code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,344,"Injection, phytonadione (vitamin k), per 1 mg ",,,4.64,4.64,1
RC,344,"Injection, piperacillin sodium/tazobactam sodium, 1 gram/0.125 grams (1.125 grams) ",,,1.8,1.8,1
RC,344,"Injection, plasminogen, human-tvmh, 1 mg ",,,57.17,57.17,1
RC,344,"Injection, plazomicin, 5 mg ",,,5.79,5.79,1
RC,344,"Injection, plerixafor, 1 mg ",,,50.59,50.59,1
RC,344,"Injection, polatuzumab vedotin-piiq, 1 mg ",,,225.67,225.67,1
RC,344,"Injection, porfimer sodium, 75 mg ",,,39976.89,39976.89,1
RC,344,"Injection, posaconazole, 1 mg ",,,0.58,0.58,1
RC,344,"Injection, potassium chloride, per 2 meq ",,,0.2,0.2,1
RC,344,"Injection, pozelimab-bbfg, 1 mg ",,,151.35,151.35,1
RC,344,"Injection, pralatrexate, 1 mg ",,,647.99,647.99,1
RC,344,"Injection, pralidoxime chloride, up to 1 gm ",,,171.67,171.67,1
RC,344,"Injection, procainamide hcl, up to 1 gm ",,,568.47,568.47,1
RC,344,"Injection, prochlorperazine, up to 10 mg ",,,4.16,4.16,1
RC,344,"Injection, progesterone, per 50 mg ",,,1.19,1.19,1
RC,344,"Injection, promethazine hcl, up to 50 mg ",,,6.55,6.55,1
RC,344,"Injection, propofol, 10 mg ",,,0.15,0.15,1
RC,344,"Injection, propranolol hcl, up to 1 mg ",,,18.13,18.13,1
RC,344,"Injection, protamine sulfate, per 10 mg ",,,2.59,2.59,1
RC,344,"Injection, protein c concentrate, intravenous, human, 10 iu ",,,24.77,24.77,1
RC,344,"Injection, prothrombin complex concentrate, human-lans, per i.u. of factor ix activity ",,,2.82,2.82,1
RC,344,"Injection, pyridoxine hcl, 100 mg ",,,25.67,25.67,1
RC,344,"Injection, quinupristin/dalfopristin, 500 mg (150/350) ",,,194.55,194.55,1
RC,344,"Injection, radiesse, 0.1 ml ",,,576.16,576.16,1
RC,344,"Injection, ramucirumab, 5 mg ",,,124.71,124.71,1
RC,344,"Injection, ranibizumab, 0.1 mg ",,,107.98,107.98,1
RC,344,"Injection, ranibizumab, via intravitreal implant (susvimo), 0.1 mg ",,,125.76,125.76,1
RC,344,"Injection, ranibizumab-eqrn (cimerli), biosimilar, 0.1 mg ",,,137.51,137.51,1
RC,344,"Injection, ranibizumab-nuna, biosimilar, (byooviz), 0.1 mg ",,,99.36,99.36,1
RC,344,"Injection, rasburicase, 0.5 mg ",,,632.56,632.56,1
RC,344,"Injection, ravulizumab-cwvz, 10 mg ",,,370.92,370.92,1
RC,344,"Injection, regadenoson, 0.1 mg ",,,4.42,4.42,1
RC,344,"Injection, remdesivir, 1 mg ",,,11.39,11.39,1
RC,344,"Injection, remestemcel-l-rknd, per therapeutic dose ",,,332753.88,332753.88,1
RC,344,"Injection, remimazolam, 1 mg ",,,4.16,4.16,1
RC,344,"Injection, reslizumab, 1 mg ",,,18.36,18.36,1
RC,344,"Injection, reteplase, 18.1 mg ",,,4792.56,4792.56,1
RC,344,"Injection, retifanlimab-dlwr, 1 mg ",,,50.37,50.37,1
RC,344,"Injection, rezafungin, 1 mg ",,,17.85,17.85,1
RC,344,"Injection, rho d immune globulin, human, full dose, 300 micrograms (1500 i.u.) ",,,132.87,132.87,1
RC,344,"Injection, rho d immune globulin, human, minidose, 50 micrograms (250 i.u.) ",,,37.83,37.83,1
RC,344,"Injection, rho d immune globulin, intravenous, human, solvent detergent, 100 iu ",,,55.95,55.95,1
RC,344,"Injection, rho(d) immune globulin (human), (rhophylac), intramuscular or intravenous, 100 iu ",,,7.97,7.97,1
RC,344,"Injection, rifampin, 1 mg ",,,0.25,0.25,1
RC,344,"Injection, rilonacept, 1 mg ",,,56.03,56.03,1
RC,344,"Injection, rimabotulinumtoxinb, 100 units ",,,21.93,21.93,1
RC,344,"Injection, risankizumab-rzaa, intravenous, 1 mg ",,,24.63,24.63,1
RC,344,"Injection, risperidone (risperdal consta), 0.5 mg ",,,18.45,18.45,1
RC,344,"Injection, risperidone (rykindo), 0.5 mg ",,,21.5,21.5,1
RC,344,"Injection, risperidone (uzedy), 1 mg ",,,41.32,41.32,1
RC,344,"Injection, risperidone, (perseris), 0.5 mg ",,,20.03,20.03,1
RC,344,"Injection, rituximab 10 mg and hyaluronidase ",,,60.84,60.84,1
RC,344,"Injection, rituximab, 10 mg ",,,123.37,123.37,1
RC,344,"Injection, rituximab-abbs, biosimilar, (truxima), 10 mg ",,,49.75,49.75,1
RC,344,"Injection, rituximab-arrx, biosimilar, (riabni), 10 mg ",,,34.49,34.49,1
RC,344,"Injection, rituximab-pvvr, biosimilar, (ruxience), 10 mg ",,,21.9,21.9,1
RC,344,"Injection, romidepsin, lyophilized, 0.1 mg ",,,51.0,51.0,1
RC,344,"Injection, romidepsin, non-lyophilized, 0.1 mg ",,,47.06,47.06,1
RC,344,"Injection, romiplostim, 1 microgram ",,,18.23,18.23,1
RC,344,"Injection, romosozumab-aqqg, 1 mg ",,,19.98,19.98,1
RC,344,"Injection, ropivacaine hydrochloride, 1 mg ",,,0.08,0.08,1
RC,344,"Injection, rozanolixizumab-noli, 1 mg ",,,38.58,38.58,1
RC,344,"Injection, sacituzumab govitecan-hziy, 2.5 mg ",,,61.02,61.02,1
RC,344,"Injection, sargramostim (gm-csf), 50 mcg ",,,101.89,101.89,1
RC,344,"Injection, sculptra, 0.5 mg ",,,3.56,3.56,1
RC,344,"Injection, sebelipase alfa, 1 mg ",,,891.13,891.13,1
RC,344,"Injection, secretin, synthetic, human, 1 microgram ",,,66.73,66.73,1
RC,344,"Injection, secukinumab, intravenous, 1 mg ",,,29.82,29.82,1
RC,344,"Injection, sermorelin acetate, 1 microgram ",,,2.21,2.21,1
RC,344,"Injection, siltuximab, 10 mg ",,,278.32,278.32,1
RC,344,"Injection, sincalide, 5 micrograms ",,,181.71,181.71,1
RC,344,"Injection, sirolimus protein-bound particles, 1 mg ",,,143.73,143.73,1
RC,344,"Injection, sodium ferric gluconate complex in sucrose injection, 12.5 mg ",,,3.65,3.65,1
RC,344,"Injection, sodium nitrite 3 mg and sodium thiosulfate 125 mg (nithiodote) ",,,3.58,3.58,1
RC,344,"Injection, sodium thiosulfate (hope), 100 mg ",,,1.45,1.45,1
RC,344,"Injection, sodium thiosulfate (pedmark), 100 mg ",,,158.52,158.52,1
RC,344,"Injection, somatropin, 1 mg ",,,272.09,272.09,1
RC,344,"Injection, sotalol hydrochloride, 1 mg ",,,41.4,41.4,1
RC,344,"Injection, spesolimab-sbzo, 1 mg ",,,108.45,108.45,1
RC,344,"Injection, sterile cefuroxime sodium, per 750 mg ",,,3.38,3.38,1
RC,344,"Injection, streptomycin, up to 1 gm ",,,55.9,55.9,1
RC,344,"Injection, streptozocin, 1 gram ",,,289.33,289.33,1
RC,344,"Injection, succinylcholine chloride, up to 20 mg ",,,2.56,2.56,1
RC,344,"Injection, sulfamethoxazole 5 mg and trimethoprim 1 mg ",,,0.07,0.07,1
RC,344,"Injection, sulfur hexafluoride lipid microspheres, per ml ",,,29.98,29.98,1
RC,344,"Injection, sumatriptan succinate, 6 mg (code may be used for medicare when drug administered under the direct supervision of a physician, not for use when drug is self administered) ",,,312.68,312.68,1
RC,344,"Injection, sutimlimab-jome, 10 mg ",,,31.4,31.4,1
RC,344,"Injection, tafasitamab-cxix, 2 mg ",,,23.5,23.5,1
RC,344,"Injection, tagraxofusp-erzs, 10 micrograms ",,,589.08,589.08,1
RC,344,"Injection, taliglucerase alfa, 10 units ",,,67.55,67.55,1
RC,344,"Injection, talimogene laherparepvec, per 1 million plaque forming units ",,,122.0,122.0,1
RC,344,"Injection, talquetamab-tgvs, 0.25 mg ",,,123.62,123.62,1
RC,344,"Injection, tarlatamab-dlle, 1 mg ",,,2584.87,2584.87,1
RC,344,"Injection, tbo-filgrastim, 1 microgram ",,,0.41,0.41,1
RC,344,"Injection, tebentafusp-tebn, 1 microgram ",,,366.65,366.65,1
RC,344,"Injection, teclistamab-cqyv, 0.5 mg ",,,57.06,57.06,1
RC,344,"Injection, tedizolid phosphate, 1 mg ",,,3.23,3.23,1
RC,344,"Injection, telavancin, 10 mg ",,,12.16,12.16,1
RC,344,"Injection, telisotuzumab vedotin-tllv, 1 mg ",,,240.69,240.69,1
RC,344,"Injection, temozolomide, 1 mg ",,,17.16,17.16,1
RC,344,"Injection, temsirolimus, 1 mg ",,,33.53,33.53,1
RC,344,"Injection, tenecteplase, 1 mg ",,,308.5,308.5,1
RC,344,"Injection, teplizumab-mzwv, 5 mcg ",,,63.34,63.34,1
RC,344,"Injection, teprotumumab-trbw, 10 mg ",,,609.36,609.36,1
RC,344,"Injection, terbutaline sulfate, up to 1 mg ",,,4.08,4.08,1
RC,344,"Injection, teriparatide, 10 mcg ",,,129.36,129.36,1
RC,344,"Injection, testosterone cypionate (azmiro), 1 mg ",,,2.19,2.19,1
RC,344,"Injection, testosterone cypionate, 1 mg ",,,0.05,0.05,1
RC,344,"Injection, testosterone enanthate, 1 mg ",,,0.08,0.08,1
RC,344,"Injection, testosterone undecanoate, 1 mg ",,,3.42,3.42,1
RC,344,"Injection, tetanus immune globulin, human, up to 250 units ",,,971.09,971.09,1
RC,344,"Injection, tezepelumab-ekko, 1 mg ",,,29.4,29.4,1
RC,344,"Injection, thiamine hcl, 100 mg ",,,2.99,2.99,1
RC,344,"Injection, thiotepa (tepylute), 1 mg ",,,63.61,63.61,1
RC,344,"Injection, thiotepa, not otherwise specified, 1 mg ",,,14.62,14.62,1
RC,344,"Injection, thyrotropin alpha, 0.9 mg, provided in 1.1 mg vial ",,,3507.31,3507.31,1
RC,344,"Injection, tigecycline, 1 mg ",,,0.92,0.92,1
RC,344,"Injection, tildrakizumab, 1 mg ",,,204.25,204.25,1
RC,344,"Injection, tirofiban hcl, 0.25 mg ",,,5.69,5.69,1
RC,344,"Injection, tislelizumab-jsgr, 1mg ",,,96.31,96.31,1
RC,344,"Injection, tisotumab vedotin-tftv, 1 mg ",,,323.52,323.52,1
RC,344,"Injection, tobramycin sulfate, up to 80 mg ",,,3.42,3.42,1
RC,344,"Injection, tocilizumab, 1 mg ",,,9.26,9.26,1
RC,344,"Injection, tocilizumab, for hospitalized adults and pediatric patients (2 years of age and older) with covid-19 who are receiving systemic corticosteroids and require supplemental oxygen, non-invasive",,,12.49,12.49,1
RC,344,"Injection, tocilizumab-aazg (tyenne), biosimilar, 1 mg ",,,6.91,6.91,1
RC,344,"Injection, tocilizumab-anoh (avtozma), biosimilar, 1 mg ",,,8.55,8.55,1
RC,344,"Injection, tocilizumab-anoh, for hospitalized adult patients with covid-19 who are receiving systemic corticosteroids and require supplemental oxygen, non-invasive or invasive mechanical ventilation, ",,,8.55,8.55,1
RC,344,"Injection, tocilizumab-bavi (tofidence), biosimilar, 1 mg ",,,9.22,9.22,1
RC,344,"Injection, tofersen, 1 mg ",,,264.02,264.02,1
RC,344,"Injection, topotecan, 0.1 mg ",,,2.06,2.06,1
RC,344,"Injection, toripalimab-tpzi, 1 mg ",,,66.35,66.35,1
RC,344,"Injection, trabectedin, 0.1 mg ",,,645.27,645.27,1
RC,344,"Injection, tranexamic acid in sodium chloride, 5 mg ",,,0.2,0.2,1
RC,344,"Injection, tranexamic acid, 5 mg ",,,0.21,0.21,1
RC,344,"Injection, trastuzumab, 10 mg and hyaluronidase-oysk ",,,100.77,100.77,1
RC,344,"Injection, trastuzumab, excludes biosimilar, 10 mg ",,,121.24,121.24,1
RC,344,"Injection, trastuzumab-anns, biosimilar, (kanjinti), 10 mg ",,,84.88,84.88,1
RC,344,"Injection, trastuzumab-dkst, biosimilar, (ogivri), 10 mg ",,,62.22,62.22,1
RC,344,"Injection, trastuzumab-dttb, biosimilar, (ontruzant), 10 mg ",,,45.0,45.0,1
RC,344,"Injection, trastuzumab-pkrb, biosimilar, (herzuma), 10 mg ",,,91.46,91.46,1
RC,344,"Injection, trastuzumab-qyyp, biosimilar, (trazimera), 10 mg ",,,13.55,13.55,1
RC,344,"Injection, trastuzumab-strf (hercessi), biosimilar, 10 mg ",,,61.3,61.3,1
RC,344,"Injection, travoprost, intracameral implant, 1 microgram ",,,323.78,323.78,1
RC,344,"Injection, tremelimumab-actl, 1 mg ",,,235.98,235.98,1
RC,344,"Injection, treosulfan, 50 mg ",,,51.5,51.5,1
RC,344,"Injection, treprostinil, 1 mg ",,,89.89,89.89,1
RC,344,"Injection, triamcinolone acetonide (xipere), 1 mg ",,,78.95,78.95,1
RC,344,"Injection, triamcinolone acetonide, not otherwise specified, 10 mg ",,,1.22,1.22,1
RC,344,"Injection, triamcinolone acetonide, preservative free, 1 mg ",,,40.41,40.41,1
RC,344,"Injection, triamcinolone acetonide, preservative-free, extended-release, microsphere formulation, 1 mg ",,,30.66,30.66,1
RC,344,"Injection, triamcinolone diacetate, per 5 mg ",,,0.54,0.54,1
RC,344,"Injection, triamcinolone hexacetonide, per 5 mg ",,,16.09,16.09,1
RC,344,"Injection, trilaciclib, 1mg ",,,8.94,8.94,1
RC,344,"Injection, trimethobenzamide hcl, up to 200 mg ",,,95.04,95.04,1
RC,344,"Injection, triptorelin pamoate, 3.75 mg ",,,764.28,764.28,1
RC,344,"Injection, triptorelin, extended-release, 3.75 mg ",,,6212.23,6212.23,1
RC,344,"Injection, ublituximab-xiiy, 1mg ",,,115.8,115.8,1
RC,344,"Injection, ustekinumab-aauz (otulfi), biosimilar, 1 mg ",,,54.38,54.38,1
RC,344,"Injection, ustekinumab-aekn (selarsdi), biosimilar, 1 mg ",,,71.28,71.28,1
RC,344,"Injection, ustekinumab-auub (wezlana), biosimilar, intravenous, 1 mg ",,,19.21,19.21,1
RC,344,"Injection, ustekinumab-auub (wezlana), biosimilar, subcutaneous, 1 mg ",,,364.11,364.11,1
RC,344,"Injection, ustekinumab-kfce (yesintek), biosimilar, 1 mg ",,,40.72,40.72,1
RC,344,"Injection, ustekinumab-srlf (imuldosa), biosimilar, 1 mg ",,,104.33,104.33,1
RC,344,"Injection, ustekinumab-stba (steqeyma), biosimilar, 1 mg ",,,19.55,19.55,1
RC,344,"Injection, ustekinumab-ttwe (pyzchiva), intravenous, 1 mg ",,,13.65,13.65,1
RC,344,"Injection, valoctocogene roxaparvovec-rvox, per ml, containing nominal 2 x 10°13 vector genomes ",,,20713.62,20713.62,1
RC,344,"Injection, valproate sodium, 5 mg ",,,0.08,0.08,1
RC,344,"Injection, valrubicin, intravesical, 200 mg ",,,2150.51,2150.51,1
RC,344,"Injection, vancomycin hcl (hikma), not therapeutically equivalent to j3373, 10 mg ",,,0.03,0.03,1
RC,344,"Injection, vancomycin hydrochloride (mylan) not therapeutically equivalent to j3373, 10 mg ",,,0.17,0.17,1
RC,344,"Injection, vancomycin hydrochloride (xellia), not therapeutically equivalent to j3373, 10 mg ",,,0.21,0.21,1
RC,344,"Injection, vancomycin hydrochloride, 10 mg ",,,0.05,0.05,1
RC,344,"Injection, vasopressin (american regent), not therapeutically equivalent to j2598, 1 unit ",,,1.42,1.42,1
RC,344,"Injection, vasopressin (baxter), 1 unit ",,,3.66,3.66,1
RC,344,"Injection, vasopressin (long grove), not therapeutically equivalent to j2598, 1 unit ",,,2.95,2.95,1
RC,344,"Injection, vasopressin, 1 unit ",,,0.87,0.87,1
RC,344,"Injection, vedolizumab, intravenous, 1 mg ",,,35.26,35.26,1
RC,344,"Injection, velaglucerase alfa, 100 units ",,,637.61,637.61,1
RC,344,"Injection, velmanase alfa-tycv, 1 mg ",,,767.63,767.63,1
RC,344,"Injection, verteporfin, 0.1 mg ",,,19.07,19.07,1
RC,344,"Injection, vestronidase alfa-vjbk, 1 mg ",,,462.15,462.15,1
RC,344,"Injection, viltolarsen, 10 mg ",,,111.67,111.67,1
RC,344,"Injection, vinblastine sulfate, 1 mg ",,,8.55,8.55,1
RC,344,"Injection, vinorelbine tartrate, 10 mg ",,,8.98,8.98,1
RC,344,"Injection, vitamin b-12 cyanocobalamin, up to 1000 mcg ",,,1.06,1.06,1
RC,344,"Injection, von willebrand factor (recombinant), (vonvendi), 1 i.u. vwf:rco ",,,3.04,3.04,1
RC,344,"Injection, von willebrand factor complex (human), wilate, 1 i.u. vwf:rco ",,,2.18,2.18,1
RC,344,"Injection, von willebrand factor complex (humate-p), per iu vwf:rco ",,,2.46,2.46,1
RC,344,"Injection, voretigene neparvovec-rzyl, 1 billion vector genomes ",,,4994.22,4994.22,1
RC,344,"Injection, voriconazole, 10 mg ",,,1.24,1.24,1
RC,344,"Injection, vutrisiran, 1 mg ",,,8265.77,8265.77,1
RC,344,"Injection, zanidatamab-hrii, 2 mg ",,,41.25,41.25,1
RC,344,"Injection, zenocutuzumab-zbco, 1 mg ",,,55.39,55.39,1
RC,344,"Injection, ziconotide, 1 microgram ",,,17.44,17.44,1
RC,344,"Injection, zidovudine, 10 mg ",,,2.49,2.49,1
RC,344,"Injection, ziprasidone mesylate, 10 mg ",,,15.1,15.1,1
RC,344,"Injection, ziv-aflibercept, 1 mg ",,,11.91,11.91,1
RC,344,"Injection, zolbetuximab-clzb, 2 mg ",,,55.56,55.56,1
RC,344,"Injection, zoledronic acid, 1 mg ",,,8.38,8.38,1
RC,344,"Innovaburn or innovamatrix xl, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Innovamatrix ac, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Innovamatrix fd, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Innovamatrix fs, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Innovamatrix pd, 1 mg ",,,28.1,28.1,1
RC,344,"Instillation, bupivacaine and meloxicam, 1 mg/0.03 mg ",,,1.37,1.37,1
RC,344,"Instillation, ciprofloxacin otic suspension, 6 mg ",,,56.07,56.07,1
RC,344,"Instillation, hexaminolevulinate hydrochloride, 100 mg ",,,2350.87,2350.87,1
RC,344,"Instillation, taurolidine 1.35 mg and heparin sodium 100 units (central venous catheter lock for adult patients receiving chronic hemodialysis) ",,,9.85,9.85,1
RC,344,"Insulin (fiasp) for administration through dme (i.e., insulin pump) per 50 units ",,,13.04,13.04,1
RC,344,"Insulin (fiasp), per 5 units ",,,1.12,1.12,1
RC,344,"Insulin (lyumjev) for administration through dme (i.e., insulin pump) per 50 units ",,,24.92,24.92,1
RC,344,"Insulin (lyumjev), per 5 units ",,,3.3,3.3,1
RC,344,"Insulin for administration through dme (i.e., insulin pump) per 50 units ",,,5.28,5.28,1
RC,344,"Integra bilayer matrix wound dressing (bmwd), per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Integra dermal regeneration template (drt) or integra omnigraft dermal regeneration matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Integra flowable wound matrix, injectable, 1 cc ",,,4670.36,4670.36,1
RC,344,"Integra matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Interfyl, 1 mg ",,,64.27,64.27,1
RC,344,Intrauterine copper contraceptive (miudella) ,,,2255.22,2255.22,1
RC,344,Intrauterine copper contraceptive (paragard) ,,,2349.6,2349.6,1
RC,344,"Intravenous infusion, hydration; each additional hour (List separately in addition to code for primary procedure) ",,,78.94,78.94,1
RC,344,"Intravenous infusion, hydration; initial, 31 minutes to 1 hour ",,,358.56,358.56,1
RC,344,"Intravenous infusion, monoclonal antibody products with an indication for post-exposure prophylaxis or treatment of covid-19, for hospitalized adults and/or pediatric patients who are receiving system",,,743.33,743.33,2
RC,344,"Intravenous infusion, tocilizumab-anoh, for hospitalized adult patients with covid-19 who are receiving systemic corticosteroids and require supplemental oxygen, non-invasive or invasive mechanical ve",,,743.33,743.33,2
RC,344,"Intravesical instillation, nadofaragene firadenovec-vncg, per therapeutic dose ",,,106053.4,106053.4,1
RC,344,"Iodine 1-123 ioflupane, diagnostic, per study dose, up to 5 millicuries ",,,2289.77,2289.77,1
RC,344,"Iodine i-123 iobenguane, diagnostic, per study dose, up to 15 millicuries ",,,3823.88,3823.88,1
RC,344,"Iodine i-123 sodium iodide, diagnostic, per 100 microcuries, up to 999 microcuries ",,,199.5,199.5,1
RC,344,"Iodine i-123 sodium iodide, diagnostic, per millicurie ",,,287.13,287.13,1
RC,344,"Iodine i-125 serum albumin, diagnostic, per 5 microcuries ",,,773.95,773.95,1
RC,344,"Iodine i-125 sodium iothalamate, diagnostic, per study dose, up to 10 microcuries ",,,1071.91,1071.91,1
RC,344,"Iodine i-125, sodium iodide solution, therapeutic, per millicurie ",,,653.93,653.93,1
RC,344,"Iodine i-131 iobenguane sulfate, diagnostic, per 0.5 millicurie ",,,1572.47,1572.47,1
RC,344,"Iodine i-131 iodinated serum albumin, diagnostic, per 5 microcuries ",,,1156.78,1156.78,1
RC,344,"Iodine i-131 sodium iodide capsule(s), diagnostic, per millicurie ",,,160.92,160.92,1
RC,344,"Iodine i-131 sodium iodide solution, therapeutic, per millicurie ",,,34.27,34.27,1
RC,344,"Iodine i-131 sodium iodide, diagnostic, per microcurie (up to 100 microcuries) ",,,7.16,7.16,1
RC,344,"Ipratropium bromide, inhalation solution, fda-approved final product, non-compounded, administered through dme, unit dose form, per milligram ",,,0.66,0.66,1
RC,344,"Irrigation solution for treatment of bladder calculi, for example renacidin, per 500 ml ",,,23.69,23.69,1
RC,344,"Japanese encephalitis virus vaccine, inactivated, for intramuscular use ",,,504.42,504.42,1
RC,344,"Keramatrix or kerasorb, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Kerecis omega3 marigen shield, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Kerecis omega3, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Lamellas xt, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Lamellas, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Lanthanum carbonate, oral, 5 mg (for esrd on dialysis) ",,,0.15,0.15,1
RC,344,"Lanthanum carbonate, oral, powder, 5 mg, not therapeutically equivalent to j0607 (for esrd on dialysis) ",,,0.13,0.13,1
RC,344,"Leuprolide acetate (for depot suspension), 7.5 mg ",,,281.79,281.79,1
RC,344,"Leuprolide acetate, per 1 mg ",,,249.98,249.98,1
RC,344,"Leuprolide injectable, camcevi, 1 mg ",,,94.1,94.1,1
RC,344,"Levalbuterol, inhalation solution, compounded product, administered through dme, unit dose, 0.5 mg ",,,3.3,3.3,1
RC,344,"Levalbuterol, inhalation solution, fda-approved final product, non-compounded, administered through dme, concentrated form, 0.5 mg ",,,0.63,0.63,1
RC,344,"Levalbuterol, inhalation solution, fda-approved final product, non-compounded, administered through dme, unit dose, 0.5 mg ",,,0.13,0.13,1
RC,344,"Levonorgestrel (contraceptive) implant system, including implants and supplies ",,,640.4,640.4,1
RC,344,"Levonorgestrel-releasing intrauterine contraceptive system (liletta), 52 mg ",,,1937.07,1937.07,1
RC,344,"Levonorgestrel-releasing intrauterine contraceptive system (mirena), 52 mg ",,,2519.43,2519.43,1
RC,344,"Levonorgestrel-releasing intrauterine contraceptive system (skyla), 13.5 mg ",,,2097.84,2097.84,1
RC,344,"Levonorgestrel-releasing intrauterine contraceptive system, (kyleena), 19.5 mg ",,,2519.43,2519.43,1
RC,344,"Lisocabtagene maraleucel, up to 110 million autologous anti-cd19 car-positive viable t cells, including leukapheresis and dose preparation procedures, per therapeutic dose ",,,927632.05,927632.05,1
RC,344,"Low osmolar contrast material, 100-199 mg/ml iodine concentration, per ml ",,,1.72,1.72,1
RC,344,"Low osmolar contrast material, 200-299 mg/ml iodine concentration, per ml ",,,0.66,0.66,1
RC,344,"Low osmolar contrast material, 300-399 mg/ml iodine concentration, per ml ",,,0.25,0.25,1
RC,344,"Loxapine for inhalation, 1 mg ",,,26.24,26.24,1
RC,344,"Lutetium lu 177 vipivotide tetraxetan, therapeutic, 1 millicurie ",,,427.88,427.88,1
RC,344,"Lutetium lu 177, dotatate, therapeutic, 1 millicurie ",,,529.27,529.27,1
RC,344,"Lymphocyte immune globulin, antithymocyte globulin, equine, parenteral, 250 mg ",,,8758.08,8758.08,1
RC,344,"Lymphocyte immune globulin, antithymocyte globulin, rabbit, parenteral, 25 mg ",,,1666.09,1666.09,1
RC,344,"Mannitol, administered through an inhaler, 5 mg ",,,1.95,1.95,1
RC,344,"Mantle dl matrix, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Marigen pacto, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Matriderm, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Matrion, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Matristem micromatrix, 1 mg ",,,13.08,13.08,1
RC,344,"Matrix hd allograft dermis, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Measles, mumps and rubella virus vaccine (MMR), live, for subcutaneous use ",,,193.28,193.28,1
RC,344,"Measles, mumps, rubella, and varicella vaccine (MMRV), live, for subcutaneous use ",,,571.56,571.56,1
RC,344,"Mediskin, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Melphalan; oral, 2 mg ",,,7.72,7.72,1
RC,344,"Membrane graft or membrane wrap, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Membrane wrap lite, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Membrane wrap-hydro, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Memoderm, dermaspan, tranzgraft or integuply, per square centimeter (add-on, list separately in addition to primary procedure) ",,,209.78,209.78,1
RC,344,"Meningococcal conjugate vaccine, serogroups A, C, W, Y, quadrivalent, diphtheria toxoid carrier (MenACWY-D) or CRM197 carrier (MenACWY-CRM), for intramuscular use ",,,349.64,349.64,1
RC,344,"Meningococcal conjugate vaccine, serogroups A, C, W, Y, quadrivalent, tetanus toxoid carrier (MenACWY-TT), for intramuscular use ",,,350.43,350.43,1
RC,344,"Meningococcal conjugate vaccine, serogroups C & Y and Haemophilus influenzae type b vaccine (Hib-MenCY), 4 dose schedule, when administered to children 6 weeks-18 months of age, for intramuscular use ",,,39.12,39.12,1
RC,344,"Meningococcal pentavalent vaccine, Men B-4C recombinant proteins and outer membrane vesicle and conjugated Men A, C, W, Y-diphtheria toxoid carrier, for intramuscular use ",,,525.94,525.94,1
RC,344,"Meningococcal pentavalent vaccine, conjugated Men A, C, W, Y- tetanus toxoid carrier, and Men B-FHbp, for intramuscular use ",,,498.43,498.43,1
RC,344,"Meningococcal polysaccharide vaccine, serogroups A, C, Y, W-135, quadrivalent (MPSV4), for subcutaneous use ",,,147.69,147.69,1
RC,344,"Meningococcal recombinant lipoprotein vaccine, serogroup B (MenB-FHbp), 2 or 3 dose schedule, for intramuscular use ",,,447.05,447.05,1
RC,344,"Meningococcal recombinant protein and outer membrane vesicle vaccine, serogroup B (MenB-4C), for intramuscular use ",,,497.34,497.34,1
RC,344,"Methacholine chloride administered as inhalation solution through a nebulizer, per 1 mg ",,,3.14,3.14,1
RC,344,"Methotrexate (jylamvo), oral, 2.5 mg ",,,30.76,30.76,1
RC,344,"Methotrexate (xatmep), oral, 2.5 mg ",,,37.01,37.01,1
RC,344,"Methotrexate; oral, 2.5 mg ",,,0.25,0.25,1
RC,344,"Methylprednisolone oral, per 4 mg ",,,0.23,0.23,1
