code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,2043,Syncope And Collapse,,,7169.93,7169.93,11
APR-DRG,2044,Syncope And Collapse,,,11571.83,11571.83,11
APR-DRG,2051,Cardiomyopathy,,,4326.38,4326.38,11
APR-DRG,2052,Cardiomyopathy,,,5363.86,5363.86,11
APR-DRG,2053,Cardiomyopathy,,,8425.5,8425.5,11
APR-DRG,2054,Cardiomyopathy,,,15737.99,15737.99,11
APR-DRG,2061,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,5509.96,5509.96,11
APR-DRG,2062,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,6606.72,6606.72,11
APR-DRG,2063,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,9925.26,9925.26,11
APR-DRG,2064,"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure",,,17289.28,17289.28,11
APR-DRG,2071,Other Circulatory System Diagnoses,,,4252.27,4252.27,11
APR-DRG,2072,Other Circulatory System Diagnoses,,,5570.65,5570.65,11
APR-DRG,2073,Other Circulatory System Diagnoses,,,8052.85,8052.85,11
APR-DRG,2074,Other Circulatory System Diagnoses,,,15128.21,15128.21,11
APR-DRG,21,Heart And/Or Lung Transplant,,,85322.8,85322.8,11
APR-DRG,211,Open Craniotomy Except Trauma,,,17547.59,17547.59,11
APR-DRG,212,Open Craniotomy Except Trauma,,,23209.29,23209.29,11
APR-DRG,213,Open Craniotomy Except Trauma,,,32060.37,32060.37,11
APR-DRG,214,Open Craniotomy Except Trauma,,,45556.83,45556.83,11
APR-DRG,22,Heart And/Or Lung Transplant,,,96536.8,96536.8,11
APR-DRG,2201,"Major Stomach, Esophageal And Duodenal Procedures",,,11417.97,11417.97,11
APR-DRG,2202,"Major Stomach, Esophageal And Duodenal Procedures",,,16395.77,16395.77,11
APR-DRG,2203,"Major Stomach, Esophageal And Duodenal Procedures",,,24043.51,24043.51,11
APR-DRG,2204,"Major Stomach, Esophageal And Duodenal Procedures",,,40363.76,40363.76,11
APR-DRG,221,Ventricular Shunt Procedures,,,10643.03,10643.03,11
APR-DRG,222,Ventricular Shunt Procedures,,,13402.6,13402.6,11
APR-DRG,2221,"Other Stomach, Esophageal And Duodenal Procedures",,,6325.83,6325.83,11
APR-DRG,2222,"Other Stomach, Esophageal And Duodenal Procedures",,,10992.39,10992.39,11
APR-DRG,2223,"Other Stomach, Esophageal And Duodenal Procedures",,,17608.99,17608.99,11
APR-DRG,2224,"Other Stomach, Esophageal And Duodenal Procedures",,,29936.7,29936.7,11
APR-DRG,223,Ventricular Shunt Procedures,,,19674.08,19674.08,11
APR-DRG,2231,Other Small And Large Bowel Procedures,,,8866.6,8866.6,11
APR-DRG,2232,Other Small And Large Bowel Procedures,,,11315.63,11315.63,11
APR-DRG,2233,Other Small And Large Bowel Procedures,,,15930.67,15930.67,11
APR-DRG,2234,Other Small And Large Bowel Procedures,,,28602.79,28602.79,11
APR-DRG,224,Ventricular Shunt Procedures,,,35599.1,35599.1,11
APR-DRG,2241,Peritoneal Adhesiolysis,,,9737.53,9737.53,11
APR-DRG,2242,Peritoneal Adhesiolysis,,,12243.72,12243.72,11
APR-DRG,2243,Peritoneal Adhesiolysis,,,18330.29,18330.29,11
APR-DRG,2244,Peritoneal Adhesiolysis,,,28160.98,28160.98,11
APR-DRG,2261,Anal Procedures,,,6481.8,6481.8,11
APR-DRG,2262,Anal Procedures,,,8162.24,8162.24,11
APR-DRG,2263,Anal Procedures,,,12734.23,12734.23,11
APR-DRG,2264,Anal Procedures,,,18985.95,18985.95,11
APR-DRG,2271,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,9026.81,9026.81,11
APR-DRG,2272,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,11018.5,11018.5,11
APR-DRG,2273,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,16337.19,16337.19,11
APR-DRG,2274,"Hernia Procedures Except Inguinal, Femoral And Umbilical",,,28691.01,28691.01,11
APR-DRG,2281,"Inguinal, Femoral And Umbilical Hernia Procedures",,,7623.74,7623.74,11
APR-DRG,2282,"Inguinal, Femoral And Umbilical Hernia Procedures",,,9539.91,9539.91,11
APR-DRG,2283,"Inguinal, Femoral And Umbilical Hernia Procedures",,,13303.08,13303.08,11
APR-DRG,2284,"Inguinal, Femoral And Umbilical Hernia Procedures",,,23774.61,23774.61,11
APR-DRG,2291,Other Digestive System And Abdominal Procedures,,,8800.26,8800.26,11
APR-DRG,2292,Other Digestive System And Abdominal Procedures,,,12503.44,12503.44,11
APR-DRG,2293,Other Digestive System And Abdominal Procedures,,,18551.9,18551.9,11
APR-DRG,2294,Other Digestive System And Abdominal Procedures,,,29720.73,29720.73,11
APR-DRG,23,Heart And/Or Lung Transplant,,,127485.58,127485.58,11
APR-DRG,2301,Major Small Bowel Procedures,,,9025.4,9025.4,11
APR-DRG,2302,Major Small Bowel Procedures,,,14631.34,14631.34,11
APR-DRG,2303,Major Small Bowel Procedures,,,21512.61,21512.61,11
APR-DRG,2304,Major Small Bowel Procedures,,,34143.1,34143.1,11
APR-DRG,231,Spinal Procedures,,,12830.92,12830.92,11
APR-DRG,2311,Major Large Bowel Procedures,,,11009.33,11009.33,11
APR-DRG,2312,Major Large Bowel Procedures,,,14114.72,14114.72,11
APR-DRG,2313,Major Large Bowel Procedures,,,20299.39,20299.39,11
APR-DRG,2314,Major Large Bowel Procedures,,,30139.96,30139.96,11
APR-DRG,232,Spinal Procedures,,,18152.44,18152.44,11
APR-DRG,2321,Gastric Fundoplication,,,9018.35,9018.35,11
APR-DRG,2322,Gastric Fundoplication,,,11223.17,11223.17,11
APR-DRG,2323,Gastric Fundoplication,,,17892.71,17892.71,11
APR-DRG,2324,Gastric Fundoplication,,,28707.95,28707.95,11
APR-DRG,233,Spinal Procedures,,,28610.56,28610.56,11
APR-DRG,2331,Appendectomy With Complex Principal Diagnosis,,,7886.29,7886.29,11
APR-DRG,2332,Appendectomy With Complex Principal Diagnosis,,,10178.63,10178.63,11
APR-DRG,2333,Appendectomy With Complex Principal Diagnosis,,,14332.8,14332.8,11
APR-DRG,2334,Appendectomy With Complex Principal Diagnosis,,,22503.52,22503.52,11
APR-DRG,234,Spinal Procedures,,,41538.17,41538.17,11
APR-DRG,2341,Appendectomy Without Complex Principal Diagnosis,,,7371.78,7371.78,11
APR-DRG,2342,Appendectomy Without Complex Principal Diagnosis,,,8994.35,8994.35,11
APR-DRG,2343,Appendectomy Without Complex Principal Diagnosis,,,13848.64,13848.64,11
APR-DRG,2344,Appendectomy Without Complex Principal Diagnosis,,,19982.5,19982.5,11
APR-DRG,24,Heart And/Or Lung Transplant,,,234039.39,234039.39,11
APR-DRG,2401,Digestive Malignancy,,,5904.48,5904.48,11
APR-DRG,2402,Digestive Malignancy,,,7347.78,7347.78,11
APR-DRG,2403,Digestive Malignancy,,,10708.67,10708.67,11
APR-DRG,2404,Digestive Malignancy,,,17084.6,17084.6,11
APR-DRG,241,Open Extracranial Vascular Procedures,,,7479.76,7479.76,11
APR-DRG,2411,Peptic Ulcer And Gastritis,,,5202.24,5202.24,11
APR-DRG,2412,Peptic Ulcer And Gastritis,,,6263.72,6263.72,11
APR-DRG,2413,Peptic Ulcer And Gastritis,,,9289.36,9289.36,11
APR-DRG,2414,Peptic Ulcer And Gastritis,,,17673.22,17673.22,11
APR-DRG,242,Open Extracranial Vascular Procedures,,,9914.67,9914.67,11
APR-DRG,2421,Major Esophageal Disorders,,,4884.64,4884.64,11
APR-DRG,2422,Major Esophageal Disorders,,,6241.84,6241.84,11
APR-DRG,2423,Major Esophageal Disorders,,,9307.71,9307.71,11
APR-DRG,2424,Major Esophageal Disorders,,,18100.21,18100.21,11
APR-DRG,243,Open Extracranial Vascular Procedures,,,17660.51,17660.51,11
APR-DRG,2431,Other Esophageal Disorders,,,4758.31,4758.31,11
APR-DRG,2432,Other Esophageal Disorders,,,6108.45,6108.45,11
APR-DRG,2433,Other Esophageal Disorders,,,8659.11,8659.11,11
APR-DRG,2434,Other Esophageal Disorders,,,15998.42,15998.42,11
APR-DRG,244,Open Extracranial Vascular Procedures,,,27618.24,27618.24,11
APR-DRG,2441,Diverticulitis And Diverticulosis,,,3897.97,3897.97,11
APR-DRG,2442,Diverticulitis And Diverticulosis,,,5373.04,5373.04,11
APR-DRG,2443,Diverticulitis And Diverticulosis,,,8429.73,8429.73,11
APR-DRG,2444,Diverticulitis And Diverticulosis,,,15501.56,15501.56,11
APR-DRG,2451,Inflammatory Bowel Disease,,,4430.13,4430.13,11
APR-DRG,2452,Inflammatory Bowel Disease,,,5982.82,5982.82,11
APR-DRG,2453,Inflammatory Bowel Disease,,,9234.31,9234.31,11
APR-DRG,2454,Inflammatory Bowel Disease,,,15848.09,15848.09,11
APR-DRG,2461,Gastrointestinal Vascular Insufficiency,,,4580.46,4580.46,11
APR-DRG,2462,Gastrointestinal Vascular Insufficiency,,,5850.14,5850.14,11
APR-DRG,2463,Gastrointestinal Vascular Insufficiency,,,8848.25,8848.25,11
APR-DRG,2464,Gastrointestinal Vascular Insufficiency,,,14304.57,14304.57,11
APR-DRG,2471,Intestinal Obstruction,,,3595.9,3595.9,11
APR-DRG,2472,Intestinal Obstruction,,,4807.71,4807.71,11
APR-DRG,2473,Intestinal Obstruction,,,7708.43,7708.43,11
APR-DRG,2474,Intestinal Obstruction,,,13830.29,13830.29,11
APR-DRG,2481,Major Gastrointestinal And Peritoneal Infections,,,4166.87,4166.87,11
APR-DRG,2482,Major Gastrointestinal And Peritoneal Infections,,,5681.46,5681.46,11
APR-DRG,2483,Major Gastrointestinal And Peritoneal Infections,,,8609.7,8609.7,11
APR-DRG,2484,Major Gastrointestinal And Peritoneal Infections,,,15036.46,15036.46,11
APR-DRG,2491,"Other Gastroenteritis, Nausea And Vomiting",,,3850.69,3850.69,11
APR-DRG,2492,"Other Gastroenteritis, Nausea And Vomiting",,,4783.01,4783.01,11
APR-DRG,2493,"Other Gastroenteritis, Nausea And Vomiting",,,7122.64,7122.64,11
APR-DRG,2494,"Other Gastroenteritis, Nausea And Vomiting",,,13108.29,13108.29,11
APR-DRG,2511,Abdominal Pain,,,4240.27,4240.27,11
APR-DRG,2512,Abdominal Pain,,,5303.17,5303.17,11
APR-DRG,2513,Abdominal Pain,,,6971.61,6971.61,11
APR-DRG,2514,Abdominal Pain,,,10947.92,10947.92,11
APR-DRG,2521,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,4805.6,4805.6,11
APR-DRG,2522,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,6270.07,6270.07,11
APR-DRG,2523,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,9510.97,9510.97,11
APR-DRG,2524,"Malfunction, Reaction And Complication Of Gastrointestinal Device Or Procedure",,,17668.28,17668.28,11
APR-DRG,2531,Other And Unspecified Gastrointestinal Hemorrhage,,,4540.23,4540.23,11
APR-DRG,2532,Other And Unspecified Gastrointestinal Hemorrhage,,,5849.43,5849.43,11
APR-DRG,2533,Other And Unspecified Gastrointestinal Hemorrhage,,,8805.91,8805.91,11
APR-DRG,2534,Other And Unspecified Gastrointestinal Hemorrhage,,,15154.32,15154.32,11
APR-DRG,2541,Other Digestive System Diagnoses,,,4484.47,4484.47,11
APR-DRG,2542,Other Digestive System Diagnoses,,,5857.9,5857.9,11
APR-DRG,2543,Other Digestive System Diagnoses,,,8711.33,8711.33,11
APR-DRG,2544,Other Digestive System Diagnoses,,,14708.27,14708.27,11
APR-DRG,2601,"Major Pancreas, Liver And Shunt Procedures",,,13886.05,13886.05,11
APR-DRG,2602,"Major Pancreas, Liver And Shunt Procedures",,,18971.84,18971.84,11
APR-DRG,2603,"Major Pancreas, Liver And Shunt Procedures",,,25147.34,25147.34,11
APR-DRG,2604,"Major Pancreas, Liver And Shunt Procedures",,,42505.78,42505.78,11
APR-DRG,261,Other Nervous System And Related Procedures,,,10421.42,10421.42,11
APR-DRG,2611,Major Biliary Tract Procedures,,,12030.58,12030.58,11
APR-DRG,2612,Major Biliary Tract Procedures,,,16980.86,16980.86,11
APR-DRG,2613,Major Biliary Tract Procedures,,,20816.72,20816.72,11
APR-DRG,2614,Major Biliary Tract Procedures,,,39523.19,39523.19,11
APR-DRG,262,Other Nervous System And Related Procedures,,,15514.26,15514.26,11
APR-DRG,263,Other Nervous System And Related Procedures,,,20626.16,20626.16,11
APR-DRG,2631,Cholecystectomy,,,8923.07,8923.07,11
APR-DRG,2632,Cholecystectomy,,,11041.79,11041.79,11
APR-DRG,2633,Cholecystectomy,,,15197.37,15197.37,11
APR-DRG,2634,Cholecystectomy,,,25582.8,25582.8,11
APR-DRG,264,Other Nervous System And Related Procedures,,,32310.21,32310.21,11
APR-DRG,2641,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,9928.08,9928.08,11
APR-DRG,2642,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,12475.21,12475.21,11
APR-DRG,2643,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,18749.52,18749.52,11
APR-DRG,2644,"Other Hepatobiliary, Pancreas And Abdominal Procedures",,,33694.93,33694.93,11
APR-DRG,271,Other Open Craniotomy,,,13487.29,13487.29,11
APR-DRG,272,Other Open Craniotomy,,,18526.5,18526.5,11
APR-DRG,273,Other Open Craniotomy,,,26924.47,26924.47,11
APR-DRG,274,Other Open Craniotomy,,,38341.73,38341.73,11
APR-DRG,2791,Hepatic Coma And Other Major Acute Liver Disorders,,,3855.63,3855.63,11
APR-DRG,2792,Hepatic Coma And Other Major Acute Liver Disorders,,,5569.95,5569.95,11
APR-DRG,2793,Hepatic Coma And Other Major Acute Liver Disorders,,,9565.32,9565.32,11
APR-DRG,2794,Hepatic Coma And Other Major Acute Liver Disorders,,,18177.84,18177.84,11
APR-DRG,2801,Alcoholic Liver Disease,,,4658.8,4658.8,11
APR-DRG,2802,Alcoholic Liver Disease,,,6202.32,6202.32,11
APR-DRG,2803,Alcoholic Liver Disease,,,9755.88,9755.88,11
APR-DRG,2804,Alcoholic Liver Disease,,,19179.33,19179.33,11
APR-DRG,2811,Malignancy Of Hepatobiliary System And Pancreas,,,5761.92,5761.92,11
APR-DRG,2812,Malignancy Of Hepatobiliary System And Pancreas,,,7703.49,7703.49,11
APR-DRG,2813,Malignancy Of Hepatobiliary System And Pancreas,,,10449.65,10449.65,11
APR-DRG,2814,Malignancy Of Hepatobiliary System And Pancreas,,,15896.79,15896.79,11
APR-DRG,2821,Disorders Of Pancreas Except Malignancy,,,4040.54,4040.54,11
APR-DRG,2822,Disorders Of Pancreas Except Malignancy,,,5603.12,5603.12,11
APR-DRG,2823,Disorders Of Pancreas Except Malignancy,,,9161.62,9161.62,11
APR-DRG,2824,Disorders Of Pancreas Except Malignancy,,,19470.11,19470.11,11
APR-DRG,2831,Other Disorders Of The Liver,,,4344.73,4344.73,11
APR-DRG,2832,Other Disorders Of The Liver,,,6051.99,6051.99,11
APR-DRG,2833,Other Disorders Of The Liver,,,9225.14,9225.14,11
APR-DRG,2834,Other Disorders Of The Liver,,,17272.34,17272.34,11
APR-DRG,2841,Disorders Of Gallbladder And Biliary Tract,,,5317.28,5317.28,11
APR-DRG,2842,Disorders Of Gallbladder And Biliary Tract,,,7143.11,7143.11,11
APR-DRG,2843,Disorders Of Gallbladder And Biliary Tract,,,9928.79,9928.79,11
APR-DRG,2844,Disorders Of Gallbladder And Biliary Tract,,,16662.55,16662.55,11
APR-DRG,291,Other Percutaneous Intracranial Procedures,,,13519.05,13519.05,11
APR-DRG,292,Other Percutaneous Intracranial Procedures,,,16956.86,16956.86,11
APR-DRG,293,Other Percutaneous Intracranial Procedures,,,24350.52,24350.52,11
APR-DRG,294,Other Percutaneous Intracranial Procedures,,,32512.06,32512.06,11
APR-DRG,2991,Description Not Available,,,27635.18,27635.18,11
APR-DRG,2992,Description Not Available,,,33223.48,33223.48,11
APR-DRG,2993,Description Not Available,,,45172.89,45172.89,11
APR-DRG,2994,Description Not Available,,,57768.79,57768.79,11
APR-DRG,3001,Description Not Available,,,20790.61,20790.61,11
APR-DRG,3002,Description Not Available,,,23616.52,23616.52,11
APR-DRG,3003,Description Not Available,,,30814.68,30814.68,11
APR-DRG,3004,Description Not Available,,,44071.18,44071.18,11
APR-DRG,301,Percutaneous Intracranial And Extracranial Vascular Procedures,,,11717.92,11717.92,11
APR-DRG,302,Percutaneous Intracranial And Extracranial Vascular Procedures,,,20124.36,20124.36,11
APR-DRG,303,Percutaneous Intracranial And Extracranial Vascular Procedures,,,25788.88,25788.88,11
APR-DRG,3031,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,29337.5,29337.5,11
APR-DRG,3032,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,33843.85,33843.85,11
APR-DRG,3033,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,46534.32,46534.32,11
APR-DRG,3034,Dorsal And Lumbar Fusion Procedure For Curvature Of Back,,,67052.5,67052.5,11
APR-DRG,304,Percutaneous Intracranial And Extracranial Vascular Procedures,,,34752.18,34752.18,11
APR-DRG,3041,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,18381.81,18381.81,11
APR-DRG,3042,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,25044.29,25044.29,11
APR-DRG,3043,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,34860.87,34860.87,11
APR-DRG,3044,Dorsal And Lumbar Fusion Procedure Except For Curvature Of Back,,,47288.09,47288.09,11
APR-DRG,3051,Amputation Of Lower Limb Except Toes,,,8225.76,8225.76,11
APR-DRG,3052,Amputation Of Lower Limb Except Toes,,,11199.18,11199.18,11
APR-DRG,3053,Amputation Of Lower Limb Except Toes,,,17142.48,17142.48,11
APR-DRG,3054,Amputation Of Lower Limb Except Toes,,,28247.79,28247.79,11
APR-DRG,3081,Hip And Femur Fracture Repair,,,9757.99,9757.99,11
APR-DRG,3082,Hip And Femur Fracture Repair,,,12583.2,12583.2,11
APR-DRG,3083,Hip And Femur Fracture Repair,,,15975.84,15975.84,11
APR-DRG,3084,Hip And Femur Fracture Repair,,,23020.14,23020.14,11
APR-DRG,3091,Other Significant Hip And Femur Surgery,,,11397.5,11397.5,11
APR-DRG,3092,Other Significant Hip And Femur Surgery,,,14931.3,14931.3,11
APR-DRG,3093,Other Significant Hip And Femur Surgery,,,20364.32,20364.32,11
APR-DRG,3094,Other Significant Hip And Femur Surgery,,,29272.57,29272.57,11
APR-DRG,3101,Intervertebral Disc Excision And Decompression,,,9476.39,9476.39,11
APR-DRG,3102,Intervertebral Disc Excision And Decompression,,,12996.78,12996.78,11
APR-DRG,3103,Intervertebral Disc Excision And Decompression,,,18731.17,18731.17,11
APR-DRG,3104,Intervertebral Disc Excision And Decompression,,,27322.52,27322.52,11
APR-DRG,3121,"Skin Graft, Except Hand, For Musculoskeletal And Connective Tissue Diagnoses",,,11362.21,11362.21,11
APR-DRG,3122,"Skin Graft, Except Hand, For Musculoskeletal And Connective Tissue Diagnoses",,,16383.77,16383.77,11
APR-DRG,3123,"Skin Graft, Except Hand, For Musculoskeletal And Connective Tissue Diagnoses",,,25075.35,25075.35,11
APR-DRG,3124,"Skin Graft, Except Hand, For Musculoskeletal And Connective Tissue Diagnoses",,,40835.22,40835.22,11
APR-DRG,3131,Knee And Lower Leg Procedures Except Foot,,,10484.23,10484.23,11
APR-DRG,3132,Knee And Lower Leg Procedures Except Foot,,,13967.92,13967.92,11
APR-DRG,3133,Knee And Lower Leg Procedures Except Foot,,,19839.23,19839.23,11
APR-DRG,3134,Knee And Lower Leg Procedures Except Foot,,,29347.38,29347.38,11
APR-DRG,3141,Foot And Toe Procedures,,,7287.09,7287.09,11
APR-DRG,3142,Foot And Toe Procedures,,,9605.55,9605.55,11
APR-DRG,3143,Foot And Toe Procedures,,,14452.78,14452.78,11
APR-DRG,3144,Foot And Toe Procedures,,,23183.88,23183.88,11
APR-DRG,3151,"Shoulder, Upper Arm And Forearm Procedures Except Joint Replacement",,,9361.35,9361.35,11
APR-DRG,3152,"Shoulder, Upper Arm And Forearm Procedures Except Joint Replacement",,,13601.62,13601.62,11
APR-DRG,3153,"Shoulder, Upper Arm And Forearm Procedures Except Joint Replacement",,,18404.4,18404.4,11
APR-DRG,3154,"Shoulder, Upper Arm And Forearm Procedures Except Joint Replacement",,,28825.82,28825.82,11
APR-DRG,3161,Hand And Wrist Procedures,,,7354.84,7354.84,11
APR-DRG,3162,Hand And Wrist Procedures,,,9837.75,9837.75,11
APR-DRG,3163,Hand And Wrist Procedures,,,14704.04,14704.04,11
APR-DRG,3164,Hand And Wrist Procedures,,,23361.73,23361.73,11
APR-DRG,3171,"Tendon, Muscle And Other Soft Tissue Procedures",,,8051.44,8051.44,11
APR-DRG,3172,"Tendon, Muscle And Other Soft Tissue Procedures",,,10726.31,10726.31,11
APR-DRG,3173,"Tendon, Muscle And Other Soft Tissue Procedures",,,15303.94,15303.94,11
APR-DRG,3174,"Tendon, Muscle And Other Soft Tissue Procedures",,,26141.77,26141.77,11
APR-DRG,3201,Other Musculoskeletal System And Connective Tissue Procedures,,,8899.07,8899.07,11
APR-DRG,3202,Other Musculoskeletal System And Connective Tissue Procedures,,,12431.45,12431.45,11
APR-DRG,3203,Other Musculoskeletal System And Connective Tissue Procedures,,,17884.95,17884.95,11
APR-DRG,3204,Other Musculoskeletal System And Connective Tissue Procedures,,,27309.11,27309.11,11
APR-DRG,3211,Decompression,,,12531.67,12531.67,11
APR-DRG,3212,Decompression,,,17039.44,17039.44,11
APR-DRG,3213,Decompression,,,26692.97,26692.97,11
APR-DRG,3214,Decompression,,,35622.39,35622.39,11
APR-DRG,3221,Shoulder And Elbow Joint Replacement,,,11789.2,11789.2,11
APR-DRG,3222,Shoulder And Elbow Joint Replacement,,,14250.93,14250.93,11
APR-DRG,3223,Shoulder And Elbow Joint Replacement,,,19461.64,19461.64,11
APR-DRG,3224,Shoulder And Elbow Joint Replacement,,,24960.31,24960.31,11
APR-DRG,3231,Non-Elective Or Complex Hip Joint Replacement,,,11620.52,11620.52,11
APR-DRG,3232,Non-Elective Or Complex Hip Joint Replacement,,,14033.56,14033.56,11
APR-DRG,3233,Non-Elective Or Complex Hip Joint Replacement,,,18873.03,18873.03,11
