code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2500000004_00009752904,"Camptosar: 1 Vial, Single-Dose In 1 Carton (0009-7529-04)  / 2 Ml In 1 Vial, Single-Dose",683.89,273.56,,,0
CDM,2500000004_00009752905,"Camptosar: 1 Vial, Single-Dose In 1 Carton (0009-7529-05)  / 15 Ml In 1 Vial, Single-Dose",242.76,97.1,,,0
CDM,2500000004_00013257691,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2576-91)  / 5 Ml In 1 Vial, Single-Dose",1176.84,470.74,,,0
CDM,2500000004_00013258691,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2586-91)  / 10 Ml In 1 Vial, Single-Dose",1264.78,505.91,,,0
CDM,2500000004_00013259691,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2596-91)  / 20 Ml In 1 Vial, Single-Dose",1008.58,403.43,,,0
CDM,2500000004_00023114501,"Botox: 1 Vial In 1 Carton (0023-1145-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",55.13,22.05,,,0
CDM,2500000004_00023391950,"Botox Cosmetic: 1 Vial, Glass In 1 Carton (0023-3919-50)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Glass",74.17,29.67,,,0
CDM,2500000004_00023585801,Liletta: 1 Tray In 1 Carton (0023-5858-01)  / 1 Intrauterine Device In 1 Tray,4115.69,1646.28,,,0
CDM,2500000004_00023608201,NDC Description Not Available,291.95,116.78,,,0
CDM,2500000004_00023608210,"Infed: 10 Vial, Single-Dose In 1 Carton (0023-6082-10)  / 2 Ml In 1 Vial, Single-Dose (0023-6082-01)",285.6,114.24,,,0
CDM,2500000004_00024065401,"Sarclisa: 1 Vial, Single-Dose In 1 Carton (0024-0654-01)  / 5 Ml In 1 Vial, Single-Dose",714.3,285.72,,,0
CDM,2500000004_00024065601,"Sarclisa: 1 Vial, Single-Dose In 1 Carton (0024-0656-01)  / 25 Ml In 1 Vial, Single-Dose",676.91,270.76,,,0
CDM,2500000004_00024279210,"Ferrlecit: 10 Vial, Single-Use In 1 Carton (0024-2792-10)  / 5 Ml In 1 Vial, Single-Use (0024-2792-01)",105.86,42.34,,,0
CDM,2500000004_00024515010,"Elitek: 3 Kit In 1 Carton (0024-5150-10)  / 1 Kit In 1 Kit *  1 Ml In 1 Vial, Single-Use (0024-5154-11)  *  1 Ml In 1 Ampule (0024-5152-11)",2785.11,1114.04,,,0
CDM,2500000004_00024582411,"Jevtana: 1 Kit In 1 Carton (0024-5824-11)  *  5.7 Ml In 1 Vial, Glass (0024-5822-01)  *  5.7 Ml In 1 Vial, Glass (0024-5823-15)",1570.84,628.34,,,0
CDM,2500000004_00024586201,"Mozobil: 1 Vial, Single-Use In 1 Carton (0024-5862-01)  / 1.2 Ml In 1 Vial, Single-Use",2606.13,1042.45,,,0
CDM,2500000004_00024592505,Admelog: 5 Syringe In 1 Carton (0024-5925-05)  / 3 Ml In 1 Syringe (0024-5925-01),137.83,55.13,,,0
CDM,2500000004_00037900105,Levsin: 5 AMPULE in 1 CARTON (0037-9001-05)  / 1 mL in 1 AMPULE,779.0,311.6,,,0
CDM,2500000004_00046074905,Premarin: 1 Vial In 1 Carton (0046-0749-05)  / 5 Ml In 1 Vial,3976.91,1590.76,,,0
CDM,2500000004_00049001383,"Unasyn: 10 Vial In 1 Carton (0049-0013-83)  / 1 Injection, Powder, For Solution In 1 Vial (0049-0013-81)",467.0,186.8,,,0
CDM,2500000004_00049001483,"Unasyn: 10 Vial In 1 Carton (0049-0014-83)  / 1 Injection, Powder, For Solution In 1 Vial (0049-0014-81)",440.49,176.2,,,0
CDM,2500000004_00049042010,"Pfizerpen: 10 Vial In 1 Carton (0049-0420-10)  / 1 Powder, For Solution In 1 Vial (0049-0420-05)",198.7,79.48,,,0
CDM,2500000004_00049043020,"Pfizerpen: 1 Vial In 1 Carton (0049-0430-20)  / 1 Powder, For Solution In 1 Vial",121.43,48.57,,,0
CDM,2500000004_00049052083,"Pfizerpen: 10 Vial In 1 Carton (0049-0520-83)  / 1 Powder, For Solution In 1 Vial (0049-0520-84)",86.44,34.58,,,0
CDM,2500000004_00049053028,"Pfizerpen: 1 Vial In 1 Carton (0049-0530-28)  / 1 Powder, For Solution In 1 Vial",98.54,39.42,,,0
CDM,2500000004_00049319028,"Vfend: 1 Vial, Single-Dose In 1 Carton (0049-3190-28)  / 20 Ml In 1 Vial, Single-Dose",131.68,52.67,,,0
CDM,2500000004_00049392083,"Geodon: 10 Vial, Single-Dose In 1 Carton (0049-3920-83)  / 1 Ml In 1 Vial, Single-Dose (0049-3920-20)",650.51,260.2,,,0
CDM,2500000004_00052060202,Tice Bcg: 1 Vial In 1 Carton (0052-0602-02)  / 50 Ml In 1 Vial (0052-0602-01),4542.34,1816.94,,,0
CDM,2500000004_00053768032,"Albuminar-25: 1 VIAL, GLASS in 1 CARTON (0053-7680-32)  / 50 mL in 1 VIAL, GLASS (0053-7680-91)",1487.0,594.8,,,0
CDM,2500000004_00054001720,Prednisone: 10 Blister Pack In 1 Carton (0054-0017-20)  / 10 Tablet In 1 Blister Pack,8.11,3.24,,,0
CDM,2500000004_00054001820,Prednisone: 10 Blister Pack In 1 Carton (0054-0018-20)  / 10 Tablet In 1 Blister Pack,2.19,0.88,,,0
CDM,2500000004_00054001825,"Prednisone: 100 Tablet In 1 Bottle, Plastic (0054-0018-25)",2.16,0.86,,,0
CDM,2500000004_00054001920,Prednisone: 10 Blister Pack In 1 Carton (0054-0019-20)  / 10 Tablet In 1 Blister Pack,1.68,0.67,,,0
CDM,2500000004_00054001925,"Prednisone: 100 Tablet In 1 Bottle, Plastic (0054-0019-25)",1.64,0.66,,,0
CDM,2500000004_00054016625,Mycophenolate Mofetil: 100 Tablet In 1 Bottle (0054-0166-25),30.83,12.33,,,0
CDM,2500000004_00054047121,Everolimus: 60 Tablet In 1 Bottle (0054-0471-21),7.25,2.9,,,0
CDM,2500000004_00054372250,Prednisone: 120 Ml In 1 Bottle (0054-3722-50),11.46,4.58,,,0
CDM,2500000004_00054417925,"Dexamethasone: 100 Tablet In 1 Bottle, Plastic (0054-4179-25)",10.88,4.35,,,0
CDM,2500000004_00054418125,"Dexamethasone: 100 Tablet In 1 Bottle, Plastic (0054-4181-25)",11.0,4.4,,,0
CDM,2500000004_00054418225,"Dexamethasone: 100 Tablet In 1 Bottle, Plastic (0054-4182-25)",3.83,1.53,,,0
CDM,2500000004_00054418325,"Dexamethasone: 100 Tablet In 1 Bottle, Plastic (0054-4183-25)",11.0,4.4,,,0
CDM,2500000004_00054418425,"Dexamethasone: 100 Tablet In 1 Bottle, Plastic (0054-4184-25)",2.95,1.18,,,0
CDM,2500000004_00054418625,"Dexamethasone: 100 Tablet In 1 Bottle, Plastic (0054-4186-25)",1.23,0.49,,,0
CDM,2500000004_00054455015,"Methotrexate Sodium: 36 Tablet In 1 Bottle, Plastic (0054-4550-15)",27.42,10.97,,,0
CDM,2500000004_00054474125,"Prednisone: 100 Tablet In 1 Bottle, Plastic (0054-4741-25)",32.97,13.19,,,0
CDM,2500000004_00054817425,Dexamethasone: 10 Blister Pack In 1 Can (0054-8174-25)  / 10 Tablet In 1 Blister Pack,11.95,4.78,,,0
CDM,2500000004_00054817525,Dexamethasone: 10 Blister Pack In 1 Carton (0054-8175-25)  / 10 Tablet In 1 Blister Pack,3.2,1.28,,,0
CDM,2500000004_00054817625,Dexamethasone: 10 Blister Pack In 1 Carton (0054-8176-25)  / 10 Tablet In 1 Blister Pack,9.76,3.9,,,0
CDM,2500000004_00054817925,Dexamethasone: 10 Blister Pack In 1 Carton (0054-8179-25)  / 10 Tablet In 1 Blister Pack,14.53,5.81,,,0
CDM,2500000004_00054818125,Dexamethasone: 10 Blister Pack In 1 Carton (0054-8181-25)  / 10 Tablet In 1 Blister Pack,9.42,3.77,,,0
CDM,2500000004_00054818325,Dexamethasone: 10 Blister Pack In 1 Carton (0054-8183-25)  / 10 Tablet In 1 Blister Pack,1.63,0.65,,,0
CDM,2500000004_00054855025,Methotrexate Sodium: 10 Blister Pack In 1 Carton (0054-8550-25)  / 10 Tablet In 1 Blister Pack,35.91,14.36,,,0
CDM,2500000004_00054872425,Prednisone: 10 Blister Pack In 1 Carton (0054-8724-25)  / 10 Tablet In 1 Blister Pack,11.74,4.7,,,0
CDM,2500000004_00054873925,Prednisone: 10 Blister Pack In 1 Carton (0054-8739-25)  / 10 Tablet In 1 Blister Pack,46.93,18.77,,,0
CDM,2500000004_00054874025,Prednisone: 10 Blister Pack In 1 Carton (0054-8740-25)  / 10 Tablet In 1 Blister Pack,28.67,11.47,,,0
CDM,2500000004_00065054301,"Triesence: 1 Blister Pack In 1 Carton (0065-0543-01)  / 1 Vial, Glass In 1 Blister Pack / 1 Ml In 1 Vial, Glass",190.25,76.1,,,0
CDM,2500000004_00069004301,Heparin Sodium: 25 Vial In 1 Container (0069-0043-01)  / 2 Ml In 1 Vial (0069-0043-02),201.92,80.77,,,0
CDM,2500000004_00069005801,Heparin Sodium: 25 Vial In 1 Container (0069-0058-01)  / 10 Ml In 1 Vial (0069-0058-02),27.18,10.87,,,0
CDM,2500000004_00069005901,Heparin Sodium: 25 Vial In 1 Container (0069-0059-01)  / 10 Ml In 1 Vial (0069-0059-02),11.67,4.67,,,0
CDM,2500000004_00069020910,Propofol: 10 Vial In 1 Carton (0069-0209-10)  / 20 Ml In 1 Vial (0069-0209-01),17.5,7.0,,,0
CDM,2500000004_00069023420,Propofol: 20 Vial In 1 Carton (0069-0234-20)  / 50 Ml In 1 Vial,10.9,4.36,,,0
CDM,2500000004_00069023801,"Ruxience: 1 Vial, Single-Use In 1 Carton (0069-0238-01)  / 10 Ml In 1 Vial, Single-Use",609.11,243.64,,,0
CDM,2500000004_00069024810,Propofol: 10 Vial In 1 Carton (0069-0248-10)  / 100 Ml In 1 Vial,9.03,3.61,,,0
CDM,2500000004_00069024901,"Ruxience: 1 Vial, Single-Use In 1 Carton (0069-0249-01)  / 50 Ml In 1 Vial, Single-Use",611.79,244.72,,,0
CDM,2500000004_00069029110,Nivestym: 10 Carton In 1 Carton (0069-0291-10)  / 1 Syringe In 1 Carton (0069-0291-01)  / .5 Ml In 1 Syringe,9.08,3.63,,,0
CDM,2500000004_00069029201,Nivestym: 1 Syringe In 1 Carton (0069-0292-01)  / .8 Ml In 1 Syringe,7.92,3.17,,,0
CDM,2500000004_00069029210,Nivestym: 10 Carton In 1 Carton (0069-0292-10)  / 1 Syringe In 1 Carton (0069-0292-01)  / .8 Ml In 1 Syringe,7.92,3.17,,,0
CDM,2500000004_00069029410,"Nivestym: 10 Vial, Single-Dose In 1 Carton (0069-0294-10)  / 1.6 Ml In 1 Vial, Single-Dose (0069-0294-01)",7.92,3.17,,,0
CDM,2500000004_00069030501,"Trazimera: 1 Kit In 1 Kit (0069-0305-01)  *  20 Ml In 1 Vial, Multi-Dose (0069-0306-01)  *  20 Ml In 1 Vial (0069-0307-01)",716.36,286.54,,,0
CDM,2500000004_00069030801,Trazimera: 1 Vial In 1 Carton (0069-0308-01)  / 7.15 Ml In 1 Vial,813.18,325.27,,,0
CDM,2500000004_00069031501,"Zirabev: 1 Vial, Single-Use In 1 Carton (0069-0315-01)  / 4 Ml In 1 Vial, Single-Use",758.74,303.5,,,0
CDM,2500000004_00069032401,Nyvepria: 1 Carton In 1 Carton (0069-0324-01)  / 1 Syringe In 1 Carton / .6 Ml In 1 Syringe,1989.92,795.97,,,0
CDM,2500000004_00069034401,"Abrysvo: 1 Tray In 1 Carton (0069-0344-01)  / 1 Kit In 1 Tray (0069-0344-21)  *  .5 Ml In 1 Vial, Glass (0069-0207-01)  *  .69 Ml In 1 Syringe, Glass (0069-0250-01)",3477.76,1391.1,,,0
CDM,2500000004_00069080901,"Inflectra: 1 Vial, Single-Use In 1 Carton (0069-0809-01)  / 10 Ml In 1 Vial, Single-Use",674.23,269.69,,,0
CDM,2500000004_00069154220,"Doxorubicin Hydrochloride: 1 Vial, Multi-Dose In 1 Carton (0069-1542-20)  / 100 Ml In 1 Vial, Multi-Dose",248.01,99.2,,,0
CDM,2500000004_00069252202,"Elrexfio: 1 Vial, Single-Dose In 1 Carton (0069-2522-02)  / 1.1 Ml In 1 Vial, Single-Dose (0069-2522-01)",1509.97,603.99,,,0
CDM,2500000004_00069303020,"Doxorubicin Hydrochloride: 1 Vial, Single-Dose In 1 Carton (0069-3030-20)  / 5 Ml In 1 Vial, Single-Dose",657.17,262.87,,,0
CDM,2500000004_00069303120,"Doxorubicin Hydrochloride: 1 Vial, Single-Dose In 1 Carton (0069-3031-20)  / 10 Ml In 1 Vial, Single-Dose",621.52,248.61,,,0
CDM,2500000004_00069303220,"Doxorubicin Hydrochloride: 1 Vial, Single-Dose In 1 Carton (0069-3032-20)  / 25 Ml In 1 Vial, Single-Dose",322.38,128.95,,,0
CDM,2500000004_00069303320,"Doxorubicin Hydrochloride: 1 VIAL, MULTI-DOSE in 1 CARTON (0069-3033-20)  / 75 mL in 1 VIAL, MULTI-DOSE",782.8,313.12,,,0
CDM,2500000004_00069303420,"Doxorubicin Hydrochloride: 1 Vial, Multi-Dose In 1 Carton (0069-3034-20)  / 100 Ml In 1 Vial, Multi-Dose",261.62,104.65,,,0
CDM,2500000004_00069315083,Zithromax: 10 Vial In 1 Carton (0069-3150-83)  / 5 Ml In 1 Vial (0069-3150-84),622.43,248.97,,,0
CDM,2500000004_00069449402,"Elrexfio: 1 Vial, Single-Dose In 1 Carton (0069-4494-02)  / 1.9 Ml In 1 Vial, Single-Dose (0069-4494-01)",1289.62,515.85,,,0
CDM,2500000004_00074003801,"1 BLISTER PACK in 1 CARTON (0074-0038-01)  / 7 TABLET, FILM COATED in 1 BLISTER PACK",269.0,107.6,,,0
CDM,2500000004_00074165801,"Zemplar: 25 Vial, Single-Dose In 1 Tray (0074-1658-01)  / 1 Ml In 1 Vial, Single-Dose",185.46,74.18,,,0
CDM,2500000004_00074334603,Lupron Depot: 1 Kit In 1 Carton (0074-3346-03)  *  1.5 Ml In 1 Syringe *  1 Swab In 1 Packet,16158.35,6463.34,,,0
CDM,2500000004_00074347303,Lupron Depot: 1 Kit In 1 Carton (0074-3473-03)  *  1.5 Ml In 1 Syringe *  1 Swab In 1 Packet,14795.42,5918.17,,,0
CDM,2500000004_00074364103,Lupron Depot: 1 Kit In 1 Carton (0074-3641-03)  *  1 Ml In 1 Syringe *  1 Ml In 1 Packet,16044.72,6417.89,,,0
CDM,2500000004_00074364203,Lupron Depot: 1 Kit In 1 Carton (0074-3642-03)  *  1 Ml In 1 Syringe *  1 Swab In 1 Packet,18265.21,7306.08,,,0
CDM,2500000004_00074366303,Lupron Depot: 1 Kit In 1 Carton (0074-3663-03)  *  1.5 Ml In 1 Syringe *  1 Ml In 1 Packet,14003.32,5601.33,,,0
CDM,2500000004_00074368303,Lupron Depot: 1 Kit In 1 Carton (0074-3683-03)  *  1.5 Ml In 1 Syringe *  1 Swab In 1 Packet,15490.13,6196.05,,,0
CDM,2500000004_00074463701,"Zemplar: 25 Vial, Single-Dose In 1 Tray (0074-4637-01)  / 1 Ml In 1 Vial, Single-Dose",125.92,50.37,,,0
CDM,2500000004_00074501501,"Skyrizi: 1 Vial, Single-Dose In 1 Carton (0074-5015-01)  / 10 Ml In 1 Vial, Single-Dose",104.8,41.92,,,0
CDM,2500000004_00075062040,Lovenox: 10 Cello Pack In 1 Carton (0075-0620-40)  / 1 Syringe In 1 Cello Pack (0075-0620-01)  / .4 Ml In 1 Syringe,102.75,41.1,,,0
CDM,2500000004_00075062160,Lovenox: 10 Cello Pack In 1 Carton (0075-0621-60)  / 1 Syringe In 1 Cello Pack (0075-0621-01)  / .6 Ml In 1 Syringe,84.43,33.77,,,0
CDM,2500000004_00075062280,Lovenox: 10 Cello Pack In 1 Carton (0075-0622-80)  / 1 Syringe In 1 Cello Pack (0075-0622-01)  / .8 Ml In 1 Syringe,68.92,27.57,,,0
CDM,2500000004_00075062300,Lovenox: 10 Cello Pack In 1 Carton (0075-0623-00)  / 1 Syringe In 1 Cello Pack (0075-0623-03)  / 1 Ml In 1 Syringe,64.5,25.8,,,0
CDM,2500000004_00075062430,Lovenox: 10 Cello Pack In 1 Carton (0075-0624-30)  / 1 Syringe In 1 Cello Pack (0075-0624-01)  / .3 Ml In 1 Syringe,118.33,47.33,,,0
CDM,2500000004_00075062603,"Lovenox: 1 Vial, Multi-Dose In 1 Carton (0075-0626-03)  / 3 Ml In 1 Vial, Multi-Dose",63.73,25.49,,,0
CDM,2500000004_00075291501,Lovenox: 10 Cello Pack In 1 Carton (0075-2915-01)  / 1 Syringe In 1 Cello Pack (0075-2915-00)  / 1 Ml In 1 Syringe,54.53,21.81,,,0
CDM,2500000004_00078010961,NDC Description Not Available,401.44,160.58,,,0
CDM,2500000004_00078011022,Sandimmune: 50 Ml In 1 Bottle (0078-0110-22),123.0,49.2,,,0
CDM,2500000004_00078024061,NDC Description Not Available,70.45,28.18,,,0
CDM,2500000004_00078024161,NDC Description Not Available,156.52,62.61,,,0
CDM,2500000004_00078046791,"Desferal: 4 Vial In 1 Carton (0078-0467-91)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial (0078-0467-61)",573.9,229.56,,,0
CDM,2500000004_00078067461,"Hycamtin: 1 Vial, Single-Dose In 1 Carton (0078-0674-61)  / 4 Ml In 1 Vial, Single-Dose",1331.5,532.6,,,0
CDM,2500000004_00078080461,NDC Description Not Available,1494.57,597.83,,,0
CDM,2500000004_00078081181,Sandostatin Lar Depot: 1 Kit In 1 Kit (0078-0811-81)  *  2 Ml In 1 Syringe *  6 Ml In 1 Vial (0078-0790-61),1916.17,766.47,,,0
CDM,2500000004_00078081881,Sandostatin Lar Depot: 1 Kit In 1 Kit (0078-0818-81)  *  6 Ml In 1 Vial (0078-0797-61)  *  2 Ml In 1 Syringe,1303.9,521.56,,,0
CDM,2500000004_00078082581,Sandostatin Lar Depot: 1 Kit In 1 Kit (0078-0825-81)  *  6 Ml In 1 Vial (0078-0804-61)  *  2 Ml In 1 Syringe,1508.47,603.39,,,0
CDM,2500000004_00078088361,"Adakveo: 10 Ml In 1 Vial, Glass (0078-0883-61)",908.92,363.57,,,0
CDM,2500000004_00085432001,"CELESTONE SOLUSPAN: 1 VIAL, MULTI-DOSE in 1 BOX (0085-4320-01)  / 5 mL in 1 VIAL, MULTI-DOSE",252.1,100.84,,,0
CDM,2500000004_00093306634,Icatibant: 1 Syringe In 1 Carton (0093-3066-34)  / 3 Ml In 1 Syringe,665.7,266.28,,,0
CDM,2500000004_00093408563,Tobramycin: 56 Ampule In 1 Carton (0093-4085-63)  / 5 Ml In 1 Ampule,168.0,67.2,,,0
CDM,2500000004_00093542088,Cabergoline: 1 Bottle In 1 Carton (0093-5420-88)  / 8 Tablet In 1 Bottle,88.92,35.57,,,0
CDM,2500000004_00093598627,Epinephrine: 2 Container In 1 Carton (0093-5986-27)  / 1 Syringe In 1 Container (0093-5986-19)  / .3 Ml In 1 Syringe,685.33,274.13,,,0
CDM,2500000004_00093611887,Prednisolone: 1 BOTTLE in 1 CARTON (0093-6118-87)  / 240 mL in 1 BOTTLE,16.66,6.66,,,0
CDM,2500000004_00121075908,Prednisolone Sodium Phosphate: 237 Ml In 1 Bottle (0121-0759-08),25.82,10.33,,,0
CDM,2500000004_00121475950,"Prednisolone Sodium Phosphate: 5 Tray In 1 Case (0121-4759-50)  / 10 Cup, Unit-Dose In 1 Tray / 5 Ml In 1 Cup, Unit-Dose (0121-4759-05)",26.12,10.45,,,0
CDM,2500000004_00143902202,"Fulvestrant: 2 Syringe, Glass In 1 Carton (0143-9022-02)  / 5 Ml In 1 Syringe, Glass (0143-9022-01)",325.0,130.0,,,0
CDM,2500000004_00143908601,Doxorubicin Hydrochloride: 1 Vial In 1 Box (0143-9086-01)  / 25 Ml In 1 Vial,412.7,165.08,,,0
CDM,2500000004_00143908701,"Doxorubicin Hydrochloride: 1 Vial, Multi-Dose In 1 Box (0143-9087-01)  / 100 Ml In 1 Vial, Multi-Dose",566.43,226.57,,,0
CDM,2500000004_00143909801,"Bortezomib: 1 Vial In 1 Carton (0143-9098-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",128.62,51.45,,,0
CDM,2500000004_00143913925,"Cefazolin: 25 Vial In 1 Carton (0143-9139-25)  / 1 Injection, Powder, For Solution In 1 Vial",150.36,60.14,,,0
CDM,2500000004_00143914025,"Cefazolin: 25 Vial In 1 Carton (0143-9140-25)  / 1 Injection, Powder, For Solution In 1 Vial",119.12,47.65,,,0
CDM,2500000004_00143914110,Dobutamine: 10 Vial In 1 Carton (0143-9141-10)  / 20 Ml In 1 Vial,265.5,106.2,,,0
CDM,2500000004_00143915210,"Vancomycin Hydrochloride: 10 Vial In 1 Carton (0143-9152-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",334.92,133.97,,,0
CDM,2500000004_00143915310,"Vancomycin Hydrochloride: 10 Vial In 1 Carton (0143-9153-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",365.06,146.02,,,0
CDM,2500000004_00143916125,Vancomycin Hydrochloride: 25 Vial In 1 Package (0143-9161-25)  / 513 Mg In 1 Vial (0143-9161-01),162.88,65.15,,,0
CDM,2500000004_00143916210,Vancomycin Hydrochloride: 10 Vial In 1 Package (0143-9162-10)  / 1025 Mg In 1 Vial (0143-9162-01),306.83,122.73,,,0
CDM,2500000004_00143916301,"Vancomycin Hydrochloride: 1 Vial, Pharmacy Bulk Package In 1 Carton (0143-9163-01)  / 5.13 G In 1 Vial, Pharmacy Bulk Package",219.39,87.76,,,0
CDM,2500000004_00143916401,"Vancomycin Hydrochloride: 1 Vial, Pharmacy Bulk Package In 1 Carton (0143-9164-01)  / 10.25 G In 1 Vial, Pharmacy Bulk Package",235.32,94.13,,,0
CDM,2500000004_00143918025,Calcium Gluconate: 25 Vial In 1 Carton (0143-9180-25)  / 10 Ml In 1 Vial (0143-9180-01),4.46,1.78,,,0
CDM,2500000004_00143918425,Calcium Gluconate: 25 Vial In 1 Carton (0143-9184-25)  / 50 Ml In 1 Vial (0143-9184-01),1.22,0.49,,,0
CDM,2500000004_00143920401,"Docetaxel: 1 Vial, Glass In 1 Carton (0143-9204-01)  / 1 Ml In 1 Vial, Glass",56.38,22.55,,,0
CDM,2500000004_00143920910,Chloroprocaine Hydrochloride: 10 Vial In 1 Carton (0143-9209-10)  / 20 Ml In 1 Vial (0143-9209-01),2.53,1.01,,,0
CDM,2500000004_00143921010,Chloroprocaine Hydrochloride: 10 Vial In 1 Carton (0143-9210-10)  / 20 Ml In 1 Vial (0143-9210-01),1.37,0.55,,,0
CDM,2500000004_00143921701,"Idarubicin Hydrochloride: 1 Vial, Glass In 1 Box (0143-9217-01)  / 5 Ml In 1 Vial, Glass",1050.0,420.0,,,0
CDM,2500000004_00143921801,"Idarubicin Hydrochloride: 1 Vial, Glass In 1 Box (0143-9218-01)  / 10 Ml In 1 Vial, Glass",1367.96,547.18,,,0
CDM,2500000004_00143921901,"Idarubicin Hydrochloride: 1 Vial, Glass In 1 Box (0143-9219-01)  / 20 Ml In 1 Vial, Glass",1273.5,509.4,,,0
CDM,2500000004_00143923305,Benztropine Mesylate: 5 Vial In 1 Box (0143-9233-05)  / 2 Ml In 1 Vial (0143-9233-01),481.17,192.47,,,0
CDM,2500000004_00143924001,"Bleomycin: 1 Vial In 1 Box, Unit-Dose (0143-9240-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",2938.29,1175.32,,,0
CDM,2500000004_00143924101,"Bleomycin: 1 Vial In 1 Box, Unit-Dose (0143-9241-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",1594.88,637.95,,,0
CDM,2500000004_00143924510,Dacarbazine: 10 Vial In 1 Carton (0143-9245-10)  / 20 Ml In 1 Vial (0143-9245-01),423.23,169.29,,,0
CDM,2500000004_00143924801,"Dexrazoxane: 1 Vial In 1 Box (0143-9248-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",3566.97,1426.79,,,0
CDM,2500000004_00143926225,Cefazolin: 25 Vial In 1 Carton (0143-9262-25)  / 3 Ml In 1 Vial (0143-9262-01),82.22,32.89,,,0
CDM,2500000004_00143927310,Dihydroergotamine Mesylate: 10 Ampule In 1 Carton (0143-9273-10)  / 1 Ml In 1 Ampule (0143-9273-01),1328.0,531.2,,,0
CDM,2500000004_00143927901,"Mitomycin: 1 Vial In 1 Box, Unit-Dose (0143-9279-01)  / 40 Ml In 1 Vial",1989.42,795.77,,,0
CDM,2500000004_00143928001,"Mitomycin: 1 Vial In 1 Box, Unit-Dose (0143-9280-01)  / 80 Ml In 1 Vial",1592.88,637.15,,,0
CDM,2500000004_00143928410,"Pantoprazole Sodium: 10 Vial In 1 Carton (0143-9284-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial (0143-9284-01)",325.49,130.2,,,0
CDM,2500000004_00143929910,Ganciclovir: 10 Vial In 1 Box (0143-9299-10)  / 10 Ml In 1 Vial (0143-9299-01),1128.44,451.38,,,0
CDM,2500000004_00143931724,Levofloxacin: 24 Bag In 1 Carton (0143-9317-24)  / 150 Ml In 1 Bag (0143-9317-01),115.0,46.0,,,0
CDM,2500000004_00143931925,Haloperidol: 25 Vial In 1 Box (0143-9319-25)  / 1 Ml In 1 Vial,87.0,34.8,,,0
CDM,2500000004_00143932810,"Bupivacaine Hydrochloride: 10 Vial, Multi-Dose In 1 Carton (0143-9328-10)  / 50 Ml In 1 Vial, Multi-Dose (0143-9328-01)",2.62,1.05,,,0
CDM,2500000004_00143932910,"Bupivacaine Hydrochloride: 10 Vial, Multi-Dose In 1 Carton (0143-9329-10)  / 50 Ml In 1 Vial, Multi-Dose (0143-9329-01)",4.67,1.87,,,0
CDM,2500000004_00143933010,"Bupivacaine Hydrochloride: 10 Vial, Single-Dose In 1 Carton (0143-9330-10)  / 10 Ml In 1 Vial, Single-Dose (0143-9330-01)",3.73,1.49,,,0
CDM,2500000004_00143933310,"Bupivacaine Hydrochloride: 10 Vial, Single-Dose In 1 Carton (0143-9333-10)  / 30 Ml In 1 Vial, Single-Dose (0143-9333-01)",1.51,0.6,,,0
CDM,2500000004_00143936101,"Micafungin: 1 Vial In 1 Carton (0143-9361-01)  / 5 Injection, Powder, Lyophilized, For Solution In 1 Vial",44.46,17.78,,,0
CDM,2500000004_00143936201,"Micafungin: 1 Vial In 1 Carton (0143-9362-01)  / 5 Injection, Powder, Lyophilized, For Solution In 1 Vial",31.72,12.69,,,0
CDM,2500000004_00143937801,"Daptomycin: 1 Vial, Single-Dose In 1 Carton (0143-9378-01)  / 10 Ml In 1 Vial, Single-Dose",2.57,1.03,,,0
CDM,2500000004_00143938010,Midazolam In Sodium Chloride: 10 Pouch In 1 Carton (0143-9380-10)  / 1 Bag In 1 Pouch (0143-9380-01)  / 100 Ml In 1 Bag,7.93,3.17,,,0
CDM,2500000004_00143938401,"Fosaprepitant Dimeglumine: 1 Vial, Single-Dose In 1 Carton (0143-9384-01)  / 5 Ml In 1 Vial, Single-Dose",10.2,4.08,,,0
CDM,2500000004_00143938501,"Decitabine: 1 Vial, Single-Dose In 1 Carton (0143-9385-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Dose",77.15,30.86,,,0
CDM,2500000004_00143938610,Acetaminophen: 10 Bag In 1 Carton (0143-9386-10)  / 100 Ml In 1 Bag (0143-9386-01),3.91,1.56,,,0
