code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,L8040,Nasal prosthesis,,,2992.53,7930.2,7
HCPCS,L8041,Midfacial prosthesis,,,3606.94,9558.39,7
HCPCS,L8042,Orbital prosthesis,,,4052.7,10739.66,7
HCPCS,L8043,Upper facial prosthesis,,,4539.05,12028.48,7
HCPCS,L8044,Hemi-facial prosthesis,,,5025.35,13317.18,7
HCPCS,L8045,Auricular prosthesis,,,3147.02,8339.6,7
HCPCS,L8046,Partial facial prosthesis,,,3242.18,8591.78,7
HCPCS,L8047,Nasal septal prosthesis,,,1661.59,4403.21,7
HCPCS,L8300,Truss single w/ standard pad,,,119.24,315.99,7
HCPCS,L8310,Truss double w/ standard pad,,,183.33,485.82,7
HCPCS,L8320,Truss addition to std pad wa,,,80.07,212.19,7
HCPCS,L8330,Truss add to std pad scrotal,,,79.38,210.36,7
HCPCS,L8400,Sheath below knee,,,23.21,61.51,7
HCPCS,L8410,Sheath above knee,,,26.4,69.96,7
HCPCS,L8415,Sheath upper limb,,,26.24,69.54,7
HCPCS,L8417,Pros sheath/sock w gel cushn,,,93.1,246.71,7
HCPCS,L8420,Prosthetic sock multi ply BK,,,30.67,81.28,7
HCPCS,L8430,Prosthetic sock multi ply AK,,,33.75,89.44,7
HCPCS,L8435,Pros sock multi ply upper lm,,,30.27,80.22,7
HCPCS,L8440,"HC SUPPLY PROSTHETIC SHRINKER, BELOW KNEE, EACH",67.0,67.0,,,0
HCPCS,L8440,Shrinker below knee,,,64.18,170.08,7
HCPCS,L8460,"HC SUPPLY PROSTHETIC SHRINKER, ABOVE KNEE, EACH",93.0,93.0,,,0
HCPCS,L8460,Shrinker above knee,,,89.33,236.72,7
HCPCS,L8465,Shrinker upper limb,,,79.62,210.99,7
HCPCS,L8470,Pros sock single ply BK,,,8.17,21.65,7
HCPCS,L8480,Pros sock single ply AK,,,11.27,29.87,7
HCPCS,L8485,Pros sock single ply upper l,,,13.62,36.09,7
HCPCS,L8499,HC 272 SHELL CODE W/HCPCS UNLISTED PROCEDURE FOR MISC PROSTHETIC SERVICES,606.0,606.0,,,0
HCPCS,L8500,Artificial larynx,,,807.95,2141.07,7
HCPCS,L8500,HC 274 SHELL CODE W/HCPCS ARTIFICIAL LARYNX ANY TYPE,8698.0,8698.0,,,0
HCPCS,L8501,Tracheostomy speaking valve,,,179.42,475.46,7
HCPCS,L8507,Trach-esoph voice pros pt in,,,51.86,137.43,7
HCPCS,L8509,Trach-esoph voice pros md in,,,135.22,358.33,7
HCPCS,L8510,Voice amplifier,,,312.86,829.08,7
HCPCS,L8511,Indwelling trach insert,,,90.05,238.63,7
HCPCS,L8512,Gel cap for trach voice pros,,,2.7,7.16,7
HCPCS,L8513,Trach pros cleaning device,,,6.47,17.15,7
HCPCS,L8514,Repl trach puncture dilator,,,116.74,309.36,7
HCPCS,L8515,Gel cap app device for trach,,,78.14,207.07,7
HCPCS,L8615,Coch implant headset replace,,,558.37,1479.68,7
HCPCS,L8616,Coch implant microphone repl,,,130.06,344.66,7
HCPCS,L8617,Coch implant trans coil repl,,,113.64,301.15,7
HCPCS,L8617,HC SUPPLY TRANS COIL FOR COCHLEAR IMPLANT DEV RPLC - L8617,1236.0,1236.0,,,0
HCPCS,L8618,Coch implant tran cable repl,,,32.46,86.02,7
HCPCS,L8618,HC SUPPLY TRANSMITTER CABLE FOR USE WITH COCHLEAR IMPLANT DEVICE OR AU,501.0,501.0,,,0
HCPCS,L8619,Coch imp ext proc/contr rplc,,,10053.97,26643.02,7
HCPCS,L8619,"HC SUPPLY COCHLEAR IMPLNT, EXT SPEECH PROCESSOR_CONT RPLCMT - L8619",50714.0,50714.0,,,0
HCPCS,L8621,Repl zinc air battery,,,0.77,2.04,7
HCPCS,L8622,Repl alkaline battery,,,0.4,1.06,7
HCPCS,L8623,"Lith ion batt cid,non-earlvl",,,80.07,212.19,7
HCPCS,L8624,"Lith ion batt cid, ear level",,,199.62,528.99,7
HCPCS,L8625,Charger coch impl/aoi battry,,,233.81,619.6,7
HCPCS,L8627,CID ext speech process repl,,,8522.43,22584.44,7
HCPCS,L8628,CID ext controller repl,,,1531.57,4058.66,7
HCPCS,L8629,CID transmit coil and cable,,,221.67,587.43,7
HCPCS,L8681,Pt prgrm for implt neurostim,,,1398.33,3705.57,7
HCPCS,L8683,Radiofq trsmtr for implt neu,,,6496.7,17216.25,7
HCPCS,L8684,Radiof trsmtr implt scrl neu,,,853.14,2260.82,7
HCPCS,L8689,External recharg sys intern,,,2135.51,5659.1,7
HCPCS,L8691,Osseointegrated snd proc rpl,,,2132.09,5650.04,7
HCPCS,L8693,"Aud osseo dev, abutment",,,1877.27,4974.77,7
HCPCS,L8693,HC 272 SHELL CODE W/HCPCS OSSEOINTEGRATED AUDITORY DEV ABUTMENT REPL ONLY,14253.0,14253.0,,,0
HCPCS,L8694,Aoi transducer/actuator repl,,,1169.21,3098.41,7
HCPCS,L8695,External recharg sys extern,,,20.61,54.62,7
HCPCS,L8696,Ext antenna phren nerve stim,,,268.36,711.15,7
HCPCS,L8701,Pow ue rom dev ewh uprt cust,,,34970.13,92670.84,7
HCPCS,L8702,Pow ue rom dev ewhf uprt cus,,,68801.71,182324.53,7
HCPCS,M0220,HC TIXAGEVIMAB AND CILGAVIMAB INFUSION,1233.0,1233.0,,,0
HCPCS,M0222,HC BEBTELOVIMAB ADMIN W/ POST ADMIN MONITOR,1549.0,1549.0,,,0
HCPCS,M0243,HC CASIRIVI AND IMDEVI INFUSION,1233.0,1233.0,,,0
HCPCS,M0245,HC BAMLAN AND ETESEV INFUSION,1233.0,1233.0,,,0
HCPCS,M0247,HC SOTROVIMAB INFUSION,1233.0,1233.0,,,0
HCPCS,M0249,HC TOCILIZUMAB 1ST DOSE INFUSION,1754.0,1754.0,,,0
HCPCS,M0250,HC TOCILIZUMAB 2ND DOSE INFUSION,1754.0,1754.0,,,0
HCPCS,P2028,Cephalin floculation test,,,4.95,13.12,7
HCPCS,P2029,Congo red blood test,,,4.95,13.12,7
HCPCS,P2033,Blood thymol turbidity,,,4.95,13.12,7
HCPCS,P2038,Blood mucoprotein,,,4.95,13.12,7
HCPCS,P3000,HC PAP SMEAR SCREENING,84.0,84.0,,,0
HCPCS,P3000,Screen pap by tech w md supv,,,18.54,49.13,7
HCPCS,P3001,HC PATHOLOGIST INTERPRETATION    SCREENING,116.0,116.0,,,0
HCPCS,P9010,HC WHOLE BLOOD UNIT,1399.0,1399.0,,,0
HCPCS,P9010,"HC WHOLE BLOOD, AUTO",1399.0,1399.0,,,0
HCPCS,P9011,HC BLOOD PRODUCT - SPLIT UNIT,2089.0,2089.0,,,0
HCPCS,P9011,HC BLOOD SPLIT UNIT NEO FFP FROZEN WITHIN 8HR,717.0,717.0,,,0
HCPCS,P9011,HC BLOOD SPLIT UNIT NEO LR PLATELET PHERESIS,10707.0,10707.0,,,0
HCPCS,P9011,HC BLOOD SPLIT UNIT NEO LR RBC,525.0,525.0,,,0
HCPCS,P9011,HC BLOOD SPLIT UNIT NEO LR WHOLE BLOOD,1438.0,1438.0,,,0
HCPCS,P9012,HC BLOOD PRODUCT - CRYOPRECIPITATE UNIT,318.0,318.0,,,0
HCPCS,P9016,HC BLOOD PRODUCT - RBC LEUKO REDUCED UNIT,911.0,911.0,,,0
HCPCS,P9016,HC RBC LEUKOCYTES REDUCED AUTOLOGOUS,911.0,911.0,,,0
HCPCS,P9017,HC BLOOD PRODUCT - FRESH FROZEN PLASMA 8HR UNIT,747.0,747.0,,,0
HCPCS,P9019,"HC PLATELETS, EACH UNIT",666.0,666.0,,,0
HCPCS,P9021,HC RBC UNIT ADSOL,1284.0,1284.0,,,0
HCPCS,P9021,HC RED BLOOD CELLS EACH UNIT,1284.0,1284.0,,,0
HCPCS,P9022,HC WASHED RED BLOOD CELLS EACH UNIT,3542.0,3542.0,,,0
HCPCS,P9026,HC CRYOPRECIPITATE PATHOGEN REDUCED PRCFC PER DONOR,2151.0,2151.0,,,0
HCPCS,P9031,HC BLOOD PRODUCT - PLATELETS LEUKO REDUCED UNIT,556.0,556.0,,,0
HCPCS,P9031,HC PLATELETS LEUKOCYTES REDUCED LVDS,9745.0,9745.0,,,0
HCPCS,P9032,HC PLATELETS IRRADIATED EACH UNIT,805.0,805.0,,,0
HCPCS,P9033,HC BLOOD PRODUCT - PLATELETS LEUKO REDUCED IRRADIATED UNIT,768.0,768.0,,,0
HCPCS,P9033,HC PLATELETS LEUKOREDUCED IRRAD LVDS,10523.0,10523.0,,,0
HCPCS,P9034,HC PLATELET PHERESIS UNIT,1921.0,1921.0,,,0
HCPCS,P9035,HC BLOOD PRODUCT - PLATELET PHERESIS LEUKO REDUCED UNIT,2387.0,2387.0,,,0
HCPCS,P9035,HC PLATELET PHERES LEUKOREDUCED LVDS,9745.0,9745.0,,,0
HCPCS,P9035,Platelet pheres leukoreduced,,,511.59,1355.71,7
HCPCS,P9037,HC BLOOD PRODUCT - PLATELET PHERESIS LEUKO REDUCED IRRADIATED UNIT,3198.0,3198.0,,,0
HCPCS,P9037,HC PLATE PHERES LEUKOREDU IRRAD LVDS,10707.0,10707.0,,,0
HCPCS,P9037,Plate pheres leukoredu irrad,,,680.61,1803.62,7
HCPCS,P9039,HC RBC DEGLYC UNIT,4073.0,4073.0,,,0
HCPCS,P9040,HC BLOOD PRODUCT - RBC LEUKO REDUCED IRRADIATED UNIT,1330.0,1330.0,,,0
HCPCS,P9040,RBC leukoreduced irradiated,,,265.41,703.34,7
HCPCS,P9044,HC PLASMA CRYOPRECIP REDUCED UNIT,1350.0,1350.0,,,0
HCPCS,P9045,ALBUKED 5 5 % IV SOLN,547.37,547.37,,,0
HCPCS,P9045,ALBUMIN HUMAN 5 % IV SOLN,1329.57,1329.57,,,0
HCPCS,P9045,ALBURX 5 % IV SOLN,581.85,581.85,,,0
HCPCS,P9045,ALBUTEIN 5 % IV SOLN,1190.53,1190.53,,,0
HCPCS,P9045,FLEXBUMIN 5 % IV SOLN,741.32,741.32,,,0
HCPCS,P9046,ALBUKED 25 25 % IV SOLN,543.92,543.92,,,0
HCPCS,P9046,ALBUMIN HUMAN 25 % IV SOLN,267.29,267.29,,,0
HCPCS,P9046,ALBUMINEX 25 % IV SOLN,461.34,461.34,,,0
HCPCS,P9046,ALBUTEIN 25 % IV SOLN,583.57,583.57,,,0
HCPCS,P9046,FLEXBUMIN 25 % IV SOLN,1484.25,1484.25,,,0
HCPCS,P9047,ALBUTEIN 25 % IV SOLN,602.54,602.54,,,0
HCPCS,P9047,"HC ALBUMIN (HUMAN), 25%, 50ML",254.0,254.0,,,0
HCPCS,P9047,KEDBUMIN 25 % IV SOLN,1879.5,1879.5,,,0
HCPCS,P9050,HC GRANULOCYTE PHERESIS UNIT,2599.0,2599.0,,,0
HCPCS,P9051,HC WB/RBC LEUKOREDUCE CMV NEG UNIT,1979.0,1979.0,,,0
HCPCS,P9052,HC BLOOD PRODUCT - PLATELET PHERESIS HLA MATCH LEUKO REDUCED,8756.0,8756.0,,,0
HCPCS,P9052,HC PLATELETS  HLA-M  L/R  UNIT LVDS,10428.0,10428.0,,,0
HCPCS,P9053,HC PLATELET PHERESIS LEUKOREDUCE CMV NEG IRRAD UNIT,4172.0,4172.0,,,0
HCPCS,P9053,HC PLATELET PHERESIS LEUKOREDUCE CMV NEG IRRAD UNIT LVDS,4172.0,4172.0,,,0
HCPCS,P9054,HC WB/RBC LEUKOREDUCE FRZ DEGLYC WASHED UNIT,2898.0,2898.0,,,0
HCPCS,P9055,HC PLATELET PHERESIS LEUKOREDUCE CMV NEG,4477.0,4477.0,,,0
HCPCS,P9055,HC PLATELET PHERESIS LEUKOREDUCE CMV NEG LVDS,4477.0,4477.0,,,0
HCPCS,P9056,HC WHOLE BLOOD LEUKOREDUCE IRRAD UNIT,1438.0,1438.0,,,0
HCPCS,P9057,HC RBC FRZ DEGLYC WASHED LEUKOREDUCE IRRAD UNIT,4599.0,4599.0,,,0
HCPCS,P9058,HC RBC LEUKOREDUCE CMV NEG IRRAD UNIT,2274.0,2274.0,,,0
HCPCS,P9058,"RBC, l/r, cmv-neg, irrad",,,249.4,660.91,7
HCPCS,P9059,HC BLOOD PRODUCT - FRESH FROZEN PLASMA 24H UNIT,717.0,717.0,,,0
HCPCS,P9059,"HC PLASMA, CONVALESCENT COVID, FRZ BETWEEN 8-24HOUR",4230.0,4230.0,,,0
HCPCS,P9060,HC PLASMA FRZ DONOR RETEST UNIT,608.0,608.0,,,0
HCPCS,P9073,HC BLOOD PRODUCT - PLATELET PHERESIS PATHOGEN REDUCED,10700.0,10700.0,,,0
HCPCS,P9073,"Platelets, pathogen reduced",,,607.43,1609.69,7
HCPCS,P9099,HC PLASMA COVID CONVALESCENT,75.0,75.0,,,0
HCPCS,P9100,HC PLATELET PATHOGEN TESTING PER UNIT,450.0,450.0,,,0
HCPCS,P9100,Pathogen test for platelets,,,61.6,163.25,7
HCPCS,P9603,HC TRAVEL ALLOWANCE PRORATED MILETRAVELED,1.0,1.0,,,0
HCPCS,P9604,HC TRAVEL ALLOWANCE PRORATED TRIP CHARGE,43.0,43.0,,,0
HCPCS,P9612,Catheterize for urine spec,,,9.34,24.75,7
HCPCS,P9612,HC CATHETERIZATION FOR SPECIMEN COLLECTION,255.0,255.0,,,0
HCPCS,P9615,HC CATHETERIZATION FOR SPECIMEN COLLECTION MULTIPLE PATIENTS,19.0,19.0,,,0
HCPCS,Q0035,Cardiokymography,,,39.0,103.36,7
HCPCS,Q0091,HC OBTAINING SCREEN PAP SMEAR,80.0,80.0,,,0
HCPCS,Q0111,Wet mounts/ w preparations,,,18.54,49.13,7
HCPCS,Q0112,Potassium hydroxide preps,,,5.83,15.45,7
HCPCS,Q0113,Pinworm examinations,,,4.27,11.32,7
HCPCS,Q0114,Fern test,,,9.74,25.81,7
HCPCS,Q0115,Post-coital mucous exam,,,25.0,66.25,7
HCPCS,Q0138,FERAHEME 510 MG/17ML IV SOLN,2607.31,2607.31,,,0
HCPCS,Q0138,FERUMOXYTOL 510 MG/17ML IV SOLN,1194.02,1194.02,,,0
HCPCS,Q0477,Pwr module pt cable lvad rpl,,,960.54,2545.43,7
HCPCS,Q0478,"Power adapter, combo vad",,,227.5,602.88,7
HCPCS,Q0479,"Power module combo vad, rep",,,14835.04,39312.86,7
HCPCS,Q0480,"driver pneumatic vad, rep",,,111502.61,295481.92,7
HCPCS,Q0481,"microprcsr cu elec vad, rep",,,17989.68,47672.65,7
HCPCS,Q0482,"microprcsr cu combo vad, rep",,,5634.71,14931.98,7
HCPCS,Q0483,"monitor elec vad, rep",,,23212.4,61512.86,7
HCPCS,Q0484,monitor elec or comb vad rep,,,4507.79,11945.64,7
HCPCS,Q0485,"monitor cable elec vad, rep",,,435.21,1153.31,7
HCPCS,Q0486,mon cable elec/pneum vad rep,,,362.21,959.86,7
HCPCS,Q0487,"leads any type vad, rep only",,,422.6,1119.89,7
HCPCS,Q0489,"pwr pck base combo vad, rep",,,20123.89,53328.31,7
HCPCS,Q0490,"emr pwr source elec vad, rep",,,870.47,2306.75,7
HCPCS,Q0491,emr pwr source combo vad rep,,,1368.43,3626.34,7
HCPCS,Q0492,"emr pwr cbl elec vad, rep",,,110.28,292.24,7
HCPCS,Q0493,"emr pwr cbl combo vad, rep",,,313.85,831.7,7
HCPCS,Q0494,"emr hd pmp elec/combo, rep",,,265.6,703.84,7
HCPCS,Q0495,"charger elec/combo vad, rep",,,5171.38,13704.16,7
HCPCS,Q0496,"battery elec/combo vad, rep",,,1856.1,4918.66,7
HCPCS,Q0497,"bat clps elec/comb vad, rep",,,579.54,1535.78,7
HCPCS,Q0498,"holster elec/combo vad, rep",,,635.9,1685.14,7
HCPCS,Q0499,belt/vest elec/combo vad rep,,,206.62,547.54,7
HCPCS,Q0500,"filters elec/combo vad, rep",,,37.8,100.17,7
HCPCS,Q0501,"shwr cov elec/combo vad, rep",,,632.25,1675.46,7
HCPCS,Q0502,"mobility cart pneum vad, rep",,,804.93,2133.06,7
HCPCS,Q0503,battery pneum vad replacemnt,,,1609.89,4266.21,7
HCPCS,Q0504,"pwr adpt pneum vad, rep veh",,,849.48,2251.12,7
HCPCS,Q0506,Lith-ion batt elec/pneum VAD,,,1057.44,2802.22,7
HCPCS,Q2009,CEREBYX 500 MG PE/10ML IJ SOLN,368.36,368.36,,,0
HCPCS,Q2050,DOXIL 2 MG/ML IV SUSP,5521.61,5521.61,,,0
HCPCS,Q2050,DOXORUBICIN HCL LIPOSOMAL 2 MG/ML IV SUSP,8604.35,8604.35,,,0
HCPCS,Q3001,HC I-125 IOTREX - 2 ML,116716.0,116716.0,,,0
HCPCS,Q3014,HC TELEHEALTH FACILITY FEE,128.0,128.0,,,0
HCPCS,Q4038,HC SYS CAST TOT CONTACT BOOT,707.0,707.0,,,0
HCPCS,Q4101,HC SUPPLY CHARGE SKIN SUB (TOT SZ 44 SC) APLIGRAF PER SQ CM,262.0,262.0,,,0
HCPCS,Q4102,HC SUPPLY CHARGE SKIN SUB (TOT SZ 11 SC) OASIS PER SQ CM,1050.0,1050.0,,,0
HCPCS,Q4102,HC SUPPLY CHARGE SKIN SUB (TOT SZ 140 SC) OASIS PER SQ CM,271.0,271.0,,,0
HCPCS,Q4102,HC SUPPLY CHARGE SKIN SUB (TOT SZ 21 SC) OASIS PER SQ CM,2097.0,2097.0,,,0
HCPCS,Q4102,HC SUPPLY CHARGE SKIN SUB (TOT SZ 70 SC) OASIS PER SQ CM,271.0,271.0,,,0
HCPCS,Q4104,HC SUPPLY CHARGE SKIN SUB (TOT SZ 125 SC) INTEGRA BMWD PER SQ CM,267.0,267.0,,,0
HCPCS,Q4104,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) INTEGRA BMWD PER SQ CM,829.0,829.0,,,0
HCPCS,Q4104,HC SUPPLY CHARGE SKIN SUB (TOT SZ 250 SC) INTEGRA BMWD PER SQ CM,137.0,137.0,,,0
HCPCS,Q4104,HC SUPPLY CHARGE SKIN SUB (TOT SZ 258 SC) INTEGRA BMWD PER SQ CM,222.0,222.0,,,0
HCPCS,Q4104,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) INTEGRA BMWD PER SQ CM,164.0,164.0,,,0
HCPCS,Q4105,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) INTEGRA DRT PER SQ CM,720.0,720.0,,,0
HCPCS,Q4105,HC SUPPLY CHARGE SKIN SUB (TOT SZ 1681 SC) INTEGRA DRT PER SQ CM,236.0,236.0,,,0
HCPCS,Q4105,HC SUPPLY CHARGE SKIN SUB (TOT SZ 491 SC) INTEGRA DRT PER SQ CM,236.0,236.0,,,0
HCPCS,Q4105,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) INTEGRA DRT PER SQ CM,853.0,853.0,,,0
HCPCS,Q4106,HC SUPPLY CHARGE SKIN SUB (TOT SZ 38 SC) DERMAGRAFT PER SQ CM,114.0,114.0,,,0
HCPCS,Q4106,HC SUPPLY CHARGE SKIN SUB (TOT SZ 40 SC) DERMAGRAFT PER SQ CM,114.0,114.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 12 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 28 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 32 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 50 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4107,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) GRAFTJACKET PER SQ CM,397.0,397.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 125 SC) INTEGRA MATRIX PER SQ CM,267.0,267.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 125 SC) INTEGRA MATRIX THIN PER SQ CM,238.0,238.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 130 SC) INTEGRA MATRIX PER SQ CM,96.0,96.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) INTEGRA MATRIX PER SQ CM,96.0,96.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 250 SC) INTEGRA MATRIX PER SQ CM,96.0,96.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 258 SC) INTEGRA MATRIX PER SQ CM,196.0,196.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) INTEGRA MATRIX PER SQ CM,96.0,96.0,,,0
HCPCS,Q4108,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) INTEGRA MATRIX PER SQ CM,96.0,96.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 10 SC) PRIMATRIX PER SQ CM,2114.0,2114.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 102 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 120 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 16 SC) PRIMATRIX PER SQ CM,502.0,502.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 25 SC) PRIMATRIX PER SQ CM,648.0,648.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 250 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 36 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) PRIMATRIX PER SQ CM,1230.0,1230.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 5 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 50 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 500 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 64 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 9 SC) PRIMATRIX PER SQ CM,620.0,620.0,,,0
HCPCS,Q4110,HC SUPPLY CHARGE SKIN SUB (TOT SZ 96 SC) PRIMATRIX PER SQ CM,205.0,205.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 108 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 112 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 128 SC) ALLODERM PER SQ CM,275.0,275.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 132 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 144 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 160 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 164 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 168 SC) ALLODERM PER SQ CM,210.0,210.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 192 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 2 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 200 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 21 SC) ALLODERM PER SQ CM,261.0,261.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 240 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 28 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 280 SC) ALLODERM PER SQ CM,202.0,202.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 320 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 3201 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 328 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 36 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 4 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 48 SC) ALLODERM PER SQ CM,261.0,261.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 50 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 60 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 64 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 640 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 72 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 77 SC) ALLODERM MEDIUM PER SQ CM,202.0,202.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 77 SC) ALLODERM PER SQ CM,282.0,282.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 8 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
HCPCS,Q4116,HC SUPPLY CHARGE SKIN SUB (TOT SZ 84 SC) ALLODERM PER SQ CM,113.0,113.0,,,0
