code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,Q5122,Nyvepria PFS,15072.0,9043.2,129.31,887.0,89
HCPCS,Q5123,INJECTION; RITUXIMAB-ARRX; BIOSIMILAR; (RIABNI); 10 MG,27525.12,16515.07,19.65,887.0,26
HCPCS,Q5123,Riabni,2752.51,1651.51,19.65,887.0,48
HCPCS,Q5125,Releuko PFS,610.56,366.34,0.31,887.0,47
HCPCS,Q5135,Tyenne,7520.26,4512.16,4.31,887.0,151
HCPCS,Q9950,Lumason,609.0,365.4,18.17,887.0,6
HCPCS,Q9956,"INJ OCTAFLUOROPROPANE MIC,ML",190.51,114.31,40.21,887.0,6
HCPCS,Q9956,Optison,589.68,353.81,40.21,887.0,6
HCPCS,Q9957,Definity,1336.8,802.08,40.21,887.0,20
HCPCS,Q9957,"INJ PERFLUTREN LIP MICROS,ML",327.28,196.37,40.21,887.0,6
HCPCS,Q9957,INJECTION; PERFLUTREN LIPID MICROSPHERES; PER ML,617.5,370.5,40.21,887.0,6
HCPCS,Q9957,Reopro,654.56,392.74,40.21,887.0,6
HCPCS,Q9958,Cystografin-Dilute,135.45,81.27,0.07,887.0,12
HCPCS,Q9958,"HOCM <=149 MG/ML IODINE, 1ML",0.39,0.23,0.07,887.0,6
HCPCS,Q9963,Gastrografin,290.75,174.45,0.22,887.0,13
HCPCS,Q9963,"HOCM 350-399MG/ML IODINE,1ML",61.63,36.98,0.22,887.0,6
HCPCS,Q9965,"LOCM 100-199MG/ML IODINE,1ML",11.97,7.18,1.04,887.0,12
HCPCS,Q9965,LOW OSMOLAR CONTRAST MATERIAL; 100-199 MG/ML IODINE CONCENTRATION; PER ML,56.47,33.88,1.04,887.0,6
HCPCS,Q9965,Omnipaque 180,225.89,135.53,1.04,887.0,19
HCPCS,Q9966,Iodixanol,343.0,205.8,0.44,887.0,24
HCPCS,Q9966,LOW OSMOLAR CONTRAST MATERIAL; 200-299 MG/ML IODINE CONCENTRATION; PER ML,268.45,161.07,0.44,887.0,6
HCPCS,Q9966,Visipaque,413.0,247.8,0.44,887.0,55
HCPCS,Q9967,Draximage DTPA,86.75,52.05,0.16,887.0,6
HCPCS,Q9967,Iodixanol,190.58,114.35,0.16,887.0,24
HCPCS,Q9967,Isovue-M 300,109.92,65.95,0.16,887.0,6
HCPCS,Q9967,Kit for Preparation of Technetium Tc 99m Sestamibi,124.92,74.95,0.16,887.0,6
HCPCS,Q9967,"LOCM 300-399MG/ML IODINE,1ML",3.93,2.36,0.16,887.0,60
HCPCS,Q9967,LOW OSMOLAR CONTRAST MATERIAL; 300-399 MG/ML IODINE CONCENTRATION; PER ML,89.78,53.87,0.16,887.0,27
HCPCS,Q9967,Omnipaque 300,194.6,116.76,0.16,887.0,52
HCPCS,Q9967,Omnipaque 350,56.66,34.0,0.16,887.0,56
HCPCS,Q9967,Visipaque,459.2,275.52,0.16,887.0,34
HCPCS,Q9967,Visipaque Novaplus,222.78,133.67,0.16,887.0,6
HCPCS,Q9968,INJECTION; NON-RADIOACTIVE; NON-CONTRAST; VISUALIZATION ADJUNCT (E.G.; METHYLENE BLUE; ISOSULFAN BLUE); 1 MG,4662.48,2797.49,4.32,887.0,69
HCPCS,Q9968,Isosulfan Blue,466.25,279.75,4.32,887.0,117
HCPCS,Q9983,FLORBETABEN F18; DIAGNOSTIC; PER STUDY DOSE; UP TO 8.1 MILLICURIES,13599.86,8159.92,887.0,3992.28,45
HCPCS,S0028,Famotidine,0.05,0.03,2000.0,2000.0,3
HCPCS,S0028,Good Sense Acid Reducer,0.05,0.03,2000.0,2000.0,1
HCPCS,S0028,"INJECTION, FAMOTIDINE, 20 MG",0.05,0.03,2000.0,2000.0,1
HCPCS,S0028,INJECTION; FAMOTIDINE; 20 MG,10.2,6.12,887.0,887.0,1
HCPCS,S0028,Montelukast Sodium,0.05,0.03,2000.0,2000.0,1
HCPCS,S0028,Ondansetron,0.05,0.03,2000.0,2000.0,2
HCPCS,S0108,Mercaptopurine,37.16,22.3,2000.0,2000.0,2
HCPCS,S0145,Pegasys,3922.52,2353.51,887.0,1113.42,12
HCPCS,S0178,Gleostine,2451.33,1470.8,104.97,887.0,12
HCPCS,S0179,MEGESTROL ACETATE; ORAL; 20 MG,0.42,0.25,887.0,887.0,1
HCPCS,S0179,Megestrol Acetate,0.64,0.38,2000.0,2000.0,2
HCPCS,S0187,TAMOXIFEN CITRATE; ORAL; 10 MG,0.28,0.17,887.0,887.0,1
HCPCS,S0187,Tamoxifen Citrate,4.3,2.58,2000.0,2000.0,4
HCPCS,S2083,ADJ GASTRIC BAND DIAM VIA INJ/ASP SALINE,2634.0,1580.4,887.0,887.0,1
HCPCS,S2900,SURGICAL TECHNIQUES REQUIRING USE OF ROBOTIC SURGICAL SYSTEM (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE),7340.66,4404.4,887.0,887.0,1
HCPCS,S3620,NEWBORN METABOLIC SCREENING PANEL; INCLUDES TEST KIT; POSTAGE AND THE LABORATORY TESTS SPECIFIED BY THE STATE FOR INCLUSION IN THIS PANEL (E.G. GALACTOSE; HEMOGLOBIN; ELECTROPHORESIS; HYDROXYPROGESTER,410.02,246.01,57.68,887.0,4
HCPCS,T1015,CLINIC VISIT/ENCOUNTER; ALL-INCLUSIVE,181.0,108.6,887.0,887.0,21
HCPCS,U0002,2019-NCOV CORONAVIRUS; SARS-COV-2/2019-NCOV (COVID-19); ANY TECHNIQUE; MULTIPLE TYPES OR SUBTYPES (INCLUDES ALL TARGETS); NON-CDC,175.0,105.0,49.77,887.0,45
HCPCS,V2630,ANTER CHAMBER INTRAOCUL LENS,432.18,259.31,141.36,887.0,21
HCPCS,V2630,ANTERIOR CHAMBER INTRAOCULAR LENS,382.5,229.5,141.36,887.0,21
HCPCS,V2632,POST CHMBR INTRAOCULAR LENS,0.01,0.01,141.36,887.0,378
HCPCS,V2632,POSTERIOR CHAMBER INTRAOCULAR LENS,675.0,405.0,141.36,887.0,42
HCPCS,V2785,CORNEAL TISSUE PROCESSING,2437.5,1462.5,0.01,887.0,52
HCPCS,V2785,PROCESSING; PRESERVING AND TRANSPORTING CORNEAL TISSUE,16087.5,9652.5,0.01,887.0,4
HCPCS,V2787,ASTIGMATISM-CORRECT FUNCTION,1050.0,630.0,887.0,887.0,1
HCPCS,V2788,PRESBYOPIA-CORRECT FUNCTION,1100.0,660.0,887.0,887.0,2
HCPCS,V2790,AMNIOTIC MEMBRANE,3084.25,1850.55,887.0,887.0,22
HCPCS,V2790,AMNIOTIC MEMBRANE FOR SURGICAL RECONSTRUCTION; PER PROCEDURE,2096.25,1257.75,887.0,887.0,1
HCPCS,V5241,"DISPENSING FEE, MONAURAL",600.0,360.0,887.0,887.0,1
HCPCS,V5241,DISPENSING FEE; MONAURAL HEARING AID; ANY TYPE,600.0,360.0,887.0,887.0,1
HCPCS,V5254,HEARING AID; DIGITAL; MONAURAL; CIC,2200.0,1320.0,887.0,1400.0,4
HCPCS,V5254,"HEARING ID, DIGIT, MON, CIC",3000.0,1800.0,887.0,1400.0,15
HCPCS,V5256,"HEARING AID, DIGIT, MON, ITE",800.0,480.0,800.0,1400.0,20
HCPCS,V5256,HEARING AID; DIGITAL; MONAURAL; ITE,1400.0,840.0,887.0,1400.0,4
HCPCS,V5257,"HEARING AID, DIGIT, MON, BTE",2200.0,1320.0,800.0,1400.0,20
HCPCS,V5257,HEARING AID; DIGITAL; MONAURAL; BTE,800.0,480.0,887.0,1400.0,22
HCPCS,V5267,HEARING AID SUP/ACCESS/DEV,250.0,150.0,887.0,887.0,1
MS-DRG,001,HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEMWITHCOMORBITY,,,1050.0,480167.63,28
MS-DRG,002,HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITHOUT MCC,,,1273.0,195569.8,27
MS-DRG,003,ECMO OR TRACH WITH MV >96 HRS OR PDX EXC FACE; MOUTH & NECK WITH MAJ O.R.,,,1050.0,364250.85,28
MS-DRG,004,TRACH WITH MV >96 HRS OR PDX EXC FACE; MOUTH & NECK WITHOUT MAJ O.R.,,,1050.0,238528.62,28
MS-DRG,005,LIVER TRANSPLANT WITH COMORBITY OR INTESTINAL TRANSPLANT,,,1050.0,178156.76,28
MS-DRG,006,LIVER TRANSPLANT WITHOUT COMORBITY,,,1050.0,81424.42,28
MS-DRG,007,LUNG TRANSPLANT,,,1050.0,223163.26,28
MS-DRG,008,SIMULTANEOUS PANCREAS/KIDNEY TRANSPLANT,,,1050.0,97921.85,28
MS-DRG,010,PANCREAS TRANSPLANT,,,1050.0,124708.88,28
MS-DRG,011,TRACHEOSTOMY FOR FACE; MOUTH & NECK DIAGNOSES OR LARYNGECTOMY WITH COMORBITY,,,1050.0,95355.88,28
MS-DRG,012,TRACHEOSTOMY FOR FACE; MOUTH & NECK DIAGNOSES OR LARYNGECTOMY WITH COMPLICATION,,,1050.0,74246.44,28
MS-DRG,013,TRACHEOSTOMY FOR FACE; MOUTH & NECK DIAGNOSES OR LARYNGECTOMY WITHOUT COMPLICATION/COMORBITY,,,1050.0,51498.54,28
MS-DRG,014,ALLOGENEIC BONE MARROW TRANSPLANT,,,1050.0,207267.74,28
MS-DRG,016,AUTOLOGOUS BONE MARROW TRANSPLANT WITH COMPLICATION/COMORBITY OR T-CELL IMMUNOTHERAPY,,,1050.0,103464.79,28
MS-DRG,017,AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC/MCC,,,1050.0,94984.18,28
MS-DRG,018,CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL IMMUNOTHERAPY,,,1050.0,738624.7,28
MS-DRG,019,SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT WITH HEMODIALYSIS,,,1050.0,124008.15,28
MS-DRG,020,INTRACRANIAL VASCULAR PROCEDURES WITH PDX HEMORRHAGE WITH COMORBITY,,,1050.0,136526.15,28
MS-DRG,021,INTRACRANIAL VASCULAR PROCEDURES WITH PDX HEMORRHAGE WITH COMPLICATION,,,1050.0,92622.78,28
MS-DRG,022,INTRACRANIAL VASCULAR PROCEDURES WITH PDX HEMORRHAGE WITHOUT COMPLICATION/COMORBITY,,,1050.0,56538.48,28
MS-DRG,023,CRANIOTOMY WITH MAJOR DEVICE IMPLANT OR ACUTE COMPLEX CNS PDX WITH COMORBITY OR CHEMOTHERAPY IMPLANT OR EPILEPSY WITH NEUROSTIMULATOR,,,1050.0,100065.02,28
MS-DRG,024,CRANIO WITH MAJOR DEV IMPL/ACUTE COMPLEX CNS PDX WITHOUT COMORBITY,,,1050.0,69061.58,28
MS-DRG,025,CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES WITH COMORBITY,,,1050.0,79884.82,28
MS-DRG,026,CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES WITH COMPLICATION,,,1050.0,55375.64,28
MS-DRG,027,CRANIOTOMY & ENDOVASCULAR INTRACRANIAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1273.0,45379.32,27
MS-DRG,028,SPINAL PROCEDURES WITH COMORBITY,,,1273.0,104804.89,27
MS-DRG,029,SPINAL PROCEDURES WITH COMPLICATION OR SPINAL NEUROSTIMULATORS,,,1273.0,60531.54,27
MS-DRG,030,SPINAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1273.0,39792.1,27
MS-DRG,031,VENTRICULAR SHUNT PROCEDURES WITH COMORBITY,,,1050.0,78756.16,28
MS-DRG,032,VENTRICULAR SHUNT PROCEDURES WITH COMPLICATION,,,1050.0,38697.5,28
MS-DRG,033,VENTRICULAR SHUNT PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,30716.45,28
MS-DRG,034,CAROTID ARTERY STENT PROCEDURE WITH COMORBITY,,,1050.0,68359.15,28
MS-DRG,035,CAROTID ARTERY STENT PROCEDURE WITH COMPLICATION,,,1050.0,43121.93,28
MS-DRG,036,CAROTID ARTERY STENT PROCEDURE WITHOUT COMPLICATION/COMORBITY,,,1050.0,35488.7,28
MS-DRG,037,EXTRACRANIAL PROCEDURES WITH COMORBITY,,,1050.0,58494.03,28
MS-DRG,038,EXTRACRANIAL PROCEDURES WITH COMPLICATION,,,1050.0,30029.37,28
MS-DRG,039,EXTRACRANIAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,22406.37,28
MS-DRG,040,PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC WITH COMORBITY,,,1050.0,68197.13,28
MS-DRG,041,PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC WITH COMPLICATION OR PERIPH NEUROSTIM,,,1050.0,39851.8,28
MS-DRG,042,PERIPH/CRANIAL NERVE & OTHER NERV SYST PROC WITHOUT COMPLICATION/COMORBITY,,,1050.0,31821.3,28
MS-DRG,052,SPINAL DISORDERS & INJURIES WITH COMPLICATION/COMORBITY,,,1050.0,33246.64,28
MS-DRG,053,SPINAL DISORDERS AND INJURIES WITHOUT CC/MCC,,,1050.0,19059.48,28
MS-DRG,054,NERVOUS SYSTEM NEOPLASMS WITH COMORBITY,,,1050.0,28397.71,28
MS-DRG,055,NERVOUS SYSTEM NEOPLASMS WITHOUT COMORBITY,,,1050.0,19748.3,28
MS-DRG,056,DEGENERATIVE NERVOUS SYSTEM DISORDERS WITH COMORBITY,,,1050.0,41972.79,28
MS-DRG,057,DEGENERATIVE NERVOUS SYSTEM DISORDERS WITHOUT COMORBITY,,,1050.0,24454.03,28
MS-DRG,058,MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA WITH COMORBITY,,,1050.0,31510.99,28
MS-DRG,059,MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA WITH COMPLICATION,,,1050.0,23521.43,28
MS-DRG,060,MULTIPLE SCLEROSIS & CEREBELLAR ATAXIA WITHOUT COMPLICATION/COMORBITY,,,1050.0,18046.74,28
MS-DRG,061,ISCHEMIC STROKE; PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH COMORBITY,,,1050.0,49372.43,28
MS-DRG,062,ISCHEMIC STROKE; PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITH COMPLICATION,,,1050.0,32324.26,28
MS-DRG,063,ISCHEMIC STROKE; PRECEREBRAL OCCLUSION OR TRANSIENT ISCHEMIA WITH THROMBOLYTIC AGENT WITHOUT COMPLICATION/COMORBITY,,,1050.0,26298.86,28
MS-DRG,064,INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH COMORBITY,,,1050.0,36651.49,28
MS-DRG,065,INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH COMPLICATION OR TPA IN 24 HRS,,,1050.0,19589.69,28
MS-DRG,066,INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITHOUT COMPLICATION/COMORBITY,,,1050.0,14033.2,28
MS-DRG,067,PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,,,1050.0,27405.38,28
MS-DRG,068,NONSPECIFIC CVA & PRECEREBRAL OCCLUSION WITHOUT INFARCT WITHOUT COMORBITY,,,1050.0,17102.14,28
MS-DRG,069,TRANSIENT ISCHEMIA WITHOUT THROMBOLYTIC,,,1050.0,15983.72,28
MS-DRG,070,NONSPECIFIC CEREBROVASCULAR DISORDERS WITH COMORBITY,,,1050.0,30748.9,28
MS-DRG,071,NONSPECIFIC CEREBROVASCULAR DISORDERS WITH COMPLICATION,,,1050.0,19857.38,28
MS-DRG,072,NONSPECIFIC CEREBROVASCULAR DISORDERS WITHOUT COMPLICATION/COMORBITY,,,1273.0,15257.36,27
MS-DRG,073,CRANIAL & PERIPHERAL NERVE DISORDERS WITH COMORBITY,,,1050.0,29717.33,28
MS-DRG,074,CRANIAL & PERIPHERAL NERVE DISORDERS WITHOUT COMORBITY,,,1050.0,19939.25,28
MS-DRG,075,VIRAL MENINGITIS WITH COMPLICATION/COMORBITY,,,1050.0,35057.35,28
MS-DRG,076,VIRAL MENINGITIS WITHOUT COMPLICATION/COMORBITY,,,1050.0,16433.83,28
MS-DRG,077,HYPERTENSIVE ENCEPHALOPATHY WITH COMORBITY,,,1050.0,3113.0,5
MS-DRG,080,NONTRAUMATIC STUPOR & COMA WITH COMORBITY,,,1050.0,33224.49,28
MS-DRG,081,NONTRAUMATIC STUPOR & COMA WITHOUT COMORBITY,,,1050.0,17634.1,28
MS-DRG,082,TRAUMATIC STUPOR & COMA; COMA >1 HR WITH COMORBITY,,,1050.0,41333.36,28
MS-DRG,083,TRAUMATIC STUPOR & COMA; COMA >1 HR WITH COMPLICATION,,,1273.0,26162.44,27
MS-DRG,084,TRAUMATIC STUPOR & COMA; COMA >1 HR WITHOUT COMPLICATION/COMORBITY,,,1273.0,18660.51,27
MS-DRG,085,TRAUMATIC STUPOR & COMA; COMA <1 HR WITH COMORBITY,,,1050.0,41099.83,28
MS-DRG,086,TRAUMATIC STUPOR & COMA; COMA <1 HR WITH COMPLICATION,,,1050.0,24575.13,28
MS-DRG,087,TRAUMATIC STUPOR & COMA; COMA <1 HR WITHOUT COMPLICATION/COMORBITY,,,1050.0,17959.73,28
MS-DRG,088,CONCUSSION WITH MCC,,,1050.0,25412.25,28
MS-DRG,089,CONCUSSION WITH CC,,,1050.0,21095.21,28
MS-DRG,090,CONCUSSION WITHOUT COMPLICATION/COMORBITY,,,1050.0,16399.69,28
MS-DRG,091,OTHER DISORDERS OF NERVOUS SYSTEM WITH COMORBITY,,,1050.0,32307.22,28
MS-DRG,092,OTHER DISORDERS OF NERVOUS SYSTEM WITH COMPLICATION,,,1050.0,19806.26,28
MS-DRG,093,OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT COMPLICATION/COMORBITY,,,1050.0,15941.07,28
MS-DRG,094,BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITH COMORBITY,,,1050.0,62369.51,28
MS-DRG,095,BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITH COMPLICATION,,,1050.0,46339.24,28
MS-DRG,096,BACTERIAL & TUBERCULOUS INFECTIONS OF NERVOUS SYSTEM WITHOUT COMPLICATION/COMORBITY,,,1050.0,46339.24,28
MS-DRG,097,NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS WITH COMORBITY,,,1050.0,63944.91,28
MS-DRG,098,NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS WITH COMPLICATION,,,1050.0,41491.97,28
MS-DRG,099,NON-BACTERIAL INFECT OF NERVOUS SYS EXC VIRAL MENINGITIS WITHOUT COMPLICATION/COMORBITY,,,1050.0,25592.98,28
MS-DRG,100,SEIZURES WITH COMORBITY,,,1050.0,35386.43,28
MS-DRG,101,SEIZURES WITHOUT COMORBITY,,,1050.0,17753.45,28
MS-DRG,102,HEADACHES WITH COMORBITY,,,1050.0,21475.46,28
MS-DRG,103,HEADACHES WITHOUT COMORBITY,,,1050.0,16623.07,28
MS-DRG,113,ORBITAL PROCEDURES WITH COMPLICATION/COMORBITY,,,1050.0,42450.16,28
MS-DRG,114,ORBITAL PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,25432.75,28
MS-DRG,115,EXTRAOCULAR PROCEDURES EXCEPT ORBIT,,,1050.0,28534.08,28
MS-DRG,116,INTRAOCULAR PROCEDURES WITH COMPLICATION/COMORBITY,,,1050.0,33192.08,28
MS-DRG,117,INTRAOCULAR PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,20861.64,28
MS-DRG,121,ACUTE MAJOR EYE INFECTIONS WITH COMPLICATION/COMORBITY,,,1050.0,22198.38,28
MS-DRG,122,ACUTE MAJOR EYE INFECTIONS WITHOUT COMPLICATION/COMORBITY,,,1050.0,15762.06,28
MS-DRG,123,NEUROLOGICAL EYE DISORDERS,,,1050.0,15980.3,28
MS-DRG,124,OTHER DISORDERS OF THE EYE WITH COMORBITY,,,1050.0,24922.9,28
MS-DRG,125,OTHER DISORDERS OF THE EYE WITHOUT COMORBITY,,,1050.0,15455.11,28
MS-DRG,135,SINUS & MASTOID PROCEDURES WITH COMPLICATION/COMORBITY,,,1050.0,39362.49,28
MS-DRG,136,SINUS AND MASTOID PROCEDURES WITHOUT CC/MCC,,,1050.0,19674.98,28
MS-DRG,137,MOUTH PROCEDURES WITH COMPLICATION/COMORBITY,,,1050.0,27823.11,28
MS-DRG,138,MOUTH PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,17473.83,28
MS-DRG,139,SALIVARY GLAND PROCEDURES,,,1050.0,23432.77,28
MS-DRG,140,MAJOR HEAD AND NECK PROCEDURES WITH MCC,,,1050.0,75087.04,28
MS-DRG,141,MAJOR HEAD AND NECK PROCEDURES WITH CC,,,1050.0,39551.7,28
MS-DRG,142,MAJOR HEAD AND NECK PROCEDURES WITHOUT CC/MCC,,,1050.0,29582.62,28
MS-DRG,143,OTHER EAR; NOSE; MOUTH AND THROAT O.R. PROCEDURES WITH MCC,,,1050.0,66243.25,28
MS-DRG,144,OTHER EAR; NOSE; MOUTH AND THROAT O.R. PROCEDURES WITH CC,,,1050.0,31909.93,28
MS-DRG,145,OTHER EAR; NOSE; MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC/MCC,,,1050.0,22863.32,28
MS-DRG,146,EAR; NOSE; MOUTH & THROAT MALIGNANCY WITH COMORBITY,,,1050.0,38465.61,28
MS-DRG,147,EAR; NOSE; MOUTH & THROAT MALIGNANCY WITH COMPLICATION,,,1050.0,24043.19,28
MS-DRG,148,EAR; NOSE; MOUTH & THROAT MALIGNANCY WITHOUT COMPLICATION/COMORBITY,,,1050.0,15954.71,28
MS-DRG,149,DYSEQUILIBRIUM,,,1050.0,15178.91,28
MS-DRG,150,EPISTAXIS WITH MCC,,,1050.0,25066.16,28
MS-DRG,151,EPISTAXIS WITHOUT COMORBITY,,,1050.0,14878.89,28
MS-DRG,152,OTITIS MEDIA & URI WITH COMORBITY,,,1050.0,22520.57,28
MS-DRG,153,OTITIS MEDIA & URI WITHOUT COMORBITY,,,1050.0,14950.44,28
MS-DRG,154,OTHER EAR; NOSE; MOUTH & THROAT DIAGNOSES WITH COMORBITY,,,1050.0,29021.74,28
MS-DRG,155,OTHER EAR; NOSE; MOUTH & THROAT DIAGNOSES WITH COMPLICATION,,,1050.0,17990.46,28
MS-DRG,156,OTHER EAR; NOSE; MOUTH & THROAT DIAGNOSES WITHOUT COMPLICATION/COMORBITY,,,1050.0,14147.42,28
MS-DRG,157,DENTAL & ORAL DISEASES WITH COMORBITY,,,1050.0,31635.46,28
MS-DRG,158,DENTAL & ORAL DISEASES WITH COMPLICATION,,,1050.0,17876.24,28
MS-DRG,159,DENTAL AND ORAL DISEASES WITHOUT CC/MCC,,,1050.0,14444.06,28
MS-DRG,163,MAJOR CHEST PROCEDURES WITH COMORBITY,,,1050.0,78778.32,28
MS-DRG,164,MAJOR CHEST PROCEDURES WITH COMPLICATION,,,1050.0,45398.1,28
MS-DRG,165,MAJOR CHEST PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,35001.13,28
MS-DRG,166,OTHER RESP SYSTEM O.R. PROCEDURES WITH COMORBITY,,,1050.0,66091.5,28
MS-DRG,167,OTHER RESP SYSTEM O.R. PROCEDURES WITH COMPLICATION,,,1050.0,33111.95,28
MS-DRG,168,OTHER RESP SYSTEM O.R. PROCEDURES WITHOUT COMPLICATION/COMORBITY,,,1050.0,25661.16,28
MS-DRG,173,ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM,,,1050.0,53111.42,28
MS-DRG,175,PULMONARY EMBOLISM WITH COMORBITY OR ACUTE COR PULMONALE,,,1050.0,25783.93,28
MS-DRG,176,PULMONARY EMBOLISM WITHOUT COMORBITY,,,1050.0,16089.39,28
MS-DRG,177,RESPIRATORY INFECTIONS & INFLAMMATIONS WITH COMORBITY,,,1050.0,29008.07,28
MS-DRG,178,RESPIRATORY INFECTIONS & INFLAMMATIONS WITH COMPLICATION,,,1050.0,19004.92,28
MS-DRG,179,RESPIRATORY INFECTIONS & INFLAMMATIONS WITHOUT COMPLICATION/COMORBITY,,,1050.0,15236.91,28
MS-DRG,180,RESPIRATORY NEOPLASMS WITH COMORBITY,,,1050.0,32474.28,28
MS-DRG,181,RESPIRATORY NEOPLASMS WITH COMPLICATION,,,1050.0,20624.67,28
MS-DRG,182,RESPIRATORY NEOPLASMS WITHOUT COMPLICATION/COMORBITY,,,1050.0,15216.47,28
MS-DRG,183,MAJOR CHEST TRAUMA WITH COMORBITY,,,1050.0,28448.84,28
MS-DRG,184,MAJOR CHEST TRAUMA WITH COMPLICATION,,,1050.0,20507.0,28
MS-DRG,185,MAJOR CHEST TRAUMA WITHOUT COMPLICATION/COMORBITY,,,1050.0,15773.95,28
MS-DRG,186,PLEURAL EFFUSION WITH COMORBITY,,,1050.0,28936.47,28
MS-DRG,187,PLEURAL EFFUSION WITH COMPLICATION,,,1050.0,19228.28,28
MS-DRG,188,PLEURAL EFFUSION WITHOUT CC/MCC,,,1050.0,14592.44,28
MS-DRG,189,PULMONARY EDEMA & RESPIRATORY FAILURE,,,1050.0,23427.67,28
MS-DRG,190,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH COMORBITY,,,1050.0,21250.38,28
MS-DRG,191,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH COMPLICATION,,,1050.0,16737.27,28
MS-DRG,192,CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT COMPLICATION/COMORBITY,,,1050.0,13310.28,28
MS-DRG,193,SIMPLE PNEUMONIA & PLEURISY WITH COMORBITY,,,1050.0,24774.6,28
MS-DRG,194,SIMPLE PNEUMONIA & PLEURISY WITH COMPLICATION,,,1050.0,16104.75,28
MS-DRG,195,SIMPLE PNEUMONIA & PLEURISY WITHOUT COMPLICATION/COMORBITY,,,1050.0,13080.07,28
MS-DRG,196,INTERSTITIAL LUNG DISEASE WITH COMORBITY,,,1050.0,34540.69,28
MS-DRG,197,INTERSTITIAL LUNG DISEASE WITH COMPLICATION,,,1050.0,18546.26,28
MS-DRG,198,INTERSTITIAL LUNG DISEASE WITHOUT COMPLICATION/COMORBITY,,,1050.0,14575.38,28
MS-DRG,199,PNEUMOTHORAX WITH COMORBITY,,,1050.0,32441.91,28
MS-DRG,200,PNEUMOTHORAX WITH COMPLICATION,,,1050.0,21107.16,28
MS-DRG,201,PNEUMOTHORAX WITHOUT COMPLICATION/COMORBITY,,,1050.0,14556.62,28
MS-DRG,202,BRONCHITIS & ASTHMA WITH COMPLICATION/COMORBITY,,,1050.0,18923.07,28
MS-DRG,203,BRONCHITIS AND ASTHMA WITHOUT CC/MCC,,,1050.0,13787.65,28
MS-DRG,204,RESPIRATORY SIGNS & SYMPTOMS,,,1050.0,16130.34,28
MS-DRG,205,OTHER RESPIRATORY SYSTEM DIAGNOSES WITH COMORBITY,,,1050.0,33582.54,28
MS-DRG,206,OTHER RESPIRATORY SYSTEM DIAGNOSES WITHOUT COMORBITY,,,1050.0,18409.88,28
MS-DRG,207,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT >96 HOURS,,,1050.0,112074.96,28
MS-DRG,208,RESPIRATORY SYSTEM DIAGNOSIS WITH VENTILATOR SUPPORT <=96 HOURS,,,1050.0,49229.17,28
MS-DRG,209,COMPLEX AORTIC ARCH PROCEDURES,,,1050.0,195348.13,28
MS-DRG,212,CONCOMITANT AORTIC AND MITRAL VALVE PROCEDURES,,,1050.0,187766.07,28
