code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-AR-8827L-12,"Screw Bone 2.7X12Mm Tightrope T10 Lo Profile Cort Hexalobe; MKOR: NONE, MPOR: NONE",436.0,196.2,156.96,512.54,21
CDM,SUP-AR-8827L-14,"Screw Bone 2.7X14Mm Tightrope T10 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",436.0,196.2,156.96,512.54,21
CDM,SUP-AR-8827L-34,"Screw Bone 2.7X34Mm Tightrope T10 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",436.0,196.2,156.96,512.54,21
CDM,SUP-AR-8827L-36,"Screw Bone 2.7X36Mm Tightrope T10 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",436.0,196.2,156.96,512.54,21
CDM,SUP-AR-8835-12,"Screw Cortical 3.5X12Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-14,"Screw Bone 14X3.5Mm Ankle T15 Lo Profile Cort Hexalobe Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-16,"Screw Cortical 3.5X16Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-18,"Screw Cortical 3.5X18Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-20,"Screw Cortical 3.5X20Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-22,"Screw Bone 22X3.5Mm Tightrope T15 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-24,"Screw Cortical 3.5X24Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-26,"Screw Cortical 3.5X26Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",189.57,85.307,68.25,512.54,23
CDM,SUP-AR-8835-28,"Screw Bone 28X3.5Mm Tightrope T15 Lo Profile Cort Hexalobe; MKOR: NONE, MPOR: NONE",189.57,85.307,68.25,512.54,23
CDM,SUP-AR-8835-34,"Screw Bone 3.5X34Mm Tightrope T15 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,21
CDM,SUP-AR-8835-40,"Screw Cortical 40X3.5Mm Arthrex N/S Disp Lo-Pro Scrw Tm Ss; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-45,"Screw Fixation 45X3.5Mm Arthrex Combo N/S Disp Lo-Pro Scrw; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835-50,"Screw Bone 50X3.5Mm Ankle T15 Lo Profile Cort Stardrive Ss; MKOR: NONE, MPOR: NONE",189.57,85.307,68.25,512.54,23
CDM,SUP-AR-8835-55,"Screw Bone 55X3.5Mm Tightrope T15 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",189.57,85.307,68.25,512.54,23
CDM,SUP-AR-8835-60,"Screw Bone 60X3.5Mm Tightrope T15 Lo Profile Cort Stardrive; MKOR: NONE, MPOR: NONE",132.7,59.715,47.77,512.54,23
CDM,SUP-AR-8835CL-10,"Screw Bone 3.5X10Mm Kreulock Compress Lock Ss Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8835CL-12,"Screw Bone 3.5X12Mm Kreulock Compress Lock Ss Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8835CL-16,"Screw Bone 3.5X16Mm Kreulock Compress Lock Ss Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8840C-40,"Screw Bone 4X40Mm 0.53In Tightrope T15 Lo Profile Stardrive; MKOR: NONE, MPOR: NONE",625.56,281.502,225.2,531.73,21
CDM,SUP-AR-8840C-45,"Screw Bone 4X45Mm 0.53In Tightrope T15 Lo Profile Stardrive; MKOR: NONE, MPOR: NONE",625.56,281.502,225.2,531.73,21
CDM,SUP-AR-8840CL-45,"Screw Bone 4X45Mm 0.53In Tightrope T15 Lo Profile Cancell Ss; MKOR: NONE, MPOR: NONE",625.56,281.502,225.2,531.73,21
CDM,SUP-AR-8840CL-50,"Screw Bone 4X50Mm 0.53In Tightrope T15 Lo Profile Cancell Ss; MKOR: NONE, MPOR: NONE",625.56,281.502,225.2,531.73,21
CDM,SUP-AR-8840CL-60,"Screw Bone 4X60Mm 0.53In Tightrope T15 Lo Profile Cancell Ss; MKOR: NONE, MPOR: NONE",625.56,281.502,225.2,531.73,21
CDM,SUP-AR-8850,"ENDOSCOPE RIGID CENTERLINE @@@ Blade Scalpel Arthrex Man S Disp C-Line Endo Sft Tiss Rel; MKOR: NONE, MPOR: NONE",758.26,341.217,272.97,644.52,23
CDM,SUP-AR-8860DS,"Kit Implant Fiberwire Polyolefin Multifilament Strl Disp; MKOR: NONE, MPOR: NONE",2843.48,1279.566,431.24,2416.96,21
CDM,SUP-AR-8862DS,"Pars Suture Implant Kit W/Suture Tape; MKOR: NONE, MPOR: A296050",3771.14,1697.013,431.24,3205.47,21
CDM,SUP-AR-8870W,"Washer Orthopedic 7Mm Nonstrl; MKOR: NONE, MPOR: NONE",121.7,54.765,43.81,512.54,21
CDM,SUP-AR-8908DS,"Kit Implant Tightrope Fix Ortho Strl Knotless Mini Tr 2.7Mm; MKOR: NONE, MPOR: NONE",4780.14,2151.063,431.24,4063.12,21
CDM,SUP-AR-8911DS,"Kit Repair Tightrope Fix Ortho Strl Mini; MKOR: NONE, MPOR: NONE",1990.43,895.694,431.24,1691.87,21
CDM,SUP-AR-8912DS,"Kit Anchor Tightrope Tendon/Ligament Bone Strl Mini Ft; MKOR: NONE, MPOR: NONE",2578.08,1160.136,431.24,2191.37,21
CDM,SUP-AR-8913DS,"Kit Inserter Tightrope Fix Ortho Strl Mini Implant; MKOR: NONE, MPOR: NONE",2293.74,1032.183,431.24,1949.68,21
CDM,SUP-AR-8916-14,"Bit Drill 1.7X2.4Mm Trim-It Cannul Long Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE",299.51,134.78,107.82,512.54,21
CDM,SUP-AR-8916-27,"Driver Surg Nonstrl Reusable T8 Hexalobe Self Retain; MKOR: NONE, MPOR: NONE",739.3,332.685,266.15,628.41,21
CDM,SUP-AR-8919DS,"Kit Set 1.1Mm Tightrope Recon Lgmnt Strl Disp Impl Sys Cmc; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,21
CDM,SUP-AR-8920,"Button Suture Tightrope Fix Ortho Strl; MKOR: NONE, MPOR: NONE",360.17,162.077,129.66,512.54,21
CDM,SUP-AR-8922,"BUTTON SUTURE @@@ Suture Button 12Mm 4 Holes Titanium; MKOR: B035085, MPOR: NONE",379.13,170.609,136.49,512.54,23
CDM,SUP-AR-8923BC,"Anchor Suture 2.9X12.5Mm Mini Pushlock Short Biocompos Strl; MKOR: NONE, MPOR: NONE",1516.52,682.434,431.24,1289.04,21
CDM,SUP-AR-8923DSC,"Kit Instrument 2.9Deg Pushlock Surg Arthscopy Nonmed Strl; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8925SS,"K-Less T-Rope W/Drv Syn Repr Ss; MKOR: NONE, MPOR: A296049",3771.14,1697.013,431.24,3205.47,21
CDM,SUP-AR-8925T,"K-Less T-Rope W/Drv Syn Repr Ti; MKOR: NONE, MPOR: NONE",3771.14,1697.013,431.24,3205.47,21
CDM,SUP-AR-8927BC,"Anchor Suture 4.5X15X3.4Mm Lg Corkscrew Fiberwire Biocompos; MKOR: NONE, MPOR: NONE",1232.17,554.477,431.24,1047.34,21
CDM,SUP-AR-8927DSC,"Kit Instrument 4.5Deg Corkscrew Surg Arthscopy Nonmed Strl; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8928BC-CP,"SET IMPLANT SUTUREBRIDGE @@@ Kit Anchor Arthrex Lgmnt Tndn S Disp Impl Sys Bio-Comp Ach; MKOR: NONE, MPOR: NONE",4389.15,1975.118,431.24,3730.78,23
CDM,SUP-AR-8928BCJ-CP,"Kit Anchor Jumpstart Strl Implant Sys Bioc Ach Speedb W/Jump; MKOR: NONE, MPOR: NONE",5032.39,2264.576,431.24,4277.53,21
CDM,SUP-AR-8929BC-CP,"Impl Sys Bio-Comp Achilles Mid-Substance; MKOR: NONE, MPOR: A296055",3696.52,1663.434,431.24,3142.04,21
CDM,SUP-AR-8930-10,"Screw Fixation 2X10Mm Arthrex Combo N/S Disp Qfix Scrw; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,23
CDM,SUP-AR-8930-11,"Screw Fixation 2X11Mm Arthrex Combo N/S Disp Qfix Scrw; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,23
CDM,SUP-AR-8930-12,"Screw Fixation 2X12Mm Arthrex Combo N/S Disp Qfix Scrw; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,23
CDM,SUP-AR-8930-14,"Screw Fixation 2X14X1Mm Arthrex Combo N/S Disp Qfix Scrw; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,23
CDM,SUP-AR-8930D-13,"Bit Drill 1.3X2Mm Arthscopy Cannul Ss Nonstrl Disp; MKOR: NONE, MPOR: NONE",853.04,383.868,307.09,725.08,21
CDM,SUP-AR-8931-13,"Screw Bone 13X3Mm Quickfix Yel Lo Profile Cort Full Thread; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,23
CDM,SUP-AR-8931-15,"Screw Bone 15X3Mm Quickfix Lt Blue Lo Profile Cort Titan Sld; MKOR: NONE, MPOR: NONE",909.91,409.46,327.57,773.42,23
CDM,SUP-AR-8933-12,"Screw Bone 12X3Mm Quickfix T10 Lo Profile Cort Hexalobe Poly; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-14,"Screw Bone 14X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-16,"Screw Bone 16X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-18,"Screw Bone 18X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-20,"Screw Bone 20X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-20C,"Bit Drill 2X3Mm Sm Arthscopy Cannul Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8933-22,"Screw Bone 22X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-24,"Screw Bone 24X3Mm Quickfix T10 Lo Profile Cort Hexalobe Poly; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-26,"Screw Bone 26X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-28,"Screw Bone 28X3Mm Quickfix T10 Lo Profile Cort Hex Titan Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-30,"Screw Bone 30X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933-30C,"Bit Drill 3Mm Foot Arthscopy Cannul Titan Nonstrl Disp; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8933-32,"Screw Bone 32X3Mm Quickfix T10 Lo Profile Cort Stardrive Sld; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,21
CDM,SUP-AR-8933-38,"Screw Bone 38X3Mm Foot T10 Lo Profile Cort Stardrive Titan; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933G,"Drill Guide 2X1.1Mm Surg Nonstrl Reusable; MKOR: NONE, MPOR: NONE",1080.52,486.234,388.99,918.44,21
CDM,SUP-AR-8933L-12,"Screw Bone 12X3Mm Quickfix Blue T10 Lo Profile Cort Hexalobe; MKOR: NONE, MPOR: NONE",417.04,187.668,150.13,512.54,23
CDM,SUP-AR-8933L-14,"Screw Bone 14X3Mm Quickfix Blue T10 Lo Profile Cort Hexalobe; MKOR: NONE, MPOR: NONE",568.7,255.915,204.73,512.54,23
CDM,SUP-AR-8933L-18,"Screw Bone 18X3Mm Quickfix Blue T10 Lo Profile Cort Titan; MKOR: NONE, MPOR: NONE",568.7,255.915,204.73,512.54,23
CDM,SUP-AR-8933L-20,"Screw Bone 20X3Mm Quickfix Blue T10 Lo Profile Cort Titan; MKOR: NONE, MPOR: NONE",568.7,255.915,204.73,512.54,23
CDM,SUP-AR-8933V-14,"Screw Bone 3X14Mm Quickfix Lo Profile Cort Lock Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8933V-16,"Screw Bone 3X16Mm Quickfix Lo Profile Cort Lock Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8933V-18,"Screw Bone 3X18Mm Quickfix Lo Profile Cort Lock Titan Poly; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8933VCL-10,"Screw Bone 10X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-12,"Screw Bone 12X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-14,"Screw Bone 14X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-16,"Screw Bone 16X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-18,"Screw Bone 18X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-20,"Screw Bone 20X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-22,"Screw Bone 22X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-24,"Screw Bone 24X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-26,"Screw Bone 26X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-28,"Screw Bone 28X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-30,"Screw Bone 30X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-32,"Screw Bone 32X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-34,"Screw Bone 34X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-36,"Screw Bone 36X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-38,"Screw Bone 38X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8933VCL-40,"Screw Bone 40X3Mm Kreulock Compress Titan Lock Va Val; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8934BCST-2,"Anchor Suture 14.5X3Mm Suturetak Suturetape Biocompos Strl; MKOR: A021040, MPOR: NONE",1800.87,810.392,431.24,1530.74,21
CDM,SUP-AR-8934DSC,"Kit Arthroscopic 3Deg Joint Suturetak Nonmed Strl Disp Instr; MKOR: NONE, MPOR: NONE",549.74,247.383,197.91,512.54,21
CDM,SUP-AR-8935-10,"Screw Bone 3.5X10Mm T15 Lo Profile Cort Hexalobe Full Thread; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,21
CDM,SUP-AR-8935-12,"Screw Bone 3.5X12Mm T15 Lo Profile Cort Hexalobe Full Thread; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,21
CDM,SUP-AR-8935-14,"Screw Bone 3.5X14Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-16,"Screw Bone 16X3.5Mm T15 Radius Lo Profile Cort Hexalobe Hded; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-18,"Screw Bone 3.5X18Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-20,"Screw Bone 20X3.5Mm T15 Radius Lo Profile Cort Hexalobe Hded; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-22,"Screw Bone 22X3.5Mm T15 Radius Lo Profile Cort Hexalobe Hded; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-24,"Screw Bone 3.5X24Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-26,"Screw Bone 26X3.5Mm T15 Radius Lo Profile Cort Hexalobe Hded; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-38,"Screw Bone 38X3.5Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-44,"Screw Bone 44X3.5Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-46,"Screw Plate 46X3.5Mm Arthrex Combo N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935-60,"Screw Fixation 60X3.5Mm Arthrex Combo N/S Disp Lo-Pro Scrw; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8935CL-14,"Screw Bone 3.5X14Mm Kreulock Compress Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8935CL-16,"Screw Bone 3.5X16Mm Kreulock Compress Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8935CL-20,"Screw Bone 3.5X20Mm Kreulock Compress Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8935CL-24,"Screw Bone 3.5X24Mm Kreulock Compress Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8935CL-30,"Screw Bone 3.5X30Mm Kreulock Compress Lock Titan Nonstrl; MKOR: NONE, MPOR: NONE",1118.43,503.294,402.63,950.67,21
CDM,SUP-AR-8935L-14,"Scrw Bn 3.5Mm 14Mm Ti T15 Ft; MKOR: NONE, MPOR: NONE",322.26,145.017,116.01,512.54,23
CDM,SUP-AR-8935L-16,"Screw Bone 3.5X16Mm Arthrex N/S Disp Lkng Scrw Ti; MKOR: NONE, MPOR: NONE",322.26,145.017,116.01,512.54,23
CDM,SUP-AR-8940-28,"Screw Bone 28X4Mm Mini T15 Lo Profile Cancell Hexalobe Titan; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8940-30,"Screw Bone 4X30Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8940-34,"Screw Bone 4X34Mm Arthrex N/S Disp Lo-Pro Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8940-50,"Screw Fixation 50X4Mm Arthrex Combo N/S Disp Lp Scrw Ti; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8940-52,"Screw Plate 52X4Mm Arthrex Combo N/S Disp Lp Scrw; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8940-54,"Screw Plate 54X4Mm Arthrex Combo N/S Disp Lp Scrw; MKOR: NONE, MPOR: NONE",227.48,102.366,81.89,512.54,23
CDM,SUP-AR-8941,"Plate Bone 4H Sm Std Lapidus Titan Lo Profile Nonstrl; MKOR: NONE, MPOR: NONE",2274.78,1023.651,431.24,1933.56,23
CDM,SUP-AR-8941-7,"Guidewire Bone 7X7X0.062In Lng Arthrex Ortho K-Wire N/S Disp; MKOR: NONE, MPOR: NONE",151.65,68.243,54.59,512.54,23
CDM,SUP-AR-8941F,"FORCEPS SURGICAL @@@ Setscrew Utility Arthrex Drsg Tweezers-Like N/S Reus Scrw; MKOR: NONE, MPOR: NONE",758.26,341.217,272.97,644.52,21
CDM,SUP-AR-8941KT,"Unit Suturing 0.062In Arthrex N/S Disp Thrded G-Wire W/ Trcr; MKOR: NONE, MPOR: NONE",119.43,53.744,42.99,512.54,21
CDM,SUP-AR-8941L,"Plate Bone 1.4Mm 4H Sm Lapidus Titan Long Lo Profile Nonstrl; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8943-02,"Bit Drill 160X2.6X4Mm Cannul Ss Knee Blk Strl Lf Disp; MKOR: NONE, MPOR: NONE",663.48,298.566,238.85,563.96,21
CDM,SUP-AR-8943-05,"Countersink Drill 4X4Mm Surg Flute Nonstrl Reusable Cannul; MKOR: NONE, MPOR: NONE",272.9,122.805,98.24,512.54,21
CDM,SUP-AR-8943-07,"Forceps Bone 5In Crv Reduct Nonstrl Reusable; MKOR: NONE, MPOR: NONE",758.26,341.217,272.97,644.52,21
CDM,SUP-AR-8943-14,"Guide Drill 3.5X3.5X3.5X2.5Mm Ankle Surg Nonstrl Reusable; MKOR: NONE, MPOR: NONE",1516.52,682.434,431.24,1289.04,23
CDM,SUP-AR-8943-15,"GUIDE SURGICAL @@@ Gauge Depth 4Mm Arthrex Surg Ortho N/S Reus D Dev 2.7/3.5; MKOR: NONE, MPOR: NONE",1421.74,639.783,431.24,1208.48,21
CDM,SUP-AR-8943-16,"Bit Drill 2X3Mm Cannul Qck Coupling Ss Ankle Gold Calib Cerv; MKOR: NONE, MPOR: NONE",360.17,162.077,129.66,512.54,21
CDM,SUP-AR-8943-24,"Clamp Surg 8In Point Ankle Reduct Nonstrl Reusable; MKOR: NONE, MPOR: NONE",853.04,383.868,307.09,725.08,21
CDM,SUP-AR-8943-30,"Bit Drill 110X2.5X4Mm Arthscopy Cannul Ss Ankle Yel Calib Lf; MKOR: NONE, MPOR: NONE",322.26,145.017,116.01,512.54,21
CDM,SUP-AR-8943-36,"Bit Drill 110X3Mm Cannul Ss Ankle Calib Cerv Nonstrl Lf Disp; MKOR: NONE, MPOR: NONE",436.0,196.2,156.96,512.54,21
CDM,SUP-AR-8943-42,"Bit Drill 2.5Mm Ankle Arthscopy Cannul Yel Long Ss Calib Lf; MKOR: NONE, MPOR: NONE",322.26,145.017,116.01,512.54,21
CDM,SUP-AR-8943-43,"Drill Guide 3.5Mm Surg Nonstrl Reusable Lock; MKOR: NONE, MPOR: NONE",1516.52,682.434,431.24,1289.04,21
CDM,SUP-AR-8943BL-05,"Plate Bone 91Mm Sm 5H Fib Lt Ankle Mod Lock Fx Distal Ss; MKOR: NONE, MPOR: NONE",2464.35,1108.958,431.24,2094.7,21
CDM,SUP-AR-8943BR-04,"Plate Bone 79Mm Sm 4H Tightrope Fib Rt Ankle Buttress Lock; MKOR: NONE, MPOR: NONE",2085.22,938.349,431.24,1772.44,21
CDM,SUP-AR-8943BR-05,"Plate Bone 91Mm Sm 5H Tightrope Fib Rt Ankle Buttress Lock; MKOR: NONE, MPOR: NONE",2464.35,1108.958,431.24,2094.7,21
CDM,SUP-AR-8943DR-06,"Plate Bone Sm 6H Fib Rt Lock Fx Distal Lat Ss Nonstrl; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,21
CDM,SUP-AR-8943T-04,"Plate Bone 47Mm Sm 4H Tightrope 1/3 Tubular Lock Fx Ss; MKOR: NONE, MPOR: NONE",853.04,383.868,307.09,725.08,21
CDM,SUP-AR-8943T-08,"Plate Bone 98Mm Sm 8H Tightrope Tubular Lock Fx Ss Short; MKOR: NONE, MPOR: NONE",1004.69,452.111,361.69,853.99,21
CDM,SUP-AR-8943T-10,"Plate Bone 123Mm Sm 10H Tightrope Metatrsalphalngel Tubular; MKOR: NONE, MPOR: NONE",1061.56,477.702,382.16,902.33,21
CDM,SUP-AR-8944-22,"Bit Drill 2.2X3Mm Arthscopy Cannul Ss Lt Strl Lf Disp; MKOR: NONE, MPOR: NONE",322.26,145.017,116.01,512.54,21
CDM,SUP-AR-8944-P,"Plate Bone 1.5Mm 8H Sm Metatrsalphalngel Straight Mtp Fus; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
CDM,SUP-AR-8944-S,"Plate Bone 1.5Mm 6H Mini Metatrsalphalngel Straight Std Fus; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8944CL-L,"Plate Bone 8H Sm Metatrsalphalngel Lt Mtp Fus Titan Long; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8944CL-P,"Plate Bone 8H Sm Metatrsalphalngel Lt Mtp Fus Medial Titan; MKOR: NONE, MPOR: NONE",3033.04,1364.868,431.24,2578.08,23
CDM,SUP-AR-8944CL-S,"Plate Bone 1.5Mm 6H Sm Metatrsalphalngel Lt Std Fus Titan; MKOR: NONE, MPOR: NONE",3393.21,1526.945,431.24,2884.23,23
