code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDT,D5410,adjust complete denture - maxillary,,,49.91,74.66,5
CDT,D5411,adjust complete denture - mandibular,,,49.91,74.66,5
CDT,D5421,adjust partial denture - maxillary,,,49.91,74.66,5
CDT,D5422,adjust partial denture - mandibular,,,49.91,74.66,5
CDT,D5511,"repair broken complete denture base, mandibular",,,120.96,174.87,2
CDT,D5512,"repair broken complete denture base, maxillary",,,120.96,174.87,2
CDT,D5520,replace missing or broken teeth - complete denture - per tooth,,,83.36,124.43,5
CDT,D5611,"repair resin partial denture base, mandibular",,,120.96,174.87,2
CDT,D5612,"repair resin partial denture base, maxillary",,,120.96,174.87,2
CDT,D5621,"repair cast partial framework, mandibular",,,165.19,239.25,2
CDT,D5622,"repair cast partial framework, maxillary",,,165.19,239.25,2
CDT,D5630,repair or replace broken retentive clasping materials – per tooth,,,142.49,215.53,5
CDT,D5640,replace missing or broken teeth – partial denture – per tooth,,,91.99,174.87,5
CDT,D5650,add tooth to existing partial denture - per tooth,,,125.46,186.62,5
CDT,D5660,add clasp to existing partial denture - per tooth,,,150.52,291.46,5
CDT,D5670,replace all teeth and acrylic on cast metal framework (maxillary),,,368.34,868.95,5
CDT,D5671,replace all teeth and acrylic on cast metal framework (mandibular),,,368.34,868.95,5
CDT,D5710,rebase complete maxillary denture,,,371.86,583.6,5
CDT,D5711,rebase complete mandibular denture,,,355.42,583.6,5
CDT,D5720,rebase maxillary partial denture,,,351.9,522.58,5
CDT,D5721,rebase mandibular partial denture,,,351.9,522.58,5
CDT,D5725,Rebase Hybrid Prosthesis,,,405.97,484.64,2
CDT,D5730,reline complete maxillary denture (direct),,,210.0,349.74,5
CDT,D5731,reline complete mandibular denture (direct),,,210.0,349.74,5
CDT,D5740,reline maxillary partial denture (direct),,,192.38,291.46,5
CDT,D5741,reline mandibular partial denture (direct),,,192.38,291.46,5
CDT,D5750,reline complete maxillary denture (indirect),,,280.46,466.33,5
CDT,D5751,reline complete mandibular denture (indirect),,,280.46,466.33,5
CDT,D5760,reline maxillary partial denture (indirect),,,276.56,466.33,5
CDT,D5761,reline mandibular partial denture (indirect),,,276.56,466.33,5
CDT,D5810,interim complete denture (maxillary),,,443.88,699.5,5
CDT,D5811,interim complete denture (mandibular),,,476.76,709.2,5
CDT,D5820,"interim partial denture (including retentive/clasping materials, rests, and teeth), maxillary",,,342.9,583.6,5
CDT,D5821,"interim partial denture (including retentive/clasping materials, rests, and teeth), mandibular",,,363.83,583.6,5
CDT,D5850,"tissue conditioning, maxillary",,,88.08,151.82,5
CDT,D5851,"tissue conditioning, mandibular",,,88.08,151.82,5
CDT,D5862,"precision attachment, by report",,,357.21,518.52,2
CDT,D5863,overdenture – complete maxillary – natural tooth borne<br>,,,1064.16,1545.39,2
CDT,D5864,overdenture – partial maxillary – natural tooth borne,,,1083.55,1574.53,2
CDT,D5865,overdenture – complete mandibular – natural tooth borne,,,1064.16,1545.39,2
CDT,D5866,overdenture – partial mandibular – natural tooth borne,,,1083.55,1574.53,2
CDT,D5867,"replacement of replaceable part of semi-precision or precision attachment of natural tooth borne prosthesis, per attachment",,,153.25,221.64,2
CDT,D5875,modification of removable prosthesis following implant surgery,,,196.51,286.03,2
CDT,D5876,add metal substructure to acrylic complete denture – per arch,,,136.22,199.28,2
CDT,D5911,facial moulage (sectional),,,232.7,345.9,5
CDT,D5912,facial moulage (complete),,,232.7,349.74,5
CDT,D5913,nasal prosthesis,,,4899.58,7283.71,5
CDT,D5914,auricular prosthesis,,,4899.58,7283.71,5
CDT,D5915,orbital prosthesis,,,6629.92,9856.78,5
CDT,D5916,ocular prosthesis,,,1768.3,8164.78,5
CDT,D5922,nasal septal prosthesis,,,2609.45,3790.26,2
CDT,D5923,"ocular prosthesis, interim",,,3211.9,4665.3,2
CDT,D5926,"nasal prosthesis, replacement",,,2006.41,2915.9,2
CDT,D5927,"auricular prosthesis, replacement",,,2006.41,2915.9,2
CDT,D5928,"orbital prosthesis, replacement",,,2708.87,3936.67,2
CDT,D5931,"obturator prosthesis, surgical",,,1866.67,3921.81,5
CDT,D5932,"obturator prosthesis, definitive",,,4373.84,7334.73,5
CDT,D5933,"obturator prosthesis, modification",,,602.45,874.36,2
CDT,D5934,mandibular guidance prosthesis with guide flange,,,4373.84,6685.24,5
CDT,D5935,mandibular guidance prosthesis without guide flange,,,3912.38,5816.78,5
CDT,D5936,"obturator prosthesis, interim",,,1604.36,6533.45,5
CDT,D5937,trismus appliance (not for TMD treatment),,,530.72,821.19,5
CDT,D5951,feeding aid,,,718.09,1749.4,5
CDT,D5952,"speech aid prosthesis, pediatric",,,1749.4,3466.4,5
CDT,D5953,"speech aid prosthesis, adult",,,1749.4,6583.21,5
CDT,D5954,palatal augmentation prosthesis,,,4103.22,6100.47,5
CDT,D5955,"palatal lift prosthesis, definitive",,,3790.26,5642.59,5
CDT,D5958,"palatal lift prosthesis, interim",,,1525.3,2215.73,2
CDT,D5959,"palatal lift prosthesis, modification",,,481.48,699.5,2
CDT,D5960,"speech aid prosthesis, modification",,,321.38,466.33,2
CDT,D5982,surgical stent for soft tissue healing,,,315.18,553.71,5
CDT,D5983,radiation carrier,,,836.69,1244.23,5
CDT,D5984,radiation shield,,,836.69,1244.23,5
CDT,D5985,radiation cone locator,,,836.69,1632.83,5
CDT,D5986,fluoride gel carrier,,,83.36,174.87,5
CDT,D5987,commissure splint,,,583.6,1866.34,5
CDT,D5988,surgical splint,,,250.91,624.26,5
CDT,D5991,vesiculobullous disease medicament carrier,,,96.49,157.26,5
CDT,D5992,"adjust maxillofacial prosthetic appliance, by report",,,172.63,250.11,2
CDT,D5993,"maintenance and cleaning of a maxillofacial prosthesis (extra- or intra-oral) other than required adjustments, by report",,,304.94,443.28,2
CDT,D5995,periodontal medicament carrier with peripheral seal – laboratory processed – maxillary,,,117.65,140.31,2
CDT,D5996,periodontal medicament carrier with peripheral seal – laboratory processed – mandibular,,,117.65,140.31,2
CDT,D6010,surgical placement of implant body: endosteal implant,,,1532.66,2278.18,5
CDT,D6011,surgical access to an implant body (second stage implant surgery),,,146.98,244.69,2
CDT,D6012,surgical placement of interim implant body for transitional prosthesis: endosteal implant,,,1175.99,2152.53,5
CDT,D6013,surgical placement of mini implant,,,713.82,1185.48,2
CDT,D6040,surgical placement: eposteal implant,,,5272.62,7838.64,5
CDT,D6050,surgical placement: transosteal implant,,,3933.54,5847.87,5
CDT,D6051,placement of interim implant abutment<br>,,,161.29,268.41,2
CDT,D6055,connecting bar – implant supported or abutment supported,,,460.32,1765.0,5
CDT,D6056,prefabricated abutment – includes modification and placement,,,317.84,498.87,5
CDT,D6057,custom fabricated abutment – includes placement,,,393.4,696.79,5
CDT,D6058,abutment supported porcelain/ceramic crown,,,882.09,1311.41,5
CDT,D6059,abutment supported porcelain fused to metal crown (high noble metal),,,870.16,1294.0,5
CDT,D6060,abutment supported porcelain fused to metal crown (predominantly base metal),,,822.61,1223.07,5
CDT,D6061,abutment supported porcelain fused to metal crown (noble metal),,,839.62,1247.98,5
CDT,D6062,abutment supported cast metal crown (high noble metal),,,836.1,1242.97,5
CDT,D6063,abutment supported cast metal crown (predominantly base metal),,,728.85,1082.47,5
CDT,D6064,abutment supported cast metal crown (noble metal),,,761.72,1132.24,5
CDT,D6065,implant supported porcelain/ceramic crown,,,867.42,1290.27,5
CDT,D6066,implant supported crown - porcelain fused to high noble alloys,,,845.31,1256.78,5
CDT,D6067,"implant supported metal crown (titanium, titanium alloy, high noble metal)",,,820.25,1219.36,5
CDT,D6068,abutment supported retainer for porcelain/ceramic FPD,,,837.08,1300.21,5
CDT,D6069,abutment supported retainer for porcelain fused to metal FPD (high noble metal),,,870.16,1294.0,5
CDT,D6070,abutment supported retainer for porcelain fused to metal FPD (predominantly base metal),,,822.61,1223.07,5
CDT,D6071,abutment supported retainer for porcelain fused to metal FPD (noble metal),,,839.62,1247.98,5
CDT,D6072,abutment supported retainer for cast metal FPD (high noble metal),,,849.8,1262.88,5
CDT,D6073,abutment supported retainer for cast metal FPD (predominantly base metal),,,776.03,1153.4,5
CDT,D6074,abutment supported retainer for cast metal FPD (noble metal),,,804.54,1225.57,5
CDT,D6075,implant supported retainer for ceramic FPD,,,867.42,1290.27,5
CDT,D6076,implant supported retainer for FPD - porcelain fused to high noble alloys,,,845.31,1256.67,5
CDT,D6077,implant supported retainer for metal FPD - high noble alloys,,,820.25,1219.36,5
CDT,D6080,"implant maintenance procedures when a full arch fixed hybrid prosthesis is removed and reinserted, including cleansing of prosthesis and abutments",,,72.02,165.38,5
CDT,D6081,"scaling and debridement of a single implant in the presence of mucositis, including inflammation, bleeding upon probing and increased pocket depths; includes cleaning of the implant surfaces, without ",,,141.31,235.2,2
CDT,D6082,implant supported crown - porcelain fused to predominantly base alloys,,,623.59,1035.67,2
CDT,D6083,implant supported crown - porcelain fused to noble alloys,,,708.14,1175.99,2
CDT,D6084,implant supported crown - porcelain fused to titanium and titanium alloys,,,708.14,1175.99,2
CDT,D6085,interim implant crown,,,169.32,396.0,3
CDT,D6086,implant supported crown - predominantly base alloys,,,481.48,799.8,2
CDT,D6087,implant supported crown - noble alloys,,,566.83,940.79,2
CDT,D6088,implant supported crown - titanium and titanium alloys,,,538.46,894.01,2
CDT,D6089,accessing and retorquing loose implant screw - per screw,,,178.94,178.94,1
CDT,D6090,repair of implant/abutment supported prosthesis,,,317.48,525.97,2
CDT,D6091,"replacement of replaceable part of semi-precision or precision attachment of implant/abutment supported prosthesis, per attachment",,,347.39,516.35,5
CDT,D6092,re-cement or re-bond implant/abutment supported crown,,,67.51,108.45,5
CDT,D6093,re-cement or re-bond implant/abutment supported fixed partial denture,,,106.07,158.03,5
CDT,D6094,abutment supported crown - titanium and titanium alloys,,,690.3,1026.5,5
CDT,D6095,Fee Schedule,,,342.91,569.36,2
CDT,D6096,remove broken implant retaining screw,,,235.2,418.49,2
CDT,D6097,abutment supported crown - porcelain fused to titanium and titanium alloys,,,536.1,889.27,2
CDT,D6098,implant supported retainer - porcelain fused to predominantly base alloys,,,846.57,1506.44,2
CDT,D6099,implant supported retainer for FPD - porcelain fused to noble alloys,,,866.22,1540.5,2
CDT,D6100,surgical removal of implant body,,,365.24,606.62,2
CDT,D6101,"debridement of a peri-implant defect or defects surrounding a single implant, and surface cleaning of the exposed implant surfaces, including flap entry and closure",,,181.25,300.95,2
CDT,D6102,"debridement and osseous contouring of a peri-implant defect or defects surrounding a single implant and includes surface cleaning of the exposed implant surfaces, including flap entry and closure",,,317.48,525.97,2
CDT,D6103,bone graft for repair of peri-implant defect – does not include flap entry and closure,,,212.36,353.81,2
CDT,D6104,bone graft at time of implant placement,,,286.15,475.82,2
CDT,D6105,removal of implant body not requiring bone removal or flap elevation,,,137.99,165.38,2
CDT,D6106,"guided tissue regeneration – resorbable barrier, per implant",,,548.1,654.07,2
CDT,D6107,"guided tissue regeneration – non-resorbable barrier, per implant",,,630.31,752.36,2
CDT,D6110,implant /abutment supported removable denture for edentulous arch – maxillary,,,1068.29,1773.79,2
CDT,D6111,implant /abutment supported removable denture for edentulous arch – mandibular,,,1068.29,1773.79,2
CDT,D6112,implant /abutment supported removable denture for partially edentulous arch – maxillary,,,1059.67,1759.56,2
CDT,D6113,implant /abutment supported removable denture for partially edentulous arch – mandibular,,,1059.67,1759.56,2
CDT,D6114,implant /abutment supported fixed denture for edentulous arch – maxillary,,,1858.63,3086.02,2
CDT,D6115,implant /abutment supported fixed denture for edentulous arch – mandibular,,,1858.63,3086.02,2
CDT,D6116,implant /abutment supported fixed denture for partially edentulous arch – maxillary,,,1425.5,2366.21,2
CDT,D6117,implant /abutment supported fixed denture for partially edentulous arch – mandibular,,,1425.5,2366.21,2
CDT,D6118,implant/abutment supported interim fixed denture for edentulous arch – mandibular,,,1675.43,1999.51,2
CDT,D6119,implant/abutment supported interim fixed denture for edentulous arch – maxillary,,,1675.43,1999.51,2
CDT,D6120,implant supported retainer – porcelain fused to titanium and titanium alloys,,,889.27,1582.0,2
CDT,D6121,implant supported retainer for metal FPD – predominantly base alloys,,,846.57,1506.44,2
CDT,D6122,implant supported retainer for metal FPD – noble alloys,,,870.96,1547.94,2
CDT,D6123,implant supported retainer for metal FPD – titanium and titanium alloys,,,894.01,1590.39,2
CDT,D6190,"radiographic/surgical implant index, by report",,,155.01,230.19,5
CDT,D6194,abutment supported retainer crown for FPD – titanium and titanium alloys,,,711.23,1057.6,5
CDT,D6195,abutment supported retainer - porcelain fused to titanium and titanium alloys,,,629.26,1044.49,2
CDT,D6197,"replacement of restorative material used to close an access opening of a screw-retained implant supported prosthesis, per implant",,,197.12,235.2,2
CDT,D6198,Remove Interim Implant Component,,,197.12,235.2,2
CDT,D6205,pontic - indirect resin based composite,,,435.47,682.55,5
CDT,D6210,pontic - cast high noble metal,,,665.24,989.17,5
CDT,D6211,pontic - cast predominantly base metal,,,623.36,926.95,5
CDT,D6212,pontic - cast noble metal,,,648.8,964.29,5
CDT,D6214,pontic - titanium and titanium alloys,,,669.36,995.38,5
CDT,D6240,pontic - porcelain fused to high noble metal,,,656.83,1035.67,5
CDT,D6241,pontic - porcelain fused to predominantly base metal,,,606.92,902.08,5
CDT,D6242,pontic - porcelain fused to noble metal,,,640.39,951.83,5
CDT,D6243,pontic - porcelain fused to titanium and titanium alloys,,,538.46,894.01,2
CDT,D6245,pontic - porcelain/ceramic,,,677.76,1007.83,5
CDT,D6250,pontic - resin with high noble metal,,,648.8,964.29,5
CDT,D6251,pontic - resin with predominantly base metal,,,598.3,889.62,5
CDT,D6252,pontic - resin with noble metal,,,617.69,918.25,5
CDT,D6253,interim pontic - further treatment or completion of diagnosis necessary prior to final  impression,,,279.28,498.87,5
