code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,143-3,"OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,7611.42,8128.7,8
APR-DRG,143-4,"OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,12768.7,13636.48,8
APR-DRG,144-1,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,3718.23,3970.92,8
APR-DRG,144-2,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,5653.65,6037.88,8
APR-DRG,144-3,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,7475.77,7983.83,8
APR-DRG,144-4,"RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES",,,11590.18,12377.86,8
APR-DRG,145-1,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,3379.85,3609.55,8
APR-DRG,145-2,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,4153.71,4436.0,8
APR-DRG,145-3,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,6597.85,7046.25,8
APR-DRG,145-4,ACUTE BRONCHITIS AND RELATED SYMPTOMS,,,12091.19,12912.92,8
APR-DRG,160-1,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,27974.6,29875.79,8
APR-DRG,160-2,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,31746.79,33904.34,8
APR-DRG,160-3,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,46032.39,49160.8,8
APR-DRG,160-4,MAJOR CARDIOTHORACIC REPAIR OF HEART ANOMALY,,,112285.37,119916.41,8
APR-DRG,161-1,IMPLANTABLE HEART ASSIST SYSTEMS,,,200302.03,213914.79,8
APR-DRG,161-2,IMPLANTABLE HEART ASSIST SYSTEMS,,,200302.03,213914.79,8
APR-DRG,161-3,IMPLANTABLE HEART ASSIST SYSTEMS,,,200302.03,213914.79,8
APR-DRG,161-4,IMPLANTABLE HEART ASSIST SYSTEMS,,,258812.55,276401.75,8
APR-DRG,162-1,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,23851.71,25472.7,8
APR-DRG,162-2,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,33318.41,35582.77,8
APR-DRG,162-3,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,42886.07,45800.66,8
APR-DRG,162-4,CARDIAC VALVE PROCEDURES WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,59162.59,63183.35,8
APR-DRG,163-1,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,24715.76,26395.47,8
APR-DRG,163-2,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,27245.45,29097.08,8
APR-DRG,163-3,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,35466.57,37876.92,8
APR-DRG,163-4,CARDIAC VALVE PROCEDURES WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,59837.79,63904.43,8
APR-DRG,165-1,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,25919.71,27681.25,8
APR-DRG,165-2,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,25919.71,27681.25,8
APR-DRG,165-3,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,30673.87,32758.51,8
APR-DRG,165-4,CORONARY BYPASS WITH AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,42811.31,45720.82,8
APR-DRG,166-1,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,20892.7,22312.59,8
APR-DRG,166-2,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,22159.86,23665.87,8
APR-DRG,166-3,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,26880.87,28707.72,8
APR-DRG,166-4,CORONARY BYPASS WITHOUT AMI OR COMPLEX PRINCIPAL DIAGNOSIS,,,39453.03,42134.3,8
APR-DRG,167-1,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,18078.59,19307.23,8
APR-DRG,167-2,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,19652.51,20988.12,8
APR-DRG,167-3,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,30082.68,32127.14,8
APR-DRG,167-4,OTHER CARDIOTHORACIC AND THORACIC CIRCULATORY PROCEDURES,,,47210.14,50418.6,8
APR-DRG,169-1,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,15852.59,16929.95,8
APR-DRG,169-2,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,16593.3,17721.0,8
APR-DRG,169-3,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,25690.8,27436.77,8
APR-DRG,169-4,MAJOR ABDOMINAL VASCULAR PROCEDURES,,,38831.78,41470.84,8
APR-DRG,170-1,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,17821.93,19033.12,8
APR-DRG,170-2,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,17821.93,19033.12,8
APR-DRG,170-3,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,17821.93,19033.12,8
APR-DRG,170-4,"PERMANENT CARDIAC PACEMAKER IMPLANT WITH AMI, HEART FAILURE OR SHOCK",,,17821.93,19033.12,8
APR-DRG,171-1,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,11160.09,11918.54,8
APR-DRG,171-2,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,13343.7,14250.56,8
APR-DRG,171-3,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,16355.13,17466.65,8
APR-DRG,171-4,"PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT AMI, HEART FAILURE OR SHOCK",,,30422.6,32490.15,8
APR-DRG,174-1,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,9305.6,9938.02,8
APR-DRG,174-2,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,10347.69,11050.93,8
APR-DRG,174-3,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,12683.14,13545.1,8
APR-DRG,174-4,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI,,,19480.64,20804.56,8
APR-DRG,175-1,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,10456.36,11166.99,8
APR-DRG,175-2,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,12595.27,13451.26,8
APR-DRG,175-3,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,16594.85,17722.65,8
APR-DRG,175-4,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI,,,27485.93,29353.91,8
APR-DRG,176-1,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,11890.78,12698.9,8
APR-DRG,176-2,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,11890.78,12698.9,8
APR-DRG,176-3,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,27015.76,28851.78,8
APR-DRG,176-4,"INSERTION, REVISION AND REPLACEMENTS OF PACEMAKER AND OTHER CARDIAC DEVICES",,,35003.32,37382.19,8
APR-DRG,177-1,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,8151.74,8705.74,8
APR-DRG,177-2,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,8151.74,8705.74,8
APR-DRG,177-3,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,13309.78,14214.33,8
APR-DRG,177-4,CARDIAC PACEMAKER AND DEFIBRILLATOR REVISION EXCEPT DEVICE REPLACEMENT,,,23766.93,25382.16,8
APR-DRG,178-1,EXTERNAL HEART ASSIST DEVICES,,,41045.46,43834.96,8
APR-DRG,178-2,EXTERNAL HEART ASSIST DEVICES,,,41045.46,43834.96,8
APR-DRG,178-3,EXTERNAL HEART ASSIST DEVICES,,,41045.46,43834.96,8
APR-DRG,178-4,EXTERNAL HEART ASSIST DEVICES,,,69191.95,73894.32,8
APR-DRG,179-1,DEFIBRILLATOR IMPLANTS,,,29210.93,31196.14,8
APR-DRG,179-2,DEFIBRILLATOR IMPLANTS,,,30553.63,32630.09,8
APR-DRG,179-3,DEFIBRILLATOR IMPLANTS,,,34934.73,37308.93,8
APR-DRG,179-4,DEFIBRILLATOR IMPLANTS,,,47521.53,50751.15,8
APR-DRG,180-1,OTHER CIRCULATORY SYSTEM PROCEDURES,,,7815.68,8346.84,8
APR-DRG,180-2,OTHER CIRCULATORY SYSTEM PROCEDURES,,,9538.37,10186.61,8
APR-DRG,180-3,OTHER CIRCULATORY SYSTEM PROCEDURES,,,14041.26,14995.52,8
APR-DRG,180-4,OTHER CIRCULATORY SYSTEM PROCEDURES,,,26487.78,28287.92,8
APR-DRG,181-1,LOWER EXTREMITY VASCULAR PROCEDURES,,,10298.36,10998.25,8
APR-DRG,181-2,LOWER EXTREMITY VASCULAR PROCEDURES,,,14759.62,15762.7,8
APR-DRG,181-3,LOWER EXTREMITY VASCULAR PROCEDURES,,,22778.79,24326.86,8
APR-DRG,181-4,LOWER EXTREMITY VASCULAR PROCEDURES,,,37672.53,40232.8,8
APR-DRG,182-1,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,12594.5,13450.44,8
APR-DRG,182-2,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,14044.34,14998.81,8
APR-DRG,182-3,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,17759.49,18966.44,8
APR-DRG,182-4,OTHER PERIPHERAL VASCULAR AND RELATED PROCEDURES,,,36990.39,39504.3,8
APR-DRG,183-1,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,42624.01,45520.78,8
APR-DRG,183-2,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,43856.48,46837.02,8
APR-DRG,183-3,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,48844.19,52163.69,8
APR-DRG,183-4,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,69450.16,74170.07,8
APR-DRG,190-1,ACUTE MYOCARDIAL INFARCTION,,,4063.54,4339.7,8
APR-DRG,190-2,ACUTE MYOCARDIAL INFARCTION,,,5043.96,5386.76,8
APR-DRG,190-3,ACUTE MYOCARDIAL INFARCTION,,,6553.92,6999.33,8
APR-DRG,190-4,ACUTE MYOCARDIAL INFARCTION,,,10515.71,11230.37,8
APR-DRG,191-1,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,4862.06,5192.5,8
APR-DRG,191-2,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,5858.68,6256.84,8
APR-DRG,191-3,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,7861.93,8396.23,8
APR-DRG,191-4,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,11684.22,12478.29,8
APR-DRG,192-1,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,5537.26,5913.58,8
APR-DRG,192-2,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,7229.89,7721.24,8
APR-DRG,192-3,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,11416.76,12192.65,8
APR-DRG,192-4,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,19540.76,20868.77,8
APR-DRG,193-1,ACUTE AND SUBACUTE ENDOCARDITIS,,,5803.95,6198.39,8
APR-DRG,193-2,ACUTE AND SUBACUTE ENDOCARDITIS,,,5908.01,6309.52,8
APR-DRG,193-3,ACUTE AND SUBACUTE ENDOCARDITIS,,,8182.58,8738.68,8
APR-DRG,193-4,ACUTE AND SUBACUTE ENDOCARDITIS,,,13086.26,13975.62,8
APR-DRG,194-1,HEART FAILURE,,,3685.08,3935.53,8
APR-DRG,194-2,HEART FAILURE,,,4812.74,5139.82,8
APR-DRG,194-3,HEART FAILURE,,,6891.52,7359.88,8
APR-DRG,194-4,HEART FAILURE,,,12274.63,13108.83,8
APR-DRG,196-1,CARDIAC ARREST AND SHOCK,,,4576.1,4887.1,8
APR-DRG,196-2,CARDIAC ARREST AND SHOCK,,,4576.1,4887.1,8
APR-DRG,196-3,CARDIAC ARREST AND SHOCK,,,6220.17,6642.9,8
APR-DRG,196-4,CARDIAC ARREST AND SHOCK,,,13964.95,14914.02,8
APR-DRG,197-1,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,3840.78,4101.8,8
APR-DRG,197-2,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,4600.0,4912.62,8
APR-DRG,197-3,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6074.5,6487.33,8
APR-DRG,197-4,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,13493.23,14410.24,8
APR-DRG,198-1,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,2928.95,3128.0,8
APR-DRG,198-2,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,3644.23,3891.9,8
APR-DRG,198-3,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,5411.63,5779.41,8
APR-DRG,198-4,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,11042.93,11793.42,8
APR-DRG,199-1,HYPERTENSION,,,3174.83,3390.6,8
APR-DRG,199-2,HYPERTENSION,,,4159.11,4441.77,8
APR-DRG,199-3,HYPERTENSION,,,5923.43,6325.99,8
APR-DRG,199-4,HYPERTENSION,,,9953.82,10630.29,8
APR-DRG,200-1,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,3113.94,3325.56,8
APR-DRG,200-2,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,5765.41,6157.24,8
APR-DRG,200-3,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,11347.39,12118.57,8
APR-DRG,200-4,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,49862.38,53251.09,8
APR-DRG,201-1,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,3228.78,3448.21,8
APR-DRG,201-2,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,3955.62,4224.45,8
APR-DRG,201-3,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,6092.22,6506.26,8
APR-DRG,201-4,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,11828.36,12632.22,8
APR-DRG,203-1,CHEST PAIN,,,2853.42,3047.34,8
APR-DRG,203-2,CHEST PAIN,,,3700.5,3951.99,8
APR-DRG,203-3,CHEST PAIN,,,5595.07,5975.32,8
APR-DRG,203-4,CHEST PAIN,,,6596.32,7044.61,8
APR-DRG,204-1,SYNCOPE AND COLLAPSE,,,3355.97,3584.04,8
APR-DRG,204-2,SYNCOPE AND COLLAPSE,,,4416.55,4716.7,8
APR-DRG,204-3,SYNCOPE AND COLLAPSE,,,6263.34,6689.0,8
APR-DRG,204-4,SYNCOPE AND COLLAPSE,,,7907.4,8444.8,8
APR-DRG,205-1,CARDIOMYOPATHY,,,2802.55,2993.01,8
APR-DRG,205-2,CARDIOMYOPATHY,,,9393.47,10031.86,8
APR-DRG,205-3,CARDIOMYOPATHY,,,9393.47,10031.86,8
APR-DRG,205-4,CARDIOMYOPATHY,,,9393.47,10031.86,8
APR-DRG,206-1,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,5621.28,6003.31,8
APR-DRG,206-2,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,5621.28,6003.31,8
APR-DRG,206-3,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,8198.76,8755.96,8
APR-DRG,206-4,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,16402.14,17516.85,8
APR-DRG,207-1,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,3547.89,3789.01,8
APR-DRG,207-2,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,4767.25,5091.24,8
APR-DRG,207-3,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,7199.06,7688.32,8
APR-DRG,207-4,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,19371.95,20688.49,8
APR-DRG,220-1,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,9975.41,10653.35,8
APR-DRG,220-2,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,13087.04,13976.45,8
APR-DRG,220-3,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,21884.69,23372.0,8
APR-DRG,220-4,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,43941.27,46927.57,8
APR-DRG,222-1,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,5998.96,6406.65,8
APR-DRG,222-2,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,9728.75,10389.93,8
APR-DRG,222-3,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,13345.25,14252.21,8
APR-DRG,222-4,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,27206.14,29055.1,8
APR-DRG,223-1,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,6981.7,7456.19,8
APR-DRG,223-2,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,10820.17,11555.52,8
APR-DRG,223-3,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,16402.91,17517.68,8
APR-DRG,223-4,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,29334.26,31327.85,8
APR-DRG,224-1,PERITONEAL ADHESIOLYSIS,,,8394.54,8965.04,8
APR-DRG,224-2,PERITONEAL ADHESIOLYSIS,,,10450.2,11160.41,8
APR-DRG,224-3,PERITONEAL ADHESIOLYSIS,,,16426.81,17543.2,8
APR-DRG,224-4,PERITONEAL ADHESIOLYSIS,,,31729.84,33886.24,8
APR-DRG,226-1,ANAL AND PERINEAL PROCEDURES,,,5713.0,6101.26,8
APR-DRG,226-2,ANAL AND PERINEAL PROCEDURES,,,6699.59,7154.91,8
APR-DRG,226-3,ANAL AND PERINEAL PROCEDURES,,,13431.57,14344.4,8
APR-DRG,226-4,ANAL AND PERINEAL PROCEDURES,,,13431.57,14344.4,8
APR-DRG,227-1,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,7891.99,8428.34,8
APR-DRG,227-2,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,9963.84,10640.99,8
APR-DRG,227-3,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,13917.16,14862.99,8
APR-DRG,227-4,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,28564.25,30505.51,8
APR-DRG,228-1,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,5246.68,5603.25,8
APR-DRG,228-2,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,7195.98,7685.03,8
APR-DRG,228-3,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,11095.35,11849.4,8
APR-DRG,228-4,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,22449.67,23975.38,8
APR-DRG,229-1,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,6878.41,7345.88,8
APR-DRG,229-2,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,9591.56,10243.41,8
APR-DRG,229-3,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,15558.15,16615.5,8
APR-DRG,229-4,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,35876.62,38314.84,8
APR-DRG,230-1,MAJOR SMALL BOWEL PROCEDURES,,,9167.63,9790.67,8
APR-DRG,230-2,MAJOR SMALL BOWEL PROCEDURES,,,12586.02,13441.38,8
APR-DRG,230-3,MAJOR SMALL BOWEL PROCEDURES,,,20121.15,21488.61,8
APR-DRG,230-4,MAJOR SMALL BOWEL PROCEDURES,,,39870.8,42580.46,8
APR-DRG,231-1,MAJOR LARGE BOWEL PROCEDURES,,,10316.86,11018.01,8
APR-DRG,231-2,MAJOR LARGE BOWEL PROCEDURES,,,12682.37,13544.28,8
APR-DRG,231-3,MAJOR LARGE BOWEL PROCEDURES,,,16840.72,17985.23,8
APR-DRG,231-4,MAJOR LARGE BOWEL PROCEDURES,,,28097.16,30006.68,8
APR-DRG,233-1,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,8861.63,9463.87,8
APR-DRG,233-2,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,10559.65,11277.3,8
APR-DRG,233-3,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,16534.72,17658.44,8
APR-DRG,233-4,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,16534.72,17658.44,8
APR-DRG,234-1,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,5120.27,5468.25,8
APR-DRG,234-2,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,6916.95,7387.04,8
APR-DRG,234-3,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,12905.13,13782.18,8
APR-DRG,234-4,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,12905.13,13782.18,8
APR-DRG,240-1,DIGESTIVE MALIGNANCY,,,5144.93,5494.59,8
APR-DRG,240-2,DIGESTIVE MALIGNANCY,,,6436.76,6874.21,8
APR-DRG,240-3,DIGESTIVE MALIGNANCY,,,8947.19,9555.25,8
APR-DRG,240-4,DIGESTIVE MALIGNANCY,,,16073.8,17166.19,8
APR-DRG,241-1,PEPTIC ULCER AND GASTRITIS,,,4140.61,4422.01,8
APR-DRG,241-2,PEPTIC ULCER AND GASTRITIS,,,5067.86,5412.28,8
APR-DRG,241-3,PEPTIC ULCER AND GASTRITIS,,,7320.08,7817.56,8
APR-DRG,241-4,PEPTIC ULCER AND GASTRITIS,,,14721.85,15722.37,8
APR-DRG,242-1,MAJOR ESOPHAGEAL DISORDERS,,,3706.66,3958.57,8
APR-DRG,242-2,MAJOR ESOPHAGEAL DISORDERS,,,4774.97,5099.48,8
APR-DRG,242-3,MAJOR ESOPHAGEAL DISORDERS,,,6934.68,7405.97,8
APR-DRG,242-4,MAJOR ESOPHAGEAL DISORDERS,,,20441.79,21831.04,8
APR-DRG,243-1,OTHER ESOPHAGEAL DISORDERS,,,4764.17,5087.95,8
APR-DRG,243-2,OTHER ESOPHAGEAL DISORDERS,,,5602.78,5983.55,8
APR-DRG,243-3,OTHER ESOPHAGEAL DISORDERS,,,8551.77,9132.96,8
APR-DRG,243-4,OTHER ESOPHAGEAL DISORDERS,,,13766.08,14701.64,8
APR-DRG,244-1,DIVERTICULITIS AND DIVERTICULOSIS,,,3547.11,3788.18,8
APR-DRG,244-2,DIVERTICULITIS AND DIVERTICULOSIS,,,4345.64,4640.98,8
APR-DRG,244-3,DIVERTICULITIS AND DIVERTICULOSIS,,,6623.29,7073.42,8
APR-DRG,244-4,DIVERTICULITIS AND DIVERTICULOSIS,,,10983.58,11730.04,8
APR-DRG,245-1,INFLAMMATORY BOWEL DISEASE,,,4205.36,4491.16,8
APR-DRG,245-2,INFLAMMATORY BOWEL DISEASE,,,5666.75,6051.87,8
APR-DRG,245-3,INFLAMMATORY BOWEL DISEASE,,,8496.27,9073.69,8
APR-DRG,245-4,INFLAMMATORY BOWEL DISEASE,,,14182.31,15146.15,8
APR-DRG,246-1,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,4106.7,4385.8,8
APR-DRG,246-2,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,5380.02,5745.65,8
APR-DRG,246-3,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,15383.95,16429.46,8
APR-DRG,246-4,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,15383.95,16429.46,8
APR-DRG,247-1,INTESTINAL OBSTRUCTION,,,3461.56,3696.81,8
APR-DRG,247-2,INTESTINAL OBSTRUCTION,,,4953.79,5290.45,8
APR-DRG,247-3,INTESTINAL OBSTRUCTION,,,7622.99,8141.06,8
APR-DRG,247-4,INTESTINAL OBSTRUCTION,,,15710.75,16778.48,8
APR-DRG,248-1,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,4228.48,4515.85,8
APR-DRG,248-2,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,5416.26,5784.35,8
APR-DRG,248-3,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,8365.25,8933.76,8
APR-DRG,248-4,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,28376.95,30305.48,8
APR-DRG,249-1,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,3879.32,4142.96,8
APR-DRG,249-2,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,4714.85,5035.27,8
APR-DRG,249-3,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,7212.94,7703.14,8
APR-DRG,249-4,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,14210.06,15175.79,8
APR-DRG,251-1,ABDOMINAL PAIN,,,3686.63,3937.18,8
APR-DRG,251-2,ABDOMINAL PAIN,,,4645.48,4961.19,8
APR-DRG,251-3,ABDOMINAL PAIN,,,6674.94,7128.57,8
APR-DRG,251-4,ABDOMINAL PAIN,,,6674.94,7128.57,8
APR-DRG,252-1,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,5182.7,5534.93,8
APR-DRG,252-2,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,6148.49,6566.35,8
APR-DRG,252-3,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,9122.15,9742.11,8
APR-DRG,252-4,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,15173.53,16204.74,8
APR-DRG,253-1,OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,3880.09,4143.79,8
APR-DRG,253-2,OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,4758.78,5082.19,8
