code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,HC Screw Ellipse Poly 3.5x14mm,2441.0,2441.0,1586.65,2196.9,30
HCPCS,C1713,HC Screw Ellipse Poly 4.5x12mm,2441.0,2441.0,1586.65,2196.9,30
HCPCS,C1713,HC Screw Ellipse Poly 4.5x14mm,2441.0,2441.0,1586.65,2196.9,30
HCPCS,C1713,HC Screw Emergency 4mm,311.0,311.0,202.15,279.9,30
HCPCS,C1713,HC Screw Endofix Hand 3.0x8mm,252.0,252.0,163.8,226.8,30
HCPCS,C1713,HC Screw Exp Poly Ti 8x40mm,1881.0,1881.0,1222.65,1692.9,30
HCPCS,C1713,HC Screw Exp Poly Ti 8x65mm,1881.0,1881.0,1222.65,1692.9,30
HCPCS,C1713,HC Screw Exp Polyax Ti 7.35x45mm,1881.0,1881.0,1222.65,1692.9,30
HCPCS,C1713,HC Screw Exp Verse Ti 6x60,2352.0,2352.0,1528.8,2116.8,30
HCPCS,C1713,HC Screw F/T 1896-4032s,696.0,696.0,452.4,626.4,30
HCPCS,C1713,HC Screw Fast Pitch High Pitch 2.7,1184.0,1184.0,769.6,1065.6,30
HCPCS,C1713,HC Screw Fem Knck Sys AR 105mm,1206.0,1206.0,783.9,1085.4,30
HCPCS,C1713,HC Screw Femoran Antirotate,1206.0,1206.0,783.9,1085.4,30
HCPCS,C1713,HC Screw Fen 6.5x40mm Pa Thrd,6048.0,6048.0,3931.2,5443.2,30
HCPCS,C1713,HC Screw Fen 6.5x45mm Pa Thrd,6048.0,6048.0,3931.2,5443.2,30
HCPCS,C1713,HC Screw Fenestrated Cannulated Cortical 6.5mm X 35mm,3273.0,3273.0,2127.45,2945.7,30
HCPCS,C1713,HC Screw Fenestrated Cannulated Cortical 6.5mm X 55mmm,3273.0,3273.0,2127.45,2945.7,30
HCPCS,C1713,HC Screw Fenestrated Cannulated Cortical 7.5mm X 40mmm,4139.0,4139.0,2690.35,3725.1,30
HCPCS,C1713,HC Screw Fenestrated Cannulated Cortical 7.5mm X 45mmm,3273.0,3273.0,2127.45,2945.7,30
HCPCS,C1713,HC Screw Fenestrated Cannulated Cortical 7.5mm X 50mm,4139.0,4139.0,2690.35,3725.1,30
HCPCS,C1713,HC Screw Fixation 1.6x10mm Locking,384.0,384.0,249.6,345.6,30
HCPCS,C1713,HC Screw Fixation 1.6x7mm Nonlocking,246.0,246.0,159.9,221.4,30
HCPCS,C1713,HC Screw Fixation 1.6x8mm Nonlocking,246.0,246.0,159.9,221.4,30
HCPCS,C1713,HC Screw Fixation 1.6x9mm Nonlocking,246.0,246.0,159.9,345.6,60
HCPCS,C1713,HC Screw Fixation 2.5x48mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 2.7x16mm Locking,693.0,693.0,450.45,623.7,30
HCPCS,C1713,HC Screw Fixation 2.7x20mm Non-Locking,391.0,391.0,254.15,351.9,30
HCPCS,C1713,HC Screw Fixation 3.5x38mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 3.5x46mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 4x38mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 4x48mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 4x50mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 4x52mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 4x54mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Fixation 5x27.5mm Low Profile Trigen,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Fixation 5x50mm Low Profile Trigen,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Fixation 5x55mm Low Profile Trigen,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Fixation 5x70mm Low Profile Trigen,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Fixation 7.5x45mm Creo One Modular Hydroxyapatite,2116.0,2116.0,1375.4,1904.4,30
HCPCS,C1713,HC Screw Flat Orthex Nonstrl Set M4,59.0,59.0,38.35,53.1,30
HCPCS,C1713,HC Screw Flexible Shaft Rplcmnt,108.0,108.0,70.2,97.2,30
HCPCS,C1713,HC Screw Ft 3.5x44mm Beveled,1968.0,1968.0,1279.2,1771.2,30
HCPCS,C1713,HC Screw Ft Mis 3.5x28mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3.5x30mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3.5x32mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3.5x34mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3.5x36mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3.5x38mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3.5x40mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 3x30mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 4x46mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 4x48mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 4x50mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Ft Mis 4x54mm,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Full Thrd Solid 2.3x12mm,411.0,411.0,267.15,369.9,30
HCPCS,C1713,HC Screw Fusion 2x26mm,965.0,965.0,627.25,868.5,30
HCPCS,C1713,HC Screw Geminus Volar Distal Hook,232.0,232.0,150.8,208.8,30
HCPCS,C1713,HC Screw Guide Pin 1.2x5mm,545.0,545.0,354.25,490.5,30
HCPCS,C1713,HC Screw Hammerthread 02.5x42mm Pip-Dip,2310.0,2310.0,1501.5,2079.0,30
HCPCS,C1713,HC Screw Hd15 5 38mm Ccs,1080.0,1080.0,702.0,972.0,30
HCPCS,C1713,HC Screw Hdls 2.5x34x11mm Thrd,971.0,971.0,631.15,873.9,30
HCPCS,C1713,HC Screw Hdls 4.5x5mm,2666.0,2666.0,1732.9,2399.4,30
HCPCS,C1713,HC Screw Hdls Cmpn 2.5x24mm,966.0,966.0,627.9,869.4,30
HCPCS,C1713,HC Screw Hdls Cmpn 3.0x26 Ns,966.0,966.0,627.9,869.4,30
HCPCS,C1713,HC Screw Hdls Cmpn 3x28mm,966.0,966.0,627.9,869.4,30
HCPCS,C1713,HC Screw Head 6.5x50mm Cnn,1324.0,1324.0,860.6,1191.6,30
HCPCS,C1713,HC Screw Headed 2.0 X 22mm,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Headed 2.0x16mm,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Headed 2.5 X 36mm,672.0,672.0,436.8,604.8,30
HCPCS,C1713,HC Screw Headed 2.5mm X 14mm,605.0,605.0,393.25,544.5,30
HCPCS,C1713,HC Screw Headed 3.5 X 36mm,754.0,754.0,490.1,678.6,30
HCPCS,C1713,HC Screw Headed 3.5x40mm,754.0,754.0,490.1,678.6,30
HCPCS,C1713,HC Screw Headed 4x26mm Cannulated,454.0,454.0,295.1,408.6,30
HCPCS,C1713,HC Screw Headed 4x42mm Cannulated,454.0,454.0,295.1,408.6,30
HCPCS,C1713,HC Screw Headless 2.5x10mm Cnn,802.0,802.0,521.3,721.8,30
HCPCS,C1713,HC Screw Headless 2.5x12mm Cnn,802.0,802.0,521.3,721.8,30
HCPCS,C1713,HC Screw Headless 2.5x24mm,1131.0,1131.0,735.15,1017.9,30
HCPCS,C1713,HC Screw Headless 2.5x26mm,1131.0,1131.0,735.15,1017.9,30
HCPCS,C1713,HC Screw Headless 2.5x28mm,1131.0,1131.0,735.15,1017.9,30
HCPCS,C1713,HC Screw Headless 2.5x30mm,1167.0,1167.0,758.55,1050.3,30
HCPCS,C1713,HC Screw Headless 2.5x36mm,971.0,971.0,631.15,873.9,30
HCPCS,C1713,HC Screw Headless 3x40mm Cnn,802.0,802.0,521.3,721.8,30
HCPCS,C1713,HC Screw Headless 4.3x55x10mm Thread Compress Cannula,1969.0,1969.0,1279.85,1772.1,30
HCPCS,C1713,HC Screw Headless 5.0x60mm,1794.0,1794.0,1166.1,1614.6,30
HCPCS,C1713,HC Screw Headless 5.6x55mm Compression 32mm Thread,3262.0,3262.0,2120.3,2935.8,30
HCPCS,C1713,HC Screw Headless 50x16x7.4mm Thread Compress Cannula,3698.0,3698.0,2403.7,3328.2,30
HCPCS,C1713,HC Screw Headless 7.4x80mm Compression,3698.0,3698.0,2403.7,3328.2,30
HCPCS,C1713,HC Screw Headless Compression 5.0mm/L55mm,1176.0,1176.0,764.4,1058.4,30
HCPCS,C1713,HC Screw Headless Compression 7.0mm / L70mm Long Thread,1510.0,1510.0,981.5,1359.0,30
HCPCS,C1713,HC Screw Headless Compression 7.0mm / L75mm Long Thread,1510.0,1510.0,981.5,1359.0,30
HCPCS,C1713,HC Screw Hexadrive 2x6mm Trilock,475.0,475.0,308.75,427.5,30
HCPCS,C1713,HC Screw Hexadrive 4x24mm Long Thread 10mm S/D,1098.0,1098.0,713.7,988.2,30
HCPCS,C1713,HC Screw Hexadrive 4x24mm Long Thread 11mm S/D,1098.0,1098.0,713.7,988.2,30
HCPCS,C1713,HC Screw Hexadrive 4x34mm Long Thread 14mm S/D,1098.0,1098.0,713.7,988.2,30
HCPCS,C1713,HC Screw Hexadrive 4x44mm Long Thread 18mm,1098.0,1098.0,713.7,988.2,30
HCPCS,C1713,HC Screw Hexadrive 4x55mm Long Thread 22mm S/D,1098.0,1098.0,713.7,988.2,30
HCPCS,C1713,HC Screw Hexadrive 4x60mm Long Thread 24mm,1098.0,1098.0,713.7,988.2,30
HCPCS,C1713,HC Screw Hexalobe VA 2.7x34mm,612.0,612.0,397.8,550.8,30
HCPCS,C1713,HC Screw Hexalobe VA 2.7x40mm,612.0,612.0,397.8,550.8,30
HCPCS,C1713,HC Screw Hip Cann 7x110mm 32 Thd,730.0,730.0,474.5,657.0,30
HCPCS,C1713,HC Screw Idys Alif 20mm,1733.0,1733.0,1126.45,1559.7,30
HCPCS,C1713,HC Screw Iliac 9.5x80mm Reline-O,1925.0,1925.0,1251.25,1732.5,30
HCPCS,C1713,HC Screw Imf Self-Drill 2.0x8mm,332.0,332.0,215.8,298.8,30
HCPCS,C1713,HC Screw Impact Dome 35mm,1049.0,1049.0,681.85,944.1,30
HCPCS,C1713,HC Screw Implant Mis Hv Chamfer Ft 4.0 X 44,1943.0,1943.0,1262.95,1748.7,30
HCPCS,C1713,HC Screw Indep Bone Fa 5.5x35mm,1362.0,1362.0,885.3,1225.8,30
HCPCS,C1713,HC Screw Indep Bone Fa 5.5x55mm,1362.0,1362.0,885.3,1225.8,30
HCPCS,C1713,HC Screw Indep Bone VA 5.5x20mm,1362.0,1362.0,885.3,1225.8,30
HCPCS,C1713,HC Screw Int Hex Lck 42.5x5mm,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Interference 6x23mm,1461.0,1461.0,949.65,1314.9,30
HCPCS,C1713,HC Screw Interference 8x30mm Peek,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Interference 9x20mm Peek,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Interference 9x30mm Peek,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Interference Sm 5x23mm,853.0,853.0,554.45,767.7,30
HCPCS,C1713,HC Screw Interlock Im 4.5 X 50mm,561.0,561.0,364.65,504.9,30
HCPCS,C1713,HC Screw Interlock Im 4.5 X 55mm,561.0,561.0,364.65,504.9,30
HCPCS,C1713,HC Screw Interlocking 5x55mm Full Thread 4.3mm Core,983.0,983.0,638.95,884.7,30
HCPCS,C1713,HC Screw Intfr 10x20mm Fthd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 10x30mm Rnd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 6x20mm Regenesorb,787.0,787.0,511.55,708.3,30
HCPCS,C1713,HC Screw Intfr 6x25mm Regenesorb,787.0,787.0,511.55,708.3,30
HCPCS,C1713,HC Screw Intfr 7x20mm Fem Fthd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 7x20mm Fem Rnd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 8x20mm Fem Rnd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 8x25mm Fem Fthd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 8x25mm Fem Rnd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 9x25mm Fthd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr 9x30mm Fthd Ti,565.0,565.0,367.25,508.5,30
HCPCS,C1713,HC Screw Intfr Plla Ha 28mm 8mm Acl Bioabs Cann Thrd Wdg,798.0,798.0,518.7,718.2,30
HCPCS,C1713,HC Screw Intnl Hex 5x35mm Lprf,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Intnl Hex 5x40mm Lprf,1128.0,1128.0,733.2,1015.2,30
HCPCS,C1713,HC Screw Intnl Hex 5x45mm Lprf,1025.0,1025.0,666.25,922.5,30
HCPCS,C1713,HC Screw Intr 7x30mm Regensorb,787.0,787.0,511.55,708.3,30
HCPCS,C1713,HC Screw Intrafix 7-9x30mm 254609,1011.0,1011.0,657.15,909.9,30
HCPCS,C1713,HC Screw Intrfrnc 10x20mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 6x20mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 7x20mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 7x30mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 8x20mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 8x30mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 9x20mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Intrfrnc 9x30mm Knee,1045.0,1045.0,679.25,940.5,30
HCPCS,C1713,HC Screw Inv Rv Canc Lck 4.5x33mm,318.0,318.0,206.7,286.2,30
HCPCS,C1713,HC Screw Itst Anti-Rot 6.5x70mm,773.0,773.0,502.45,695.7,30
HCPCS,C1713,HC Screw Jones 6.5x55mm,2468.0,2468.0,1604.2,2221.2,30
HCPCS,C1713,HC Screw Kreulock 2.4x16mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 2.4x18mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 2.4x20mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x10mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x14mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x16mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x26mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x34mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x36mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3.5x38mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3x20mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3x22mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Kreulock 3x26mm Ti,892.0,892.0,579.8,802.8,30
HCPCS,C1713,"HC Screw Kreulock Compression , Ss, 2.7x18mm",892.0,892.0,579.8,802.8,30
HCPCS,C1713,"HC Screw Kreulock Compression, Ss, 2.7x12mm",892.0,892.0,579.8,802.8,30
HCPCS,C1713,"HC Screw Kreulock Compression, Ss, 3.5x18mm",892.0,892.0,579.8,802.8,30
HCPCS,C1713,"HC Screw Kreulock, Ti, 3.5x18",892.0,892.0,579.8,802.8,30
HCPCS,C1713,"HC Screw Kreulock, Ti, 3.5x24",892.0,892.0,579.8,802.8,30
HCPCS,C1713,HC Screw Lag 1.5x13mm Hexalobe,384.0,384.0,249.6,345.6,30
HCPCS,C1713,HC Screw Lag 1.5x14mm Hexalobe,384.0,384.0,249.6,345.6,30
HCPCS,C1713,HC Screw Lag 1.5x8mm Hexalobe,384.0,384.0,249.6,345.6,30
HCPCS,C1713,HC Screw Lag 10.5x100mm,1871.0,1871.0,1216.15,1683.9,30
HCPCS,C1713,HC Screw Lag 10.5x100mm Telescoping,2215.0,2215.0,1439.75,1993.5,30
HCPCS,C1713,HC Screw Lag 10.5x105mm,1871.0,1871.0,878.8,1683.9,60
HCPCS,C1713,HC Screw Lag 10.5x110mm,1871.0,1871.0,1216.15,1683.9,30
HCPCS,C1713,HC Screw Lag 10.5x80mm,1871.0,1871.0,1216.15,1683.9,30
HCPCS,C1713,HC Screw Lag 10.5x85mm,1871.0,1871.0,1216.15,1683.9,30
HCPCS,C1713,HC Screw Lag 10.5x90mm,1871.0,1871.0,878.8,1683.9,60
HCPCS,C1713,HC Screw Lag 10.5x90mm Telescoping,2215.0,2215.0,1439.75,1993.5,30
HCPCS,C1713,HC Screw Lag 10.5x95mm,1871.0,1871.0,1216.15,1683.9,30
HCPCS,C1713,HC Screw Lag 11x85mm Sbtch,2379.0,2379.0,1546.35,2141.1,30
HCPCS,C1713,HC Screw Lag 22mm Thrd 13x95mm,1144.0,1144.0,743.6,1029.6,30
HCPCS,C1713,HC Screw Lag 3.5x34mm 23mm Thrd,1104.0,1104.0,717.6,993.6,30
HCPCS,C1713,HC Screw Lag 4x22 Sm,2376.0,2376.0,1544.4,2138.4,30
HCPCS,C1713,HC Screw Lag 4x26mm Sm,2376.0,2376.0,1544.4,2138.4,30
HCPCS,C1713,HC Screw Lag Cp 3.6x20mm T8,697.0,697.0,453.05,627.3,30
HCPCS,C1713,HC Screw Lag Cp 3.6x22mm T8,697.0,697.0,453.05,627.3,30
HCPCS,C1713,HC Screw Lag Cp 3.6x28mm T8,697.0,697.0,453.05,627.3,30
HCPCS,C1713,HC Screw Lag Proximal Femur,1696.0,1696.0,1102.4,1526.4,30
HCPCS,C1713,HC Screw Lag Small 4.0x24mm,2376.0,2376.0,1544.4,2138.4,30
HCPCS,C1713,HC Screw Lag Z Nail 10.5x125mm,1352.0,1352.0,878.8,1216.8,30
HCPCS,C1713,HC Screw Lag Z Ti 10.5x85mm,1352.0,1352.0,878.8,1216.8,30
HCPCS,C1713,HC Screw Lapiplasty 2.5mm Hdls,1720.0,1720.0,1118.0,1548.0,30
HCPCS,C1713,HC Screw Lapiplasty 3.5mm Trans,1473.0,1473.0,957.45,1325.7,30
HCPCS,C1713,HC Screw Large Bore Acl 10mmx 25mm,340.0,340.0,221.0,306.0,30
HCPCS,C1713,HC Screw Lateral 5x25mm Identiti Alif,1560.0,1560.0,1014.0,1404.0,30
HCPCS,C1713,HC Screw Lateral 5x30mm Identiti Alif,1560.0,1560.0,1014.0,1404.0,30
HCPCS,C1713,HC Screw Lck 2.4x12mm Fthd T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Lck 2.4x16mm Fthd T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Lck 2.7x26mm Fthd T8,638.0,638.0,414.7,574.2,30
HCPCS,C1713,HC Screw Lck 2x15mm Maxdrive Ti,351.0,351.0,228.15,315.9,30
HCPCS,C1713,HC Screw Lck 3.5x22mm,442.0,442.0,287.3,397.8,30
HCPCS,C1713,HC Screw Lck 3.5x24mm,442.0,442.0,287.3,397.8,30
HCPCS,C1713,HC Screw Lck 3.5x30mm S/T Ti,378.0,378.0,245.7,340.2,30
HCPCS,C1713,HC Screw Lck 3.5x36mm Scr S-T,766.0,766.0,113.1,689.4,60
HCPCS,C1713,HC Screw Lck 3.5x38 Lprf Ss,499.0,499.0,324.35,449.1,30
HCPCS,C1713,HC Screw Lck 3.5x44 S/T Ti,378.0,378.0,245.7,340.2,30
HCPCS,C1713,HC Screw Lck 3.5x70mm Scr S-T,766.0,766.0,497.9,689.4,30
HCPCS,C1713,HC Screw Lck 4.5x22mm,835.0,835.0,542.75,751.5,30
HCPCS,C1713,HC Screw Lck 4.5x24mm,835.0,835.0,542.75,751.5,30
HCPCS,C1713,HC Screw Lck 4.5x26mm,835.0,835.0,542.75,751.5,30
HCPCS,C1713,HC Screw Lck 4.5x28mm,835.0,835.0,542.75,751.5,30
HCPCS,C1713,HC Screw Lck 4.5x38mm,835.0,835.0,542.75,751.5,30
HCPCS,C1713,HC Screw Lck 4.5x42mm Lprf Ti,844.0,844.0,548.6,759.6,30
HCPCS,C1713,HC Screw Lck 4.5x44mm Lprf Ti,844.0,844.0,548.6,759.6,30
HCPCS,C1713,HC Screw Lck 4.5x45mm Lprf Ti,327.0,327.0,212.55,294.3,30
HCPCS,C1713,HC Screw Lck 4.5x46mm Lprf Ti,844.0,844.0,548.6,759.6,30
HCPCS,C1713,HC Screw Lck 4.5x48mm Lprf Ti,844.0,844.0,548.6,759.6,30
HCPCS,C1713,HC Screw Lck 4.5x50mm Lprf Ti,844.0,844.0,548.6,759.6,30
HCPCS,C1713,HC Screw Lck 4.9mmx40mm Grn S/T Ti,531.0,531.0,345.15,477.9,30
HCPCS,C1713,HC Screw Lck 4.9x46mm Grn S/T Ti,531.0,531.0,345.15,477.9,30
HCPCS,C1713,HC Screw Lck 4.9x56mm Grn S/T Ti,531.0,531.0,345.15,477.9,30
HCPCS,C1713,HC Screw Lck 5mm Screwsel Ti,649.0,649.0,421.85,584.1,30
HCPCS,C1713,HC Screw Lck 5x16mm Periprsthtc,796.0,796.0,517.4,716.4,30
HCPCS,C1713,HC Screw Lck 5x20mm Periprsthtc,844.0,844.0,548.6,759.6,30
HCPCS,C1713,HC Screw Lck 5x30mm S/T Ti,649.0,649.0,421.85,584.1,30
HCPCS,C1713,HC Screw Lck 5x34mm S/T Ti,809.0,809.0,525.85,728.1,30
HCPCS,C1713,HC Screw Lck 5x36mm S/T Ti,649.0,649.0,421.85,584.1,30
HCPCS,C1713,HC Screw Lck 5x38mm S/T Ti,649.0,649.0,421.85,584.1,30
HCPCS,C1713,HC Screw Lck 5x40mm S/T Ti,809.0,809.0,525.85,728.1,30
HCPCS,C1713,HC Screw Lck 5x44mm S/T T25 Strl,972.0,972.0,631.8,874.8,30
HCPCS,C1713,HC Screw Lck Cann 7.3mm,903.0,903.0,586.95,812.7,30
HCPCS,C1713,HC Screw Lck Hum Liner 42mm +0,2228.0,2228.0,1448.2,2005.2,30
HCPCS,C1713,HC Screw Lck Plt 3.5x44mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lck Rev Glenosphere Eq,363.0,363.0,235.95,326.7,30
HCPCS,C1713,HC Screw Lck T10 Fthd 2.7x8mm,711.0,711.0,462.15,639.9,30
HCPCS,C1713,HC Screw Lck T6 2x14mm,684.0,684.0,444.6,615.6,30
HCPCS,C1713,HC Screw Lck T6 2x16mm,684.0,684.0,444.6,615.6,30
HCPCS,C1713,HC Screw Lck T6 2x20mm,646.0,646.0,419.9,581.4,30
HCPCS,C1713,HC Screw Lck T6 2x24mm,646.0,646.0,419.9,581.4,30
HCPCS,C1713,HC Screw Lck Ti 5.0x30mm,545.0,545.0,354.25,490.5,30
HCPCS,C1713,"HC Screw Lckg 2.7mm, 16mm",541.0,541.0,351.65,486.9,30
HCPCS,C1713,HC Screw Lcking 100mm Dg4,1333.0,1333.0,866.45,1199.7,30
HCPCS,C1713,HC Screw Lcking 3.5x25mm,1056.0,1056.0,686.4,950.4,30
HCPCS,C1713,HC Screw Lcking 3.5x30mm,1056.0,1056.0,686.4,950.4,30
HCPCS,C1713,HC Screw Lcking 5x40mm,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lcking 5x55mm,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lcking 5x70mm,757.0,757.0,492.05,681.3,30
HCPCS,C1713,HC Screw Lcking Advncd 5x35mm,968.0,968.0,629.2,871.2,30
HCPCS,C1713,HC Screw Lcking Advncd 5x40mm,968.0,968.0,629.2,871.2,30
HCPCS,C1713,HC Screw Lcking Advncd 5x45mm,968.0,968.0,629.2,871.2,30
HCPCS,C1713,HC Screw Lcking Advncd 5x55mm,968.0,968.0,629.2,871.2,30
HCPCS,C1713,HC Screw Lckng 2.7x12mm Gry Strl,439.0,439.0,285.35,395.1,30
HCPCS,C1713,HC Screw Lckng 2.7x16mm Gry Strl,439.0,439.0,285.35,395.1,30
HCPCS,C1713,HC Screw Lckng 2.7x18mm Gry Strl,439.0,439.0,285.35,395.1,30
HCPCS,C1713,HC Screw Lckng 2.7x8mm,693.0,693.0,450.45,623.7,30
HCPCS,C1713,HC Screw Lckng 3.5x10mm Prpl Strl,481.0,481.0,312.65,432.9,30
HCPCS,C1713,HC Screw Lckng 3.5x12mm Prpl Strl,481.0,481.0,312.65,432.9,30
HCPCS,C1713,HC Screw Lckng 3.5x16mm Prpl Strl,481.0,481.0,312.65,432.9,30
HCPCS,C1713,HC Screw Lckng 3.5x18mm Prpl Strl,481.0,481.0,312.65,432.9,30
HCPCS,C1713,HC Screw Leverage Lamina 2.6x5mm,445.0,445.0,289.25,400.5,30
HCPCS,C1713,HC Screw Leverage Latera 2.6x6mm,439.0,439.0,285.35,395.1,30
HCPCS,C1713,HC Screw Lo Pro Cort 2.7x16mm,420.0,420.0,273.0,378.0,30
HCPCS,C1713,HC Screw Lo Pro Cort 2.7x18mm,420.0,420.0,273.0,378.0,30
HCPCS,C1713,HC Screw Lo Pro Cort 2.7x20mm,420.0,420.0,273.0,378.0,30
HCPCS,C1713,HC Screw Lo-Pro 3.5x70mm,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lo-Pro Ss Canc 4.0x26mm,179.0,179.0,116.35,161.1,30
HCPCS,C1713,HC Screw Lo-Pro Ti 3.5mmx 11mm,215.0,215.0,139.75,193.5,30
HCPCS,C1713,HC Screw Loc Cort T15 Hex 3.5x18,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Loc Cort T15 Hex 3.5x22,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Loc Cort T15 Hex 3.5x26,538.0,538.0,349.7,484.2,30
HCPCS,C1713,HC Screw Loc S/T 2.0x22mm,355.0,355.0,230.75,319.5,30
HCPCS,C1713,HC Screw Loc S/T 2.0x24mm,348.0,348.0,226.2,313.2,30
HCPCS,C1713,HC Screw Loc S/T 2.0x25mm,355.0,355.0,230.75,319.5,30
HCPCS,C1713,HC Screw Loc S/T 2.0x30mm,435.0,435.0,282.75,391.5,30
HCPCS,C1713,HC Screw Lock 2.0x12mm,805.0,805.0,523.25,724.5,30
HCPCS,C1713,HC Screw Lock 2.0x3mm,505.0,505.0,328.25,454.5,30
