code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,92583,SELECT PICTURE AUDIOMETRY,,,57.33,114.66,8
CPT,92584,ELECTROCOCHLEOGRAPHY,,,125.04,250.08,8
CPT,92587,EVOK OTOACOUSTIC EMISSION LTD,343.0,171.5,59.75,419.66,54
CPT,92588,COMP EVOKED OTOACOUST EMISSN,421.0,210.5,73.33,725.24,54
CPT,92590,HEARING AID EXAM ONE EAR,,,,,0
CPT,92591,HEARING AID EXAM BOTH EARS,,,,,0
CPT,92592,HEARING AID CHECK MONAURAL COMPLEX 30+ MIN,254.0,127.0,44.24,246.38,47
CPT,92592,HEARING AID CHECK MONAURAL MODERATE 15-30 MIN,212.0,106.0,36.93,205.64,47
CPT,92592,HEARING AID RE-CHECK,219.0,109.5,38.14,212.43,47
CPT,92593,HEARING AID CHECK BINAURAL SIMPLE 0-15 MIN,171.0,85.5,29.78,165.87,47
CPT,92594,ELECTROACOUSTC EVAL H AID MON,286.0,143.0,49.82,277.42,47
CPT,92595,ELECTROACOUSTC EVAL H AID BI,350.0,175.0,60.97,339.5,47
CPT,92596,EAR PROTECTOR EVALUATION,,,36.3,72.6,8
CPT,92597,SP EVAL VOICE PROSTHESIS,154.0,77.0,26.82,149.38,47
CPT,925T,Relocation of skin pocket for implanted cardiac contractility modulation-defibrillation pulse generator,,,2005.02,4010.04,8
CPT,926,ANESTH REMOVAL OF TESTIS,,,,,0
CPT,92601,COCHLEAR IMPLT F/UP EXAM <7,,,125.04,250.08,8
CPT,92602,REPROGRAM COCHLEAR IMPLT <7,,,125.04,250.08,8
CPT,92603,COCHLEAR IMPLT F/UP EXAM 7/>,,,125.04,250.08,8
CPT,92604,REPROGRAM COCHLEAR IMPLT 7/>,,,125.04,250.08,8
CPT,92605,SP EVAL NONSP GEN DEV 1ST HR,276.0,138.0,48.07,267.72,47
CPT,92606,SP MODIF NON SP GEN DEVICE,538.0,269.0,93.71,521.86,47
CPT,92607,SP EVAL SP GEN DEV RX 1ST HR,656.0,328.0,114.27,636.32,47
CPT,92608,SP EVAL SP GEN RX ADDL 30MIN,174.0,87.0,30.31,168.78,47
CPT,92609,SP TX SERV SP GENERATING DEV,340.0,170.0,59.22,329.8,47
CPT,92610,SP SWALLOW FUNCTION EVAL,380.0,190.0,66.19,368.6,47
CPT,92611,SP MOTN FLUORO SWAL EVAL MBSS,380.0,190.0,66.19,368.6,47
CPT,92612,SP FLEX FIBEROP ENDOSCOP EVAL,660.0,330.0,114.97,640.2,47
CPT,92613,ENDOSCOPY SWALLOW (FEES) I&R,,,,,0
CPT,92614,LARYNGOSCOPIC SENSORY VID,,,,,0
CPT,92615,LARYNGOSCOPIC SENSORY I&R,,,,,0
CPT,92616,FEES W/LARYNGEAL SENSE TEST,,,,,0
CPT,92617,FEES W/LARYNGEAL SENSE I&R,,,,,0
CPT,92618,SP EVAL NONSP GEN DEV +30 MIN,144.0,72.0,25.08,139.68,47
CPT,92620,CENTRAL AUD FUNC W/RPT 60MIN,393.0,196.5,68.46,381.21,54
CPT,92621,CENT AUDITORY FUNC ADDL 15MIN,180.0,90.0,31.35,174.6,47
CPT,92622,DX ALY AUD OI SND PRCSR 1ST,,,125.04,250.08,8
CPT,92623,DX ALY AUD OI SND PRCSR EACH,,,,,0
CPT,92625,TINNITUS ASSESSMENT,,,125.04,250.08,8
CPT,92626,EVAL AUD REHAB STATUS 1ST HR,393.0,196.5,68.46,381.21,54
CPT,92627,EVAL AUD REHAB STATUS ADD15MI,100.0,50.0,17.42,97.0,47
CPT,92630,AUD REHAB PRE-LING HEAR LOSS,,,,,0
CPT,92633,AUD REHAB POSTLING HEAR LOSS,,,,,0
CPT,92640,AUD BRAINSTEM IMPLT PROGRAMG,,,125.04,250.08,8
CPT,92650,AEP SCR AUDITORY POTENTIAL,323.0,161.5,56.26,313.31,47
CPT,92651,AEP HEARING STATUS DETER I&R,613.0,306.5,106.78,594.61,54
CPT,92652,AEP THRSHLD EST MLT FREQ I&R,1003.0,501.5,174.72,972.91,54
CPT,92652,AUD EVOK POTENT THRSHLD EST MLT FREQ I&R,2023.0,1011.5,209.83,1962.31,54
CPT,92653,AEP NEURODIAGNOSTIC I&R,627.0,313.5,109.22,608.19,54
CPT,92653,AUD EVOK POTENT NEURODIAGNOSTIC I&R,1974.0,987.0,209.83,1914.78,54
CPT,926T,"Programming device evaluation (in person) with iterative adjustment of the implantable device to test the function of the device and select optimal permanent programmed values with analysis, including",,,36.27,72.54,8
CPT,92700,UNLISTED ORL SERVICE/PX,,,28.11,56.22,8
CPT,927T,"Interrogation device evaluation (in person) with analysis, review, and report, including connection, recording, and disconnection, per patient encounter, implantable cardiac contractility modulation-d",,,36.27,72.54,8
CPT,928,ANESTH REMOVAL OF TESTIS,,,,,0
CPT,928T,"Interrogation device evaluation (remote), up to 90 days, cardiac contractility modulation-defibrillation system with interim analysis and report(s) by a physician or other qualified health care profes",,,,,0
CPT,92920,PRQ CARDIAC ANGIOPLAST 1 ART,,,5530.84,11061.68,8
CPT,92921,PRQ CARDIAC ANGIO ADDL ART,,,,,0
CPT,92924,PRQ CARD ANGIO/ATHRECT 1 ART,,,11218.2,22436.4,8
CPT,92925,PRQ CARD ANGIO/ATHRECT ADDL,,,,,0
CPT,92928,PRQ CARD STENT W/ANGIO 1 VSL,,,11218.2,22436.4,8
CPT,92929,PRQ CARD STENT W/ANGIO ADDL,,,,,0
CPT,92933,PRQ CARD STENT/ATH/ANGIO,,,17813.98,35627.96,8
CPT,92934,PRQ CARD STENT/ATH/ANGIO,,,,,0
CPT,92937,PRQ REVASC BYP GRAFT 1 VSL,,,11218.2,22436.4,8
CPT,92938,PRQ REVASC BYP GRAFT ADDL,,,,,0
CPT,92941,PRQ CARD REVASC MI 1 VSL,,,,,0
CPT,92943,PRQ CARD REVASC CHRONIC 1VSL,,,11218.2,22436.4,8
CPT,92944,PRQ CARD REVASC CHRONIC ADDL,,,,,0
CPT,92950,CPR,1227.0,613.5,209.83,1190.19,54
CPT,92950,CPR HEARTLUNG RESUSCITATION,1289.0,644.5,209.83,1250.33,54
CPT,92953,TEMPORARY PACING,792.0,396.0,137.96,1284.56,54
CPT,92960,CARDIOVERSION ELECT EXTERNAL,1994.0,997.0,210.78,2029.24,162
CPT,92961,CARDIOVERSION ELECTRIC INT,,,642.28,1284.56,8
CPT,92970,CARDIOASSIST INTERNAL,,,,,0
CPT,92971,CARDIOASSIST EXTERNAL,,,,,0
CPT,92972,PERQ TRLUML CORONRY LITHOTRP,,,,,0
CPT,92973,PRQ CORONARY MECH THROMBECT,,,,,0
CPT,92974,CATH PLACE CARDIO BRACHYTX,,,,,0
CPT,92975,DISSOLVE CLOT HEART VESSEL,,,,,0
CPT,92977,IV CORONARY THROMBOLYSIS,758.0,379.0,132.04,735.26,47
CPT,92978,ENDOLUMINL IVUS OCT C 1ST,,,,,0
CPT,92979,ENDOLUMINL IVUS OCT C EA,,,,,0
CPT,92986,REVISION OF AORTIC VALVE,,,5530.84,11061.68,8
CPT,92987,REVISION OF MITRAL VALVE,,,11218.2,22436.4,8
CPT,92990,REVISION OF PULMONARY VALVE,,,11218.2,22436.4,8
CPT,92997,PUL ART BALLOON REPR PERCUT,,,11218.2,22436.4,8
CPT,92998,PUL ART BALLOON REPR PERCUT,,,,,0
CPT,929T,"Interrogation device evaluation (remote), up to 90 days, cardiac contractility modulation-defibrillation system, remote data acquisition(s), receipt of transmissions, technician review, technical supp",,,36.27,72.54,8
CPT,92U,ONC LNG 3 PRTN BMRK PLSM ALG,,,2488.0,4976.0,8
CPT,930,ANESTH TESTIS SUSPENSION,,,,,0
CPT,93000,ELECTROCARDIOGRAM COMPLETE,,,18.02,20.93,16
CPT,93005,ECG 12 LEAD TRACING,361.0,180.5,9.96,442.32,108
CPT,93005,MUD ECG ROUTINE ECG W/LEAST 12 LDS TRCG ONLY W/O I&R NHCI,196.0,98.0,9.96,190.12,54
CPT,93010,ECG INTERPRETATION,46.0,23.0,8.01,44.62,47
CPT,93015,CARDIOVASCULAR STRESS TEST,,,80.44,93.41,16
CPT,93016,CARDIOVASCULAR STRESS TEST,,,20.28,23.55,16
CPT,93017,CARDIAC STRESS TEST TRACE ONL,1433.0,716.5,46.44,1390.01,54
CPT,93018,CARDIOVASCULAR STRESS TEST,,,13.73,15.94,16
CPT,93024,CARDIAC DRUG STRESS TEST,,,100.78,868.22,24
CPT,93025,MICROVOLT T-WAVE ASSESS,,,125.04,250.08,8
CPT,93040,RHYTHM ECG WITH REPORT,,,12.44,14.44,16
CPT,93041,RHYTHM STRIP,212.0,106.0,5.29,205.64,54
CPT,93042,RHYTHM ECG REPORT,,,,,0
CPT,93050,ART PRESSURE WAVEFORM ANALYS,,,28.11,56.22,8
CPT,930T,"Electrophysiologic evaluation of cardiac contractility modulation-defibrillator leads, including defibrillation-threshold evaluation (induction of arrhythmia, evaluation of sensing and therapy for arr",,,1183.16,2366.32,8
CPT,93150,THERAPY ACTIVATION IPNSS,,,92.39,184.78,8
CPT,93151,INTERROG&PRGRMG IPNSS,,,92.39,184.78,8
CPT,93152,INTERROG&PRGRMG IPNSS POLYSM,,,298.46,596.92,8
CPT,93153,INTERROG W/O PRGRMG IPNSS,,,92.39,184.78,8
CPT,931T,"Electrophysiologic evaluation of cardiac contractility modulation-defibrillator leads, including defibrillation-threshold evaluation (induction of arrhythmia, evaluation of sensing and therapy for arr",,,1183.16,2366.32,8
CPT,932,ANESTH AMPUTATION OF PENIS,,,,,0
CPT,93224,ECG MONIT/REPRT UP TO 48 HRS,,,91.81,106.62,16
CPT,93225,HOLTER MONITOR,387.0,193.5,27.42,375.39,54
CPT,93226,ECG MONIT/REPRT UP TO 48 HRS,,,40.83,114.66,24
CPT,93227,ECG MONIT/REPRT UP TO 48 HRS,,,,,0
CPT,93228,REMOTE 30 DAY ECG REV/REPORT,,,23.55,27.35,16
CPT,93229,CV REMOTE 30 DAY TELEMETRY ECG TECH SUPP,926.0,463.0,161.3,898.22,54
CPT,93241,EXT ECG>48HR<7D REC SCAN A/R,,,,,0
CPT,93242,EXT ECG>48HR<7D RECORDING,,,36.3,72.6,8
CPT,93243,EXT ECG>48HR<7D SCAN A/R,,,129.29,258.58,8
CPT,93244,EXT ECG>48HR<7D REV&INTERPJ,,,,,0
CPT,93245,EXT ECG>7D<15D REC SCAN A/R,,,,,0
CPT,93246,EXT ECG>7D<15D RECORDING,,,36.3,72.6,8
CPT,93247,EXT ECG>7D<15D SCAN A/R,,,129.29,258.58,8
CPT,93248,EXT ECG>7D<15D REV&INTERPJ,,,,,0
CPT,93260,PRGRMG DEV EVAL IMPLTBL SYS,,,36.27,72.54,8
CPT,93261,INTERROGATE SUBQ DEFIB,,,36.27,72.54,8
CPT,93264,REM MNTR WRLS P-ART PRS SNR,,,36.27,72.54,8
CPT,93268,ECG RECORD/REVIEW,,,209.18,242.92,16
CPT,93270,MULT EVENT MONITR RECORD/HOOK,461.0,230.5,14.95,447.17,54
CPT,93271,ECG/MONITORING AND ANALYSIS,,,92.39,193.23,24
CPT,93272,ECG/REVIEW INTERPRET ONLY,,,19.7,22.87,16
CPT,93278,ECG SIGNAL AVERAGED,264.0,132.0,31.27,256.08,54
CPT,93278,ECG SIGNAL AVERAGED INTERP,125.0,62.5,21.77,121.25,54
CPT,93279,PRGRMG DEV EVAL PM/LDLS PM,,,36.27,72.54,24
CPT,93280,PM DEVICE PROGR EVAL DUAL,,,36.27,72.54,24
CPT,93281,PM DEVICE PROGR EVAL MULTI,,,36.27,74.58,24
CPT,93282,PRGRMG EVAL IMPLANTABLE DFB,,,36.27,72.54,24
CPT,93283,PRGRMG EVAL IMPLANTABLE DFB,,,36.27,87.03,24
CPT,93284,PRGRMG EVAL IMPLANTABLE DFB,,,36.27,98.37,24
CPT,93285,PRGRMG DEV EVAL SCRMS IP,,,36.27,72.54,24
CPT,93286,PERI-PX EVAL PM/LDLS PM IP,,,23.69,27.51,16
CPT,93287,PERI-PX DEVICE EVAL & PRGR,,,30.87,35.85,16
CPT,93288,PM DEVICE EVAL IN PERSON,109.0,54.5,18.98,105.73,54
CPT,93289,INTERROG DEVICE EVAL HEART,,,36.27,72.54,24
CPT,93290,ICM DEVICE EVAL,163.0,81.5,27.17,158.11,54
CPT,93291,INTERROG DEV EVAL SCRMS IP,,,28.11,56.22,24
CPT,93292,WCD DEVICE INTERROGATE,,,30.6,72.54,24
CPT,93293,PM PHONE R-STRIP DEVICE EVAL,,,36.27,72.54,24
CPT,93294,REM INTERROG EVL PM/LDLS PM,,,31.39,36.45,16
CPT,93295,DEV INTERROG REMOTE 1/2/MLT,,,61.55,71.47,16
CPT,93296,REM INTERROG EVL PM/IDS,,,30.23,72.54,24
CPT,93297,REM INTERROG DEV EVAL ICPMS,,,23.55,72.54,24
CPT,93298,REM INTERROG DEV EVAL SCRMS,,,26.04,72.54,24
CPT,932T,"Noninvasive detection of heart failure derived from augmentative analysis of an echocardiogram that demonstrated preserved ejection fraction, with interpretation and report by a physician or other qua",,,298.46,596.92,8
CPT,93303,ECHO COMPLETE CONGENITAL ANOM W/CONTRAST OR W & W/O CONTRAST,2720.0,1360.0,176.27,2838.22,108
CPT,93303,ECHO COMPLETE CONGENITAL ANOM W/O CONTRAST,3077.5,1538.75,176.27,3132.13,108
CPT,93304,ECHO LIMITED CONGENITAL ANOMA W/CONTRAST OR W & W/O CONTRAST,1650.5,825.25,111.61,1985.59,108
CPT,93304,ECHO LIMITED CONGENITAL ANOMA W/O CONTRAST,1563.0,781.5,111.61,1562.67,108
CPT,93306,ECHO COMPLETE WITH DOPPLER W/CONTRAST OR W & W/O CONTRAST,2538.0,1269.0,206.8,2838.22,108
CPT,93306,ECHO COMPLETE WITH DOPPLER W/O CONTRAST,2461.5,1230.75,206.8,2628.7,108
CPT,93307,ECHO COMPLETE WO DOPPLER W/CONTRAST OR W & W/O CONTRAST,1922.5,961.25,133.09,2198.02,108
CPT,93307,ECHO COMPLETE WO DOPPLER W/O CONTRAST,1626.0,813.0,133.09,1577.22,54
CPT,93308,ECHO LIMITED OR FOLLOW UP W/CONTRAST OR W & W/O CONTRAST,830.0,415.0,89.62,943.81,108
CPT,93308,ECHO LIMITED OR FOLLOW UP W/O CONTRAST,839.5,419.75,89.62,943.81,108
CPT,93312,TRANSESOPHAGEAL ECHO W/CONTRAST OR W & W/O CONTRAST,2402.5,1201.25,269.48,2628.7,108
CPT,93312,TRANSESOPHAGEAL ECHO W/O CONTRAST,2402.5,1201.25,269.48,2628.7,108
CPT,93313,ECHO TRANSESOPHAGEAL,,,37.0,1061.98,24
CPT,93314,ECHO TRANSESOPHAGEAL,,,233.4,271.04,16
CPT,93315,ECHO TRANSESOPHAGEAL,,,323.48,1061.98,24
CPT,93316,ECHO TRANSESOPHAGEAL,,,40.11,1061.98,24
CPT,93317,ECHO TRANSESOPHAGEAL,,,212.77,247.08,16
CPT,93318,TRA ESOPHOG ECHO-OR/CATH/EP W/CONTRAST OR W & W/O CONTRAST,3454.5,1727.25,257.54,3429.92,108
CPT,93318,TRA ESOPHOG ECHO-OR/CATH/EP W/O CONTRAST,3444.0,1722.0,257.54,3409.55,108
CPT,93319,3D ECHO IMG TEE/TTE CGEN CAR ANOMAL,43.0,21.5,7.49,41.71,94
CPT,93320,DOPPLER ECHO,528.0,264.0,58.44,601.4,94
CPT,93321,DOPPLER ECHO LIMITED,528.0,264.0,27.11,523.8,94
CPT,93325,DOPPLER COLOR FLOW VELOCITY,411.0,205.5,36.0,492.76,188
CPT,93350,STRESS TTE ONLY W/CONTRAST OR W & W/O CONTRAST,2766.0,1383.0,176.25,2838.22,108
CPT,93350,STRESS TTE ONLY W/O CONTRAST,2631.0,1315.5,176.25,2628.7,108
CPT,93351,STRESS ECHO W CONTINUOUS ECG W/CONTRAST OR W & W/O CONTRAST,2766.0,1383.0,210.55,2838.22,108
CPT,93351,STRESS ECHO W CONTINUOUS ECG W/O CONTRAST,2631.0,1315.5,210.55,2628.7,108
CPT,93352,ADMIN ECG CONTRAST AGENT,,,31.4,36.47,16
CPT,93355,ECHO TEE GUIDANCE/STRUCTURAL INTVN,470.0,235.0,81.35,458.81,94
CPT,93356,MYOCARDIAL STRAIN IMG SPECKLE TRCK,152.0,76.0,21.6,174.6,94
CPT,933T,"Transcatheter implantation of wireless left atrial pressure sensor for long-term left atrial pressure monitoring, including sensor calibration and deployment, right heart catheterization, transseptal ",,,3150.38,6300.76,8
CPT,934,ANESTH PENIS NODES REMOVAL,,,,,0
CPT,93451,RIGHT HEART CATH,,,3150.38,6300.76,8
CPT,93452,LEFT HRT CATH W/VENTRCLGRPHY,,,3150.38,6300.76,8
CPT,93453,R&L HRT CATH W/VENTRICLGRPHY,,,3150.38,6300.76,8
CPT,93454,CORONARY ARTERY ANGIO S&I,,,3150.38,6300.76,8
CPT,93455,CORONARY ART/GRFT ANGIO S&I,,,3150.38,6300.76,8
CPT,93456,R HRT CORONARY ARTERY ANGIO,,,3150.38,6300.76,8
CPT,93457,R HRT ART/GRFT ANGIO,,,3150.38,6300.76,8
CPT,93458,L HRT ARTERY/VENTRICLE ANGIO,,,3150.38,6300.76,8
CPT,93459,L HRT ART/GRFT ANGIO,,,3150.38,6300.76,8
CPT,93460,R&L HRT ART/VENTRICLE ANGIO,,,3150.38,6300.76,8
CPT,93461,R&L HRT ART/VENTRICLE ANGIO,,,3150.38,6300.76,8
CPT,93462,L HRT CATH TRNSPTL PUNCTURE,,,,,0
CPT,93463,DRUG ADMIN & HEMODYNMIC MEAS,,,,,0
CPT,93464,EXERCISE W/HEMODYNAMIC MEAS,,,,,0
CPT,934T,"Remote monitoring of a wireless left atrial pressure sensor for up to 30 days, including data from daily uploads of left atrial pressure recordings, interpretation(s) and trend analysis, with adjustme",,,,,0
CPT,93503,INSERT/PLACE HEART CATHETER,,,1529.7,3059.4,8
CPT,93505,BIOPSY OF HEART LINING,,,3068.32,6136.64,8
CPT,93563,NJX CGEN CAR CTH SLCTV C ANG,,,,,0
CPT,93564,NJX CGEN CAR CATH SLCTV OPAC,,,,,0
CPT,93565,NJX CAR CTH SLCTV LV/LA ANG,,,,,0
CPT,93566,NJX CAR CTH SLCTV RV/RA ANG,,,,,0
CPT,93567,NJX CAR CTH SPRVLV AORTGRPHY,,,,,0
CPT,93568,NJX CAR CTH NSLC P-ART ANGRP,,,,,0
CPT,93569,NJX CTH SLCT P-ART ANGRP UNI,,,,,0
CPT,93571,HEART FLOW RESERVE MEASURE,,,,,0
CPT,93572,HEART FLOW RESERVE MEASURE,,,,,0
CPT,93573,NJX CATH SLCT P-ART ANGRP BI,,,,,0
CPT,93574,NJX CATH SLCT PULM VN ANGRPH,,,,,0
CPT,93575,NJX CATH SLCT P ANGRPH MAPCA,,,,,0
CPT,93580,TRANSCATH CLOSURE OF ASD,,,17813.98,35627.96,8
CPT,93581,TRANSCATH CLOSURE OF VSD,,,17813.98,35627.96,8
CPT,93582,PERQ TRANSCATH CLOSURE PDA,,,17813.98,35627.96,8
CPT,93583,PERQ TRANSCATH SEPTAL REDUXN,,,,,0
CPT,93584,VNGRPH CHD ANOM/PERSIST SVC,,,,,0
CPT,93585,VNGRPH CHD AZYGS/HEMIAZYGS,,,,,0
CPT,93586,VNGRPH CHD CORONARY SINUS,,,,,0
CPT,93587,VNGRPH CHD VNVN CLTRL AT/ABV,,,,,0
CPT,93588,VNGRPH CHD VNVN CLTRL BELOW,,,,,0
CPT,93590,PERQ TRANSCATH CLS MITRAL,,,17813.98,35627.96,8
CPT,93591,PERQ TRANSCATH CLS AORTIC,,,17813.98,35627.96,8
CPT,93592,PERQ TRANSCATH CLOSURE EACH,,,,,0
CPT,93593,R HRT CATH CHD NML NT CNJ,,,3150.38,6300.76,8
CPT,93594,R HRT CATH CHD ABNL NT CNJ,,,3150.38,6300.76,8
CPT,93595,L HRT CATH CHD NM/ABN NT CNJ,,,3150.38,6300.76,8
CPT,93596,R&L HRT CATH CHD NML NT CNJ,,,3150.38,6300.76,8
CPT,93597,R&L HRT CATH CHD ABNL NT CNJ,,,3150.38,6300.76,8
CPT,93598,CAR OUTP MEAS DRG CATH CHD,,,,,0
CPT,935T,"Cystourethroscopy with renal pelvic sympathetic denervation, radiofrequency ablation, retrograde ureteral approach, including insertion of guide wire, selective placement of ureteral sheath(s) and mul",,,,,0
CPT,936,ANESTH PENIS NODES REMOVAL,,,,,0
CPT,93600,BUNDLE OF HIS RECORDING,,,7579.41,15158.82,8
CPT,93602,INTRA-ATRIAL RECORDING,,,7579.41,15158.82,8
CPT,93603,RIGHT VENTRICULAR RECORDING,,,1183.16,2366.32,8
CPT,93609,MAP TACHYCARDIA ADD-ON,,,,,0
CPT,93610,INTRA-ATRIAL PACING,,,7579.41,15158.82,8
CPT,93612,INTRAVENTRICULAR PACING,,,7579.41,15158.82,8
CPT,93613,ELECTROPHYS MAP 3D ADD-ON,,,,,0
CPT,93615,ESOPHAGEAL RECORDING,,,1183.16,2366.32,8
CPT,93616,ESOPHAGEAL RECORDING,,,1183.16,2366.32,8
CPT,93618,HEART RHYTHM PACING,,,1183.16,2366.32,8
CPT,93619,ELECTROPHYSIOLOGY EVALUATION,,,7579.41,15158.82,8
CPT,93620,ELECTROPHYSIOLOGY EVALUATION,,,7579.41,15158.82,8
CPT,93621,ELECTROPHYSIOLOGY EVALUATION,,,,,0
CPT,93622,ELECTROPHYSIOLOGY EVALUATION,,,,,0
CPT,93623,STIMULATION PACING HEART,,,,,0
CPT,93624,ELECTROPHYSIOLOGIC STUDY,,,7579.41,15158.82,8
CPT,93631,HEART PACING MAPPING,,,,,0
CPT,93640,EVALUATION HEART DEVICE,,,,,0
CPT,93641,ELECTROPHYSIOLOGY EVALUATION,,,,,0
CPT,93642,ELECTROPHYSIOLOGY EVALUATION,,,1183.16,2366.32,8
CPT,93644,ELECTROPHYSIOLOGY EVALUATION,,,,,0
CPT,93650,ABLATE HEART DYSRHYTHM FOCUS,,,7579.41,15158.82,8
CPT,93653,COMPRE EP EVAL TX SVT,,,25399.77,50799.54,8
CPT,93654,COMPRE EP EVAL TX VT,,,25399.77,50799.54,8
CPT,93655,ICAR CATH ABLTJ DSCRT ARRHYT,,,,,0
CPT,93656,COMPRE EP EVAL ABLTJ ATR FIB,,,25399.77,50799.54,8
CPT,93657,TX L/R ATRIAL FIB ADDL,,,,,0
CPT,93660,TILT TABLE,2047.5,1023.75,260.08,2523.94,108
CPT,93662,INTRACARDIAC ECG (ICE),,,,,0
CPT,93668,PERIPHERAL ARTERIAL DISEASE REHAB PER SESSION,124.0,62.0,21.6,120.28,54
CPT,936T,"Photobiomodulation therapy of retina, single session",,,,,0
CPT,93701,BIOIMPEDANCE CV ANALYSIS,,,129.29,258.58,8
CPT,93702,BIS XTRACELL FLUID ANALYSIS,321.0,160.5,55.91,311.37,54
CPT,93724,CARDIOVERSION/PACER REPROGRAM,358.0,179.0,62.36,596.92,54
CPT,93740,TEMPERATURE GRADIENT STUDIES,,,125.04,250.08,8
CPT,93745,SET-UP CARDIOVERT-DEFIBRILL,,,298.46,596.92,8
CPT,93750,INTERROGATION VAD IN PERSON,,,92.39,184.78,8
CPT,93770,MEASURE VENOUS PRESSURE,,,,,0
CPT,93784,AMBL BP MNTR W/SOFTWARE,,,56.87,66.04,16
CPT,93786,AMBL BP MNTR W/SW REC ONLY,,,129.29,258.58,8
CPT,93788,AMBL BP MNTR W/SW A/R,,,129.29,258.58,8
CPT,93790,AMBL BP MNTR W/SW I&R,,,,,0
CPT,93792,PT/CAREGIVER TRAING HOME INR,,,,,0
CPT,93793,ANTICOAG MGMT PT WARFARIN,,,,,0
CPT,93797,OP CARDIAC REHAB W/O MONITOR,167.0,83.5,29.09,250.54,54
CPT,93798,OP CARDIAC REHAB W MONITORING,350.0,175.0,60.97,339.5,54
CPT,93799,ACOUS ELEC CARDGRPHY AV & VV,179.0,89.5,31.18,250.08,54
CPT,93799,ACOUS ELEC CARDGRPHY AV OR W,179.0,89.5,31.18,250.08,54
CPT,93799,ACOUS ELEC CARDIOGRPHY,179.0,89.5,31.18,250.08,54
CPT,937T,"External electrocardiographic recording for greater than 15 days up to 30 days by continuous rhythm recording and storage; including recording, scanning analysis with report, review and interpretation",,,,,0
CPT,938,ANESTH INSERT PENIS DEVICE,,,,,0
CPT,93880,DUP EXTRACRANIAL CMPLT BIL,1153.5,576.75,161.13,1340.54,108
CPT,93882,DUP EXTRACRANIAL LTD UNI,784.0,392.0,101.59,771.15,108
CPT,93886,TRANSCRANIAL DOPPLER CMPLT,964.5,482.25,155.73,1003.95,108
CPT,93888,TRANSCRANIAL DOPPLER LMTD,721.0,360.5,101.59,699.37,54
CPT,93892,US TRANSCRAN DOPPLR EMB WO BUB,745.0,372.5,101.59,722.65,54
CPT,93893,US TRANSCRAN DOPPLR EMB W BUB,745.0,372.5,101.59,722.65,54
CPT,93895,CAROTID INTIMA ATHEROMA EVAL,,,,,0
CPT,93896,VASOREACTIVITY STUDY W/TCD ICR ARTERIES COMPLETE,4456.5,2228.25,771.88,4347.54,94
CPT,93897,EMBOLI DETCJ W/O IV MBUBB NJX TCD ICR ART COMPL,5606.5,2803.25,970.99,5469.83,94
CPT,93898,"Venous-arterial shunt detection with intravenous microbubble injection performed with transcranial Doppler study of intracranial arteries, complete (List separately in addition to code for primary pro",,,,,0
CPT,938T,External electrocardiographic recording for greater than 15 days up to 30 days by continuous rhythm recording and storage; recording (including connection and initial recording),,,,,0
CPT,93922,DOPPLER EXTREM ART 1 LVL LTD,475.0,237.5,71.94,520.89,108
CPT,93922,NONINVASV STDY UPR/L EXT ART BILAT 1-2 LVLS,297.0,148.5,51.73,288.09,54
CPT,93922,NONINVASV STDY UPR/L EXT ART UNILAT 1-2 LVLS,332.0,166.0,57.83,322.04,54
CPT,93922,NONINVASV STDY-UPLO EX,499.0,249.5,86.92,484.03,54
CPT,93922,PROF NONINVASV STDY UPR/L EXT ART BILAT 1-2 LVLS,544.0,272.0,94.76,527.68,54
CPT,93922,PROF NONINVASV STDY UPR/L EXT ART UNILAT 1-2 LVLS,537.0,268.5,93.54,520.89,54
CPT,93923,DOPPLER EXTREM 3+ LVL BILAT,945.0,472.5,146.15,1019.47,108
CPT,93923,NONINVASV STDY UPR/L EXT ART BILAT STDY 3+ LVLS,372.0,186.0,64.8,419.66,54
CPT,93923,PROF NONINVASV STDY UPR/L EXT ART BILAT STDY 3+ LVLS,1082.0,541.0,156.47,1049.54,54
CPT,93923,PROF NONINVASV STDY UPR/L EXT ART UNILAT 3+ LVLS,811.0,405.5,141.27,786.67,54
CPT,93924,DOPPLER LOWR EXT RST/STRS BIL,1125.5,562.75,172.28,1224.14,108
CPT,93925,DUPLEX SCAN LE ART BIL CMPLT,1104.5,552.25,185.52,1109.68,108
CPT,93926,DUPLEX SCAN LE ART UNI/ LMTD,659.5,329.75,101.59,673.18,108
CPT,93930,DUPLEX SCAN UE ART BIL CMPLT,890.5,445.25,137.09,964.18,108
CPT,93931,DUPLEX SCAN UE ART UNI/LMTD,565.5,282.75,86.57,614.98,108
CPT,93970,DUPLEX SCAN EXT VEINS BIL CMP,1267.5,633.75,177.5,1470.52,108
CPT,93971,DUPLEX SCAN EXT VEINS UNI/LTD,690.5,345.25,96.15,804.13,108
CPT,93975,DUPLEX ABD PEL VESSELS COMPL,1069.5,534.75,180.99,1067.0,108
CPT,93976,DUPLEX ABD PEL VESSELS LTD,729.5,364.75,101.59,847.78,108
CPT,93978,DUPLEX AORT IVC ILIAC GR COMP,883.5,441.75,133.95,968.06,108
CPT,93979,DUPLEX AORT IVC ILIAC GRF LTD,753.0,376.5,101.59,881.73,108
