code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,J2916,SODIUM FERRIC GLUCONATE COMPLEX IN SUCROSE 62.5 MG/5 ML INTRAVENOUS,73.2,47.58,,,0
HCPCS,J2919,INV METHYLYPREDNISOLONE SOD SUC (PF) 125 MG/2 ML INJECTION,0.65,0.42,,,0
HCPCS,J2919,"Inj, methylpred sod succ 5mg",,,0.46,0.73,5
HCPCS,J2919,"METHYLPREDNISOLONE SOD SUCC (PF) 1,000 MG/8 ML INTRAVENOUS SOLUTION",316.7,205.86,,,0
HCPCS,J2919,METHYLPREDNISOLONE SOD SUCC (PF) 125 MG/2 ML SOLUTION FOR INJECTION,70.65,45.92,,,0
HCPCS,J2919,METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,56.65,36.82,,,0
HCPCS,J2919,METHYLPREDNISOLONE SOD SUCC (PF) 500 MG/4 ML INTRAVENOUS SOLUTION,251.15,163.25,,,0
HCPCS,J2919,"METHYLPREDNISOLONE SODIUM SUCCINATE 1,000 MG INTRAVENOUS SOLUTION",236.65,153.82,,,0
HCPCS,J2919,METHYLPREDNISOLONE SODIUM SUCCINATE 125 MG SOLUTION FOR INJECTION,43.8,28.47,,,0
HCPCS,J2919,METHYLPREDNISOLONE SODIUM SUCCINATE 40 MG SOLUTION FOR INJECTION,61.05,39.68,,,0
HCPCS,J2919,METHYLPREDNISOLONE SODIUM SUCCINATE 500 MG INTRAVENOUS SOLUTION,145.3,94.44,,,0
HCPCS,J2919,Noncdm Charge Record Pharmacy,3.27,2.13,,,0
HCPCS,J2920,Noncdm Charge Record Pharmacy,55.86,36.31,,,0
HCPCS,J2930,INV METHYLPREDNISOLONE 1000 MG/8 ML INJECTION,0.65,0.42,,,0
HCPCS,J2930,Noncdm Charge Record Pharmacy,49.56,32.21,,,0
HCPCS,J2941,Somatropin injection,,,132.57,355.24,4
HCPCS,J2993,Reteplase injection,,,2904.58,7526.05,5
HCPCS,J2995,Inj streptokinase /250000 IU,,,192.84,192.84,2
HCPCS,J2997,ALTEPLASE 1 MG/ML  (INTRAVENTRICULAR-PF)  1 ML- SYRINGE,323.0,209.95,,,0
HCPCS,J2997,ALTEPLASE 10 MG/10 ML IV SOLUTION,1220.475,793.31,,,0
HCPCS,J2997,ALTEPLASE 100 MG INTRAVENOUS SOLUTION,35757.2,23242.18,,,0
HCPCS,J2997,ALTEPLASE 2 MG INTRA-CATHETER SOLUTION,696.25,452.56,,,0
HCPCS,J2997,ALTEPLASE 50 MG INTRAVENOUS SOLUTION,17919.65,11647.77,,,0
HCPCS,J2997,ALTEPLASE BOLUS AND INFUSION,35757.2,23242.18,,,0
HCPCS,J2997,Alteplase recombinant,,,94.45,247.91,6
HCPCS,J2997,INV ALTEPLASE/PLACEBO 50 MG/50 ML,0.65,0.42,,,0
HCPCS,J2997,Noncdm Charge Record Pharmacy,378.18,245.82,,,0
HCPCS,J2998,Inj plasminogen tvmh 1mg,,,32.77,88.13,5
HCPCS,J3000,Streptomycin injection,,,48.05,76.58,5
HCPCS,J3010,FENTANYL (PF) 10 MCG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,243.0,157.95,,,0
HCPCS,J3010,FENTANYL (PF) 100 MCG/2 ML (50 MCG/ML) INTRAVENOUS SYRINGE,37.1,24.12,,,0
HCPCS,J3010,FENTANYL (PF) 300 MCG/30 ML (10 MCG/ML) IN 0.9 % NACL IV PCA SYRINGE,35.0,22.75,,,0
HCPCS,J3010,FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,36.35,23.63,,,0
HCPCS,J3010,FENTANYL (PF) 50 MCG/ML INJECTION SYRINGE,37.75,24.54,,,0
HCPCS,J3010,FENTANYL 10 MCG/ML NASAL SYRINGE (NEONATE/PED),37.35,24.28,,,0
HCPCS,J3010,FENTANYL 50 MCG/ML NASAL SYRINGE (NEONATE/PED),37.0,24.05,,,0
HCPCS,J3010,FENTANYL INFUSION 50 MCG/ML (PEDS),38.05,24.73,,,0
HCPCS,J3010,FENTANYL PCA (PALLIATIVE CARE) 2500 MCG/50 ML,78.45,50.99,,,0
HCPCS,J3010,Fentanyl citrate injeciton,,,1.45,2.3,5
HCPCS,J3010,Noncdm Charge Record Pharmacy,19.29,12.54,,,0
HCPCS,J3030,Noncdm Charge Record Pharmacy,57.375,37.295,,,0
HCPCS,J3030,SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,51.25,33.31,,,0
HCPCS,J3030,Sumatriptan succinate / 6 MG,,,114.66,438.83,4
HCPCS,J3031,"Inj., fremanezumab-vfrm 1 mg",,,7.63,10.98,4
HCPCS,J3032,Inj. eptinezumab-jjmr 1 mg,,,19.97,52.36,6
HCPCS,J3032,Noncdm Charge Record Pharmacy,91.14,59.24,,,0
HCPCS,J3055,Inj talquetamab-tgvs 0.25 mg,,,72.62,189.62,6
HCPCS,J3055,Noncdm Charge Record Pharmacy,285.57,185.62,,,0
HCPCS,J3055,TALQUETAMAB-TGVS 2 MG/ML SUBCUTANEOUS SOLUTION,3676.35,2389.63,,,0
HCPCS,J3055,TALQUETAMAB-TGVS 40 MG/ML SUBCUTANEOUS SOLUTION,48005.2,31203.38,,,0
HCPCS,J3060,"Inj, taliglucerace alfa 10 u",,,41.11,112.79,6
HCPCS,J3070,Pentazocine injection,,,0.02,71.87,4
HCPCS,J3090,Inj tedizolid phosphate,,,1.96,4.91,6
HCPCS,J3095,INV TELAVANCIN 750 MG INTRAVENOUS SOLUTION,0.65,0.42,,,0
HCPCS,J3095,Telavancin injection,,,7.11,20.05,6
HCPCS,J3101,INV TENECTEPLASE/PLACEBO 5 MG/ML INJECTION,0.65,0.42,,,0
HCPCS,J3101,Noncdm Charge Record Pharmacy,554.29,360.29,,,0
HCPCS,J3101,TENECTEPLASE 5 MG/10 ML SYRINGE,2426.4,1577.16,,,0
HCPCS,J3101,TENECTEPLASE 50 MG INTRAVENOUS KIT,1897.5,1233.38,,,0
HCPCS,J3101,TENECTEPLASE 50 MG INTRAVENOUS SOLUTION,32069.85,20845.4,,,0
HCPCS,J3101,Tenecteplase injection,,,172.22,440.19,6
HCPCS,J3105,Noncdm Charge Record Pharmacy,36.3,23.6,,,0
HCPCS,J3105,TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,34.4,22.36,,,0
HCPCS,J3105,Terbutaline sulfate inj,,,3.64,5.8,5
HCPCS,J3110,Teriparatide injection,,,117.77,189.65,4
HCPCS,J3111,Inj. romosozumab-aqqg 1 mg,,,12.07,31.14,6
HCPCS,J3111,Noncdm Charge Record Pharmacy,54.56,35.46,,,0
HCPCS,J3111,ROMOSOZUMAB-AQQG 210 MG/2.34 ML(105 MG/1.17 ML X2)SUBCUTANEOUS SYRINGE,10987.15,7141.65,,,0
HCPCS,J3121,Inj testostero enanthate 1mg,,,0.09,0.14,5
HCPCS,J3145,Testosterone undecanoate 1mg,,,2.07,5.2,6
HCPCS,J3230,CHLORPROMAZINE 25 MG/ML INJECTION SOLUTION,160.2,104.13,,,0
HCPCS,J3230,Chlorpromazine hcl injection,,,51.81,82.6,5
HCPCS,J3230,Noncdm Charge Record Pharmacy,210.83,137.04,,,0
HCPCS,J3240,Noncdm Charge Record Pharmacy,10733.83,6976.99,,,0
HCPCS,J3240,THYROTROPIN ALFA 0.9 MG INTRAMUSCULAR SOLUTION,10734.0,6977.1,,,0
HCPCS,J3240,Thyrotropin injection,,,2116.32,5604.04,6
HCPCS,J3241,Inj. teprotumumab-trbw 10 mg,,,359.19,940.64,6
HCPCS,J3241,Noncdm Charge Record Pharmacy,1393.0,905.45,,,0
HCPCS,J3241,TEPROTUMUMAB-TRBW 500 MG INTRAVENOUS SOLUTION,74826.5,48637.22,,,0
HCPCS,J3243,Noncdm Charge Record Pharmacy,15.47,10.06,,,0
HCPCS,J3243,TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,98.7,64.16,,,0
HCPCS,J3243,Tigecycline injection,,,1.07,1.71,5
HCPCS,J3244,Inj. tigecycline (accord),,,5.85,9.16,4
HCPCS,J3245,"Inj., tildrakizumab, 1 mg",,,127.45,360.92,6
HCPCS,J3246,Noncdm Charge Record Pharmacy,19.47,12.66,,,0
HCPCS,J3246,"TIROFIBAN 250 MCG/ML CONCENTRATE,INTRAVENOUS",158.1,102.76,,,0
HCPCS,J3246,TIROFIBAN 5 MG/100 ML (50 MCG/ML)-0.9 % SODIUM CHLORIDE INTRAVENOUS,183.9,119.54,,,0
HCPCS,J3246,Tirofiban hcl,,,6.16,9.81,5
HCPCS,J3247,Inj secukinumab intrav 1mg,,,17.84,48.02,6
HCPCS,J3250,TRIMETHOBENZAMIDE 100 MG/ML INTRAMUSCULAR SOLUTION,291.55,189.51,,,0
HCPCS,J3250,Trimethobenzamide hcl inj,,,86.62,138.07,5
HCPCS,J3260,Noncdm Charge Record Pharmacy,19.91,12.94,,,0
HCPCS,J3260,TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION,293.35,190.68,,,0
HCPCS,J3260,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,42.0,27.3,,,0
HCPCS,J3260,Tobramycin sulfate injection,,,3.34,5.34,5
HCPCS,J3262,INV TOCILIZUMAB/PLACEBO 20MG/ML INTRAVENOUS SOLUTION,0.65,0.42,,,0
HCPCS,J3262,Noncdm Charge Record Pharmacy,20.71,13.46,,,0
HCPCS,J3262,TOCILIZUMAB 200 MG/10 ML (20 MG/ML) INTRAVENOUS SOLUTION,5465.2,3552.38,,,0
HCPCS,J3262,TOCILIZUMAB 400 MG/20 ML (20 MG/ML) INTRAVENOUS SOLUTION,10848.35,7051.43,,,0
HCPCS,J3262,TOCILIZUMAB 80 MG/4 ML (20 MG/ML) INTRAVENOUS SOLUTION,2235.3,1452.94,,,0
HCPCS,J3262,Tocilizumab injection,,,5.71,16.18,6
HCPCS,J3263,"Inj, toripalimab-tpzi, 1 mg",,,39.41,106.56,6
HCPCS,J3263,TORIPALIMAB-TPZI 240 MG/6 ML (40 MG/ML) INTRAVENOUS SOLUTION,39582.45,25728.59,,,0
HCPCS,J3265,Injection torsemide 10 mg/ml,,,0.02,0.02,2
HCPCS,J3280,Thiethylperazine maleate inj,,,12.28,12.28,2
HCPCS,J3285,Noncdm Charge Record Pharmacy,221.29,143.84,,,0
HCPCS,J3285,TREPROSTINIL SODIUM 1 MG/ML INJECTION SOLUTION,6584.9,4280.18,,,0
HCPCS,J3285,Treprostinil injection,,,54.71,151.62,6
HCPCS,J3290,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INTRAVENOUS SOLUTION",43.6,28.34,,,0
HCPCS,J3290,"TRANEXAMIC ACID 1,000 MG/100 ML(10 MG/ML)IN SOD CHLOR,ISO IV PIGGYBACK",55.6,36.14,,,0
HCPCS,J3299,Inj xipere 1 mg,,,47.97,131.22,6
HCPCS,J3300,Triamcinolone A inj PRS-free,,,24.5,76.75,5
HCPCS,J3301,Hc Kenalog 40 Per 10 Mg,39.52,25.69,,,0
HCPCS,J3301,Noncdm Charge Record Pharmacy,9.73,6.32,,,0
HCPCS,J3301,TRIAMCINOLONE ACETONIDE 10 MG/ML SUSPENSION FOR INJECTION,35.75,23.24,,,0
HCPCS,J3301,TRIAMCINOLONE ACETONIDE 40 MG/ML SUSPENSION FOR INJECTION,41.8,27.17,,,0
HCPCS,J3301,Triamcinolone acet inj nos,,,1.53,2.44,5
HCPCS,J3302,Triamcinolone diacetate inj,,,0.87,0.87,2
HCPCS,J3303,Triamcinolone hexacetonl inj,,,19.02,26.42,4
HCPCS,J3304,Inj triamcinolone ace xr 1mg,,,18.3,48.78,6
HCPCS,J3305,Inj trimetrexate glucoronate,,,0.02,0.02,2
HCPCS,J3315,Triptorelin pamoate,,,474.84,1304.3,6
HCPCS,J3316,"Inj., triptorelin xr 3.75 mg",,,3817.28,9517.76,5
HCPCS,J3355,"Urofollitropin, 75 iu",,,0.02,160.4,4
HCPCS,J3357,Noncdm Charge Record Pharmacy,0.01,0.01,,,0
HCPCS,J3357,"Ustekinumab sub cu inj, 1 mg",,,265.0,422.43,5
HCPCS,J3358,Noncdm Charge Record Pharmacy,80.9,52.58,,,0
HCPCS,J3358,USTEKINUMAB 130 MG/26 ML INTRAVENOUS SOLUTION,10603.9,6892.54,,,0
HCPCS,J3358,"Ustekinumab, iv inject, 1 mg",,,12.99,34.58,6
HCPCS,J3360,DIAZEPAM 5 MG/ML INJECTION SYRINGE,52.1,33.86,,,0
HCPCS,J3360,Diazepam injection,,,14.53,23.17,5
HCPCS,J3360,Noncdm Charge Record Pharmacy,76.72,49.87,,,0
HCPCS,J3364,Urokinase 5000 IU injection,,,0.02,0.02,2
HCPCS,J3365,"Urokinase 250,000 IU inj",,,0.02,0.02,2
HCPCS,J3370,Noncdm Charge Record Pharmacy,30.37,19.74,,,0
HCPCS,J3370,Vancomycin hcl injection,,,3.17,5.04,5
HCPCS,J3371,"Inj, vancomycin hcl (mylan)",,,10.94,17.43,5
HCPCS,J3371,Noncdm Charge Record Pharmacy,43.35,28.18,,,0
HCPCS,J3372,"Inj, vancomycin hcl (xellia)",,,10.84,17.29,5
HCPCS,J3372,Noncdm Charge Record Pharmacy,44.77,29.1,,,0
HCPCS,J3373,"INV VANCOMYCIN 1,000 MG INTRAVENOUS SOLUTION",0.65,0.42,,,0
HCPCS,J3373,VANCOMYCIN 1 GRAM/200 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,171.9,111.74,,,0
HCPCS,J3373,"VANCOMYCIN 1,000 MG INTRAVENOUS INJECTION",44.75,29.09,,,0
HCPCS,J3373,VANCOMYCIN 1.25 GRAM/250 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,90.2,58.63,,,0
HCPCS,J3373,VANCOMYCIN 1.5 GRAM/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS SOLN,94.4,61.36,,,0
HCPCS,J3373,VANCOMYCIN 1.75 GRAM/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,98.6,64.09,,,0
HCPCS,J3373,VANCOMYCIN 10 GRAM INTRAVENOUS SOLUTION,1059.1,688.42,,,0
HCPCS,J3373,VANCOMYCIN 2 GRAM/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,102.75,66.79,,,0
HCPCS,J3373,VANCOMYCIN 5 GRAM INTRAVENOUS SOLUTION,440.7,286.46,,,0
HCPCS,J3373,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION,51.1,33.22,,,0
HCPCS,J3373,VANCOMYCIN 750 MG IN NS 250 ML IVPB (CMP PMX),76.6,49.79,,,0
HCPCS,J3373,VANCOMYCIN 750 MG/150 ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS PIGGYBACK,112.85,73.35,,,0
HCPCS,J3380,"Injection, vedolizumab",,,21.31,58.73,6
HCPCS,J3380,Noncdm Charge Record Pharmacy,140.51,91.33,,,0
HCPCS,J3380,VEDOLIZUMAB 300 MG INTRAVENOUS SOLUTION,46735.2,30377.88,,,0
HCPCS,J3385,Velaglucerase alfa,,,381.36,1013.59,6
HCPCS,J3392,"Inj, exagamglogene autotem",,,0.02,6319720.0,5
HCPCS,J3393,"Inj, betibeglogene autotemce",,,0.02,8043280.0,5
HCPCS,J3394,"Inj, lovotibeglogene autotem",,,0.02,8653030.0,5
HCPCS,J3396,Verteporfin injection,,,11.54,31.17,6
HCPCS,J3397,"Inj., vestronidase alfa-vjbk",,,279.93,857.55,5
HCPCS,J3398,Inj luxturna 1 billion vec g,,,0.02,8599.45,5
HCPCS,J3399,Inj onase abepar-xioi treat,,,0.02,6513373.21,5
HCPCS,J3401,"Vyjuvek 5x10^9pfu/ml, 0.1 ml",,,1025.44,2755.47,6
HCPCS,J3410,HYDROXYZINE HCL 25 MG/ML INTRAMUSCULAR SOLUTION,123.25,80.11,,,0
HCPCS,J3410,HYDROXYZINE HCL 50 MG/ML INTRAMUSCULAR SOLUTION,85.85,55.8,,,0
HCPCS,J3410,Hydroxyzine hcl injection,,,20.93,33.36,5
HCPCS,J3410,Noncdm Charge Record Pharmacy,74.54,48.45,,,0
HCPCS,J3411,Noncdm Charge Record Pharmacy,22.71,14.76,,,0
HCPCS,J3411,THIAMINE HCL (VITAMIN B1) 100 MG/ML INJECTION SOLUTION,36.9,23.98,,,0
HCPCS,J3411,Thiamine hcl 100 mg,,,3.0,4.77,5
HCPCS,J3415,Noncdm Charge Record Pharmacy,60.24,39.16,,,0
HCPCS,J3415,PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,38.55,25.06,,,0
HCPCS,J3415,Pyridoxine hcl 100 mg,,,26.82,42.76,5
HCPCS,J3420,"CYANOCOBALAMIN (VIT B-12) 1,000 MCG/ML INJECTION SOLUTION",33.35,21.68,,,0
HCPCS,J3420,Noncdm Charge Record Pharmacy,41.88,27.22,,,0
HCPCS,J3420,Vitamin b12 injection,,,2.16,3.44,5
HCPCS,J3424,HYDROXOCOBALAMIN 5 GRAM INTRAVENOUS SOLUTION,4892.85,3180.35,,,0
HCPCS,J3424,Inj hydroxocobalamin iv 25mg,,,5.18,14.04,5
HCPCS,J3424,Noncdm Charge Record Pharmacy,4807.05,3124.58,,,0
HCPCS,J3425,"Inj, hydroxocobalamin",,,0.01,0.03,5
HCPCS,J3430,Noncdm Charge Record Pharmacy,76.36,49.63,,,0
HCPCS,J3430,PHYTONADIONE (VITAMIN K1) 1 MG/0.5 ML INJECTION SYRINGE,88.4,57.46,,,0
HCPCS,J3430,PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,52.2,33.93,,,0
HCPCS,J3430,Vitamin k phytonadione inj,,,3.75,5.99,5
HCPCS,J3465,"Injection, voriconazole",,,1.66,2.63,5
HCPCS,J3465,Noncdm Charge Record Pharmacy,8.12,5.28,,,0
HCPCS,J3465,VORICONAZOLE 200 MG INTRAVENOUS SOLUTION,99.65,64.77,,,0
HCPCS,J3470,Hyaluronidase injection,,,51.11,81.49,5
HCPCS,J3471,"Ovine, up to 999 usp units",,,1.0,1.17,4
HCPCS,J3472,"Ovine, 1000 USP units",,,0.02,288.4,4
HCPCS,J3473,"HYALURONIDASE, HUMAN RECOMBINANT 150 UNIT/ML INJECTION SOLUTION",271.0,176.15,,,0
HCPCS,J3473,Hyaluronidase recombinant,,,0.62,1.0,5
HCPCS,J3473,Noncdm Charge Record Pharmacy,1.58,1.03,,,0
HCPCS,J3475,Inj magnesium sulfate,,,0.83,1.33,5
HCPCS,J3475,MAGNESIUM SULFATE 1 GRAM/100 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,64.65,42.02,,,0
HCPCS,J3475,MAGNESIUM SULFATE 2 GRAM/50 ML (4 %) IN WATER INTRAVENOUS PIGGYBACK,72.2,46.93,,,0
HCPCS,J3475,MAGNESIUM SULFATE 2 GRAM/50 ML (4%) IN WATER IVPB (CMP),60.45,39.29,,,0
HCPCS,J3475,MAGNESIUM SULFATE 20 GRAM/500 ML (4 %) IN WATER INTRAVENOUS SOLUTION,73.45,47.74,,,0
HCPCS,J3475,"MAGNESIUM SULFATE 40 GRAM/1,000 ML (4 %) IN WATER INTRAVENOUS SOLUTION",79.7,51.8,,,0
HCPCS,J3475,MAGNESIUM SULFATE 500 MG/ML (50 %) INJECTION SOLUTION,35.05,22.78,,,0
HCPCS,J3475,Noncdm Charge Record Pharmacy,10.29,6.69,,,0
HCPCS,J3480,Inj potassium chloride,,,0.18,0.27,5
HCPCS,J3480,Noncdm Charge Record Pharmacy,6.85,4.45,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 10 MEQ/100ML IN STERILE WATER INTRAVENOUS PIGGYBACK,69.65,45.27,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 10 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,75.55,49.11,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 2 MEQ/ML INTRAVENOUS SOLUTION,45.5,29.58,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/100ML IN STERILE WATER INTRAVENOUS PIGGYBACK,193.7,125.9,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L IN 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLN,71.35,46.38,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71.35,46.38,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L IN 5 % DEXTROSE INTRAVENOUS SOLUTION,75.55,49.11,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L IN D5-0.9 % SODIUM CHLORIDE INTRAVENOUS,71.35,46.38,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L IN DEXTROSE 5 %-0.2 % SODIUM CHLORIDE IV,75.55,49.11,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,71.35,46.38,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 20 MEQ/L-LACTATED RINGERS-5 % DEXTROSE INTRAVENOUS,75.55,49.11,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 30 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,75.55,49.11,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 40 MEQ/100ML IN STERILE WATER INTRAVENOUS PIGGYBACK,69.25,45.01,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 40 MEQ/L IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,75.55,49.11,,,0
HCPCS,J3480,POTASSIUM CHLORIDE 40 MEQ/L IN DEXTROSE 5 %-0.45 % SODIUM CHLORIDE IV,75.55,49.11,,,0
HCPCS,J3485,ZIDOVUDINE 10 MG/ML INTRAVENOUS SOLUTION,168.3,109.4,,,0
HCPCS,J3485,Zidovudine,,,1.51,4.09,6
HCPCS,J3486,Noncdm Charge Record Pharmacy,59.43,38.63,,,0
HCPCS,J3486,ZIPRASIDONE 20 MG/ML (FINAL CONCENTRATION) INTRAMUSCULAR SOLUTION,97.85,63.6,,,0
HCPCS,J3486,Ziprasidone mesylate,,,12.22,19.48,5
HCPCS,J3489,Noncdm Charge Record Pharmacy,40.74,26.48,,,0
HCPCS,J3489,ZOLEDRONIC ACID 4 MG/100 ML-MANNITOL-0.9 % NACL INTRAVENOUS PIGGYBACK,151.35,98.38,,,0
HCPCS,J3489,ZOLEDRONIC ACID 4 MG/5 ML INTRAVENOUS SOLUTION,61.3,39.84,,,0
HCPCS,J3489,ZOLEDRONIC ACID 5 MG/100 ML IN MANNITOL 5 %-WATER INTRAVENOUS PIGGYBCK,204.15,132.7,,,0
HCPCS,J3489,Zoledronic acid 1mg,,,9.53,15.18,5
HCPCS,J3490,CUPRIC CHLORIDE 0.4 MG/ML INTRAVENOUS SOLUTION,177.05,115.08,,,0
HCPCS,J3490,DANTROLENE 20 MG INTRAVENOUS SOLUTION,385.7,250.7,,,0
HCPCS,J3490,DANTROLENE 250 MG INTRAVENOUS SUSPENSION,10363.1,6736.02,,,0
HCPCS,J3490,DEXTROSE 10 % IN WATER (D10W) INTRAVENOUS SOLUTION,69.25,45.01,,,0
HCPCS,J3490,DEXTROSE 5 % AND 0.2 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,67.15,43.65,,,0
HCPCS,J3490,DEXTROSE 5 % AND 0.45 % NACL IV BOLUS,67.15,43.65,,,0
HCPCS,J3490,DEXTROSE 5 % AND 0.45 % SODIUM CHLORIDE INTRAVENOUS SOLUTION,67.15,43.65,,,0
HCPCS,J3490,DEXTROSE 50 % IN WATER (D50W) INTRAVENOUS SOLUTION,68.5,44.52,,,0
HCPCS,J3490,DEXTROSE 50 % IN WATER (D50W) INTRAVENOUS SYRINGE,74.0,48.1,,,0
HCPCS,J3490,EPHEDRINE SULFATE 50 MG/ML INTRAVENOUS SOLUTION,34.9,22.68,,,0
HCPCS,J3490,ETOMIDATE 2 MG/ML INTRAVENOUS SOLUTION,41.6,27.04,,,0
HCPCS,J3490,FLUMAZENIL 0.1 MG/ML INTRAVENOUS SOLUTION,39.05,25.38,,,0
HCPCS,J3490,INV IS-001 LYOPHILIZED POWDER,0.65,0.42,,,0
HCPCS,J3490,INV NEMVALEUKIN ALFA (ALKS 4230) 37.7 MCG/ML,0.65,0.42,,,0
HCPCS,J3490,INV NEMVALEUKIN ALFA (ALKS 4230) 55.6 MCG/ML,0.65,0.42,,,0
HCPCS,J3490,INV OLPASIRAN (AMG890)/PLACEBO 142 MG/ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV PLASMALYTE-A 1000ML BAG,0.65,0.42,,,0
HCPCS,J3490,INV PLASMALYTE-A 500ML BAG,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300) 10 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300) 20 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300) 30 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300) 45 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300) 60 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300)/PLACEBO 10 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300)/PLACEBO 20 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300)/PLACEBO 30 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300)/PLACEBO 45 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV RUSFERTIDE (PTG-300)/PLACEBO 60 MG/0.5 ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV SODIUM BICARBONATE 4.2 % INTRAVENOUS SOLUTION,0.65,0.42,,,0
HCPCS,J3490,INV TALQUETAMAB (JNJ-64407564) 2 MG/ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,INV TALQUETAMAB (JNJ-64407564) 40 MG/ML INJECTION,0.65,0.42,,,0
HCPCS,J3490,ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,308.85,200.75,,,0
HCPCS,J3490,METHOHEXITAL 100 MG/10 ML INJECTION,61.55,40.01,,,0
HCPCS,J3490,METHOHEXITAL 50 MG/5 ML SYRINGE (IR-NEURO USE),72.4,47.06,,,0
HCPCS,J3490,METHOHEXITAL 500 MG SOLUTION FOR INJECTION,551.5,358.48,,,0
HCPCS,J3490,METHYLENE BLUE (ANTIDOTE) 5 MG/ML INTRAVENOUS SOLUTION,441.0,286.65,,,0
HCPCS,J3490,METRONIDAZOLE 250 MG/50 ML-SODIUM CHLORIDE(ISO) IVPB (CMP),61.1,39.72,,,0
HCPCS,J3490,NOREPINEPHRINE BITARTRATE 1 MG/ML INTRAVENOUS SOLUTION,53.55,34.81,,,0
HCPCS,J3490,Noncdm Charge Record Pharmacy,3.03,1.97,,,0
HCPCS,J3490,PARENTERAL AMINO ACID 10 % COMBINATION NO.2 INTRAVENOUS SOLUTION,187.65,121.97,,,0
HCPCS,J3490,PARENTERAL AMINO ACID 15 % COMBINATION NO.5 INTRAVENOUS SOLUTION,274.85,178.65,,,0
