code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,181-3,LOWER VASCULAR PROCEDURES,,,19892.99,106562.6,42
APR-DRG,181-4,LOWER VASCULAR PROCEDURES,,,26571.6,222752.6,42
APR-DRG,182-1,OTHER UPPER VASCULAR PROCEDURES,,,13642.84,88425.8,42
APR-DRG,182-2,OTHER UPPER VASCULAR PROCEDURES,,,16778.35,72319.0,42
APR-DRG,182-3,OTHER UPPER VASCULAR PROCEDURES,,,21435.88,82468.6,42
APR-DRG,182-4,OTHER UPPER VASCULAR PROCEDURES,,,33456.4,184566.6,42
APR-DRG,183-1,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,30203.75,133941.6,42
APR-DRG,183-3,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,40922.89,216673.8,42
APR-DRG,183-4,PERCUTANEOUS STRUCTURAL CARDIAC PROCEDURES,,,56316.42,373089.8,42
APR-DRG,190-1,ACUTE MYOCARDIAL INFARCTION,,,6834.26,23785.6,42
APR-DRG,190-2,ACUTE MYOCARDIAL INFARCTION,,,7903.76,49080.0,42
APR-DRG,190-3,ACUTE MYOCARDIAL INFARCTION,,,10558.68,43512.6,42
APR-DRG,191-1,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,8315.36,28969.2,42
APR-DRG,191-2,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,9888.73,37764.6,42
APR-DRG,191-4,CARDIAC CATHETERIZATION FOR CORONARY ARTERY DISEASE,,,20071.11,74105.8,42
APR-DRG,192-1,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,8690.05,32940.0,42
APR-DRG,192-2,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,11141.17,45501.6,42
APR-DRG,192-3,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,16252.02,75847.6,42
APR-DRG,192-4,CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS,,,26557.96,100297.2,42
APR-DRG,193-4,ACUTE AND SUBACUTE ENDOCARDITIS,,,8123.66,23826.29,42
APR-DRG,194,HEART FAILURE-EXPRESS CARE,,,8504.26,10466.78,3
APR-DRG,194-1,HEART FAILURE,,,4379.12,20715.6,39
APR-DRG,194-2,HEART FAILURE,,,6126.6,28620.4,42
APR-DRG,194-3,HEART FAILURE,,,9993.83,35988.0,42
APR-DRG,194-4,HEART FAILURE,,,9993.83,60503.6,42
APR-DRG,196-2,CARDIAC ARREST AND SHOCK,,,4891.01,39707.6,42
APR-DRG,196-3,CARDIAC ARREST AND SHOCK,,,8203.03,26712.6,42
APR-DRG,196-4,CARDIAC ARREST AND SHOCK,,,16259.24,149143.6,42
APR-DRG,197-2,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6468.39,31152.8,42
APR-DRG,197-3,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,6468.39,24419.2,42
APR-DRG,197-4,PERIPHERAL AND OTHER VASCULAR DISORDERS,,,18102.99,104108.4,42
APR-DRG,198-2,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,5571.39,14324.6,42
APR-DRG,198-3,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,5571.39,21454.8,42
APR-DRG,198-4,ANGINA PECTORIS AND CORONARY ATHEROSCLEROSIS,,,12960.54,61653.0,42
APR-DRG,199-1,HYPERTENSION,,,4870.15,20039.8,42
APR-DRG,199-2,HYPERTENSION,,,3497.56,15974.4,41
APR-DRG,199-3,HYPERTENSION,,,8560.87,25015.4,42
APR-DRG,199-4,HYPERTENSION,,,5724.63,44982.0,42
APR-DRG,200-1,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,4600.69,31974.2,42
APR-DRG,200-3,CARDIAC STRUCTURAL AND VALVULAR DISORDERS,,,7987.79,19457.4,42
APR-DRG,201-1,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,3923.4,16595.8,42
APR-DRG,201-2,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,5278.54,25485.6,42
APR-DRG,201-3,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,7883.7,40931.4,42
APR-DRG,201-4,CARDIAC ARRHYTHMIA AND CONDUCTION DISORDERS,,,14413.07,76227.8,42
APR-DRG,203-2,CHEST PAIN,,,2240.28,6079.07,42
APR-DRG,204-1,SYNCOPE AND COLLAPSE,,,3172.26,7727.2,42
APR-DRG,204-2,SYNCOPE AND COLLAPSE,,,6238.12,17608.4,42
APR-DRG,204-3,SYNCOPE AND COLLAPSE,,,8002.45,20895.2,42
APR-DRG,204-4,SYNCOPE AND COLLAPSE,,,12915.12,37667.2,42
APR-DRG,205-3,CARDIOMYOPATHY,,,4968.6,12103.0,42
APR-DRG,206-2,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,5938.77,14466.2,42
APR-DRG,206-3,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,7373.42,35722.2,42
APR-DRG,206-4,"MALFUNCTION, REACTION, COMPLICATION OF CARDIAC OR VASCULAR DEVICE OR PROCEDURE",,,19296.06,61524.4,42
APR-DRG,207-1,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,4745.79,25990.8,42
APR-DRG,207-2,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,6217.26,22203.4,42
APR-DRG,207-3,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,6217.26,40814.2,42
APR-DRG,207-4,OTHER CIRCULATORY SYSTEM DIAGNOSES,,,16884.25,50757.4,42
APR-DRG,220-1,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,12743.42,57148.6,42
APR-DRG,220-2,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,18299.57,105337.2,42
APR-DRG,220-3,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,18299.57,125536.4,42
APR-DRG,220-4,"MAJOR STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,45049.28,254449.0,42
APR-DRG,222-1,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,7060.51,26224.0,42
APR-DRG,222-2,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,9795.29,23860.4,42
APR-DRG,222-3,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,12268.44,54957.2,42
APR-DRG,222-4,"OTHER STOMACH, ESOPHAGEAL AND DUODENAL PROCEDURES",,,19653.1,68093.0,42
APR-DRG,223-1,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,9895.95,32056.4,42
APR-DRG,223-2,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,12628.69,49938.4,42
APR-DRG,223-3,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,11633.63,28338.4,42
APR-DRG,223-4,OTHER SMALL AND LARGE BOWEL PROCEDURES,,,27040.38,65867.6,42
APR-DRG,224-1,PERITONEAL ADHESIOLYSIS,,,10867.57,39001.4,42
APR-DRG,224-2,PERITONEAL ADHESIOLYSIS,,,10867.57,30610.4,42
APR-DRG,224-3,PERITONEAL ADHESIOLYSIS,,,20458.64,49852.8,42
APR-DRG,224-4,PERITONEAL ADHESIOLYSIS,,,31429.71,151772.2,42
APR-DRG,226-1,ANAL AND PERINEAL PROCEDURES,,,7234.62,22175.0,42
APR-DRG,226-2,ANAL AND PERINEAL PROCEDURES,,,9109.67,22218.8,42
APR-DRG,226-3,ANAL AND PERINEAL PROCEDURES,,,14212.49,665119.0,42
APR-DRG,227-1,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,10074.87,67553.0,42
APR-DRG,227-2,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,12298.13,50945.8,42
APR-DRG,227-3,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL AND UMBILICAL",,,13266.05,32314.8,42
APR-DRG,228-2,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,10646.93,34007.4,42
APR-DRG,228-3,"INGUINAL, FEMORAL AND UMBILICAL HERNIA PROCEDURES",,,14847.14,91389.0,42
APR-DRG,229-1,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,9822.14,52096.8,42
APR-DRG,229-2,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,9822.14,35237.8,42
APR-DRG,229-3,OTHER DIGESTIVE SYSTEM AND ABDOMINAL PROCEDURES,,,20705.76,168360.4,42
APR-DRG,230-1,MAJOR SMALL BOWEL PROCEDURES,,,10072.46,51547.6,42
APR-DRG,230-2,MAJOR SMALL BOWEL PROCEDURES,,,16329.84,59191.8,42
APR-DRG,230-3,MAJOR SMALL BOWEL PROCEDURES,,,24009.76,92062.0,42
APR-DRG,230-4,MAJOR SMALL BOWEL PROCEDURES,,,24009.76,204563.2,42
APR-DRG,231-1,MAJOR LARGE BOWEL PROCEDURES,,,12287.7,79299.0,42
APR-DRG,231-2,MAJOR LARGE BOWEL PROCEDURES,,,12287.7,64829.4,42
APR-DRG,231-3,MAJOR LARGE BOWEL PROCEDURES,,,22656.22,124294.4,42
APR-DRG,231-4,MAJOR LARGE BOWEL PROCEDURES,,,33638.53,124582.0,42
APR-DRG,232-1,GASTRIC FUNDOPLICATION,,,10065.24,22051.56,30
APR-DRG,233-1,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,8801.57,34404.6,42
APR-DRG,233-2,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,11360.2,30472.0,42
APR-DRG,234-1,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,5395.93,24644.8,41
APR-DRG,234-2,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,8227.1,35924.8,42
APR-DRG,234-3,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,7835.73,35788.2,41
APR-DRG,240-1,DIGESTIVE MALIGNANCY,,,6590.35,25745.2,42
APR-DRG,240-2,DIGESTIVE MALIGNANCY,,,8200.63,26865.2,42
APR-DRG,240-3,DIGESTIVE MALIGNANCY,,,11951.52,36134.6,42
APR-DRG,240-4,DIGESTIVE MALIGNANCY,,,18882.18,86137.8,42
APR-DRG,241-1,PEPTIC ULCER AND GASTRITIS,,,5805.67,28223.8,42
APR-DRG,241-2,PEPTIC ULCER AND GASTRITIS,,,6990.71,26183.8,42
APR-DRG,241-3,PEPTIC ULCER AND GASTRITIS,,,10110.8,24628.8,42
APR-DRG,241-4,PEPTIC ULCER AND GASTRITIS,,,10367.72,87390.0,42
APR-DRG,242-2,MAJOR ESOPHAGEAL DISORDERS,,,5451.84,19060.8,42
APR-DRG,242-3,MAJOR ESOPHAGEAL DISORDERS,,,10388.58,46726.8,42
APR-DRG,243-1,OTHER ESOPHAGEAL DISORDERS,,,2262.78,5749.47,42
APR-DRG,243-2,OTHER ESOPHAGEAL DISORDERS,,,6817.41,24279.8,42
APR-DRG,243-3,OTHER ESOPHAGEAL DISORDERS,,,9664.08,100207.8,42
APR-DRG,243-4,OTHER ESOPHAGEAL DISORDERS,,,17855.88,44352.6,42
APR-DRG,244-1,DIVERTICULITIS AND DIVERTICULOSIS,,,4351.04,18775.2,42
APR-DRG,244-2,DIVERTICULITIS AND DIVERTICULOSIS,,,5996.62,29335.4,42
APR-DRG,244-3,DIVERTICULITIS AND DIVERTICULOSIS,,,8013.84,19520.8,42
APR-DRG,244-4,DIVERTICULITIS AND DIVERTICULOSIS,,,16379.88,39899.8,42
APR-DRG,245-1,INFLAMMATORY BOWEL DISEASE,,,4090.71,9964.6,42
APR-DRG,245-2,INFLAMMATORY BOWEL DISEASE,,,6677.0,24454.2,42
APR-DRG,245-3,INFLAMMATORY BOWEL DISEASE,,,10306.74,33599.2,42
APR-DRG,245-4,INFLAMMATORY BOWEL DISEASE,,,10306.74,46002.0,42
APR-DRG,246-3,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,8622.16,21002.6,42
APR-DRG,246-4,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,3469.67,16840.79,42
APR-DRG,247-1,INTESTINAL OBSTRUCTION,,,4013.26,12166.8,42
APR-DRG,247-2,INTESTINAL OBSTRUCTION,,,5365.99,16971.0,42
APR-DRG,247-3,INTESTINAL OBSTRUCTION,,,8325.68,20280.6,42
APR-DRG,248-2,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,6340.82,24754.6,42
APR-DRG,248-3,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,6340.82,31120.6,42
APR-DRG,248-4,MAJOR GASTROINTESTINAL AND PERITONEAL INFECTIONS,,,16782.36,87368.4,42
APR-DRG,249-1,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,4297.28,11270.8,42
APR-DRG,249-2,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,4959.55,12081.0,42
APR-DRG,249-3,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,7949.5,40050.6,42
APR-DRG,249-4,"OTHER GASTROENTERITIS, NAUSEA AND VOMITING",,,14629.7,79080.8,42
APR-DRG,251-1,ABDOMINAL PAIN,,,3138.8,7645.8,42
APR-DRG,251-2,ABDOMINAL PAIN,,,2795.56,6809.6,42
APR-DRG,251-3,ABDOMINAL PAIN,,,6735.38,16406.6,42
APR-DRG,252-1,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,5362.78,17160.2,42
APR-DRG,252-2,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,6997.93,23292.2,42
APR-DRG,252-3,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,10430.78,37721.0,42
APR-DRG,252-4,"MALFUNCTION, REACTION AND COMPLICATION OF GASTROINTESTINAL DEVICE OR PROCEDURE",,,13221.27,32205.6,42
APR-DRG,253-1,OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,3667.68,8934.0,42
APR-DRG,253-2,OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,6528.57,38547.2,42
APR-DRG,253-3,OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,9828.55,39207.6,42
APR-DRG,253-4,OTHER AND UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,9828.55,30335.2,42
APR-DRG,254-1,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,5005.74,14072.6,42
APR-DRG,254-2,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,6537.39,28153.8,42
APR-DRG,254-3,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,9722.65,33113.2,42
APR-DRG,254-4,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,10910.52,26577.0,42
APR-DRG,260-1,"MAJOR PANCREAS, LIVER AND SHUNT PROCEDURES",,,15497.83,84068.8,42
APR-DRG,260-2,"MAJOR PANCREAS, LIVER AND SHUNT PROCEDURES",,,21174.32,86702.0,42
APR-DRG,260-3,"MAJOR PANCREAS, LIVER AND SHUNT PROCEDURES",,,28067.14,138349.2,42
APR-DRG,261-3,MAJOR BILIARY TRACT PROCEDURES,,,23233.1,63904.0,42
APR-DRG,263-1,CHOLECYSTECTOMY,,,9959.33,38196.4,42
APR-DRG,263-2,CHOLECYSTECTOMY,,,12323.8,49871.8,42
APR-DRG,263-3,CHOLECYSTECTOMY,,,16961.28,84742.4,42
APR-DRG,263-4,CHOLECYSTECTOMY,,,16961.28,121457.8,42
APR-DRG,264-2,"OTHER HEPATOBILIARY, PANCREAS AND ABDOMINAL PROCEDURES",,,33420.4,35277.2,11
APR-DRG,264-4,"OTHER HEPATOBILIARY, PANCREAS AND ABDOMINAL PROCEDURES",,,37606.06,105783.6,12
APR-DRG,279-2,HEPATIC COMA AND OTHER MAJOR ACUTE LIVER DISORDERS,,,6216.46,32691.6,42
APR-DRG,279-3,HEPATIC COMA AND OTHER MAJOR ACUTE LIVER DISORDERS,,,10675.82,66880.6,42
APR-DRG,279-4,HEPATIC COMA AND OTHER MAJOR ACUTE LIVER DISORDERS,,,20287.74,94596.8,42
APR-DRG,280-1,ALCOHOLIC LIVER DISEASE,,,5199.91,17656.4,42
APR-DRG,280-2,ALCOHOLIC LIVER DISEASE,,,5576.42,13583.6,42
APR-DRG,280-3,ALCOHOLIC LIVER DISEASE,,,10878.43,26498.8,42
APR-DRG,280-4,ALCOHOLIC LIVER DISEASE,,,10888.43,82310.2,42
APR-DRG,281-3,MALIGNANCY OF HEPATOBILIARY SYSTEM AND PANCREAS,,,11662.68,41650.2,42
APR-DRG,281-4,MALIGNANCY OF HEPATOBILIARY SYSTEM AND PANCREAS,,,17741.95,44433.4,42
APR-DRG,282-1,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,4509.1,21418.6,42
APR-DRG,282-2,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,6253.37,17122.0,42
APR-DRG,282-3,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,10225.71,28627.6,42
APR-DRG,282-4,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,15251.22,37150.4,42
APR-DRG,283-2,OTHER DISORDERS OF THE LIVER,,,6754.02,18580.4,42
APR-DRG,283-3,OTHER DISORDERS OF THE LIVER,,,6754.02,25442.2,42
APR-DRG,283-4,OTHER DISORDERS OF THE LIVER,,,10296.31,83298.6,42
APR-DRG,284-1,DISORDERS OF GALLBLADDER AND BILIARY TRACT,,,5934.84,25675.2,42
APR-DRG,284-2,DISORDERS OF GALLBLADDER AND BILIARY TRACT,,,7972.76,39395.6,42
APR-DRG,284-3,DISORDERS OF GALLBLADDER AND BILIARY TRACT,,,11080.99,38837.8,42
APR-DRG,284-4,DISORDERS OF GALLBLADDER AND BILIARY TRACT,,,18597.23,68776.4,42
APR-DRG,299-2,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,37080.53,290142.2,12
APR-DRG,299-4,MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,64475.32,472624.4,12
APR-DRG,300-2,SINGLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL,,,26358.18,198596.6,12
APR-DRG,303-1,DORSAL AND LUMBAR FUSION PROCEDURE FOR CURVATURE OF BACK,,,32743.13,154496.6,42
APR-DRG,303-2,DORSAL AND LUMBAR FUSION PROCEDURE FOR CURVATURE OF BACK,,,37772.94,182108.6,42
APR-DRG,303-3,DORSAL AND LUMBAR FUSION PROCEDURE FOR CURVATURE OF BACK,,,37772.94,362053.8,42
APR-DRG,304-1,DORSAL AND LUMBAR FUSION PROCEDURE EXCEPT FOR CURVATURE OF BACK,,,20515.6,94430.8,42
APR-DRG,304-2,DORSAL AND LUMBAR FUSION PROCEDURE EXCEPT FOR CURVATURE OF BACK,,,27951.61,138285.0,42
APR-DRG,304-3,DORSAL AND LUMBAR FUSION PROCEDURE EXCEPT FOR CURVATURE OF BACK,,,38907.44,134678.6,42
APR-DRG,304-4,DORSAL AND LUMBAR FUSION PROCEDURE EXCEPT FOR CURVATURE OF BACK,,,52778.14,148654.4,42
APR-DRG,305-1,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,9180.27,35386.0,42
APR-DRG,305-2,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,12499.51,66014.6,42
APR-DRG,305-3,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,19132.39,115698.0,42
APR-DRG,305-4,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,31527.6,185425.6,42
APR-DRG,308-1,HIP AND FEMUR FRACTURE REPAIR,,,10890.84,55648.2,42
APR-DRG,308-2,HIP AND FEMUR FRACTURE REPAIR,,,10890.84,51966.2,42
APR-DRG,308-3,HIP AND FEMUR FRACTURE REPAIR,,,17831.0,82633.4,42
APR-DRG,308-4,HIP AND FEMUR FRACTURE REPAIR,,,25693.05,113011.8,42
APR-DRG,309-1,OTHER SIGNIFICANT HIP AND FEMUR SURGERY,,,12720.16,53477.4,42
APR-DRG,309-2,OTHER SIGNIFICANT HIP AND FEMUR SURGERY,,,16665.22,66415.4,42
APR-DRG,309-3,OTHER SIGNIFICANT HIP AND FEMUR SURGERY,,,22728.43,117618.6,42
APR-DRG,309-4,OTHER SIGNIFICANT HIP AND FEMUR SURGERY,,,32670.12,113798.2,42
APR-DRG,310-1,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES,,,10576.33,34808.6,42
APR-DRG,310-2,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES,,,14505.34,87314.0,42
APR-DRG,310-3,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES,,,20906.34,68361.8,42
APR-DRG,310-4,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES,,,26073.35,337841.6,42
APR-DRG,312-1,SKIN GRAFT FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DIAGNOSES,,,12681.64,54453.0,42
APR-DRG,312-3,SKIN GRAFT FOR MUSCULOSKELETAL AND CONNECTIVE TISSUE DIAGNOSES,,,18285.93,99236.4,42
APR-DRG,313-1,KNEE AND LOWER LEG PROCEDURES EXCEPT FOOT,,,11701.2,41501.8,42
APR-DRG,313-2,KNEE AND LOWER LEG PROCEDURES EXCEPT FOOT,,,15589.29,76365.4,42
APR-DRG,313-3,KNEE AND LOWER LEG PROCEDURES EXCEPT FOOT,,,22142.73,98606.8,42
APR-DRG,313-4,KNEE AND LOWER LEG PROCEDURES EXCEPT FOOT,,,32754.36,198364.2,42
APR-DRG,314-1,FOOT AND TOE PROCEDURES,,,8133.23,38001.6,42
APR-DRG,314-2,FOOT AND TOE PROCEDURES,,,10720.75,43152.6,42
APR-DRG,314-3,FOOT AND TOE PROCEDURES,,,10720.75,108875.2,42
APR-DRG,314-4,FOOT AND TOE PROCEDURES,,,10794.55,32725.7,42
APR-DRG,315-1,"SHOULDER, UPPER ARM AND FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,8648.35,21066.4,42
APR-DRG,315-2,"SHOULDER, UPPER ARM AND FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,15180.1,47133.0,42
APR-DRG,315-3,"SHOULDER, UPPER ARM AND FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,20540.48,64964.2,42
APR-DRG,315-4,"SHOULDER, UPPER ARM AND FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,20540.48,114729.6,42
APR-DRG,316-1,HAND AND WRIST PROCEDURES,,,8208.65,28681.2,42
APR-DRG,316-2,HAND AND WRIST PROCEDURES,,,9179.47,61422.0,42
APR-DRG,316-3,HAND AND WRIST PROCEDURES,,,16410.88,50847.6,42
APR-DRG,317,"TENDON, MUSCLE AND OTHER SOFT TISSUE PROCEDURES-EXPRESS CARE",,,12819.69,67066.2,6
APR-DRG,317-1,"TENDON, MUSCLE AND OTHER SOFT TISSUE PROCEDURES",,,8986.11,41662.4,42
APR-DRG,317-2,"TENDON, MUSCLE AND OTHER SOFT TISSUE PROCEDURES",,,9179.47,42641.0,42
APR-DRG,317-3,"TENDON, MUSCLE AND OTHER SOFT TISSUE PROCEDURES",,,17080.82,132735.2,39
APR-DRG,317-4,"TENDON, MUSCLE AND OTHER SOFT TISSUE PROCEDURES",,,17080.82,34458.35,39
APR-DRG,320-1,OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE PROCEDURES,,,9932.86,49614.8,42
APR-DRG,320-2,OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE PROCEDURES,,,9932.86,70718.4,42
APR-DRG,320-3,OTHER MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE PROCEDURES,,,19961.19,88757.4,42
APR-DRG,321-1,SPINAL FUSION AND OTHER BACK AND NECK PROCEDURES EXCEPT FOR DISC PROCEDURES,,,13986.23,93484.0,42
APR-DRG,321-2,SPINAL FUSION AND OTHER BACK AND NECK PROCEDURES EXCEPT FOR DISC PROCEDURES,,,19017.65,84978.8,42
APR-DRG,321-3,SPINAL FUSION AND OTHER BACK AND NECK PROCEDURES EXCEPT FOR DISC PROCEDURES,,,19017.65,105318.0,42
APR-DRG,322-1,SHOULDER AND ELBOW JOINT REPLACEMENT,,,13157.43,56188.8,42
APR-DRG,322-2,SHOULDER AND ELBOW JOINT REPLACEMENT,,,15905.41,60583.4,42
APR-DRG,322-3,SHOULDER AND ELBOW JOINT REPLACEMENT,,,21720.7,106977.4,42
APR-DRG,323-1,NON-ELECTIVE OR COMPLEX HIP JOINT REPLACEMENT,,,12969.68,55052.8,42
APR-DRG,323-2,NON-ELECTIVE OR COMPLEX HIP JOINT REPLACEMENT,,,15663.11,68978.2,42
APR-DRG,323-3,NON-ELECTIVE OR COMPLEX HIP JOINT REPLACEMENT,,,21064.4,91565.8,42
APR-DRG,324-1,ELECTIVE HIP JOINT REPLACEMENT,,,11105.06,64894.4,42
APR-DRG,324-2,ELECTIVE HIP JOINT REPLACEMENT,,,13531.31,53369.4,42
APR-DRG,324-3,ELECTIVE HIP JOINT REPLACEMENT,,,20169.0,79560.2,42
APR-DRG,325-2,NON-ELECTIVE OR COMPLEX KNEE JOINT REPLACEMENT,,,21207.21,101009.0,42
APR-DRG,325-3,NON-ELECTIVE OR COMPLEX KNEE JOINT REPLACEMENT,,,25690.64,144817.0,42
APR-DRG,325-4,NON-ELECTIVE OR COMPLEX KNEE JOINT REPLACEMENT,,,25690.64,122767.4,42
APR-DRG,326-2,ELECTIVE KNEE JOINT REPLACEMENT,,,12369.54,47541.0,42
APR-DRG,326-4,ELECTIVE KNEE JOINT REPLACEMENT,,,16994.98,83092.0,41
APR-DRG,340-2,FRACTURE OF FEMUR,,,12492.2,13186.2,11
APR-DRG,341-2,FRACTURE OF PELVIS OR DISLOCATION OF HIP,,,5840.17,31539.4,42
APR-DRG,342-1,"FRACTURES AND DISLOCATIONS EXCEPT FEMUR, PELVIS AND BACK",,,3232.4,7873.8,42
APR-DRG,342-2,"FRACTURES AND DISLOCATIONS EXCEPT FEMUR, PELVIS AND BACK",,,3875.94,9441.4,42
APR-DRG,342-3,"FRACTURES AND DISLOCATIONS EXCEPT FEMUR, PELVIS AND BACK",,,9287.78,25061.4,42
APR-DRG,343-2,MUSCULOSKELETAL MALIGNANCY AND PATHOLOGICAL FRACTURE DUE TO MUSCULOSKELETAL MALIGNANCY,,,7532.3,18348.0,42
APR-DRG,343-3,MUSCULOSKELETAL MALIGNANCY AND PATHOLOGICAL FRACTURE DUE TO MUSCULOSKELETAL MALIGNANCY,,,13629.2,115876.6,42
APR-DRG,343-4,MUSCULOSKELETAL MALIGNANCY AND PATHOLOGICAL FRACTURE DUE TO MUSCULOSKELETAL MALIGNANCY,,,13629.2,45411.0,42
APR-DRG,344-2,"OSTEOMYELITIS, SEPTIC ARTHRITIS AND OTHER MUSCULOSKELETAL INFECTIONS",,,8205.44,22025.8,42
APR-DRG,344-3,"OSTEOMYELITIS, SEPTIC ARTHRITIS AND OTHER MUSCULOSKELETAL INFECTIONS",,,9789.47,23846.2,42
