code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-30000956,Hepatitis B Core Antibody Igm,165.0,123.75,82.5,153.78,9
CDM,PX-30000957,Hepatitis B Surface Antibody,162.0,121.5,81.0,150.98,16
CDM,PX-30000958,HEPATITIS Be ANTIBODY (HBeAb),81.0,60.75,56.21,59.05,2
CDM,PX-30000959,HEPATITIS A ANTIBODY (HAAb) TOTAL,245.0,183.75,122.5,172.68,4
CDM,PX-30000960,HEPATITIS A ANTIBODY (HAAb) IGM,86.0,64.5,43.0,59.68,2
CDM,PX-30000963,Legionella Antibody,222.0,166.5,111.0,111.0,1
CDM,PX-30000973,Mumps Antibody,128.0,96.0,64.0,118.48,9
CDM,PX-30000975,Mycoplasma Antibody,184.0,138.0,92.0,129.68,3
CDM,PX-30000980,Parvovirus Antibody,73.0,54.75,36.5,57.45,4
CDM,PX-30000984,Protozoa Antibody Not Specified,359.0,269.25,179.5,332.29,5
CDM,PX-30000988,Rickettsia Antibody,332.0,249.0,166.0,309.42,18
CDM,PX-30000991,Rubella Antibody,172.0,129.0,86.0,160.3,12
CDM,PX-30000993,Rubeola Antibody,147.0,110.25,73.5,136.06,12
CDM,PX-30000999,Toxoplasma Antibody,198.0,148.5,139.55,139.55,1
CDM,PX-30001001,Toxoplasma Antibody Igm,228.0,171.0,160.69,160.69,1
CDM,PX-30001003,Treponema Pallidum Antibody,181.0,135.75,90.5,168.69,11
CDM,PX-30001005,Varicella-Zoster Antibody,112.0,84.0,56.0,104.38,10
CDM,PX-30001007,West Nile Virus Antibody Igm,115.0,86.25,106.44,106.44,1
CDM,PX-30001008,West Nile Virus Antibody,116.0,87.0,107.37,107.37,1
CDM,PX-30001009,Virus Not Elsewhere Specified,256.0,192.0,128.0,236.95,2
CDM,PX-30001013,Thyroglobulin Antibody,216.0,162.0,108.0,201.31,9
CDM,PX-30001014,Hepatitis C Antibody,253.0,189.75,126.5,235.8,16
CDM,PX-30001020,Hla Typing Single Antigen a/B/C,168.0,126.0,116.59,145.15,4
CDM,PX-30001031,Blood Smear W/Manual Diff Wbc,74.0,55.5,37.0,68.97,14
CDM,PX-30001035,Blood Count Hematocrit (Hct),55.0,41.25,27.5,50.91,7
CDM,PX-30001036,Blood Count Hemoglobin (Hgb),55.0,41.25,27.5,51.26,12
CDM,PX-30001037,Blood Count Cbc Auto W/Auto Diff,155.0,116.25,69.6,144.46,22
CDM,PX-30001038,Blood Count Cbc Auto W/O Diff,156.0,117.0,78.0,145.39,18
CDM,PX-30001042,Blood Count Reticulocyte Auto,87.0,65.25,43.5,81.08,14
CDM,PX-30001045,Blood Count Platelet Auto,90.0,67.5,45.0,63.43,2
CDM,PX-30001055,Factor VIII Ahg,198.0,148.5,99.0,155.83,3
CDM,PX-30001058,Factor VIII Vw Ristocetin Cofactor,345.0,258.75,172.5,172.5,1
CDM,PX-30001059,Factor VIII Vw Antigen,242.0,181.5,121.0,190.45,3
CDM,PX-30001071,Antithrombin III Activity,138.0,103.5,69.0,69.0,1
CDM,PX-30001072,Antithrombin III Antigen,132.0,99.0,93.03,93.03,1
CDM,PX-30001074,Protein C Activity,169.0,126.75,84.5,119.11,2
CDM,PX-30001076,Protein S Free,299.0,224.25,149.5,210.74,2
CDM,PX-30001088,Fibrin Degradation D-Dimer Qn,261.0,195.75,130.5,243.25,16
CDM,PX-30001090,Fibrinogen Activity,140.0,105.0,70.0,129.58,6
CDM,PX-30001092,Fibrinolysins Scr Interp Rpt,94.0,70.5,47.0,73.98,5
CDM,PX-30001094,Coag Fibrinolysis Func Activity Nos,330.0,247.5,165.0,259.71,3
CDM,PX-30001097,Fibrinolytic Plasminogen Activator,285.0,213.75,200.87,200.87,1
CDM,PX-30001111,Muramidase,227.0,170.25,113.5,178.65,3
CDM,PX-30001118,Prothrombin Time (Pt),87.0,65.25,43.5,81.08,16
CDM,PX-30001119,Prothrombin Time Substitution,142.0,106.5,71.0,100.08,2
CDM,PX-30001121,Russell Viper Venom Diluted,127.0,95.25,63.5,99.95,5
CDM,PX-30001124,Sed Rate RBC Auto,71.0,53.25,35.5,66.17,17
CDM,PX-30001125,Sickle Cell RBC,110.0,82.5,77.53,101.82,4
CDM,PX-30001126,Thrombin Time Plasma,76.0,57.0,38.0,38.0,1
CDM,PX-30001129,Partial Thromboplastin Time (Ptt),104.0,78.0,52.0,96.93,14
CDM,PX-30001138,Concentration Any Type,69.0,51.75,34.5,34.5,1
CDM,PX-30001140,Culture Blood Aerobic,174.0,130.5,87.0,162.17,12
CDM,PX-30001142,Culture Stool Other,109.0,81.75,54.5,54.5,1
CDM,PX-30001144,Culture Bacterial Other Source,158.0,118.5,79.0,147.26,14
CDM,PX-30001147,Culture Anaerobic,157.0,117.75,78.5,146.32,5
CDM,PX-30001148,Culture Anaerobic ID,408.0,306.0,204.0,377.64,5
CDM,PX-30001150,Culture Aerobic ID,148.0,111.0,74.0,137.94,13
CDM,PX-30001152,Culture Screen Single Organism,205.0,153.75,102.5,191.06,8
CDM,PX-30001154,Culture Urine W/Colony Count,155.0,116.25,77.5,144.46,17
CDM,PX-30001156,Culture Fungus Skin/Hair/Nail,165.0,123.75,82.5,153.78,7
CDM,PX-30001157,Culture Fungus Other,166.0,124.5,83.0,115.2,2
CDM,PX-30001159,Culture Fungus ID Yeast,240.0,180.0,120.0,174.96,4
CDM,PX-30001161,Culture Fungus ID Mold,267.0,200.25,133.5,248.84,4
CDM,PX-30001166,Culture Afb/TB/Mycobacteria,238.0,178.5,119.0,187.31,2
CDM,PX-30001172,Cult Type Amp Prb Cult/Isol Ea,453.0,339.75,314.38,422.2,8
CDM,PX-30001174,Culture Typing Sequencing Meth Ea I,456.0,342.0,228.0,424.99,5
CDM,PX-30001179,Macroscopic Exam Parasite,106.0,79.5,73.56,73.56,1
CDM,PX-30001182,Smear Ova & Parasite Concent/Ident,100.0,75.0,50.0,93.2,15
CDM,PX-30001186,Susceptibility Mic per Plate,343.0,257.25,171.5,319.68,13
CDM,PX-30001192,Smear Gram or Geimsa Stain,92.0,69.0,46.0,85.74,10
CDM,PX-30001193,Smear Acid Fast/Fluorescent Stain,92.0,69.0,46.0,46.0,1
CDM,PX-30001194,Spec Stain Incls Bodies/Parasites,147.0,110.25,73.5,137.0,14
CDM,PX-30001195,Complex Special Stain O/P Trich/Iro,215.0,161.25,107.5,200.38,15
CDM,PX-30001231,Aspergillus Agent Enzyme Infect Ant,216.0,162.0,108.0,108.0,1
CDM,PX-30001236,Eia Ql Giardia Antigen,216.0,162.0,108.0,201.31,7
CDM,PX-30001241,Eia Ql H Pylori Antigen Stool,131.0,98.25,65.5,121.25,11
CDM,PX-30001243,Eia Ql Hepatitis B Ag,133.0,99.75,66.5,123.96,17
CDM,PX-30001244,Eia Ql Hepatitis B Surf Ag,205.0,153.75,161.34,161.34,1
CDM,PX-30001245,EIA QL HEPATITIS Be ANTIGEN (HBeAG),81.0,60.75,56.21,59.05,2
CDM,PX-30001248,Eia Ql Hiv-1 & Hiv-2 Antibodies,211.0,158.25,105.5,196.65,15
CDM,PX-30001257,Eia Ql Multi Antigen,372.0,279.0,186.0,186.0,1
CDM,PX-30001265,Nucleic Acid Amp Borrelia,340.0,255.0,170.0,314.7,7
CDM,PX-30001275,Nucleic Acid Amp Chlamydia Trach,310.0,232.5,155.0,288.92,13
CDM,PX-30001277,Nucleic Acid Amp Probe Clostridium,236.0,177.0,118.0,219.95,7
CDM,PX-30001280,Nucleic Acid Amp Probe Cmv,320.0,240.0,251.84,251.84,1
CDM,PX-30001281,Nucleic Acid Qn Cmv,251.0,188.25,125.5,232.33,5
CDM,PX-30001292,Nucleic Acid Qn Hepatitis B,381.0,285.75,190.5,355.09,6
CDM,PX-30001295,Nucleic Acid Rev Trans Qn Hepatitis,745.0,558.75,372.5,694.34,8
CDM,PX-30001300,Nucleic Acid Amp Probe Herpes Smpx,338.0,253.5,169.0,312.85,7
CDM,PX-30001306,Nucleic Acid Qn Herpes 6,515.0,386.25,257.5,257.5,1
CDM,PX-30001309,Nucleic Acid Rev Trans Qn Hiv-1,405.0,303.75,202.5,349.92,6
CDM,PX-30001330,Nucleic Acid Amp N Gonorrhoeae,161.0,120.75,80.5,150.05,14
CDM,PX-30001337,Nuc Acid Stph Aureus Amplified,138.0,103.5,95.77,97.26,2
CDM,PX-30001339,Nucleic Acid Amp Strep A,191.0,143.25,95.5,178.01,13
CDM,PX-30001344,Nucleic Acid Amp Infectious,458.0,343.5,229.0,426.86,18
CDM,PX-30001347,Nucleic Acid Amp Multi Org,682.0,511.5,341.0,536.73,4
CDM,PX-30001358,Immunoassay Optical Organism,259.0,194.25,129.5,239.73,3
CDM,PX-30001374,Urinalysis Auto W/Micro,85.0,63.75,42.5,79.22,18
CDM,PX-30001376,Urinalysis Auto W/O Micro,54.0,40.5,27.0,50.33,15
CDM,PX-30001379,Urinalysis Micro Only,64.0,48.0,32.0,59.24,8
CDM,PX-30001381,Urine Pregnancy Visual,150.0,112.5,75.0,139.8,12
CDM,PX-30001392,Jc (John Cunningham) Virus Antibody,162.0,121.5,81.0,81.0,1
CDM,PX-30001402,Iadna Respiratry Probe & Rev Trnscr 3-5 Targets,1520.0,1140.0,760.0,1416.64,7
CDM,PX-30001403,Inf Nucleic Acid Virus 6-11 Targets,2460.0,1845.0,1793.34,1793.34,1
CDM,PX-30001405,Nucleic Acid Qn Infect Agent,367.0,275.25,183.5,339.7,3
CDM,PX-30001407,Inf Agent Genotype Nuc Acid Hep B,3053.0,2289.75,1526.5,1526.5,1
CDM,PX-30001542,Mgh Gabapentin,236.0,177.0,118.0,118.0,3
CDM,PX-30001549,Mgh U Sertraline by Gc,236.0,177.0,118.0,118.0,3
CDM,PX-30001559,Mgh Tconfirmation Urine,236.0,177.0,118.0,118.0,3
CDM,PX-30001570,Mgh Methotrexate 80299,236.0,177.0,118.0,118.0,3
CDM,PX-30001668,Rapid Malaria Binaxnow,264.0,198.0,132.0,244.36,3
CDM,PX-30001674,Drug Screen Quant Clozapine,216.0,162.0,108.0,108.0,1
CDM,PX-30001676,Drug Screen Quan Lamotrigine,109.0,81.75,54.5,85.78,6
CDM,PX-30001677,Drug Scrn Quan Levetiracetam,139.0,104.25,69.5,69.5,1
CDM,PX-30001678,Drug Scrn Quan Mycophenolate,127.0,95.25,63.5,92.58,2
CDM,PX-30001679,Drug Scrn Quant Oxcarbazepin,156.0,117.0,78.0,78.0,1
CDM,PX-30001681,Drug Screen Quant Zonisamide,148.0,111.0,74.0,104.31,3
CDM,PX-30001851,Allergen Specific Ige Quan/Semiquan Ea Allergen,94.0,70.5,47.0,87.01,12
CDM,PX-30002083,Mgh Mannose Binding Lectin,332.0,249.0,166.0,309.42,10
CDM,PX-30002115,Total Iodine,269.0,201.75,134.5,232.42,4
CDM,PX-30002126,Serum Free Kappa L C,138.0,103.5,69.0,97.26,2
CDM,PX-30002127,Serum Free Lambda L C,138.0,103.5,69.0,97.26,2
CDM,PX-30002316,Carbohydrate Deficient Transferrin,233.0,174.75,116.5,116.5,1
CDM,PX-30002775,Creatinine Blood (Qw),101.0,75.75,50.5,94.13,13
CDM,PX-30002829,Drug Screen Quantitative Digoxin Total,181.0,135.75,90.5,127.57,4
CDM,PX-30002831,Drug Screen Quant Dipropylacetic Acid Free,167.0,125.25,117.7,117.7,1
CDM,PX-30002922,Iadna-Dna/Rna GI Pthgn Multiplex Probe Tq 6-11,1683.0,1262.25,841.5,1568.56,14
CDM,PX-30002957,Drug Screen Quant Dipropylacetic Acid Total,182.0,136.5,91.0,169.62,10
CDM,PX-30002987,Bwh Fentanyl Quant Lc Ms Ms,236.0,177.0,118.0,118.0,3
CDM,PX-30003057,Col-Chr/Ms Nondrug Analyte Nes Qual/Quan Ea Spec,307.0,230.25,153.5,265.25,5
CDM,PX-30003058,Mass Spect&Tandem Mass Spect Nondrg Anal Nes Ea,269.0,201.75,134.5,232.42,4
CDM,PX-30003295,Epstein Barr Virs Quant Pcr,367.0,275.25,183.5,339.7,3
CDM,PX-30003340,Presumptive Drug Test by Instrument Chemistry Analyzer,343.0,257.25,171.5,319.68,14
CDM,PX-30003473,Allergen Spec Ige Recombinant/Purified Compnt Ea,190.0,142.5,95.0,177.08,15
CDM,PX-30003491,"F2 Isoprostanes, Urine",307.0,230.25,153.5,265.25,5
CDM,PX-30003519,"Flecainide, Serum",254.0,190.5,127.0,127.0,3
CDM,PX-30003536,Nfct Ds Chrnc Hcv 6 Biochem Assay Srm Alg Lvr,551.0,413.25,388.34,433.64,3
CDM,PX-30003537,Dihydrotestosterone (Dht),271.0,203.25,135.5,252.57,6
CDM,PX-30003547,Tda Nos Eslicarbazepine (Eg. Aptiom),172.0,129.0,86.0,86.0,3
CDM,PX-30003578,Tryptase,332.0,249.0,166.0,309.42,10
CDM,PX-30003607,Drug Assay Adalimumab,338.0,253.5,169.0,169.0,1
CDM,PX-30003609,Drug Assay Infliximab,338.0,253.5,169.0,266.01,2
CDM,PX-30003612,Drug Assay Voriconazole,240.0,180.0,120.0,120.0,1
CDM,PX-30003640,Iadna Sars-Cov-2 Covid-19 Amplified Probe Tq,150.0,112.5,105.72,139.8,5
CDM,PX-30003645,Iadna Sars-Cov-2 Covid-19 Amplified Probe Tq High Throughput Tech,150.0,112.5,109.35,109.35,1
CDM,PX-30003647,Antibody Sars-Cov-2,200.0,150.0,100.0,157.4,3
CDM,PX-30003691,"Thiopurine Metabolites, Whole Blood",215.0,161.25,107.5,107.5,3
CDM,PX-30003708,"HC Mvh Hantavirus Antibody (Igg,Igm)",256.0,192.0,128.0,236.95,2
CDM,PX-30003712,Sp Covid19 Elective Testing (Global Charge),160.0,160.0,112.77,149.12,5
CDM,PX-30003714,"Interleukin 6, Plasma (Il6)",332.0,249.0,166.0,309.42,10
CDM,PX-30003716,Iadna Sarscov2 & Inf a&B & Rsv Mult Amp Probe Tq,502.0,376.5,251.0,467.86,14
CDM,PX-30003718,Nfct Ds Rna 4 Targets Upper Respiratory Specimen,478.0,358.5,239.0,445.5,17
CDM,PX-30003719,Drug Assay Acetaminophen,161.0,120.75,80.5,126.71,5
CDM,PX-30003720,Drug Assay Amiodarone,165.0,123.75,82.5,82.5,1
CDM,PX-30003723,Drug Assay Salicylate,150.0,112.5,75.0,118.05,5
CDM,PX-30003724,Drug Assay Flecainide,161.0,120.75,80.5,80.5,1
CDM,PX-30003730,Assay of Direct Measurement Free Estradiol,245.0,183.75,122.5,172.68,2
CDM,PX-30003731,Iadna Sars-Cov-2 Covid-19 Amplified Probe Tq High Throughput Tech; Rsltd,25.0,18.75,18.23,18.23,1
CDM,PX-30003738,Ig Paraprotein Qual Imprcip&Ms Bld/UR W/Isotype,100.0,75.0,50.0,50.0,3
CDM,PX-30003759,Immunoglobulin Light Chains Free Each,149.0,111.75,74.5,138.87,13
CDM,PX-30003760,Assay of Interleukin-6 (Il-6),141.0,105.75,70.5,131.41,4
CDM,PX-30003761,Actin Smooth Muscle Antibody Each,100.0,75.0,50.0,86.4,6
CDM,PX-30003767,Endomysial Antibody Each Immunoglobulin Class,104.0,78.0,52.0,89.86,3
CDM,PX-30003768,Gliadin Antibody Each Immunoglobulin Class,100.0,75.0,50.0,92.56,6
CDM,PX-30003771,Tissue Transglutaminase Ea Immunoglobulin Class,100.0,75.0,50.0,93.2,14
CDM,PX-30003772,Mitochondrial Antibody Each,218.0,163.5,109.0,203.18,4
CDM,PX-30003773,Voltage-Gated Calcium Channel Antibody Each,158.0,118.5,111.36,111.36,2
CDM,PX-30003780,Iaadiadoo Severe Aqt Respir Synd Coronavirus,158.0,118.5,111.36,111.36,2
CDM,PX-30003781,Elastase Pancreatic Fecal Quantitative,198.0,148.5,99.0,171.07,6
CDM,PX-30003803,Assay Thiopurine S-Methyltransferase,186.0,139.5,93.0,93.0,1
CDM,PX-30003805,Iadna Anaplasma Phagocytophilum Amplifed Prb Tq,302.0,226.5,151.0,281.46,16
CDM,PX-30003806,Iadna Babesia Microti Amplified Probe Technique,302.0,226.5,151.0,281.46,15
CDM,PX-30003807,Iadna Borrelia Miyamotoi Amplified Prb Technique,302.0,226.5,151.0,281.46,3
CDM,PX-30003808,Iadna Ehrlichia Chaffeensis Amplified Probe Tq,302.0,226.5,151.0,281.46,16
CDM,PX-30003819,Assay of Anti-Mullerian Hormone,332.0,249.0,233.99,309.42,8
CDM,PX-30003820,Acetylcholine Receptor Binding Antibody,158.0,118.5,79.0,146.24,6
CDM,PX-30003823,Muscle-Specific Kinase Antibody,158.0,118.5,79.0,146.24,4
CDM,PX-30003827,Nfct Ds Bct Vaginosis&Vaginitis Mult Amp Probe,921.0,690.75,460.5,858.37,9
CDM,PX-30003838,Beta-Amyloid 1-42 (Abeta 42),424.0,318.0,212.0,212.0,2
CDM,PX-30003839,Tau Phosphorylated Each,721.0,540.75,360.5,508.16,4
CDM,PX-30003840,Total Tau (Ttau),424.0,318.0,212.0,212.0,2
CDM,PX-30003841,Assay Neurofilament Light Chain,1200.0,900.0,600.0,600.0,1
CDM,PX-30003842,Strptcs Pneum Antibody Igg Serotypes Mlt Ia Quan,103.0,77.25,51.5,51.5,1
CDM,PX-31000003,Molecular Path Procedure Level 2,1977.0,1482.75,1393.39,1393.39,1
CDM,PX-31000008,Molecular Path Procedure Level 7,3899.0,2924.25,2748.02,2748.02,1
CDM,PX-31000099,Flow Cytometry 1st Marker Tc,496.0,372.0,248.0,428.54,4
CDM,PX-31000101,Flow Cytometry Ea Addl Marker Tc,171.0,128.25,85.5,85.5,2
CDM,PX-31000105,Flow Cytometry Interp 16+ Marker,490.0,367.5,245.0,245.0,1
CDM,PX-31000144,Pap Smear Screening,96.0,72.0,31.15,89.47,12
CDM,PX-31000193,Unlstd Multianalyte Assay Algorithm,2989.0,2241.75,2106.65,2106.65,1
CDM,PX-31000789,Neutrophil Antigen Genotyping - Hna-1,268.0,201.0,188.89,188.89,1
CDM,PX-31001156,Mayo Psychotropic Pharmacogenomics Gene Panel,1.0,0.75,0.7,0.7,1
CDM,PX-31001175,"Mayo Birt-Hogg-Dube Syndrome, Flcn, Full Gene Analysis, Varies",3591.0,2693.25,2530.94,2530.94,1
CDM,PX-31001184,Mayo Long Qt Syndrome Multi-Gene Panel,1.0,0.75,0.7,0.7,1
CDM,PX-31001213,"Mayo, Hchlg - Hypercholesterolemia",1.0,0.75,0.7,0.7,1
CDM,PX-31001240,"Mayo Uba1 Mutation, Quant, Ddpcr, Varies",2794.0,2095.5,1969.21,1969.21,1
CDM,PX-31001253,Mayo Inherited Parkinson Disease Gene Panel Pardp,1.0,0.75,0.7,0.7,1
CDM,PX-31001382,"Mayo, Hchlg Hypercholesterolemia Gene Panel Varies",3899.0,2924.25,2748.02,2748.02,1
CDM,PX-31001383,"Mayo, Hexaz Hexa Full Gene Analysis Tay Sachs Disease",3899.0,2924.25,2748.02,2748.02,1
CDM,PX-31001385,"Mayo, Hhtgg Hht and Vasacular Gene Panel",3899.0,2924.25,2748.02,2748.02,1
CDM,PX-31001386,"Mayo, Lqtsg Long Qt Syndrome Multi Gene Panel",3899.0,2924.25,2748.02,2748.02,1
CDM,PX-31001388,"Mayo, Pardp Inherited Parkinson Disease Gene Panel",3899.0,2924.25,2748.02,2748.02,1
CDM,PX-32000012,Xr Facial Bones 3+ Views,1117.0,837.75,787.26,1033.9,2
CDM,PX-32000013,Xr Nasal Cmpl 3+ Views,554.0,415.5,390.46,390.46,1
CDM,PX-32000028,Xr Sinuses 3+ Views,788.0,591.0,111.98,555.38,2
CDM,PX-32000030,Xr Skull Ltd <4 Views,667.0,500.25,333.5,333.5,1
CDM,PX-32000036,Xr Tmj Open & Closed Bilat,1331.0,998.25,665.5,938.09,2
CDM,PX-32000039,Xr Neck Soft Tissue,476.0,357.0,111.98,111.98,1
CDM,PX-32000049,Xr Ribs W/Cxr 3+ Views Uni,996.0,747.0,783.85,783.85,1
CDM,PX-32000050,Xr Ribs 3 Views Bilat,975.0,731.25,710.78,710.78,1
CDM,PX-32000051,Xr Ribs W/Cxr 4+ Views Bilat,1056.0,792.0,528.0,744.27,2
CDM,PX-32000052,Xr Sternum 2+ Views,653.0,489.75,326.5,460.23,2
CDM,PX-32000056,Xr C-Spine 2 or 3 Views,655.0,491.25,327.5,610.46,10
CDM,PX-32000057,Xr C-Spine 4 or 5 Views,1113.0,834.75,556.5,784.44,5
CDM,PX-32000058,Xr C-Spine 6 or More Views,1425.0,1068.75,712.5,1038.83,2
CDM,PX-32000060,Xr T-Spine 2 Views,756.0,567.0,378.0,704.59,8
CDM,PX-32000061,Xr T-Spine 3 Views,505.0,378.75,135.24,470.66,3
CDM,PX-32000065,Xr L-Spine 2-3 Views,700.0,525.0,350.0,652.4,12
CDM,PX-32000066,Xr L-Spine 4+ Views,869.0,651.75,434.5,683.9,3
CDM,PX-32000067,"Xr L-Spine W/Bending Views, Min 6",1248.0,936.0,624.0,624.0,1
CDM,PX-32000069,Xr Pelvis 1-2 Views,522.0,391.5,135.24,483.16,7
CDM,PX-32000069,Xr Pelvis 1-2 Views|SEPARATE ORGAN/STRUCTURE,522.0,391.5,261.0,261.0,1
CDM,PX-32000072,Xr Sacroili Jt 3+ Views,625.0,468.75,312.5,455.63,4
CDM,PX-32000073,Xr Sacrum/Coccyx 2+ Views,565.0,423.75,282.5,398.21,3
CDM,PX-32000090,Xr Shoulder Cmp 2+ Views,585.0,438.75,292.5,292.5,1
CDM,PX-32000097,Xr Humerus 2+ Views,565.0,423.75,111.98,111.98,1
CDM,PX-32000103,Xr Elbow Cmpl 3+ Views,589.0,441.75,294.5,508.9,2
CDM,PX-32000119,Xr Wrist Cmpl 3+ Views,591.0,443.25,111.98,111.98,1
CDM,PX-32000128,Xr Hand Cmp 3+V,574.0,430.5,287.0,531.29,2
CDM,PX-32000157,Xr Knee 3 Views,552.0,414.0,276.0,510.93,2
CDM,PX-32000160,Xr Knee Cmpl 4+ Views,446.0,334.5,223.0,223.0,1
CDM,PX-32000167,Xr Tibia/Fibula 2 Views,511.0,383.25,111.98,111.98,1
CDM,PX-32000177,Xr Ankle 3+ Views,615.0,461.25,307.5,307.5,1
CDM,PX-32000186,Xr Foot Cmpl 3+ Views,494.0,370.5,247.0,426.82,2
CDM,PX-32000203,Xr Ugi W/Air W/O Kub,2250.0,1687.5,1125.0,2082.6,7
CDM,PX-32000254,Xr 3d Rend W/Interp W/O Ind Post PR,842.0,631.5,421.0,613.82,2
CDM,PX-32000272,Xr Bone Age,546.0,409.5,384.82,429.7,3
CDM,PX-32000273,Xr Bone Length Study,486.0,364.5,243.0,243.0,2
CDM,PX-32000275,Xr Bone Survey Cmpl,3125.0,2343.75,1562.5,1562.5,1
CDM,PX-32000278,Xr Bone Density Axial,499.0,374.25,249.5,465.07,12
CDM,PX-32000279,Xr Bone Density Appendicular,493.0,369.75,246.5,246.5,1
CDM,PX-32000322,Xr Scapula Cmpl,573.0,429.75,135.24,135.24,1
CDM,PX-32000364,Xr Fluoro Needle Placement,1061.0,795.75,530.5,530.5,1
CDM,PX-32000400,Digital Breast Tomosynthesis Bilateral,215.0,161.25,149.21,200.38,4
CDM,PX-32000401,Screening Digital Breast Tomosynthesis Bi,210.0,157.5,105.0,195.72,16
CDM,PX-32000419,Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 2/3 Vw,694.0,520.5,135.24,642.37,5
CDM,PX-32000420,Radex Entir Thrc Lmbr Crv Sac Spi W/Skull 4/5 Vw,753.0,564.75,376.5,376.5,1
CDM,PX-32000423,Radex Hip Unilateral With Pelvis 2-3 Views,550.0,412.5,111.98,111.98,2
CDM,PX-32000425,Radex Hips Bilateral With Pelvis 2 Views,593.0,444.75,296.5,296.5,2
CDM,PX-32000426,Radex Hips Bilateral With Pelvis 3-4 Views,641.0,480.75,320.5,504.47,9
CDM,PX-32000427,Radex Hips Bilateral With Pelvis Minimum 5 Views,795.0,596.25,135.24,551.73,2
CDM,PX-32000429,Radiologic Examination Femur Minimum 2 Views,304.0,228.0,152.0,152.0,1
CDM,PX-32000436,Radiologic Exam Abdomen 1 View,549.0,411.75,111.98,511.67,12
CDM,PX-32000437,Radiologic Exam Abdomen 2 Views,802.0,601.5,401.0,584.66,5
CDM,PX-32000438,Radiologic Exam Abdomen 3+ Views,525.0,393.75,262.5,262.5,1
CDM,PX-32000439,Radiologic Exam Chest Single View,562.0,421.5,281.0,442.29,8
CDM,PX-32000440,Radiologic Exam Chest 2 Views,766.0,574.5,383.0,713.91,14
CDM,PX-32000447,Radiologic Exam Esophagus Double Contrast Study,1055.0,791.25,527.5,830.29,4
CDM,PX-32000448,Radiologic Small Intestine Follow-Through Study,678.0,508.5,339.0,339.0,1
CDM,PX-33000001,Inj Sc/Im Chemo Non-Hormonal Anti-Neoplastic - 96401,1067.0,800.25,90.51,994.44,4
CDM,PX-33000002,Inj Sc/Im Chemo Hormonal Anti-Neoplastic � 96402,805.0,603.75,90.51,633.54,9
CDM,PX-33000076,Chem Ivp/ IV <16 Min Initial Single Drug -96409,1275.0,956.25,421.83,898.62,2
CDM,PX-33000077,Chemotx Admn Ivp/ IV <16 Min Ea Add�L Seq Diff Drug - 96411,847.0,635.25,90.51,666.59,4
CDM,PX-33000078,Chemo IV Infus Initial Up to 1 Hr - 96413,1152.0,864.0,421.83,1066.29,9
CDM,PX-33000079,Chemo IV Infus Same Drug Ea Add�L Hr > or = to 31 Min - 96415,362.0,271.5,90.51,284.89,5
CDM,PX-33000081,Chem IV Infus Tq Ea Add�L Seq Diff Drug Up to 1 Hr - 96417,724.0,543.0,362.0,569.79,6
CDM,PX-34000050,NM Myocardial Spect Multiple Studie,5204.0,3903.0,2602.0,4850.13,12
CDM,PX-34300155,Non-Heu Tc-99m Add-on per Dose,1.0,0.75,0.5,0.79,9
CDM,PX-35000009,CT Head W/O Contrast,2149.0,1611.75,1074.5,2002.87,11
CDM,PX-35000010,CT Head W/Contrast,2677.0,2007.75,1338.5,1338.5,1
CDM,PX-35000011,CT Head W&W/O Contrast,3309.0,2481.75,1654.5,2332.18,2
CDM,PX-35000014,CT Orb/Fos/Sel/Ear W/O Contrast,2592.0,1944.0,1296.0,2039.9,4
CDM,PX-35000017,CT Orb/Fos/Sel/Ear W/Contrast,3006.0,2254.5,1503.0,2118.63,2
CDM,PX-35000020,CT Orb/Fos/Sel/Ear W&W/O Contrast,3452.0,2589.0,2432.97,2432.97,1
CDM,PX-35000021,CT Max/Facial W/O Contrast,2416.0,1812.0,1208.0,2236.25,9
CDM,PX-35000022,CT Max/Facial W/Contrast,2862.0,2146.5,1986.23,1986.23,1
CDM,PX-35000025,CT Neck W/Contrast,2877.0,2157.75,1438.5,2662.95,7
CDM,PX-35000027,Cta Head W&W/O Contrast,3429.0,2571.75,1714.5,2698.62,10
CDM,PX-35000028,Cta Neck W&W/O Contrast,3436.0,2577.0,1718.0,2704.13,8
CDM,PX-35000030,Diagnostic Computed Tomography Thorax W/O Cntrst,2729.0,2046.75,1364.5,2543.43,14
CDM,PX-35000031,Diagnostic Computed Tomography Thorax W/Contrast,3255.0,2441.25,1627.5,3012.83,12
CDM,PX-35000032,Diagnostic Computed Tomography Thorax C-/C+,3963.0,2972.25,1981.5,1981.5,1
CDM,PX-35000033,Cta Chest (Noncor) W&W/O Contrast,3073.0,2304.75,1536.5,2844.37,9
CDM,PX-35000034,CT C-Spine W/O Contrast,2729.0,2046.75,1364.5,2543.43,10
CDM,PX-35000037,CT T-Spine W/O Contrast,2729.0,2046.75,1364.5,2147.72,2
CDM,PX-35000040,CT L-Spine W/O Contrast,2729.0,2046.75,1364.5,1923.4,4
CDM,PX-35000044,CT Pelvis W/O Contrast,2696.0,2022.0,1348.0,2121.75,3
