code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-HCBKR13000056,"HC Anna-3 Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000057,"HC Amphiphysin Ab Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000058,"HC Crmp-5-Igg Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000059,"HC Neurochondrin Cba, CSF",1805.0,361.0,81.99,1714.75,43
CDM,PX-HCBKR13000060,"HC Neurochodrin Ifa Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000061,"HC Pca-1 Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000062,"HC Pca-2 Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000063,"HC Pca-Tr Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000064,"HC Pde10a Ab Ifa Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000065,"HC Septin -7 Cba, CSF",1805.0,361.0,81.99,1714.75,43
CDM,PX-HCBKR13000066,"HC Septin -7 Ifa Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000067,"HC Trim46 Ab Cba, CSF",1805.0,361.0,81.99,1714.75,43
CDM,PX-HCBKR13000068,"HC Trim46 Ab Ifa Titer, CSF",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000069,"HC Agna-1 Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000070,"HC Amphiphysin Ab Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000071,"HC Anna-1 Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000072,"HC Anna-2 Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000073,"HC Anna-3 Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000074,"HC Crmp-5-Igg Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000075,"HC Neurochodrin Cba, S",1805.0,361.0,81.99,1714.75,43
CDM,PX-HCBKR13000076,"HC Neurochodrin Ifa Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000077,"HC Pca-1 Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000078,"HC Pca-2 Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000079,"HC Pca-Tr Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000080,"HC Septin-7 Cba, S",1805.0,361.0,81.99,1714.75,43
CDM,PX-HCBKR13000081,"HC Septin-7 Ifa Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000082,"HC Pde10a Ab Ifa Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000083,"HC Trim46 Ab Cba, S",1805.0,361.0,81.99,1714.75,43
CDM,PX-HCBKR13000084,"HC Trim46 Ab Ifa Titer, S",342.0,68.4,81.99,324.9,43
CDM,PX-HCBKR13000085,HC Acetylcholine Receptor Binding Antibody,256.4,51.28,75.64,243.58,62
CDM,PX-HCBKR13000086,HC Voltage-Gated Calcium Channel Antibody Each,167.92,33.58,49.54,159.52,62
CDM,PX-HCBKR13000087,"HC Quad Screen (Second Trimester) Maternal, Serum",64.34,12.87,16.09,81.99,57
CDM,PX-HCBKR13000088,"HC Fibrotest-Actitest, Serum",491.66,98.33,81.99,467.08,57
CDM,PX-HCBKR13000089,"HC Von Willebrand Disease Profile, Plasma",80.2,16.04,20.05,81.99,44
CDM,PX-HCBKR13000090,HC Pigeon/Dove Droppings Gel Diffusion,34.0,6.8,10.03,81.99,43
CDM,PX-HCBKR13010001,"HC 2,3 11bpg F2a, Urine (23bpr)",1186.0,237.2,81.99,1126.7,43
CDM,PX-HCBKR13010002,"HC 2,3-Dinor-11 Beta-Prostaglandin F2 Alpha, 24hr Urine",1196.0,239.2,81.99,1136.2,43
CDM,PX-HCBKR13010003,HC Free T4 (Reflex),208.0,41.6,61.36,197.6,43
CDM,PX-HCBKR13010004,"HC 1,25(Oh)2 Vitamin D",174.0,34.8,43.5,165.3,44
CDM,PX-HCBKR13010005,"HC 10,11 Epoxide",300.0,60.0,81.99,285.0,43
CDM,PX-HCBKR13010006,HC 11-Deoxycortisol,199.0,39.8,58.71,189.05,43
CDM,PX-HCBKR13010007,"HC 11-Desoxycortisol, S (Cah6)",343.0,68.6,81.99,325.85,43
CDM,PX-HCBKR13010008,"HC 17alpha-Hydroxyprog, S (Cah6)",339.0,67.8,81.99,322.05,43
CDM,PX-HCBKR13010009,HC 17d Oh Progesterone,309.0,61.8,81.99,293.55,43
CDM,PX-HCBKR13010010,HC 17-Oh Pregnanolone,156.0,31.2,46.02,148.2,43
CDM,PX-HCBKR13010011,"HC 17-Oh Pregnenolone, S (Cah6)",339.0,67.8,81.99,322.05,43
CDM,PX-HCBKR13010012,HC 25-Oh Vitamin D,135.0,27.0,39.83,128.25,43
CDM,PX-HCBKR13010013,HC 3 Alpha Diol Glucuronide (Adg),713.0,142.6,210.34,677.35,44
CDM,PX-HCBKR13010014,HC 5-Flucytosine,1888.0,377.6,135.74,1793.6,43
CDM,PX-HCBKR13010015,HC 5-Hiaa Quantitative-Urine,145.0,29.0,42.78,137.75,43
CDM,PX-HCBKR13010016,HC 5-Nucledtidase,395.0,79.0,81.99,375.25,43
CDM,PX-HCBKR13010017,HC A1at Phenotype,197.0,39.4,58.12,187.15,43
CDM,PX-HCBKR13010018,HC Acetaminophen(Tylenol),153.0,30.6,45.14,145.35,62
CDM,PX-HCBKR13010019,HC Acetylch Rec Block Ab(Achrp),186.0,37.2,54.87,176.7,43
CDM,PX-HCBKR13010020,HC Acetylch Rec Modula Ab,203.0,40.6,59.89,192.85,62
CDM,PX-HCBKR13010021,HC Acetylchol Recep Antib(Achrp),365.0,73.0,81.99,346.75,43
CDM,PX-HCBKR13010022,HC Acetylchol Recep Antib(Act),365.0,73.0,81.99,346.75,43
CDM,PX-HCBKR13010023,HC Ach Receptor (Muscle) Binding Ab (Mgles),696.0,139.2,81.99,661.2,43
CDM,PX-HCBKR13010024,HC Ach Receptor Mod Ab,405.0,81.0,81.99,384.75,43
CDM,PX-HCBKR13010025,HC Achr Ganglio Neur Ab,434.0,86.8,81.99,412.3,43
CDM,PX-HCBKR13010026,HC Acid Phos Total Only,133.0,26.6,39.24,126.35,44
CDM,PX-HCBKR13010027,HC Acth,172.0,34.4,50.74,163.4,43
CDM,PX-HCBKR13010028,"HC Acylcarnitines, Quant Plasma",567.0,113.4,81.99,538.65,43
CDM,PX-HCBKR13010029,HC Adalimumab Antibody Serum,1565.0,313.0,81.99,1486.75,44
CDM,PX-HCBKR13010030,HC Adalimumab Quant,1534.0,306.8,135.74,1457.3,43
CDM,PX-HCBKR13010031,HC Adamts13 Antibody Igg,2040.0,408.0,135.74,1938.0,43
CDM,PX-HCBKR13010032,HC Afp(Quads),191.0,38.2,56.35,181.45,43
CDM,PX-HCBKR13010033,"HC Agna-1 Immunoblot, CSF",536.0,107.2,81.99,509.2,44
CDM,PX-HCBKR13010035,"HC Agna-1 Immunoblot, S",536.0,107.2,81.99,509.2,44
CDM,PX-HCBKR13010036,HC Body Fluid Albumin,101.0,20.2,29.8,95.95,43
CDM,PX-HCBKR13010037,"HC Albumin, Serum",22.0,4.4,6.49,81.99,43
CDM,PX-HCBKR13010038,HC Alcohol,63.0,12.6,15.75,81.99,63
CDM,PX-HCBKR13010039,HC Aldolase,110.0,22.0,32.45,104.5,43
CDM,PX-HCBKR13010040,HC Aldosterone (Upright),194.0,38.8,57.23,184.3,43
CDM,PX-HCBKR13010041,HC Aldosterone (Urine),462.0,92.4,81.99,438.9,43
CDM,PX-HCBKR13010042,HC Alk Phos Total Only,51.0,10.2,15.05,81.99,43
CDM,PX-HCBKR13010043,"HC Alkaline Phosphatase, Isoenzymes",168.0,33.6,49.56,159.6,43
CDM,PX-HCBKR13010044,"HC Alkaline Phosphatase, Total",71.0,14.2,20.95,81.99,43
CDM,PX-HCBKR13010045,"HC Alpha Feto Protein, Serum, Non Pregnant",191.0,38.2,56.35,181.45,43
CDM,PX-HCBKR13010046,HC Alpha Subunit of Pituitary,513.0,102.6,81.99,487.35,43
CDM,PX-HCBKR13010047,HC Alpha-1-Antitrypsin Phenotypi,163.0,32.6,48.09,154.85,43
CDM,PX-HCBKR13010048,"HC Alpha-1-Antitrypsin, Total",153.0,30.6,45.14,145.35,43
CDM,PX-HCBKR13010049,"HC Alpha-Fetoprotein (Afp), Pregnant, Sngl Mrkr Scrn, Serum",191.0,38.2,56.35,181.45,43
CDM,PX-HCBKR13010050,HC Alt (Liver Fibro Test Flfft),42.0,8.4,12.39,81.99,43
CDM,PX-HCBKR13010051,HC Alt (Sgpt),21.0,4.2,6.2,81.99,44
CDM,PX-HCBKR13010052,HC Aluminum,515.0,103.0,81.99,489.25,43
CDM,PX-HCBKR13010054,HC Amikacin-Peak,186.0,37.2,54.87,176.7,43
CDM,PX-HCBKR13010055,HC Amikacin-Random,186.0,37.2,54.87,176.7,43
CDM,PX-HCBKR13010056,HC Amikacin-Trough,186.0,37.2,54.87,176.7,43
CDM,PX-HCBKR13010057,"HC Amino Acid, >=6; Quant",673.0,134.6,81.99,639.35,43
CDM,PX-HCBKR13010058,HC Amino Acids Quant Random UR,926.0,185.2,81.99,879.7,43
CDM,PX-HCBKR13010059,HC Aminolevulinic (Ala) Acid 24 Hr Urine,686.0,137.2,81.99,651.7,43
CDM,PX-HCBKR13010060,HC Aminolevulinic (Ala) Acid Random Urine,357.0,71.4,81.99,339.15,43
CDM,PX-HCBKR13010061,HC Amiodarone,191.0,38.2,56.35,181.45,62
CDM,PX-HCBKR13010062,HC Amitriptyline,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010063,HC Ammonia,66.0,13.2,19.47,81.99,43
CDM,PX-HCBKR13010064,HC Amnisure Rom,481.0,96.2,81.99,456.95,43
CDM,PX-HCBKR13010065,HC Amphetamine Confirmation,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010066,"HC Amphetamines Qual, Dsm",300.0,60.0,81.99,285.0,56
CDM,PX-HCBKR13010067,"HC Amphetamines Qual, Urine",32.0,6.4,9.44,81.99,56
CDM,PX-HCBKR13010068,"HC Amphetamines, Confirm, Reflex",293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010069,"HC Amphetamines, Urine (Ampu)",293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010070,"HC Amphiphysin Immunoblot, CSF",759.0,151.8,81.99,721.05,44
CDM,PX-HCBKR13010071,"HC Amphiphysin Immunoblot, S",759.0,151.8,81.99,721.05,44
CDM,PX-HCBKR13010072,HC Amylase,99.0,19.8,29.21,94.05,43
CDM,PX-HCBKR13010073,HC Amylase Isol,99.0,19.8,29.21,94.05,43
CDM,PX-HCBKR13010074,"HC Amylase, Random, Urine",219.0,43.8,64.61,208.05,43
CDM,PX-HCBKR13010075,HC Body Fluid Amylase,99.0,19.8,29.21,94.05,43
CDM,PX-HCBKR13010076,HC Amylase-Urine 2 Hr Collect,219.0,43.8,64.61,208.05,43
CDM,PX-HCBKR13010077,HC Anafranil,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010078,HC Androstenedione,332.0,66.4,81.99,315.4,43
CDM,PX-HCBKR13010079,"HC Androstenedione, Serum (Cah6)",343.0,68.6,81.99,325.85,43
CDM,PX-HCBKR13010080,"HC Angioten Conv Enzyme(Ace),CSF",349.0,69.8,81.99,331.55,43
CDM,PX-HCBKR13010081,HC Angioten Conv Enzyme(Ace)Ser,166.0,33.2,48.97,157.7,43
CDM,PX-HCBKR13010082,"HC Anna-1 Immunoblot, CSF",792.0,158.4,81.99,752.4,44
CDM,PX-HCBKR13010083,"HC Anna-1 Immunoblot, S",792.0,158.4,81.99,752.4,44
CDM,PX-HCBKR13010084,"HC Anna-2 Immunoblot, CSF",792.0,158.4,81.99,752.4,44
CDM,PX-HCBKR13010085,"HC Anna-2 Immunoblot, S",792.0,158.4,81.99,752.4,44
CDM,PX-HCBKR13010086,HC Anti Iga Serum,721.0,144.2,81.99,684.95,44
CDM,PX-HCBKR13010087,HC Antidiuretic Hormone,388.0,77.6,81.99,368.6,43
CDM,PX-HCBKR13010088,"HC Anti-Histone Antibody, Serum",117.0,23.4,34.52,111.15,43
CDM,PX-HCBKR13010089,HC Antimullerian Hormone,105.0,21.0,26.25,99.75,63
CDM,PX-HCBKR13010090,HC Apolipoprotein (Liver Fibro Test Flfft),228.0,45.6,57.0,216.6,44
CDM,PX-HCBKR13010091,HC Apolipoprotein B 100,214.0,42.8,53.5,203.3,44
CDM,PX-HCBKR13010092,HC Apolipoproteins A1,214.0,42.8,53.5,203.3,44
CDM,PX-HCBKR13010093,HC Arsenic,313.0,62.6,81.99,297.35,43
CDM,PX-HCBKR13010094,HC Arsenic 24 Hr Urine,255.0,51.0,75.23,242.25,43
CDM,PX-HCBKR13010095,HC Arsenic Fractionation 24 Hr Urine,255.0,51.0,75.23,242.25,43
CDM,PX-HCBKR13010096,HC Arsenic Fractionation Random Urine,255.0,51.0,75.23,242.25,43
CDM,PX-HCBKR13010098,"HC Arterial Blood Gas, Thera Hypotherm",420.0,84.0,81.99,399.0,43
CDM,PX-HCBKR13010099,"HC Arylsulfatase a, Leuk",681.0,136.2,135.74,646.95,43
CDM,PX-HCBKR13010100,"HC Asialo Gm1 Antibody, Igg",278.0,55.6,81.99,264.1,43
CDM,PX-HCBKR13010101,"HC Asialo Gm1 Antibody, Igm",596.0,119.2,81.99,566.2,43
CDM,PX-HCBKR13010102,HC Ast (Sgot),23.0,4.6,6.79,81.99,43
CDM,PX-HCBKR13010104,HC Barbiturates,32.0,6.4,9.44,81.99,56
CDM,PX-HCBKR13010105,HC Barbiturates Confirmation,293.0,58.6,81.99,278.35,65
CDM,PX-HCBKR13010106,"HC Barbiturates, Urine Conf",293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010107,HC Basic Metabolic Panel,40.0,8.0,11.8,81.99,43
CDM,PX-HCBKR13010108,"HC Benzodiazepine, Urine Conf",291.0,58.2,38.41,291.0,85
CDM,PX-HCBKR13010109,HC Benzodiazepines Confirmation,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010110,"HC Benzodiazepines, Qual",32.0,6.4,9.44,81.99,56
CDM,PX-HCBKR13010111,HC Beta 2 Glycoprotein,288.0,57.6,81.99,273.6,43
CDM,PX-HCBKR13010112,"HC Beta 2 Gp1 Ab, Igg",121.0,24.2,35.7,114.95,43
CDM,PX-HCBKR13010113,HC Beta 2 Microglobulin,77.0,15.4,22.72,81.99,43
CDM,PX-HCBKR13010114,HC Beta 2 Microglobulin-Urine,292.0,58.4,81.99,277.4,43
CDM,PX-HCBKR13010115,HC Beta Hydroxybutyrate,41.0,8.2,12.1,81.99,43
CDM,PX-HCBKR13010116,HC Beta-2 Glycopr 1 Igm,121.0,24.2,35.7,114.95,43
CDM,PX-HCBKR13010117,HC Beta-Hcg; Quant,71.0,14.2,20.95,81.99,43
CDM,PX-HCBKR13010118,HC Bicarbonate (Hco3)-Urine,94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010119,"HC Bile Acids, Fract",434.0,86.8,81.99,412.3,44
CDM,PX-HCBKR13010120,HC Bilirubin Direct,63.0,12.6,18.59,81.99,43
CDM,PX-HCBKR13010121,HC Bilirubin;Total,63.0,12.6,18.59,81.99,43
CDM,PX-HCBKR13010122,HC Body Fluid Total Bilirubin,112.0,22.4,33.04,106.4,43
CDM,PX-HCBKR13010123,HC Biotinidase,240.0,48.0,70.8,228.0,44
CDM,PX-HCBKR13010124,HC Blood Gas Cavernosal(Priapism),420.0,84.0,81.99,399.0,43
CDM,PX-HCBKR13010125,HC Blood Gases;(Calculated 02),369.0,73.8,81.99,350.55,43
CDM,PX-HCBKR13010126,HC Bnp POC,384.0,76.8,81.99,364.8,43
CDM,PX-HCBKR13010127,HC Bone Specific Phospate,168.0,33.6,49.56,159.6,43
CDM,PX-HCBKR13010128,HC B-Type Natriuretic Peptide,160.0,32.0,47.2,152.0,43
CDM,PX-HCBKR13010129,HC Buffy Coat (Cmhbc),2500.0,500.0,330.0,2500.0,101
CDM,PX-HCBKR13010130,HC Bun,21.0,4.2,6.2,81.99,43
CDM,PX-HCBKR13010131,"HC Buprenorphine and Metabolites, Urine, Quantitative",293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010132,HC Buprenorphine Confirmation,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010133,"HC Buprenorphine, Urine Screen",161.0,32.2,47.5,152.95,56
CDM,PX-HCBKR13010134,HC Busulfan,3058.0,611.6,135.74,2905.1,43
CDM,PX-HCBKR13010135,HC Cadmium 24 Hr Urine,255.0,51.0,75.23,242.25,43
CDM,PX-HCBKR13010136,HC Cadmium Random Urine,255.0,51.0,75.23,242.25,43
CDM,PX-HCBKR13010137,"HC Cadmium, Plasma",263.0,52.6,77.59,249.85,43
CDM,PX-HCBKR13010138,HC Caffeine,393.0,78.6,98.25,373.35,45
CDM,PX-HCBKR13010139,HC Calcitonin,303.0,60.6,81.99,287.85,43
CDM,PX-HCBKR13010140,HC Calcium Ionized,38.0,7.6,11.21,81.99,47
CDM,PX-HCBKR13010141,HC Calcium;Total,38.0,7.6,11.21,81.99,43
CDM,PX-HCBKR13010142,"HC Calcium;Total,Fluid",94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010143,HC Calcium-Urine(Timed),38.0,7.6,11.21,81.99,43
CDM,PX-HCBKR13010144,"HC Calprotectin, Fecal",780.0,156.0,81.99,741.0,49
CDM,PX-HCBKR13010145,HC Cannabinoids; Qual,32.0,6.4,9.44,81.99,56
CDM,PX-HCBKR13010146,HC Cannabinoids; Qual Dsm,300.0,60.0,81.99,285.0,56
CDM,PX-HCBKR13010147,HC Carb Def Trans Cng Dis Glyco,566.0,113.2,166.97,537.7,44
CDM,PX-HCBKR13010148,"HC Carbamazapine 10,11 Epoxide",229.0,45.8,57.25,217.55,63
CDM,PX-HCBKR13010149,"HC Carbamazepine, Total",69.0,13.8,20.36,81.99,43
CDM,PX-HCBKR13010150,HC Carboxyhemoglobin-Carbon Monox,56.0,11.2,16.52,135.74,43
CDM,PX-HCBKR13010151,HC Carboxy-Thc Confirm Reflex,537.0,107.4,135.74,510.15,43
CDM,PX-HCBKR13010152,HC Carnitine(Total&Free);Qnt Ea,191.0,38.2,56.35,181.45,43
CDM,PX-HCBKR13010153,HC Carotene,627.0,125.4,81.99,595.65,43
CDM,PX-HCBKR13010154,HC Catecholamine Fractions-Urine,286.0,57.2,81.99,271.7,43
CDM,PX-HCBKR13010155,"HC Catecholamine,Frac-Plasma",286.0,57.2,81.99,271.7,43
CDM,PX-HCBKR13010156,HC Cd34 Selct/T-Cell Dpl (Cmhse),22000.0,4400.0,2904.0,22000.0,101
CDM,PX-HCBKR13010157,HC Cea(Carcinoembryonic Ag),86.0,17.2,25.37,81.99,43
CDM,PX-HCBKR13010158,HC Celiac Screen,119.0,23.8,35.11,135.74,62
CDM,PX-HCBKR13010159,HC Ceruloplasmin,49.0,9.8,14.46,81.99,43
CDM,PX-HCBKR13010161,HC Chemiluminescent Assay(Iknow),624.0,124.8,81.99,592.8,43
CDM,PX-HCBKR13010162,"HC Chloride, Sweat",630.0,126.0,81.99,598.5,43
CDM,PX-HCBKR13010163,"HC Chloride,Blood",20.0,4.0,5.9,81.99,43
CDM,PX-HCBKR13010164,HC Chloride-CSF,99.0,19.8,29.21,94.05,43
CDM,PX-HCBKR13010165,HC Chloride-Fecal,69.0,13.8,20.36,81.99,43
CDM,PX-HCBKR13010166,HC Chloride-Fluid,99.0,19.8,29.21,94.05,43
CDM,PX-HCBKR13010167,HC Chloride-Urine,23.0,4.6,6.79,81.99,43
CDM,PX-HCBKR13010168,HC Cholesterol,64.0,12.8,18.88,81.99,43
CDM,PX-HCBKR13010169,HC Cholesterol Hdl,37.0,7.4,10.92,81.99,43
CDM,PX-HCBKR13010170,HC Body Fluid Cholesterol,35.0,7.0,8.75,81.99,44
CDM,PX-HCBKR13010171,HC Chromium-Blood,572.0,114.4,81.99,543.4,43
CDM,PX-HCBKR13010172,HC Citrate-Urine,316.0,63.2,81.99,300.2,43
CDM,PX-HCBKR13010173,HC CK(Cpk or Creatine Kinase),30.0,6.0,8.85,81.99,43
CDM,PX-HCBKR13010174,HC Clonidine (Catapres),1253.0,250.6,81.99,1253.0,72
CDM,PX-HCBKR13010175,HC Clonopin; Quant,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010176,"HC Clozapine, Serum",209.0,41.8,52.25,198.55,44
CDM,PX-HCBKR13010177,HC Co2,94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010178,HC Cocaine Confirm Reflex,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010179,HC Cocaine Confirmation,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010180,"HC Cocaine, Urine Conf",293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010181,HC Cocaine; Qual,32.0,6.4,9.44,81.99,56
CDM,PX-HCBKR13010182,HC Cocaine; Qual Dsm,300.0,60.0,81.99,285.0,56
CDM,PX-HCBKR13010183,HC Coenzyme Q10,502.0,100.4,81.99,476.9,43
CDM,PX-HCBKR13010184,HC Comp Metabolic Panel Isol,485.0,97.0,81.99,460.75,43
CDM,PX-HCBKR13010185,HC Comprehensive Metabolic Panel,48.0,9.6,14.16,81.99,43
CDM,PX-HCBKR13010186,HC Comprehensive Metabolic Panel (Ch12ct),485.0,97.0,81.99,460.75,43
CDM,PX-HCBKR13010187,HC Copper(Cu),140.0,28.0,41.3,133.0,43
CDM,PX-HCBKR13010188,"HC Copper, Liver Tissue",541.0,108.2,81.99,513.95,43
CDM,PX-HCBKR13010189,"HC Copper, Serum Free",442.0,88.4,81.99,419.9,43
CDM,PX-HCBKR13010190,HC Copper-Urine,199.0,39.8,58.71,189.05,43
CDM,PX-HCBKR13010191,"HC Cortisol, Free Random Urine",96.0,19.2,28.32,91.2,43
CDM,PX-HCBKR13010192,"HC Cortisol, Random",77.0,15.4,22.72,81.99,43
CDM,PX-HCBKR13010193,"HC Cortisol, Saliva",204.0,40.8,60.18,193.8,43
CDM,PX-HCBKR13010194,"HC Cortisol, Serum (Cah6)",339.0,67.8,81.99,322.05,43
CDM,PX-HCBKR13010195,"HC Cortisol, Serum Free",338.0,67.6,81.99,321.1,43
CDM,PX-HCBKR13010196,HC Cortisol;Total Am,77.0,15.4,22.72,81.99,43
CDM,PX-HCBKR13010197,HC Cortisol;Total Pm,77.0,15.4,22.72,81.99,43
CDM,PX-HCBKR13010198,"HC Cortisol;Total,Timed",230.0,46.0,67.85,218.5,43
CDM,PX-HCBKR13010199,"HC Cotinine, Urine",65.0,13.0,19.18,81.99,56
CDM,PX-HCBKR13010200,HC C-Peptide,237.0,47.4,69.92,225.15,43
CDM,PX-HCBKR13010201,HC Creatinine Clearance,94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010202,HC Creatinine Concentration,94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010207,"HC Creatinine, POC",116.0,23.2,34.22,110.2,43
CDM,PX-HCBKR13010208,"HC Creatinine,Blood",23.0,4.6,6.79,81.99,43
CDM,PX-HCBKR13010209,HC Body Fluid Creatinine,94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010210,HC Creatinine-Urine,94.0,18.8,27.73,89.3,43
CDM,PX-HCBKR13010211,HC Crmp 5 Igg Western B,690.0,138.0,81.99,655.5,44
CDM,PX-HCBKR13010212,HC Crmp-5-Igg Western Blot CSF (Reflex for Enc1),690.0,138.0,81.99,655.5,44
CDM,PX-HCBKR13010213,HC Cryofibrinogen Plasma,145.0,29.0,42.78,137.75,43
CDM,PX-HCBKR13010214,HC Cryoglobulin,97.0,19.4,28.62,92.15,43
CDM,PX-HCBKR13010215,HC Cryopreservation/Stor (Cmhfr),2850.0,570.0,376.2,2850.0,101
CDM,PX-HCBKR13010216,HC CSF Bands,276.0,55.2,69.0,262.2,45
CDM,PX-HCBKR13010217,"HC Cyanide Level, Blood",454.0,90.8,133.93,431.3,44
CDM,PX-HCBKR13010218,HC Cyclic-Amp-Urine,353.0,70.6,104.14,335.35,44
CDM,PX-HCBKR13010219,HC Cyclosporin 2 Hr Post Dose,82.0,16.4,24.19,81.99,43
CDM,PX-HCBKR13010220,HC Cyclosporine,82.0,16.4,24.19,81.99,43
CDM,PX-HCBKR13010221,HC Cyclosporine Random,82.0,16.4,24.19,81.99,43
CDM,PX-HCBKR13010222,"HC Cystinuria Pro,Quant, 24 Hour",426.0,85.2,125.67,404.7,44
CDM,PX-HCBKR13010223,"HC Cystinuria, Qn,Random",538.0,107.6,81.99,511.1,43
CDM,PX-HCBKR13010224,"HC Dehydroepia (Dhea), S (Cah6)",339.0,67.8,81.99,322.05,43
CDM,PX-HCBKR13010225,HC Dehydroepiandrostero,286.0,57.2,81.99,271.7,43
CDM,PX-HCBKR13010226,HC Deoxycorticosterone (Cah6),352.0,70.4,81.99,334.4,44
CDM,PX-HCBKR13010227,HC Dexamethason Serum or Plasma Lc-Ms/Ms,482.0,96.4,135.74,457.9,43
CDM,PX-HCBKR13010228,HC Dhea Sulfate,101.0,20.2,29.8,95.95,43
CDM,PX-HCBKR13010229,HC Diazepam,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010230,HC Digoxin,60.0,12.0,17.7,81.99,43
CDM,PX-HCBKR13010231,HC Dihydrotestosterone,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010232,HC Disialo Gm1 Ab Igg (Gm1),176.0,35.2,51.92,167.2,43
CDM,PX-HCBKR13010233,HC Disialo Gm1 Ab Igm (Gm1),176.0,35.2,51.92,167.2,43
CDM,PX-HCBKR13010234,HC Doxepin,293.0,58.6,73.25,278.35,65
CDM,PX-HCBKR13010236,"HC Drug Screen, Qual",1373.0,274.6,81.99,1304.35,56
CDM,PX-HCBKR13010237,HC Elctrphrs Agr(if Appr)(Hgbl2,584.0,116.8,81.99,554.8,44
CDM,PX-HCBKR13010238,HC Electrolytes (Chem-4 Profile),32.0,6.4,9.44,81.99,43
CDM,PX-HCBKR13010239,HC Electrophoresis-Hemoglobin,105.0,21.0,30.98,99.75,43
CDM,PX-HCBKR13010240,HC Electrophoresis-Serum,50.0,10.0,14.75,81.99,43
CDM,PX-HCBKR13010241,HC Electrophoresis-Urine,169.0,33.8,49.86,160.55,43
CDM,PX-HCBKR13010242,HC Electrophrs X2 Not Spc(Hgbl2),584.0,116.8,81.99,554.8,44
CDM,PX-HCBKR13010243,HC Encephalopathy Serum Nonantibody Eval,265.0,53.0,66.25,251.75,44
CDM,PX-HCBKR13010244,HC Encephalopathy Spnl Fluid Nonantibody Eval,230.0,46.0,57.5,218.5,44
CDM,PX-HCBKR13010245,HC Enterovirus Echo 11,660.0,132.0,81.99,627.0,43
CDM,PX-HCBKR13010246,HC Enterovirus Echo 30,148.0,29.6,43.66,140.6,43
CDM,PX-HCBKR13010247,HC Enterovirus Echo 6,148.0,29.6,43.66,140.6,43
CDM,PX-HCBKR13010248,HC Enterovirus Echo 7,148.0,29.6,43.66,140.6,43
CDM,PX-HCBKR13010249,HC Enterovirus Echo 9,148.0,29.6,43.66,140.6,43
CDM,PX-HCBKR13010250,HC Erythropoietin,86.0,17.2,25.37,81.99,43
CDM,PX-HCBKR13010251,HC Estradiol (E2),126.0,25.2,37.17,119.7,43
