code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1713,Screw Locking Precice  5Mm X 55Mm,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking Precice  5Mm X 60Mm,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking Precice  5Mm X 65Mm Limb Lengthen System,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking Precice  5Mm X 70Mm,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking Precice  5Mm X 75Mm,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking Precice 5Mm X 40Mm Limb Lengthen System,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking Precice 5Mm X 60Mm Dup Use 171798,1643.59,1150.51,,,0
HCPCS,C1713,Screw Locking R3Con 3.5 X 36Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking R3Con 3.5 X 40Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking R3Con 3.5 X 42Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking R3Con 3.5 X 44Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking R3Con 3.5 X 46Mm Dup Use 170215,866.51,606.56,,,0
HCPCS,C1713,Screw Locking R3Con 3.5 X 48Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking R3Con 4.2 X 26Mm Dup Use 171482,894.47,626.13,,,0
HCPCS,C1713,Screw Locking R3Con 4.2 X 30Mm Dup Use 171483,894.47,626.13,,,0
HCPCS,C1713,Screw Locking R3Con 4.2 X 42Mm Dup Use 170784,894.47,626.13,,,0
HCPCS,C1713,Screw Locking R3Con 4.2 X 44Mm Dup Use 170559,894.47,626.13,,,0
HCPCS,C1713,Screw Locking Self-Tapping 3.5Mm Stardrive Recess 70Mm,475.74,333.02,,,0
HCPCS,C1713,Screw Locking Self-Tapping 5.0 X 48Mm,550.53,385.37,,,0
HCPCS,C1713,Screw Locking Self-Tapping W/Recess 2.40 X 26Mm,442.5,309.75,,,0
HCPCS,C1713,Screw Locking Self-Tapping W/Recess 2.40Mm 30Mm,442.5,309.75,,,0
HCPCS,C1713,Screw Locking Self-Tapping W/Recess 2.70 X 24Mm,446.66,312.66,,,0
HCPCS,C1713,Screw Locking Self-Tapping W/Recess 2.7Mm 28Mm,446.66,312.66,,,0
HCPCS,C1713,Screw Locking Self-Tapping W/Recess 5.00 X 24Mm,550.53,385.37,,,0
HCPCS,C1713,Screw Locking Self-Tapping W/Recess 5.00 X 46Mm,550.53,385.37,,,0
HCPCS,C1713,Screw Locking Silverback  5.2 X 32Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2 X 26Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2 X 28Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2 X 30Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2Mm 36Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2Mm 40Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2Mm 42Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Silverback 5.2Mm 44Mm,754.71,528.3,,,0
HCPCS,C1713,Screw Locking Ti Dual Core 5.0Mm T25 Stardrive 40Mm Im Nails,748.72,524.1,,,0
HCPCS,C1713,Screw Locking Ti Dual Core 5.0Mm T25 Stardrive 70Mm,748.72,524.1,,,0
HCPCS,C1713,Screw Locking Ti For Im Nail Low Profile Xl25 5Mm 28Mm Sterile,1130.21,791.15,,,0
HCPCS,C1713,Screw Locking Ti For Im Nail Low Profile Xl25 5Mm 32Mm Sterile,1130.21,791.15,,,0
HCPCS,C1713,Screw Locking Ti For Im Nail Low Profile Xl25 5Mm 34Mm Sterile,1130.21,791.15,,,0
HCPCS,C1713,Screw Locking Ti For Im Nail Low Profile Xl25 5Mm 36Mm Sterile,1130.21,791.15,,,0
HCPCS,C1713,Screw Locking Ti For Im Nail Low Profile Xl25 5Mm 40Mm Sterile,1130.21,791.15,,,0
HCPCS,C1713,Screw Locking Titanium 5.0Mm W/T25 Stardrive 52Mm,852.42,596.69,,,0
HCPCS,C1713,Screw Locking Titanium Alloy 5.0 W/T25 Stardrive 90Mm Im Nails,659.55,461.68,,,0
HCPCS,C1713,Screw Locking Titanium Alloy 5.0Mm W/T25 Stardrive 54Mm Im Nails,659.55,461.68,,,0
HCPCS,C1713,Screw Locking Titanium Alloy 5.0Mm W/T25 Stardrive 56Mm Im Nails,659.55,461.68,,,0
HCPCS,C1713,Screw Locking Titanium Alloy 5.0Mm W/T25 Stardrive 62Mm Im Nails,659.55,461.68,,,0
HCPCS,C1713,Screw Locking Titanium Alloy 5.0Mm W/T25 Stardrive 66Mm Im Nails,659.55,461.68,,,0
HCPCS,C1713,Screw Locking Va 2.3Mm 22Mm,698.8,489.16,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 26Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 32Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 34Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 38Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 40Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 44Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm 50Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variable Angle Self-Tapping Stardrive 3.5Mm14Mm,715.35,500.74,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 10Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 12Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 14Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 16Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 22Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 24Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.4Mm 8Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 10Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 12Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 14Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 16Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 18Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 20Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 22Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 24Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 26Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 28Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 30Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 32Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 34Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 38Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 40Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 42Mm,850.64,595.45,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 46Mm,850.64,595.45,,,0
HCPCS,C1713,Screw Locking Variax T8 Fully Threaded 2.7Mm 50Mm,866.51,606.56,,,0
HCPCS,C1713,Screw Locking W/T25 Titanium 5.00 X 50Mm,659.55,461.68,,,0
HCPCS,C1713,Screw Long Bone 5Mm 30Mm Cannula,754.71,528.3,,,0
HCPCS,C1713,Screw Long Bone 5Mm 30Mm Partial Thread,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 5Mm 32Mm Cannula,754.71,528.3,,,0
HCPCS,C1713,Screw Long Bone 5Mm 36Mm Cannula,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 5Mm 44Mm Cannula 110007650,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 5Mm 46Mm Cannula 110007652,34465.39,24125.77,,,0
HCPCS,C1713,Screw Long Bone 5Mm 48Mm Cannula 110007654,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 5Mm 50Mm Cannula 110007708,754.71,528.3,,,0
HCPCS,C1713,Screw Long Bone 5Mm 55Mm Cannula 110007710,754.71,528.3,,,0
HCPCS,C1713,Screw Long Bone 5Mm 60Mm Cannula 110007660,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 5Mm 75Mm Cannula,754.71,528.3,,,0
HCPCS,C1713,Screw Long Bone 5Mm 80Mm Cannula 110007668,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 5Mm 85Mm Cannula 110007670,779.86,545.9,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 115Mm Cannula 71106815S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 120Mm Cannula 71106820S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 135Mm Cannula 71106835S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 140Mm Cannula,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 145Mm Cannula 71106845S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 150Mm Cannula,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 155Mm Cannula,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 155Mm Cannula 71106855S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 160Mm Cannula,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 165Mm Cannula 71106865S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 170Mm Cannula 71106370S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 55Mm Cannula 110007743,1182.37,827.66,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 60Mm Cannula 110007745,1182.37,827.66,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 65Mm Cannula 110007747,1182.37,827.66,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 70Mm Cannula 110007803,1182.37,827.66,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 70Mm Cannula 71106270S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 75Mm Cannula 71106275S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 75Mm Cannula 71106575S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone 6.5Mm 80Mm Cannula 71106280S,978.32,684.82,,,0
HCPCS,C1713,Screw Long Bone Asnis Iii 4Mm 22Mm Self Drill 604622S,967.14,677.0,,,0
HCPCS,C1713,Screw Long Bone Asnis Iii 4Mm 24Mm Self Drill 604624S,967.14,677.0,,,0
HCPCS,C1713,Screw Long Bone Pediloc 4.5Mm 30Mm T20Hexlob Drive 00-0907-4630,1602.99,1122.09,,,0
HCPCS,C1713,Screw Long Bone Pediloc 4.5Mm 32Mm T20Hexlob 00-0907-4632,1602.99,1122.09,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 2.7Mm 50Mm Aggressive 73823050,216.84,151.79,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 2.7Mm 60Mm Aggressive 73823060,299.86,209.9,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 3.5Mm 42Mm Self Tap 73824042,228.16,159.71,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 3.5Mm 55Mm Self Tap 73824055,228.16,159.71,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 3.5Mm 60Mm 3Lead 73825060,340.48,238.34,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 12Mm 3Lead 73827012,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 14Mm 3Lead 73827014,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 22Mm 3Lead 73827022,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 22Mm Self Tap 73826022,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 24Mm Self Tap 73826024,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 26Mm Self Tap 73826026,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 28Mm 3Lead 73827028,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 28Mm Self Tap 73826028,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 30Mm 3Lead 73827030,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 30Mm Self Tap 73826030,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 32Mm 3Lead 73827032,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 32Mm Self Tap 73826032,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 34Mm 3Lead 73827034,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 34Mm Self Tap 73826034,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 42Mm 3Lead 73827042,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 44Mm Self Tap 73826044,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 46Mm Self Tap 73826046,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 50Mm 3Lead 73827050,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 56Mm 3Lead 73827056,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 60Mm Self Tap 73826060,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 62Mm 3Lead 73827062,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 64Mm Self Tap 73826064,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 66Mm 3Lead 73827066,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 66Mm Self Tap 73826066,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 68Mm 3Lead 73827068,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 68Mm Self Tap 73826068,160.03,112.02,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 70Mm 3Lead 73827070,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 72Mm 3Lead 73827072,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 74Mm 3Lead 73827074,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 4.5Mm 76Mm 3Lead 73827076,490.52,343.36,,,0
HCPCS,C1713,Screw Long Bone Peri-Loc 6.5Mm 50Mm,226.48,158.54,,,0
HCPCS,C1713,Screw Long Thread 4.0 Cannulated,719.94,503.96,,,0
HCPCS,C1713,Screw Lower Extremity 3.5Mm 24Mm 285324Snd,1660.97,1162.68,,,0
HCPCS,C1713,Screw Lower Extremity 3.5Mm 26Mm 285326Snd,1660.97,1162.68,,,0
HCPCS,C1713,Screw Lower Extremity 3.5Mm 28Mm 285328Snd,1660.97,1162.68,,,0
HCPCS,C1713,Screw Lower Extremity 3.5Mm 30Mm 285330Snd,1660.97,1162.68,,,0
HCPCS,C1713,Screw Lower Extremity Panta Nail 5Mm 85Mm Partially Thread 511085Nd,1730.35,1211.24,,,0
HCPCS,C1713,Screw Lp Non Lock 2.7Mm X 10Mm,271.78,190.25,,,0
HCPCS,C1713,Screw Lp Non Lock 2.7Mm X 12Mm,271.78,190.25,,,0
HCPCS,C1713,Screw Lp Non Lock 2.7Mm X 16Mm,271.78,190.25,,,0
HCPCS,C1713,Screw Lp Screw 2.4Mm 16Mm Self Tap Ar-8724V-16,782.66,547.86,,,0
HCPCS,C1713,Screw Lp Screw 3.5Mm 20Mm Self Tap Ar-8935-20,346.25,242.38,,,0
HCPCS,C1713,Screw Lp Screw 3.5Mm 22Mm Self Tap,346.25,242.38,,,0
HCPCS,C1713,Screw Lp Screw 3Mm 20Mm Self Tap Ar8933L20,838.56,586.99,,,0
HCPCS,C1713,Screw Lp Screws 2.4Mm 14Mm Self Tap Ar-8724V-14,782.66,547.86,,,0
HCPCS,C1713,Screw Lp Screws 2.4Mm 18Mm Self Tap Ar-8724V-18,782.66,547.86,,,0
HCPCS,C1713,Screw Lp Screws 2.4Mm 26Mm Varangl Ar-8724V-26,782.66,547.86,,,0
HCPCS,C1713,Screw Lp Screws 4Mm 50Mm Cannula Ar-8840C-50,922.42,645.69,,,0
HCPCS,C1713,Screw Lp Screws 4Mm 50Mm Self Tap Ar-8840Pl-50,226.48,158.54,,,0
HCPCS,C1713,Screw Lp Screws Ti L50 Mm Od3.5 Mm Foot Ankle Lock,838.56,586.99,,,0
HCPCS,C1713,Screw Lp Sltpin Seltap 1.5X5Mm,175.75,123.02,,,0
HCPCS,C1713,Screw Lp Sltpin Seltap 1.5X6Mm,175.75,123.02,,,0
HCPCS,C1713,Screw Lp Sltpin Seltap 1.5X8Mm,175.75,123.02,,,0
HCPCS,C1713,Screw Lp Sltpin Seltap 1.5X9Mm,175.75,123.02,,,0
HCPCS,C1713,Screw Machine Low Profile 3Mm,1023.05,716.14,,,0
HCPCS,C1713,Screw Magna-Fx 7Mm 120Mm Cannula 00114612032,1056.59,739.61,,,0
HCPCS,C1713,Screw Magna-Fx 7Mm 45Mm Cannula 00114604599,1056.59,739.61,,,0
HCPCS,C1713,Screw Magna-Fx 7Mm 55Mm Cannula 00114605599,1056.59,739.61,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 25Mm Lg Hex 00484502508,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 30Mm Lg Hex 00484503008,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 35Mm Lg Hex 00484503508,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 40Mm Hex Socket Discontinued,178.2,124.74,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 40Mm Lg Hex 00484504008,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 45Mm Lg Hex 00484504508,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 50Mm Lg Hex 00484505008,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 55Mm Lg Hex 00484505508,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 60Mm Lg Hex 00484506008,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 65Mm Lg Hex 00484506508,154.33,108.03,,,0
HCPCS,C1713,Screw Malleolar 4.5Mm 70Mm Lg Hex Head 00484507008,154.33,108.03,,,0
HCPCS,C1713,Screw Mandible 1.7Mm 4Mm Self Tap 5281704,1114.0,779.8,,,0
HCPCS,C1713,Screw Mandible 1.7Mm 5Mm Self Tap 5281705,1114.0,779.8,,,0
HCPCS,C1713,Screw Mandible 1.7Mm 6Mm Self Tap 5281706,1114.0,779.8,,,0
HCPCS,C1713,Screw Mandible 1.9Mm 5Mm Self Drill 5281905,1274.28,892.0,,,0
HCPCS,C1713,Screw Mandible 2.3Mm 12Mm Self Tap 5023412,261.29,182.9,,,0
HCPCS,C1713,Screw Mandible 2.3Mm 8Mm Lock 5023508,395.3,276.71,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 10Mm Emerg 401.310,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 10Mm Emerg 401.310E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 10Mm Emerg 401.560E,1464.69,1025.28,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 10Mm Self Tap 401.510E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 10Mm Self Tap 497.670,3455.38,2418.77,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 11Mm Emerg 401.311E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 12Mm Emerg 401.312,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 12Mm Emerg 401.562E,1464.69,1025.28,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 12Mm Self Tap 401.312E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 14Mm Emerg 401.314,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 14Mm Emerg 401.314E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 14Mm Emerg 401.564E,1464.69,1025.28,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 14Mm Self Tap 401.514E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 16Mm Emerg 401.316,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 16Mm Emerg 401.316E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 16Mm Emerg 401.566E,1464.69,1025.28,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 16Mm Self Tap 401.516E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 18Mm Emerg 401.318,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 18Mm Emerg 401.318E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 18Mm Emerg 401.568E,1464.69,1025.28,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 18Mm Self Tap 401.518E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 20Mm Self Tap 401.520E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 22Mm Self Tap 401.522E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 24Mm Self Tap 401.524E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 26Mm Self Tap 401.526E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 28Mm Self Tap 401.528E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 34Mm Self Tap 401.534,4534.82,3174.37,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 44Mm Self Tap 401.544E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 46Mm Self Tap 401.546E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 48Mm Self Tap 401.548E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 6Mm Emerg 401.306,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 6Mm Emerg 401.306E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 6Mm Emerg 401.792,4279.0,2995.3,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 6Mm Self Tap 401.542E,1213.12,849.18,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 7Mm Emerg 401.307E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 8Mm Emerg 401.308,3692.17,2584.52,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 8Mm Emerg 401.308E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 8Mm Self Tap 401.508,4534.82,3174.37,,,0
HCPCS,C1713,Screw Mandible 2.4Mm 9Mm Self Tap 401.309E,844.15,590.9,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 10Mm Emerg 401.560,2576.4,1803.48,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 12Mm Emerg 401.562,5475.22,3832.65,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 14Mm Emerg 401.564,5475.22,3832.65,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 16Mm Emerg 401.566,5475.22,3832.65,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 18Mm Emerg 401.568,5475.22,3832.65,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 8Mm Emerg 401.558,5475.22,3832.65,,,0
HCPCS,C1713,Screw Mandible 2.7Mm 8Mm Emerg 401.558E,1464.69,1025.28,,,0
HCPCS,C1713,Screw Mandible 2Mm 10Mm Self Tap 401.295,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 10Mm Self Tap 401.295E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 10Mm Self Tap 401.940,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 12Mm 201.932E,1537.36,1076.15,,,0
HCPCS,C1713,Screw Mandible 2Mm 12Mm Self Tap 401.296,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 12Mm Self Tap 401.942,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 14Mm Self Tap 401.297,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 14Mm Self Tap 401.297E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 14Mm Self Tap 401.944,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 14Mm Self Tap 401.944E,866.51,606.56,,,0
HCPCS,C1713,Screw Mandible 2Mm 16Mm Self Tap 401.298,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 16Mm Self Tap 401.298E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 16Mm Self Tap 401.946,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 16Mm Self Tap 401.946E,866.51,606.56,,,0
HCPCS,C1713,Screw Mandible 2Mm 18Mm Self Tap 401.296E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 18Mm Self Tap 401.299,6478.31,4534.82,,,0
HCPCS,C1713,Screw Mandible 2Mm 18Mm Self Tap 401.299E,1733.03,1213.12,,,0
HCPCS,C1713,Screw Mandible 2Mm 18Mm Self Tap 401.948,3789.97,2652.98,,,0
HCPCS,C1713,Screw Mandible 2Mm 4Mm Self Tap 401.934,3789.97,2652.98,,,0
