code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued OP Procedure After Anesthesia Admin,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,State Supplied Vaccine,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,77100011,HC ADMIN HEPATITIS B VACCINE,111.62,66.97,18.98,7411.0,55
CDM,77100018,HC IMM ADMIN PFIZER SARSCOV2 30MCG/0.3ML DIL RECON 1ST DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100019,HC IMM ADMIN PFIZER SARSCOV2 30MCG/0.3ML DIL RECON 2ND DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100020,HC IMM ADMIN MODERNA SARSCOV2 100MCG/0.5ML 1ST DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100021,HC IMM ADMIN MODERNA SARSCOV2 100MCG/0.5ML 2ND DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100022,HC IMM ADMIN ASTRAZENECA VACC ADMIN 1ST DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100023,HC IMM ADMIN ASTRAZENECA VACC ADMIN 2ND DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100024,HC IMM ADMIN JANSSEN VACC ADMIN,80.0,48.0,13.6,7411.0,39
CDM,77100025,"HC INTRAVENOUS INFSN, BAMLANIVIMAB/ETESEVIMAB, INFSN & POST ADMIN MNITRING",900.0,540.0,153.0,7411.0,40
CDM,77100026,HC IMM ADMIN NOVAVAX VACC ADMIN 1ST DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100027,HC IMM ADMIN NOVAVAX VACC ADMIN 2ND DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100028,"HC INTRAVENOUS INFUSION, SOTROVIMAB, INCLUDES INFUSION AND POST ADMINISTRATION MONITORING",900.0,540.0,153.0,7411.0,40
CDM,77100029,HC INTRAVENOUS INFSN TOCILIZUMAB COVID-19 1ST DOSE,900.0,540.0,153.0,7411.0,55
CDM,77100030,HC INTRAVENOUS INFSN TOCILIZUMAB COVID-19 2ND DOSE,900.0,540.0,153.0,7411.0,55
CDM,77100031,HC IMM ADMIN PFIZER SARSCOV2 30MCG/0.3ML DIL RECON 3RD DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100032,HC IMM ADMIN MODERNA SARSCOV2 100MCG/0.5ML 3RD DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100033,"HC INTRVNS INFSN /SBCTNOUS INJCTN, CASIRIVIMAB AND IMDEVIMAB INCLUDES INFSN OR INJCTN, AND POST ADMINISTRATION MONITORING",900.0,540.0,153.0,7411.0,40
CDM,77100034,HC IMM ADMIN SARSCV2 10MCG TRS-SUCR 1ST DOSE PEDI (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100035,HC IMM ADMIN SARSCV2 10MCG TRS-SUCR 2ND DOSE PEDI (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100036,HC IMM ADMIN SARSCOV2 50MCG/0.25ML MODERNA LOW DOSE BOOSTER,80.0,48.0,13.6,7411.0,39
CDM,77100037,HC IMM ADMIN SARSCV2 30MCG TRS-SUCR 1ST DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100038,HC IMM ADMIN SARSCV2 30MCG TRS-SUCR 2ND DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100039,HC IMM ADMIN SARSCV2 30MCG TRS-SUCR 3RD DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100040,HC IMM ADMIN SARSCV2 30MCG TRS-SUCR BOOSTER (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100041,HC IMM ADMIN PFIZER SARSCOV2 30MCG/0.3ML BOOSTER,80.0,48.0,13.6,7411.0,39
CDM,77100042,HC IMM ADMIN J&J BOOSTER,80.0,48.0,13.6,7411.0,39
CDM,77100043,HC INJ TIXAGEV AND CILGAV AND POST ADMIN MNITRING,301.0,180.6,51.17,7411.0,40
CDM,77100044,HC IMM ADMIN SARSCV2 10MCG TRS-SUCR 3RD DOSE PEDI (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100045,HC BEBTELOVIMAB INJ AND POST ADMIN MNITRING,701.0,420.6,119.17,7411.0,40
CDM,77100046,HC IMM ADMIN SARSCOV2 50MCG/0.5ML MODERNA BOOSTER,80.0,48.0,13.6,7411.0,39
CDM,77100047,HC IMM ADMN SARSCOV2 30MCG/0.2ML DIL RECON 1ST DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100048,HC IMM ADMN SARSCOV2 30MCG/0.2ML DIL RECON 2ND DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100049,HC IMM ADMIN SARSCV2 10MCG TRS-SUCR BOOSTER DOSE PEDI (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100051,HC IMM ADMN SARSCOV2  25MCG/0.25 ML 1ST DOSE PEDI (MODERNA),80.0,48.0,13.6,7411.0,39
CDM,77100052,HC IMM ADMN SARSCOV2  25MCG/0.25 ML 2ND DOSE PEDI (MODERNA),80.0,48.0,13.6,7411.0,39
CDM,77100053,HC IMM ADMN SARSCOV2 30MCG/0.2ML DIL RECON 3RD DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100058,HC IMM ADMN SARSCOV2 25MCG/0.25 ML 3RD DOSE PEDI (MODERNA),80.0,48.0,13.6,7411.0,39
CDM,77100059,HC IMM ADMN SARSCOV2 50MCG/0.5ML 1ST DOSE 6-11YRS,80.0,48.0,13.6,7411.0,39
CDM,77100060,HC IMM ADMN SARSCOV2 50MCG/0.5ML 2ND DOSE 6-11YRS,80.0,48.0,13.6,7411.0,39
CDM,77100061,HC IMM ADMN SARSCOV2 50MCG/0.5ML 3RD DOSE 6-11YRS,80.0,48.0,13.6,7411.0,39
CDM,77100062,HC IMM ADMN SARSCOV2 BIVALENT 30 MCG/0.3 ML ADDITIONAL DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100063,HC IMM ADMN SARSCOV2 BIVALENT 10 MCG/0.2 ML ADDITIONAL DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100064,HC IMM ADMN SARSCOV2 BIVALENT 50 MCG/0.5 ML ADDITIONAL DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100065,HC IMM ADMN SARSCOV2 BIVALENT 25 MCG/0.25 ML ADDITIONAL DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100066,HC IMM ADMN SARSCOV2 3MCG/0.2 ML 6M-4Y BIVALENT THIRD DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100067,HC IMM ADMN SARSCOV2 10MCG/0.2 ML 6M-4Y BIVALENT ADDITIONAL DOSE (MODERNA),80.0,48.0,13.6,7411.0,39
CDM,77100068,HC IMM ADMN SARSCOV2 BIVALENT 30 MCG/0.3 ML SINGLE DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100069,HC IMM ADMN SARSCOV2 BIVALENT 10 MCG/0.2 ML SINGLE DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100070,HC IMM ADMN SARSCOV2 3MCG/0.2 ML 6M-4Y BIVALENT FIRST DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100071,HC IMM ADMN SARSCOV2 3MCG/0.2 ML 6M-4Y BIVALENT SECOND DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100072,HC IMM ADMN SARSCOV2 BIVALENT 25 MCG/0.25 ML FIRST DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100073,HC IMM ADMN SARSCOV2 BIVALENT 25 MCG/0.25 ML SECOND DOSE,80.0,48.0,13.6,7411.0,39
CDM,77100074,HC IMM ADMN SARSCOV2 3MCG/0.2 ML 6M-4Y BIVALENT ADDITIONAL DOSE (PFIZER),80.0,48.0,13.6,7411.0,39
CDM,77100075,HC IM ADM INTRANSL/ORAL EA VACCINE,25.0,15.0,4.25,7411.0,39
CDM,77100076,HC IM ADM INTRANSL/ORAL 1 VACCINE,25.0,15.0,4.25,7411.0,55
CDM,77100077,HC IM ADM SARCOV2 SINGLE DOSE,80.0,48.0,13.6,7411.0,55
CDM,77100078,HC ADMIN RESPIRATORY SYNCYTIAL VIRUS MON ANT W/COUN,45.76,27.46,7.78,7411.0,39
CDM,77100079,HC ADMIN RESPIRATORY SYNCYTIAL VIRUS MON ANT,41.14,24.68,6.99,7411.0,39
CDM,77100080,HC PEMIVIBART INFUSION,867.6,520.56,147.49,7411.0,55
CDM,78000013,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCH DIAGNOSTIC EVALUATION,640.58,384.35,108.9,7411.0,34
CDM,78000014,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCH DIAG EVAL W/MED SRVCS,547.13,328.28,93.01,7411.0,34
CDM,78000016,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYTX W PT 45 MINUTES,457.5,274.5,77.78,7411.0,34
CDM,78000017,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYTX W PT 60 MINUTES,479.11,287.47,81.45,7411.0,34
CDM,78000021,HC (Q3014-CHG ROUTING DO NOT SELECT)FAMILY PSYTX W/PT 50 MIN,317.1,190.26,53.91,7411.0,34
CDM,78000022,HC (Q3014-CHG ROUTING DO NOT SELECT)GROUP PSYCHOTHERAPY,268.0,160.8,45.56,7411.0,34
CDM,78000023,HC (Q3014-CHG ROUTING DO NOT SELECT)EYE EXAM NEW PATIENT,249.9,149.94,42.48,7411.0,34
CDM,78000031,HC (Q3014-CHG ROUTING DO NOT SELECT)NUBHVL XM PHYS/QHP 1ST HR,776.65,465.99,132.03,7411.0,34
CDM,78000032,HC (Q3014-CHG ROUTING DO NOT SELECT)NUBHVL XM PHY/QHP EA ADDL HR,622.04,373.22,105.75,7411.0,34
CDM,78000033,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCL TST EVAL PHYS/QHP 1ST,565.66,339.4,96.16,7411.0,34
CDM,78000034,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCL TST EVAL PHYS/QHP EA,468.6,281.16,79.66,7411.0,34
CDM,78000035,HC (Q3014-CHG ROUTING DO NOT SELECT)NRPSYC TST EVAL PHYS/QHP 1ST,679.0,407.4,115.43,7411.0,34
CDM,78000036,HC (Q3014-CHG ROUTING DO NOT SELECT)NRPSYC TST EVAL PHYS/QHP EA,528.94,317.36,89.92,7411.0,34
CDM,78000037,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCL/NRPSYC TST PHY/QHP 1ST,374.58,224.75,63.68,7411.0,34
CDM,78000038,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCL/NRPSYC TST PHY/QHP EA,301.71,181.03,51.29,7411.0,34
CDM,78000039,HC (Q3014-CHG ROUTING DO NOT SELECT)PSYCL/NRPSYC TECH 1ST,461.72,277.03,78.49,7411.0,34
CDM,78000040,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV ASSMT/REASSESSMENT,467.93,280.76,79.55,7411.0,34
CDM,78000041,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ INDIV 1ST 30,347.06,208.24,59.0,7411.0,34
CDM,78000042,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ INDIV EA ADDL,171.19,102.71,29.1,7411.0,34
CDM,78000043,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ GRP 1ST 30,243.92,146.35,41.47,7411.0,34
CDM,78000044,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ GRP EA ADDL,121.96,73.18,20.73,7411.0,34
CDM,78000045,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ FAM 1ST 30,364.35,218.61,61.94,7411.0,34
CDM,78000046,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ FAM EA ADDL,143.94,86.36,24.47,7411.0,34
CDM,78000047,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ FAM WO PT 1ST,321.45,192.87,54.65,7411.0,34
CDM,78000048,HC (Q3014-CHG ROUTING DO NOT SELECT)HLTH BHV IVNTJ FAM W/O PT EA,153.07,91.84,26.02,7411.0,34
CDM,78000049,HC (Q3014-CHG ROUTING DO NOT SELECT) OFFICE/OUTPATIENT VISIT LVL1,325.0,195.0,55.25,7411.0,34
CDM,78000050,HC (Q3014-CHG ROUTING DO NOT SELECT) OFFICE/OUTPATIENT VISIT LVL2,325.0,195.0,55.25,7411.0,34
CDM,78000051,HC (Q3014-CHG ROUTING DO NOT SELECT) OFFICE/OUTPATIENT VISIT LVL3,325.0,195.0,55.25,7411.0,34
CDM,78000052,HC (Q3014-CHG ROUTING DO NOT SELECT) OFFICE/OUTPATIENT VISIT LVL4,325.0,195.0,55.25,7411.0,34
CDM,78000053,HC (Q3014-CHG ROUTING DO NOT SELECT) OFFICE/OUTPATIENT VISIT LVL5,325.0,195.0,55.25,7411.0,34
CDM,78000054,HC (Q3014-CHG ROUTING DO NOT SELECT)BEHAV CHNG SMOKING 3-10 MIN,81.19,48.71,13.8,7411.0,34
CDM,78000055,HC (Q3014-CHG ROUTING DO NOT SELECT)BEHAV CHNG SMOKING > 10 MIN,115.53,69.32,19.64,7411.0,34
CDM,78000056,HC (Q3014-CHG ROUTING DO NOT SELECT)PHONE E/M PHYS/QHP 5-10 MIN,325.0,195.0,55.25,7411.0,34
CDM,78000057,HC (Q3014-CHG ROUTING DO NOT SELECT)PHONE E/M PHYS/QHP 11-20 MIN,325.0,195.0,55.25,7411.0,34
CDM,78000058,HC (Q3014-CHG ROUTING DO NOT SELECT)PHONE E/M PHYS/QHP 21-30 MIN,325.0,195.0,55.25,7411.0,34
CDM,78000060,HC (Q3014-CHG ROUTING DO NOT SELECT)TRANS CARE MGMT 14 DAY DISCH,112.77,67.66,19.17,7411.0,34
CDM,78000061,HC (Q3014-CHG ROUTING DO NOT SELECT)TRANS CARE MGMT 7 DAY DISCH,148.39,89.03,25.23,7411.0,34
CDM,78000062,HC (Q3014-CHG ROUTING DO NOT SELECT)MNT SUBS TX FOR CHANGE DX,95.88,57.53,16.3,7411.0,34
CDM,78000063,HC (Q3014-CHG ROUTING DO NOT SELECT)VISIT TO DETERM LDCT ELIG,163.56,98.14,27.81,7411.0,34
CDM,78000078,HC NONPHYSICIAN TELEPHONE ASSESSMENT 11-20 MIN,89.0,53.4,15.13,7411.0,39
CDM,78000079,HC NONPHYSICIAN TELEPHONE ASSESSMENT 21-30 MIN,146.3,87.78,24.87,7411.0,39
CDM,78000080,HC NONPHYSICIAN TELEPHONE ASSESSMENT 5-10 MIN,46.0,27.6,7.82,7411.0,39
CDM,78000081,"HC TELESTROKE-TELESTROKE STATISTICAL CHARGE, <30 MIN",179.0,107.4,30.43,7411.0,34
CDM,78000082,HC TELESTROKE-NTRPROF PHONE/NTRNET/EHR ASSMT&MGMT 5-10 MIN,179.0,107.4,30.43,7411.0,34
CDM,78000083,HC TELESTROKE-NTRPROF PHONE/NTRNET/EHR ASSMT&MGMT 11-20 MIN,179.0,107.4,30.43,7411.0,34
CDM,78000084,HC TELESTROKE-NTRPROF PHONE/NTRNET/EHR ASSMT&MGMT 21-30 MIN,179.0,107.4,30.43,7411.0,34
CDM,78000085,HC TELESTROKE-INPT TELEHEALTH CONSULT 30M,179.0,107.4,30.43,7411.0,34
CDM,78000086,HC TELESTROKE-INPT TELEHEALTH CONSULT 50M,179.0,107.4,30.43,7411.0,34
CDM,78000087,HC TELESTROKE-CRITICAL CARE TELEHEALTH CONSULT 60,179.0,107.4,30.43,7411.0,34
CDM,78000088,HC TELESTROKE CRITICAL CARE ILL/INJURED PATIENT INIT 30-74 MIN,179.0,107.4,30.43,7411.0,34
CDM,78000089,"HC TELESTROKE INITIAL HOSPITAL IP OR OBS CARE, PER DAY, HIGH MDM LEVEL OR 75 MINS MET OR EXCEEDED",179.0,107.4,30.43,7411.0,34
CDM,78000090,"HC TELESTROKE INITIAL HOSPITAL IP OR OBS CARE, PER DAY, MODERATE MDM LEVEL OR 55 MINUTES MET OR EXCEEDED.",179.0,107.4,30.43,7411.0,34
CDM,78000091,"HC TELESTROKE INITIAL HOSPITAL IP OR OBS CARE, PER DAY, SF OR LOW MDM LEVEL OR 40 MINUTES MET OR EXCEEDED",179.0,107.4,30.43,7411.0,34
CDM,78000092,"HC TELESTROKE SUBSEQUENT HOSPITAL IP OR OBS CARE, PER DAY, HIGH MDM LEVEL OR 50 MINUTES MET OR EXCEEDED.",179.0,107.4,30.43,7411.0,34
CDM,78000093,"HC TELESTROKE SUBSEQUENT HOSPITAL IP OR OBS CARE, PER DAY, MODERATE MDM LEVEL OR 35 MINUTES MET OR EXCEEDED.",179.0,107.4,30.43,7411.0,34
CDM,78000094,"HC TELESTROKE SUBSEQUENT HOSPITAL IP OR OBS CARE, PER DAY, SF OR LOW MDM LEVEL OR 25 MINUTES MET OR EXCEEDED.",179.0,107.4,30.43,7411.0,34
CDM,78000095,"HC TELESTROKE IP OR OBS CONSULT FOR A NEW OR EST PATIENT, WHICH REQUIRES HIGH MDM LEVEL OR 80 MINUTES MET OR EXCEEDED.",179.0,107.4,30.43,7411.0,34
CDM,78000096,"HC TELESTROKE IP OR OBS CONSULT FOR A NEW OR EST PATIENT, WHICH REQUIRES MODERATE MDM LEVEL OR 60 MINUTES MET OR EXCEEDED",179.0,107.4,30.43,7411.0,34
CDM,78000097,"HC TELESTROKE IP OR OBS CONSULT FOR A NEW OR EST PATIENT, WHICH REQUIRES LOW MDM LEVEL OR 45 MINUTES MET OR EXCEEDED.",179.0,107.4,30.43,7411.0,34
CDM,78000098,"HC TELESTROKE IP OR OBS CONSULT FOR A NEW OR EST PATIENT, WHICH REQUIRES SF MDM LEVEL OR 35 MINUTES MET OR EXCEEDED",179.0,107.4,30.43,7411.0,34
CDM,79000001,HC LITHOTRIPSY EXTRACORPOREAL SHOCK WAVE,21819.84,13091.9,1142.9,16364.88,54
CDM,79000002,HC LITHOTRIPSY EXTRACORPOREAL SHOCK WAVE (ADD-ON),6000.0,3600.0,1142.9,14478.0,54
CDM,80100001,"HC HEMODIALYSIS, SINGLE EVAL",3579.7,2147.82,608.55,7411.0,55
CDM,80100002,"HC HEMODIALYSIS, SINGLE EVAL",3579.7,2147.82,608.55,7411.0,55
CDM,81100001,HC STD ACQ CHG LIVE DONOR KIDNEY,128449.36,77069.62,6299.0,109181.96,36
CDM,81100002,HC LIVER ACQ LIVING MCARE,137258.16,82354.9,6299.0,116669.44,36
CDM,81100003,HC LIVER ACQ LIVING,137258.16,82354.9,6299.0,116669.44,36
CDM,81200001,HC STD ACQ CHG CADAVER KIDNEY,193242.4,115945.44,6299.0,164256.04,36
CDM,81200002,HC STD ACQ CHG CADAVER PANCREAS,106529.28,63917.57,6299.0,90549.89,36
CDM,81200003,HC STD ACQ CHG CADAVER KIDNEY/PANCREAS,329040.87,197424.52,6299.0,279684.74,36
CDM,81200004,HC STD ACQ CHG CADAVER HEART,229516.31,137709.79,6299.0,195088.86,36
CDM,81200006,"HC Shell Corneal Tissue Processing,Preserving & Transporting",14207.82,8524.69,132.55,13232.31,288
CDM,81200007,HC LIVER ACQ CAD,212024.8,127214.88,6299.0,180221.08,36
CDM,81200008,HC LIVER ACQ CAD MCARE,212024.8,127214.88,6299.0,180221.08,36
CDM,81200009,HC LUNG ACQ SINGLE CAD,180336.74,108202.04,6299.0,153286.23,36
CDM,81200010,HC LUNG ACQ SINGLE CAD MCARE,180336.74,108202.04,6299.0,153286.23,36
CDM,81200011,HC LUNG ACQ DOUBLE CAD,205292.71,123175.63,6299.0,174498.8,36
CDM,81200012,HC LUNG ACQ DOUBLE CAD MCARE,205292.71,123175.63,6299.0,174498.8,36
CDM,81200013,HC HEART LUNG ACQ CAD,229221.08,137532.65,6299.0,194837.92,36
CDM,81200014,HC HEART LUNG ACQ CAD MCARE,229221.08,137532.65,6299.0,194837.92,36
CDM,81200015,HC UTERUS ACQ LIVING DONOR,91900.0,55140.0,6299.0,78115.0,36
CDM,81200016,HC UTERUS ACQ CADAVERIC DONOR,91900.0,55140.0,6299.0,78115.0,36
CDM,81500001,HC MARROW FREEZE & STORAGE DONOR,5869.29,3521.57,421.02,7411.0,53
CDM,81500003,HC HLA TYPING HR DQB1 STD US,937.75,562.65,25.34,7411.0,53
CDM,81500005,HC HLA TYPING HR DRB1 STD US,961.0,576.6,25.34,7411.0,53
CDM,81500006,HC DONOR COORDINATION FEE US,7470.19,4482.11,1269.93,7411.0,38
CDM,81500007,HC MARROW ACQUISITION USA,102500.0,61500.0,6299.0,87125.0,38
CDM,81500008,HC NMDP FORMAL SEARCH FEE,1844.5,1106.7,313.56,7411.0,38
CDM,81500009,HC PBSC DONOR INFO SESSION US,1581.0,948.6,268.77,7411.0,38
CDM,81500010,HC CONFIRMATORY TYPING SAMPLE USA,1092.75,655.65,185.77,7411.0,38
CDM,81500011,HC INFECTIOUS DISEASE TEST USA,891.25,534.75,151.51,7411.0,38
CDM,81500013,HC PBSC DONOR PHYSICAL EXAM US,5355.25,3213.15,910.39,7411.0,38
CDM,81500015,HC PBSC ACQUISTION US,89560.0,53736.0,6299.0,76126.0,38
CDM,81500019,HC PRE COLLECTION SAMPLE US,1092.75,655.65,185.77,7411.0,38
CDM,81500021,HC UNRELATED DONOR ACQUISITION US,141579.31,84947.59,6299.0,120342.41,38
CDM,81500022,HC RELATED DONOR ACQUISITION,93356.34,56013.8,6299.0,79352.89,38
CDM,81500023,HC PBSC WORKUP CANCELLATION US,5479.25,3287.55,931.47,7411.0,38
CDM,81500028,HC PERIPH BLD STEM FRZ&STR DONOR,5869.29,3521.57,421.02,7411.0,53
CDM,81500029,HC TRANS PREP RBC REMOVAL DNR,2601.99,1561.19,442.34,7411.0,38
CDM,81500031,HC AUTOLOGOUS BLOOD UNIT USA,1712.75,1027.65,162.59,7411.0,53
CDM,81500032,HC HLA TYPING IR ABC STD US,992.0,595.2,48.72,7411.0,53
CDM,81500033,HC HLA TYPING HR A STD US,968.75,581.25,21.68,7411.0,53
CDM,81500034,HC HLA TYPING IR ABC STD INTL,992.0,595.2,48.72,7411.0,53
CDM,81500035,HC FILGRASTIM INJECTIONS US,14399.5,8639.7,2447.91,12239.58,38
CDM,81500042,HC CORD TYPING HR DQB1 STD US,674.25,404.55,114.62,7411.0,38
CDM,81500045,HC MNC APHERESIS ACQUISTION US,49690.0,29814.0,6299.0,42236.5,38
CDM,81500047,HC BLOOD SAMPLE US,1092.75,655.65,185.77,7411.0,38
CDM,81500049,HC MARROW DONOR INFO SESSION US,1650.75,990.45,280.63,7411.0,38
CDM,81500050,HC MARROW DONOR PHYSICAL EXAM US,5339.75,3203.85,907.76,7411.0,38
CDM,81500059,HC PBSC SECOND ACQUISITION US,89560.0,53736.0,6299.0,76126.0,38
CDM,81500061,HC CORD HR-A TYPING US,860.25,516.15,146.24,7411.0,38
CDM,81500062,HC CORD HR-B TYPING US,875.75,525.45,148.88,7411.0,38
CDM,81500063,HC CORD HR-C TYPING US,821.5,492.9,139.66,7411.0,38
CDM,81500064,HC CORD HR-ABC TYPING US,1712.75,1027.65,291.17,7411.0,38
CDM,81500065,"HC CORD HR-DRB3,4,5 TYPING US",705.25,423.15,119.89,7411.0,38
CDM,81500066,HC CORD HR-DPB1 TYPING US,767.25,460.35,130.43,7411.0,38
CDM,81500067,HC CORD KIR TYPING US,465.0,279.0,79.05,7411.0,38
CDM,81500068,HC MATERNAL HLA TYPING US,465.0,279.0,79.05,7411.0,38
CDM,81500069,HC CORD SMP SHIP US,472.75,283.65,80.37,7411.0,38
CDM,81500079,"HC CORD HR-A, B, C, DRB1, DQB1, DPB1 TYPING US",2495.5,1497.3,424.24,7411.0,38
CDM,81900001,HC TRNSPLNT PREP HEMAT PROG CELLS,2405.55,1443.33,408.94,7411.0,51
CDM,81900002,HC BONE MARROW HARVEST ALLOGEN,7757.0,4654.2,564.62,7411.0,51
CDM,81900003,HC MGMT RCP HEMATOP PROGENITOR CELL DONOR &ACQUIS,6959.92,4175.95,1183.19,7411.0,31
CDM,82000002,"HC DIALYSIS TREATMENT,UNSCHEDULED/EMERGENCY",3252.71,1951.63,552.96,7411.0,55
CDM,82100001,HC ESRD OP DIALYSIS TREATMENT,2922.87,1753.72,496.89,7411.0,39
CDM,82100002,HC ESRD OP DIALYSIS TREATMENT REPEAT,2922.87,1753.72,496.89,7411.0,39
CDM,82100003,HC OP ACUTE HEMODIALYSIS TREATMENT,1500.0,900.0,255.0,7411.0,39
CDM,82900001,"HC DIALYSIS TREATMENT,UNSCHEDULED/EMERGENCY",3252.71,1951.63,552.96,7411.0,55
CDM,83000001,HC PERITONEAL DIALYSIS,2959.74,1775.84,398.2,7411.0,55
CDM,83100001,HC OP PERITONEAL DIALYSIS SINGLE EVAL,2959.74,1775.84,398.2,7411.0,55
CDM,83100002,HC OP PERITONEAL DIALYSIS REPEAT EVAL,1812.5,1087.5,308.12,7411.0,39
CDM,84000001,HC CAPD (EXCHANGE) DIALYSIS,2959.74,1775.84,398.2,7411.0,55
CDM,84100001,HC OP CAPD METHOD I SINGLE EVAL,2959.74,1775.84,398.2,7411.0,55
CDM,84100002,HC OP CAPD METHOD II SINGLE EVAL,2959.74,1775.84,398.2,7411.0,55
CDM,84100003,HC OP CAPD METHOD I REPEAT EVAL,1812.5,1087.5,308.12,7411.0,39
CDM,84100004,HC OP CAPD METHOD II REPEAT EVAL,1812.5,1087.5,308.12,7411.0,39
CDM,85000001,HC CCPD,2959.74,1775.84,398.2,7411.0,55
CDM,85100001,HC OP CCPD METHOD I SINGLE EVAL,2959.74,1775.84,398.2,7411.0,55
CDM,85100002,HC OP CCPD METHOD II SINGLE EVAL,2959.74,1775.84,398.2,7411.0,55
CDM,85100003,HC OP CCPD METHOD I REPEAT EVAL,1812.5,1087.5,308.12,7411.0,39
CDM,85100004,HC OP CCPD METHOD II REPEAT EVAL,1812.5,1087.5,308.12,7411.0,39
CDM,87100001,HC CAR-T THERAPY HARVESTING OF BLOOD DERIVED T LMPHOCYTES,6142.46,3685.48,1044.22,7411.0,39
CDM,87100002,HC CAR-T THERAPY HARVESTING OF BLOOD DERIVED T LMPHOCYTES,6142.46,3685.48,1044.22,7411.0,39
CDM,87200001,HC CAR-T THERAPY PREPARATION OF BLOOD DERIVED T LMPHOCYTES FOR TRANSPORTATION,6137.11,3682.27,1043.31,7411.0,39
CDM,87200002,HC CAR-T THERAPY PREPARATION OF BLOOD DERIVED T LMPHOCYTES FOR TRANSPORTATION,6137.11,3682.27,1043.31,7411.0,39
CDM,87300001,HC CAR-T THERAPY RECEIPT & PREPARATION OF CAR-T CELLS FOR ADMINISTRATION,4866.65,2919.99,827.33,7411.0,39
CDM,87300002,HC CAR-T THERAPY RECEIPT & PREPARATION OF CAR-T CELLS FOR ADMINISTRATION,4866.65,2919.99,827.33,7411.0,39
CDM,87400001,HC CAR-T THERAPY AUTOLOGOUS CELL ADMINISTRATION,4510.6,2706.36,766.8,7411.0,40
CDM,87400002,HC RESEARCH CAR-T THERAPY ALLOGENIC CELL ADMINISTRATION,4613.11,2767.87,784.23,7411.0,39
