code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1781,MESH GRAFT 15CMX10 PROGRIP PET PLA LAPAROSCOPY TACK FREE RECTANGLE RESORBABLE FLAT SHEET,1992.84,1195.7,231.77,1542.46,7
HCPCS,C1781,MESH GRAFT 15X10CM COMPOSITE SYMBOTEX HERNIA 3D MONOFILAMENT POLYESTER ABSORBABLE COLLAGEN FILM RECTANGLE BX/1EA,2323.35,1394.01,270.21,1798.27,7
HCPCS,C1781,MESH GRAFT 15X9CM TISSUE BIO A SYNTHETIC POLYMER NONWOVEN NONPERMANENT,5078.85,3047.31,590.67,3931.03,7
HCPCS,C1781,MESH GRAFT 19CM 28 TISSUE XENMATRIX COLLAGEN PORCINE ACELLULAR RECTANGLE CA/1EA,39176.0,23505.6,4556.17,30322.22,7
HCPCS,C1781,MESH GRAFT 25.5CMX20 VENTRALIGHT ST POLYPROPYLENE HERNIA MONOFIL HYDROGEL ECHO PS POSITIONING SYSTEM REPAIR ELLIPSE CS/1EA,10807.0,6484.2,1256.85,8364.62,7
HCPCS,C1781,MESH GRAFT 4.0X6.0IN VENTRALIGHT ST POLYPROPYLENE ECHO PS POSITIONING SYSTEM HYDROGEL BARRIER HERNIA ELLIPSE CS/1EA,6806.35,4083.81,791.58,5268.11,7
HCPCS,C1781,MESH GRAFT 4.5IN VENTRALIGHT ST POLYPROPYLENE HERNIA MONOFIL HYDROGEL ECHO PS POSITIONING SYSTEM REPAIR CIRCLE CS/1EA,6014.0,3608.4,699.43,4654.84,7
HCPCS,C1781,MESH GRAFT 6.0IN VENTRALIGHT ST POLYPROPYLENE ECHO POSITIONING SYSTEM HYDROGEL BARRIER HERNIA CIRCLE CS/1EA,7032.5,4219.5,817.88,5443.16,7
HCPCS,C1781,MESH GRAFT 7.0X10CM TISSUE BIO A SYNTHETIC POLYMERS HIATAL HERNIA REPAIR,3558.65,2135.19,413.87,2754.4,7
HCPCS,C1781,MESH HERNIA 1.7X12CM THICK ROUND VENTRAL OPTIMIZED COMPOSITE W/OUT FIXATION SUTURE PARIETEX,2323.35,1394.01,270.21,1798.27,7
HCPCS,C1781,MESH HERNIA 15X10CM LEFT X1 DEXTILE,1001.95,601.17,116.53,775.51,7
HCPCS,C1781,MESH HERNIA 16X12CM RIGHT X1 DEXTILE,1071.05,642.63,124.56,828.99,7
HCPCS,C1781,MESH HERNIA 25X20CM 9.8 7.9IN COMPOSITE SYMBOTEX 3DMONOFILAMENT POLYESTER ABSORBABLE COLLAGEN FILM RECTANGLE,5859.96,3515.98,681.51,4535.61,7
HCPCS,C1781,MESH HERNIA 5X7IN XL RT 3DMAX MID ANATOMICAL OPEN PORE MONOFILAMENT POLYPROPYLENE CS/1EA,2846.23,1707.74,331.02,2202.98,7
HCPCS,C1781,MESH HERNIAL 15X20CM OVAL SYNTHETIC PARTIALLY ABSORBABLE,7144.05,4286.43,830.85,5529.49,7
HCPCS,C1781,MESH PELVIC L 24CM 4 W RECONSTRUCTIVE ANTERIOR POSTERIOR ABDOMINAL POLYPROPYLENE Y SHAPED RESTORELLE,5160.4,3096.24,600.15,3994.15,7
HCPCS,C1781,MESH PHASIX LG 1.5X1.9IN RESORBABLE SYTHETIC MONOFILAMENT WOVEN RESORBABLE PLUG PATCH CS/1EA,4203.35,2522.01,488.85,3253.39,7
HCPCS,C1781,MESH PHASIX XL 1.4X2IN RESORBABLE SYTHETIC MONOFILAMENT WOVEN RESORBABLE PLUG PATCH CS/1EA,4287.66,2572.6,498.65,3318.65,7
HCPCS,C1781,MESH ROUND 15CM PHASIX ST FULLY RESORBABLE,19552.65,11731.59,2273.97,15133.75,7
HCPCS,C1781,MESH SELF FIXATING 16CMX12 PROGRIP LAPAROSCOPIC,2231.93,1339.16,259.57,1727.51,7
HCPCS,C1781,MESH SURGICAL 10INX12 PHASIX ST FULLY RESORBABLE SCAFFOLD ABSORBABLE BARRIER RECTANGLE,51899.94,31139.96,6035.96,40170.55,7
HCPCS,C1781,MESH SURGICAL 15X12CM PREPERITONEAL KNIT WEB SYNECOR RECTANGLE,6529.95,3917.97,759.43,5054.18,7
HCPCS,C1781,MESH SURGICAL 15X20CM PHASIX ST RESORBABLE RECTANGLE CS1EA,21177.22,12706.33,2462.91,16391.17,7
HCPCS,C1781,MESH SURGICAL 20X25CM PHASIX ST RESORBABLE RECTANGLE CS/1EA,34814.01,20888.41,4048.87,26946.04,7
HCPCS,C1781,MESH SURGICAL 6.5CM ROUND SEMI RESORBABLE KEYHOLE PATCHPARIETEX POLYESTER IMPLANTABLE STERILE CS/3EA - DISCONTINUED PER SUPPLIER,592.51,355.51,68.91,458.6,7
HCPCS,C1781,MESH SURGICAL 7X10CM PHASIX ST RESORBABLE RECTANGLE CS/1EA,11539.61,6923.77,1342.06,8931.66,7
HCPCS,C1781,PATCH SYNTHETIC 4.3 XCM SM ABDOMINAL PARTIALLY ABSORBABLE CIRCLE POLYPROPYLENEPOLYDIOXANONE PROCEED BX/2EA,2268.93,1361.36,263.88,1756.15,7
HCPCS,C1781,PATCH SYNTHETIC 6.4 XCM MD ABDOMINAL PARTIALLY ABSORBABLE CIRCLE POLYPROPYLENEPOLYDIOXANONE PROCEED BX/2EA,2713.63,1628.18,315.6,2100.35,7
HCPCS,C1781,PATCH TAPERED .45MM 8CM XW.8 GRAFT TISSUE VASCULAR XENOSURE BIOLOGIC,1022.68,613.61,118.94,791.55,7
HCPCS,C1781,PLATE CRANIOMAXILLOFACIA 0.85MM TITAN BARRIER TITANIUM MESH ORBITAL FLOOR FAN STERILE,6596.62,3957.97,767.19,5105.78,7
HCPCS,C1781,SHEET FLAT 3INX6 MESH SURGICAL PERMANENT HERNIA REPAIR CS/3EA,366.23,219.74,42.59,283.46,7
HCPCS,C1782,BLADE HYSTEROSCOPY 2.9MM TRUCLEAR MORCELLATOR INCISOR PLUS,3938.7,2363.22,458.07,2477.44,3
HCPCS,C1782,BLADE HYSTEROSCOPY 4MM TRUCLEAR MORCELLATOR ROTARY,3074.95,1844.97,357.62,1934.14,3
HCPCS,C1782,BLADE RECIPROCATING 4MM MORCELLATOR TRUCLEAR ULTRA HYSTEROSCOPIC,5182.5,3109.5,602.72,3259.79,3
HCPCS,C1787,CONTROL REMOTE,5092.5,3055.5,2897.63,3703.27,3
HCPCS,C1787,CONTROL REMOTE PATIENT WITH LITERATURE,5825.13,3495.08,3314.5,4236.03,3
HCPCS,C1787,KIT CONTROL FREELINK REMOTE SPECTRA NOVI AND MONTAGE MRI SAFE,5528.0,3316.8,3145.43,4019.96,3
HCPCS,C1787,KIT PROGRAMMER PRECISION SPECTRA CONTROL REMOTE STIMULATION SPINAL CORD,5528.0,3316.8,3145.43,4019.96,3
HCPCS,C1787,KIT REMOTE CONTROL NEVRO SENZA PATIENT PROGRAMMER EXTERNAL,5761.8,3457.08,3278.46,4189.98,3
HCPCS,C1787,NEUROSTIMULATOR EXTERNAL 43X15X51MM VERIFY ENS POLYCARBONATE ABS BLEND PLASTIC RESIN,2245.75,1347.45,1277.83,1633.11,3
HCPCS,C1787,PROGRAMMER DEVICE PATIENT SMART INTERSTIM II MODULATION,9079.2,5447.52,5166.06,6602.39,3
HCPCS,C1787,PROGRAMMER NEUROSTIMULATOR 2.8X5.6 9.4CM MYSTIM PATIENT HAND HELD,6184.45,3710.67,3518.95,4497.33,3
HCPCS,C1787,REMOTE SLEEP BLUETOOTH PATIENT HANDHELD INSPIRE IPG COMPATIBLE,6790.0,4074.0,3863.51,4937.69,3
HCPCS,C1787,USERS KIT,9675.75,5805.45,5505.5,7036.21,3
HCPCS,C1788,CATHETER ATTACHABLE 9.5F PORT DIGNITY MIDSIZE DUAL,1692.95,1015.77,196.89,1310.34,8
HCPCS,C1788,PORT DIGNITY 8FR INFUSION MID SIZE ATTACHABLE SILICONE FILLED SUTURE HOLE,1098.69,659.21,127.78,850.39,8
HCPCS,C1788,PORT IMPLANT 6.6FR DIGNITY LOW PROFILE CT ATTACHABLE OPEN SUTURE HOLE,1115.2,669.12,129.7,863.16,8
HCPCS,C1788,PORT INFUSION 9.6FR MIDSIZE DIGNITY CT PLASTIC SHAPED ATTACHABLE SILICONE CATHETER,1243.8,746.28,144.65,962.7,8
HCPCS,C1788,PORT POWERPORT 6FR LOW PLASTIC CLEARVIEW,2256.12,1353.67,262.39,1746.24,8
HCPCS,C1788,PORT POWERPORT 9.5FR IMPLANTABLE INFUSION DUAL LUMEN CATHETER POLYURETHANE,3316.8,1990.08,385.74,2567.2,8
HCPCS,C1788,PORT VAS-CATH 8FR 45CM INFUSION POWER VACCESS CATHETER CENTRAL VENOUS VACCESS CT,1278.35,767.01,148.67,989.44,8
HCPCS,C1789,BREAST IMPLANT 250CC GEL SMOOTH ROUND MODERATE,4491.5,2694.9,2555.66,3266.22,3
HCPCS,C1789,BREAST IMPLANT 350 TO 400CC 13.3X3.9CM SALINE SMOOTH ROUND MODERATE NOMINAL FILL,2715.63,1629.38,1545.19,1974.81,3
HCPCS,C1789,BREAST IMPLANT 370CC SMOOTH MODERATE PLUS PROFILE XTRA MEMORYGEL,6585.23,3951.14,3747.0,4788.78,3
HCPCS,C1789,BREAST IMPLANT 415CC SMOOTH ROUND EXTRA HIGH,6585.23,3951.14,3747.0,4788.78,3
HCPCS,C1789,BREAST IMPLANT 505CC GEL SMOOTH ROUND MODERATE PLUS HSC PLUS,6219.0,3731.4,3538.61,4522.46,3
HCPCS,C1789,BREAST IMPLANT 575CC SILICONE SMOOTH ROUND COHESIVE SILICONE SHELL,5348.34,3209.0,3043.21,3889.31,3
HCPCS,C1789,BREAST IMPLANT 605CC RESPONSIVE SILICONE SMOOTH ROUND FULL NATRELLE INSPIRA,5223.96,3134.38,2972.43,3798.86,3
HCPCS,C1789,BREAST IMPLANT 620CC MEDIUM HT HIGH PROFILE EA,6353.5,3812.1,3615.14,4620.27,3
HCPCS,C1789,BREAST IMPLANT 640CC HIGHLY COHESIVE SILICONE SMOOTH ROUND MODERATE NATRELLE INSPIRA,5048.85,3029.31,2872.8,3671.52,3
HCPCS,C1789,BREAST IMPLANT 650CC RESPONSIVE SILICONE SMOOTH ROUND FULL NATRELLE INSPIRA,5223.96,3134.38,2972.43,3798.86,3
HCPCS,C1789,BREAST IMPLANT 700CC SILICONE SMOOTH ROUND SPECTRUM SILICONE SHELL,5348.34,3209.0,3043.21,3889.31,3
HCPCS,C1789,BREAST IMPLANT 750CC SILICONE SMOOTH ROUND COHESIVE SILICONE SHELL OD16.1CM P5CM,5348.34,3209.0,3043.21,3889.31,3
HCPCS,C1789,BREAST SIZER 421CC GEL SILICONE SMOOTH ROUND MIDRANGE STYLE 15 NATRELLE,4698.8,2819.28,2673.62,3416.97,3
HCPCS,C1819,SET PROBE LOCALIZER 20 DRAPE KT/20EA,1893.34,1136.0,220.2,1609.34,13
HCPCS,C1820,GENERATOR PULSE PRECISION SPECTRA NEUROSTIMULATOR SPINE IMPLANTABLE,38468.0,23080.8,21888.29,27973.93,2
HCPCS,C1820,GENERATOR SPECTRA WAVEWRITER SPINAL CORD,40120.0,24072.0,22828.28,29175.26,2
HCPCS,C1820,IMPLANT GENERATOR INTRSTM PLS NEUROSTIMULATORX 97800 X INCONTINENCE,26491.0,15894.6,15073.38,19264.26,2
HCPCS,C1820,KIT PNS IPG NEUROSTIMULATION DUAL CONNECTION 4 CONTACT,35881.44,21528.86,20416.54,26092.98,2
HCPCS,C1820,KIT PULSE GENERATOR WAVEWRITER ALPHA 16 IMPLANTABLE,41300.0,24780.0,23499.7,30033.36,2
HCPCS,C1820,NEUROSTIMULATOR RECHARGEABLE R20,25332.24,15199.34,14414.04,18421.6,2
HCPCS,C1820,SENSOR STIMULATOR 54X9.0MM SPINAL CORD RESTORE NEURO SURESCAN MRI SAFE RECHARGEABLE OCTAPOLAR CONNECTOR,38368.88,23021.33,21831.89,27901.85,2
HCPCS,C1820,STIMULATOR NEURO SURESCAN RECHARGER SYSTEM ANTENNA BELT,8749.4,5249.64,4978.41,6362.56,2
HCPCS,C1820,SYSTEM STIMULATOR EVOKE G4 CLOSED LOOP,63720.0,38232.0,36256.68,46337.18,2
HCPCS,C1821,INTERBODY FUSION DEVICE 6 DEG MEDIUM 8MM 5366-1408,7881.25,4728.75,4484.43,4484.43,1
HCPCS,C1821,SPACER TRIAL 5MM SM 6DEG ENDOSKELETON TC NANOLOCK,5335.0,3201.0,3035.62,3035.62,1
HCPCS,C1821,SPACER TRIAL 6MM SM 6DEG ENDOSKELETON TC NANOLOCK,5335.0,3201.0,3035.62,3035.62,1
HCPCS,C1821,SPACER TRIAL 9MM SM 6DEG ENDOSKELETON TC NANOLOCK,5335.0,3201.0,3035.62,3035.62,1
HCPCS,C1821,SPINE CAGE 10X18X55MM 10DEG MODULUS XL,15049.0,9029.4,8562.88,8562.88,1
HCPCS,C1821,SPINE IMPLANT 12MM SUPERION INDIRECT DECOMPRESSION SYSTEM,29488.2,17692.92,16778.79,16778.79,1
HCPCS,C1821,SPINE PLATE 12MM XLIF MODULUS DUAL SIDED MOD,10185.0,6111.0,5795.27,5795.27,1
HCPCS,C1821,SPINE PLATE 8MM XLIF MODULUS DUAL SIDED MOD,10185.0,6111.0,5795.27,5795.27,1
HCPCS,C1821,SPINE SPACER 7X24MM ADAPTIX TITAN NANOLOCK,18180.0,10908.0,10344.42,10344.42,1
HCPCS,C1826,STIMULATOR CLOSED-LOOP EVOKE (CLS) 24-CHANNEL UPGRADABLE RECHARGEABLE,47197.64,28318.58,,,0
HCPCS,C1826,SYSTEM STIMULATOR CLOSED-LOOP EVOKE W/60CM LEADS,63720.0,38232.0,,,0
HCPCS,C1874,CATHETER STENT 8MMX15CM 120 VASCULAR VIABAHN EPTFE GRFT HEP BIOACTIVE SURF PERIPH RADIOPQ MARK DELIV,15655.0,9393.0,8907.7,12116.97,5
HCPCS,C1874,CATHETER VIABAHN VBX 8MM 29MM 80CM STENT GRAFT ENDOPROSTHESIS,12200.8,7320.48,6942.26,9443.42,5
HCPCS,C1874,GRAFT ENDOPROSTHESIS 20X14.5MMX12CM 15FR EXCLUDER TRUNK CONFORMABLE ABDOMINAL AORTIC ANEURYSM,29150.72,17490.43,16586.76,22562.66,5
HCPCS,C1874,GRAFT ENDOPROSTHESIS 23X14.5MMX12CM 15FR EXCLUDER TRUNK CONFORMABLE ABDOMINAL AORTIC ANEURYSM,29150.72,17490.43,16586.76,22562.66,5
HCPCS,C1874,GRAFT ENDOPROSTHESIS 26X14.5MMX12CM 16FR EXCLUDER TRUNK CONFORMABLE ABDOMINAL AORTIC ANEURYSM,29150.72,17490.43,16586.76,22562.66,5
HCPCS,C1874,GRAFT ENDOPROSTHESIS 28MMX4.5CM 16FR EXCLUDER EXTENDER CONFORMABLE ABDOMINAL AORTIC ANEURYSM,17687.12,10612.27,10063.97,13689.83,5
HCPCS,C1874,GRAFT ENDOVASCULAR 16X55MM AFX ABDOMINAL AORTIC ANEURYSM SUPRARENAL EXTENSIONE,14135.96,8481.58,8043.36,10941.23,5
HCPCS,C1874,GRAFT ENDOVASCULAR 34X34X100X100MM AFX ABDOMINAL AORTIC ANEURYSM SUPRARENAL EXTENSION,17221.75,10333.05,9799.18,13329.63,5
HCPCS,C1874,GRAFT ENDOVASCULAR 95X28MM COBALT EPTFE ABDOMINAL AORTA SUPRARENAL PROXIMALIMAL EXTENSION AFX,17221.75,10333.05,9799.18,13329.63,5
HCPCS,C1874,GRAFT EXCLUDER 12 13.5X14.5 7 ENDOPROSTHEIS INTERNAL ILIAC BRANCH,12439.16,7463.5,7077.88,9627.91,5
HCPCS,C1874,IMPLANT 16X10 7 EXCLUDER ENDOPROSTHEIS INTERNAL ILIAC BRANCH HC FA,12439.16,7463.5,7077.88,9627.91,5
HCPCS,C1874,STENT ABDOMINAL 14X16X100MM OVATION IX ILIAC,16564.0,9938.4,9424.92,12820.54,5
HCPCS,C1874,STENT COVERED 10MMX38MMX120CM ICAST,12102.35,7261.41,6886.24,9367.22,5
HCPCS,C1874,STENT COVERED 5MMX22MMX120CM ICAST,11608.38,6965.03,6605.17,8984.89,5
HCPCS,C1874,STENT COVERED 5MMX59MMX120CM ICAST,10904.08,6542.45,6204.42,8439.76,5
HCPCS,C1874,STENT COVERED 6MMX16MMX120CM ICAST,11361.37,6816.82,6464.62,8793.7,5
HCPCS,C1874,STENT ENDOVASCULAR 9FR 8X40MM 80CM CENTRAL VENOUS AV FISTULA FLUENCY PLUS EPTFE GRAFT MULTIBRADIDED DELIVERY SYSTEM,11716.0,7029.6,6666.4,9068.18,5
HCPCS,C1874,STENT ESOPHAGEAL 23 28X15CM 18.5FR 120 OD23 XSEC PART COVRD PROXIMAL DISTL FLARD END WALLFLEX PERMALUME SIL IMPLANT,10670.0,6402.0,6071.23,8258.58,5
HCPCS,C1874,STENT EXCLUDER 23MM 3.3CM ENDOPROSTHESIS AORTIC EPTFE,12487.64,7492.58,7105.47,9665.43,5
HCPCS,C1874,STENT EXCLUDER 31MM 14.5MM 17CM C3 COATED BIFURCATED ILIAC TRUNK IPSILATERAL EPTFE GRAFT DELIVERY SYSTEM VASCULAR,25280.32,15168.19,14384.5,19566.97,5
HCPCS,C1874,STENT GRAFT 14FR 16X13 82MM AORTIC ENDURANT II NITINOL POLYESTER CONTRALATERAL ILIAC LIMB,16393.0,9835.8,9327.62,12688.18,5
HCPCS,C1874,STENT GRAFT 16FRX93MM AORTIC ENDURANT II NITINOL POLYESTER CONTRALATERAL ILIAC LIMB,19537.44,11722.46,11116.8,15121.98,5
HCPCS,C1874,STENT GRAFT 16MM 12 7CM VASCULAR EXCLUDER EPTFE BIFURCATED,12596.72,7558.03,7167.53,9749.86,5
HCPCS,C1874,STENT GRAFT 16MM 9.5CM VASCULAR EXCLUDER EPTFE CONTRALATERAL LEG,17889.12,10733.47,10178.91,13846.18,5
HCPCS,C1874,STENT GRAFT 18FR 32X16 166MM AORTIC ENDURANT II NITINOL POLYESTER BIFURCATED EXTENSION,24482.64,14689.58,13930.62,18949.56,5
HCPCS,C1874,STENT GRAFT 26MMX14.5 18CM VASCULAR EXCLUDER EPTFE C3 COATED SYSTEM BIFURCATED ILIAC TRUNK IPSILATERAL LEG,25280.32,15168.19,14384.5,19566.97,5
HCPCS,C1874,STENT GRAFT 27.0MM 12.0CM VASCULAR EXCLUDER EPTFE CONTRALATERAL LEG,17889.12,10733.47,10178.91,13846.18,5
HCPCS,C1874,STENT GRAFT 28MM 14.5 18CM VASCULAR EXCLUDER EPTFE C3 COATED SYSTEM BIFURCATED ILIAC TRUNK IPSILATERAL LEG,25280.32,15168.19,14384.5,19566.97,5
HCPCS,C1874,STENT VESSEL 23X12X10MM ILIAC EXCLUDER,25657.92,15394.75,14599.36,19859.23,5
HCPCS,C1874,STENT VIABAHN 5MM 10CM 120CM .018IN ENDOPROSTHESIS HEPARIN BIOACTIVE SURFACE,14410.68,8646.41,8199.68,11153.87,5
HCPCS,C1874,STENT VIABAHN 6MM 15CM 120CM .018IN ENDOPROSTHESIS HEPARIN BIOACTIVE SURFACE,16139.8,9683.88,9183.55,12492.21,5
HCPCS,C1874,STENT VIABAHN 7MM 5CM 120CM .018IN ENDOPROSTHESIS HEPARIN BIOACTIVE SURFACE,12879.52,7727.71,7328.45,9968.75,5
HCPCS,C1874,STENT VIABAHN 8MM 10CM 120CM .035IN ENDOPROSTHESIS HEPARIN BIOACTIVE SURFACE,13946.08,8367.65,7935.32,10794.27,5
HCPCS,C1874,STENT VIABAHN 8MM 5CM 120CM .035IN ENDOPROSTHESIS HEPARIN BIOACTIVE SURFACE,12443.2,7465.92,7080.18,9631.04,5
HCPCS,C1874,STENT VIABAHN 8MM 7.5CM 120CM .035IN ENDOPROSTHESIS HEPARIN BIOACTIVE SURFACE,13946.08,8367.65,7935.32,10794.27,5
HCPCS,C1874,STENT WALLFLEX 18.5FR 18MM 10CM 23MM .038IN ESOPHAGEAL SILICONE PARTIALLY COVERED,10670.0,6402.0,6071.23,8258.58,5
HCPCS,C1874,STENT WALLFLEX 18.5FR 18MM 10CM 25MM .038IN ESOPHAGEAL FLARE SILICONE Y FULLY COVERED,10912.5,6547.5,6209.21,8446.28,5
HCPCS,C1874,STENT WALLFLEX 8.5FR 10MM 40MM .035IN RX BILIARY SILICONE FULLY COVERED SELF-EXP GUIDEWIRE COMPAT,11640.0,6984.0,6623.16,9009.36,5
HCPCS,C1874,SYSTEM DELIVERY AXIOS 10.8FR 21MM 10MM 10MM 138CM STENT ELECTROCAUTERY ENHANCED 5364,18309.28,10985.57,10417.98,14171.38,5
HCPCS,C1874,SYSTEM DELIVERY AXIOS 10.8FR 29MM 20MM 10MM 138CM STENT,16720.76,10032.46,9514.11,12941.87,5
HCPCS,C1874,SYSTEM STENT 27/22MMX12CM 230CM WALLFLEX COLONIC SOFT,11949.48,7169.69,6799.25,9248.9,5
HCPCS,C1883,ADAPTER CONNECTION 1X8 1.3MM 15CM PRECISION M8 POLYURETHANE SILICONE INLINE CONNECTOR,4664.25,2798.55,2933.81,2933.81,1
HCPCS,C1883,ADAPTER PRECISION 15CM S8,4664.25,2798.55,2933.81,2933.81,1
HCPCS,C1883,ANCHOR SURGICAL CLICKX MRI SAFE,2591.25,1554.75,1629.9,1629.9,1
HCPCS,C1883,EXTENSION PERCUTANEOUS,663.36,398.02,417.25,417.25,1
HCPCS,C1883,KIT EXTENSION 4.32MM PERCUTANEOUS FOR INTERSTIM SURESCAN MRI LEAD,1658.4,995.04,1043.13,1043.13,1
HCPCS,C1883,LEAD 25CM EXTENDER NEUROSTIMULATOR 8CONTACT PHASE III PRECISION,6219.0,3731.4,3911.75,3911.75,1
HCPCS,C1886,CATHETER BARRX 7.5MM 15.7MM ELECTRODE 2.8MM 135CM EP RFA ABLATION FLEXIBLE DUODECAPOLAR,8259.55,4955.73,960.59,6006.34,3
HCPCS,C1886,CATHETER BARRX360 4CM ELEC 8CM BAL 18-31MM 4PSI 16ABLATIONS .035-.069IN EXPRESS RFA BALLOON SELF SIZING ENDOSCOPY,11887.35,7132.41,1382.5,8644.48,3
HCPCS,C1886,CATHETER BARRX90 20MM 13MM ELECTRODE 4MM 160CM SHAFT RFA FOCAL ENDOSCOPIC HALO DISP,7207.1,4324.26,838.19,5241.0,3
HCPCS,C1886,CATHETER GOLD PROBE 7FR 2.33MM 300CM ELECTROHEMOSTASIS BIPOLAR STANDARD CONNECTOR SINGLE USE BX/1EA,1109.61,665.77,129.05,806.91,3
HCPCS,C1886,CATHETER HABIB 8FR 180CM ENDOHPB BIPOLAR RF BX/1EA,7967.82,4780.69,926.66,5794.2,3
HCPCS,C1886,ELECTRODE DISPERSIVE SONATA PK/10EA,1015.77,609.46,118.13,738.67,3
HCPCS,C1886,HANDPIECE RFA SONATA - ORDER IN MULTIPLES OF 5EA,13938.0,8362.8,1620.99,10135.71,3
HCPCS,C1886,PROBE ENDOSCOPY 2.3MM 220CM FIAPC FILTER INTEGRATED ARGON PLASMA COAGULATION FLEXIBLE MUST BE ORDERED IN MULTIPLES OF 10,1699.86,1019.92,197.69,1236.14,3
HCPCS,C1887,CATHETER ACCU VU 5FR 100CM .035IN ANGIOGRAPHY PIGTAIL FLUSH BAND BX/5EA,914.88,548.93,106.4,708.12,8
HCPCS,C1887,CATHETER ACCU VU 5FR 70CM 0.35IN ANGIOGRAPHY SIDEPORT PIGTAIL FLUSH SIZING 21 BANDS BX/5EA,914.88,548.93,106.4,708.12,8
HCPCS,C1887,CATHETER ANGIOGRAPHY 5FR 100CM IMAGER II PEBAX BERENSTEIN TORQUEABLE BX/5EA,178.65,107.19,20.78,138.28,8
HCPCS,C1887,CATHETER BREAK-AWAY 9FR 61CM GUIDE ACUITY CS EXTENDED HOOK,808.47,485.08,94.03,625.76,8
HCPCS,C1887,CATHETER CRAGG-MCNAMARA 5FR 135CM 20CM .038IN INFUSION VALVED,530.07,318.04,61.65,410.27,8
HCPCS,C1887,CATHETER CRAGG-MCNAMARA 5FR 135CM 30CM .038IN INFUSION VALVED,617.75,370.65,71.84,478.14,8
HCPCS,C1887,CATHETER CROSSER 5FR 106CM .014IN OTW CTO RECANALIZATION 14S,10185.0,6111.0,1184.52,7883.19,8
HCPCS,C1887,CATHETER GLIDECATH 4FR 65CM .038IN GUIDING STRAIGHT HYDROPHILIC COATED BX/5EA,352.41,211.45,40.99,272.77,8
HCPCS,C1887,CATHETER GUIDE 6.0FR 100CM LAUNCHER CORONARY AMPLATZ RT 1 TI6AL4V,276.4,165.84,32.15,213.93,8
HCPCS,C1887,CATHETER NAVICROSS 4FR 135CM .035IN STRAIGHT SUPPORT RX S/S DOUBLE BRAID HYDROPHILIC COATED TIP BX/1EA,1247.26,748.36,145.06,965.38,8
HCPCS,C1887,CATHETER QUICK-CROSS 1.5FR 135CM .014IN SUPPORT GUIDING BX/5EA,1209.25,725.55,140.64,935.96,8
HCPCS,C1887,CATHETER QUICK-CROSS SELECT 5FR .014INX150CM GUIDE HYDROPHILIC VASCULAR RADIOPAQUE PTFE PEBAX ANGLED TIP BX/5EA,1430.37,858.22,166.35,1107.11,8
HCPCS,C1887,CATHETER SIDEKICK 70CM SUPPORT ANGLED TAPERED S/S,2038.45,1223.07,237.07,1577.76,8
HCPCS,C1887,CATHETER SOFT VU 5FR 80CM .038IN ANGIOGRAPHY PERIPHERAL VASCULAR PIGTAIL NONBRAIDED SO1 BX/5EA,98.12,58.87,11.41,75.94,8
HCPCS,C1887,CATHETER SOFT VU 5FR 90CM .035IN ANGIOGRAPHY PERIPHERAL VASCULAR PIGTAIL NONBRAIDED OMNI FLUSH BX/10EA,87.76,52.66,10.21,67.93,8
HCPCS,C1887,CATHETER SOFT-VU 5FR 100CM .035IN ANGIOGRAPHY HIGH TORQUE JB - DISCONTINUED PER SUPPLIER/CONTRACTS,88.1,52.86,10.25,68.19,8
HCPCS,C1887,CATHETER SUPERTORQUE PLUS 6FR 100CM .038IN VASCULAR AMPLATZ RIGHT MODIFIED DIAGNOSTIC BX/5EA,58.74,35.24,6.83,45.46,8
HCPCS,C1887,CATHETER TEMPO 5FR 65CM BERENSTEIN II DIAGNOSTIC PERIPHERAL BX/5EA,114.02,68.41,13.26,88.25,8
HCPCS,C1887,CATHETER TEMPO AQUA 5FR 100CM HEADHUNTER I DIAGNOSTIC PERIPHERAL BX/5EA,420.82,252.49,48.94,325.71,8
HCPCS,C1887,CATHETER VISTA BRITE TIP 6FR 100CM .07IN PTFE NYLON AMPLATZ LEFT 1.5 GUIDING,351.79,211.07,40.91,272.29,8
HCPCS,C1887,CATHETER VISTA BRITE TIP 6FR 55CM .07IN PTFE NYLON INTERNAL MAMMARY ARTERY GUIDING,399.05,239.43,46.41,308.86,8
HCPCS,C1887,CATHETER VISTA BRITE TIP 6FR 55CM .07IN PTFE NYLON JUDKINS RIGHT 4 GUIDING,399.05,239.43,46.41,308.86,8
HCPCS,C1887,CATHETER VISTA BRITE TIP 7FR 55CM .070IN HOCKEY STICK WIRE GUIDING,399.05,239.43,46.41,308.86,8
HCPCS,C1887,MICROCATHETER CARAVEL 1.9FR 135CM .40MM TIP HYDROPHILIC COATING,2729.45,1637.67,317.44,2112.59,8
HCPCS,C1887,MICROCATHETER LANTERN 150CM .025IN 45DEGREE ANGLE,4491.5,2694.9,522.36,3476.42,8
HCPCS,C1887,SHEATH GUIDING 6.0FR 45CM PERIPHERAL PINNACLE DESTINATION HYDROPHILIC COATED CCV VALVE LIMA SHAPE,573.53,344.12,66.7,443.91,8
HCPCS,C1887,SHEATH PINNACLE DESTINATION 6FR 65CM GUIDING STRAIGHT CROSS CUT VALVE DILATOR NO MINI GUIDEWIRE,656.45,393.87,76.35,508.09,8
