code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-300001714,HC MOPATH PROC LEVEL 6 (APGP),623.0,404.95,301.35,604.31,884
CDM,PX-300001715,HC MOPATH PROC LEVEL 7 (APGP),585.0,380.25,282.88,567.45,884
CDM,PX-300001716,HC MOPATH PROC (APGP),207.0,134.55,102.88,200.79,880
CDM,PX-300001717,HC CHOLESTASIS GENE PANEL (CHLGP),2500.0,1625.0,1242.5,2815.84,884
CDM,PX-300001718,HC CONGENITAL LACTIC ACIDOSIS PANEL (CLADP),1040.0,676.0,516.88,2815.84,884
CDM,PX-300001719,HC MITOCHON FULL GENOME ANALYSIS (CLADP),935.0,607.75,464.7,1480.05,884
CDM,PX-300001720,HC WHOLE MITOCHON GENOME LARGE DEL (CLADP),525.0,341.25,260.93,1076.4,884
CDM,PX-300001721,HC UREA CYCLE DISORDERS GENE PANEL (UCDP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001722,HC METHYL ACIDURIA GENE PANEL (MMAGP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001723,HC MMA PA COMBINED GENE PANEL (MPAGP),2080.0,1352.0,1033.76,2815.84,884
CDM,PX-300001724,HC MOPATH PROC LEVEL 6 (PCGP),625.0,406.25,301.35,606.25,884
CDM,PX-300001725,HC MOPATH PROC LEVEL 7 (PCGP),584.0,379.6,282.88,566.48,884
CDM,PX-300001726,HC MOPATH PROC (PCGP),207.0,134.55,102.88,200.79,880
CDM,PX-300001727,HC KETONE DISORDERS GENE PANEL (KETGP),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300001729,HC HEXB FULL GENE ANALYSIS (HEXBZ),1000.0,650.0,497.0,970.0,880
CDM,PX-300001730,HC CYSTINURIA GENE PANEL (CYSGP),2080.0,1352.0,1033.76,2017.6,880
CDM,PX-300001731,HC 3-METHYLGLUT ACIDURIA PANEL (3MGAP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001732,HC MOPATH PROC LEVEL 7 (TYRGP),1478.0,960.7,282.88,1433.66,884
CDM,PX-300001733,HC MOPATH PROC (TYRGP),522.0,339.3,259.43,506.34,880
CDM,PX-300001734,HC MOPATH PROC LEVEL 6 (PHEGP),624.0,405.6,301.35,605.28,884
CDM,PX-300001735,HC MOPATH PROC LEVEL 7 (PHEGP),585.0,380.25,282.88,567.45,884
CDM,PX-300001736,HC MOPATH PROC (PHEGP),206.0,133.9,102.38,199.82,880
CDM,PX-300001737,HC MOPATH PROC LEVEL 6 (MSUDP),481.0,312.65,239.06,466.57,884
CDM,PX-300001738,HC MOPATH PROC LEVEL 7 (MSUDP),453.0,294.45,225.14,439.41,884
CDM,PX-300001739,HC MOPATH PROC (MSUDP),160.0,104.0,79.52,155.2,880
CDM,PX-300001742,HC FATTY ACID OXIDATION GENE PANEL (HFAOP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001743,HC GALACTOSEMIA FULL GENE ANALYSIS (GALZ),1000.0,650.0,282.88,970.0,884
CDM,PX-300001744,HC BATTEN DISEASE GENE PANEL (NCLGP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001745,HC LSD GENE PANEL (LSDGP),2500.0,1625.0,1242.5,2815.84,884
CDM,PX-300001746,HC GLYCOGEN STORAGE DIS GENE PANEL (GSDGP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001747,HC PEROXISOMAL DISORDER GENE PANEL (PDGP),2000.0,1300.0,994.0,2815.84,884
CDM,PX-300001760,HC AMINOGLYCOSIDE-INDUCED HEARING LOSS (AIHL),400.0,260.0,137.0,388.0,884
CDM,PX-300001765,HC APOL1 GENOTYPE,400.0,260.0,198.8,388.0,880
CDM,PX-300001771,HC CTFR COMMON VARIANTS (CFMP),281.0,182.65,139.66,640.09,884
CDM,PX-300001772,HC CTFR DUP/DEL (CFMP),219.0,142.35,108.84,500.33,884
CDM,PX-300001773,HC CTFR COMMON VARIANTS (CFSMN),352.0,228.8,174.94,640.09,884
CDM,PX-300001774,HC SMN1/SMN2 DOSAGE/DELETION (CFSMN),173.0,112.45,85.98,169.54,884
CDM,PX-300001775,HC CTFR DUP/DEL (CFSMN),275.0,178.75,136.68,500.33,884
CDM,PX-300001776,HC CTFR COMMON VARIANTS (CSFP),282.0,183.3,140.15,640.09,884
CDM,PX-300001777,HC SMN1/SMN2 DOSAGE/DELETION (CSFP),139.0,90.35,69.08,157.55,884
CDM,PX-300001778,HC FMR1 GENE (CSFP),43.0,27.95,21.37,41.71,880
CDM,PX-300001779,HC HBA1/HBA2 GENE (CSFP),43.0,27.95,21.37,117.6,884
CDM,PX-300001780,HC HBB GENE (CSFP),73.0,47.45,36.28,201.03,884
CDM,PX-300001781,HC CTFR DUP/DEL (CSFP),220.0,143.0,109.34,500.33,884
CDM,PX-300001785,HC GALACTOSEMIA MUTATION PANEL (GALMP),800.0,520.0,137.0,776.0,884
CDM,PX-300001797,HC F5 LEIDEN VAR (F5DNA),400.0,260.0,73.37,388.0,884
CDM,PX-300001803,"HC KRAS GENE ANALYSIS, EXON 2 VAR (KRASP)",490.0,318.5,193.25,475.3,884
CDM,PX-300001804,"HC KRAS GENE ANALYSIS, ADDTL VAR (KRASP)",410.0,266.5,193.25,397.7,884
CDM,PX-300001806,HC INV(16) CBFB-MYH11 QUANT,545.0,354.25,137.0,528.65,884
CDM,PX-300001808,HC ATAXIN 1 GENE (SCAP),140.0,91.0,69.58,157.55,884
CDM,PX-300001809,HC ATAXIN 2 GENE (SCAP),140.0,91.0,69.58,157.55,884
CDM,PX-300001810,HC ATAXIN 3 GENE (SCAP),140.0,91.0,69.58,157.55,884
CDM,PX-300001811,HC ATAXIN 7 GENE (SCAP),140.0,91.0,69.58,157.55,884
CDM,PX-300001813,HC ATAXIN 1 GENE (SCARA),500.0,325.0,137.0,500.0,884
CDM,PX-300001814,HC ATAXIN 2 GENE (SCARA),500.0,325.0,137.0,500.0,884
CDM,PX-300001815,HC ATAXIN 3 GENE (SCARA),500.0,325.0,137.0,500.0,884
CDM,PX-300001816,HC ATAXIN 7 GENE (SCARA),500.0,325.0,137.0,500.0,884
CDM,PX-300001818,HC BAP1 FULL GENE,1000.0,650.0,497.0,970.0,880
CDM,PX-300001819,HC FLCN FULL GENE,1000.0,650.0,497.0,970.0,880
CDM,PX-300001820,HC CDH1 FULL GENE,1000.0,650.0,282.88,970.0,884
CDM,PX-300001821,HC HEREDITARY GI CANCER PANEL,2000.0,1300.0,994.0,1940.0,884
CDM,PX-300001822,HC HEREDITARY ENDOCRINE CANCER PANEL,2000.0,1300.0,994.0,2000.0,884
CDM,PX-300001823,HC BRCA1/2 FULL GENE,2000.0,1300.0,994.0,2098.61,884
CDM,PX-300001824,HC HEREDITARY PGL/PCC PANEL,2000.0,1300.0,994.0,2000.0,884
CDM,PX-300001825,HC FH FULL GENE,1000.0,650.0,301.35,970.0,884
CDM,PX-300001826,HC NF1 FULL GENE,1000.0,650.0,497.0,2300.0,884
CDM,PX-300001827,HC PTEN FULL GENE,1000.0,650.0,497.0,970.0,884
CDM,PX-300001828,HC RET FULL GENE,1000.0,650.0,282.88,970.0,884
CDM,PX-300001829,HC STK11 FULL GENE,1000.0,650.0,301.35,970.0,884
CDM,PX-300001830,HC VHL FULL GENE,1000.0,650.0,274.83,970.0,884
CDM,PX-300001846,HC PTEN GENE (RENCP),284.0,184.6,141.15,690.0,884
CDM,PX-300001847,HC TP53 GENE (RENCP),302.0,196.3,150.09,738.13,884
CDM,PX-300001848,HC MOPATH PROC LEVEL 5  (RENCP),129.0,83.85,64.11,316.05,884
CDM,PX-300001849,HC MOPATH PROC LEVEL 6 (RENCP),142.0,92.3,70.57,346.55,884
CDM,PX-300001850,HC MOPATH PROC LEVEL 7 (RENCP),134.0,87.1,66.6,325.31,884
CDM,PX-300001851,HC MOPATH PROC LEVEL 8 (RENCP),397.0,258.05,197.31,973.21,884
CDM,PX-300001852,HC MOPATH PROC (RENCP),65.0,42.25,32.31,63.05,880
CDM,PX-300001853,HC TP53 GENE (WILMP),1383.0,898.95,641.85,1341.51,884
CDM,PX-300001854,HC WT1 GENE (WILMP),402.0,261.3,199.79,389.94,884
CDM,PX-300001855,HC MOPATH PROC (WILMP),215.0,139.75,106.86,208.55,880
CDM,PX-300001856,HC BRCA1/BRCA2 (XCP),240.0,156.0,119.28,2098.61,884
CDM,PX-300001857,HC APC GENE  (XCP),110.0,71.5,54.67,897.0,884
CDM,PX-300001858,HC MLH1 GENE (XCP),55.0,35.75,27.34,776.71,884
CDM,PX-300001859,HC MSH2 GENE (XCP),52.0,33.8,25.84,438.96,884
CDM,PX-300001860,HC MSH6 GENE (XCP),170.0,110.5,84.49,738.13,884
CDM,PX-300001861,HC PALB2 GENE (XCP),180.0,117.0,89.46,777.98,884
CDM,PX-300001862,HC PMS2 GENE DUP/DEL (XCP),30.0,19.5,14.91,234.03,884
CDM,PX-300001863,HC PTEN GENE  (XCP),87.0,56.55,43.24,690.0,884
CDM,PX-300001864,HC TP53 GENE (XCP),95.0,61.75,47.22,738.13,884
CDM,PX-300001865,HC EPCAM GENE DUP/DEL (XCP),26.0,16.9,12.92,212.98,884
CDM,PX-300001866,HC MOPATH PROC LEVEL 5  (XCP),43.0,27.95,21.37,316.05,884
CDM,PX-300001867,HC MOPATH PROC LEVEL 6 (XCP),49.0,31.85,24.35,346.55,884
CDM,PX-300001868,HC MOPATH PROC LEVEL 7 (XCP),42.0,27.3,20.87,325.31,884
CDM,PX-300001869,HC MOPATH PROC LEVEL 8 (XCP),120.0,78.0,59.64,973.21,884
CDM,PX-300001870,HC MOPATH PROC LEVEL 9 (XCP),245.0,159.25,121.77,2300.0,884
CDM,PX-300001871,HC MOPATH PROC (XCP),16.0,10.4,7.95,15.52,880
CDM,PX-300001872,HC BRCA1/BRCA2 (COMCP),263.0,170.95,130.71,2098.61,884
CDM,PX-300001873,HC APC GENE SEQ (COMCP),113.0,73.45,56.16,897.0,884
CDM,PX-300001874,HC MLH1 GENE SEQ (COMCP),99.0,64.35,49.2,776.71,884
CDM,PX-300001875,HC MSH2 GENE SEQ (COMCP),55.0,35.75,27.34,438.96,884
CDM,PX-300001876,HC MSH6 GENE SEQ (COMCP),252.0,163.8,125.24,738.13,884
CDM,PX-300001877,HC PALB2 GENE SEQ (COMCP),268.0,174.2,133.2,777.98,884
CDM,PX-300001878,HC PMS2 (DUP/DEL) (COMCP),30.0,19.5,14.91,234.03,884
CDM,PX-300001879,HC PTEN GENE SEQ (COMCP),87.0,56.55,43.24,690.0,884
CDM,PX-300001880,HC TP53 GENE SEQ (COMCP),93.0,60.45,46.22,738.13,884
CDM,PX-300001881,HC EPCAM (DUP/DEL) (COMCP),23.0,14.95,11.43,212.98,884
CDM,PX-300001882,HC MOPATH PROC LEVEL 5  (COMCP),33.0,21.45,16.4,316.05,884
CDM,PX-300001883,HC MOPATH PROC LEVEL 6 (COMCP),35.0,22.75,17.4,346.55,884
CDM,PX-300001884,HC MOPATH PROC LEVEL 7 (COMCP),33.0,21.45,16.4,325.31,884
CDM,PX-300001885,HC MOPATH PROC LEVEL 9 (COMCP),235.0,152.75,116.8,2300.0,884
CDM,PX-300001886,HC MOPATH PROC (COMCP),12.0,7.8,5.96,11.64,880
CDM,PX-300001913,"HC RUNX1/RUNX1T1, QUANT",545.0,354.25,137.0,528.65,884
CDM,PX-300001916,HC FXN REPEAT EXPANSION ANALYSIS (AFXN),700.0,455.0,137.0,700.0,884
CDM,PX-300001926,HC WHOLE EXOME SEQ (WESDX),3000.0,1950.0,1491.0,5497.0,884
CDM,PX-300001927,HC EXOME COMPARATOR (G226),1500.0,975.0,745.5,13800.0,884
CDM,PX-300001931,HC NAT2F FULL GENE SEQ (NAT2Q),600.0,390.0,298.2,582.0,880
CDM,PX-300001935,HC KRAS GENE ANALYSIS 2 (KRASW),450.0,292.5,193.25,436.5,884
CDM,PX-300001936,"HC KRAS GENE ANALYSIS, ADDTL VAR (KRASW)",450.0,292.5,193.25,436.5,884
CDM,PX-300001938,HC CSTB REPEAT EXPAND ANLYS (CSTB),700.0,455.0,137.0,700.0,884
CDM,PX-300001939,HC COMP EPILEPSY GENE PANEL (EPPAN),2500.0,1625.0,1242.5,2815.84,884
CDM,PX-300001940,HC NOTCH3 GENE FULL ANLYS (NTC3Z),1000.0,650.0,497.0,970.0,880
CDM,PX-300001941,HC MECP2 GENE FULL ANLYS (MCP2Z),1000.0,650.0,497.0,1000.0,884
CDM,PX-300001943,HC MOPATH PROC LEVEL 6 (HMEP),129.0,83.85,64.11,346.55,884
CDM,PX-300001944,HC MOPATH PROC LEVEL 7 (HMEP),122.0,79.3,60.63,325.31,884
CDM,PX-300001945,HC MOPATH PROC LEVEL 8 (HMEP),363.0,235.95,180.41,973.21,884
CDM,PX-300001946,HC MOPATH PROC LEVEL 9 (HMEP),858.0,557.7,426.43,2300.0,884
CDM,PX-300001947,HC MOPATH PROC (HMEP),43.0,27.95,21.37,41.71,880
CDM,PX-300001948,HC MOPATH PROC LEVEL 7 (TSCP1),400.0,260.0,198.8,388.0,884
CDM,PX-300001949,HC MOPATH PROC LEVEL 8 (TSCP1),1600.0,1040.0,795.2,1552.0,884
CDM,PX-300001950,HC INFECT AGENT HIV NEXT-GEN SEQ ANALYSIS,1555.0,1010.75,725.0,1523.9,884
CDM,PX-300001954,HC PIK3CA GENE ANALYSIS (PIK3T),1200.0,780.0,274.83,1164.0,884
CDM,PX-300001955,HC PIK3CA GENE ANALYSIS (PIK3B),1200.0,780.0,274.83,1164.0,884
CDM,PX-300001957,HC WHOLE EXOME SEQ REANALYSIS (WESR),1500.0,975.0,320.0,1500.0,884
CDM,PX-300001959,HC MOPATH PROC LEVEL 5 (RSCGP),119.0,77.35,59.14,316.05,884
CDM,PX-300001960,HC MOPATH PROC LEVEL 6 (RSCGP),130.0,84.5,64.61,346.55,884
CDM,PX-300001961,HC MOPATH PROC LEVEL 7 (RSCGP),123.0,79.95,61.13,325.31,884
CDM,PX-300001962,HC MOPATH PROC LEVEL 8 (RSCGP),368.0,239.2,182.9,973.21,884
CDM,PX-300001963,HC MOPATH PROC (RSCGP),44.0,28.6,21.87,42.68,880
CDM,PX-300001964,HC MOPATH PROC LEVEL 6 (RFSGS),81.0,52.65,40.26,346.55,884
CDM,PX-300001965,HC MOPATH PROC LEVEL 7 (RFSGS),77.0,50.05,38.27,325.31,884
CDM,PX-300001966,HC MOPATH PROC LEVEL 8 (RFSGS),230.0,149.5,114.31,973.21,884
CDM,PX-300001967,HC MOPATH PROC LEVEL 9 (RFSGS),542.0,352.3,269.37,2300.0,884
CDM,PX-300001968,HC MOPATH PROC (RFSGS),26.0,16.9,12.92,25.22,880
CDM,PX-300001969,HC MOPATH PROC LEVEL 8 (ALAGP),1789.0,1162.85,846.27,1735.33,884
CDM,PX-300001970,HC MOPATH PROC (ALAGP),211.0,137.15,104.87,204.67,880
CDM,PX-300001971,HC MOPATH PROC LEVEL 8 (ALPGP),392.0,254.8,194.82,973.21,884
CDM,PX-300001972,HC MOPATH PROC LEVEL 9 (ALPGP),737.0,479.05,366.29,2300.0,884
CDM,PX-300001973,HC MOPATH PROC (ALPGP),134.0,87.1,66.6,129.98,880
CDM,PX-300001974,HC MOPATH PROC LEVEL 6 (CASRG),1000.0,650.0,301.35,970.0,884
CDM,PX-300001975,HC MOPATH PROC LEVEL 5 (CKDGP),45.0,29.25,22.37,316.05,884
CDM,PX-300001976,HC MOPATH PROC LEVEL 6 (CKDGP),51.0,33.15,25.35,346.55,884
CDM,PX-300001977,HC MOPATH PROC LEVEL 7 (CKDGP),48.0,31.2,23.86,325.31,884
CDM,PX-300001978,HC MOPATH PROC LEVEL 8 (CKDGP),144.0,93.6,71.57,973.21,884
CDM,PX-300001979,HC MOPATH PROC LEVEL 9 (CKDGP),341.0,221.65,169.48,2300.0,884
CDM,PX-300001980,HC MOPATH PROC (CKDGP),17.0,11.05,8.45,16.49,880
CDM,PX-300001981,HC MOPATH PROC LEVEL 6 (ADPKP),353.0,229.45,175.44,346.55,884
CDM,PX-300001982,HC MOPATH PROC LEVEL 7 (ADPKP),331.0,215.15,164.51,325.31,884
CDM,PX-300001983,HC MOPATH PROC LEVEL 8 (ADPKP),868.0,564.2,431.4,973.21,884
CDM,PX-300001984,HC MOPATH PROC (ADPKP),117.0,76.05,58.15,113.49,880
CDM,PX-300001985,HC MOPATH PROC LEVEL 5 (AHUGP),1467.0,953.55,274.83,1422.99,884
CDM,PX-300001986,HC MOPATH PROC (AHUGP),533.0,346.45,264.9,517.01,880
CDM,PX-300001987,HC MOPATH PROC LEVEL 5 (RBART),365.0,237.25,181.41,354.05,884
CDM,PX-300001988,HC MOPATH PROC LEVEL 7 (RBART),377.0,245.05,187.37,365.69,884
CDM,PX-300001989,HC MOPATH PROC LEVEL 8 (RBART),1125.0,731.25,559.13,1091.25,884
CDM,PX-300001990,HC MOPATH PROC (RBART),133.0,86.45,66.1,129.01,880
CDM,PX-300001991,HC MOPATH PROC LEVEL 2 (NEPHP),13.0,8.45,6.46,157.55,884
CDM,PX-300001992,HC MOPATH PROC LEVEL 5 (NEPHP),21.0,13.65,10.44,316.05,884
CDM,PX-300001993,HC MOPATH PROC LEVEL 6 (NEPHP),22.0,14.3,10.93,346.55,884
CDM,PX-300001994,HC MOPATH PROC LEVEL 7 (NEPHP),21.0,13.65,10.44,325.31,884
CDM,PX-300001995,HC MOPATH PROC LEVEL 8 (NEPHP),63.0,40.95,31.31,973.21,884
CDM,PX-300001996,HC MOPATH PROC LEVEL 9 (NEPHP),151.0,98.15,75.05,2300.0,884
CDM,PX-300001997,HC MOPATH PROC (NEPHP),10.0,6.5,4.97,9.7,880
CDM,PX-300001998,HC NUC MITOCHON GENE PANEL (NMITO),2500.0,1625.0,1242.5,3822.6,884
CDM,PX-300001999,HC MITOCHON FULL GENOME (CMITO),1160.0,754.0,576.52,1480.05,884
CDM,PX-300002000,HC MITOCHON NUCLEAR (CMITO),2996.0,1947.4,1489.01,3822.6,884
CDM,PX-300002001,HC MITOCHON DELETION (CMITO),844.0,548.6,419.47,1076.4,884
CDM,PX-300002005,HC MOPATH PROC (PKLRG),200.0,130.0,99.4,194.0,880
CDM,PX-300002011,HC BRCA1/2 MUTATION ANALYSIS (BRCAT),1600.0,1040.0,468.0,1600.0,884
CDM,PX-300002012,HC TP53 MUTATION ANALYSIS (TP53),1200.0,780.0,596.4,1164.0,884
CDM,PX-300002013,HC IDH1/IDH2 MUTATIONS ANALYSIS (IDHT),1600.0,1040.0,795.2,1552.0,880
CDM,PX-300002014,HC ESR1 MUTATIONS ANALYSIS (ESR1T),1200.0,780.0,596.4,1164.0,880
CDM,PX-300002019,HC B-CATENIN MUTATIONS ANALYSIS (CTNBT),1200.0,780.0,596.4,1164.0,880
CDM,PX-300002020,HC FOXL2 MUTATIONS ANALYSIS (XL2T),1200.0,780.0,596.4,1164.0,880
CDM,PX-300002021,HC MOPATH PROC LEVEL 7 (BRFKT),1600.0,1040.0,282.88,1552.0,884
CDM,PX-300002022,HC MOPATH PROC (BRFKT),1600.0,1040.0,795.2,1552.0,880
CDM,PX-300002027,HC IDH1 GENE (IDHQ),217.0,141.05,107.85,222.24,884
CDM,PX-300002028,HC IDH2 GENE (IDHQ),331.0,215.15,164.51,340.16,884
CDM,PX-300002032,HC CARDIOMYOPATHY AND ARRHYTHMIA PANEL,2500.0,1625.0,584.9,2425.0,884
CDM,PX-300002033,HC COMPREHENSIVE AORTOPATHY GENE PANEL,2000.0,1300.0,504.0,1940.0,884
CDM,PX-300002034,HC COMPREHENSIVE ARRHYTHMIA GENE PANEL,2000.0,1300.0,584.9,1940.0,884
CDM,PX-300002035,HC COMPREHENSIVE CARDIOMYOPATHY PANEL,2500.0,1625.0,584.9,2425.0,884
CDM,PX-300002036,HC DILATED CARDIOMYOPATHY/LVNC PANEL,2500.0,1625.0,584.9,2425.0,884
CDM,PX-300002037,HC HYPERTROPHIC CARDIOMYOPATHY PANEL,2000.0,1300.0,584.9,1940.0,884
CDM,PX-300002038,HC HYPERTRIGLYCERIDEMIA GENE PANEL,2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002039,HC FBN1 FULL GENE ANALYSIS,1000.0,650.0,497.0,2300.0,884
CDM,PX-300002040,HC MARFAN AND RELATED CONDITIONS PANEL,2000.0,1300.0,504.0,1940.0,884
CDM,PX-300002041,HC NOONAN SYNDROME AND RELATED PANEL,2000.0,1300.0,994.0,2465.14,884
CDM,PX-300002042,HC PRIMARY CILIARY DYSKINESIA PANEL,2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002043,HC PRKAR1A FULL GENE ANALYSIS,1000.0,650.0,497.0,970.0,880
CDM,PX-300002044,"HC BRUGADA SYNDROME, SCN5A FULL GENE",1000.0,650.0,497.0,973.21,884
CDM,PX-300002050,HC MOPATH PROC LEVEL 5 (CHDGG),79.0,51.35,39.26,316.05,884
CDM,PX-300002051,HC MOPATH PROC LEVEL 6 (CHDGG),86.0,55.9,42.74,346.55,884
CDM,PX-300002052,HC MOPATH PROC LEVEL 7 (CHDGG),81.0,52.65,40.26,325.31,884
CDM,PX-300002053,HC MOPATH PROC LEVEL 8 (CHDGG),242.0,157.3,120.27,973.21,884
CDM,PX-300002054,HC MOPATH PROC LEVEL 9 (CHDGG),422.0,274.3,209.73,2300.0,884
CDM,PX-300002055,HC MOPATH PROC (CHDGG),29.0,18.85,14.41,28.13,880
CDM,PX-300002056,HC MOPATH PROC LEVEL 6 (CPVTG),250.0,162.5,124.25,346.55,884
CDM,PX-300002057,HC MOPATH PROC LEVEL 9 (CPVTG),1667.0,1083.55,828.5,2300.0,884
CDM,PX-300002058,HC MOPATH PROC (CPVTG),83.0,53.95,41.25,80.51,880
CDM,PX-300002059,HC MOPATH PROC LEVEL 6 (CVHBG),136.0,88.4,67.59,346.55,884
CDM,PX-300002060,HC MOPATH PROC LEVEL 7 (CVHBG),126.0,81.9,62.62,325.31,884
CDM,PX-300002061,HC MOPATH PROC LEVEL 9 (CVHBG),897.0,583.05,445.81,2300.0,884
CDM,PX-300002062,HC MOPATH PROC (CVHBG),45.0,29.25,22.37,43.65,880
CDM,PX-300002063,HC MOPATH PROC LEVEL 9 (EDSGG),973.0,632.45,483.58,2300.0,884
CDM,PX-300002064,HC MOPATH PROC (EDSGG),54.0,35.1,26.84,52.38,880
CDM,PX-300002065,HC MOPATH PROC LEVEL 7 (HCHLG),230.0,149.5,114.31,325.31,884
CDM,PX-300002066,HC MOPATH PROC LEVEL 8 (HCHLG),1378.0,895.7,684.87,1336.66,884
CDM,PX-300002067,HC MOPATH PROC (HCHLG),162.0,105.3,80.51,157.14,880
CDM,PX-300002068,HC MOPATH PROC LEVEL 7 (HHTGG),595.0,386.75,282.88,577.15,884
CDM,PX-300002069,HC MOPATH PROC (HHTGG),215.0,139.75,106.86,208.55,880
CDM,PX-300002070,HC MOPATH PROC LEVEL 7 (HYPBG),470.0,305.5,233.59,455.9,884
CDM,PX-300002071,HC MOPATH PROC LEVEL 8 (HYPBG),1350.0,877.5,670.95,1309.5,884
CDM,PX-300002072,HC MOPATH PROC (HYPBG),180.0,117.0,89.46,174.6,880
CDM,PX-300002073,HC MOPATH PROC LEVEL 7 (LIPOG),230.0,149.5,114.31,325.31,884
CDM,PX-300002074,HC MOPATH PROC LEVEL 8 (LIPOG),1440.0,936.0,715.68,2300.0,884
CDM,PX-300002075,HC MOPATH PROC (LIPOG),100.0,65.0,49.7,97.0,880
CDM,PX-300002076,HC MOPATH PROC LEVEL 4 (LQTSG),220.0,143.0,109.34,213.4,884
CDM,PX-300002077,HC MOPATH PROC LEVEL 7 (LQTSG),325.0,211.25,161.53,325.31,884
CDM,PX-300002078,HC MOPATH PROC LEVEL 8 (LQTSG),1005.0,653.25,499.49,974.85,884
CDM,PX-300002079,HC MOPATH PROC (LQTSG),125.0,81.25,62.13,121.25,880
CDM,PX-300002080,HC MOPATH PROC LEVEL 7 (OIBFG),133.0,86.45,66.1,325.31,884
CDM,PX-300002081,HC MOPATH PROC LEVEL 9 (OIBFG),838.0,544.7,416.49,2300.0,884
CDM,PX-300002082,HC MOPATH PROC (OIBFG),58.0,37.7,28.83,56.26,880
CDM,PX-300002083,HC MOPATH PROC LEVEL 4 (SQTSG),435.0,282.75,185.2,421.95,884
CDM,PX-300002084,HC MOPATH PROC LEVEL 7 (SQTSG),665.0,432.25,282.88,645.05,884
CDM,PX-300002085,HC MOPATH PROC (SQTSG),235.0,152.75,116.8,227.95,880
CDM,PX-300002087,HC FOCUSED ADPKD GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002088,HC AHUS/TMA/C3G GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002089,HC ALAGILLE SYNDROME GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002090,HC ALPORT SYNDROME GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002091,HC ACUTE PORPHYRIA GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002092,HC BRAF/KIT MUTATION ANALYSIS TUMOR (MEC),1600.0,1040.0,795.2,1552.0,880
CDM,PX-300002094,HC CYSTIC FIBROSIS (CF) MUTATION PANEL (MEC),500.0,325.0,248.5,485.0,880
CDM,PX-300002095,HC CF AND SMA CARRIER SCREEN PANEL (MEC),800.0,520.0,397.6,776.0,880
CDM,PX-300002096,HC CYSTIC KIDNEY DISEASE GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002097,HC CONGENITAL LACTIC ACIDOSIS PANEL (MEC),2500.0,1625.0,1242.5,2425.0,880
CDM,PX-300002098,HC HEREDITARY COMMON CANCER PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002099,"HC CARRIER SCREEN, FOCUSED PANEL (MEC)",800.0,520.0,397.6,776.0,880
CDM,PX-300002100,"HC CYP21A2 GENE, FULL GENE ANALYSIS (CYPZ) (MEC)",1000.0,650.0,497.0,970.0,880
CDM,PX-300002101,"HC FLT3 MUTATION ANALYSIS, BLOOD (MEC)",459.0,298.35,228.12,445.23,880
CDM,PX-300002103,HC HEMIPLEGIC MIGRAINE GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002107,HC MSUD GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002108,HC COMPREHENSIVE NEPHROLOGY GENE PANEL (MEC),2500.0,1625.0,1242.5,2425.0,880
CDM,PX-300002112,HC PORPHYRIA COMPREHENSIVE GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002113,HC PHENYLALANINE DISORDERS GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002116,HC BARTTER SYNDROME GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002117,HC HEREDITARY RENAL CANCER PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
CDM,PX-300002118,HC FSGS/NEPHROTIC SYNDROME GENE PANEL (MEC),2500.0,1625.0,1242.5,2425.0,880
CDM,PX-300002119,HC RENAL STONE/ELECTROLYTE GENE PANEL (MEC),2500.0,1625.0,1242.5,2425.0,880
CDM,PX-300002120,HC SPINOCEREBELLAR ATAXIA PANEL (MEC),700.0,455.0,347.9,679.0,880
CDM,PX-300002121,"HC T CELL RECEPTOR GENE REARRANGE, BM (MEC)",1145.0,744.25,569.07,1110.65,880
CDM,PX-300002123,HC TUBEROUS SCLEROSIS GENE PANEL (MEC),2000.0,1300.0,994.0,1940.0,880
