code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,86709,MEASUREMENT OF HEPATITIS A ANTIBODY (IGM),260.0,130.0,7.32,18.24,37
CPT,86710,INFLUENZA VIRUS ANTIBODY,36.0,18.0,8.81,21.41,31
CPT,86713,LEGIONELLA ANTIBODY,50.0,25.0,9.94,25.02,148
CPT,86717,LEISHMANIA ANTIBODY,74.0,37.0,7.96,19.36,31
CPT,86720,ANALYSIS FOR ANTIBODY TO LEPTOSPIRA,250.0,125.0,10.53,25.6,37
CPT,86727,ANALYSIS FOR ANTIBODY TO LYMPHOCYTIC CHORIOMENINGITIS VIRUS (VIRAL MENINGITIS),74.0,37.0,8.37,21.35,37
CPT,86727,LYMPH CHORIOMENINGITIS AB,51.0,25.5,8.37,21.35,37
CPT,86735,ANALYSIS FOR ANTIBODY TO MUMPS VIRUS,10.63,5.32,8.48,20.62,62
CPT,86735,MUMPS ANTIBODY,133.0,66.5,8.48,20.62,155
CPT,86738,ANALYSIS FOR ANTIBODY TO MYCOPLASMA (BACTERIA),34.0,17.0,8.61,21.86,37
CPT,86738,MYCOPLASMA ANTIBODY,17.0,8.5,8.61,21.86,222
CPT,86747,ANALYSIS FOR ANTIBODY TO PARVOVIRUS,32.0,16.0,9.77,24.92,37
CPT,86747,PARVOVIRUS ANTIBODY,16.0,8.0,9.77,23.75,37
CPT,86750,MALARIA ANTIBODY,150.0,75.0,8.57,20.84,31
CPT,86753,ANALYSIS FOR ANTIBODY TO PROTOZOA (PARASITE),28.0,14.0,8.05,19.58,62
CPT,86753,PROTOZOA ANTIBODY NOS,73.0,36.5,8.05,19.58,210
CPT,86756,RESPIRATORY VIRUS ANTIBODY,67.0,33.5,10.33,25.11,37
CPT,86757,ANALYSIS FOR ANTIBODY TO RICKETTSIA (BACTERIA),29.48,14.74,12.58,30.57,74
CPT,86757,RICKETTSIA ANTIBODY,94.0,47.0,12.58,30.57,366
CPT,86762,ANALYSIS FOR ANTIBODY TO RUBELLA (GERMAN MEASLES VIRUS),44.0,22.0,9.35,23.57,37
CPT,86762,RUBELLA ANTIBODY,105.0,52.5,9.35,23.57,370
CPT,86765,ANALYSIS FOR ANTIBODY TO RUBEOLA (MEASLES VIRUS),39.0,19.5,8.37,20.35,37
CPT,86765,RUBEOLA ANTIBODY,127.0,63.5,8.37,20.35,214
CPT,86768,SALMONELLA ANTIBODY,101.0,50.5,8.57,20.84,93
CPT,86769,MEASURE OF SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS 2 (COVID-19) ANTIBODY,145.0,72.5,11.72,66.57,74
CPT,86769,SARS-COV-2 COVID-19 ANTIBODY,179.0,89.5,11.72,66.57,74
CPT,86774,ANALYSIS FOR ANTIBODY TO TETANUS BACTERIA (CLOSTRIDIUM TETANUS),20.0,10.0,9.62,23.38,31
CPT,86774,TETANUS ANTIBODY,30.0,15.0,9.62,23.38,31
CPT,86777,ANALYSIS FOR ANTIBODY TO TOXOPLASMA (PARASITE),28.0,14.0,9.35,23.8,37
CPT,86777,TOXOPLASMA ANTIBODY,45.0,22.5,9.35,23.8,259
CPT,86778,ANALYSIS FOR ANTIBODY (IGM) TO TOXOPLASMA (PARASITE),29.0,14.5,9.37,23.88,37
CPT,86778,TOXOPLASMA ANTIBODY IGM,75.0,37.5,9.37,23.88,222
CPT,86780,ANALYSIS FOR ANTIBODY; TREPONEMA PALLIDUM,32.0,16.0,8.61,20.92,111
CPT,86780,TREPONEMA PALLIDUM,79.0,39.5,8.61,20.92,333
CPT,86784,ANALYSIS FOR ANTIBODY TO TRICHINELLA (WORM PARASITE),78.0,39.0,8.16,20.83,74
CPT,86787,ANALYSIS FOR ANTIBODY TO VARICELLA-ZOSTER VIRUS (CHICKEN POX),54.0,27.0,8.37,21.37,37
CPT,86787,VARICELLA-ZOSTER ANTIBODY,30.0,15.0,8.37,21.37,258
CPT,86788,ANALYSIS FOR ANTIBODY (IGM) TO WEST NILE VIRUS,41.0,20.5,10.95,26.62,37
CPT,86788,WEST NILE VIRUS AB IGM,56.0,28.0,10.95,26.62,111
CPT,86789,ANALYSIS FOR ANTIBODY TO WEST NILE VIRUS,41.0,20.5,9.35,22.74,37
CPT,86789,WEST NILE VIRUS ANTIBODY,47.0,23.5,9.35,22.74,111
CPT,86790,ANALYSIS FOR ANTIBODY TO VIRUS,161.0,80.5,8.37,20.35,93
CPT,86790,VIRUS ANTIBODY NOS,192.0,96.0,8.37,20.35,558
CPT,86794,ANALYSIS FOR ANTIBODY TO ZIKA VIRUS,418.0,209.0,10.95,26.62,37
CPT,86800,THYROGLOBULIN (THYROID PROTEIN) ANTIBODY MEASUREMENT,56.0,28.0,9.6,25.14,98
CPT,86800,THYROGLOBULIN ANTIBODY,95.0,47.5,10.34,25.14,222
CPT,86803,HEPATITIS C AB TEST,25.0,12.5,9.28,22.8,222
CPT,86803,HEPATITIS C ANTIBODY MEASUREMENT,57.0,28.5,9.28,22.8,74
CPT,86804,HEP C AB TEST CONFIRM,325.0,162.5,10.07,25.68,111
CPT,86805,LYMPHOCYTOTOXICITY ASSAY,196.0,98.0,46.27,299.43,74
CPT,86807,CYTOTOXIC ANTIBODY SCREENING,597.0,298.5,51.12,124.27,37
CPT,86812,IMMUNOLOGIC ANALYSIS FOR AUTOIMMUNE DISEASE; A; B; OR C; SINGLE ANTIGEN,27.0,13.5,12.6,40.78,85
CPT,86813,HLA TYPING A B OR C,648.0,324.0,37.7,94.2,37
CPT,86817,HLA TYPING DR/DQ,565.0,282.5,68.99,167.7,111
CPT,86821,LYMPHOCYTE CULTURE MIXED,853.0,426.5,23.76,93.64,37
CPT,86825,HLA X-MATH NON-CYTOTOXIC,577.0,288.5,71.17,172.99,37
CPT,86825,IMMUNOLOGIC ANALYSIS FOR ORGAN TRANSPLANT; FIRST SERUM SAMPLE OR DILUTION,676.0,338.0,71.17,172.99,37
CPT,86826,HLA X-MATCH NONCYTOTOXC ADDL,280.0,140.0,23.74,57.72,74
CPT,86826,IMMUNOLOGIC ANALYSIS FOR ORGAN TRANSPLANT; EACH ADDITIONAL SERUM SAMPLE OR SAMPLE DILUTION,560.0,280.0,23.74,57.72,37
CPT,86828,ASSESSMENT OF ANTIBODIES TO CLASS I AND CLASS II HUMAN LEUKOCYTE ANTIGENS (HLA) ANTIGENS,270.0,135.0,41.72,101.42,85
CPT,86828,HLA CLASS I&II ANTIBODY QUAL,376.0,188.0,41.72,101.42,37
CPT,86830,ASSESSMENT OF ANTIBODY TO HUMAN LEUKOCYTE ANTIGENS (HLA) WITH ANTIBODY IDENTIFICATION BY QUALITATIVE PANEL USING COMPLETE HLA PHENOTYPES; HLA CLASS I,300.0,150.0,62.09,150.92,37
CPT,86831,ASSESSMENT OF ANTIBODY TO HUMAN LEUKOCYTE ANTIGENS (HLA) WITH ANTIBODY IDENTIFICATION BY QUALITATIVE PANEL USING COMPLETE HLA PHENOTYPES; HLA CLASS II,256.0,128.0,53.22,129.37,37
CPT,86832,ASSESSMENT OF ANTIBODY TO HUMAN LEUKOCYTE ANTIGENS (HLA) WITH HIGH DEFINITION QUALITATIVE PANEL FOR IDENTIFICATION OF ANTIBODY SPECIFICITIES; HLA CLASS I,859.0,429.5,139.8,511.53,61
CPT,86832,HLA CLASS I HIGH DEFIN QUAL,1325.0,662.5,139.8,511.53,222
CPT,86833,ASSESSMENT OF ANTIBODY TO HUMAN LEUKOCYTE ANTIGENS (HLA) WITH HIGH DEFINITION QUALITATIVE PANEL FOR IDENTIFICATION OF ANTIBODY SPECIFICITIES; HLA CLASS II,863.0,431.5,127.09,514.76,61
CPT,86833,HLA CLASS II HIGH DEFIN QUAL,761.0,380.5,127.09,514.76,185
CPT,86834,ASSESSMENT OF ANTIBODY TO HUMAN LEUKOCYTE ANTIGENS (HLA); HLA CLASS I,1832.0,916.0,232.41,564.94,98
CPT,86835,ASSESSMENT OF ANTIBODY TO HUMAN LEUKOCYTE ANTIGENS (HLA) WITH SOLID PHASE ASSAYS; HLA CLASS II,1793.0,896.5,209.92,510.28,98
CPT,86849,IMMUNOLOGY PROCEDURE,144.0,72.0,12.96,13.2,7
CPT,86849,IMMUNOLOGY PROCEDURES,42.0,21.0,12.96,13.2,14
CPT,86850,RBC ANTIBODY SCREEN,40.0,20.0,8.87,79.25,37
CPT,86850,SCREENING TEST FOR RED BLOOD CELL ANTIBODIES,138.0,69.0,8.87,79.25,109
CPT,86860,REMOVAL OF ANTIBODIES FROM SURFACE OF RED BLOOD CELL,215.0,107.5,8.87,259.1,61
CPT,86870,IDENTIFICATION OF RED BLOOD CELL ANTIBODIES,286.0,143.0,8.87,545.13,98
CPT,86880,RED BLOOD CELL ANTIBODY DETECTION TEST; DIRECT,73.0,36.5,5.09,89.71,98
CPT,86885,RED BLOOD CELL ANTIBODY DETECTION TEST; INDIRECT,40.0,20.0,5.41,259.1,37
CPT,86886,RED BLOOD CELL ANTIBODY LEVEL,390.0,195.0,4.89,259.1,37
CPT,86890,AUTOLOGOUS BLOOD PROCESS,529.0,264.5,46.54,259.1,31
CPT,86891,AUTOLOGOUS BLOOD OP SALVAGE,579.0,289.5,20.14,2055.07,62
CPT,86900,BLOOD GROUP TYPING (ABO),62.0,31.0,2.82,202.35,98
CPT,86900,BLOOD TYPING SEROLOGIC ABO,8.0,4.0,2.82,202.35,111
CPT,86901,BLOOD TYPING FOR RH (D) ANTIGEN,62.0,31.0,2.82,56.8,98
CPT,86901,BLOOD TYPING SEROLOGIC RH(D),8.0,4.0,2.82,56.8,148
CPT,86902,BLOOD TYPE ANTIGEN DONOR EA,266.0,133.0,2.96,545.13,37
CPT,86902,SCREENING TEST FOR COMPATIBLE BLOOD UNIT; USING REAGENT SERUM,4256.0,2128.0,2.96,545.13,37
CPT,86905,BLOOD TYPING FOR RED BLOOD CELL ANTIGENS,240.0,120.0,3.44,545.13,98
CPT,86905,BLOOD TYPING RBC ANTIGENS,38.0,19.0,3.44,545.13,37
CPT,86906,BLOOD TYPING RH PHENOTYPING,158.0,79.0,7.33,56.8,37
CPT,86920,BLOOD UNIT COMPATIBILITY TEST; IMMEDIATE SPIN TECHNIQUE,292.0,146.0,22.05,259.1,61
CPT,86920,COMPATIBILITY TEST SPIN,73.0,36.5,22.05,259.1,37
CPT,86922,BLOOD UNIT COMPATIBILITY TEST; ANTIGLOBULIN TECHNIQUE,600.0,300.0,22.05,259.1,37
CPT,86922,COMPATIBILITY TEST ANTIGLOB,150.0,75.0,22.05,259.1,37
CPT,86923,BLOOD UNIT COMPATIBILITY TEST; ELECTRONIC,45.0,22.5,12.2,259.1,85
CPT,86923,COMPATIBILITY TEST ELECTRIC,139.0,69.5,12.2,259.1,74
CPT,86927,PLASMA FRESH FROZEN,161.0,80.5,9.22,259.1,31
CPT,86941,HEMOLYSINS/AGGLUTININS,92.0,46.0,7.87,19.13,37
CPT,86945,BLOOD PRODUCT/IRRADIATION,204.0,102.0,11.07,56.8,31
CPT,86965,POOLING BLOOD PLATELETS,763.0,381.5,15.15,259.1,62
CPT,86970,PRETREATMENT OF RED BLOOD CELLS FOR USE IN RED BLOOD CELLS ANTIBODY ANALYSIS AND MEASUREMENT; INCUBATION WITH CHEMICAL AGENTS OR DRUGS,29.0,14.5,15.15,89.71,62
CPT,86977,PRETREATMENT OF SERUM FOR USE IN RED BLOOD CELL ANTIBODY ANALYSIS AND MEASUREMENT; INCUBATION WITH INHIBITORS,104.0,52.0,15.15,259.1,62
CPT,86977,RBC SERUM PRETX INCUBJ/INHIB,263.0,131.5,15.15,259.1,93
CPT,86978,PRETREATMENT OF SERUM FOR USE IN RED BLOOD CELL ANTIBODY ANALYSIS AND MEASUREMENT; BY DIFFERENTIAL RED CELL ABSORPTION,1072.0,536.0,18.44,89.71,31
CPT,86978,RBC PRETREATMENT SERUM,266.0,133.0,18.44,89.71,31
CPT,86985,SPLITTING OF BLOOD OR BLOOD PRODUCTS,270.0,135.0,23.24,259.1,31
CPT,87015,CONCENTRATION OF SPECIMEN FOR INFECTIOUS AGENTS,108.0,54.0,4.34,10.55,61
CPT,87015,SPECIMEN INFECT AGNT CONCNTJ,42.0,21.0,4.34,10.55,185
CPT,87040,BACTERIAL BLOOD CULTURE,676.0,338.0,6.71,16.8,85
CPT,87040,BLOOD CULTURE FOR BACTERIA,60.0,30.0,6.71,16.8,111
CPT,87045,FECES CULTURE AEROBIC BACT,20.0,10.0,6.14,14.92,74
CPT,87045,STOOL CULTURE,189.0,94.5,6.14,14.92,74
CPT,87046,STOOL CULTR AEROBIC BACT EA,102.0,51.0,2.74,14.92,185
CPT,87046,STOOL CULTURE; ADDITIONAL PATHOGENS,47.0,23.5,2.74,14.92,74
CPT,87070,BACTERIAL CULTURE; ANY OTHER SOURCE EXCEPT URINE; BLOOD OR STOOL; AEROBIC,152.0,76.0,5.6,13.62,109
CPT,87070,CULTURE OTHR SPECIMN AEROBIC,22.0,11.0,5.6,13.62,370
CPT,87071,BACTERIAL CULTURE AND COLONY COUNT,247.0,123.5,5.48,15.63,37
CPT,87073,CULTURE BACTERIA ANAEROBIC,161.0,80.5,5.48,15.26,37
CPT,87075,BACTERIAL CULTURE; ANY SOURCE; EXCEPT BLOOD; ANAEROBIC,216.0,108.0,6.16,14.96,85
CPT,87076,BACTERIAL CULTURE FOR ANAEROBIC ISOLATES,98.0,49.0,5.25,12.77,74
CPT,87076,CULTURE ANAEROBE IDENT EACH,18.0,9.0,5.25,12.77,111
CPT,87077,BACTERIAL CULTURE FOR AEROBIC ISOLATES,422.0,211.0,5.25,12.77,61
CPT,87077,CULTURE AEROBIC IDENTIFY,59.0,29.5,3.0,12.77,325
CPT,87081,CULTURE SCREEN ONLY,110.0,55.0,4.31,10.48,148
CPT,87081,SCREENING TEST FOR PATHOGENIC ORGANISMS,86.0,43.0,4.31,10.48,61
CPT,87086,BACTERIAL COLONY COUNT; URINE,137.0,68.5,5.25,12.75,205
CPT,87088,BACTERIAL URINE CULTURE,97.0,48.5,5.26,12.78,61
CPT,87101,FUNGAL CULTURE (MOLD OR YEAST) OF SKIN; HAIR; OR NAIL,133.0,66.5,5.01,12.18,37
CPT,87102,FUNGAL CULTURE (MOLD OR YEAST),43.0,21.5,5.47,13.29,37
CPT,87103,BLOOD FUNGUS CULTURE,240.0,120.0,13.08,32.33,37
CPT,87103,FUNGAL BLOOD CULTURE (MOLD OR YEAST),164.0,82.0,13.08,32.33,37
CPT,87106,FUNGAL CULTURE; YEAST,50.0,25.0,6.71,16.31,74
CPT,87106,FUNGI IDENTIFICATION YEAST,68.0,34.0,6.71,16.31,74
CPT,87107,CULTURE FOR IDENTIFICATION OF YEAST,74.0,37.0,6.71,16.31,122
CPT,87107,FUNGI IDENTIFICATION MOLD,125.0,62.5,6.71,16.31,185
CPT,87109,MYCOPLASMA,29.0,14.5,10.0,24.32,74
CPT,87110,CHLAMYDIA CULTURE,167.0,83.5,12.74,31.32,74
CPT,87116,CULTURE FOR ACID-FAST BACILLI,234.0,117.0,7.02,17.06,37
CPT,87116,MYCOBACTERIA CULTURE,23.0,11.5,7.02,17.06,74
CPT,87118,MYCOBACTERIC IDENTIFICATION,280.0,140.0,9.5,23.08,74
CPT,87140,CULTURE TYPE IMMUNOFLUORESC,47.0,23.5,3.15,8.8,148
CPT,87143,CULTURE TYPING GLC/HPLC,258.0,129.0,4.2,19.78,37
CPT,87147,CULTURE TYPE IMMUNOLOGIC,82.0,41.0,3.15,8.18,74
CPT,87147,IDENTIFICATION OF ORGANISMS BY IMMUNOLOGIC ANALYSIS; OTHER THAN IMMUNOFLUORESCENCE METHOD,115.0,57.5,3.15,8.18,74
CPT,87149,DNA/RNA DIRECT PROBE,108.0,54.0,13.03,31.68,74
CPT,87150,DNA/RNA AMPLIFIED PROBE,220.0,110.0,22.81,55.44,185
CPT,87153,DNA/RNA SEQUENCING,335.0,167.5,69.0,182.27,259
CPT,87153,IDENTIFICATION OF ORGANISMS BY NUCLEIC ACID SEQUENCING METHOD,728.0,364.0,74.98,182.27,37
CPT,87168,MACROSCOPIC EXAM ARTHROPOD,49.0,24.5,2.78,6.75,31
CPT,87169,MACROSCOPIC EXAM PARASITE,49.0,24.5,2.8,6.81,31
CPT,87172,PINWORM TEST,37.0,18.5,2.78,6.75,31
CPT,87176,TISSUE HOMOGENIZATION CULTR,85.0,42.5,3.82,9.29,37
CPT,87176,TISSUE PREPARATION FOR CULTURE,133.0,66.5,3.82,9.29,98
CPT,87177,OVA AND PARASITES SMEARS,54.0,27.0,5.78,14.06,74
CPT,87177,SMEAR FOR PARASITES,43.0,21.5,5.78,14.06,98
CPT,87181,EVALUATION OF ANTIMICROBIAL DRUG (ANTIBIOTIC; ANTIFUNGAL; ANTIVIRAL); AGAR DILUTION METHOD,164.0,82.0,3.09,7.5,74
CPT,87181,MICROBE SUSCEPTIBLE DIFFUSE,75.0,37.5,3.09,7.5,259
CPT,87183,SC STD CARBAPENEM RESIST GEN,113.0,56.5,22.81,55.44,24
CPT,87184,EVALUATION OF ANTIMICROBIAL DRUG (ANTIBIOTIC; ANTIFUNGAL; ANTIVIRAL),61.0,30.5,4.86,11.82,170
CPT,87184,MICROBE SUSCEPTIBLE DISK,15.0,7.5,4.86,11.82,184
CPT,87185,DETECTION OF ANTIMICROBIAL DRUG (ANTIBIOTIC; ANTIFUNGAL; ANTIVIRAL),39.2,19.6,3.09,7.5,98
CPT,87185,MICROBE SUSCEPTIBLE ENZYME,22.0,11.0,3.09,7.5,37
CPT,87186,EVALUATION OF ANTIMICROBIAL DRUG (ANTIBIOTIC; ANTIFUNGAL; ANTIVIRAL); MICRODILUTION OR AGAR DILUTION,156.0,78.0,5.62,13.67,386
CPT,87186,MICROBE SUSCEPTIBLE MIC,7.0,3.5,5.62,13.67,851
CPT,87188,EVALUATION OF ANTIMICROBIAL DRUG (ANTIBIOTIC; ANTIFUNGAL; ANTIVIRAL); MACROBROTH DILUTION METHOD,260.0,130.0,4.32,10.49,61
CPT,87188,MICROBE SUSCEPT MACROBROTH,148.0,74.0,4.32,10.49,296
CPT,87190,MICROBE SUSCEPT MYCOBACTERI,48.0,24.0,4.75,11.55,111
CPT,87205,SMEAR GRAM STAIN,44.0,22.0,2.78,6.75,74
CPT,87205,SPECIAL GRAM OR GIEMSA STAIN FOR MICROORGANISM,88.0,44.0,2.78,6.75,61
CPT,87206,SMEAR FLUORESCENT/ACID STAI,12.0,6.0,3.15,8.52,111
CPT,87206,SPECIAL FLUORESCENT AND/OR ACID FAST STAIN FOR MICROORGANISM,195.0,97.5,3.15,8.52,133
CPT,87207,SPECIAL STAIN FOR INCLUSION BODIES OR PARASITES,334.0,167.0,3.89,9.46,37
CPT,87209,SMEAR COMPLEX STAIN,39.0,19.5,11.69,28.41,74
CPT,87209,SPECIAL STAIN FOR PARASITES,43.0,21.5,11.69,28.41,74
CPT,87210,SMEAR FOR INFECTIOUS AGENTS,79.0,39.5,3.78,9.2,61
CPT,87210,SMEAR WET MOUNT SALINE/INK,28.0,14.0,3.78,9.2,73
CPT,87220,TISSUE FUNGI OR PARASITES,20.0,10.0,2.78,6.75,37
CPT,87230,ASSAY TOXIN OR ANTITOXIN,107.0,53.5,12.83,31.19,74
CPT,87252,VIRUS INOCULATION TISSUE,371.0,185.5,16.95,43.22,148
CPT,87253,VIRUS INOCULATE TISSUE ADDL,477.0,238.5,13.13,31.92,148
CPT,87254,VIRUS INOCULATION SHELL VIA,74.0,37.0,5.68,30.9,296
CPT,87255,GENET VIRUS ISOLATE HSV,60.0,30.0,22.01,53.5,37
CPT,87255,VIRUS ISOLATION,16.0,8.0,16.0,53.5,74
CPT,87265,DETECTION TEST FOR BORDETELLA PERTUSSIS OR PARAPERTUSSIS (RESPIRATORY BACTERIA),56.0,28.0,7.79,18.93,31
CPT,87265,PERTUSSIS AG IF,17.0,8.5,7.79,18.93,31
CPT,87271,CYTOMEGALOVIRUS DFA,225.0,112.5,8.72,21.2,37
CPT,87272,CRYPTOSPORIDIUM AG IF,52.0,26.0,7.79,18.93,62
CPT,87273,HERPES SIMPLEX 2 AG IF,118.0,59.0,7.79,18.93,37
CPT,87274,HERPES SIMPLEX 1 AG IF,60.0,30.0,7.79,18.93,31
CPT,87278,LEGION PNEUMOPHILIA AG IF,103.0,51.5,10.14,24.65,93
CPT,87290,VARICELLA ZOSTER AG IF,154.0,77.0,8.72,21.2,62
CPT,87305,ASPERGILLUS AG IA,130.0,65.0,7.79,18.93,37
CPT,87305,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR ASPERGILLUS (FUNGUS),153.0,76.5,7.79,18.93,37
CPT,87324,CLOSTRIDIUM AG IA,202.0,101.0,7.79,18.93,31
CPT,87324,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR CLOSTRIDIUM DIFFICILE TOXINS (STOOL PATHOGEN),202.0,101.0,7.79,18.93,110
CPT,87328,CRYPTOSPORIDIUM AG IA,82.0,41.0,8.98,21.84,93
CPT,87328,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR CRYPTOSPORIDIUM (PARASITE),84.0,42.0,8.98,21.84,62
CPT,87329,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR GIARDIA (INTESTINAL PARASITE),63.0,31.5,7.79,18.93,98
CPT,87329,GIARDIA AG IA,63.0,31.5,7.79,18.93,37
CPT,87337,ENTAMOEB HIST GROUP AG IA,188.0,94.0,7.79,18.93,37
CPT,87338,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR HELICOBACTER PYLORI (GI TRACT BACTERIA) IN STOOL,65.0,32.5,9.35,22.72,55
CPT,87340,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR HEPATITIS B SURFACE ANTIGEN,155.0,77.5,6.71,17.0,98
CPT,87340,HEPATITIS B SURFACE AG IA,137.0,68.5,6.71,17.0,222
CPT,87341,HEP B SURFACE AG NEUTRLZJ IA,614.0,307.0,6.71,16.32,111
CPT,87350,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR HEPATITIS BE SURFACE ANTIGEN,4.0,2.0,4.0,18.22,37
CPT,87350,HEPATITIS BE AG IA,53.0,26.5,7.49,18.22,37
CPT,87380,HEPATITIS DELTA AGENT AG IA,281.0,140.5,11.93,29.01,37
CPT,87385,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR HISTOPLASMA CAPSULATUM (PARASITE),99.0,49.5,8.61,20.94,62
CPT,87385,HISTOPLASMA CAPSUL AG IA,129.0,64.5,8.61,20.94,155
CPT,87389,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR HIV-1 ANTIGEN AND HIV-1 AND HIV-2 ANTIBODIES,100.0,50.0,15.65,38.05,85
CPT,87389,HIV-1 AG W/HIV-1&-2 AB AG IA,163.0,81.5,6.0,38.05,74
CPT,87390,HIV-1 AG IA,35.0,17.5,11.03,38.01,37
CPT,87400,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR INFLUENZA VIRUS,57.0,28.5,9.18,22.33,24
CPT,87400,INFLUENZA A/B EACH AG IA,57.0,28.5,6.39,22.33,74
CPT,87425,ROTAVIRUS AG IA,112.0,56.0,7.79,18.93,62
CPT,87426,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS,113.0,56.5,22.96,55.82,37
CPT,87426,SARSCOV CORONAVIRUS AG IA,114.0,57.0,22.96,55.82,37
CPT,87427,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR SHIGA-LIKE TOXIN (BACTERIAL TOXIN),36.0,18.0,7.79,18.93,98
CPT,87427,SHIGA-LIKE TOXIN AG IA,48.0,24.0,7.79,18.93,111
CPT,87428,SARSCOV & INF VIR A&B AG IA,227.0,113.5,32.49,111.06,37
CPT,87430,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR STREPTOCOCCUS; GROUP A (STREP),67.0,33.5,6.62,26.56,61
CPT,87430,STREP A AG IA,54.0,27.0,6.62,26.56,37
CPT,87449,DETECTION TEST BY IMMUNOASSAY TECHNIQUE FOR OTHER ORGANISM,196.0,98.0,7.79,18.93,86
CPT,87449,NOS EACH ORGANISM AG IA,60.0,30.0,7.79,18.93,124
CPT,87451,POLYVALENT MULT ORG EA AG IA,201.0,100.5,6.83,16.61,37
CPT,87468,INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); ANAPLASMA PHAGOCYTOPHILUM; AMPLIFIED PROBE TECHNIQUE,220.0,110.0,22.81,55.44,98
CPT,87469,INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); BABESIA MICROTI; AMPLIFIED PROBE TECHNIQUE,266.0,133.0,22.81,55.44,61
CPT,87471,DETECTION BY NUCLEIC ACID BARTONELLA HENSELAE AND BARTONELLA QUINTANA (BACTERIA); AMPLIFIED PROBE TECHNIQUE,350.0,175.0,22.81,55.44,61
CPT,87478,INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); BORRELIA MIYAMOTOI; AMPLIFIED PROBE TECHNIQUE,292.0,146.0,22.81,55.44,98
CPT,87481,CANDIDA DNA AMP PROBE,160.0,80.0,22.81,55.44,148
CPT,87481,DETECTION TEST FOR CANDIDA SPECIES (YEAST); AMPLIFIED PROBE TECHNIQUE,113.0,56.5,22.81,55.44,98
CPT,87483,CNS DNA AMP PROBE TYPE 12-25,854.0,427.0,270.91,658.51,31
CPT,87483,TEST FOR DETECTING NUCLEIC ACID OF ORGANISM CAUSING INFECTION OF CENTRAL NERVOUS SYSTEM,706.0,353.0,270.91,658.51,55
CPT,87484,INFECTIOUS AGENT DETECTION BY NUCLEIC ACID (DNA OR RNA); EHRLICHIA CHAFFEENSIS; AMPLIFIED PROBE TECHNIQUE,292.0,146.0,22.81,55.44,98
CPT,87486,CHLMYD PNEUM DNA AMP PROBE,142.0,71.0,22.81,55.44,74
CPT,87490,CHLMYD TRACH DNA DIR PROBE,106.0,53.0,14.79,35.95,37
CPT,87491,CHLMYD TRACH DNA AMP PROBE,113.0,56.5,22.81,55.44,296
CPT,87491,DETECTION TEST BY NUCLEIC ACID FOR CHLAMYDIA TRACHOMATIS; AMPLIFIED PROBE TECHNIQUE,28.0,14.0,22.81,55.44,159
CPT,87493,C DIFF AMPLIFIED PROBE,377.0,188.5,24.23,58.89,37
CPT,87493,DETECTION TEST BY NUCLEIC ACID FOR CLOSTRIDIUM DIFFICILE; AMPLIFIED PROBE TECHNIQUE,130.0,65.0,24.23,58.89,122
CPT,87496,CYTOMEG DNA AMP PROBE,184.0,92.0,22.81,55.44,148
CPT,87496,DETECTION TEST BY NUCLEIC ACID FOR CYTOMEGALOVIRUS (CMV); AMPLIFIED PROBE TECHNIQUE,134.0,67.0,22.81,55.44,98
CPT,87497,CYTOMEG DNA QUANT,318.0,159.0,27.85,67.69,37
CPT,87497,DETECTION TEST BY NUCLEIC ACID FOR CYTOMEGALOVIRUS; QUANTIFICATION,318.0,159.0,27.85,67.69,85
CPT,87498,DETECTION TEST BY NUCLEIC ACID FOR ENTEROVIRUS (INTESTINAL VIRUS); AMPLIFIED PROBE TECHNIQUE,226.0,113.0,22.81,55.44,37
CPT,87498,ENTEROVIRUS PROBE&REVRS TRNS,377.0,188.5,22.81,55.44,37
CPT,87501,INFLUENZA DNA AMP PROB 1+,511.0,255.5,33.35,81.07,37
CPT,87502,DETECTION TEST BY NUCLEIC ACID FOR MULTIPLE TYPES INFLUENZA VIRUS,410.0,205.0,62.27,151.36,61
CPT,87502,INFLUENZA DNA AMP PROBE,355.0,177.5,62.27,151.36,37
CPT,87505,NFCT AGENT DETECTION GI,337.0,168.5,83.39,202.7,31
