code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- NON-EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS;SOI - Extreme,218176.93,47998.9246,23358.0,196359.237,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER PNEUMONIA;SOI - Major,25710.15,5656.233,8792.0,71461.57,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Extreme,292258.13,64296.7886,23728.0,263032.317,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Major,196814.3,43299.146,23728.0,177132.87,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Moderate,135749.43,29864.8746,23728.0,122174.487,40
TRIS-DRG,166,"MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Extreme",68094.53,14980.7966,10565.0,71461.57,40
TRIS-DRG,166,"MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",104430.75,22974.765,10565.0,93987.675,40
TRIS-DRG,166,"MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",80652.7,17743.594,10565.0,72587.43,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- RESPIRATORY FAILURE;SOI - Extreme,113891.53,25056.1366,12162.0,102502.377,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Extreme,196847.75,43306.505,11349.0,177162.975,40
TRIS-DRG,166,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH MCC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Major,87838.2,19324.404,11349.0,79054.38,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- INFECTIOUS AND PARASITIC DISEASES INCLUDING HIV WITH O.R. PROCEDURE;SOI - Moderate,35518.33,7814.0326,13347.0,33912.83,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Major,23258.38,5116.8436,10439.0,33912.83,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- MODERATELY EXTENSIVE O.R. PROCEDURE UNRELATED TO PRINCIPAL DIAGNOSIS;SOI - Moderate,78650.9,17303.198,13347.0,70785.81,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Major,102359.41,22519.0702,13347.0,92123.469,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Minor,150128.7,33028.314,13347.0,135115.83,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Moderate,112516.87,24753.7114,13347.0,101265.183,40
TRIS-DRG,167,"MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",78401.66,17248.3652,10565.0,70561.494,40
TRIS-DRG,167,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITH CC;APR DRG- RESPIRATORY FAILURE;SOI - Major,103900.88,22858.1936,12162.0,93510.792,40
TRIS-DRG,168,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Minor,110597.67,24331.4874,9741.0,99537.903,40
TRIS-DRG,168,MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Moderate,105256.9,23156.518,9741.0,94731.21,40
TRIS-DRG,168,"MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",92898.46,20437.6612,9741.0,83608.614,40
TRIS-DRG,168,"MS DRG- OTHER RESPIRATORY SYSTEM O.R. PROCEDURES WITHOUT CC/MCC;APR DRG- RESPIRATORY SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",42749.93,9404.9846,9741.0,38474.937,40
TRIS-DRG,169,"FRACTURE, SPRAIN, STRAIN AND DISLOCATION EXCEPT FEMUR, HIP, PELVIS AND THIGH AGE 0-17",,,4386.0,4386.0,1
TRIS-DRG,17,AUTOLOGOUS BONE MARROW TRANSPLANT WITHOUT CC/MCC,,,64212.0,64212.0,1
TRIS-DRG,170,CELLULITIS AGE 0-17,,,3380.0,3380.0,1
TRIS-DRG,171,"TRAUMA TO THE SKIN, SUBCUTANEOUS TISSUE AND BREAST AGE 0-17",,,5242.0,5242.0,1
TRIS-DRG,172,"MISCELLANEOUS DISORDERS OF NUTRITION, METABOLISM, FLUIDS AND ELECTROLYTES AGE 0-17",,,5608.0,5608.0,1
TRIS-DRG,173,MS DRG- ULTRASOUND ACCELERATED AND OTHER THROMBOLYSIS WITH PRINCIPAL DIAGNOSIS PULMONARY EMBOLISM;APR DRG- OTHER RESPIRATORY AND CHEST PROCEDURES;SOI - Major,105157.49,23134.6478,23125.0,94641.741,40
TRIS-DRG,174,KIDNEY AND URINARY TRACT INFECTIONS AGE 0-17,,,4036.0,4036.0,1
TRIS-DRG,175,MS DRG- PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE;APR DRG- PULMONARY EMBOLISM;SOI - Extreme,143594.13,31590.7086,9880.0,129234.717,40
TRIS-DRG,175,MS DRG- PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE;APR DRG- PULMONARY EMBOLISM;SOI - Major,58799.41,12935.8702,9880.0,52919.469,40
TRIS-DRG,175,MS DRG- PULMONARY EMBOLISM WITH MCC OR ACUTE COR PULMONALE;APR DRG- PULMONARY EMBOLISM;SOI - Moderate,37874.36,8332.3592,9880.0,34086.924,40
TRIS-DRG,176,MS DRG- PULMONARY EMBOLISM WITHOUT MCC;APR DRG- PULMONARY EMBOLISM;SOI - Major,37985.47,8356.8034,5970.0,34186.923,40
TRIS-DRG,176,MS DRG- PULMONARY EMBOLISM WITHOUT MCC;APR DRG- PULMONARY EMBOLISM;SOI - Minor,20086.73,4419.0806,5970.0,18078.057,40
TRIS-DRG,176,MS DRG- PULMONARY EMBOLISM WITHOUT MCC;APR DRG- PULMONARY EMBOLISM;SOI - Moderate,25945.91,5708.1002,5970.0,23351.319,40
TRIS-DRG,177,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Extreme,115623.67,25437.2074,10439.0,104061.303,40
TRIS-DRG,177,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Major,57553.58,12661.7876,10439.0,51798.222,40
TRIS-DRG,177,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Moderate,38563.14,8483.8908,10439.0,34706.826,40
TRIS-DRG,177,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC;APR DRG- OTHER PNEUMONIA;SOI - Extreme,133346.93,29336.3246,8792.0,120012.237,40
TRIS-DRG,177,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH MCC;APR DRG- OTHER PNEUMONIA;SOI - Major,128910.14,28360.2308,8792.0,116019.126,40
TRIS-DRG,178,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Major,48337.71,10634.2962,7700.0,43503.939,40
TRIS-DRG,178,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Minor,28561.08,6283.4376,7700.0,25704.972,40
TRIS-DRG,178,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Moderate,37633.31,8279.3282,7700.0,33869.979,40
TRIS-DRG,178,"MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",18555.45,4082.199,7700.0,18413.38,40
TRIS-DRG,179,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITHOUT CC/MCC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Major,13159.36,2895.0592,6537.0,14285.63,40
TRIS-DRG,179,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITHOUT CC/MCC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Minor,19168.19,4217.0018,6537.0,17251.371,40
TRIS-DRG,179,MS DRG- RESPIRATORY INFECTIONS AND INFLAMMATIONS WITHOUT CC/MCC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Moderate,39033.71,8587.4162,6537.0,35130.339,40
TRIS-DRG,18,MS DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;APR DRG- ALLOGENEIC BONE MARROW TRANSPLANT;SOI - Major,3158015.59,694763.4298,152401.0,2842214.031,39
TRIS-DRG,18,MS DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;APR DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;SOI - Extreme,3537511.19,778252.4618,105647.0,3183760.071,40
TRIS-DRG,18,MS DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;APR DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;SOI - Major,3140927.01,691003.9422,105647.0,2826834.309,40
TRIS-DRG,18,MS DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;APR DRG- CHIMERIC ANTIGEN RECEPTOR (CAR) T-CELL AND OTHER IMMUNOTHERAPIES;SOI - Moderate,2408630.93,529898.8046,105647.0,2167767.837,40
TRIS-DRG,180,MS DRG- RESPIRATORY NEOPLASMS WITH MCC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Extreme,85219.65,18748.323,11349.0,76697.685,40
TRIS-DRG,180,MS DRG- RESPIRATORY NEOPLASMS WITH MCC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Major,60187.74,13241.3028,11349.0,54168.966,40
TRIS-DRG,180,MS DRG- RESPIRATORY NEOPLASMS WITH MCC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Moderate,43283.58,9522.3876,11349.0,38955.222,40
TRIS-DRG,181,MS DRG- RESPIRATORY NEOPLASMS WITH CC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Major,29900.77,6578.1694,8439.0,26910.693,40
TRIS-DRG,181,MS DRG- RESPIRATORY NEOPLASMS WITH CC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Minor,26770.71,5889.5562,8439.0,24093.639,40
TRIS-DRG,181,MS DRG- RESPIRATORY NEOPLASMS WITH CC;APR DRG- RESPIRATORY MALIGNANCY;SOI - Moderate,40764.42,8968.1724,8439.0,36687.978,40
TRIS-DRG,182,RESPIRATORY NEOPLASMS WITHOUT CC/MCC,,,8553.0,8553.0,1
TRIS-DRG,183,MS DRG- MAJOR CHEST TRAUMA WITH MCC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Major,33235.57,7311.8254,10709.0,29912.013,40
TRIS-DRG,183,MS DRG- MAJOR CHEST TRAUMA WITH MCC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Moderate,19700.91,4334.2002,10709.0,29460.29,40
TRIS-DRG,183,MS DRG- MAJOR CHEST TRAUMA WITH MCC;APR DRG- MULTIPLE SIGNIFICANT TRAUMA WITHOUT O.R. PROCEDURE;SOI - Major,39666.89,8726.7158,10709.0,35700.201,40
TRIS-DRG,184,MS DRG- MAJOR CHEST TRAUMA WITH CC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Major,74948.89,16488.7558,7554.0,67454.001,40
TRIS-DRG,184,MS DRG- MAJOR CHEST TRAUMA WITH CC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Minor,59006.71,12981.4762,7554.0,53106.039,40
TRIS-DRG,184,MS DRG- MAJOR CHEST TRAUMA WITH CC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Moderate,30678.43,6749.2546,7554.0,27610.587,40
TRIS-DRG,185,MS DRG- MAJOR CHEST TRAUMA WITHOUT CC/MCC;APR DRG- MAJOR CHEST AND RESPIRATORY TRAUMA;SOI - Minor,21818.18,4799.9996,5789.0,19636.362,40
TRIS-DRG,186,MS DRG- PLEURAL EFFUSION WITH MCC;APR DRG- HEART FAILURE;SOI - Major,669334.01,147253.4822,9604.0,602400.609,40
TRIS-DRG,186,MS DRG- PLEURAL EFFUSION WITH MCC;APR DRG- HEART FAILURE;SOI - Moderate,22345.22,4915.9484,9604.0,29324.8,40
TRIS-DRG,186,"MS DRG- PLEURAL EFFUSION WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",71247.89,15674.5358,10565.0,64123.101,40
TRIS-DRG,186,"MS DRG- PLEURAL EFFUSION WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",39515.47,8693.4034,10565.0,35563.923,40
TRIS-DRG,187,MS DRG- PLEURAL EFFUSION WITH CC;APR DRG- HEART FAILURE;SOI - Major,35243.3,7753.526,7875.0,31718.97,40
TRIS-DRG,187,"MS DRG- PLEURAL EFFUSION WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Major",54837.13,12064.1686,7875.0,49353.417,40
TRIS-DRG,187,"MS DRG- PLEURAL EFFUSION WITH CC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",31701.16,6974.2552,7875.0,28531.044,40
TRIS-DRG,188,"MS DRG- PLEURAL EFFUSION WITHOUT CC/MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Minor",33223.74,7309.2228,6015.0,29901.366,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD;SOI - Moderate,20134.7,4429.634,7198.0,22966.14,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- HIV WITH MAJOR HIV RELATED CONDITION;SOI - Major,25597.57,5631.4654,7198.0,23037.813,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- HIV WITH MULTIPLE MAJOR HIV RELATED CONDITIONS;SOI - Major,122211.3,26886.486,7198.0,109990.17,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- RESPIRATORY FAILURE;SOI - Extreme,136169.05,29957.191,7198.0,122552.145,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- RESPIRATORY FAILURE;SOI - Major,61303.9,13486.858,7198.0,55173.51,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- RESPIRATORY FAILURE;SOI - Minor,34430.43,7574.6946,7198.0,30987.387,40
TRIS-DRG,189,MS DRG- PULMONARY EDEMA AND RESPIRATORY FAILURE;APR DRG- RESPIRATORY FAILURE;SOI - Moderate,38672.81,8508.0182,7198.0,34805.529,40
TRIS-DRG,19,SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT WITH HEMODIALYSIS,,,84334.0,84334.0,1
TRIS-DRG,190,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Extreme,28850.44,6347.0968,7977.0,25965.396,40
TRIS-DRG,190,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Major,47004.63,10341.0186,7977.0,42304.167,40
TRIS-DRG,190,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH MCC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Moderate,33097.59,7281.4698,7977.0,29787.831,40
TRIS-DRG,191,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Major,55118.1,12125.982,6967.0,49606.29,40
TRIS-DRG,191,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Minor,23546.7,5180.274,6967.0,21192.03,40
TRIS-DRG,191,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITH CC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Moderate,31455.46,6920.2012,6967.0,28309.914,40
TRIS-DRG,192,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Minor,22391.24,4926.0728,4607.0,20152.116,40
TRIS-DRG,192,MS DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE WITHOUT CC/MCC;APR DRG- CHRONIC OBSTRUCTIVE PULMONARY DISEASE;SOI - Moderate,17294.0,3804.68,4607.0,15564.6,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Major,35437.24,7796.1928,9058.0,31893.516,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Moderate,33297.61,7325.4742,9058.0,29967.849,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Extreme,146044.41,32129.7702,7786.0,131439.969,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Major,32137.28,7070.2016,7786.0,28923.552,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Moderate,26010.67,5722.3474,7786.0,24456.51,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- OTHER PNEUMONIA;SOI - Extreme,135750.84,29865.1848,8792.0,122175.756,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- OTHER PNEUMONIA;SOI - Major,47236.62,10392.0564,8792.0,42512.958,40
TRIS-DRG,193,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH MCC;APR DRG- OTHER PNEUMONIA;SOI - Moderate,26166.52,5756.6344,8792.0,24456.51,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Major,15376.93,3382.9246,6459.0,15219.2,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Minor,21855.47,4808.2034,6459.0,19669.923,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Moderate,30289.55,6663.701,6459.0,27260.595,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- MAJOR RESPIRATORY INFECTIONS AND INFLAMMATIONS;SOI - Major,30098.4,6621.648,6459.0,27088.56,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- OTHER PNEUMONIA;SOI - Major,47281.04,10401.8288,6459.0,42552.936,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- OTHER PNEUMONIA;SOI - Minor,22953.67,5049.8074,6459.0,20658.303,40
TRIS-DRG,194,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITH CC;APR DRG- OTHER PNEUMONIA;SOI - Moderate,33236.21,7311.9662,6459.0,29912.589,40
TRIS-DRG,195,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC;APR DRG- BRONCHIOLITIS AND RSV PNEUMONIA;SOI - Minor,13806.56,3037.4432,5145.0,12425.904,40
TRIS-DRG,195,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Minor,19058.31,4192.8282,5145.0,17152.479,40
TRIS-DRG,195,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC;APR DRG- INFECTIONS OF UPPER RESPIRATORY TRACT;SOI - Moderate,27139.32,5970.6504,5145.0,24425.388,40
TRIS-DRG,195,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC;APR DRG- OTHER PNEUMONIA;SOI - Minor,17421.66,3832.7652,5145.0,15679.494,40
TRIS-DRG,195,MS DRG- SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC;APR DRG- OTHER PNEUMONIA;SOI - Moderate,15056.23,3312.3706,5145.0,13550.607,40
TRIS-DRG,196,MS DRG- INTERSTITIAL LUNG DISEASE WITH MCC;APR DRG- INTERSTITIAL AND ALVEOLAR LUNG DISEASES;SOI - Extreme,67706.26,14895.3772,10055.0,60935.634,40
TRIS-DRG,196,MS DRG- INTERSTITIAL LUNG DISEASE WITH MCC;APR DRG- INTERSTITIAL AND ALVEOLAR LUNG DISEASES;SOI - Major,91289.6,20083.712,10055.0,82160.64,40
TRIS-DRG,196,MS DRG- INTERSTITIAL LUNG DISEASE WITH MCC;APR DRG- INTERSTITIAL AND ALVEOLAR LUNG DISEASES;SOI - Moderate,34053.4,7491.748,10055.0,34968.9,40
TRIS-DRG,196,"MS DRG- INTERSTITIAL LUNG DISEASE WITH MCC;APR DRG- LYMPHOMA, MYELOMA AND NON-ACUTE LEUKEMIA;SOI - Moderate",61626.36,13557.7992,11664.0,55463.724,40
TRIS-DRG,197,MS DRG- INTERSTITIAL LUNG DISEASE WITH CC;APR DRG- BPD AND OTHER CHRONIC RESPIRATORY DISEASES ARISING IN PERINATAL PERIOD;SOI - Minor,28010.12,6162.2264,7536.0,25209.108,40
TRIS-DRG,197,MS DRG- INTERSTITIAL LUNG DISEASE WITH CC;APR DRG- CARDIAC CATHETERIZATION FOR OTHER NON-CORONARY CONDITIONS;SOI - Moderate,119730.69,26340.7518,7536.0,107757.621,40
TRIS-DRG,197,MS DRG- INTERSTITIAL LUNG DISEASE WITH CC;APR DRG- INTERSTITIAL AND ALVEOLAR LUNG DISEASES;SOI - Minor,30518.2,6714.004,7536.0,27466.38,40
TRIS-DRG,197,MS DRG- INTERSTITIAL LUNG DISEASE WITH CC;APR DRG- INTERSTITIAL AND ALVEOLAR LUNG DISEASES;SOI - Moderate,66256.94,14576.5268,7536.0,59631.246,40
TRIS-DRG,198,MS DRG- INTERSTITIAL LUNG DISEASE WITHOUT CC/MCC;APR DRG- INTERSTITIAL AND ALVEOLAR LUNG DISEASES;SOI - Minor,41192.32,9062.3104,5959.0,37073.088,40
TRIS-DRG,199,"MS DRG- PNEUMOTHORAX WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Extreme",55766.15,12268.553,7694.0,50189.535,40
TRIS-DRG,199,"MS DRG- PNEUMOTHORAX WITH MCC;APR DRG- OTHER RESPIRATORY DIAGNOSES EXCEPT SIGNS, SYMPTOMS AND MISCELLANEOUS DIAGNOSES;SOI - Moderate",29910.0,6580.2,7694.0,32763.97,40
TRIS-DRG,2,MS DRG- HEART TRANSPLANT OR IMPLANT OF HEART ASSIST SYSTEM WITHOUT MCC;APR DRG- HEART AND/OR LUNG TRANSPLANT;SOI - Major,749041.82,164789.2004,41747.76939,674137.638,52
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- OPEN CRANIOTOMY EXCEPT TRAUMA;SOI - Extreme,474613.9,104415.058,39239.0,427152.51,40
TRIS-DRG,20,MS DRG- INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH MCC;APR DRG- OPEN CRANIOTOMY EXCEPT TRAUMA;SOI - Major,540796.98,118975.3356,39239.0,486717.282,40
