code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,1.00064E+14,BENZTROPINE MESYLATE 2 MG PO TABS,1.57,0.16,448.0,448.0,2
CDM,1.00071E+14,BENZTROPINE MESYLATE 2 MG PO TABS,0.86,0.09,448.0,448.0,4
CDM,1.00612E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.14,0.01,448.0,448.0,3
CDM,1.00632E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.15,0.02,448.0,448.0,1
CDM,1.00648E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.26,0.03,448.0,448.0,1
CDM,1.0064E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.26,0.03,448.0,448.0,2
CDM,1.00675E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.22,0.02,448.0,448.0,1
CDM,1.00679E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.22,0.02,448.0,448.0,1
CDM,1.00695E+14,BETA CAROTENE 25000 UNITS PO CAPS,0.18,0.02,448.0,448.0,1
CDM,1.00715E+14,BETA CAROTENE 30 MG PO CAPS,2.03,0.2,448.0,448.0,1
CDM,1.01004E+13,ACETAMINOPHEN 325 MG PO TABS,0.13,0.01,448.0,448.0,8
CDM,1.01101E+13,ACETAMINOPHEN 325 MG PO TABS,0.08,0.01,448.0,448.0,1
CDM,1.01103E+13,ACETAMINOPHEN 325 MG PO TABS,0.03,,448.0,448.0,1
CDM,1.01118E+13,ACETAMINOPHEN 325 MG PO TABS,0.19,0.02,448.0,448.0,1
CDM,1.01119E+13,ACETAMINOPHEN 325 MG PO TABS,0.2,0.02,448.0,448.0,1
CDM,1.01151E+13,ACETAMINOPHEN 325 MG PO TABS,0.19,0.02,448.0,448.0,2
CDM,1.01368E+13,ACETAMINOPHEN 325 MG PO TABS,0.05,0.01,448.0,448.0,1
CDM,1.01379E+13,ACETAMINOPHEN 325 MG PO TABS,0.08,0.01,448.0,448.0,3
CDM,1.01412E+13,ACETAMINOPHEN 325 MG PO TABS,0.19,0.02,448.0,448.0,1
CDM,1.01413E+13,ACETAMINOPHEN 325 MG PO TABS,0.08,0.01,448.0,448.0,1
CDM,1.01434E+13,ACETAMINOPHEN 325 MG PO TABS,0.22,0.02,448.0,448.0,1
CDM,1.01477E+13,ACETAMINOPHEN 325 MG PO TABS,0.1,0.01,448.0,448.0,1
CDM,1.01498E+13,ACETAMINOPHEN 325 MG PO TABS,0.25,0.03,448.0,448.0,1
CDM,1.0149E+13,ACETAMINOPHEN 325 MG PO TABS,0.1,0.01,448.0,448.0,2
CDM,1.01506E+13,ACETAMINOPHEN 325 MG PO TABS,0.19,0.02,448.0,448.0,2
CDM,1.01508E+13,ACETAMINOPHEN 325 MG PO TABS,0.06,0.01,448.0,448.0,1
CDM,1.01511E+13,ACETAMINOPHEN 325 MG PO TABS,0.02,,448.0,448.0,5
CDM,1.01533E+13,ACETAMINOPHEN 325 MG PO TABS,0.07,0.01,448.0,448.0,2
CDM,1.0153E+13,ACETAMINOPHEN 325 MG PO TABS,0.02,,448.0,448.0,1
CDM,1.01543E+13,ACETAMINOPHEN 325 MG PO TABS,0.36,0.04,448.0,448.0,3
CDM,1.01596E+13,ACETAMINOPHEN 325 MG PO TABS,0.08,0.01,448.0,448.0,1
CDM,1.01598E+13,ACETAMINOPHEN 325 MG PO TABS,0.21,0.02,448.0,448.0,1
CDM,1.01632E+13,ACETAMINOPHEN 325 MG PO TABS,0.85,0.09,448.0,448.0,1
CDM,1.01636E+13,ACETAMINOPHEN 325 MG PO TABS,2.63,0.26,448.0,448.0,1
CDM,1.01639E+13,ACETAMINOPHEN 325 MG PO TABS,0.05,0.01,448.0,448.0,1
CDM,1.01655E+13,ACETAMINOPHEN 325 MG PO TABS,0.19,0.02,448.0,448.0,2
CDM,1.01675E+13,ACETAMINOPHEN 325 MG PO TABS,0.07,0.01,448.0,448.0,4
CDM,1.01686E+13,ACETAMINOPHEN 325 MG PO TABS,0.28,0.03,448.0,448.0,1
CDM,1.01705E+13,ACETAMINOPHEN 325 MG PO TABS,0.06,0.01,448.0,448.0,2
CDM,1.01713E+13,ACETAMINOPHEN 325 MG PO TABS,1.58,0.16,448.0,448.0,3
CDM,1.01714E+13,ACETAMINOPHEN 325 MG PO TABS,0.04,0.03,448.0,448.0,5
CDM,1.01716E+13,ACETAMINOPHEN 325 MG PO TABS,0.02,,448.0,448.0,1
CDM,1.01755E+13,ACETAMINOPHEN 325 MG PO TABS,0.05,0.01,448.0,448.0,1
CDM,1.01799E+13,ACETAMINOPHEN 325 MG PO TABS,0.12,0.01,448.0,448.0,3
CDM,1.017E+13,ACETAMINOPHEN 325 MG PO TABS,0.25,0.03,448.0,448.0,4
CDM,1.01826E+13,ACETAMINOPHEN 325 MG PO TABS,0.08,0.01,448.0,448.0,3
CDM,1.01E+13,ACETAMINOPHEN 325 MG PO TABS,0.3,0.03,448.0,448.0,1
CDM,1.02001E+13,ACETAMINOPHEN 500 MG PO TABS,0.09,0.01,448.0,448.0,1
CDM,1.02004E+13,ACETAMINOPHEN 500 MG PO TABS,0.42,0.04,448.0,448.0,14
CDM,1.02103E+13,ACETAMINOPHEN 500 MG PO TABS,0.03,,448.0,448.0,4
CDM,1.02117E+13,ACETAMINOPHEN 500 MG PO TABS,0.23,0.02,448.0,448.0,17
CDM,1.02118E+13,ACETAMINOPHEN 500 MG PO TABS,0.19,0.02,448.0,448.0,15
CDM,1.02119E+13,ACETAMINOPHEN 500 MG PO TABS,0.58,0.06,448.0,448.0,13
CDM,1.02151E+13,ACETAMINOPHEN 500 MG PO TABS,0.18,0.02,448.0,448.0,19
CDM,1.02372E+13,ACETAMINOPHEN 500 MG PO TABS,0.21,0.02,448.0,448.0,6
CDM,1.02412E+13,ACETAMINOPHEN 500 MG PO TABS,0.25,0.03,448.0,448.0,7
CDM,1.02413E+13,ACETAMINOPHEN 500 MG PO TABS,0.13,0.01,448.0,448.0,3
CDM,1.02414E+13,ACETAMINOPHEN 500 MG PO TABS,0.09,0.01,448.0,448.0,7
CDM,1.02434E+13,ACETAMINOPHEN 500 MG PO TABS,0.09,0.01,448.0,448.0,1
CDM,1.02461E+13,ACETAMINOPHEN 500 MG PO TABS,0.08,0.01,448.0,448.0,1
CDM,1.02493E+13,ACETAMINOPHEN 500 MG PO TABS,0.3,0.03,448.0,448.0,6
CDM,1.02496E+13,ACETAMINOPHEN 500 MG PO TABS,0.18,0.02,448.0,448.0,4
CDM,1.0249E+13,ACETAMINOPHEN 500 MG PO TABS,0.07,0.01,448.0,448.0,21
CDM,1.02504E+13,ACETAMINOPHEN 500 MG PO TABS,0.26,0.03,448.0,448.0,6
CDM,1.02511E+13,ACETAMINOPHEN 500 MG PO TABS,0.04,,448.0,448.0,2
CDM,1.02543E+13,ACETAMINOPHEN 500 MG PO TABS,0.25,0.03,448.0,448.0,3
CDM,1.02582E+13,ACETAMINOPHEN 500 MG PO TABS,0.2,0.02,448.0,448.0,1
CDM,1.02586E+13,ACETAMINOPHEN 500 MG PO TABS,0.15,0.02,448.0,448.0,2
CDM,1.0262E+13,ACETAMINOPHEN 500 MG PO TABS,0.22,0.02,448.0,448.0,7
CDM,1.02636E+13,ACETAMINOPHEN 500 MG PO TABS,1.63,0.16,448.0,448.0,1
CDM,1.02639E+13,ACETAMINOPHEN 500 MG PO TABS,0.07,0.01,448.0,448.0,10
CDM,1.0264E+13,ACETAMINOPHEN 500 MG PO TABS,0.04,0.02,448.0,448.0,3
CDM,1.02655E+13,ACETAMINOPHEN 500 MG PO TABS,0.25,0.03,448.0,448.0,2
CDM,1.02675E+13,ACETAMINOPHEN 500 MG PO TABS,0.08,0.01,448.0,448.0,3
CDM,1.02682E+13,ACETAMINOPHEN 500 MG PO TABS,0.14,0.01,448.0,448.0,4
CDM,1.02714E+13,ACETAMINOPHEN 500 MG PO TABS,0.08,0.01,448.0,448.0,2
CDM,1.02753E+14,BETAMETHASONE DIPROPIONATE 0.05 % EX CREA,1.64,0.16,448.0,448.0,2
CDM,1.02799E+13,ACETAMINOPHEN 500 MG PO TABS,0.09,0.01,448.0,448.0,4
CDM,1.02815E+13,ACETAMINOPHEN 500 MG PO TABS,0.15,0.02,448.0,448.0,1
CDM,1.02953E+14,BETAMETHASONE DIPROPIONATE 0.05 % EX OINT,2.14,0.21,448.0,448.0,3
CDM,1.02E+13,ACETAMINOPHEN 500 MG PO TABS,0.64,0.06,448.0,448.0,15
CDM,1.03004E+13,ACETAMINOPHEN 120 MG RE SUPP,3.06,0.31,448.0,448.0,1
CDM,1.03119E+13,ACETAMINOPHEN 120 MG RE SUPP,3.06,0.31,448.0,448.0,2
CDM,1.03153E+14,BETAMETHASONE VALERATE 0.1 % EX CREA,0.84,0.08,448.0,448.0,2
CDM,1.03171E+14,BETAMETHASONE VALERATE 0.1 % EX CREA,5.01,0.5,448.0,448.0,1
CDM,1.03353E+14,BETAMETHASONE VALERATE 0.1 % EX OINT,1.77,0.18,448.0,448.0,1
CDM,1.03369E+14,BETAMETHASONE VALERATE 0.1 % EX OINT,3.99,0.4,448.0,448.0,1
CDM,1.03504E+13,ACETAMINOPHEN 120 MG RE SUPP,2.26,0.23,448.0,448.0,1
CDM,1.04304E+14,LIDOCAINE-EPINEPHRINE 2 %-1:100000 IJ SOLN,0.89,0.09,,,0
CDM,1.04364E+14,BETHANECHOL CHLORIDE 10 MG PO TABS,7.01,0.7,448.0,448.0,1
CDM,1.04517E+13,ACETAMINOPHEN 325 MG RE SUPP,4.27,0.43,448.0,448.0,1
CDM,1.04564E+14,BETHANECHOL CHLORIDE 5 MG PO TABS,3.15,0.32,448.0,448.0,1
CDM,1.04664E+14,BETHANECHOL CHLORIDE 50 MG PO TABS,14.95,1.5,448.0,448.0,1
CDM,1.06958E+14,BIOTIN 10 MG PO TABS,0.53,0.05,448.0,448.0,1
CDM,1.07135E+14,BIOTIN 300 MCG PO TABS,0.23,0.02,,,0
CDM,1.07148E+14,BIOTIN 300 MCG PO TABS,0.21,0.02,,,0
CDM,1.07901E+14,BISACODYL 5 MG PO TBEC,1.57,0.16,448.0,448.0,3
CDM,1.07912E+14,BISACODYL 5 MG PO TBEC,0.56,0.06,448.0,448.0,9
CDM,1.07915E+14,BISACODYL 5 MG PO TBEC,0.3,0.03,448.0,448.0,3
CDM,1.07923E+14,BISACODYL 5 MG PO TBEC,0.23,0.02,448.0,448.0,2
CDM,1.07925E+14,BISACODYL 5 MG PO TBEC,0.31,0.03,448.0,448.0,2
CDM,1.07941E+14,BISACODYL 5 MG PO TBEC,0.56,0.06,448.0,448.0,8
CDM,1.07943E+14,BISACODYL 5 MG PO TBEC,0.26,0.03,448.0,448.0,3
CDM,1.07949E+14,BISACODYL 5 MG PO TBEC,0.24,0.02,448.0,448.0,6
CDM,1.07951E+14,BISACODYL 5 MG PO TBEC,0.08,0.01,448.0,448.0,1
CDM,1.0795E+14,BISACODYL 5 MG PO TBEC,0.78,0.08,448.0,448.0,7
CDM,1.07962E+14,BISACODYL 5 MG PO TBEC,0.84,0.08,448.0,448.0,4
CDM,1.07964E+14,BISACODYL 5 MG PO TBEC,0.17,0.02,448.0,448.0,2
CDM,1.07966E+14,BISACODYL 5 MG PO TBEC,0.4,0.04,448.0,448.0,2
CDM,1.07968E+14,BISACODYL 5 MG PO TBEC,0.26,0.03,448.0,448.0,9
CDM,1.07971E+14,BISACODYL 5 MG PO TBEC,0.07,0.01,448.0,448.0,6
CDM,1.07972E+14,BISACODYL 5 MG PO TBEC,0.16,0.02,448.0,448.0,9
CDM,1.0797E+14,BISACODYL 5 MG PO TBEC,0.6,0.06,448.0,448.0,1
CDM,1.07981E+14,BISACODYL 5 MG PO TBEC,0.55,0.06,448.0,448.0,3
CDM,1.07988E+14,BISACODYL 5 MG PO TBEC,0.92,0.09,448.0,448.0,1
CDM,1.079E+14,BISACODYL 5 MG PO TBEC,0.86,0.09,448.0,448.0,7
CDM,1.08001E+14,BISACODYL 10 MG RE SUPP,5.02,0.5,448.0,448.0,3
CDM,1.08012E+14,BISACODYL 10 MG RE SUPP,3.85,0.39,448.0,448.0,10
CDM,1.08015E+14,BISACODYL 10 MG RE SUPP,2.57,0.26,448.0,448.0,2
CDM,1.08049E+14,BISACODYL 10 MG RE SUPP,1.05,0.11,448.0,448.0,1
CDM,1.08057E+14,BISACODYL 10 MG RE SUPP,1.81,0.18,448.0,448.0,1
CDM,1.08058E+14,BISACODYL 10 MG RE SUPP,0.31,0.03,448.0,448.0,1
CDM,1.08059E+14,BISACODYL 10 MG RE SUPP,2.75,0.28,448.0,448.0,5
CDM,1.0805E+14,BISACODYL 10 MG RE SUPP,3.56,0.36,448.0,448.0,2
CDM,1.08062E+14,BISACODYL 10 MG RE SUPP,3.06,0.31,448.0,448.0,2
CDM,1.08064E+14,BISACODYL 10 MG RE SUPP,0.97,0.1,448.0,448.0,1
CDM,1.08069E+14,BISACODYL 10 MG RE SUPP,1.01,0.1,448.0,448.0,1
CDM,1.08071E+14,BISACODYL 10 MG RE SUPP,1.09,0.11,448.0,448.0,1
CDM,1.08081E+14,BISACODYL 10 MG RE SUPP,2.85,0.29,448.0,448.0,4
CDM,1.08E+14,BISACODYL 10 MG RE SUPP,4.59,0.46,448.0,448.0,1
CDM,1.09001E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.08,0.01,448.0,448.0,8
CDM,1.09012E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.05,0.01,448.0,448.0,8
CDM,1.09015E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.03,,448.0,448.0,3
CDM,1.09037E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.05,0.01,448.0,448.0,1
CDM,1.09041E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.02,0.01,448.0,448.0,10
CDM,1.09049E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.04,,448.0,448.0,4
CDM,1.0905E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.05,0.01,448.0,448.0,1
CDM,1.09062E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.05,0.01,448.0,448.0,1
CDM,1.09064E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.02,,448.0,448.0,7
CDM,1.09066E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.04,,448.0,448.0,1
CDM,1.09071E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.05,0.01,448.0,448.0,1
CDM,1.09E+14,BISMUTH SUBSALICYLATE 262 MG/15ML PO SUSP,0.05,0.01,448.0,448.0,9
CDM,1.12501E+13,ACETAZOLAMIDE 125 MG PO TABS,7.63,0.76,448.0,448.0,1
CDM,1.1281E+13,ACETAZOLAMIDE 125 MG PO TABS,0.85,0.09,448.0,448.0,1
CDM,1.12E+12,HC ROOM BOARD OB PRIVATE,3057.0,305.7,,,0
CDM,1.13501E+13,ACETAZOLAMIDE 250 MG PO TABS,9.69,0.97,448.0,448.0,1
CDM,1.13637E+13,ACETAZOLAMIDE 250 MG PO TABS,15.12,1.51,448.0,448.0,1
CDM,1.1381E+13,ACETAZOLAMIDE 250 MG PO TABS,1.05,0.11,448.0,448.0,1
CDM,1.13E+12,HC PRIVATE PEDIATRIC ROOM DAILY,498.0,49.8,,,0
CDM,1.14E+12,HC PRIVATE ACUTE 2 PSYCH ROOM DAILY,4402.0,440.2,,,0
CDM,1.19E+12,HC PRIVATE ROOM BMI ISOLATION DAILY,8159.0,815.9,,,0
CDM,1.19E+12,HC PRIVATE ROOM ISOLATION DAILY,8159.0,815.9,,,0
CDM,1.1E+11,HC PRIVATE ROOM DAILY,469.0,46.9,,,0
CDM,1.1E+12,HC PRIVATE ROOM DAILY,469.0,46.9,,,0
CDM,1.21505E+13,ACETONE SOLN,0.01,,,,0
CDM,1.24752E+14,BUTYLATED HYDROXYTOLUENE CRYS,17.15,1.72,,,0
CDM,1.24E+12,HC GEROPSYCH SEMI PRIVATE ROOM AND BOARD,2088.0,208.8,784.0,784.0,2
CDM,1.25911E+14,CAFFEINE 200 MG PO TABS,0.66,0.07,448.0,448.0,1
CDM,1.25912E+14,CAFFEINE 200 MG PO TABS,0.53,0.05,448.0,448.0,4
CDM,1.25941E+14,CAFFEINE 200 MG PO TABS,0.36,0.04,448.0,448.0,2
CDM,1.25946E+14,CAFFEINE 200 MG PO TABS,1.69,0.17,448.0,448.0,1
CDM,1.25949E+14,CAFFEINE 200 MG PO TABS,0.26,0.03,448.0,448.0,1
CDM,1.2595E+14,CAFFEINE 200 MG PO TABS,0.52,0.05,448.0,448.0,4
CDM,1.25962E+14,CAFFEINE 200 MG PO TABS,0.81,0.08,448.0,448.0,1
CDM,1.2597E+14,CAFFEINE 200 MG PO TABS,0.61,0.06,448.0,448.0,1
CDM,1.259E+14,CAFFEINE 200 MG PO TABS,0.35,0.04,448.0,448.0,2
CDM,1.29012E+14,CALCIUM 500 MG PO TABS,0.3,0.03,448.0,448.0,2
CDM,1.29064E+14,CALCIUM 500 MG PO TABS,0.27,0.03,448.0,448.0,1
CDM,1.29095E+14,CALCIUM 500 MG PO TABS,0.1,0.01,448.0,448.0,1
CDM,1.30012E+14,CALCIUM CARBONATE 1250 (500 CA) MG PO TABS,0.29,0.03,448.0,448.0,2
CDM,1.30043E+14,CALCIUM CARBONATE 1250 (500 CA) MG PO TABS,0.1,0.01,448.0,448.0,2
CDM,1.3005E+14,CALCIUM CARBONATE 1250 (500 CA) MG PO TABS,0.11,0.01,448.0,448.0,1
CDM,1.30112E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.33,0.03,448.0,448.0,2
CDM,1.30135E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.37,0.04,448.0,448.0,1
CDM,1.30138E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.07,0.01,448.0,448.0,3
CDM,1.30141E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.09,0.01,448.0,448.0,1
CDM,1.30143E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.08,0.01,448.0,448.0,1
CDM,1.30146E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.42,0.04,448.0,448.0,1
CDM,1.30148E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.3,0.03,448.0,448.0,1
CDM,1.30153E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.11,0.01,448.0,448.0,1
CDM,1.30179E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.14,0.01,448.0,448.0,1
CDM,1.3018E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.2,0.02,448.0,448.0,1
CDM,1.30195E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.2,0.02,448.0,448.0,1
CDM,1.30196E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.26,0.03,448.0,448.0,1
CDM,1.301E+14,CALCIUM CARBONATE 1500 (600 CA) MG PO TABS,0.29,0.03,448.0,448.0,1
CDM,1.30212E+14,CALCIUM CARBONATE 600 MG PO TABS,0.29,0.03,448.0,448.0,5
CDM,1.3025E+14,CALCIUM CARBONATE 600 MG PO TABS,0.28,0.03,448.0,448.0,1
CDM,1.30295E+14,CALCIUM CARBONATE 600 MG PO TABS,0.11,0.01,448.0,448.0,1
CDM,1.30812E+14,CALCIUM CITRATE 950 (200 CA) MG PO TABS,0.21,0.02,448.0,448.0,2
CDM,1.30841E+14,CALCIUM CITRATE 950 (200 CA) MG PO TABS,0.2,0.02,448.0,448.0,1
CDM,1.30895E+14,CALCIUM CITRATE 950 (200 CA) MG PO TABS,0.15,0.02,448.0,448.0,1
CDM,1.35564E+14,CARBAMAZEPINE 100 MG PO CHEW,2.31,0.23,448.0,448.0,1
CDM,1.35571E+14,CARBAMAZEPINE 100 MG PO CHEW,1.68,0.17,448.0,448.0,6
CDM,1.355E+14,CARBAMAZEPINE 100 MG PO CHEW,0.58,0.06,448.0,448.0,3
CDM,1.35618E+14,CARBAMAZEPINE 100 MG/5ML PO SUSP,2.72,0.27,448.0,448.0,1
CDM,1.35743E+14,CARBAMAZEPINE 200 MG PO TABS,0.33,0.03,448.0,448.0,4
CDM,1.35764E+14,CARBAMAZEPINE 200 MG PO TABS,5.43,0.54,448.0,448.0,1
CDM,1.35768E+14,CARBAMAZEPINE 200 MG PO TABS,5.6,0.56,448.0,448.0,4
CDM,1.35769E+14,CARBAMAZEPINE 200 MG PO TABS,6.72,0.67,448.0,448.0,6
CDM,1.35771E+14,CARBAMAZEPINE 200 MG PO TABS,5.39,0.54,448.0,448.0,24
CDM,1.35772E+14,CARBAMAZEPINE 200 MG PO TABS,1.31,0.13,448.0,448.0,4
CDM,1.357E+14,CARBAMAZEPINE 200 MG PO TABS,0.37,0.04,448.0,448.0,4
CDM,1.35812E+14,CARBAMIDE PEROXIDE 10 % MT SOLN,1.31,0.13,448.0,448.0,1
CDM,1.35824E+14,CARBAMIDE PEROXIDE 10 % MT SOLN,2.16,0.22,448.0,448.0,1
CDM,1.35863E+14,CARBAMIDE PEROXIDE 10 % MT SOLN,1.19,0.12,448.0,448.0,2
CDM,1.35912E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,1.12,0.11,448.0,448.0,8
CDM,1.35914E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,0.7,0.07,448.0,448.0,1
CDM,1.35915E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,1.0,0.1,448.0,448.0,1
CDM,1.35933E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,0.36,0.04,448.0,448.0,1
CDM,1.35937E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,0.42,0.04,448.0,448.0,2
CDM,1.35946E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,1.77,0.18,448.0,448.0,2
CDM,1.35949E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,2.24,0.22,448.0,448.0,4
CDM,1.35951E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,0.56,0.06,448.0,448.0,2
CDM,1.3595E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,1.29,0.13,448.0,448.0,2
CDM,1.35962E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,0.61,0.06,448.0,448.0,2
CDM,1.35964E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,0.59,0.06,448.0,448.0,3
CDM,1.35969E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,1.61,0.16,448.0,448.0,1
CDM,1.35979E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,2.03,0.2,448.0,448.0,1
CDM,1.3597E+14,CARBAMIDE PEROXIDE 6.5 % OT SOLN,1.54,0.15,448.0,448.0,1
CDM,1.39533E+14,CARISOPRODOL 350 MG PO TABS,15.47,1.55,448.0,448.0,12
CDM,1.39543E+14,CARISOPRODOL 350 MG PO TABS,0.62,0.06,448.0,448.0,7
CDM,1.39553E+14,CARISOPRODOL 350 MG PO TABS,2.33,0.23,448.0,448.0,1
CDM,1.39558E+14,CARISOPRODOL 350 MG PO TABS,23.61,2.36,448.0,448.0,4
CDM,1.3955E+14,CARISOPRODOL 350 MG PO TABS,2.09,0.21,448.0,448.0,5
CDM,1.39564E+14,CARISOPRODOL 350 MG PO TABS,0.29,0.03,448.0,448.0,8
CDM,1.39568E+14,CARISOPRODOL 350 MG PO TABS,1.98,0.2,448.0,448.0,8
CDM,1.39569E+14,CARISOPRODOL 350 MG PO TABS,2.18,0.22,448.0,448.0,11
CDM,1.39571E+14,CARISOPRODOL 350 MG PO TABS,0.29,0.03,448.0,448.0,6
CDM,1.39572E+14,CARISOPRODOL 350 MG PO TABS,1.99,0.2,448.0,448.0,21
CDM,1.395E+14,CARISOPRODOL 350 MG PO TABS,0.71,0.07,448.0,448.0,5
CDM,1.397E+14,CARISOPRODOL-ASPIRIN 200-325 MG PO TABS,13.58,1.36,448.0,448.0,2
CDM,1.3E+14,CALCIUM CARBONATE 1250 (500 CA) MG PO TABS,0.23,0.02,448.0,448.0,4
CDM,1.48112E+14,CENTRUM PO LIQD,0.18,0.02,448.0,448.0,1
CDM,1.48146E+14,CENTRUM PO LIQD,0.14,0.01,448.0,448.0,1
CDM,1.481E+14,CENTRUM PO LIQD,0.12,0.01,448.0,448.0,1
CDM,1.48511E+14,CENTRUM SILVER PO TABS,0.22,0.02,448.0,448.0,4
CDM,1.48512E+14,CENTRUM SILVER PO TABS,0.18,0.02,448.0,448.0,31
CDM,1.48517E+14,CENTRUM SILVER PO TABS,0.36,0.04,448.0,448.0,1
CDM,1.48524E+14,CENTRUM SILVER PO TABS,0.74,0.07,448.0,448.0,1
CDM,1.48531E+14,CENTRUM SILVER PO TABS,0.24,0.02,448.0,448.0,3
CDM,1.48532E+14,CENTRUM SILVER PO TABS,0.39,0.04,448.0,448.0,4
CDM,1.48535E+14,CENTRUM SILVER PO TABS,0.58,0.06,448.0,448.0,7
CDM,1.48536E+14,CENTRUM SILVER PO TABS,0.13,0.01,448.0,448.0,1
CDM,1.48537E+14,CENTRUM SILVER PO TABS,0.29,0.03,448.0,448.0,2
CDM,1.48541E+14,CENTRUM SILVER PO TABS,0.13,0.01,448.0,448.0,2
CDM,1.48543E+14,CENTRUM SILVER PO TABS,0.12,0.01,448.0,448.0,4
CDM,1.48546E+14,CENTRUM SILVER PO TABS,0.25,0.03,448.0,448.0,2
CDM,1.48549E+14,CENTRUM SILVER PO TABS,0.36,0.04,448.0,448.0,1
CDM,1.4854E+14,CENTRUM SILVER PO TABS,0.28,0.03,448.0,448.0,1
CDM,1.48552E+14,CENTRUM SILVER PO TABS,2.1,0.21,448.0,448.0,1
CDM,1.48553E+14,CENTRUM SILVER PO TABS,0.2,0.02,448.0,448.0,2
CDM,1.48554E+14,CENTRUM SILVER PO TABS,1.4,0.14,448.0,448.0,1
CDM,1.48556E+14,CENTRUM SILVER PO TABS,0.93,0.09,448.0,448.0,1
CDM,1.48558E+14,CENTRUM SILVER PO TABS,0.2,0.02,448.0,448.0,5
CDM,1.4855E+14,CENTRUM SILVER PO TABS,1.58,0.16,448.0,448.0,5
CDM,1.48568E+14,CENTRUM SILVER PO TABS,0.21,0.02,448.0,448.0,1
CDM,1.48572E+14,CENTRUM SILVER PO TABS,0.54,0.05,448.0,448.0,3
CDM,1.48574E+14,CENTRUM SILVER PO TABS,102.08,10.21,448.0,448.0,3
CDM,1.48575E+14,CENTRUM SILVER PO TABS,0.14,0.01,448.0,448.0,1
CDM,1.48579E+14,CENTRUM SILVER PO TABS,0.26,0.03,448.0,448.0,1
CDM,1.4857E+14,CENTRUM SILVER PO TABS,0.12,0.01,448.0,448.0,1
CDM,1.48581E+14,CENTRUM SILVER PO TABS,0.23,0.02,448.0,448.0,3
CDM,1.48584E+14,CENTRUM SILVER PO TABS,1.02,0.1,448.0,448.0,1
CDM,1.48585E+14,CENTRUM SILVER PO TABS,262.5,26.25,448.0,448.0,1
CDM,1.48588E+14,CENTRUM SILVER PO TABS,0.32,0.03,448.0,448.0,2
CDM,1.4858E+14,CENTRUM SILVER PO TABS,0.2,0.02,448.0,448.0,1
CDM,1.48595E+14,CENTRUM SILVER PO TABS,0.44,0.04,448.0,448.0,2
CDM,1.48596E+14,CENTRUM SILVER PO TABS,0.42,0.04,448.0,448.0,1
CDM,1.48598E+14,CENTRUM SILVER PO TABS,2.03,0.2,448.0,448.0,1
CDM,1.485E+14,CENTRUM SILVER PO TABS,0.8,0.08,448.0,448.0,20
