code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,11057,"HC PARING/CUTG B9 HYPRKER LES, > 4",4263.62,810.0878,58.27,25798.0,384
CPT,11102,HC TANGNTL BX SKIN SINGLE LES,6346.39,1205.8141,84.12,25798.0,384
CPT,11103,HC TANGNTL BX SKIN EA SEP/ADDL,620.57,117.9083,22.04,25798.0,324
CPT,11104,HC PUNCH BX SKIN SINGLE LESION,6346.39,1205.8141,103.52,25798.0,384
CPT,11104,PUNCH BX SKIN SINGLE LESION,,,103.52,25798.0,335
CPT,11105,HC PUNCH BX SKIN EA SEP/ADDL,620.57,117.9083,26.02,25798.0,324
CPT,11105,PUNCH BX SKIN EA SEP/ADDL,,,26.02,25798.0,276
CPT,11106,HC INCAL BX SKN SINGLE LES,1656.93,314.8167,127.63,25798.0,406
CPT,11106,INCAL BX SKN SINGLE LES,,,127.63,25798.0,357
CPT,11107,HC INCAL BX SKN EA SEP/ADDL,1935.45,367.7355,30.91,25798.0,324
CPT,11200,"HC REMOVAL OF SKIN TAGS, UP TO 15",633.94,120.4486,53.4,25798.0,384
CPT,11200,RMVL SKIN TAGS UP TO&INC 15,,,53.4,25798.0,335
CPT,11201,HC REMOVE SKIN TAGS EA ADD 10,316.97,60.2243,8.97,25798.0,324
CPT,11300,HC SHAVING SKIN LES 1 TRUNK/ARM/LEG DIAM 0.5CM/<,294.15,55.8885,85.44,25798.0,384
CPT,11300,SHAVE SKIN LESION 0.5 CM/<,,,85.44,25798.0,335
CPT,11301,HC SHVG SKIN LES 1 TRUNK/ARM/LEG DIAM 0.6-1.0 CM,493.21,93.7099,91.99,25798.0,384
CPT,11302,HC SHVG SKN LESION 1 TRUNK/ARM/LEG DIAM 1.1-2.0 CM,523.58,99.4802,91.99,25798.0,384
CPT,11303,HC SHVG SKIN LESION 1 TRUNK/ARM/LEG DIAM >2.0 CM,623.6,118.484,91.99,25798.0,384
CPT,11305,HC SHAVING SKIN LESION 1 S/N/H/F/G DIAM 0.5 CM/<,1059.0,201.21,53.4,25798.0,384
CPT,11306,HC SHAVING SKIN LESION 1 S/N/H/F/G DIAM 0.6-1.0 CM,434.14,82.4866,91.99,25798.0,384
CPT,11307,HC SHAVING SKIN LESION 1 S/N/H/F/G DIAM 1.1-2.0 CM,556.59,105.7521,103.52,25798.0,384
CPT,11308,HC SHAVING SKIN LESION 1 S/N/H/F/G DIAM >2.0 CM,617.82,117.3858,91.99,25798.0,384
CPT,11308,SHAVE SKIN LESION >2.0 CM,,,91.99,25798.0,335
CPT,11310,HC SHAVING SKIN LESION 1 F/E/E/N/L/M DIAM 0.5 CM/<,395.58,75.1602,95.2,25798.0,384
CPT,11310,SHAVE SKIN LESION 0.5 CM/<,,,95.2,25798.0,335
CPT,11311,HC SHVG SKIN LESION 1 F/E/E/N/L/M DIAM 0.6-1.0 CM,545.9,103.721,103.52,25798.0,384
CPT,11312,HC SHVG SKIN LESION 1 F/E/E/N/L/M DIAM 1.1-2.0 CM,656.66,124.7654,124.35,25798.0,384
CPT,11313,HC SHAVING SKIN LESION 1 F/E/E/N/L/M DIAM >2.0 CM,842.57,160.0883,138.3,25798.0,384
CPT,11400,EXC TR-EXT B9+MARG 0.5 CM<,,,102.59,25798.0,357
CPT,11400,HC EXC TR-EXT B9+MARG 0.5 < CM,1520.18,288.8342,102.59,25798.0,406
CPT,11401,EXC TR-EXT B9+MARG 0.6-1 CM,,,116.13,25798.0,357
CPT,11401,HC EXC TR-EXT B9+MARG 0.6-1 CM,3571.61,678.6059,116.13,25798.0,406
CPT,11402,EXC TR-EXT B9+MARG 1.1-2 CM,,,127.22,25798.0,357
CPT,11402,HC EXC TR-EXT B9+MARG 1.1-2 CM,6346.39,1205.8141,127.22,25798.0,406
CPT,11403,EXC TR-EXT B9+MARG 2.1-3CM,,,138.3,25798.0,357
CPT,11403,HC EXC TR-EXT B9+MARG 2.1-3 CM,5063.9,962.141,138.3,25798.0,406
CPT,11404,EXC TR-EXT B9+MARG 3.1-4 CM,,,623.12,25798.0,357
CPT,11404,HC EXC TR-EXT B9+MARG 3.1-4 CM,5573.58,1058.9802,623.12,25798.0,406
CPT,11406,EXC TR-EXT B9+MARG >4.0 CM,,,623.12,25798.0,357
CPT,11406,HC EXC TR-EXT B9+MARG > 4.0 CM,8478.28,1610.8732,623.12,25798.0,406
CPT,11420,EXC H-F-NK-SP B9+MARG 0.5/<,,,82.31,25798.0,357
CPT,11420,HC EXC H-F-NK-SP B9+MARG 0.5 <,3674.31,698.1189,82.31,25798.0,406
CPT,11421,EXC H-F-NK-SP B9+MARG 0.6-1,,,115.72,25798.0,357
CPT,11421,HC EXC H-F-NK-SP B9+MARG 0.6-1,4290.49,815.1931,115.72,25798.0,406
CPT,11422,EXC H-F-NK-SP B9+MARG 1.1-2,,,108.71,25798.0,357
CPT,11422,HC EXC H-F-NK-SP B9+MARG 1.1-2,5234.4,994.536,108.71,25798.0,406
CPT,11423,EXC H-F-NK-SP B9+MARG 2.1-3,,,120.2,25798.0,357
CPT,11423,HC EXC H-F-NK-SP B9+MARG 2.1-3,6092.49,1157.5731,120.2,25798.0,406
CPT,11424,EXC H-F-NK-SP B9+MARG 3.1-4,,,623.12,25798.0,357
CPT,11424,HC EXC H-F-NK-SP B9+MARG 3.1-4,6950.59,1320.6121,623.12,25798.0,406
CPT,11426,EXC H-F-NK-SP B9+MARG >4 CM,,,1154.1,25798.0,357
CPT,11426,HC EXC H-F-NK-SP B9+MARG > 4 CM,10597.5,2013.525,1154.1,25798.0,406
CPT,11440,EXC FACE-MM B9+MARG 0.5 CM/<,,,112.04,25798.0,357
CPT,11440,HC EXC FACE-MM B9+MARG 0.5 < CM,2853.98,542.2562,112.04,25798.0,406
CPT,11441,EXC FACE-MM B9+MARG 0.6-1 CM,,,126.4,25798.0,357
CPT,11441,HC EXC FACE-MM B9+MARG 0.6-1 CM,3049.24,579.3556,126.4,25798.0,406
CPT,11442,EXC FACE-MM B9+MARG 1.1-2 CM,,,137.48,25798.0,357
CPT,11442,HC EXC FACE-MM B9+MARG 1.1-2 CM,3378.89,641.9891,137.48,25798.0,406
CPT,11443,EXC FACE-MM B9+MARG 2.1-3 CM,,,130.77,25798.0,357
CPT,11443,HC EXC FACE-MM B9+MARG 2.1-3 CM,4120.6,782.914,130.77,25798.0,406
CPT,11444,EXC FACE-MM B9+MARG 3.1-4 CM,,,623.12,25798.0,357
CPT,11444,HC EXC FACE-MM B9+MARG 3.1-4 CM,5274.36,1002.1284,623.12,25798.0,406
CPT,11446,EXC FACE-MM B9+MARG >4 CM,,,1154.1,25798.0,357
CPT,11446,HC EXC FACE-MM B9+MARG > 4 CM,7581.89,1440.5591,1154.1,25798.0,406
CPT,11450,EXC SKN HDRDNT AX SMPL/NTRM,,,1154.1,25798.0,357
CPT,11450,HC EXCISION HIDRADENITIS AXILLARY SMPL/INTRM RPR,2724.33,517.6227,1154.1,25798.0,406
CPT,11451,EXC SKN HDRDNT AX COMPLEX,,,1154.1,25798.0,357
CPT,11451,HC EXC SKN HDRDNT AX COMPLEX,9757.98,1854.0162,1154.1,25798.0,406
CPT,11462,EXC SKN HDRDNT ING SMPL/NTRM,,,1154.1,25798.0,357
CPT,11462,HC EXCISION HIDRADENITIS INGUINAL SMPL/INTRM RPR,9196.33,1747.3027,1154.1,25798.0,406
CPT,11463,EXC SKN HDRDNT ING COMPLEX,,,1154.1,25798.0,357
CPT,11463,HC EXC SKN HDRDNT ING COMPLEX,9757.98,1854.0162,1154.1,25798.0,406
CPT,11470,EXC SKN H/P/P/U SMPL/NTRM,,,1154.1,25798.0,357
CPT,11470,HC EXC SKN H/P/P/U SMPL/NTRM,9757.98,1854.0162,1154.1,25798.0,406
CPT,11471,EXC SKN H/P/P/U COMPLEX,,,1154.1,25798.0,357
CPT,11471,HC EXC SKN H/P/P/U COMPLEX,9757.98,1854.0162,1154.1,25798.0,406
CPT,11600,EXC TR-EXT MAL+MARG 0.5 CM/<,,,150.2,25798.0,357
CPT,11600,HC EXC TR-EXT MLG+MARG 0.5 < CM,4522.51,859.2769,150.2,25798.0,406
CPT,11601,EXC TR-EXT MAL+MARG 0.6-1 CM,,,169.9,25798.0,357
CPT,11601,HC EXC TR-EXT MLG+MARG 0.6-1 CM,5636.98,1071.0262,169.9,25798.0,406
CPT,11602,EXC TR-EXT MAL+MARG 1.1-2 CM,,,182.62,25798.0,357
CPT,11602,HC EXC TR-EXT MLG+MARG 1.1-2 CM,6194.84,1177.0196,182.62,25798.0,406
CPT,11603,EXC TR-EXT MAL+MARG 2.1-3 CM,,,197.8,25798.0,357
CPT,11603,HC EXCISION MAL LESION TRUNK/ARM/LEG 2.1-3.0 CM/>,7371.43,1400.5717,197.8,25798.0,406
CPT,11604,EXC TR-EXT MAL+MARG 3.1-4 CM,,,339.86,25798.0,357
CPT,11604,HC EXCISION MAL LESION TRUNK/ARM/LEG 3.1-4.0 CM,8177.8,1553.782,339.86,25798.0,406
CPT,11606,EXC TR-EXT MAL+MARG >4 CM,,,623.12,25798.0,357
CPT,11606,HC EXCISION MALIGNANT LESION TRUNK/ARM/LEG >4.0 CM,12142.44,2307.0636,623.12,25798.0,406
CPT,11620,EXC H-F-NK-SP MAL+MARG 0.5/<,,,126.42,25798.0,357
CPT,11620,HC EXC H-F-NK-SP MLG+MARG 0.5 <,1465.0,278.35,126.42,25798.0,406
CPT,11621,EXC S/N/H/F/G MAL+MRG 0.6-1,,,170.31,25798.0,357
CPT,11621,HC EXC H-F-NK-SP MLG+MARG 0.6-1,1952.0,370.88,170.31,25798.0,406
CPT,11622,EXC S/N/H/F/G MAL+MRG 1.1-2,,,185.49,25798.0,357
CPT,11622,HC EXC H-F-NK-SP MLG+MARG 1.1-2,1473.28,279.9232,185.49,25798.0,406
CPT,11623,EXC S/N/H/F/G MAL+MRG 2.1-3,,,167.1,25798.0,335
CPT,11623,HC EXCISION MALIGNANT LESION S/N/H/F/G 2.1-3.0 CM/>,3922.0,745.18,167.1,25798.0,384
CPT,11624,EXC S/N/H/F/G MAL+MRG 3.1-4,,,623.12,25798.0,357
CPT,11624,HC EXCISION MALIGNANT LESION S/N/H/F/G 3.1-4.0 CM,5408.0,1027.52,623.12,25798.0,406
CPT,11626,EXC S/N/H/F/G MAL+MRG >4 CM,,,1154.1,25798.0,357
CPT,11626,HC EXCISION MALIGNANT LESION S/N/H/F/G > 4.0 CM,7184.0,1364.96,1154.1,25798.0,406
CPT,11640,EXC F/E/E/N/L MAL+MRG 0.5CM<,,,156.77,25798.0,357
CPT,11640,HC EXC FACE-MM MALIG+MARG 0.5 <,1495.27,284.1013,156.77,25798.0,406
CPT,11641,EXC F/E/E/N/L MAL+MRG 0.6-1,,,175.64,25798.0,357
CPT,11641,HC EXC FACE-MM MALIG+MARG 0.6-1,5638.24,1071.2656,175.64,25798.0,406
CPT,11642,EXC F/E/E/N/L MAL+MRG 1.1-2,,,192.88,25798.0,357
CPT,11642,HC EXC FACE-MM MALIG+MARG 1.1-2,2187.54,415.6326,192.88,25798.0,406
CPT,11643,EXC F/E/E/N/L MAL+MRG 2.1-3,,,173.63,25798.0,357
CPT,11643,HC EXC FACE-MM MALIG+MARG 2.1-3,3922.0,745.18,173.63,25798.0,406
CPT,11644,EXC F/E/E/N/L MAL+MRG 3.1-4,,,623.12,25798.0,357
CPT,11644,HC EXCISION MALIGNANT LES F/E/E/N/L 3.1-4.0 CM,5408.0,1027.52,623.12,25798.0,406
CPT,11646,EXC F/E/E/N/L MAL+MRG >4 CM,,,1154.1,25798.0,357
CPT,11646,HC EXCISION MALIGNANT LESION F/E/E/N/L > 4.0 CM,7184.0,1364.96,1154.1,25798.0,406
CPT,11719,HC TRIM NAIL(S),219.35,41.6765,8.68,25798.0,384
CPT,11720,"HC DEBRIDE NAIL, 1-5",6346.39,1205.8141,23.16,25798.0,384
CPT,11721,"HC DEBRIDE NAIL, 6 OR MORE",6346.39,1205.8141,28.12,25798.0,384
CPT,11730,HC REMOVAL OF NAIL PLATE,1551.88,294.8572,66.87,25798.0,384
CPT,11730,REMOVAL OF NAIL PLATE,,,66.87,25798.0,335
CPT,11732,"HC REMOVE NAIL PLATE, ADD-ON",621.26,118.0394,17.73,25798.0,324
CPT,11732,REMOVE NAIL PLATE ADD-ON,,,17.73,25798.0,276
CPT,11740,HC DRAIN BLOOD FROM UNDER NAIL,278.93,52.9967,38.79,25798.0,384
CPT,11750,HC REMOVAL OF NAIL BED,1474.54,280.1626,111.22,25798.0,406
CPT,11750,REMOVAL OF NAIL BED,,,111.22,25798.0,357
CPT,11755,BIOPSY NAIL UNIT,,,87.41,25798.0,357
CPT,11755,"HC BIOPSY, NAIL UNIT",2008.31,381.5789,87.41,25798.0,406
CPT,11760,HC REPAIR OF NAIL BED,2280.9,433.371,231.61,25798.0,384
CPT,11760,REPAIR OF NAIL BED,,,231.61,25798.0,335
CPT,11762,HC RECONST NAIL BED W GRFT,5714.45,1085.7455,202.32,25798.0,384
CPT,11762,RECONSTRUCTION OF NAIL BED,,,202.32,25798.0,335
CPT,11765,EXCISION OF NAIL FOLD TOE,,,91.99,25798.0,335
CPT,11765,"HC EXCISION OF NAIL FOLD, TOE",794.96,151.0424,91.99,25798.0,384
CPT,11770,HC EXC PILONID CYST; SMPL,7845.17,1490.5823,1154.1,25798.0,406
CPT,11770,REMOVE PILONIDAL CYST SIMPLE,,,1154.1,25798.0,357
CPT,11771,HC EXCISION PILONIDAL CYST/SINUS EXTENSIVE,3709.81,704.8639,1154.1,25798.0,406
CPT,11771,REMOVE PILONIDAL CYST EXTEN,,,1154.1,25798.0,357
CPT,11772,REMOVE PILONIDAL CYST COMPL,,,1154.1,25798.0,357
CPT,11900,HC INJECTION INTO SKIN LESIONS,6346.39,1205.8141,39.29,25798.0,384
CPT,11900,INJECT SKIN LESIONS </W 7,,,39.29,25798.0,335
CPT,11901,HC ADDED SKIN LESIONS INJECTION,4609.91,875.8829,43.01,25798.0,384
CPT,11901,INJECT SKIN LESIONS >7,,,43.01,25798.0,335
CPT,11950,HC SUBCUTANEOUS INJECTION FILLING MATERIAL 1 CC/<,642.32,122.0408,41.04,25798.0,384
CPT,11951,HC SUBCUTANEOUS INJECTION FILLING MATRL 1.1-5.0 CC,642.32,122.0408,58.27,25798.0,384
CPT,11960,INSERT TISSUE EXPANDER(S),,,1622.72,25798.0,357
CPT,11970,RPLCMT TISS XPNDR PERM IMPLT,,,2917.05,25798.0,357
CPT,11971,HC RMVL TIS XPNDR WO INSJ IMPLT,8849.42,1681.3898,1228.42,25798.0,406
CPT,11971,RMVL TIS XPNDR WO INSJ IMPLT,,,1228.42,25798.0,357
CPT,11976,HC REM IMPL CONTRACEP CAPS,775.97,147.4343,87.41,25798.0,406
CPT,11980,HC SQ HORMONE PELLET IMPL,462.5,87.875,50.45,25798.0,384
CPT,11981,HC INSERTION DRUG DLVR IMPLANT,600.56,114.1064,62.66,25798.0,384
CPT,11981,INSERTION DRUG DLVR IMPLANT,,,62.66,25798.0,335
CPT,11982,HC REMOVE DRUG IMPLANT,600.56,114.1064,62.66,25798.0,384
CPT,11982,REMOVE DRUG IMPLANT DEVICE,,,62.66,25798.0,335
CPT,11983,HC REMOVE W INS DRUG IMPLANT,824.12,156.5828,62.66,25798.0,384
CPT,11983,REMOVE/INSERT DRUG IMPLANT,,,62.66,25798.0,335
CPT,12001,HC SIMPLE REPAIR SCALP/NECK/AX/GENIT/TRUNK 2.5CM/<,6346.39,1205.8141,53.4,25798.0,384
CPT,12001,RPR S/N/AX/GEN/TRNK 2.5CM/<,,,53.4,25798.0,335
CPT,12002,HC SMPL REPAIR SCALP/NECK/AX/GENIT/TRUNK 2.6-7.5CM,2089.46,396.9974,53.4,25798.0,384
CPT,12002,RPR S/N/AX/GEN/TRNK2.6-7.5CM,,,53.4,25798.0,335
CPT,12004,HC SIMPLE RPR SCALP/NECK/AX/GENIT/TRUNK 7.6-12.5CM,2608.02,495.5238,53.4,25798.0,384
CPT,12004,RPR S/N/AX/GEN/TRK7.6-12.5CM,,,53.4,25798.0,335
CPT,12005,HC  RPR S/N/A/GEN/TRK12.6-20.0CM,3518.35,668.4865,184.26,25798.0,406
CPT,12006,HC  RPR S/N/A/GEN/TRK20.1-30.0CM,1015.57,192.9583,184.26,25798.0,406
CPT,12007,HC  RPR S/N/A/GEN/TKR > 30CM,1000.36,190.0684,103.52,25798.0,406
CPT,12007,RPR S/N/AX/GEN/TRNK >30.0 CM,,,103.52,25798.0,357
CPT,12011,HC SIMPLE REPAIR F/E/E/N/L/M 2.5CM/<,13538.0,2572.22,53.4,27076.0,384
CPT,12011,RPR F/E/E/N/L/M 2.5 CM/<,,,53.4,25798.0,335
CPT,12013,HC SIMPLE REPAIR F/E/E/N/L/M 2.6CM-5.0CM,1025.07,194.7633,53.4,25798.0,384
CPT,12014,HC  RPR F/E/E/N/L/M 5.1-7.5 CM,1287.27,244.5813,53.4,25798.0,384
CPT,12015,HC  RPR F/E/E/N/L/M 7.6-12.5 CM,1613.62,306.5878,103.52,25798.0,384
CPT,12016,HC SREP F/E/N/L/MM; 12.6-20.0CM,2175.67,413.3773,184.26,25798.0,406
CPT,12020,"HC WOUND DEHISCENCE, SIMPLE CLOSURE",8477.02,1610.6338,283.29,25798.0,406
CPT,12020,TX SUPFC WND DEHSN SMPL CLSR,,,283.29,25798.0,357
CPT,12021,"HC WOUND DEHISCENCE, WITH PACKING",732.84,139.2396,184.26,25798.0,406
CPT,12031,HC REPAIR INTERMEDIATE S/A/T/E 2.5 CM/<,2815.95,535.0305,184.26,25798.0,384
CPT,12031,INTMD RPR S/A/T/EXT 2.5 CM/<,,,184.26,25798.0,335
CPT,12032,HC REPAIR INTERMEDIATE S/A/T/E 2.6-7.5 CM,3576.68,679.5692,184.26,25798.0,384
CPT,12032,INTMD RPR S/A/T/EXT 2.6-7.5,,,184.26,25798.0,335
CPT,12034,HC REPAIR INTERMEDIATE S/A/T/E 7.6-12.5 CM,3801.09,722.2071,184.26,25798.0,406
CPT,12034,INTMD RPR S/TR/EXT 7.6-12.5,,,184.26,25798.0,357
CPT,12035,HC REPAIR INTERMEDIATE S/A/T/E 12.6-20.0CM,4421.08,840.0052,184.26,25798.0,406
CPT,12035,INTMD RPR S/A/T/EXT 12.6-20,,,184.26,25798.0,357
CPT,12036,HC REPAIR INTERMEDIATE S/A/T/E 20.1-30.0 CM,5483.1,1041.789,283.29,25798.0,406
CPT,12036,INTMD RPR S/A/T/EXT 20.1-30,,,283.29,25798.0,357
CPT,12037,HC REPAIR INTERMEDIATE S/A/T/E >30.0 CM,6546.2,1243.778,908.68,25798.0,406
CPT,12037,INTMD RPR S/TR/EXT >30.0 CM,,,908.68,25798.0,357
CPT,12041,HC REPAIR INTERMEDIATE N/H/F/XTRNL GENT 2.5CM/<,1890.0,359.1,184.26,25798.0,384
CPT,12041,INTMD RPR N-HF/GENIT 2.5CM/<,,,184.26,25798.0,335
CPT,12042,HC REPAIR INTERMEDIATE N/H/F/XTRNL GENT 2.6-7.5 CM,2520.0,478.8,184.26,25798.0,384
CPT,12042,INTMD RPR N-HF/GENIT2.6-7.5,,,184.26,25798.0,335
CPT,12044,HC INTMD WND REPAIR N-HF/GENIT 7.6-12.5,2696.4,512.316,283.29,25798.0,406
CPT,12045,HC INTMD WND REPAIR N-HF/GENIT 12.6-20,3376.8,641.592,283.29,25798.0,406
CPT,12046,HC INTMD WND REPAIR N-HF/GENIT 20.1-30,3855.6,732.564,184.26,25798.0,406
CPT,12047,HC INTMD WND REPAIR N-HF/GENIT > 30,4536.0,861.84,908.68,25798.0,406
CPT,12051,HC REPAIR INTERMEDIATE F/E/E/N/L/M&/MUC 2.5 CM/<,2572.52,488.7788,184.26,25798.0,384
CPT,12051,INTMD RPR FACE/MM 2.5 CM/<,,,184.26,25798.0,335
CPT,12052,HC REPAIR INTERMEDIATE F/E/E/N/L/M&/MUC 2.6-5.0 CM,3061.92,581.7648,184.26,25798.0,384
CPT,12052,INTMD RPR FACE/MM 2.6-5.0 CM,,,184.26,25798.0,335
CPT,12053,HC REPAIR INTERMEDIATE F/E/E/N/L/M&/MUC 5.1-7.5 CM,3267.32,620.7908,184.26,25798.0,384
CPT,12053,INTMD RPR FACE/MM 5.1-7.5 CM,,,184.26,25798.0,335
CPT,12054,HC INTMD WND REPAIR FACE/MM 7.6-12.5 CM,3421.99,650.1781,184.26,25798.0,406
CPT,12054,INTMD RPR FACE/MM 7.6-12.5CM,,,184.26,25798.0,357
CPT,12055,HC REPAIR INTERMEDIATE F/E/E/N/L/M&/MUC 12.6-20.0CM,4527.58,860.2402,184.26,25798.0,406
CPT,12057,HC INTMD WND REPAIR FACE/MM 30.0+ CM,5145.0,977.55,184.26,25798.0,406
CPT,13100,CMPLX RPR TRUNK 1.1-2.5 CM,,,283.29,25798.0,357
CPT,13100,HC REPAIR COMPLEX TRUNK 1.1 CM-2.5 CM,2112.24,401.3256,283.29,25798.0,406
CPT,13101,CMPLX RPR TRUNK 2.6-7.5 CM,,,283.29,25798.0,357
CPT,13101,HC REPAIR COMPLEX TRUNK 2.6 CM-7.5 CM,2187.09,415.5471,283.29,25798.0,406
CPT,13102,CMPLX RPR TRUNK ADDL 5CM/<,,,78.23,25798.0,276
CPT,13102,HC REPAIR WOUND/LESION ADD-ON,2303.73,437.7087,78.23,25798.0,324
CPT,13120,CMPLX RPR S/A/L 1.1-2.5 CM,,,283.29,25798.0,357
CPT,13120,HC REPAIR COMPLEX SCALP/ARM/LEG 1.1 CM-2.5 CM,3072.06,583.6914,283.29,25798.0,406
CPT,13121,CMPLX RPR S/A/L 2.6-7.5 CM,,,283.29,25798.0,357
CPT,13121,HC REPAIR COMPLEX SCALP/ARM/LEG 2.6 CM-7.5 CM,3452.42,655.9598,283.29,25798.0,406
CPT,13122,CMPLX RPR S/A/L ADDL 5 CM/>,,,55.12,25798.0,276
CPT,13122,HC  CMPLX RPR S/A/L ADDL 5 CM/>,1658.38,315.0922,55.12,25798.0,324
CPT,13131,CMPLX RPR F/C/C/M/N/AX/G/H/F,,,184.26,25798.0,357
CPT,13131,HC REPAIR COMPLEX F/C/C/M/N/AX/G/H/F 1.1 CM-2.5 CM,3212.8,610.432,184.26,25798.0,406
CPT,13132,CMPLX RPR F/C/C/M/N/AX/G/H/F,,,283.29,25798.0,357
CPT,13132,HC REPAIR COMPLEX F/C/C/M/N/AX/G/H/F 2.6 CM-7.5 CM,4015.36,762.9184,283.29,25798.0,406
CPT,13133,CMPLX RPR F/C/C/M/N/AX/G/H/F,,,135.2,25798.0,276
CPT,13133,HC CREP H/A/G/EXTR; EA ADD 5 CM/<,2821.46,536.0774,135.2,25798.0,324
CPT,13151,CMPLX RPR E/N/E/L 1.1-2.5 CM,,,283.29,25798.0,357
CPT,13151,HC REPAIR COMPLEX EYELID/NOSE/EAR/LIP 1.1-2.5 CM,9647.71,1833.0649,283.29,25798.0,406
CPT,13152,CMPLX RPR E/N/E/L 2.6-7.5 CM,,,283.29,25798.0,357
CPT,13152,HC  CMPLX RPR E/N/E/L 2.6-7.5 CM,13558.74,2576.1606,283.29,27117.48,406
CPT,13153,HC  CMPLX RPR E/N/E/L ADDL 5CM/<,1229.21,233.5499,149.83,25798.0,324
CPT,13160,"HC SECOND WOUND DEHISCENCE, COMPLEX",9623.18,1828.4042,908.68,25798.0,406
CPT,13160,SEC CLSR SURG WND/DEHSN XTN,,,908.68,25798.0,357
CPT,14000,HC ADJACENT TISSUE TRANSFER/REARGMT TRUNK 10 CM/<,4377.98,831.8162,908.68,25798.0,406
CPT,14000,TIS TRNFR TRUNK 10 SQ CM/<,,,908.68,25798.0,357
CPT,14001,HC ATT/REARRANGEMENT TRUNK 10.1-30.0CM,5691.37,1081.3603,908.68,25798.0,406
CPT,14001,TIS TRNFR TRUNK 10.1-30SQCM,,,908.68,25798.0,357
CPT,14020,HC ATT/REARRANGEMENT SCALP/ARM/LEG 10 CM/<,4945.98,939.7362,908.68,25798.0,406
CPT,14020,TIS TRNFR S/A/L 10 SQ CM/<,,,908.68,25798.0,357
CPT,14021,HC ATT/REARRANGEMENT SCALP/ARM/LEG 10.1-30.0 CM,6231.94,1184.0686,908.68,25798.0,406
CPT,14021,TIS TRNFR S/A/L 10.1-30 SQCM,,,908.68,25798.0,357
CPT,14040,HC ATT/REARRANGEMENT F/C/C/M/N/AX/G/H/F 10 CM/<,5482.29,1041.6351,908.68,25798.0,406
CPT,14040,TIS TRNFR F/C/C/M/N/A/G/H/F,,,908.68,25798.0,357
CPT,14041,HC ATT/REARGMT F/C/C/M/N/AX/G/H/F 10.1-30.0CM,6743.23,1281.2137,908.68,25798.0,406
CPT,14041,TIS TRNFR F/C/C/M/N/A/G/H/F,,,908.68,25798.0,357
CPT,14060,HC ATT/REARGMT E/N/E/L DFCT 10 CM/<,5825.88,1106.9172,908.68,25798.0,406
CPT,14060,TIS TRNFR E/N/E/L 10 SQ CM/<,,,908.68,25798.0,357
CPT,14061,HC ATT/REARGMT EYELID/NOSE/EAR/LIP 10.1-30.0 CM,7165.84,1361.5096,908.68,25798.0,406
CPT,14061,TIS TRNFR E/N/E/L10.1-30SQCM,,,908.68,25798.0,357
CPT,14301,HC SKIN TISSUE REARRANGEMENT 30.1-60.0 SQ CM,10204.87,1938.9253,1622.72,25798.0,406
CPT,14301,TIS TRNFR ANY 30.1-60 SQ CM,,,1622.72,25798.0,357
CPT,14302,HC TIS TRNFR ADDL 30 SQ CM,1451.1,275.709,235.97,25798.0,324
CPT,14302,TIS TRNFR ADDL 30 SQ CM,,,235.97,25798.0,276
CPT,14350,FILLETED FINGER/TOE FLAP,,,908.68,25798.0,357
CPT,15002,"HC WOUND PREP, TRK/ARM/LEG",5118.41,972.4979,908.68,25798.0,406
CPT,15002,WOUND PREP TRK/ARM/LEG,,,908.68,25798.0,357
CPT,15003,"HC WOUND PREP, ADDL 100 CM",1817.0,345.23,49.24,25798.0,324
CPT,15003,WOUND PREP ADDL 100 CM,,,49.24,25798.0,276
CPT,15004,"HC WOUND PREP, F/N/HF/G",6141.59,1166.9021,283.29,25798.0,406
CPT,15004,WOUND PREP F/N/HF/G,,,283.29,25798.0,357
CPT,15005,"HC WND PREP, F/N/HF/G, ADDL CM",2047.62,389.0478,99.22,25798.0,324
CPT,15005,WND PREP F/N/HF/G ADDL CM,,,99.22,25798.0,276
CPT,15050,HC SKIN PINCH GRAFT UP TO 2CM DIAM(EXCL FACE),3880.97,737.3843,283.29,25798.0,406
CPT,15100,"HC SKIN SPLT GRFT 1ST 100 SQCM, TRNK/ARM/LEG",6192.3,1176.537,908.68,25798.0,406
CPT,15100,SPLT AGRFT T/A/L 1ST 100SQCM,,,908.68,25798.0,357
CPT,15101,SPLT AGRFT T/A/L EA ADDL 100,,,122.89,25798.0,276
CPT,15110,EPIDRM AGRFT T/A/L 1ST 100,,,908.68,25798.0,357
CPT,15110,HC EPIDRM AUTOGRFT TRNK/ARM/LEG 100 SQ CM/1% BA,10212.13,1940.3047,908.68,25798.0,406
CPT,15111,EPIDRM AGRFT T/A/L EA ADDL,,,113.49,25798.0,276
CPT,15111,HC EPIDRM AUTOGRFT T/A/L ADDL 100 SQ CM/1% BA,1378.62,261.9378,113.49,25798.0,324
CPT,15115,EPDRM AGRFT F/S/N/H/F/G/M 1,,,908.68,25798.0,357
CPT,15115,HC EPIDRM A-GRFT FACE/NCK/HF/G 100 SQ CM/1% BA,10314.26,1959.7094,908.68,25798.0,406
CPT,15116,HC EPIDRM A-GRFT F/N/HF/G EA 100 SQ CM/1% BA,1378.65,261.9435,153.35,25798.0,324
CPT,15120,HC SKN SPLT A-GRFT,5993.24,1138.7156,1622.72,25798.0,406
