code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APR-DRG,224,VENTRICULAR SHUNT PROCEDURES,,,40371.38,40371.38,3
APR-DRG,2241,PERITONEAL ADHESIOLYSIS,,,12688.15,12688.15,3
APR-DRG,2242,PERITONEAL ADHESIOLYSIS,,,14019.07,14019.07,3
APR-DRG,2243,PERITONEAL ADHESIOLYSIS,,,20141.32,20141.32,3
APR-DRG,2244,PERITONEAL ADHESIOLYSIS,,,29635.25,29635.25,3
APR-DRG,2261,ANAL PROCEDURES,,,7719.36,7719.36,3
APR-DRG,2262,ANAL PROCEDURES,,,10292.48,10292.48,3
APR-DRG,2263,ANAL PROCEDURES,,,14196.53,14196.53,3
APR-DRG,2264,ANAL PROCEDURES,,,18899.13,18899.13,3
APR-DRG,2271,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL & UMBILICAL",,,9937.57,9937.57,3
APR-DRG,2272,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL & UMBILICAL",,,17479.48,17479.48,3
APR-DRG,2273,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL & UMBILICAL",,,21383.52,21383.52,3
APR-DRG,2274,"HERNIA PROCEDURES EXCEPT INGUINAL, FEMORAL & UMBILICAL",,,31232.36,31232.36,3
APR-DRG,2281,"INGUINAL, FEMORAL & UMBILICAL HERNIA PROCEDURES",,,6122.25,6122.25,3
APR-DRG,2282,"INGUINAL, FEMORAL & UMBILICAL HERNIA PROCEDURES",,,10292.48,10292.48,3
APR-DRG,2283,"INGUINAL, FEMORAL & UMBILICAL HERNIA PROCEDURES",,,13397.97,13397.97,3
APR-DRG,2284,"INGUINAL, FEMORAL & UMBILICAL HERNIA PROCEDURES",,,29191.61,29191.61,3
APR-DRG,2291,OTHER DIGESTIVE SYSTEM & ABDOMINAL PROCEDURES,,,12776.88,12776.88,3
APR-DRG,2292,OTHER DIGESTIVE SYSTEM & ABDOMINAL PROCEDURES,,,13397.97,13397.97,3
APR-DRG,2293,OTHER DIGESTIVE SYSTEM & ABDOMINAL PROCEDURES,,,22448.26,22448.26,3
APR-DRG,2294,OTHER DIGESTIVE SYSTEM & ABDOMINAL PROCEDURES,,,31587.27,31587.27,3
APR-DRG,23,HEART &/OR LUNG TRANSPLANT,,,102392.46,102392.46,3
APR-DRG,2301,MAJOR SMALL BOWEL PROCEDURES,,,16326.01,16326.01,3
APR-DRG,2302,MAJOR SMALL BOWEL PROCEDURES,,,20052.6,20052.6,3
APR-DRG,2303,MAJOR SMALL BOWEL PROCEDURES,,,32829.47,32829.47,3
APR-DRG,2304,MAJOR SMALL BOWEL PROCEDURES,,,48978.02,48978.02,3
APR-DRG,231,SPINAL PROCEDURES,,,10203.75,10203.75,3
APR-DRG,2311,MAJOR LARGE BOWEL PROCEDURES,,,14640.17,14640.17,3
APR-DRG,2312,MAJOR LARGE BOWEL PROCEDURES,,,19254.04,19254.04,3
APR-DRG,2313,MAJOR LARGE BOWEL PROCEDURES,,,23867.91,23867.91,3
APR-DRG,2314,MAJOR LARGE BOWEL PROCEDURES,,,45695.07,45695.07,3
APR-DRG,232,SPINAL PROCEDURES,,,19786.41,19786.41,3
APR-DRG,2321,GASTRIC FUNDOPLICATION,,,6832.08,6832.08,3
APR-DRG,2322,GASTRIC FUNDOPLICATION,,,12688.15,12688.15,3
APR-DRG,2323,GASTRIC FUNDOPLICATION,,,16769.65,16769.65,3
APR-DRG,2324,GASTRIC FUNDOPLICATION,,,36822.24,36822.24,3
APR-DRG,233,SPINAL PROCEDURES,,,30699.99,30699.99,3
APR-DRG,2331,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,11534.68,11534.68,3
APR-DRG,2332,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,13752.89,13752.89,3
APR-DRG,2333,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,16148.55,16148.55,3
APR-DRG,2334,APPENDECTOMY WITH COMPLEX PRINCIPAL DIAGNOSIS,,,25997.39,25997.39,3
APR-DRG,234,SPINAL PROCEDURES,,,44452.88,44452.88,3
APR-DRG,2341,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,6565.89,6565.89,3
APR-DRG,2342,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,8163.0,8163.0,3
APR-DRG,2343,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,13486.7,13486.7,3
APR-DRG,2344,APPENDECTOMY WITHOUT COMPLEX PRINCIPAL DIAGNOSIS,,,23956.64,23956.64,3
APR-DRG,24,HEART &/OR LUNG TRANSPLANT,,,163703.71,163703.71,3
APR-DRG,2401,DIGESTIVE MALIGNANCY,,,6743.35,6743.35,3
APR-DRG,2402,DIGESTIVE MALIGNANCY,,,9671.38,9671.38,3
APR-DRG,2403,DIGESTIVE MALIGNANCY,,,16503.46,16503.46,3
APR-DRG,2404,DIGESTIVE MALIGNANCY,,,16503.46,16503.46,3
APR-DRG,241,EXTRACRANIAL VASCULAR PROCEDURES,,,8961.56,8961.56,3
APR-DRG,2411,PEPTIC ULCER & GASTRITIS,,,5767.34,5767.34,3
APR-DRG,2412,PEPTIC ULCER & GASTRITIS,,,7541.91,7541.91,3
APR-DRG,2413,PEPTIC ULCER & GASTRITIS,,,11268.49,11268.49,3
APR-DRG,2414,PEPTIC ULCER & GASTRITIS,,,16858.38,16858.38,3
APR-DRG,242,EXTRACRANIAL VASCULAR PROCEDURES,,,13664.16,13664.16,3
APR-DRG,2421,MAJOR ESOPHAGEAL DISORDERS,,,4525.14,4525.14,3
APR-DRG,2422,MAJOR ESOPHAGEAL DISORDERS,,,7098.26,7098.26,3
APR-DRG,2423,MAJOR ESOPHAGEAL DISORDERS,,,13397.97,13397.97,3
APR-DRG,2424,MAJOR ESOPHAGEAL DISORDERS,,,17834.39,17834.39,3
APR-DRG,243,EXTRACRANIAL VASCULAR PROCEDURES,,,18632.94,18632.94,3
APR-DRG,2431,OTHER ESOPHAGEAL DISORDERS,,,3904.05,3904.05,3
APR-DRG,2432,OTHER ESOPHAGEAL DISORDERS,,,7009.54,7009.54,3
APR-DRG,2433,OTHER ESOPHAGEAL DISORDERS,,,10824.85,10824.85,3
APR-DRG,2434,OTHER ESOPHAGEAL DISORDERS,,,18189.3,18189.3,3
APR-DRG,244,EXTRACRANIAL VASCULAR PROCEDURES,,,33184.38,33184.38,3
APR-DRG,2441,DIVERTICULITIS & DIVERTICULOSIS,,,5234.97,5234.97,3
APR-DRG,2442,DIVERTICULITIS & DIVERTICULOSIS,,,7009.54,7009.54,3
APR-DRG,2443,DIVERTICULITIS & DIVERTICULOSIS,,,12333.23,12333.23,3
APR-DRG,2444,DIVERTICULITIS & DIVERTICULOSIS,,,15438.72,15438.72,3
APR-DRG,2451,INFLAMMATORY BOWEL DISEASE,,,6122.25,6122.25,3
APR-DRG,2452,INFLAMMATORY BOWEL DISEASE,,,8517.92,8517.92,3
APR-DRG,2453,INFLAMMATORY BOWEL DISEASE,,,11534.68,11534.68,3
APR-DRG,2454,INFLAMMATORY BOWEL DISEASE,,,15083.81,15083.81,3
APR-DRG,2461,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,5323.7,5323.7,3
APR-DRG,2462,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,6210.98,6210.98,3
APR-DRG,2463,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,8163.0,8163.0,3
APR-DRG,2464,GASTROINTESTINAL VASCULAR INSUFFICIENCY,,,11889.59,11889.59,3
APR-DRG,2471,INTESTINAL OBSTRUCTION,,,3637.86,3637.86,3
APR-DRG,2472,INTESTINAL OBSTRUCTION,,,6122.25,6122.25,3
APR-DRG,2473,INTESTINAL OBSTRUCTION,,,11002.31,11002.31,3
APR-DRG,2474,INTESTINAL OBSTRUCTION,,,13930.34,13930.34,3
APR-DRG,2481,MAJOR GASTROINTESTINAL & PERITONEAL INFECTIONS,,,5767.34,5767.34,3
APR-DRG,2482,MAJOR GASTROINTESTINAL & PERITONEAL INFECTIONS,,,8695.37,8695.37,3
APR-DRG,2483,MAJOR GASTROINTESTINAL & PERITONEAL INFECTIONS,,,15616.18,15616.18,3
APR-DRG,2484,MAJOR GASTROINTESTINAL & PERITONEAL INFECTIONS,,,17213.29,17213.29,3
APR-DRG,2491,"OTHER GASTROENTERITIS, NAUSEA & VOMITING",,,3904.05,3904.05,3
APR-DRG,2492,"OTHER GASTROENTERITIS, NAUSEA & VOMITING",,,5234.97,5234.97,3
APR-DRG,2493,"OTHER GASTROENTERITIS, NAUSEA & VOMITING",,,11357.22,11357.22,3
APR-DRG,2494,"OTHER GASTROENTERITIS, NAUSEA & VOMITING",,,12865.6,12865.6,3
APR-DRG,2511,ABDOMINAL PAIN,,,4170.23,4170.23,3
APR-DRG,2512,ABDOMINAL PAIN,,,5678.61,5678.61,3
APR-DRG,2513,ABDOMINAL PAIN,,,7364.45,7364.45,3
APR-DRG,2514,ABDOMINAL PAIN,,,12155.78,12155.78,3
APR-DRG,2521,"MALFUNCTION, REACTION & COMPLICATION OF GI DEVICE OR PROCEDURE",,,6033.52,6033.52,3
APR-DRG,2522,"MALFUNCTION, REACTION & COMPLICATION OF GI DEVICE OR PROCEDURE",,,9582.66,9582.66,3
APR-DRG,2523,"MALFUNCTION, REACTION & COMPLICATION OF GI DEVICE OR PROCEDURE",,,13043.06,13043.06,3
APR-DRG,2524,"MALFUNCTION, REACTION & COMPLICATION OF GI DEVICE OR PROCEDURE",,,17213.29,17213.29,3
APR-DRG,2531,OTHER & UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,5589.88,5589.88,3
APR-DRG,2532,OTHER & UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,7453.18,7453.18,3
APR-DRG,2533,OTHER & UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,12067.05,12067.05,3
APR-DRG,2534,OTHER & UNSPECIFIED GASTROINTESTINAL HEMORRHAGE,,,14906.35,14906.35,3
APR-DRG,2541,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,4702.6,4702.6,3
APR-DRG,2542,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,7896.82,7896.82,3
APR-DRG,2543,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,13043.06,13043.06,3
APR-DRG,2544,OTHER DIGESTIVE SYSTEM DIAGNOSES,,,13575.43,13575.43,3
APR-DRG,2601,"MAJOR PANCREAS, LIVER & SHUNT PROCEDURES",,,14462.71,14462.71,3
APR-DRG,2602,"MAJOR PANCREAS, LIVER & SHUNT PROCEDURES",,,23601.73,23601.73,3
APR-DRG,2603,"MAJOR PANCREAS, LIVER & SHUNT PROCEDURES",,,26174.85,26174.85,3
APR-DRG,2604,"MAJOR PANCREAS, LIVER & SHUNT PROCEDURES",,,50663.86,50663.86,3
APR-DRG,261,OTHER NERVOUS SYSTEM & RELATED PROCEDURES,,,11712.14,11712.14,3
APR-DRG,2611,MAJOR BILIARY TRACT PROCEDURES,,,10913.58,10913.58,3
APR-DRG,2612,MAJOR BILIARY TRACT PROCEDURES,,,18455.49,18455.49,3
APR-DRG,2613,MAJOR BILIARY TRACT PROCEDURES,,,18544.21,18544.21,3
APR-DRG,2614,MAJOR BILIARY TRACT PROCEDURES,,,45783.8,45783.8,3
APR-DRG,262,OTHER NERVOUS SYSTEM & RELATED PROCEDURES,,,14817.63,14817.63,3
APR-DRG,263,OTHER NERVOUS SYSTEM & RELATED PROCEDURES,,,21472.25,21472.25,3
APR-DRG,2631,CHOLECYSTECTOMY,,,9227.74,9227.74,3
APR-DRG,2632,CHOLECYSTECTOMY,,,11623.41,11623.41,3
APR-DRG,2633,CHOLECYSTECTOMY,,,16858.38,16858.38,3
APR-DRG,2634,CHOLECYSTECTOMY,,,25731.21,25731.21,3
APR-DRG,264,OTHER NERVOUS SYSTEM & RELATED PROCEDURES,,,39040.45,39040.45,3
APR-DRG,2641,"OTHER HEPATOBILIARY, PANCREAS & ABDOMINAL PROCEDURES",,,11002.31,11002.31,3
APR-DRG,2642,"OTHER HEPATOBILIARY, PANCREAS & ABDOMINAL PROCEDURES",,,13486.7,13486.7,3
APR-DRG,2643,"OTHER HEPATOBILIARY, PANCREAS & ABDOMINAL PROCEDURES",,,18366.76,18366.76,3
APR-DRG,2644,"OTHER HEPATOBILIARY, PANCREAS & ABDOMINAL PROCEDURES",,,38508.08,38508.08,3
APR-DRG,271,Medical/Surgical Supplies and Devices (Also See 062x  An Extension of 027x) - Non Sterile Supply,,,14196.53,14196.53,3
APR-DRG,272,Medical/Surgical Supplies and Devices (Also See 062x  An Extension of 027x) - Sterile Supply,,,18544.21,18544.21,3
APR-DRG,273,Medical/Surgical Supplies and Devices (Also See 062x  An Extension of 027x) - Take Home Supplies,,,30345.08,30345.08,3
APR-DRG,274,Medical/Surgical Supplies and Devices (Also See 062x  An Extension of 027x) - Prosthetic/Orthotic Devices,,,46493.63,46493.63,3
APR-DRG,2791,HEPATIC COMA & OTHER MAJOR ACUTE LIVER DISORDERS,,,5234.97,5234.97,3
APR-DRG,2792,HEPATIC COMA & OTHER MAJOR ACUTE LIVER DISORDERS,,,8606.65,8606.65,3
APR-DRG,2793,HEPATIC COMA & OTHER MAJOR ACUTE LIVER DISORDERS,,,12244.51,12244.51,3
APR-DRG,2794,HEPATIC COMA & OTHER MAJOR ACUTE LIVER DISORDERS,,,16237.28,16237.28,3
APR-DRG,2801,ALCOHOLIC LIVER DISEASE,,,4347.69,4347.69,3
APR-DRG,2802,ALCOHOLIC LIVER DISEASE,,,7630.63,7630.63,3
APR-DRG,2803,ALCOHOLIC LIVER DISEASE,,,11445.95,11445.95,3
APR-DRG,2804,ALCOHOLIC LIVER DISEASE,,,27239.59,27239.59,3
APR-DRG,2811,MALIGNANCY OF HEPATOBILIARY SYSTEM & PANCREAS,,,6388.44,6388.44,3
APR-DRG,2812,MALIGNANCY OF HEPATOBILIARY SYSTEM & PANCREAS,,,8695.37,8695.37,3
APR-DRG,2813,MALIGNANCY OF HEPATOBILIARY SYSTEM & PANCREAS,,,11978.32,11978.32,3
APR-DRG,2814,MALIGNANCY OF HEPATOBILIARY SYSTEM & PANCREAS,,,12510.69,12510.69,3
APR-DRG,2821,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,5234.97,5234.97,3
APR-DRG,2822,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,6832.08,6832.08,3
APR-DRG,2823,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,12510.69,12510.69,3
APR-DRG,2824,DISORDERS OF PANCREAS EXCEPT MALIGNANCY,,,20407.51,20407.51,3
APR-DRG,2831,OTHER DISORDERS OF THE LIVER,,,4081.5,4081.5,3
APR-DRG,2832,OTHER DISORDERS OF THE LIVER,,,6210.98,6210.98,3
APR-DRG,2833,OTHER DISORDERS OF THE LIVER,,,11091.04,11091.04,3
APR-DRG,2834,OTHER DISORDERS OF THE LIVER,,,15704.91,15704.91,3
APR-DRG,2841,DISORDERS OF GALLBLADDER & BILIARY TRACT,,,5589.88,5589.88,3
APR-DRG,2842,DISORDERS OF GALLBLADDER & BILIARY TRACT,,,6743.35,6743.35,3
APR-DRG,2843,DISORDERS OF GALLBLADDER & BILIARY TRACT,,,13397.97,13397.97,3
APR-DRG,2844,DISORDERS OF GALLBLADDER & BILIARY TRACT,,,17124.56,17124.56,3
APR-DRG,291,Durable Medical Equipment (Other Than Renal) - Rental,,,16237.28,16237.28,3
APR-DRG,292,Durable Medical Equipment (Other Than Renal) - Purchase of New DME,,,17124.56,17124.56,3
APR-DRG,293,Durable Medical Equipment (Other Than Renal) - Purchase of Used DME,,,21915.89,21915.89,3
APR-DRG,294,Durable Medical Equipment (Other Than Renal) - Supplies/Drugs for DME,,,33184.38,33184.38,3
APR-DRG,301,Laboratory - Chemistry,,,21206.06,21206.06,3
APR-DRG,302,Laboratory - Immunology,,,31853.46,31853.46,3
APR-DRG,303,Laboratory - Renal Patient (Home),,,43831.78,43831.78,3
APR-DRG,3031,DORSAL & LUMBAR FUSION PROC FOR CURVATURE OF BACK,,,61488.71,61488.71,3
APR-DRG,3032,DORSAL & LUMBAR FUSION PROC FOR CURVATURE OF BACK,,,61488.71,61488.71,3
APR-DRG,3033,DORSAL & LUMBAR FUSION PROC FOR CURVATURE OF BACK,,,61488.71,61488.71,3
APR-DRG,3034,DORSAL & LUMBAR FUSION PROC FOR CURVATURE OF BACK,,,76395.07,76395.07,3
APR-DRG,304,Laboratory - Non-Routine Dialysis,,,59536.69,59536.69,3
APR-DRG,3041,DORSAL & LUMBAR FUSION PROC EXCEPT FOR CURVATURE OF BACK,,,31409.82,31409.82,3
APR-DRG,3042,DORSAL & LUMBAR FUSION PROC EXCEPT FOR CURVATURE OF BACK,,,35580.05,35580.05,3
APR-DRG,3043,DORSAL & LUMBAR FUSION PROC EXCEPT FOR CURVATURE OF BACK,,,46671.09,46671.09,3
APR-DRG,3044,DORSAL & LUMBAR FUSION PROC EXCEPT FOR CURVATURE OF BACK,,,55189.0,55189.0,3
APR-DRG,3051,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,7808.09,7808.09,3
APR-DRG,3052,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,17479.48,17479.48,3
APR-DRG,3053,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,27683.23,27683.23,3
APR-DRG,3054,AMPUTATION OF LOWER LIMB EXCEPT TOES,,,41081.2,41081.2,3
APR-DRG,3081,HIP & FEMUR FRACTURE REPAIR,,,13309.25,13309.25,3
APR-DRG,3082,HIP & FEMUR FRACTURE REPAIR,,,20052.6,20052.6,3
APR-DRG,3083,HIP & FEMUR FRACTURE REPAIR,,,28747.97,28747.97,3
APR-DRG,3084,HIP & FEMUR FRACTURE REPAIR,,,39129.18,39129.18,3
APR-DRG,3091,OTHER SIGNIFICANT HIP & FEMUR SURGERY,,,18632.94,18632.94,3
APR-DRG,3092,OTHER SIGNIFICANT HIP & FEMUR SURGERY,,,19431.5,19431.5,3
APR-DRG,3093,OTHER SIGNIFICANT HIP & FEMUR SURGERY,,,34958.95,34958.95,3
APR-DRG,3094,OTHER SIGNIFICANT HIP & FEMUR SURGERY,,,38596.81,38596.81,3
APR-DRG,3101,INTERVERTEBRAL DISC EXCISION & DECOMPRESSION,,,12599.42,12599.42,3
APR-DRG,3102,INTERVERTEBRAL DISC EXCISION & DECOMPRESSION,,,15261.27,15261.27,3
APR-DRG,3103,INTERVERTEBRAL DISC EXCISION & DECOMPRESSION,,,29901.44,29901.44,3
APR-DRG,3104,INTERVERTEBRAL DISC EXCISION & DECOMPRESSION,,,34781.49,34781.49,3
APR-DRG,3121,"SKIN GRAFT, EXCEPT HAND, FOR MUSCULOSKELETAL & CONNECTIVE TISSUE DIAGNOSES",,,11179.77,11179.77,3
APR-DRG,3122,"SKIN GRAFT, EXCEPT HAND, FOR MUSCULOSKELETAL & CONNECTIVE TISSUE DIAGNOSES",,,20141.32,20141.32,3
APR-DRG,3123,"SKIN GRAFT, EXCEPT HAND, FOR MUSCULOSKELETAL & CONNECTIVE TISSUE DIAGNOSES",,,26795.95,26795.95,3
APR-DRG,3124,"SKIN GRAFT, EXCEPT HAND, FOR MUSCULOSKELETAL & CONNECTIVE TISSUE DIAGNOSES",,,56165.01,56165.01,3
APR-DRG,3131,KNEE & LOWER LEG PROCEDURES EXCEPT FOOT,,,13575.43,13575.43,3
APR-DRG,3132,KNEE & LOWER LEG PROCEDURES EXCEPT FOOT,,,17834.39,17834.39,3
APR-DRG,3133,KNEE & LOWER LEG PROCEDURES EXCEPT FOOT,,,25731.21,25731.21,3
APR-DRG,3134,KNEE & LOWER LEG PROCEDURES EXCEPT FOOT,,,36289.87,36289.87,3
APR-DRG,3141,FOOT & TOE PROCEDURES,,,10381.21,10381.21,3
APR-DRG,3142,FOOT & TOE PROCEDURES,,,11978.32,11978.32,3
APR-DRG,3143,FOOT & TOE PROCEDURES,,,18987.86,18987.86,3
APR-DRG,3144,FOOT & TOE PROCEDURES,,,22359.53,22359.53,3
APR-DRG,3151,"SHOULDER, UPPER ARM & FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,7808.09,7808.09,3
APR-DRG,3152,"SHOULDER, UPPER ARM & FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,13664.16,13664.16,3
APR-DRG,3153,"SHOULDER, UPPER ARM & FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,21649.71,21649.71,3
APR-DRG,3154,"SHOULDER, UPPER ARM & FOREARM PROCEDURES EXCEPT JOINT REPLACEMENT",,,41258.66,41258.66,3
APR-DRG,3161,HAND & WRIST PROCEDURES,,,6832.08,6832.08,3
APR-DRG,3162,HAND & WRIST PROCEDURES,,,10824.85,10824.85,3
APR-DRG,3163,HAND & WRIST PROCEDURES,,,14373.98,14373.98,3
APR-DRG,3164,HAND & WRIST PROCEDURES,,,27949.41,27949.41,3
APR-DRG,3171,"TENDON, MUSCLE & OTHER SOFT TISSUE PROCEDURES",,,10115.03,10115.03,3
APR-DRG,3172,"TENDON, MUSCLE & OTHER SOFT TISSUE PROCEDURES",,,14107.8,14107.8,3
APR-DRG,3173,"TENDON, MUSCLE & OTHER SOFT TISSUE PROCEDURES",,,16148.55,16148.55,3
APR-DRG,3174,"TENDON, MUSCLE & OTHER SOFT TISSUE PROCEDURES",,,29901.44,29901.44,3
APR-DRG,3201,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE PROCEDURES,,,13309.25,13309.25,3
APR-DRG,3202,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE PROCEDURES,,,14462.71,14462.71,3
APR-DRG,3203,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE PROCEDURES,,,18544.21,18544.21,3
APR-DRG,3204,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE PROCEDURES,,,29280.34,29280.34,3
APR-DRG,3211,CERVICAL SPINAL FUSION & OTHER BACK/NECK PROC EXC DISC EXCIS/DECOMP,,,18899.13,18899.13,3
APR-DRG,3212,CERVICAL SPINAL FUSION & OTHER BACK/NECK PROC EXC DISC EXCIS/DECOMP,,,24134.1,24134.1,3
APR-DRG,3213,CERVICAL SPINAL FUSION & OTHER BACK/NECK PROC EXC DISC EXCIS/DECOMP,,,32297.1,32297.1,3
APR-DRG,3214,CERVICAL SPINAL FUSION & OTHER BACK/NECK PROC EXC DISC EXCIS/DECOMP,,,38774.27,38774.27,3
APR-DRG,3221,SHOULDER & ELBOW JOINT REPLACEMENT,,,13930.34,13930.34,3
APR-DRG,3222,SHOULDER & ELBOW JOINT REPLACEMENT,,,15793.64,15793.64,3
APR-DRG,3223,SHOULDER & ELBOW JOINT REPLACEMENT,,,21738.43,21738.43,3
APR-DRG,3224,SHOULDER & ELBOW JOINT REPLACEMENT,,,23158.09,23158.09,3
APR-DRG,3401,FRACTURE OF FEMUR,,,3815.32,3815.32,3
APR-DRG,3402,FRACTURE OF FEMUR,,,4702.6,4702.6,3
APR-DRG,3403,FRACTURE OF FEMUR,,,6299.71,6299.71,3
APR-DRG,3404,FRACTURE OF FEMUR,,,11712.14,11712.14,3
APR-DRG,3411,FRACTURE OF PELVIS OR DISLOCATION OF HIP,,,4525.14,4525.14,3
APR-DRG,3412,FRACTURE OF PELVIS OR DISLOCATION OF HIP,,,7896.82,7896.82,3
APR-DRG,3413,FRACTURE OF PELVIS OR DISLOCATION OF HIP,,,7896.82,7896.82,3
APR-DRG,3414,FRACTURE OF PELVIS OR DISLOCATION OF HIP,,,9760.11,9760.11,3
APR-DRG,3421,"FRACTURES & DISLOCATIONS EXCEPT FEMUR, PELVIS & BACK",,,5589.88,5589.88,3
APR-DRG,3422,"FRACTURES & DISLOCATIONS EXCEPT FEMUR, PELVIS & BACK",,,8517.92,8517.92,3
APR-DRG,3423,"FRACTURES & DISLOCATIONS EXCEPT FEMUR, PELVIS & BACK",,,8517.92,8517.92,3
APR-DRG,3424,"FRACTURES & DISLOCATIONS EXCEPT FEMUR, PELVIS & BACK",,,15882.37,15882.37,3
APR-DRG,3431,MUSCULOSKELETAL MALIGNANCY & PATHOL FRACTURE D/T MUSCSKEL MALIG,,,6210.98,6210.98,3
APR-DRG,3432,MUSCULOSKELETAL MALIGNANCY & PATHOL FRACTURE D/T MUSCSKEL MALIG,,,7630.63,7630.63,3
APR-DRG,3433,MUSCULOSKELETAL MALIGNANCY & PATHOL FRACTURE D/T MUSCSKEL MALIG,,,12954.33,12954.33,3
APR-DRG,3434,MUSCULOSKELETAL MALIGNANCY & PATHOL FRACTURE D/T MUSCSKEL MALIG,,,18100.57,18100.57,3
APR-DRG,3441,"OSTEOMYELITIS, SEPTIC ARTHRITIS & OTHER MUSCULOSKELETAL INFECTIONS",,,5856.07,5856.07,3
APR-DRG,3442,"OSTEOMYELITIS, SEPTIC ARTHRITIS & OTHER MUSCULOSKELETAL INFECTIONS",,,9582.66,9582.66,3
APR-DRG,3443,"OSTEOMYELITIS, SEPTIC ARTHRITIS & OTHER MUSCULOSKELETAL INFECTIONS",,,16326.01,16326.01,3
APR-DRG,3444,"OSTEOMYELITIS, SEPTIC ARTHRITIS & OTHER MUSCULOSKELETAL INFECTIONS",,,18721.67,18721.67,3
APR-DRG,3461,CONNECTIVE TISSUE DISORDERS,,,8163.0,8163.0,3
APR-DRG,3462,CONNECTIVE TISSUE DISORDERS,,,11712.14,11712.14,3
APR-DRG,3463,CONNECTIVE TISSUE DISORDERS,,,13841.61,13841.61,3
APR-DRG,3464,CONNECTIVE TISSUE DISORDERS,,,22270.8,22270.8,3
APR-DRG,3471,"OTHER BACK & NECK DISORDERS, FRACTURES & INJURIES",,,5944.8,5944.8,3
APR-DRG,3472,"OTHER BACK & NECK DISORDERS, FRACTURES & INJURIES",,,8340.46,8340.46,3
APR-DRG,3473,"OTHER BACK & NECK DISORDERS, FRACTURES & INJURIES",,,10913.58,10913.58,3
APR-DRG,3474,"OTHER BACK & NECK DISORDERS, FRACTURES & INJURIES",,,17035.83,17035.83,3
APR-DRG,3491,"MALFUNCTION, REACTION, COMPLIC OF ORTHOPEDIC DEVICE OR PROCEDURE",,,6122.25,6122.25,3
APR-DRG,3492,"MALFUNCTION, REACTION, COMPLIC OF ORTHOPEDIC DEVICE OR PROCEDURE",,,7630.63,7630.63,3
APR-DRG,3493,"MALFUNCTION, REACTION, COMPLIC OF ORTHOPEDIC DEVICE OR PROCEDURE",,,8872.83,8872.83,3
APR-DRG,3494,"MALFUNCTION, REACTION, COMPLIC OF ORTHOPEDIC DEVICE OR PROCEDURE",,,13575.43,13575.43,3
APR-DRG,3511,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE DIAGNOSES,,,6299.71,6299.71,3
APR-DRG,3512,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE DIAGNOSES,,,7364.45,7364.45,3
APR-DRG,3513,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE DIAGNOSES,,,14019.07,14019.07,3
APR-DRG,3514,OTHER MUSCULOSKELETAL SYSTEM & CONNECTIVE TISSUE DIAGNOSES,,,14107.8,14107.8,3
APR-DRG,3611,SKIN GRAFT FOR SKIN & SUBCUTANEOUS TISSUE DIAGNOSES,,,14196.53,14196.53,3
APR-DRG,3612,SKIN GRAFT FOR SKIN & SUBCUTANEOUS TISSUE DIAGNOSES,,,17035.83,17035.83,3
APR-DRG,3613,SKIN GRAFT FOR SKIN & SUBCUTANEOUS TISSUE DIAGNOSES,,,25465.02,25465.02,3
