code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,P9036,Platelet pheresis irradiated,,,809.69,1545.37,5
HCPCS,P9037,HC PLATELET 2 APHERESIS IRR LP,3208.44,1122.96,680.61,2390.29,9
HCPCS,P9037,HC PLATELET 3 APHERESIS IRR LP,3208.44,1122.96,680.61,2390.29,9
HCPCS,P9037,HC PLATELET PHERESIS LR IRR,3208.44,1122.96,680.61,2390.29,9
HCPCS,P9038,"HC PACKED CELL, IRRADIATED",1069.49,374.33,22.54,796.77,9
HCPCS,P9039,HC RED CELLS LK DEGLYEROLIZED,1108.2,387.87,313.0,825.61,9
HCPCS,P9040,HC IRRAD LEUKO POOR PC CPDA,1069.49,374.33,265.41,796.77,9
HCPCS,P9040,HC IRRAD PACKED CELL CPD,1105.53,386.94,265.41,823.62,9
HCPCS,P9040,HC IRRAD PACKED CELL CPDA,1105.53,386.94,265.41,823.62,9
HCPCS,P9040,"HC PACKED CELL, IRRAD/LEUKOPOOR",1105.53,386.94,265.41,823.62,9
HCPCS,P9040,HC RBC LR IRR,1069.49,374.33,265.41,796.77,9
HCPCS,P9040,HC WASHED RBC DEGLY. W/FREEZE THA,1557.36,545.08,265.41,1160.23,9
HCPCS,P9041,"Albumin (human),5%, 50ml",,,10.62,60.21,8
HCPCS,P9043,"Plasma protein fract,5%,50ml",,,8.11,118.1,7
HCPCS,P9044,HC CRYO REDUCED PLASMA,188.5,65.98,53.99,215.0,9
HCPCS,P9045,"Albumin (human), 5%, 250 ml",,,53.08,278.35,8
HCPCS,P9046,"Albumin (human), 25%, 20 ml",,,21.23,111.34,8
HCPCS,P9047,"Albumin (human), 25%, 50ml",,,53.08,278.35,8
HCPCS,P9048,"Plasmaprotein fract,5%,250ml",,,35.32,277.36,7
HCPCS,P9050,"Granulocytes, pheresis unit",,,1347.88,1347.88,1
HCPCS,P9051,"Blood, l/r, cmv-neg",,,151.58,350.39,5
HCPCS,P9052,"Platelets, hla-m, l/r, unit",,,708.06,1152.86,5
HCPCS,P9053,"Plt, pher, l/r cmv-neg, irr",,,503.45,950.95,5
HCPCS,P9054,HC RBC LR DEGLYC WASHED,1293.6,452.76,238.0,963.73,9
HCPCS,P9055,"Plt, aph/pher, l/r, cmv-neg",,,250.49,407.85,5
HCPCS,P9056,"Blood, l/r, irradiated",,,84.55,203.08,5
HCPCS,P9057,HC RBC LR IRR DEGLYC WASHED,1852.62,648.42,422.69,1380.2,9
HCPCS,P9058,"RBC, l/r, cmv-neg, irrad",,,124.39,406.07,5
HCPCS,P9059,HC PLASMA LIQUID,129.36,45.28,37.05,120.11,9
HCPCS,P9059,HC PLASMA THAWED,323.4,113.19,73.77,240.93,9
HCPCS,P9060,Fr frz plasma donor retested,,,23.67,86.7,5
HCPCS,P9070,Pathogen reduced plasma pool,,,55.78,1211.0,5
HCPCS,P9071,Pathogen reduced plasma sing,,,294.48,479.47,4
HCPCS,P9073,HC PLATELET PHERESIS PATH REDUCED,1442.85,505.0,413.23,1447.09,9
HCPCS,P9099,Blood component/product noc,,,35.32,57.51,4
HCPCS,P9100,HC PATHOGEN TEST FOR PLATELETS,129.94,45.48,37.21,101.32,10
HCPCS,P9603,One-way allow prorated miles,,,1.44,1.44,1
HCPCS,P9604,One-way allow prorated trip,,,14.41,14.41,1
HCPCS,P9612,HC CATHETERIZE FOR URINE SPEC,29.7,10.4,3.0,3000.0,10
HCPCS,P9615,Urine specimen collect mult,,,3.0,3000.0,7
HCPCS,Q0035,Cardiokymography,,,17.59,661.99,6
HCPCS,Q0081,Infusion ther other than che,,,19.62,327.0,2
HCPCS,Q0083,Chemo by other than infusion,,,165.54,165.54,1
HCPCS,Q0084,Chemotherapy by infusion,,,218.52,218.52,1
HCPCS,Q0085,Chemo by both infusion and o,,,297.87,297.87,1
HCPCS,Q0091,HC OBTAINING SCREEN PAP SMEAR,86.56,30.3,25.23,1238.35,9
HCPCS,Q0092,Set up port xray equipment,,,27.27,1758.24,6
HCPCS,Q0111,Wet mounts/ w preparations,,,15.92,60.53,7
HCPCS,Q0112,Potassium hydroxide preps,,,5.83,20.38,7
HCPCS,Q0113,Pinworm examinations,,,4.27,14.92,7
HCPCS,Q0114,HC FERN TEST,22.7,7.95,7.79,34.05,10
HCPCS,Q0115,Post-coital mucous exam,,,25.0,87.42,7
HCPCS,Q0138,"Ferumoxytol, non-esrd",,,0.23,2.63,8
HCPCS,Q0139,"Ferumoxytol, esrd use",,,0.23,2.63,8
HCPCS,Q0144,"Azithromycin dihydrate, oral",,,21.07,127.28,4
HCPCS,Q0161,Chlorpromazine hcl 5mg oral,,,0.65,1.83,3
HCPCS,Q0162,ondansetron per 8 mg,58.48,20.47,0.02,33.4,204
HCPCS,Q0163,diphenhydramine per 50 mg,6.0,2.1,0.03,2.1,48
HCPCS,Q0164,prochlorperazine maleate per 10 mg,6.0,2.1,0.59,2.06,12
HCPCS,Q0164,prochlorperazine maleate per 5 mg,6.0,2.1,0.59,2.06,42
HCPCS,Q0166,granisetron per 1 mg,139.29,48.76,4.98,85.14,12
HCPCS,Q0167,dronabinol per 2.5 mg,13.91,4.87,1.34,6.87,42
HCPCS,Q0167,dronabinol per 5 mg,28.95,10.14,1.34,13.91,48
HCPCS,Q0169,promethazine per 25 mg,6.0,2.1,0.14,478.61,66
HCPCS,Q0173,Trimethobenzamide HCI 250mg,,,0.48,1.52,3
HCPCS,Q0174,Drugs,,,1.07,1.07,1
HCPCS,Q0174,Oncology Drugs,,,1.14,1.14,1
HCPCS,Q0174,Other Outpatient Services - CPT/HCPCS,,,0.85,0.85,1
HCPCS,Q0175,Perphenazine 4mg oral,,,0.87,2.47,4
HCPCS,Q0177,Hydroxyzine pamoate 25mg,,,0.12,3.23,4
HCPCS,Q0180,Dolasetron mesylate oral,,,0.05,237.22,4
HCPCS,Q0181,Unspecified oral anti-emetic,,,179999.79,179999.79,1
HCPCS,Q0220,Drugs,,,0.02,0.02,1
HCPCS,Q0220,Drugs - Other,,,0.05,0.05,1
HCPCS,Q0220,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0220,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0221,Drugs,,,0.02,0.02,1
HCPCS,Q0221,Drugs - Other,,,0.05,0.05,1
HCPCS,Q0221,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0221,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0222,Drugs,,,3950.1,3950.1,1
HCPCS,Q0222,Drugs - Other,,,12554.38,12554.38,1
HCPCS,Q0222,Oncology Drugs,,,3855.6,3855.6,1
HCPCS,Q0222,Other Outpatient Services - CPT/HCPCS,,,4141.62,4141.62,1
HCPCS,Q0224,"Inj, pemivibart, 4500 mg",,,7239.0,11786.54,4
HCPCS,Q0240,Drugs,,,0.02,0.02,1
HCPCS,Q0240,Drugs - Other,,,0.05,0.05,1
HCPCS,Q0240,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0240,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0243,Drugs,,,0.02,0.02,1
HCPCS,Q0243,Drugs - Other,,,0.05,0.05,1
HCPCS,Q0243,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0243,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0244,Drugs,,,0.02,0.02,1
HCPCS,Q0244,Drugs - Other,,,0.05,0.05,1
HCPCS,Q0244,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0244,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0245,Drugs,,,0.02,0.02,1
HCPCS,Q0245,Drugs - Other,,,0.05,0.05,1
HCPCS,Q0245,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0245,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0247,Drugs,,,4158.0,4158.0,1
HCPCS,Q0247,Drugs - Other,,,12554.38,12554.38,1
HCPCS,Q0247,Oncology Drugs,,,0.02,0.02,1
HCPCS,Q0247,Other Outpatient Services - CPT/HCPCS,,,0.02,0.02,1
HCPCS,Q0249,Tocilizumab for COVID-19,,,7.57,34.46,8
HCPCS,Q0477,Pwr module pt cable lvad rpl,,,609.29,1575.71,5
HCPCS,Q0478,"Power adapter, combo vad",,,136.91,373.2,5
HCPCS,Q0479,"Power module combo vad, rep",,,8925.76,24330.62,5
HCPCS,Q0480,"Driver pneumatic vad, rep",,,67103.07,182915.2,5
HCPCS,Q0481,"Microprcsr cu elec vad, rep",,,10826.31,29511.27,5
HCPCS,Q0482,"Microprcsr cu combo vad, rep",,,3391.01,9243.49,5
HCPCS,Q0483,"Monitor elec vad, rep",,,13969.4,38078.99,5
HCPCS,Q0484,Monitor elec or comb vad rep,,,2712.78,7394.71,5
HCPCS,Q0485,"Monitor cable elec vad, rep",,,261.94,714.01,5
HCPCS,Q0486,Mon cable elec/pneum vad rep,,,217.98,594.2,5
HCPCS,Q0487,"Leads any type vad, rep only",,,254.31,693.22,5
HCPCS,Q0488,"Pwr pack base elec vad, rep",,,185.72,185.72,1
HCPCS,Q0489,"Pwr pck base combo vad, rep",,,12110.73,33012.44,5
HCPCS,Q0490,"Emr pwr source elec vad, rep",,,523.84,1427.93,5
HCPCS,Q0491,Emr pwr source combo vad rep,,,823.57,2244.96,5
HCPCS,Q0492,"Emr pwr cbl elec vad, rep",,,66.35,180.84,5
HCPCS,Q0493,"Emr pwr cbl combo vad, rep",,,188.93,515.0,5
HCPCS,Q0494,"Emr hd pmp elec/combo, rep",,,159.87,435.79,5
HCPCS,Q0495,"Charger elec/combo vad, rep",,,3112.15,8483.36,5
HCPCS,Q0496,"Battery elec/combo vad, rep",,,1116.99,3044.8,5
HCPCS,Q0497,"Bat clps elec/comb vad, rep",,,348.8,950.82,5
HCPCS,Q0498,"Holster elec/combo vad, rep",,,382.71,1043.19,5
HCPCS,Q0499,Belt/vest elec/combo vad rep,,,124.34,338.93,5
HCPCS,Q0500,"Filters elec/combo vad, rep",,,22.75,61.99,5
HCPCS,Q0501,"Shwr cov elec/combo vad, rep",,,380.5,1037.21,5
HCPCS,Q0502,"Mobility cart pneum vad, rep",,,484.4,1320.44,5
HCPCS,Q0503,Battery pneum vad replacemnt,,,968.85,2640.97,5
HCPCS,Q0504,"Pwr adpt pneum vad, rep veh",,,511.23,1393.58,5
HCPCS,Q0506,Lith-ion batt elec/pneum VAD,,,636.36,1734.65,5
HCPCS,Q0507,HC CATH VASC IMPELLA RP,56000.0,19600.0,16038.4,41720.0,5
HCPCS,Q0510,Dispens fee immunosupressive,,,0.02,0.02,1
HCPCS,Q0511,"Sup fee antiem,antica,immuno",,,0.02,0.02,1
HCPCS,Q0512,Px sup fee anti-can sub pres,,,0.02,0.02,1
HCPCS,Q0515,Sermorelin acetate injection,,,0.05,3.24,4
HCPCS,Q1004,Ntiol category 4,,,5428.0,5428.0,1
HCPCS,Q1005,Ntiol category 5,,,5428.0,5428.0,1
HCPCS,Q2004,Bladder calculi irrig sol,,,163.95,517.7,3
HCPCS,Q2009,Fosphenytoin inj PE,,,1.33,13.12,8
HCPCS,Q2017,Drugs,,,4941.98,4941.98,1
HCPCS,Q2017,Drugs - Other,,,13089.02,13089.02,1
HCPCS,Q2017,Oncology Drugs,,,4582.56,4582.56,1
HCPCS,Q2017,Other Outpatient Services - CPT/HCPCS,,,4289.04,4289.04,1
HCPCS,Q2026,Radiesse injection,,,349.19,568.55,5
HCPCS,Q2028,"Inj, sculptra, 0.5mg",,,0.05,3.52,8
HCPCS,Q2034,Agriflu vaccine,,,0.05,0.05,1
HCPCS,Q2035,"Afluria vacc, 3 yrs & >, im",,,0.05,33.22,4
HCPCS,Q2036,"Flulaval vacc, 3 yrs & >, im",,,0.05,15.42,2
HCPCS,Q2037,"Fluvirin vacc, 3 yrs & >, im",,,0.05,32.21,4
HCPCS,Q2038,"Fluzone vacc, 3 yrs & >, im",,,0.05,127.48,4
HCPCS,Q2039,"Influenza virus vaccine, nos",,,28.7,28.7,1
HCPCS,Q2041,Axicabtagene ciloleucel car+,,,0.05,865956.73,7
HCPCS,Q2042,Tisagenlecleucel car-pos t,,,0.05,1000009.19,7
HCPCS,Q2043,Sipuleucel-T auto CD54+,,,56269.19,278264.75,8
HCPCS,Q2049,Imported Lipodox inj,,,0.05,915.18,8
HCPCS,Q2050,doxorubicin liposomal per 10 mg,3537.05,1237.97,71.86,1882.04,60
HCPCS,Q2053,Brexucabtagene CAR pos T,,,0.05,796662.96,7
HCPCS,Q2054,Lisocabtagene mara car pos t,,,0.05,915473.09,7
HCPCS,Q2055,Idecabtagene vicleucel car,,,0.05,911435.56,7
HCPCS,Q2056,Ciltacabtagene car-pos t,,,0.05,958187.25,7
HCPCS,Q2057,Afamitresgene autoleucel,,,770620.0,1254723.48,4
HCPCS,Q2058,Obecbtge autol up to 400 mil,,,278250.0,453046.65,4
HCPCS,Q3001,Brachytherapy Radioelements,,,99.96,107.78,2
HCPCS,Q3014,Telehealth facility fee,,,47.73,47.73,1
HCPCS,Q3027,Inj beta interferon im 1 mcg,,,88.59,278.72,4
HCPCS,Q3028,Inj beta interferon sq 1 mcg,,,72.6,197.08,4
HCPCS,Q3031,Collagen skin test,,,80.98,80.98,1
HCPCS,Q4001,Cast sup body cast plaster,,,37.25,101.53,5
HCPCS,Q4002,Cast sup body cast fiberglas,,,140.75,383.67,5
HCPCS,Q4003,Cast sup shoulder cast plstr,,,26.75,72.91,5
HCPCS,Q4004,Cast sup shoulder cast fbrgl,,,92.61,252.42,5
HCPCS,Q4005,Cast sup long arm adult plst,,,9.86,26.88,5
HCPCS,Q4006,Cast sup long arm adult fbrg,,,22.23,60.57,5
HCPCS,Q4007,Cast sup long arm ped plster,,,4.93,13.43,5
HCPCS,Q4008,Cast sup long arm ped fbrgls,,,11.11,30.27,5
HCPCS,Q4009,Cast sup sht arm adult plstr,,,6.59,17.96,5
HCPCS,Q4010,Cast sup sht arm adult fbrgl,,,14.81,40.38,5
HCPCS,Q4011,Cast sup sht arm ped plaster,,,3.29,8.96,5
HCPCS,Q4012,Cast sup sht arm ped fbrglas,,,7.42,20.24,5
HCPCS,Q4013,Cast sup gauntlet plaster,,,11.99,32.68,5
HCPCS,Q4014,Cast sup gauntlet fiberglass,,,20.21,55.1,5
HCPCS,Q4015,Cast sup gauntlet ped plster,,,6.0,16.36,5
HCPCS,Q4016,Cast sup gauntlet ped fbrgls,,,10.1,27.53,5
HCPCS,Q4017,Cast sup lng arm splint plst,,,6.92,18.89,5
HCPCS,Q4018,Cast sup lng arm splint fbrg,,,11.04,30.09,5
HCPCS,Q4019,Cast sup lng arm splnt ped p,,,3.48,9.44,5
HCPCS,Q4020,Cast sup lng arm splnt ped f,,,5.54,15.11,5
HCPCS,Q4021,Cast sup sht arm splint plst,,,5.12,13.99,5
HCPCS,Q4022,Cast sup sht arm splint fbrg,,,9.26,25.24,5
HCPCS,Q4023,Cast sup sht arm splnt ped p,,,2.58,7.02,5
HCPCS,Q4024,Cast sup sht arm splnt ped f,,,4.64,12.63,5
HCPCS,Q4025,Cast sup hip spica plaster,,,28.74,78.35,5
HCPCS,Q4026,Cast sup hip spica fiberglas,,,89.79,244.75,5
HCPCS,Q4027,Cast sup hip spica ped plstr,,,14.39,39.21,5
HCPCS,Q4028,Cast sup hip spica ped fbrgl,,,44.93,122.44,5
HCPCS,Q4029,Cast sup long leg plaster,,,21.99,59.95,5
HCPCS,Q4030,Cast sup long leg fiberglass,,,57.89,157.81,5
HCPCS,Q4031,Cast sup lng leg ped plaster,,,10.99,29.94,5
HCPCS,Q4032,Cast sup lng leg ped fbrgls,,,28.94,78.9,5
HCPCS,Q4033,Cast sup lng leg cylinder pl,,,20.52,55.93,5
HCPCS,Q4034,Cast sup lng leg cylinder fb,,,51.02,139.03,5
HCPCS,Q4035,Cast sup lngleg cylndr ped p,,,10.26,27.96,5
HCPCS,Q4036,Cast sup lngleg cylndr ped f,,,25.52,69.57,5
HCPCS,Q4037,Cast sup shrt leg plaster,,,12.49,34.06,5
HCPCS,Q4038,Cast sup shrt leg fiberglass,,,31.35,85.45,5
HCPCS,Q4039,Cast sup shrt leg ped plster,,,6.28,17.1,5
HCPCS,Q4040,Cast sup shrt leg ped fbrgls,,,15.67,42.71,5
HCPCS,Q4041,Cast sup lng leg splnt plstr,,,15.21,41.49,5
HCPCS,Q4042,Cast sup lng leg splnt fbrgl,,,25.97,70.81,5
HCPCS,Q4043,Cast sup lng leg splnt ped p,,,7.61,20.74,5
HCPCS,Q4044,Cast sup lng leg splnt ped f,,,13.01,35.46,5
HCPCS,Q4045,Cast sup sht leg splnt plstr,,,8.84,24.08,5
HCPCS,Q4046,Cast sup sht leg splnt fbrgl,,,14.2,38.73,5
HCPCS,Q4047,Cast sup sht leg splnt ped p,,,4.39,11.98,5
HCPCS,Q4048,Cast sup sht leg splnt ped f,,,7.11,19.38,5
HCPCS,Q4049,"Finger splint, static",,,1.61,4.36,5
HCPCS,Q4074,iloprost 20 mcg/mL solution for nebulization 1 mL AMPUL,217.12,76.0,74.47,757.39,6
HCPCS,Q4081,"Epoetin alfa, 100 units ESRD",,,1.35,3.62,4
HCPCS,Q4100,HC I TISSUE ENDOFRM ANTI DISC 1X1,21.99,7.7,6.3,16.38,8
HCPCS,Q4100,HC I TISSUE ENDOFRM ANTI FNST 4X5,110.63,38.73,31.68,82.42,8
HCPCS,Q4100,HC I TISSUE ENDOFRM ANTI HI FL 4X5,110.63,38.73,31.68,82.42,8
HCPCS,Q4100,HC I TISSUE ENDOFRM ANTI NFNST 2X2,31.78,11.13,9.1,23.68,8
HCPCS,Q4100,HC I TISSUE ENDOFRM ANTI NFNST 4X5,110.63,38.73,31.68,82.42,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL DISC 1X1,21.99,7.7,6.3,16.38,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL FNST 4X5,110.63,38.73,31.68,82.42,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL HI 6X8.5,370.39,129.64,106.08,275.94,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL HI FL 2X2,31.78,11.13,9.1,23.68,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL HI FL 4X5,110.63,38.73,31.68,82.42,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL NFNST 2X2,31.78,11.13,9.1,23.68,8
HCPCS,Q4100,HC I TISSUE ENDOFRM NTRL NFNST 4X5,110.63,38.73,31.68,82.42,8
HCPCS,Q4101,HC DSG GRAFT APLI BI LAYER,2991.45,1047.01,50.16,1026.07,10
HCPCS,Q4101,cultured skin substitute disk 1 each Box,5649.84,1977.45,50.16,1937.9,20
HCPCS,Q4102,Oasis wound matrix,,,22.05,213.74,7
HCPCS,Q4103,Oasis burn matrix,,,21.43,213.74,7
HCPCS,Q4104,Integra bmwd,,,81.72,213.74,7
HCPCS,Q4105,Integra drt or omnigraft,,,41.81,213.74,7
HCPCS,Q4106,HC DSG GRAFT DERMA SCAFFOLD,2887.5,1010.63,74.15,990.41,6
HCPCS,Q4106,"cultured skin substitute 2 X 3 "" sheet 1 each Bag",4502.88,1576.01,74.15,1544.49,12
HCPCS,Q4107,Graftjacket,,,131.27,225.18,7
HCPCS,Q4108,Integra matrix,,,73.19,213.74,7
HCPCS,Q4110,Primatrix,,,64.45,213.74,7
HCPCS,Q4111,Gammagraft,,,12.28,213.74,7
HCPCS,Q4112,Cymetra injectable,,,1569.75,1584.13,2
HCPCS,Q4113,Graftjacket xpress,,,1242.14,3295.88,3
HCPCS,Q4114,Integra flowable wound matri,,,2486.55,2850.78,3
HCPCS,Q4115,Alloskin,,,20.01,213.74,7
HCPCS,Q4116,Alloderm,,,43.06,213.74,6
HCPCS,Q4117,hyaluronic acid 2.5x2.5 cm pad 1 each Box,436.64,152.83,27.9,213.74,10
HCPCS,Q4117,hyaluronic acid 5x5 cm pad 1 each Box,800.14,280.05,27.9,274.45,10
HCPCS,Q4118,Matristem micromatrix,,,4.21,4.67,3
HCPCS,Q4121,Theraskin,,,74.25,213.74,7
HCPCS,Q4122,"Dermacell, awm, porous sq cm",,,131.27,213.74,7
HCPCS,Q4123,Alloskin,,,62.04,213.74,7
HCPCS,Q4124,Oasis tri-layer wound matrix,,,15.31,213.74,7
HCPCS,Q4125,Arthroflex,,,131.27,240.33,5
HCPCS,Q4126,Memoderm/derma/tranz/integup,,,129.26,213.74,7
HCPCS,Q4127,Talymed,,,113.01,213.74,7
HCPCS,Q4128,Flexhd/allopatchhd/sq cm,,,50.7,213.74,7
HCPCS,Q4130,Strattice tm,,,9.79,213.74,5
HCPCS,Q4132,"Grafix core, grafixpl core",,,131.27,290.17,7
HCPCS,Q4133,Grafix stravix prime pl sqcm,,,131.27,249.99,7
HCPCS,Q4134,Hmatrix,,,131.27,291.75,6
HCPCS,Q4135,Mediskin,,,44.98,213.74,5
HCPCS,Q4136,Ezderm,,,2.09,213.74,5
HCPCS,Q4137,Amnioexcel biodexcel 1sq cm,,,131.27,213.74,7
HCPCS,Q4138,"Biodfence dryflex, 1cm",,,131.27,432.08,6
HCPCS,Q4139,"Amnio or biodmatrix, inj 1cc",,,1107.2,1107.2,1
HCPCS,Q4140,Biodfence 1cm,,,131.27,683.37,6
HCPCS,Q4141,"Alloskin ac, 1 cm",,,65.09,213.74,7
HCPCS,Q4142,Xcm biologic tiss matrix 1cm,,,131.27,213.74,4
HCPCS,Q4143,"Repriza, 1cm",,,48.97,213.74,7
HCPCS,Q4145,"Epifix, inj, 1mg",,,34.65,45.9,2
HCPCS,Q4146,"Tensix, 1cm",,,131.27,213.74,4
HCPCS,Q4147,Architect ecm px fx 1 sq cm,,,131.27,269.98,7
HCPCS,Q4148,Neox neox rt or clarix cord,,,131.27,510.94,7
HCPCS,Q4149,"Excellagen, 0.1 cc",,,240.82,287.1,3
HCPCS,Q4150,Allowrap ds or dry 1 sq cm,,,128.14,213.74,7
HCPCS,Q4151,"Amnioband, guardian 1 sq cm",,,131.27,251.99,7
HCPCS,Q4152,Dermapure 1 square cm,,,83.19,213.74,7
HCPCS,Q4153,"Dermavest, plurivest sq cm",,,131.27,278.25,7
HCPCS,Q4154,Biovance 1 square cm,,,131.27,272.25,7
HCPCS,Q4155,Neoxflo or clarixflo 1 mg,,,47.4,56.27,3
HCPCS,Q4156,Neox 100 or clarix 100,,,119.16,296.97,7
HCPCS,Q4157,Revitalon 1 square cm,,,131.27,334.79,7
HCPCS,Q4158,"Kerecis omega3, per sq cm",,,131.27,327.54,7
HCPCS,Q4159,HC DSG GRAFT AFFNTY 1.5X1.5 2.25,1829.52,640.34,131.27,659.55,10
HCPCS,Q4159,HC DSG GRAFT AFFNTY 2.5X2.5 6.25,2758.14,965.35,131.27,946.04,10
HCPCS,Q4160,HC DSG GRAFT NUSHEILD 1.6,1459.92,510.98,131.27,500.75,10
HCPCS,Q4160,HC DSG GRAFT NUSHEILD 2X4 8,2633.4,921.69,131.27,903.26,10
HCPCS,Q4160,HC DSG GRAFT NUSHEILD 3X4 12,3234.0,1131.9,131.27,1109.26,10
HCPCS,Q4160,HC DSG GRAFT NUSHEILD 4X4 16,4296.6,1503.81,131.27,1473.73,10
HCPCS,Q4160,HC DSG GRAFT NUSHEILD 4X6 24,6006.0,2102.1,131.27,2060.06,10
HCPCS,Q4160,HC DSG GRAFT NUSHEILD 6X6 36,8200.5,2870.18,131.27,2812.77,10
HCPCS,Q4160,HC DSG GRAFT NUSHELID 2X3 6,2203.74,771.31,131.27,755.88,10
HCPCS,Q4160,placental allograft 12 cm2 sheet 1 each Box,3304.0,1156.4,131.27,1133.27,10
HCPCS,Q4160,placental allograft 16 cm2 sheet 1 each,4389.6,1536.36,131.27,1505.63,10
HCPCS,Q4160,placental allograft 24 cm2 sheet 1 each Box,6136.0,2147.6,131.27,2104.65,10
HCPCS,Q4160,placental allograft 36 cm2 sheet 1 each Box,8378.0,2932.3,131.27,2873.65,10
HCPCS,Q4160,placental allograft 6 cm2 sheet 1 each Box,1876.2,656.67,131.27,643.54,10
HCPCS,Q4160,placental allograft 8 cm2 sheet 1 each Box,2242.0,784.7,131.27,769.01,10
HCPCS,Q4161,Bio-connekt per square cm,,,131.27,3340.62,7
HCPCS,Q4162,"Wndex flw, bioskn flw, 0.5cc",,,3044.8,4235.01,3
HCPCS,Q4163,"Woundex, bioskin, per sq cm",,,131.27,324.08,7
HCPCS,Q4164,"Helicoll, per square cm",,,131.27,2943.12,7
HCPCS,Q4165,"Keramatrix, kerasorb sq cm",,,49.79,213.74,7
HCPCS,Q4166,"Cytal, per square centimeter",,,30.61,213.74,7
HCPCS,Q4167,"Truskin, per sq centimeter",,,131.27,213.74,7
HCPCS,Q4168,"Amnioband, 1 mg",,,23.87,30.69,2
HCPCS,Q4169,"Artacent wound, per sq cm",,,131.27,5085.72,7
HCPCS,Q4170,"Cygnus, per sq cm",,,76.16,237.5,7
HCPCS,Q4171,"Interfyl, 1 mg",,,19.37,21.54,3
HCPCS,Q4173,Palingen or palingen xplus,,,131.27,702.8,7
HCPCS,Q4174,Palingen or promatrx,,,2067.7,2378.48,3
HCPCS,Q4175,Miroderm,,,105.07,213.74,7
HCPCS,Q4176,"Neopatch or therion, 1 sq cm",,,131.27,293.04,7
HCPCS,Q4177,"Floweramnioflo, 0.1 cc",,,249.12,297.0,3
HCPCS,Q4178,"Floweramniopatch, per sq cm",,,131.27,213.74,7
HCPCS,Q4179,"Flowerderm, per sq cm",,,131.27,213.74,4
HCPCS,Q4180,"Revita, per sq cm",,,131.27,1127.15,7
HCPCS,Q4181,"Amnio wound, per square cm",,,131.27,269.02,5
HCPCS,Q4182,"Transcyte, per sq centimeter",,,65.32,213.74,6
HCPCS,Q4183,"Surgigraft, 1 sq cm",,,131.27,265.52,7
HCPCS,Q4184,Cellesta or duo per sq cm,,,131.27,1123.82,7
HCPCS,Q4185,Cellesta flowab amnion 0.5cc,,,1018.31,1018.31,1
HCPCS,Q4186,HC ALLOGRAFT WND DISK 1.5 SQ,941.85,329.65,131.27,659.3,12
HCPCS,Q4186,HC ALLOGRAFT WND DISK 2.5 SQ,2157.75,755.22,131.27,1510.43,12
HCPCS,Q4186,HC ALLOGRAFT WND MESH 10.1 SQ,4076.1,1426.64,131.27,2853.27,12
HCPCS,Q4186,HC ALLOGRAFT WND MESH 6 SQ,3603.6,1261.26,131.27,2522.52,12
HCPCS,Q4186,amniotic membrane 14 mm sheet 1 each Packet,1062.0,371.7,131.27,364.27,10
HCPCS,Q4186,amniotic membrane 2 X 3 cm sheet 1 each Packet,3752.4,1313.34,131.27,1287.07,10
HCPCS,Q4187,Epicord 1 sq cm,,,131.27,450.7,7
HCPCS,Q4188,Amnioarmor 1 sq cm,,,131.27,1616.47,7
HCPCS,Q4189,"Artacent ac, 1 mg",,,34.63,38.28,2
HCPCS,Q4190,Artacent ac 1 sq cm,,,131.27,810.76,7
HCPCS,Q4191,Restorigin 1 sq cm,,,131.27,2818.55,7
HCPCS,Q4193,Coll-e-derm 1 sq cm,,,131.27,3862.67,6
HCPCS,Q4194,Novachor 1 sq cm,,,131.27,1649.84,7
HCPCS,Q4195,HC DSG GRAFT PURAL 2X4,2284.13,799.45,130.63,783.46,10
HCPCS,Q4195,HC DSG GRAFT PURAL 5X5,5948.25,2081.89,130.63,2040.25,10
HCPCS,Q4195,HC DSG GRAFT PURAL 6X9,12848.22,4496.88,130.63,4406.94,10
HCPCS,Q4196,HC DSG GRAFT PURAL AM 1.6,1663.2,582.12,131.27,570.48,10
HCPCS,Q4196,HC DSG GRAFT PURAL AM 2X2 4,2079.0,727.65,131.27,713.1,10
