code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CDM,2772945,LASER FIBER LVL 04,2157.0,1041.83,560.82,2070.72,29
CDM,2772952,LASER FIBER LVL 05,3083.0,1489.09,801.58,2959.68,29
CDM,2772960,LASER PROBE LVL 01,1413.0,682.48,367.38,1356.48,29
CDM,2772978,LASER PROBE LVL 02,2695.0,1301.68,700.7,2587.2,29
CDM,2772986,LASER PROBE LVL 03,3853.0,1861.0,1001.78,3698.88,29
CDM,2772994,LASER PROBE LVL 04,6105.0,2948.71,1587.3,5860.8,29
CDM,2773000,LASER PROBE LVL 05,13895.0,6711.28,3612.7,13339.2,29
CDM,2773018,IMP LD ICD COIL DUAL LVL 01,2695.0,1549.62,700.7,2587.2,29
CDM,2773026,IMP LD ICD NON SGL/DUAL LVL 04,6950.0,3996.25,1807.0,6672.0,29
CDM,2773034,IMP LD ICD COIL SGL LVL 01,2695.0,1549.62,700.7,2587.2,29
CDM,2773042,IMP LD NEUROSTIM LVL 01,6950.0,3996.25,1807.0,6672.0,29
CDM,2773059,IMP LD NEUROSTIM TEST KIT LVL 06,2695.0,1549.62,700.7,2587.2,29
CDM,2773067,IMP LD PCMKR/ICD COMBO LVL 01,594.0,341.55,154.44,570.24,29
CDM,2773075,IMP LD PCMKR NON VDD LVL 01,2695.0,1549.62,700.7,2587.2,29
CDM,2773083,IMP LD PCMKR VDD LVL 02,6950.0,3996.25,1807.0,6672.0,29
CDM,2773141,MAMMOTOME LVL 01,313.0,151.18,81.38,300.48,29
CDM,2773158,IMP MARKER TISSUE LVL 01,313.0,179.98,81.38,300.48,29
CDM,2773166,IMP MESH LVL 01,313.0,179.98,81.38,300.48,29
CDM,2773174,IMP MESH LVL 02,594.0,341.55,154.44,570.24,29
CDM,2773182,IMP MESH LVL 03,1132.0,650.9,294.32,1086.72,29
CDM,2773190,IMP MESH LVL 04,2157.0,1240.27,560.82,2070.72,29
CDM,2773208,IMP MESH LVL 09,11580.0,6658.5,3010.8,11116.8,29
CDM,2773216,IMP MESH LVL 05,3596.0,2067.7,934.96,3452.16,29
CDM,2773224,IMP MESH LVL 06,4885.0,2808.88,1270.1,4689.6,29
CDM,2773232,IMP MESH LVL 07,6950.0,3996.25,1807.0,6672.0,29
CDM,2773240,IMP MESH LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,2773257,IMP MESH LVL 10,15334.0,8817.05,3986.84,14720.64,29
CDM,2773315,MORCELLATOR LVL 04,13895.0,6711.28,3612.7,13339.2,29
CDM,2773331,NEEDLE BIOPSY LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773349,NEEDLE BIOPSY LVL 02,313.0,151.18,81.38,300.48,29
CDM,2773356,NEEDLE BIOPSY LVL 03,594.0,286.9,154.44,570.24,29
CDM,2773364,NEEDLE BRACHYTHERAPY LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773380,NEEDLE INSUFFLATION LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773398,NEEDLE INSUFFLATION LVL 02,313.0,151.18,81.38,300.48,29
CDM,2773406,NEEDLE SPECIALTY LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773414,NEEDLE SPECIALTY LVL 02,313.0,151.18,81.38,300.48,29
CDM,2773422,NEEDLE SPECIALTY LVL 03,850.0,410.55,221.0,816.0,29
CDM,2773430,NEEDLE SPECIALTY LVL 04,1413.0,682.48,367.38,1356.48,29
CDM,2773448,NEEDLE SPECIALTY LVL 05,1888.0,911.9,490.88,1812.48,29
CDM,2773455,SUPPLY NEURO LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773463,SUPPLY NEURO LVL 02,313.0,151.18,81.38,300.48,29
CDM,2773471,SUPPLY NEURO LVL 03,850.0,410.55,221.0,816.0,29
CDM,2773505,OBTURATOR DISPOSABLE LVL 01,313.0,151.18,81.38,300.48,29
CDM,2773513,OCCLUDER LVL 01,594.0,286.9,154.44,570.24,29
CDM,2773521,OCCLUDER LVL 02,4885.0,2359.46,1270.1,4689.6,29
CDM,2773539,ERASER OPHTHALMIC LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773570,SUPPLY OSTOMY LVL 02,134.0,85.63,34.84,128.64,29
CDM,2773588,SUPPLY OSTOMY LVL 03,359.0,229.4,93.34,344.64,29
CDM,2773596,SUPPLY OSTOMY LVL 04,709.0,453.05,184.34,680.64,29
CDM,2773604,PACER ACCESSORY LVL 01,313.0,151.18,81.38,300.48,29
CDM,2773612,RETRACTOR LVL 04,3909.0,1888.05,1016.34,3752.64,29
CDM,2773620,IMP PCMKR DUAL NON RR LVL 03,28474.0,16177.5,7403.24,27335.04,29
CDM,2773638,IMP PCMKR DUAL RR LVL 02,21904.0,12444.76,5695.04,21027.84,29
CDM,2773646,IMP PCMKR NONSGL OR DUAL LVL 05,43804.0,24887.24,11389.04,42051.84,29
CDM,2773653,IMP PCMKR SGL NON RR LVL 04,28474.0,16177.5,7403.24,27335.04,29
CDM,2773661,IMP PCMKR SGL RR LVL 03,21904.0,12444.76,5695.04,21027.84,29
CDM,2773679,CATH/WIRE/SUTURE PASSER LVL 01,313.0,151.18,81.38,300.48,29
CDM,2773687,SUPPLY PERFUSION/ECMO LVL 01,102.0,49.27,26.52,97.92,29
CDM,2773695,SUPPLY PERFUSION/ECMO LVL 02,221.0,106.74,57.46,212.16,29
CDM,2773703,SUPPLY PERFUSION/ECMO LVL 03,447.0,215.9,116.22,429.12,29
CDM,2773711,SUPPLY PERFUSION/ECMO LVL 04,850.0,410.55,221.0,816.0,29
CDM,2773729,SUPPLY PERFUSION/ECMO LVL 05,1413.0,682.48,367.38,1356.48,29
CDM,2773737,IMP PIN/WIRE LVL 01,313.0,179.98,81.38,300.48,29
CDM,2773745,IMP PIN/WIRE LVL 02,594.0,341.55,154.44,570.24,29
CDM,2773752,IMP PIN/WIRE LVL 03,850.0,488.75,221.0,816.0,29
CDM,2773760,RETRACTOR LVL 05,5861.0,2830.86,1523.86,5626.56,29
CDM,2773778,RETRIEVER BASKET LVL 02,594.0,286.9,154.44,570.24,29
CDM,2773786,IMP PLATE LVL 01,313.0,179.98,81.38,300.48,29
CDM,2773794,IMP PLATE LVL 02,594.0,341.55,154.44,570.24,29
CDM,2773802,IMP PLATE LVL 03,850.0,488.75,221.0,816.0,29
CDM,2773810,IMP PLATE LVL 04,1132.0,650.9,294.32,1086.72,29
CDM,2773828,IMP PLATE LVL 09,6105.0,3510.37,1587.3,5860.8,29
CDM,2773836,IMP PLATE LVL 05,1619.0,930.92,420.94,1554.24,29
CDM,2773844,IMP PLATE LVL 06,2695.0,1549.62,700.7,2587.2,29
CDM,2773851,IMP PLATE LVL 07,3596.0,2067.7,934.96,3452.16,29
CDM,2773869,IMP PLATE LVL 08,4885.0,2808.88,1270.1,4689.6,29
CDM,2773877,IMP PLATE LVL 10,6950.0,3996.25,1807.0,6672.0,29
CDM,2773885,IMP CATH PORT INDWELLING LVL 01,166.0,95.45,43.16,159.36,29
CDM,2773893,PROBE LVL 01,166.0,80.18,43.16,159.36,29
CDM,2773901,PROBE LVL 02,594.0,286.9,154.44,570.24,29
CDM,2773919,PROBE LVL 03,1132.0,546.76,294.32,1086.72,29
CDM,2773927,RETRIEVER BASKET LVL 03,1132.0,546.76,294.32,1086.72,29
CDM,2773935,PROGRAMMER PT NEUROSTIM LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2773943,IMP PROSTH ANKLE LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2773950,IMP PROSTH ANKLE LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2773968,IMP PROSTH ANKLE LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,2773976,IMP PROSTH ANKLE LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,2773984,RETRIEVER BASKET LVL 04,1619.0,781.98,420.94,1554.24,29
CDM,2773992,IMP PROSTH ANKLE LVL 05,21904.0,12594.8,5695.04,21027.84,29
CDM,2774008,RETRIEVER BASKET LVL 05,2695.0,1301.68,700.7,2587.2,29
CDM,2774016,RETRIEVER SUTURE LVL 02,1132.0,546.76,294.32,1086.72,29
CDM,2774024,IMP RING CARDIAC LVL 01,9265.0,5327.38,2408.9,8894.4,29
CDM,2774032,IMP RING CARDIAC LVL 02,13895.0,7989.62,3612.7,13339.2,29
CDM,2774040,IMP ROD/NAIL LVL 07,6487.0,3730.02,1686.62,6227.52,29
CDM,2774057,SCISSORS LVL 04,1619.0,781.98,420.94,1554.24,29
CDM,2774099,IMP PROSTH BREAST LVL 01,2695.0,1549.62,700.7,2587.2,29
CDM,2774107,IMP PROSTH BREAST LVL 02,4885.0,2808.88,1270.1,4689.6,29
CDM,2774115,IMP PROSTH BREAST LVL 03,6950.0,3996.25,1807.0,6672.0,29
CDM,2774123,IMP VALVE LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2774131,IMP VALVE LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2774149,IMP VALVE LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,2774156,IMP VALVE LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,2774164,IMP VALVE LVL 05,21904.0,12594.8,5695.04,21027.84,29
CDM,2774172,IMP DEV COCHLEAR INT&EXT CMP LVL 05,109504.0,62964.8,28471.04,105123.84,29
CDM,2774180,IMP DEV JT ELBOW TOTAL LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2774198,IMP DEV JT ELBOW TOTAL LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2774206,IMP DEV JT ELBOW TOTAL LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,2774214,IMP DEV JT ELBOW TOTAL LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,2774230,IMP DEV JT ELBOW TOTAL LVL 05,21904.0,12594.8,5695.04,21027.84,29
CDM,2774248,IMP SHUNT LVL 06,3909.0,2247.67,1016.34,3752.64,29
CDM,2774255,IMP SHUNT LVL 07,6487.0,3730.02,1686.62,6227.52,29
CDM,2774263,IMP SHUNT LVL 08,9265.0,5327.38,2408.9,8894.4,29
CDM,2774271,IMP SHUNT LVL 09,13895.0,7989.62,3612.7,13339.2,29
CDM,2774289,IMP STENT NONCOAT WO DEL LVL 07,9265.0,5327.38,2408.9,8894.4,29
CDM,2774297,IMP STENT NONCOAT WO DEL LVL 08,11580.0,6658.5,3010.8,11116.8,29
CDM,2774305,SNARE LVL 04,3596.0,1736.87,934.96,3452.16,29
CDM,2774313,IMP EMBOLIZATION SPHERE LVL 02,3596.0,2067.7,934.96,3452.16,29
CDM,2774321,IMP EMBOLIZATION SPHERE LVL 03,4885.0,2808.88,1270.1,4689.6,29
CDM,2774339,IMP PROSTH ENT LVL 01,594.0,341.55,154.44,570.24,29
CDM,2774347,IMP PROSTH ENT LVL 02,1132.0,650.9,294.32,1086.72,29
CDM,2774354,IMP PROSTH ENT LVL 03,1619.0,930.92,420.94,1554.24,29
CDM,2774362,IMP DEV JT FINGER LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2774370,IMP DEV JT FINGER LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2774388,IMP DEV JT FINGER LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,2774404,IMP DEV JT FINGER LVL 05,21904.0,12594.8,5695.04,21027.84,29
CDM,2774412,TUBE CHEST LVL 04,1619.0,781.98,420.94,1554.24,29
CDM,2774420,TUBE SPECIALTY LVL 11,3596.0,1736.87,934.96,3452.16,29
CDM,2774446,IMP TISSUE CONNECT NONHUMAN LVL 05,9265.0,5327.38,2408.9,8894.4,29
CDM,2774453,IMP TISSUE CONNECT NONHUMAN LVL 06,13895.0,7989.62,3612.7,13339.2,29
CDM,2774461,TRANSDUCER LVL 02,850.0,410.55,221.0,816.0,29
CDM,2774479,TRANSDUCER LVL 03,1413.0,682.48,367.38,1356.48,29
CDM,2774487,TUBE CHEST LVL 02,313.0,151.18,81.38,300.48,29
CDM,2774495,TUBE CHEST LVL 03,594.0,286.9,154.44,570.24,29
CDM,2774503,IMP DEV JT FINGER LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,2774511,IMP DEV JT HIP TOTAL LVL 01,594.0,341.55,154.44,570.24,29
CDM,2774529,IMP DEV JT HIP TOTAL LVL 02,1132.0,650.9,294.32,1086.72,29
CDM,2774537,IMP DEV JT HIP TOTAL LVL 03,1619.0,930.92,420.94,1554.24,29
CDM,2774545,IMP DEV JT HIP TOTAL LVL 04,2695.0,1549.62,700.7,2587.2,29
CDM,2774552,IMP DEV JT HIP TOTAL LVL 09,21904.0,12594.8,5695.04,21027.84,29
CDM,2774560,IMP DEV JT HIP TOTAL LVL 05,4885.0,2808.88,1270.1,4689.6,29
CDM,2774578,IMP DEV JT HIP TOTAL LVL 06,9265.0,5327.38,2408.9,8894.4,29
CDM,2774586,IMP DEV JT HIP TOTAL LVL 07,13895.0,7989.62,3612.7,13339.2,29
CDM,2774594,IMP DEV JT HIP TOTAL LVL 08,17524.0,10076.3,4556.24,16823.04,29
CDM,2774602,IMP DEV JT HIP TOTAL LVL 10,26284.0,15113.3,6833.84,25232.64,29
CDM,2774610,IMP DEV JT HIP TOTAL LVL 11,30664.0,17631.8,7972.64,29437.44,29
CDM,2774628,IMP DEV JT HIP TOTAL LVL 12,35044.0,20150.3,9111.44,33642.24,29
CDM,2774636,IMP DEV JT HIP TOTAL LVL 13,43804.0,25187.3,11389.04,42051.84,29
CDM,2774644,IMP DEV JT HIP TOTAL LVL 14,52564.0,30224.3,13666.64,50461.44,29
CDM,2774651,IMP EMBOLIZATION SPHERE LVL 04,6950.0,3996.25,1807.0,6672.0,29
CDM,2774669,IMP DEV JT HIP TOTAL LVL 15,65704.0,37779.8,17083.04,63075.84,29
CDM,2774677,IMP DEV JT HIP TOTAL LVL 16,87604.0,50372.3,22777.04,84099.84,29
CDM,2774685,IMP STAPLE BONE LVL 04,991.0,569.82,257.66,951.36,29
CDM,2774693,STAPLE RELOAD LVL 04,1619.0,781.98,420.94,1554.24,29
CDM,2774701,STAPLE RELOAD LVL 05,2695.0,1301.68,700.7,2587.2,29
CDM,2774719,IMP DEV JT KNEE TOTAL LVL 15,56944.0,32742.8,14805.44,54666.24,29
CDM,2774727,IMP DEV JT KNEE TOTAL LVL 04,9265.0,5327.38,2408.9,8894.4,29
CDM,2774735,IMP DEV JT KNEE TOTAL LVL 05,13895.0,7989.62,3612.7,13339.2,29
CDM,2774743,IMP DEV JT KNEE TOTAL LVL 06,17524.0,10076.3,4556.24,16823.04,29
CDM,2774750,IMP DEV JT KNEE TOTAL LVL 07,21904.0,12594.8,5695.04,21027.84,29
CDM,2774768,IMP DEV JT KNEE TOTAL LVL 12,43804.0,25187.3,11389.04,42051.84,29
CDM,2774776,IMP DEV JT KNEE TOTAL LVL 08,26284.0,15113.3,6833.84,25232.64,29
CDM,2774784,IMP DEV JT KNEE TOTAL LVL 09,30664.0,17631.8,7972.64,29437.44,29
CDM,2774792,IMP DEV JT KNEE TOTAL LVL 10,35044.0,20150.3,9111.44,33642.24,29
CDM,2774800,IMP DEV JT KNEE TOTAL LVL 11,39424.0,22668.8,10250.24,37847.04,29
CDM,2774818,IMP DEV JT KNEE TOTAL LVL 13,48184.0,27705.8,12527.84,46256.64,29
CDM,2774826,IMP DEV JT KNEE TOTAL LVL 14,52564.0,30224.3,13666.64,50461.44,29
CDM,2774834,IMP DEV JT KNEE TOTAL LVL 16,61324.0,35261.3,15944.24,58871.04,29
CDM,2774842,IMP DEV JT KNEE TOTAL LVL 17,70084.0,40298.3,18221.84,67280.64,29
CDM,2774859,IMP DEV JT KNEE TOTAL LVL 18,78844.0,45335.3,20499.44,75690.24,29
CDM,2774867,RESERVOIR OTHER LVL 03,2695.0,1301.68,700.7,2587.2,29
CDM,2774875,IMP PROSTH MAXILLOFACIAL LVL 01,594.0,341.55,154.44,570.24,29
CDM,2774883,IMP PROSTH MAXILLOFACIAL LVL 02,1413.0,812.47,367.38,1356.48,29
CDM,2774891,IMP PROSTH MAXILLOFACIAL LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,2774909,IMP PROSTH MAXILLOFACIAL LVL 04,3853.0,2215.48,1001.78,3698.88,29
CDM,2774917,IMP PUMP INF NONPRG TMP LVL 05,43804.0,25187.3,11389.04,42051.84,29
CDM,2774925,IMP PROSTH MAXILLOFACIAL LVL 05,6105.0,3510.37,1587.3,5860.8,29
CDM,2774933,IMP PUMP INF NONPRG TMP LVL 02,2695.0,1549.62,700.7,2587.2,29
CDM,2774941,IMP PUMP INF NONPRG TMP LVL 03,4885.0,2808.88,1270.1,4689.6,29
CDM,2774958,IMP PUMP INF NONPRG TMP LVL 04,21904.0,12594.8,5695.04,21027.84,29
CDM,2774982,RESERVOIR OTHER LVL 02,1619.0,781.98,420.94,1554.24,29
CDM,2774990,RESERVOIR OTHER LVL 04,4885.0,2359.46,1270.1,4689.6,29
CDM,2775005,RESERVOIR OTHER LVL 05,6950.0,3356.85,1807.0,6672.0,29
CDM,2775054,CATH URETHRAL LVL 06,1619.0,781.98,420.94,1554.24,29
CDM,2775070,CATH URETHRAL LVL 03,313.0,151.18,81.38,300.48,29
CDM,2775088,CATH URETHRAL LVL 04,594.0,286.9,154.44,570.24,29
CDM,2775096,CATH URETHRAL LVL 05,850.0,410.55,221.0,816.0,29
CDM,2775104,IMP PROSTH BREAST LVL 04,9265.0,5327.38,2408.9,8894.4,29
CDM,2775112,PROGRAMMER PT NEUROSTIM LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2775120,LASER FIBER LVL 06,4397.0,2123.75,1143.22,4221.12,29
CDM,2775138,FORCEP LVL 07,4885.0,2359.46,1270.1,4689.6,29
CDM,2775146,FORCEP LVL 08,9265.0,4475.0,2408.9,8894.4,29
CDM,2775153,IMP CEMENT ACCESSORY LVL 02,850.0,488.75,221.0,816.0,29
CDM,2775161,IMP PROSTH OPHTHALMIC LVL 01,313.0,179.98,81.38,300.48,29
CDM,2775179,IMP PROSTH OPHTHALMIC LVL 02,594.0,341.55,154.44,570.24,29
CDM,2775187,IMP PROSTH OPHTHALMIC LVL 03,2157.0,1240.27,560.82,2070.72,29
CDM,2775195,IMP PROSTH PENILE INFLT LVL 02,4885.0,2808.88,1270.1,4689.6,29
CDM,2775203,IMP PROSTH PENILE INFLT LVL 03,9265.0,5327.38,2408.9,8894.4,29
CDM,2775211,IMP PROSTH PENILE INFLT LVL 04,21904.0,12594.8,5695.04,21027.84,29
CDM,2775229,IMP PROSTH PENILE NONINF LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2775237,IMP PROSTH PENILE NONINF LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2775245,IMP PROSTH PENILE NONINF LVL 03,21904.0,12594.8,5695.04,21027.84,29
CDM,2775252,IMP PROSTH PLASTIC SURG LVL 01,594.0,341.55,154.44,570.24,29
CDM,2775260,IMP PROSTH PLASTIC SURG LVL 02,1619.0,930.92,420.94,1554.24,29
CDM,2775278,IMP PROSTH PLASTIC SURG LVL 03,2695.0,1549.62,700.7,2587.2,29
CDM,2775286,IMP DEV JT SHDR TOTAL LVL 05,4885.0,2808.88,1270.1,4689.6,29
CDM,2775294,IMP DEV JT SHDR TOTAL LVL 06,9265.0,5327.38,2408.9,8894.4,29
CDM,2775302,IMP DEV JT SHDR TOTAL LVL 07,13895.0,7989.62,3612.7,13339.2,29
CDM,2775310,IMP DEV JT SHDR TOTAL LVL 08,17524.0,10076.3,4556.24,16823.04,29
CDM,2775328,STAPLE RELOAD LVL 06,3596.0,1736.87,934.96,3452.16,29
CDM,2775336,IMP DEV JT SHDR TOTAL LVL 09,21904.0,12594.8,5695.04,21027.84,29
CDM,2775344,IMP DEV JT SHDR TOTAL LVL 10,26284.0,15113.3,6833.84,25232.64,29
CDM,2775351,STAPLER LVL 06,3596.0,1736.87,934.96,3452.16,29
CDM,2775369,IMP STENT COAT W DEL LVL 02,2695.0,1549.62,700.7,2587.2,29
CDM,2775377,IMP STENT COAT W DEL LVL 03,4885.0,2808.88,1270.1,4689.6,29
CDM,2775385,IMP STENT COAT W DEL LVL 04,6950.0,3996.25,1807.0,6672.0,29
CDM,2775393,IMP STENT COAT W DEL LVL 05,9265.0,5327.38,2408.9,8894.4,29
CDM,2775401,IMP STENT COAT W DEL LVL 06,11580.0,6658.5,3010.8,11116.8,29
CDM,2775419,IMP STENT COAT W DEL LVL 07,13895.0,7989.62,3612.7,13339.2,29
CDM,2775427,IMP STENT COAT W DEL LVL 08,15334.0,8817.05,3986.84,14720.64,29
CDM,2775435,IMP PROSTH TESTICULAR LVL 01,6105.0,3510.37,1587.3,5860.8,29
CDM,2775443,IMP PROSTH TESTICULAR LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2775450,IMP PROSTH TESTICULAR LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,2775468,IMP DEV JT TOE LVL 01,4885.0,2808.88,1270.1,4689.6,29
CDM,2775476,IMP DEV JT TOE LVL 02,9265.0,5327.38,2408.9,8894.4,29
CDM,2775484,IMP DEV JT TOE LVL 03,13895.0,7989.62,3612.7,13339.2,29
CDM,2775492,IMP DEV JT TOE LVL 04,17524.0,10076.3,4556.24,16823.04,29
CDM,2775518,IMP DEV JT TOE LVL 05,21904.0,12594.8,5695.04,21027.84,29
CDM,2775526,CATH THROMBECTOMY/EMBOLECTMY LVL 05,3083.0,1489.09,801.58,2959.68,29
CDM,2775534,CATH THROMBECTOMY/EMBOLECTMY LVL 06,4885.0,2359.46,1270.1,4689.6,29
CDM,2775542,CATH THROMBECTOMY/EMBOLECTMY LVL 07,6950.0,3356.85,1807.0,6672.0,29
CDM,2775559,CATH URETERAL LVL 02,850.0,410.55,221.0,816.0,29
CDM,2775567,CATH URETERAL LVL 03,1888.0,911.9,490.88,1812.48,29
CDM,2775575,CATH URETERAL LVL 04,2827.0,1365.44,735.02,2713.92,29
CDM,2775583,CATH THROMBECTOMY/EMBOLECTMY LVL 02,594.0,286.9,154.44,570.24,29
CDM,2775591,CATH THROMBECTOMY/EMBOLECTMY LVL 03,1132.0,546.76,294.32,1086.72,29
CDM,2775609,CATH THROMBECTOMY/EMBOLECTMY LVL 04,2157.0,1041.83,560.82,2070.72,29
CDM,2775617,IMP PROSTH SPHINCTR URIN LVL 01,11580.0,6658.5,3010.8,11116.8,29
CDM,2775641,IMP PUMP INF NONPRG PERM LVL 01,26284.0,15113.3,6833.84,25232.64,29
CDM,2775658,IMP PUMP INF NONPRG TMP LVL 01,594.0,341.55,154.44,570.24,29
CDM,2775666,IMP PUMP INF PRG LVL 01,6105.0,3510.37,1587.3,5860.8,29
CDM,2775674,PUNCH LVL 01,313.0,151.18,81.38,300.48,29
CDM,2775682,REAMER LVL 03,1132.0,546.76,294.32,1086.72,29
CDM,2775690,IMP STENT COAT W DEL LVL 09,17524.0,10076.3,4556.24,16823.04,29
CDM,2775708,IMP STENT NONCOAT W DEL LVL 02,1619.0,930.92,420.94,1554.24,29
CDM,2775716,IMP NEUROSTIM RECVR&/TRANS LVL 01,21904.0,12594.8,5695.04,21027.84,29
CDM,2775724,IMP CARDIAC EVENT REC LVL 04,24970.0,14357.75,6492.2,23971.2,29
CDM,2775732,RESERVOIR OTHER LVL 01,594.0,286.9,154.44,570.24,29
CDM,2775740,RESERVOIR THORACIC LVL 01,313.0,151.18,81.38,300.48,29
CDM,2775757,RESERVOIR THORACIC REINFUSN LVL 01,594.0,286.9,154.44,570.24,29
CDM,2775765,RETRACTOR LVL 01,313.0,151.18,81.38,300.48,29
CDM,2775773,RETRACTOR LVL 02,594.0,286.9,154.44,570.24,29
CDM,2775781,DEVICE INSERT RETRIEVAL LVL 01,1132.0,546.76,294.32,1086.72,29
CDM,2775799,RETRIEVER BASKET LVL 01,313.0,151.18,81.38,300.48,29
CDM,2775807,RETRIEVER SUTURE LVL 01,594.0,286.9,154.44,570.24,29
CDM,2775815,RETRIEVER VASCULAR LVL 01,1132.0,546.76,294.32,1086.72,29
CDM,2775823,RETRIEVER VASCULAR LVL 02,2157.0,1041.83,560.82,2070.72,29
CDM,2775831,IMP RING FALLOPE LVL 03,1619.0,930.92,420.94,1554.24,29
CDM,2775849,IMP RING LVL 01,2695.0,1549.62,700.7,2587.2,29
CDM,2775856,IMP STENT NONCOAT W DEL LVL 03,3083.0,1772.72,801.58,2959.68,29
CDM,2775864,IMP STENT NONCOAT W DEL LVL 04,4885.0,2808.88,1270.1,4689.6,29
CDM,2775872,IMP ROD/NAIL LVL 01,313.0,179.98,81.38,300.48,29
CDM,2775880,IMP ROD/NAIL LVL 02,850.0,488.75,221.0,816.0,29
CDM,2775898,IMP ROD/NAIL LVL 03,1413.0,812.47,367.38,1356.48,29
CDM,2775906,IMP ROD/NAIL LVL 04,2695.0,1549.62,700.7,2587.2,29
CDM,2775914,IMP ROD/NAIL LVL 05,3909.0,2247.67,1016.34,3752.64,29
CDM,2775922,IMP ROD/NAIL LVL 06,5373.0,3089.48,1396.98,5158.08,29
CDM,2775930,SCALPEL HARMONIC LVL 02,2426.0,1171.76,630.76,2328.96,29
CDM,2775948,SCISSORS LVL 01,166.0,80.18,43.16,159.36,29
CDM,2775955,SCISSORS LVL 02,447.0,215.9,116.22,429.12,29
CDM,2775963,SCISSORS LVL 03,850.0,410.55,221.0,816.0,29
CDM,2776094,IMP STENT NONCOAT W DEL LVL 05,6950.0,3996.25,1807.0,6672.0,29
CDM,2776102,IMP STENT NONCOAT W DEL LVL 06,9265.0,5327.38,2408.9,8894.4,29
CDM,2776110,IMP STENT NONCOAT W DEL LVL 07,11580.0,6658.5,3010.8,11116.8,29
CDM,2776136,SEAL PROXIMAL SYS LVL 01,2695.0,1301.68,700.7,2587.2,29
CDM,2776144,IMP SEALANT PULMONARY LIQUID LVL 01,2695.0,1549.62,700.7,2587.2,29
CDM,2776151,IMP SEPTAL DEFECT INTRACARD LVL 01,15334.0,8817.05,3986.84,14720.64,29
CDM,2776169,IMP SHUNT LVL 01,313.0,179.98,81.38,300.48,29
CDM,2776177,IMP SHUNT LVL 02,594.0,341.55,154.44,570.24,29
CDM,2776185,IMP SHUNT LVL 03,1132.0,650.9,294.32,1086.72,29
CDM,2776193,IMP SHUNT LVL 04,1619.0,930.92,420.94,1554.24,29
CDM,2776201,IMP SHUNT LVL 05,2695.0,1549.62,700.7,2587.2,29
CDM,2776250,SLEEVE SCD LVL 01,166.0,106.07,43.16,159.36,29
CDM,2776268,SLEEVE SCD LVL 02,535.0,341.86,139.1,513.6,29
CDM,2776276,SLEEVE SCD LVL 03,850.0,543.15,221.0,816.0,29
CDM,2776284,IMP STENT NONCOAT W DEL LVL 08,13895.0,7989.62,3612.7,13339.2,29
CDM,2776292,IMP STENT NONCOAT WO DEL LVL 02,850.0,488.75,221.0,816.0,29
CDM,2776300,SNARE LVL 01,313.0,151.18,81.38,300.48,29
CDM,2776318,SNARE LVL 02,1132.0,546.76,294.32,1086.72,29
CDM,2776326,SNARE LVL 03,2157.0,1041.83,560.82,2070.72,29
CDM,2776334,IMP EMBOLIZATION SPHERE LVL 01,1619.0,930.92,420.94,1554.24,29
