code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,63323-089-50,SODIUM BICARBONATE 1 MEQ/ML (8.4 %) INTRAVENOUS SOLUTION,114.5,67.56,13.93,103.05,23
CDM,63323-093-01,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,30.9,18.23,3.76,27.81,23
CDM,63323-093-30,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,30.9,18.23,3.76,27.81,23
CDM,63323-095-02,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,71.0,41.89,8.64,63.9,23
CDM,63323-095-61,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,71.0,41.89,8.64,63.9,23
CDM,63323-099-03,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,124.0,73.16,15.08,111.6,23
CDM,63323-099-63,SODIUM CHLORIDE 4 MEQ/ML INTRAVENOUS SOLUTION,124.0,73.16,15.08,111.6,23
CDM,63323-100-10,GENTAMICIN 40 MG/ML INJECTION SOLUTION,21.33,12.58,2.59,19.2,23
CDM,63323-101-61,DOXORUBICIN 2 MG/ML INTRAVENOUS SOLUTION,614.0,362.26,74.69,552.6,23
CDM,63323-102-13,GEMCITABINE 200 MG INTRAVENOUS SOLUTION,55.25,32.6,6.72,49.73,23
CDM,63323-103-51,CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,79.0,46.61,9.61,71.1,23
CDM,63323-103-64,CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,316.0,186.44,38.44,284.4,23
CDM,63323-103-65,CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,158.0,93.22,19.22,142.2,23
CDM,63323-104-01,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,57.28,33.8,6.97,51.55,23
CDM,63323-104-05,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,57.28,33.8,6.97,51.55,23
CDM,63323-104-06,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,57.65,34.01,7.01,51.89,23
CDM,63323-104-25,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,93.63,55.24,11.39,84.27,23
CDM,63323-104-50,ETOPOSIDE 20 MG/ML INTRAVENOUS SOLUTION,180.0,106.2,21.9,162.0,23
CDM,63323-106-00,MAGNESIUM SULFATE 4 GRAM/100 ML (4 %) IN WATER INTRAVENOUS PIGGYBACK,11.0,6.49,1.34,9.9,23
CDM,63323-106-01,MAGNESIUM SULFATE 4 GRAM/100 ML (4 %) IN WATER INTRAVENOUS PIGGYBACK,11.0,6.49,1.34,9.9,23
CDM,63323-106-02,MAGNESIUM SULFATE 2 GRAM/50 ML (4 %) IN WATER INTRAVENOUS PIGGYBACK,16.0,9.44,1.95,14.4,23
CDM,63323-106-05,MAGNESIUM SULFATE 2 GRAM/50 ML (4 %) IN WATER INTRAVENOUS PIGGYBACK,16.0,9.44,1.95,14.4,23
CDM,63323-106-10,"MAGNESIUM SULFATE 40 GRAM/1,000 ML (4 %) IN WATER INTRAVENOUS SOLUTION",25.0,14.75,3.04,22.5,23
CDM,63323-106-15,MAGNESIUM SULFATE 20 GRAM/500 ML (4 %) IN WATER INTRAVENOUS SOLUTION,17.5,10.33,2.13,15.75,23
CDM,63323-107-05,MAGNESIUM SULFATE 4 GRAM/50 ML (8 %) IN WATER INTRAVENOUS PIGGYBACK,16.75,9.88,2.04,15.08,23
CDM,63323-108-00,MAGNESIUM SULFATE 1 GRAM/100 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,11.5,6.79,1.4,10.35,23
CDM,63323-108-01,MAGNESIUM SULFATE 1 GRAM/100 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,11.5,6.79,1.4,10.35,23
CDM,63323-113-01,PENTAMIDINE 300 MG SOLUTION FOR INJECTION,225.72,133.17,27.46,203.15,23
CDM,63323-113-10,PENTAMIDINE 300 MG SOLUTION FOR INJECTION,225.72,133.17,27.46,203.15,23
CDM,63323-117-00,FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION,8.9,5.25,1.08,8.01,23
CDM,63323-117-01,FLUOROURACIL 1 GRAM/20 ML INTRAVENOUS SOLUTION,22.2,13.1,2.7,19.98,23
CDM,63323-117-10,FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION,8.9,5.25,1.08,8.01,23
CDM,63323-117-19,FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION,8.9,5.25,1.08,8.01,23
CDM,63323-117-20,FLUOROURACIL 1 GRAM/20 ML INTRAVENOUS SOLUTION,22.2,13.1,2.7,19.98,23
CDM,63323-117-31,FLUOROURACIL 500 MG/10 ML INTRAVENOUS SOLUTION,8.9,5.25,1.08,8.01,23
CDM,63323-117-51,FLUOROURACIL 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,40.75,24.04,4.96,36.68,23
CDM,63323-117-59,FLUOROURACIL 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,40.75,24.04,4.96,36.68,23
CDM,63323-117-61,FLUOROURACIL 5 GRAM/100 ML INTRAVENOUS SOLUTION,81.0,47.79,9.85,72.9,23
CDM,63323-117-69,FLUOROURACIL 5 GRAM/100 ML INTRAVENOUS SOLUTION,81.0,47.79,9.85,72.9,23
CDM,63323-120-20,CYTARABINE (PF) 100 MG/ML INJECTION,57.3,33.81,6.97,51.57,23
CDM,63323-122-50,METHOTREXATE SODIUM (PF) 1 GRAM SOLUTION FOR INJECTION,290.1,171.16,35.29,261.09,23
CDM,63323-123-10,METHOTREXATE SODIUM 25 MG/ML INJECTION SOLUTION,119.0,70.21,14.48,107.1,23
CDM,63323-125-53,GEMCITABINE 1 GRAM INTRAVENOUS SOLUTION,225.7,133.16,27.46,203.13,23
CDM,63323-127-00,DACARBAZINE 100 MG INTRAVENOUS SOLUTION,56.49,33.33,6.87,50.84,23
CDM,63323-127-10,DACARBAZINE 100 MG INTRAVENOUS SOLUTION,56.49,33.33,6.87,50.84,23
CDM,63323-128-00,DACARBAZINE 200 MG INTRAVENOUS SOLUTION,54.37,32.08,6.61,48.93,23
CDM,63323-128-20,DACARBAZINE 200 MG INTRAVENOUS SOLUTION,54.37,32.08,6.61,48.93,23
CDM,63323-130-02,DOXYCYCLINE HYCLATE 100 MG INTRAVENOUS POWDER FOR SOLUTION,76.03,44.86,9.25,68.43,23
CDM,63323-130-03,DOXYCYCLINE HYCLATE 100 MG INTRAVENOUS POWDER FOR SOLUTION,76.03,44.86,9.25,68.43,23
CDM,63323-130-11,DOXYCYCLINE HYCLATE 100 MG INTRAVENOUS POWDER FOR SOLUTION,76.03,44.86,9.25,68.43,23
CDM,63323-130-13,DOXYCYCLINE HYCLATE 100 MG INTRAVENOUS POWDER FOR SOLUTION,76.03,44.86,9.25,68.43,23
CDM,63323-132-10,"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",448.05,264.35,54.5,403.25,23
CDM,63323-132-12,"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",481.0,283.79,58.51,432.9,23
CDM,63323-132-15,"MITOXANTRONE 2 MG/ML CONCENTRATE,INTRAVENOUS",2953.58,1742.61,359.29,2658.22,23
CDM,63323-136-10,BLEOMYCIN 15 UNIT SOLUTION FOR INJECTION,132.55,78.2,16.12,119.3,23
CDM,63323-137-20,BLEOMYCIN 30 UNIT SOLUTION FOR INJECTION,287.25,169.48,34.94,258.53,23
CDM,63323-140-10,CLADRIBINE 10 MG/10 ML INTRAVENOUS SOLUTION,497.6,293.58,60.53,447.84,23
CDM,63323-142-10,IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,267.25,157.68,32.51,240.53,23
CDM,63323-142-12,IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,120.85,71.3,14.7,108.77,23
CDM,63323-147-10,TRACE ELEMENTS PEDI ZN-CU-MN-SE-F-I 521 MCG-53.7 MCG-3.6 MCG/ML IV,56.25,33.19,6.84,50.63,23
CDM,63323-148-01,VINORELBINE 10 MG/ML INTRAVENOUS SOLUTION,470.0,277.3,57.17,423.0,23
CDM,63323-148-05,VINORELBINE 50 MG/5 ML INTRAVENOUS SOLUTION,2351.25,1387.24,286.02,2116.13,23
CDM,63323-161-00,KETOROLAC 15 MG/ML INJECTION SOLUTION,3.09,1.82,0.38,2.78,23
CDM,63323-161-01,KETOROLAC 15 MG/ML INJECTION SOLUTION,3.09,1.82,0.38,2.78,23
CDM,63323-161-12,KETOROLAC 15 MG/ML INJECTION SOLUTION,3.09,1.82,0.38,2.78,23
CDM,63323-161-21,KETOROLAC 15 MG/ML INJECTION SOLUTION,3.09,1.82,0.38,2.78,23
CDM,63323-162-00,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,3.18,1.88,0.39,2.86,23
CDM,63323-162-01,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,3.18,1.88,0.39,2.86,23
CDM,63323-162-02,KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,3.96,2.34,0.48,3.56,23
CDM,63323-162-03,KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,3.96,2.34,0.48,3.56,23
CDM,63323-162-12,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,3.18,1.88,0.39,2.86,23
CDM,63323-162-14,KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,3.96,2.34,0.48,3.56,23
CDM,63323-162-23,KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,3.18,1.88,0.39,2.86,23
CDM,63323-162-25,KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,3.96,2.34,0.48,3.56,23
CDM,63323-165-01,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,13.23,7.81,1.61,11.91,23
CDM,63323-165-02,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,13.23,7.81,1.61,11.91,23
CDM,63323-165-03,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,26.5,15.64,3.22,23.85,23
CDM,63323-165-05,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,26.5,15.64,3.22,23.85,23
CDM,63323-165-30,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,156.45,92.31,19.03,140.81,23
CDM,63323-167-21,CARBOPLATIN 150 MG INTRAVENOUS SOLUTION,1027.7,606.34,125.01,924.93,23
CDM,63323-172-15,CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION,127.28,75.1,15.48,114.55,23
CDM,63323-172-45,CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION,439.88,259.53,53.51,395.89,23
CDM,63323-172-60,CARBOPLATIN 10 MG/ML INTRAVENOUS SOLUTION,232.2,137.0,28.25,208.98,23
CDM,63323-173-01,GENTAMICIN SULFATE (PEDIATRIC) (PF) 20 MG/2 ML INJECTION SOLUTION,9.58,5.65,1.17,8.62,23
CDM,63323-173-02,GENTAMICIN SULFATE (PEDIATRIC) (PF) 20 MG/2 ML INJECTION SOLUTION,9.58,5.65,1.17,8.62,23
CDM,63323-180-00,PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,55.8,32.92,6.79,50.22,23
CDM,63323-180-01,PYRIDOXINE (VITAMIN B6) 100 MG/ML INJECTION SOLUTION,55.8,32.92,6.79,50.22,23
CDM,63323-184-10,FOLIC ACID 5 MG/ML INJECTION SOLUTION,259.75,153.25,31.6,233.78,23
CDM,63323-184-11,FOLIC ACID 5 MG/ML INJECTION SOLUTION,91.85,54.19,11.17,82.67,23
CDM,63323-186-00,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,40.0,23.6,4.87,36.0,23
CDM,63323-186-01,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,2.75,1.62,0.33,2.48,23
CDM,63323-186-02,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,4.84,2.86,0.59,4.36,23
CDM,63323-186-03,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,5.3,3.13,0.64,4.77,23
CDM,63323-186-10,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,2.75,1.62,0.33,2.48,23
CDM,63323-186-20,SODIUM CHLORIDE 0.9 % INJECTION SOLUTION,5.3,3.13,0.64,4.77,23
CDM,63323-192-02,FLUDARABINE 50 MG/2 ML INTRAVENOUS SOLUTION,190.4,112.34,23.16,171.36,23
CDM,63323-193-02,IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,80.0,47.2,9.73,72.0,23
CDM,63323-193-05,IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,431.65,254.67,52.51,388.49,23
CDM,63323-193-52,IRINOTECAN 40 MG/2 ML INTRAVENOUS SOLUTION,73.65,43.45,8.96,66.29,23
CDM,63323-193-55,IRINOTECAN 100 MG/5 ML INTRAVENOUS SOLUTION,156.6,92.39,19.05,140.94,23
CDM,63323-201-01,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,11.38,6.71,1.38,10.24,23
CDM,63323-201-02,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,11.38,6.71,1.38,10.24,23
CDM,63323-201-03,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,6.55,3.86,0.8,5.9,23
CDM,63323-201-10,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,6.55,3.86,0.8,5.9,23
CDM,63323-202-01,LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,11.38,6.71,1.38,10.24,23
CDM,63323-202-02,LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,11.38,6.71,1.38,10.24,23
CDM,63323-203-01,VANCOMYCIN 750 MG INTRAVENOUS SOLUTION,43.73,25.8,5.32,39.36,23
CDM,63323-203-20,VANCOMYCIN 750 MG INTRAVENOUS SOLUTION,43.73,25.8,5.32,39.36,23
CDM,63323-205-00,FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,395.0,233.05,48.05,355.5,23
CDM,63323-205-21,FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,276.5,163.14,33.63,248.85,23
CDM,63323-205-31,FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,395.0,233.05,48.05,355.5,23
CDM,63323-205-50,FATTY ACID NO.6-FISH OIL-GLYCERIN 10 % IV EMULSION,276.5,163.14,33.63,248.85,23
CDM,63323-208-01,LIDOCAINE (PF) 20 MG/ML (2 %) INTRAVENOUS SOLUTION,15.8,9.32,1.92,14.22,23
CDM,63323-208-05,LIDOCAINE (PF) 20 MG/ML (2 %) INTRAVENOUS SOLUTION,15.8,9.32,1.92,14.22,23
CDM,63323-221-01,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION,11.2,6.61,1.36,10.08,23
CDM,63323-221-10,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION,11.2,6.61,1.36,10.08,23
CDM,63323-229-01,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,50.23,29.64,6.11,45.21,23
CDM,63323-229-05,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,50.23,29.64,6.11,45.21,23
CDM,63323-229-15,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,50.23,29.64,6.11,45.21,23
CDM,63323-229-21,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,50.23,29.64,6.11,45.21,23
CDM,63323-229-30,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,150.75,88.94,18.34,135.68,23
CDM,63323-229-35,PROTAMINE 10 MG/ML INTRAVENOUS SOLUTION,150.75,88.94,18.34,135.68,23
CDM,63323-236-10,CEFAZOLIN 500 MG SOLUTION FOR INJECTION,11.96,7.06,1.45,10.76,23
CDM,63323-237-01,CEFAZOLIN 1 GRAM SOLUTION FOR INJECTION,7.97,4.7,0.97,7.17,23
CDM,63323-237-10,CEFAZOLIN 1 GRAM SOLUTION FOR INJECTION,7.97,4.7,0.97,7.17,23
CDM,63323-238-61,CEFAZOLIN 10 GRAM SOLUTION FOR INJECTION,57.73,34.06,7.02,51.96,23
CDM,63323-241-20,SODIUM GLYCEROPHOSPHATE 1 MMOL/ML INTRAVENOUS SOLUTION,53.1,31.33,6.46,47.79,23
CDM,63323-255-01,METHYLPREDNISOLONE SODIUM SUCCINATE 40 MG SOLUTION FOR INJECTION,27.97,16.5,3.4,25.17,23
CDM,63323-255-03,METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,27.97,16.5,3.4,25.17,23
CDM,63323-258-01,METHYLPREDNISOLONE SODIUM SUCCINATE 125 MG SOLUTION FOR INJECTION,53.63,31.64,6.52,48.27,23
CDM,63323-258-03,METHYLPREDNISOLONE SODIUM SUCCINATE 125 MG SOLUTION FOR INJECTION,53.63,31.64,6.52,48.27,23
CDM,63323-260-01,MEPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,27.9,16.46,3.39,25.11,23
CDM,63323-260-37,MEPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,27.9,16.46,3.39,25.11,23
CDM,63323-261-10,PROGESTERONE 50 MG/ML INTRAMUSCULAR OIL,40.35,23.81,4.91,36.32,23
CDM,63323-262-03,"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",4.33,2.55,0.53,3.9,23
CDM,63323-262-06,"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",4.33,2.55,0.53,3.9,23
CDM,63323-262-09,"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",4.33,2.55,0.53,3.9,23
CDM,63323-262-26,"HEPARIN (PORCINE) 5,000 UNIT/ML INJECTION SOLUTION",4.33,2.55,0.53,3.9,23
CDM,63323-265-30,"METHYLPREDNISOLONE SODIUM SUCCINATE 1,000 MG INTRAVENOUS SOLUTION",157.6,92.98,19.17,141.84,23
CDM,63323-269-10,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,5.15,3.04,0.63,4.64,23
CDM,63323-269-22,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,10.3,6.08,1.25,9.27,23
CDM,63323-269-25,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,9.3,5.49,1.13,8.37,23
CDM,63323-269-29,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,10.3,6.08,1.25,9.27,23
CDM,63323-269-37,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,10.3,6.08,1.25,9.27,23
CDM,63323-269-50,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,25.75,15.19,3.13,23.18,23
CDM,63323-269-57,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,25.75,15.19,3.13,23.18,23
CDM,63323-269-65,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,51.5,30.39,6.26,46.35,23
CDM,63323-269-67,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,51.5,30.39,6.26,46.35,23
CDM,63323-269-78,PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,53.5,31.57,6.51,48.15,23
CDM,63323-272-05,FLUPHENAZINE DECANOATE 25 MG/ML INJECTION SOLUTION,718.0,423.62,87.34,646.2,23
CDM,63323-273-01,SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,27.7,16.34,3.37,24.93,23
CDM,63323-276-01,"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",24.42,14.41,2.97,21.98,23
CDM,63323-276-02,"HEPARIN, PORCINE (PF) 1,000 UNIT/ML INJECTION SOLUTION",24.42,14.41,2.97,21.98,23
CDM,63323-278-10,VINBLASTINE 1 MG/ML INTRAVENOUS SOLUTION,245.15,144.64,29.82,220.64,23
CDM,63323-280-01,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,9.63,5.68,1.17,8.67,23
CDM,63323-280-02,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,9.63,5.68,1.17,8.67,23
CDM,63323-280-03,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,8.7,5.13,1.06,7.83,23
CDM,63323-280-04,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,8.7,5.13,1.06,7.83,23
CDM,63323-281-10,FLUPHENAZINE 2.5 MG/ML INJECTION SOLUTION,505.4,298.19,61.48,454.86,23
CDM,63323-282-06,CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,22.77,13.43,2.77,20.49,23
CDM,63323-283-01,MEPIVACAINE 1 % (10 MG/ML) INJECTION SOLUTION,39.25,23.16,4.77,35.33,23
CDM,63323-284-01,"VANCOMYCIN 1,000 MG INTRAVENOUS INJECTION",20.64,12.18,2.51,18.58,23
CDM,63323-284-20,"VANCOMYCIN 1,000 MG INTRAVENOUS INJECTION",20.64,12.18,2.51,18.58,23
CDM,63323-285-03,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,15.1,8.91,1.84,13.59,23
CDM,63323-285-04,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,325.0,191.75,39.53,292.5,23
CDM,63323-285-07,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,30.2,17.82,3.67,27.18,23
CDM,63323-285-13,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,15.1,8.91,1.84,13.59,23
CDM,63323-285-20,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,44.9,26.49,5.46,40.41,23
CDM,63323-285-23,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,30.2,17.82,3.67,27.18,23
CDM,63323-285-63,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,325.0,191.75,39.53,292.5,23
CDM,63323-285-64,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,182.0,107.38,22.14,163.8,23
CDM,63323-285-65,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,89.5,52.81,10.89,80.55,23
CDM,63323-285-67,ROPIVACAINE (PF) 2 MG/ML (0.2 %) INJECTION SOLUTION,89.5,52.81,10.89,80.55,23
CDM,63323-286-00,ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,144.0,84.96,17.52,129.6,23
CDM,63323-286-11,ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,22.95,13.54,2.79,20.66,23
CDM,63323-286-30,ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,108.6,64.07,13.21,97.74,23
CDM,63323-286-31,ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,37.65,22.21,4.58,33.89,23
CDM,63323-286-35,ROPIVACAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,22.95,13.54,2.79,20.66,23
CDM,63323-287-20,ROPIVACAINE (PF) 7.5 MG/ML (0.75 %) INJECTION SOLUTION,87.6,51.68,10.66,78.84,23
CDM,63323-287-21,ROPIVACAINE (PF) 7.5 MG/ML (0.75 %) INJECTION SOLUTION,23.0,13.57,2.8,20.7,23
CDM,63323-288-10,ROPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,20.1,11.86,2.45,18.09,23
CDM,63323-288-27,ROPIVACAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,40.0,23.6,4.87,36.0,23
CDM,63323-293-01,MEPIVACAINE (PF) 15 MG/ML (1.5 %) INJECTION SOLUTION,37.8,22.3,4.6,34.02,23
CDM,63323-293-37,MEPIVACAINE (PF) 15 MG/ML (1.5 %) INJECTION SOLUTION,37.8,22.3,4.6,34.02,23
CDM,63323-294-01,MEPIVACAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,31.0,18.29,3.77,27.9,23
CDM,63323-294-27,MEPIVACAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,31.0,18.29,3.77,27.9,23
CDM,63323-295-61,VANCOMYCIN 5 GRAM INTRAVENOUS SOLUTION,368.3,217.3,44.8,331.47,23
CDM,63323-296-57,MEPIVACAINE 2 % INJECTION SOLUTION,40.25,23.75,4.9,36.23,23
CDM,63323-303-51,TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION,258.76,152.67,31.48,232.88,23
CDM,63323-303-55,TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION,258.76,152.67,31.48,232.88,23
CDM,63323-306-01,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,6.45,3.81,0.78,5.81,23
CDM,63323-306-02,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,6.45,3.81,0.78,5.81,23
CDM,63323-306-05,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,56.85,33.54,6.92,51.17,23
CDM,63323-306-30,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,56.85,33.54,6.92,51.17,23
CDM,63323-307-51,TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,212.0,125.08,25.79,190.8,23
CDM,63323-314-61,VANCOMYCIN 10 GRAM INTRAVENOUS SOLUTION,129.05,76.14,15.7,116.15,23
CDM,63323-315-01,GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,222.41,131.22,27.06,200.17,23
CDM,63323-315-10,GANCICLOVIR SODIUM 500 MG INTRAVENOUS SOLUTION,222.41,131.22,27.06,200.17,23
CDM,63323-318-01,GRANISETRON (PF) 1 MG/ML (1 ML) INTRAVENOUS SOLUTION,92.65,54.66,11.27,83.39,23
CDM,63323-321-10,"POLYMYXIN B SULFATE 500,000 UNIT SOLUTION FOR INJECTION",52.77,31.13,6.42,47.49,23
CDM,63323-322-01,IMIPENEM-CILASTATIN 500 MG INTRAVENOUS SOLUTION,49.21,29.03,5.99,44.29,23
CDM,63323-322-25,IMIPENEM-CILASTATIN 500 MG INTRAVENOUS SOLUTION,49.21,29.03,5.99,44.29,23
CDM,63323-322-94,IMIPENEM-CILASTATIN 500 MG INTRAVENOUS SOLUTION,45.57,26.89,5.54,41.01,23
CDM,63323-325-09,ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION,20.7,12.21,2.52,18.63,23
CDM,63323-325-20,ACYCLOVIR SODIUM 50 MG/ML INTRAVENOUS SOLUTION,20.7,12.21,2.52,18.63,23
CDM,63323-327-10,NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,68.52,40.43,8.34,61.67,23
CDM,63323-329-31,"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",41.61,24.55,5.06,37.45,23
CDM,63323-338-20,VANCOMYCIN 125 MG CAPSULE,134.45,79.33,16.36,121.01,23
CDM,63323-341-01,CEFOXITIN 1 GRAM INTRAVENOUS SOLUTION,32.16,18.97,3.91,28.94,23
CDM,63323-341-25,CEFOXITIN 1 GRAM INTRAVENOUS SOLUTION,32.16,18.97,3.91,28.94,23
CDM,63323-342-25,CEFOXITIN 2 GRAM INTRAVENOUS SOLUTION,64.28,37.93,7.82,57.85,23
CDM,63323-344-10,CEFTRIAXONE 250 MG SOLUTION FOR INJECTION,7.51,4.43,0.91,6.76,23
CDM,63323-346-10,CEFTRIAXONE 1 GRAM SOLUTION FOR INJECTION,17.93,10.58,2.18,16.14,23
CDM,63323-347-20,CEFTRIAXONE 2 GRAM SOLUTION FOR INJECTION,35.89,21.18,4.37,32.3,23
CDM,63323-349-25,IMIPENEM-CILASTATIN 250 MG INTRAVENOUS SOLUTION,28.66,16.91,3.49,25.79,23
