code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
LOCAL,265029,LENS 27.0 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265030,LENS 27.5 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265031,LENS 28.0 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265032,LENS 28.5 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265033,LENS 29.0 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265034,LENS 29.5 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265035,LENS 30.0 CLAREON VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265036,LENS 10.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265037,LENS 10.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265038,LENS 11.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265039,LENS 11.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265040,LENS 12.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265041,LENS 12.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265042,LENS 13.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265043,LENS 13.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265044,LENS 14.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265045,LENS 14.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265046,LENS 15.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265047,LENS 15.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265048,LENS 16.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265049,LENS 16.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265050,LENS 17.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265051,LENS 17.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265052,LENS 18.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265053,LENS 18.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265054,LENS 19.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265055,LENS 19.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265056,LENS 20.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265057,LENS 20.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265058,LENS 21.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265059,LENS 21.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265060,LENS 22.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265061,LENS 22.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265062,LENS 23.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265063,LENS 23.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265064,LENS 24.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265065,LENS 24.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265066,LENS 25.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265067,LENS 25.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265068,LENS 26.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265069,LENS 26.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265070,LENS 27.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265071,LENS 27.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265072,LENS 28.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265073,LENS 28.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265074,LENS 29.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265075,LENS 29.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265076,LENS 30.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265077,LENS 10.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265078,LENS 10.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265079,LENS 11.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265080,LENS 11.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265081,LENS 12.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265082,LENS 12.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265083,LENS 13.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265084,LENS 13.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265085,LENS 14.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265086,LENS 14.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265087,LENS 15.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265088,LENS 15.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265089,LENS 16.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265090,LENS 16.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265091,LENS 17.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265092,LENS 17.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265093,LENS 18.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265094,LENS 18.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265095,LENS 19.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265096,LENS 19.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265097,LENS 20.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265098,LENS 20.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265099,LENS 21.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265100,LENS 21.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265101,LENS 22.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265102,LENS 22.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265103,LENS 23.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265104,LENS 23.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265105,LENS 24.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265106,LENS 24.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265107,LENS 25.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265108,LENS 25.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265109,LENS 26.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265110,LENS 26.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265111,LENS 27.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265112,LENS 27.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265113,LENS 28.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265114,LENS 28.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265115,LENS 29.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265116,LENS 29.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265117,LENS 30.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265118,LENS 10.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265119,LENS 10.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265120,LENS 11.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265121,LENS 11.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265122,LENS 12.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265123,LENS 12.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265124,LENS 13.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265125,LENS 13.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265126,LENS 14.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265127,LENS 14.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265128,LENS 15.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265129,LENS 15.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265130,LENS 16.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265131,LENS 16.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265132,LENS 17.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265133,LENS 17.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265134,LENS 18.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265135,LENS 18.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265136,LENS 19.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265137,LENS 19.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265138,LENS 20.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265139,LENS 20.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265140,LENS 21.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265141,LENS 21.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265142,LENS 22.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265143,LENS 22.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265144,LENS 23.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265145,LENS 23.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265146,LENS 24.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265147,LENS 24.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265148,LENS 25.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265149,LENS 25.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265150,LENS 26.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265151,LENS 26.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265152,LENS 27.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265153,LENS 27.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265154,LENS 28.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265155,LENS 28.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265156,LENS 29.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265157,LENS 29.5 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265158,LENS 30.0 AS CLAREON VIV TORIC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265159,LENS 10.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265160,LENS 10.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265161,LENS 11.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265162,LENS 11.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265163,LENS 12.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265164,LENS 12.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265165,LENS 13.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265166,LENS 13.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265167,LENS 14.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265168,LENS 14.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265169,LENS 15.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265170,LENS 15.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265171,LENS 16.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265172,LENS 16.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265173,LENS 17.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265174,LENS 17.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265175,LENS 18.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265176,LENS 18.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265177,LENS 19.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265178,LENS 19.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265179,LENS 20.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265180,LENS 20.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265181,LENS 21.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265182,LENS 21.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265183,LENS 22.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265184,LENS 22.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265185,LENS 23.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265186,LENS 23.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265187,LENS 24.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265188,LENS 24.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265189,LENS 25.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265190,LENS 25.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265191,LENS 26.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265192,LENS 26.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265193,LENS 27.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265194,LENS 27.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265195,LENS 28.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265196,LENS 28.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265197,LENS 29.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265198,LENS 29.5 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265199,LENS 30.0 CLEREON UVA VIVITY,6597.5,3298.75,1.0,5607.88,34
LOCAL,265200,LENS 6.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265201,LENS 6.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265202,LENS 7.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265203,LENS 7.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265204,LENS 8.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265205,LENS 8.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265206,LENS 9.0UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265207,LENS 9.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265208,LENS 10.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265209,LENS 10.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265210,LENS 11.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265211,LENS 11.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265212,LENS 12.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265213,LENS 12.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265214,LENS 13.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265215,LENS 13.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265216,LENS 14.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265217,LENS 14.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265218,LENS 15.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265219,LENS 15.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265220,LENS 16.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265221,LENS 16.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265222,LENS 17.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265223,LENS 17.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265224,LENS 18.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265225,LENS 18.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265226,LENS 19.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265227,LENS 19.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265228,LENS 20.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265229,LENS 20.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265230,LENS 21.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265231,LENS 21.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265232,LENS 22.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265233,LENS 22.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265234,LENS 23.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265235,LENS 23.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265236,LENS 24.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265237,LENS 24.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265238,LENS 25.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265239,LENS 25.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265240,LENS 26.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265241,LENS 26.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265242,LENS 27.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265243,LENS 27.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265244,LENS 28.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265245,LENS 28.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265246,LENS 29.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265247,LENS 29.5 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265248,LENS 30.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265249,LENS 31.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265250,LENS 32.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265251,LENS 33.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265252,LENS 34.0 UVA CLAREON VIV TRC,6597.5,3298.75,1.0,5607.88,34
LOCAL,265253,LENS 6.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265254,LENS 6.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265255,LENS 7.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265256,LENS 7.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265257,LENS 8.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265258,LENS 8.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265259,LENS 9.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265260,LENS 9.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265261,LENS 10.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265262,LENS 10.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265263,LENS 11.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265264,LENS 11.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265265,LENS 12.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265266,LENS 12.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265267,LENS 13.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265268,LENS 13.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265269,LENS 14.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265270,LENS 14.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265271,LENS 15.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265272,LENS 15.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265273,LENS 16.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265274,LENS 16.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265275,LENS 17.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265276,LENS 17.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265277,LENS 18.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265278,LENS 18.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265279,LENS 19.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265280,LENS 19.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265281,LENS 20.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265282,LENS 20.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265283,LENS 21.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265284,LENS 21.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265285,LENS 22.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265286,LENS 22.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265287,LENS 23.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265288,LENS 23.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265289,LENS 24.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265290,LENS 24.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265291,LENS 25.0 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
LOCAL,265292,LENS 25.5 UVA CLAREON VIV TOR,6597.5,3298.75,1.0,5607.88,34
