code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-ITM-10074552,SPINE CONNECTOR 5.5MM MED ROD CROSSBAR ADJUSTABLE BRIDGE TI,1560.0,1170.0,909.48,1223.82,4
CDM,SUP-ITM-10074801,BONE PLATE 110MM LARGE HIP DALL MILES GRIP TROCHANTERIC CABLE,3126.0,2344.5,1822.46,2452.35,6
CDM,SUP-ITM-10074804,BONE PLATE TROCHANTER 2 2.0MM CABLE 150 MD VITALLIUM GRIP,3393.75,2545.31,1978.56,2662.4,6
CDM,SUP-ITM-10074806,KNEE POST 21.5MM FEMORAL HEMICAP TAPERED,1215.0,911.25,540.07,953.17,7
CDM,SUP-ITM-10074807,FEMORAL SPACER PATELLO 7X5MM KNEE COMPONENT RESURFACING HEMICAP TROCHLEAR ARTICULAR OFFSET,8000.0,6000.0,3556.0,6276.0,7
CDM,SUP-ITM-10074846,BARRIER ADHESION 3.0X4.0IN INTERCEED ABSORBABLE GYNECARE IMPLANTABLE BX/10EA,871.4,653.55,508.03,508.03,1
CDM,SUP-ITM-10075197,PLATE CLAVICLE 3.5X85MM 6 HOLE LCP STAINLESS STEEL SUPERIOR LEFT,2180.25,1635.19,1271.09,1710.41,6
CDM,SUP-ITM-10075245,STENT GRAFT 10MMX6.0 40CM HOLE VIABIL ENDOPROSTHESIS VASCULAR BILIARY DELIVERY,6230.0,4672.5,3650.78,4853.79,3
CDM,SUP-ITM-10075251,STENT VIABIL 10MM 8CM 40CM ENDOPROSTHESIS BILIARY GORE NITINOL DRAINAGE HOLE MALIGNANT STRICTURE,6230.0,4672.5,3650.78,4853.79,3
CDM,SUP-ITM-10075263,SCREW BONE 7MM CHARLOTTE CANNULATED SS LOW PROFILE SNAP OFF COUNTERSINK,474.0,355.5,276.34,371.85,6
CDM,SUP-ITM-10075315,BREAST IMPLANT 750CC 15.1X5.9CM GEL SMOOTH ROUND HIGH MEMORYGEL,1950.0,1462.5,1136.85,1136.85,1
CDM,SUP-ITM-10076140,SHEATH PINNACLE 7FR 25CM 2.5CM INTRODUCER DILATOR NO MINI GUIDEWIRE CORONARY BX/10EA,54.0,40.5,26.89,42.36,6
CDM,SUP-ITM-10076190,MESH HERNIA 10.0CMX15.0 1.0MM DUAL BIOMATERIAL SOFT TISSUE OVAL,1395.0,1046.25,813.29,1094.38,4
CDM,SUP-ITM-10076215,ACETABULAR SHELL 52MM PINNACLE MULTIHOLE,3990.0,2992.5,1773.56,3130.16,7
CDM,SUP-ITM-10076593,BONE PLATE 6X24 2.5MM LG HOLE CRANIAL MATRIXMANDIBLE TI DOUBLE ANGLE RECONSTRUCTION,3851.08,2888.31,2245.18,3021.17,6
CDM,SUP-ITM-10076769,GRIP PLATE 2.0X4.0MM MD TROCHANTERIC DALL MILES VITALLIUM CABLES LOW PROFILE PROXIMALIMAL HOOK DISTAL SPIKE,3600.0,2700.0,2098.8,2824.2,6
CDM,SUP-ITM-10076805,KNEE IMPLANT SZ 5 COMPONENT FEMORAL LEGION OXINIUM OXIDIZED ZIRCONIUM POSTERIOR STABILIZING CEMENTED RT,4730.0,3547.5,2102.49,3710.69,7
CDM,SUP-ITM-10076809,CATHETER HOLTER VENTRICULAR DRAINAGE MARKING,888.0,666.0,517.7,696.64,4
CDM,SUP-ITM-10076811,GUIDEWIRE FATHOM-16 10CM 200CM .016IN EMBOLIZATION STRAIGHT TIP NITINOL PERIPHERAL,817.77,613.33,407.25,641.54,6
CDM,SUP-ITM-10076828,AGENT BULKING ADULT IMPLANT UROLOGICAL MACROPLASTIQUE INJECTABLE FEMALE IMPLANTABLE TREATING STRESS URINARY INCONTINENCE,3057.0,2292.75,1782.23,2398.22,4
CDM,SUP-ITM-10076858,SCREW BONE 30X4.0MM CANNULATED SS LOW PROFILE LONG THREAD,495.0,371.25,288.59,388.33,6
CDM,SUP-ITM-10076867,SCREW BONE 14X4.0MM CANCELLOUS SS NONLOCKING LOW PROFILE,105.0,78.75,61.22,82.37,6
CDM,SUP-ITM-10076908,SCREW BONE 12X2.7MM CANCELLOUS LOCKING SS LOW PROFILE,345.0,258.75,201.14,270.65,6
CDM,SUP-ITM-10076929,ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,675.0,506.25,393.53,529.54,6
CDM,SUP-ITM-10076932,ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,795.0,596.25,463.49,623.68,6
CDM,SUP-ITM-10076933,ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT,840.0,630.0,489.72,658.98,6
CDM,SUP-ITM-10076939,ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT,1785.0,1338.75,1040.66,1400.33,6
CDM,SUP-ITM-10076944,ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING,2475.0,1856.25,1442.93,1941.64,6
CDM,SUP-ITM-10076947,FIBULA PLATE 79MM 4 HOLE BONE DISTAL SS LOCKING LEFT,1650.0,1237.5,961.95,1294.43,6
CDM,SUP-ITM-10076948,DISTAL PLATE 91MM 5 HOLE BONE FIBULA SS LOCKING LEFT,1950.0,1462.5,1136.85,1529.78,6
CDM,SUP-ITM-10076949,FIBULA PLATE 104MM 6 HOLE BONE DISTAL SS LOCKING LEFT,2175.0,1631.25,1268.03,1706.29,6
CDM,SUP-ITM-10076952,FIBULA PLATE 91MM 5 HOLE BONE DISTAL SS LOCKING RIGHT,1950.0,1462.5,1136.85,1529.78,6
CDM,SUP-ITM-10076954,DISTAL PLATE 130MM 8 HOLE BONE FIBULA SS LOCKING RIGHT,2385.0,1788.75,1390.46,1871.03,6
CDM,SUP-ITM-10076979,PLATE CLAVICLE 3.5X100MM 7 HOLE LCP STAINLESS STEEL SUPERIOR RIGHT,2339.88,1754.91,1364.15,1835.64,6
CDM,SUP-ITM-10077178,ACETABULAR LINER 40MM 3.0 SIZE 25 IMPLANT EPOLY RINGLOC PLUS 3 11,2190.0,1642.5,973.46,1718.06,7
CDM,SUP-ITM-10077179,HIP STEM 12MMX140 ECHO BIMETRIC TITANIUM ALLOY POROUS PLASMA SPRAYED FULL PROXIMALIMAL PROFILE STANDARD LATERALIZED TYPE,4331.25,3248.44,1925.24,3397.87,7
CDM,SUP-ITM-10077181,BONE PLATE 12 HOLE STERNAL TI LOCKING ANGELD,2863.41,2147.56,1669.37,2246.35,6
CDM,SUP-ITM-10077192,CATHETER HEARTRAIL III 6FR 100CM IKARI RIGHT IR1.5 GUIDING PTFE PERIPHERAL CORONARY,216.0,162.0,107.57,169.45,5
CDM,SUP-ITM-10077265,SET INTRODUCER L 11CM .2.75IN 7FR .018IN VASCULAR MICRO VENEFIT SHEATH DILATOR UNDER WIRE GUIDEWIRE NEEDLE,60.0,45.0,29.88,47.07,6
CDM,SUP-ITM-10077517,TUBE SPINE AFT STRAIGHT,498.0,373.5,290.33,390.68,6
CDM,SUP-ITM-10077518,TIP GRAFT BONE 3/4 FILL DIVERTED TUBE G2 IMPLANTABLE,732.0,549.0,426.76,574.25,4
CDM,SUP-ITM-10077608,SCREW BONE 10X7MM INTERFERENCE PEEK OPTIMA BIOABSORBABLE BIO TENODESIS,945.0,708.75,550.94,741.35,6
CDM,SUP-ITM-10078544,CATHETER URETHRAL 9FR 18X0.87 29CM DILATION COUDE TIP BALLOON,415.2,311.4,184.56,325.72,3
CDM,SUP-ITM-10078605,SET DILATOR 8X10 12 14 16 18 20FR SIDEPORT URETHRAL CURVE AQ HYDROPHILIC COATING MALE,698.4,523.8,407.17,547.89,3
CDM,SUP-ITM-10078622,SET CATHETER 15CMX8MM SHORT NEPHROSTOMY INFLATION DEVICE RADIOPAQUE STRIP TIP ULTRAXX VINYL,924.9,693.67,720.59,725.58,2
CDM,SUP-ITM-10078669,SET KIT 5FRX20CM UNIVERSAL STENT PIGTAIL TETHER W/OUT GUIDEWIRE POSITIONER RADIOPAQUE Y,279.0,209.25,162.66,218.88,4
CDM,SUP-ITM-10078877,CATHETER ANGIOSCULPT 4MM 40MM 137CM .018IN OTW SEMI COMPLIANT BALLOON PERIPH SCORED 8ATM NOMINAL 20ATM BURST ANGIOPLASTY,3075.0,2306.25,1801.95,2395.73,3
CDM,SUP-ITM-10078884,SCREW BONE 15X5.5MM INTERFERENCE BIOCOMPOSITE BIO TENODESIS,1035.0,776.25,603.41,811.96,6
CDM,SUP-ITM-10078902,TAPER TOEMOTION 13X9.5MM COMPONENT ARTICULAR SURFACE TITANIUM ALLOY METATARSAL HEMICAP POST,1305.0,978.75,580.07,1023.77,7
CDM,SUP-ITM-10078917,CATHETER CXI 4FR 90CM .035IN SUPPORT DIAGNOSTIC ANGLED RADIOPAQUE MARKER BAND PERIPH HYDROPHILIC STERILE,563.97,422.98,280.86,442.43,5
CDM,SUP-ITM-10079326,HUMERAL STEM 10MM AFFINITI COBALT PRESS FIT STANDARD,3690.0,2767.5,1640.21,2894.81,7
CDM,SUP-ITM-10079330,HUMERAL INSERT 36X6.0MM AEQUALIS REVERSED LATERALIZED ROTATOR CUFF TEAR PLUS,2103.0,1577.25,934.78,1649.8,7
CDM,SUP-ITM-10079386,PUTTY INJECT 2.5ML GRAFT BONE FREEZE DRIED DBX DEMINERALISED MATRIX IMPLANTABLE,1020.24,765.18,594.8,800.38,4
CDM,SUP-ITM-10079506,BRACE KNEE ONE SIZE FITS MOST UNIVERSAL 10DEG POST OP UNISEX WRAPAROUND HINGED FLEX EXTEND INCREMENTS STRAP CLOSURE FOAM ADU,312.84,234.63,180.51,185.51,3
CDM,SUP-ITM-10079514,SCREW BONE 1.5X10MM CORTEX SS SELF TAPPING FULL THREAD STARDRIVE RECESS,132.09,99.07,77.01,103.62,6
CDM,SUP-ITM-10079547,GUIDEWIRE FATHOM-14 10CM 200CM .014IN EMBOLIZATION ANGLED TIP S/S HYDROPHILIC COATED STEERABLE PERIPHERAL,838.95,629.21,417.8,658.16,6
CDM,SUP-ITM-10079564,NSERT I 9.0MM SIZE 5 TIBIAL KNEE TRIATHLON CS POLYETHYLENE CONDYLAR BEARING STABILIZED,4782.0,3586.5,2125.6,3751.48,7
CDM,SUP-ITM-10079599,HUMERUS PLATE 3.5X163MM 6 HOLE LCP SS PROXIMAL PERIARTICULAR RIGHT,4204.33,3153.25,2451.12,3298.3,6
CDM,SUP-ITM-10079609,KIT BUTTON TRACTION FIXATION TIGHTROPE ARTHROSCOPY ANTERIOR CRUCIATE LIGAMENT,1050.0,787.5,612.15,823.73,6
CDM,SUP-ITM-10079697,IMPLANT 15MM 2.5X3.5 SYSTEM HEMICAP RESURFACING ARTICULAR COMPONENT DF OFFSET,5200.0,3900.0,2311.4,4079.4,7
CDM,SUP-ITM-10079707,SCREW BONE 2.0X10MM ORTHOLOC FIXATION TITANIUM LOCKING HEAD GOLD MAGENTA,594.0,445.5,346.3,465.99,6
CDM,SUP-ITM-10079716,CATHETER ULTRAVERSE 4FR 2MM 40MM 150CM .014IN OTW PTA SEMI COMPLIANT LOW PROFILE ATRAUMATIC TIP LF STERILE DISP,420.0,315.0,246.12,327.22,3
CDM,SUP-ITM-10079802,CATHETER ACUNAV 8F 90CM ULTRASOUND VIVID CORONARY IMAGING,4920.0,3690.0,2450.16,3094.68,2
CDM,SUP-ITM-10079839,SCREW BIO INTERFERENCE 6MM X 23,705.0,528.75,411.02,553.07,6
CDM,SUP-ITM-10079977,ANCHOR SUTURE 5.5MM ARTHROSCOPY SOFT TISSUE FIXATION FOOTPRINT ULTRA PACK SHOULDER,825.0,618.75,480.98,647.21,6
CDM,SUP-ITM-10079989,ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK,1236.0,927.0,720.59,969.64,6
CDM,SUP-ITM-10079990,ANCHOR SUTURE SZ 2 5.5MM TWINFIX SOFT TISSUE FIXATION ULTR PEEK ULTRABRAID WHITE COBRAID BLUE BLACK,750.0,562.5,437.25,588.38,6
CDM,SUP-ITM-10079994,ANCHOR SUTURE 2.9MM BIORAPTOR KNOTLESS HIP INSERTER,1545.0,1158.75,900.74,1212.05,6
CDM,SUP-ITM-10080028,RADIUS PLATE 2.4X75MM LCP STAINLESS STEEL 2 COLUMN VARIABLE ANGLE 6X5 HOLE VOLAR DISTAL RADIAL RIGHT,1807.68,1355.76,1053.88,1418.12,6
CDM,SUP-ITM-10080033,BONE PLATE 2.4X77MM 7 HOLE HEAD LCP STAINLESS 2 COLUMN 5 DISTAL VOLAR LEFT,1808.64,1356.48,1054.44,1418.88,6
CDM,SUP-ITM-10080059,SCREW BONE 5X25MM VALOR TITANIUM DUAL LOCKING PROXIMALIMAL CORTICAL HINDFOOT FUSION,690.0,517.5,402.27,541.31,6
CDM,SUP-ITM-10080082,NAIL HINDFOOT MED 10X200MM VALOR RIGHT,4864.0,3648.0,2835.71,3815.81,6
CDM,SUP-ITM-10080087,NAIL GUIDEWIRE 3.0MM BONE VALOR FUSION SS ENTRY TROCAR TIP HINDFOOT,549.0,411.75,320.07,430.69,6
CDM,SUP-ITM-10080092,ENDCAP NAIL VALOR TITANIUM LOCK HINDFOOT FUSION,630.0,472.5,280.04,494.24,7
CDM,SUP-ITM-10080123,SCREW BONE 20X3.5MM RADIUS TAP LOC HEXALOBE TITANIUM VOLAR DISTAL PLATING LOCKING,315.0,236.25,183.65,247.12,6
CDM,SUP-ITM-10080135,SCREW BONE 3.5X50MM TAP LOC HEXALOBE TITANIUM VARIABLE ANGLE LOCKING FULL THREAD DISTAL,510.0,382.5,297.33,400.1,6
CDM,SUP-ITM-10080144,SCREW BONE 22X3.5MM RADIUS TAP LOC HEXALOBE TITANIUM VOLAR DISTAL PLATING LOCKING FULL THREAD,213.0,159.75,124.18,167.1,6
CDM,SUP-ITM-10080253,SNARE VASCULAR 6FR 12-20MM 120CM 100CM 3 EN INTERLACED NITINOL LOOPS,1008.0,756.0,785.33,790.78,2
CDM,SUP-ITM-10080297,STENT WALLFLEX 18.5FR 23MM 12CM 28MM .038IN ESOPHAGEAL FLARE SILICONE Y FULLY COVERED,4500.0,3375.0,2637.0,3505.95,3
CDM,SUP-ITM-10080626,TIBIAL INSERT 14MM XS LPS COBALT POLYETHYLENE BEARING HINGED UNIVERSAL,3485.0,2613.75,1549.08,2733.98,7
CDM,SUP-ITM-10080840,SCREW BONE 3.0MM 10/4 ASNIS CANNULATED TITANIUM THREAD MICRO,254.4,190.8,148.32,199.58,6
CDM,SUP-ITM-10080854,SCREW BONE 7MM 3.0X15 ASNIS MICRO CANNULATED TITANIUM THREAD,763.2,572.4,444.95,598.73,6
CDM,SUP-ITM-10080857,SCREW BONE 8MM 3.0X18 ASNIS MICRO CANNULATED TITANIUM THREAD,254.4,190.8,148.32,199.58,6
CDM,SUP-ITM-10080932,SCREW BONE 3.5X12MM VARIAX TITANIUM POLYAXIAL NONLOCKING SELF TAPPING T10 DRIVE,143.46,107.59,83.64,112.54,6
CDM,SUP-ITM-10080933,SCREW BONE 20X3.5MM VARIAX TITANIUM POLYAXIAL NONLOCKING SELF TAPPING T10 DRIVE,430.38,322.78,250.91,337.63,6
CDM,SUP-ITM-10080934,SCREW BONE 3.5X28MM VARIAX TITANIUM POLYAXIAL NONLOCKING SELF TAPPING T10 DRIVE,239.25,179.44,139.48,187.69,6
CDM,SUP-ITM-10081034,HEAD HUMERAL 42X16MM MODULAR OFFSET PRIMARY NECKLESS COBALT-CHROME TOTAL TURON,1560.0,1170.0,693.42,1223.82,7
CDM,SUP-ITM-10081035,SHOULDER SOCKET HUMERAL NECK NEUTRAL SHOULDER TURON IMPLANTABLE RUPTURED SUBSCAPULAR,1125.0,843.75,500.06,882.56,7
CDM,SUP-ITM-10081240,GUIDEWIRE DIAGNOSTIC .035INX150CM EMERALD FIXED-CORE 15MM J-CURVE PTFE COATED BX/5EA--ORDER IN MULT OF 5--,72.45,54.34,36.08,56.84,6
CDM,SUP-ITM-10081325,CATHETER VISTA BRITE TIP 6FR 55CM .07IN PTFE NYLON MULTIPURPOSE AMPLATZ 1 GUIDING,173.25,129.94,86.28,135.91,5
CDM,SUP-ITM-10081335,CATHETER VISTA BRITE TIP 7FR 55CM .078IN VASCULAR NYLON MULTIPURPOSE A1 GUIDING,194.7,146.02,96.96,152.74,5
CDM,SUP-ITM-10081342,INTRODUCER SHEATH 8FR 55CM .035INX35 VASCULAR RADIOPAQUE DISTAL TIP BRIGHT,78.75,59.06,39.22,61.78,6
CDM,SUP-ITM-10081363,CATHETER POWERFLEX 5FR 4MM 40MM 40CM .035IN EXTREME OTW PTA BALLOON PERIPHERAL,360.0,270.0,210.96,280.48,3
CDM,SUP-ITM-10081541,CATHETER TEMPO 5FR 125CM MULTIPURPOSE SMALL DIAGNOSTIC PERIPHERAL BX/5EA,49.5,37.12,24.65,38.83,5
CDM,SUP-ITM-10081631,CATHETER VISTA BRITE TIP 8FR 55CM .088IN VASCULAR MP AMPLATZ 1 TIP PERIPH RADIOGRAPHIC GUIDING,173.25,129.94,86.28,135.91,5
CDM,SUP-ITM-10081695,CATHETER TEMPO AQUA 4FR 125CM HEADHUNTER I 0SIDEHOLE HYDROPHILIC COATED CEREBRAL,182.7,137.02,90.98,143.33,5
CDM,SUP-ITM-10081794,GRAFT TISSUE 8.0X14 11MM CORNERSTONE LASER CORTICAL CANCELLOUS,2250.0,1687.5,1311.75,1765.13,4
CDM,SUP-ITM-10082048,DEVICE CONTRACEPTIVE 32X36MM INTRAUTERINE PARAGARD T 380A COPPER POLYETHYLENE BARIUM SULFATE INSERTION TUBE,3417.0,2562.75,1992.11,2662.18,2
CDM,SUP-ITM-10082072,MICROCATHETER CATHETER 150CM 2.8X2.4FR .02IN .018IN INFUSE ID MICRO STR RADIOPQ MARK TAPERED MAESTRO NYL HYDRPHLC BX/1EA,920.4,690.3,458.36,722.05,5
CDM,SUP-ITM-10082255,FOOT PLATE 2.4 2.7X57MM LG 5DEG VA LCP STAINLESS FIRST MTP FUSION RIGHT,2713.95,2035.46,1582.23,2129.09,6
CDM,SUP-ITM-10082258,SCREW BONE 2.7X16MM SS VARIABLE ANGLE LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS,304.14,228.1,177.31,238.6,6
CDM,SUP-ITM-10082260,SCREW BONE 2.7X22MM SS VARIABLE ANGLE LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS,364.5,273.37,212.5,285.95,6
CDM,SUP-ITM-10082262,ANCHOR SUTURE LENGTH 4.5MM ARTHROSCOPY HEALIX TITANIUM ORTHOCORD,687.0,515.25,400.52,538.95,6
CDM,SUP-ITM-10082266,SHOULDER POST 29MM DIAMETERX25 LONG BASEPLATE GLENOID HUMERAL AEQUALIS ASCEND FLEX,3000.0,2250.0,1333.5,2353.5,7
CDM,SUP-ITM-10082279,SPINE ROD SHOULDER RETRIVERSION REVERSE 09,180.0,135.0,80.01,141.21,7
CDM,SUP-ITM-10082331,HUMERAL HEAD 36MM COBALT-CHROME RETAINING SCREW STERILE REVERSE,3624.0,2718.0,2112.79,2843.03,6
CDM,SUP-ITM-10082584,SET KIT SIZE 5 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM,1500.0,1125.0,666.75,1176.75,7
CDM,SUP-ITM-10082642,SHOULDER POST 25MM DIAMETERX15 BASEPLATE GLENOID HUMERAL AEQUALIS REVERSED II STANDARD,3000.0,2250.0,1333.5,2353.5,7
CDM,SUP-ITM-10082656,K-WIRE BONE 1.4MMX70 FIXOS SS SMOOTH TROCAR TIP,170.22,127.66,99.24,133.54,6
CDM,SUP-ITM-10082665,K-WIRE L 65X1.2MM SMOOTH TROCAR TIP FOOT ANKLE ANCHORAGE IMPLANTABLE,324.72,243.54,189.31,254.74,6
CDM,SUP-ITM-10082673,ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA,975.0,731.25,568.43,764.89,6
CDM,SUP-ITM-10082685,DILATOR CRE 6FR 15-16.5-18MM 8CM 180CM ESOPHAGEAL BALLOON FIXED WIRE SHAFT BX/5EA,418.06,313.54,185.83,327.97,3
CDM,SUP-ITM-10082916,HIP STEM 10X130MM 130DEG BI METRIC FULL IMAL PROFILE STANDARD ALLOY POROUS PLASMA SPRAYED TITANIUM,3838.0,2878.5,1705.99,3010.91,7
CDM,SUP-ITM-10083276,SCREW BONE 2.7X8MM VARIAX TITANIUM LOCKING FULL THREAD T7 DRIVE,211.98,158.98,123.58,166.3,6
CDM,SUP-ITM-10083277,SCREW BONE 3.5X16MM VARIAX TITANIUM POLYAXIAL NONLOCKING SELF TAPPING T10 DRIVE,239.25,179.44,139.48,187.69,6
CDM,SUP-ITM-10083278,SCREW BONE 3.5X18MM VARIAX TITANIUM POLYAXIAL NONLOCKING SELF TAPPING T10 DRIVE,430.38,322.78,250.91,337.63,6
CDM,SUP-ITM-10083279,SCREW BONE 3.5X10MM VARIAX TITANIUM LOCKING SELF TAPPING T10 DRIVE,847.92,635.94,494.34,665.19,6
CDM,SUP-ITM-10083353,SCREW BONE 6.5X45MM SPINE FIREBIRD TITANIUM MULTIAXIAL SPINAL SELF TAPPING,1470.0,1102.5,857.01,1153.22,6
CDM,SUP-ITM-10083370,SCREW BONE 7.5X45MM SPINE FIREBIRD MULTIAXIAL TITANIUM SELF TAPPING,1470.0,1102.5,857.01,1153.22,6
CDM,SUP-ITM-10083455,SCREW BONE 6.5X45MM SPINE FIREBIRD TITANIUM SELF TAPPING,750.0,562.5,437.25,588.38,6
CDM,SUP-ITM-10083515,THORACOLUMBAR ROD 5.5X40MM FIREBIRD TITANIUM PRE LORDOSED 52-6040,471.0,353.25,274.59,369.5,4
CDM,SUP-ITM-10083521,THORACOLUMBAR ROD 5.5X70MM FIREBIRD TITANIUM PRE LORDOSED 52-6070,471.0,353.25,274.59,369.5,4
CDM,SUP-ITM-10083536,SCREW BONE 90MM SPINE PEDICLE FIXATION PHOENIX BODY NONCERVICAL POSTERIOR REMOVABLE TOWER STD TALL,735.0,551.25,428.51,576.61,6
CDM,SUP-ITM-10083542,BONE ROD 40MM PRELORDOSED HEX TAPER,942.0,706.5,549.19,739.0,4
CDM,SUP-ITM-10083578,SCREW BONE 6.5MMX35MM SPINE SELF TAPPING CANNULATED,1170.0,877.5,682.11,917.87,6
CDM,SUP-ITM-10083579,SCREW BONE 40X6.5MM SPINE FIXATION FIREBIRD CANNULATED DOUBLE LEAD SELF TAPPING,1326.0,994.5,773.06,1040.25,6
CDM,SUP-ITM-10083826,CATHETER ANGIOGRAPHY 5FR 100CM IMAGER II PEBAX BERENSTEIN TORQUEABLE BX/5EA,77.56,58.17,38.62,60.85,5
CDM,SUP-ITM-10086062,SPINE ROD 5.5X35MM SERENGETI CONTOURED BULLET NOSE HEX END,720.0,540.0,419.76,564.84,4
CDM,SUP-ITM-10086064,SPINE ROD 5.5X45MM SERENGETI CONTOURED BULLET NOSE HEX END,720.0,540.0,419.76,564.84,6
CDM,SUP-ITM-10086114,SPINE BRIDGE LG RAIL NATURAL CONNECTOR LOW PROFILE ADJUSTABLE,1335.0,1001.25,778.31,1047.31,4
CDM,SUP-ITM-10086303,SHEATH DILATOR 20CM ID 30FR RENAL AMPLATZ PTFE,153.63,115.22,76.51,120.52,6
CDM,SUP-ITM-10086310,CATHETER ABLATION 13X40CM 160 EP BARRX 90 FOCAL HALO ULTRA RADIOFREQUENCY BIPOLAR ELECTRODE,3768.0,2826.0,2935.65,2956.0,2
CDM,SUP-ITM-10086319,ACETABULAR INSERT 28X60MM RESTORATION CROSSLINKED POLYETHYLENE DUAL MOBILITY,2100.0,1575.0,933.45,1647.45,7
CDM,SUP-ITM-10086386,CATHETER ARMADA 2X40MM 150CM 14 PTA DILATION BALLOON RX PERIPHERAL COMPLIANT,390.0,292.5,228.54,303.85,3
CDM,SUP-ITM-10086439,ANCHOR SUTURE 3 0 5.5MM ARTHROSCOPY HEALIX TITANIUM ORTHOCORD,810.0,607.5,472.23,635.45,6
CDM,SUP-ITM-10086501,SCREW BONE 40.0X5.5MM SPINE XIA 3 TITANIUM POLYAXIAL NONLOCKING BUTTRESS THREAD LOW PROFILE POSTERIOR,1200.0,900.0,699.6,941.4,4
CDM,SUP-ITM-10086645,SET SCREW SPINE XIA TITANIUM MULTIAXIAL NONLOCKING BUTTRESS THREAD LOW PROFILE POSTERIOR,135.0,101.25,78.71,105.91,4
CDM,SUP-ITM-10086851,SCREW BONE 2.7X20MM SS VARIABLE ANGLE LOCKING SELF TAPPING FULL THREAD T8 STARDRIVE RECESS,392.31,294.23,228.72,307.77,6
CDM,SUP-ITM-10086882,STENT BILIARY 6FRX8MM 200CM 0.035IN ZILVER 635 NITINOL SELF EXPANDING RADIOPAQUE MARKER,3848.0,2886.0,2281.86,2281.86,1
CDM,SUP-ITM-10086952,GUIDEWIRE ROADRUNNER 12CM 260CM .035IN ANGLED PLATINUM TIP NIMBLE FLEXIBLE SHAFT POLYURETHANE COATED NITINOL MANDRIL HYDROPHILIC,143.97,107.98,71.7,112.94,6
CDM,SUP-ITM-10086970,SET GUIDEWIRE 18FRX40CM 17 HOLE .038IN DRAINAGE BILIARY ENDOSCOPIC PIGTAIL ULTRATHANE,274.71,206.03,214.03,215.51,2
CDM,SUP-ITM-10086982,NEEDLE YUEH CENTESIS 19G 5FR 15CM 4SIDEPORT PIGTAIL CATHETER INFUSION PERCUTANEOUS,70.53,52.9,54.95,55.33,2
CDM,SUP-ITM-10087020,CATHETER DRAINAGE 10.2FR 50CM .038IN 25HOLE RING BILIARY DUCT ENDOSCOPIC PIGTAIL ULTRATHANE,248.22,186.16,193.39,194.73,2
CDM,SUP-ITM-10087042,SET INTRODUCER FLEXOR 10FR 38.5CM .038IN CHECK-FLO RADIOPAQUE BAND RING TRANSJUGULAR INTRAHEPATIC,257.97,193.48,128.47,202.38,6
CDM,SUP-ITM-10087068,INTRODUCER SHEATH 16FR 13CM 0.038IN CHECK FLO PERFORMER,163.47,122.6,81.41,128.24,6
CDM,SUP-ITM-10087076,INTRODUCER FLEXOR 6FR 2.2MM 90CM .018IN/.038IN ANSEL GUIDING SHEATH CHECK-FLO VALVE MULTIPURPOSE TIP,413.97,310.48,206.16,324.76,6
CDM,SUP-ITM-10087082,INTRODUCER FLEXOR 6FR 2.2MM 40CM .038IN BALKIN GUIDING SHEATH CHECK-FLO VALVE HYDROPHILIC COATED VASCULAR,224.97,168.73,112.04,176.49,6
CDM,SUP-ITM-10087100,SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/4CM ACCESS TRANSITIONLESS TIP NITINOL WIRE PLATINUM TIP ECHOGENIC NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR,100.5,75.37,50.05,78.84,6
