code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,RX-24002,DESIPRAMINE 50 MG TABLET,18.84,7.54,3.94,13.56,14
CDM,RX-24006,DESONIDE 0.05 % TOPICAL CREAM,400.68,160.27,83.74,288.49,14
CDM,RX-24028,DEXAMETHASONE 0.5 MG/5 ML ORAL SOLUTION,119.76,47.9,25.03,86.23,14
CDM,RX-24029,DEXAMETHASONE 0.5 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24031,DEXAMETHASONE 1 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24033,DEXAMETHASONE 2 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-240335,RESP SYNCYTIAL VIRUS VAC  PREF A AND B (PF) 120 MCG/0.5 ML IM SOLUTION,1837.12,734.85,277.77,1484.97,37
CDM,RX-24034,DEXAMETHASONE 4 MG TABLET,6.02,2.41,1.26,4.33,14
CDM,RX-24035,DEXAMETHASONE 6 MG TABLET,9.5,3.8,1.99,6.84,14
CDM,RX-240351,GLOFITAMAB-GXBM 1 MG/ML INTRAVENOUS SOLUTION,64917.81,25967.12,9815.57,52474.04,34
CDM,RX-24038,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML INJECTION SOLUTION,4.95,1.98,0.63,4.0,34
CDM,RX-240450,NIRSEVIMAB-ALIP 50 MG/0.5 ML INTRAMUSCULAR SYRINGE,3330.12,1332.05,503.51,2691.79,37
CDM,RX-240451,NIRSEVIMAB-ALIP 100 MG/ML INTRAMUSCULAR SYRINGE,3330.12,1332.05,503.51,2691.79,32
CDM,RX-24090,DIAZEPAM 2 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24091,DIAZEPAM 5 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-240918,BIOTIN 10 000 MCG/ML (10 MG/ML) ORAL LIQUID,4.0,1.6,0.84,2.88,14
CDM,RX-24094,DIBUCAINE 1 % TOPICAL OINTMENT,29.35,11.74,6.13,21.13,14
CDM,RX-240944,TALQUETAMAB-TGVS 40 MG/ML SUBCUTANEOUS SOLUTION,69179.55,27671.82,10459.95,55918.87,34
CDM,RX-240945,TALQUETAMAB-TGVS 2 MG/ML SUBCUTANEOUS SOLUTION,5188.49,2075.4,784.5,4193.93,34
CDM,RX-24096,DICLOXACILLIN 500 MG CAPSULE,13.63,5.45,2.85,9.81,14
CDM,RX-240974,ELRANATAMAB-BCMM 40 MG/ML SUBCUTANEOUS SOLUTION,45243.44,18097.38,6840.81,36570.95,34
CDM,RX-24098,DICYCLOMINE 10 MG/ML INTRAMUSCULAR SOLUTION,73.66,29.46,11.14,59.54,32
CDM,RX-24099,DICYCLOMINE 10 MG CAPSULE,4.0,1.6,0.84,2.88,14
CDM,RX-24100,DICYCLOMINE 20 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-241000,AFLIBERCEPT 8 MG/0.07 ML INTRAVITREAL SOLUTION FOR INJECTION,16844.15,6737.66,2546.84,13615.38,34
CDM,RX-24111,DIGOXIN 125 MCG (0.125 MG) TABLET,7.28,2.91,1.52,5.24,14
CDM,RX-24112,DIGOXIN 250 MCG (0.25 MG) TABLET,8.41,3.36,1.76,6.06,14
CDM,RX-24136,DILTIAZEM 120 MG TABLET,14.4,5.76,3.01,10.37,14
CDM,RX-24137,DILTIAZEM 30 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24138,DILTIAZEM 60 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24139,DILTIAZEM 90 MG TABLET,10.69,4.28,2.23,7.7,14
CDM,RX-24151,DIPHENOXYLATE-ATROPINE 2.5 MG-0.025 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24154,DIPYRIDAMOLE 25 MG TABLET,7.1,2.84,1.48,5.11,14
CDM,RX-24155,DIPYRIDAMOLE 50 MG TABLET,11.42,4.57,2.39,8.22,14
CDM,RX-24156,DIPYRIDAMOLE 75 MG TABLET,15.28,6.11,3.19,11.0,14
CDM,RX-24161,DISOPYRAMIDE PHOSPHATE 100 MG CAPSULE,14.26,5.7,2.98,10.27,14
CDM,RX-24162,DISOPYRAMIDE PHOSPHATE 150 MG CAPSULE,16.85,6.74,3.52,12.13,14
CDM,RX-24169,DIVALPROEX 125 MG TABLET DELAYED RELEASE,6.31,2.52,1.32,4.54,14
CDM,RX-24170,DIVALPROEX 250 MG TABLET DELAYED RELEASE,4.0,1.6,0.84,2.88,14
CDM,RX-24171,DIVALPROEX 500 MG TABLET DELAYED RELEASE,4.0,1.6,0.84,2.88,14
CDM,RX-24182,DOCUSATE SODIUM 100 MG CAPSULE,4.0,1.6,0.84,2.88,14
CDM,RX-24184,DOCUSATE SODIUM 50 MG/5 ML ORAL LIQUID,4.0,1.6,0.84,2.88,14
CDM,RX-24208,DOXEPIN 10 MG CAPSULE,4.0,1.6,0.84,2.88,14
CDM,RX-24211,DOXEPIN 25 MG CAPSULE,4.21,1.68,0.88,3.03,14
CDM,RX-24212,DOXEPIN 50 MG CAPSULE,5.83,2.33,1.22,4.2,14
CDM,RX-24214,DOXEPIN 10 MG/ML ORAL CONCENTRATE,7.4,2.96,1.55,5.33,14
CDM,RX-24219,DOXYCYCLINE HYCLATE 100 MG TABLET,30.68,12.27,6.41,22.09,14
CDM,RX-2422,PEMETREXED 500 MG IV SOLUTION,5933.71,2373.48,746.0,4796.31,34
CDM,RX-24238,DROPERIDOL 2.5 MG/ML INJECTION SOLUTION,7.25,2.9,1.1,10.77,32
CDM,RX-242436,ADAMTS13  RECOMBINANT-KRHN 500 (+/-) UNIT INTRAVENOUS KIT,23.24,9.3,3.51,53.22,34
CDM,RX-242437,ADAMTS13  RECOMBINANT-KRHN 1 500 (+/-) UNIT INTRAVENOUS KIT,22.46,8.98,3.4,53.22,34
CDM,RX-242499,IMMUN GLOB G 10 GRAM/50 ML(20 %)-PROL-IGA 0-50 MCG/ML SUBCUTANEOUS SYR,14161.13,5664.45,2141.16,11446.65,34
CDM,RX-242550,VITAMIN E MIXED 13.4 MG-TOCOTRIENOL 16 MG/ML ORAL EMULSION,263.73,105.49,55.12,189.89,14
CDM,RX-242752,PHYSOSTIGMINE 0.4 MG/ML INTRAVENOUS SOLUTION,623.75,249.5,94.31,504.19,34
CDM,RX-243037,PEGFILGRASTIM-CBQV 6 MG/0.6 ML (DELIVERABLE) WEARABLE SUBCUT INJECTOR,24999.9,9999.96,3779.98,20207.79,34
CDM,RX-243057,OMALIZUMAB 300 MG/2 ML SUBCUTANEOUS SYRINGE,17637.86,7055.14,2666.84,14256.95,34
CDM,RX-24321,WHITE PETROLATUM TOPICAL CREAM,56.6,22.64,11.83,40.75,14
CDM,RX-243441,VANCOMYCIN 1.5 GRAM/300 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,74.85,29.94,6.98,60.5,32
CDM,RX-243447,VANCOMYCIN 1.25 GRAM/250 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,59.88,23.95,5.81,48.4,32
CDM,RX-243467,TISLELIZUMAB-JSGR 10 MG/ML INTRAVENOUS SOLUTION,32718.44,13087.38,4947.03,26446.81,34
CDM,RX-24393,ERYTHROMYCIN LACTOBIONATE 500 MG INTRAVENOUS SOLUTION,657.14,262.86,30.24,531.18,37
CDM,RX-244234,TARLATAMAB-DLLE 10 MG INTRAVENOUS SOLUTION,89820.0,35928.0,13580.78,72602.85,34
CDM,RX-244235,TARLATAMAB-DLLE 1 MG INTRAVENOUS SOLUTION,8982.0,3592.8,1358.08,7260.29,34
CDM,RX-244578,ARTIFICIAL SALIVA (XYLITOL-YERBA SANTA) MUCOSAL SPRAY WITH PUMP,35.04,14.02,7.32,25.23,14
CDM,RX-24470,FENTANYL (PF) 50 MCG/ML INJECTION SOLUTION,19.08,7.63,2.88,15.42,34
CDM,RX-24491,FERROUS GLUCONATE 324 MG (38 MG IRON) TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24493,FERROUS SULFATE 300 MG (60 MG IRON)/5 ML ORAL LIQUID,16.17,6.47,3.38,11.64,14
CDM,RX-24574,FLOXURIDINE 0.5 GRAM SOLUTION FOR INJECTION,16716.5,6686.6,2527.53,16502.2,34
CDM,RX-24579,FLUOCINOLONE 0.01 % TOPICAL SOLUTION,935.63,374.25,195.55,673.65,14
CDM,RX-24581,FLUOCINONIDE 0.05 % TOPICAL GEL,1188.62,475.45,248.42,855.81,14
CDM,RX-245812,ZOLBETUXIMAB-CLZB 100 MG INTRAVENOUS SOLUTION,95.81,38.32,14.49,77.44,32
CDM,RX-245812,ZOLBETUXIMAB-CLZB 100 MG INTRAVENOUS SOLUTION|WASTAGE OF BIOLOGICAL AND DRUGS,95.81,38.32,57.49,57.49,1
CDM,RX-24582,FLUOCINONIDE 0.05 % TOPICAL OINTMENT,706.14,282.46,147.58,508.42,14
CDM,RX-24583,FLUOCINONIDE 0.05 % TOPICAL SOLUTION,287.33,114.93,60.05,206.88,14
CDM,RX-24594,FLUPHENAZINE DECANOATE 25 MG/ML INJECTION SOLUTION,72.46,28.98,9.3,58.57,32
CDM,RX-24595,FLUPHENAZINE 2.5 MG/ML INJECTION SOLUTION,57.51,23.0,8.7,46.49,34
CDM,RX-24596,FLUPHENAZINE 1 MG TABLET,37.33,14.93,7.8,26.88,14
CDM,RX-24597,FLUPHENAZINE 10 MG TABLET,30.38,12.15,6.35,21.87,14
CDM,RX-24598,FLUPHENAZINE 2.5 MG TABLET,46.65,18.66,9.75,33.59,14
CDM,RX-24599,FLUPHENAZINE 5 MG TABLET,24.25,9.7,5.07,17.46,14
CDM,RX-24609,FOLIC ACID 1 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24611,FOLIC ACID 800 MCG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-246213,IMATINIB 80 MG/ML ORAL SOLUTION,125.65,50.26,26.26,90.47,14
CDM,RX-246233,USTEKINUMAB-KFCE 45 MG/0.5 ML SUBCUTANEOUS SYRINGE,8981.96,3592.78,1358.07,7260.25,34
CDM,RX-246234,USTEKINUMAB-KFCE 90 MG/ML SUBCUTANEOUS SYRINGE,17963.91,7185.56,2716.14,14520.5,34
CDM,RX-246236,USTEKINUMAB-KFCE 45 MG/0.5 ML SUBCUTANEOUS SOLUTION,8981.96,3592.78,1358.07,7260.25,34
CDM,RX-246237,USTEKINUMAB-KFCE 130 MG/26 ML INTRAVENOUS SOLUTION,2395.14,958.06,362.15,1936.03,34
CDM,RX-24650,FUROSEMIDE 10 MG/ML INJECTION SOLUTION,5.99,2.4,0.57,4.84,32
CDM,RX-24651,FUROSEMIDE 10 MG/ML ORAL SOLUTION,4.0,1.6,0.84,2.88,14
CDM,RX-24653,FUROSEMIDE 20 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24654,FUROSEMIDE 40 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24655,FUROSEMIDE 80 MG TABLET,6.55,2.62,1.37,4.72,14
CDM,RX-246672,NIVOLUMAB 600 MG-HYALURONIDASE-NVHY 10 000 UNIT/5 ML SUBCUT SOLUTION,47563.19,19025.28,7191.55,38446.04,32
CDM,RX-246768,DATOPOTAMAB DERUXTECAN-DLNK 100 MG INTRAVENOUS SOLUTION,29287.71,11715.08,4428.3,23673.7,32
CDM,RX-247074,METOPROLOL TARTRATE 10 MG/ML ORAL SOLUTION,2245.5,898.2,469.31,1616.76,14
CDM,RX-247166,SUZETRIGINE 50 MG TABLET,92.82,37.13,14.03,75.03,32
CDM,RX-24727,GEMFIBROZIL 600 MG TABLET,11.56,4.62,2.42,8.32,14
CDM,RX-24759,GENTAMICIN 0.1 % TOPICAL CREAM,246.41,98.56,51.5,177.42,14
CDM,RX-24760,GENTAMICIN 0.1 % TOPICAL OINTMENT,246.41,98.56,51.5,177.42,14
CDM,RX-24762,GENTAMICIN 0.3 % EYE DROPS,213.83,85.53,44.69,153.96,14
CDM,RX-247868,CHOLESTYRAMINE (WITHOUT SUGAR) 4 GRAM ORAL POWDER FOR SUSP IN A PACKET,16.73,6.69,3.5,12.05,14
CDM,RX-24814,GLYCERIN NEONATAL/PEDIATRIC RECTAL SUPPOSITORY,4.21,1.68,0.88,3.03,14
CDM,RX-24820,GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,8.15,3.26,0.56,6.59,34
CDM,RX-248356,INFLUENZA VACCINE TRIVALENT 2025-26 (AGES 65 YR+)(FLUZONE HD) 0.5 ML UD SYRINGE,515.6,206.24,77.96,416.77,39
CDM,RX-248390,ZOLBETUXIMAB-CLZB 300 MG INTRAVENOUS SOLUTION,28742.4,11496.96,4345.85,23232.91,32
CDM,RX-248394,INFLUENZA VACCINE TRIVALENT 2025-26 (AGES 6MOS+)(FLUCELVAX) 0.5 ML UD SYRINGE,259.98,103.99,39.31,210.15,39
CDM,RX-248395,INFLUENZA VACCINE TRIVALENT 2025-26 (AGES 6 MOS+) 0.5 ML UD SYRINGE,124.28,49.71,18.79,100.46,39
CDM,RX-248403,INFLUENZA VACCINE TRIVALENT 2025-26 (AGES 18 YR+)(FLUBLOK) 0.5 ML UD SYRINGE,515.6,206.24,77.96,416.77,36
CDM,RX-248424,INFLUENZA VACCINE TRIVALENT  LIVE 2025-26 (AGES 2-49 YR)(FLUMIST) NASAL SPRAY,408.54,163.42,61.77,330.23,39
CDM,RX-24867,HALOPERIDOL 0.5 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24868,HALOPERIDOL 1 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24869,HALOPERIDOL 10 MG TABLET,9.49,3.8,1.98,6.83,14
CDM,RX-24870,HALOPERIDOL 2 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24872,HALOPERIDOL 5 MG TABLET,5.45,2.18,1.14,3.92,14
CDM,RX-24873,HALOPERIDOL LACTATE 5 MG/ML INJECTION SOLUTION,4.0,1.6,0.6,3.23,32
CDM,RX-24874,HALOPERIDOL LACTATE 2 MG/ML ORAL CONCENTRATE,4.0,1.6,0.84,2.88,14
CDM,RX-24961,HYDROCHLOROTHIAZIDE 25 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24962,HYDROCHLOROTHIAZIDE 50 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24967,HYDROCORTISONE 1 % LOTION,43.24,17.3,9.04,31.13,14
CDM,RX-24970,HYDROCORTISONE 1 % TOPICAL OINTMENT,32.46,12.98,6.78,23.37,14
CDM,RX-24976,HYDROCORTISONE ACETATE 25 MG RECTAL SUPPOSITORY,71.96,28.78,15.04,51.81,14
CDM,RX-24988,HYDROMORPHONE 2 MG/ML INJECTION SOLUTION,6.35,2.54,0.96,5.13,32
CDM,RX-24989,HYDROMORPHONE (PF) 4 MG/ML INJECTION SOLUTION,13.42,5.37,2.03,10.85,32
CDM,RX-24990,HYDROMORPHONE 2 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-24991,HYDROMORPHONE 4 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-250036,COVID-19 VACCINE 2025-26 (AGES 5-11 YRS)(COMIRNATY) 10 MCG/0.3 ML UD VIAL,497.97,199.19,75.29,402.52,39
CDM,RX-250037,COVID-19 VACCINE 2025-26 (AGES 12 YR+)(COMIRNATY) 30 MCG/0.3 ML UD SYRINGE,884.37,353.75,133.72,714.85,36
CDM,RX-250038,COVID-19 VACCINE 2025-26 (AGES 12 YR+) (SPIKEVAX) 50 MCG/0.5 ML UD SYRINGE,849.1,339.64,128.38,686.34,34
CDM,RX-250117,COVID-19 VACCINE 2025-26 (AGES 6 MOS-11 YR) (SPIKEVAX) 25MCG/0.25ML UD SYRINGE,772.46,308.98,116.8,624.39,34
CDM,RX-25021,IBUPROFEN 400 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25022,IBUPROFEN 600 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-250382,CEFAZOLIN 10 GRAM INTRAVENOUS SOLUTION,75.09,30.04,11.35,60.7,32
CDM,RX-25044,IBUPROFEN 800 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-250482,CHERRY FLAVOR (BULK) ORAL SYRUP,4.0,1.6,0.84,2.88,14
CDM,RX-25051,IMIPRAMINE 10 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25052,IMIPRAMINE 25 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25053,IMIPRAMINE 50 MG TABLET,6.09,2.44,1.27,4.38,14
CDM,RX-25064,INDAPAMIDE 2.5 MG TABLET,4.15,1.66,0.87,2.99,14
CDM,RX-25080,INDOMETHACIN 50 MG RECTAL SUPPOSITORY,2058.74,823.5,430.28,1482.29,14
CDM,RX-250870,LENACAPAVIR (PREP) 300 MG TABLET,3520.2,1408.08,532.25,2845.43,37
CDM,RX-250871,LENACAPAVIR (PREP) 309 MG/ML SUBCUTANEOUS SOLUTION,168969.39,67587.76,22432.94,136580.49,32
CDM,RX-251309,VARICELLA-ZOSTER GLYCOE VACCINE-AS01B ADJ(PF) 50 MCG/0.5 ML IM SYRINGE,1453.09,581.24,219.71,1174.55,37
CDM,RX-25180,ISONIAZID 50 MG/5 ML ORAL SOLUTION,43.12,17.25,9.01,31.05,14
CDM,RX-25182,ISONIAZID 300 MG TABLET,19.47,7.79,4.07,14.02,14
CDM,RX-25184,ISOPROPYL ALCOHOL 70 % SOLUTION,16.53,6.61,3.45,11.9,14
CDM,RX-25188,ISOPROTERENOL 0.2 MG/ML INJECTION SOLUTION,16.77,6.71,2.54,13.56,34
CDM,RX-25210,ISOSORBIDE DINITRATE 10 MG TABLET,6.24,2.5,1.3,4.49,14
CDM,RX-25211,ISOSORBIDE DINITRATE 20 MG TABLET,6.74,2.7,1.41,4.85,14
CDM,RX-25212,ISOSORBIDE DINITRATE 30 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25213,ISOSORBIDE DINITRATE 40 MG TABLET,102.52,41.01,21.43,73.81,14
CDM,RX-25214,ISOSORBIDE DINITRATE 5 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25338,KETAMINE 100 MG/ML INJECTION SOLUTION,61.43,24.57,9.29,49.65,31
CDM,RX-25339,KETAMINE 50 MG/ML INJECTION SOLUTION,43.82,17.53,6.63,35.42,31
CDM,RX-25416,LANCETS,71.86,28.74,15.02,51.74,14
CDM,RX-25456,LEUCOVORIN CALCIUM 25 MG TABLET,64.11,25.64,13.4,46.16,14
CDM,RX-25457,LEUCOVORIN CALCIUM 5 MG TABLET,7.46,2.98,1.56,5.37,14
CDM,RX-25473,LEVOTHYROXINE 200 MCG INTRAVENOUS POWDER FOR SOLUTION,1139.82,455.93,172.34,921.33,32
CDM,RX-25475,LEVOTHYROXINE 50 MCG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25497,LIDOCAINE (PF) 15 MG/ML (1.5 %) INJECTION SOLUTION,60.78,24.31,9.19,49.13,33
CDM,RX-25498,LIDOCAINE (PF) 40 MG/ML (4 %) INJECTION SOLUTION,28.95,11.58,4.38,23.4,33
CDM,RX-2551,BEVACIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,1193.03,477.21,180.39,964.34,34
CDM,RX-2551,BEVACIZUMAB 25 MG/ML INTRAVENOUS SOLUTION|WASTAGE OF BIOLOGICAL AND DRUGS,1193.03,477.21,584.4,584.4,2
CDM,RX-25540,LIOTHYRONINE 25 MCG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25555,LISINOPRIL 20 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25556,LITHIUM CARBONATE 300 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25580,LOPERAMIDE 2 MG CAPSULE,4.37,1.75,0.91,3.15,14
CDM,RX-25590,LORAZEPAM 2 MG/ML ORAL CONCENTRATE,4.0,1.6,0.84,2.88,14
CDM,RX-25591,LORAZEPAM 0.5 MG TABLET,4.53,1.81,0.95,3.26,14
CDM,RX-25592,LORAZEPAM 1 MG TABLET,4.19,1.68,0.88,3.02,14
CDM,RX-25593,LORAZEPAM 2 MG TABLET,6.1,2.44,1.27,4.39,14
CDM,RX-257,MEMANTINE 10 MG TABLET,4.77,1.91,1.0,3.43,14
CDM,RX-25711,MANNITOL 20 % INTRAVENOUS SOLUTION,114.77,45.91,17.35,92.77,34
CDM,RX-25712,MANNITOL 25 % IV,36.43,14.57,4.5,29.45,32
CDM,RX-25796,MEGESTROL 20 MG TABLET,5.19,2.08,1.08,3.74,14
CDM,RX-25797,MEGESTROL 40 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25823,MEPIVACAINE 2 % INJECTION SOLUTION,9.61,3.84,1.45,7.77,32
CDM,RX-25848,METHADONE 5 MG/5 ML ORAL SOLUTION,6.99,2.8,1.46,5.03,14
CDM,RX-25849,METHADONE 10 MG TABLET,4.0,1.6,0.67,2.88,16
CDM,RX-25850,METHADONE 5 MG TABLET,4.0,1.6,0.67,2.88,16
CDM,RX-25855,METHAZOLAMIDE 50 MG TABLET,17.91,7.16,3.74,12.9,14
CDM,RX-25862,METHOCARBAMOL 100 MG/ML INJECTION SOLUTION,18.59,7.44,2.81,15.03,32
CDM,RX-25863,METHOCARBAMOL 500 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25864,METHOCARBAMOL 750 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25876,METHYLPHENIDATE 10 MG TABLET,9.94,3.98,2.08,7.16,14
CDM,RX-25877,METHYLPHENIDATE 20 MG TABLET,5.8,2.32,1.21,4.18,14
CDM,RX-25878,METHYLPHENIDATE 5 MG TABLET,12.29,4.92,2.57,8.85,14
CDM,RX-25880,METOCLOPRAMIDE 5 MG/ML INJECTION SOLUTION,4.0,1.6,0.6,3.23,37
CDM,RX-25881,METOCLOPRAMIDE 5 MG/5 ML ORAL SOLUTION,24.26,9.7,5.07,17.47,14
CDM,RX-25882,METOCLOPRAMIDE 10 MG TABLET,4.78,1.91,1.0,3.44,14
CDM,RX-25883,METOCLOPRAMIDE 5 MG TABLET,4.51,1.8,0.94,3.25,14
CDM,RX-25884,METOPROLOL TARTRATE 5 MG/5 ML INTRAVENOUS SOLUTION,7.76,3.1,0.89,6.27,32
CDM,RX-25885,METOPROLOL TARTRATE 100 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25886,METOPROLOL TARTRATE 50 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25891,METRONIDAZOLE 250 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-25892,METRONIDAZOLE 500 MG TABLET,4.6,1.84,0.96,3.31,14
CDM,RX-25907,MICONAZOLE NITRATE 2 % TOPICAL SPRAY POWDER,43.81,17.52,9.16,31.54,14
CDM,RX-25908,MICONAZOLE NITRATE 2 % TOPICAL CREAM,40.96,16.38,8.56,29.49,14
CDM,RX-2592,MYCOPHENOLATE SODIUM 180 MG TABLET DELAYED RELEASE,24.95,9.98,0.48,17.96,14
CDM,RX-2593,MYCOPHENOLATE SODIUM 360 MG TABLET DELAYED RELEASE,49.9,19.96,0.95,35.93,14
CDM,RX-25947,MINERAL OIL ORAL,4.0,1.6,0.84,2.88,14
CDM,RX-25972,MINOCYCLINE 100 MG CAPSULE,6.88,2.75,1.44,4.95,14
CDM,RX-25973,MINOCYCLINE 50 MG CAPSULE,8.48,3.39,1.77,6.11,14
CDM,RX-25974,MINOXIDIL 10 MG TABLET,10.57,4.23,2.21,7.61,14
CDM,RX-25975,MINOXIDIL 2.5 MG TABLET,8.46,3.38,1.77,6.09,14
CDM,RX-26015,MORPHINE 15 MG IMMEDIATE RELEASE TABLET,4.54,1.82,0.95,3.27,14
CDM,RX-26016,MORPHINE 30 MG IMMEDIATE RELEASE TABLET,7.71,3.08,1.61,5.55,14
CDM,RX-2608,NEOMYCIN-BACITRACN ZN-POLYMYXN 3.5 MG-400 UNIT-5 000 UNIT TOP OINT PKT,4.0,1.6,0.84,2.88,14
CDM,RX-26118,NADOLOL 20 MG TABLET,23.26,9.3,4.86,16.75,14
CDM,RX-26119,NADOLOL 40 MG TABLET,27.21,10.88,5.69,19.59,14
CDM,RX-26120,NADOLOL 80 MG TABLET,37.38,14.95,7.81,26.91,14
CDM,RX-26121,NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,72.36,28.94,4.65,58.49,32
CDM,RX-26149,NAPROXEN 250 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26150,NAPROXEN 375 MG TABLET,4.93,1.97,1.03,3.55,14
CDM,RX-26151,NAPROXEN 500 MG TABLET,6.69,2.68,1.4,4.82,14
CDM,RX-26205,NEOMYCIN 500 MG TABLET,7.43,2.97,1.55,5.35,14
CDM,RX-26264,NIACIN ER 250 MG TABLET EXTENDED RELEASE,4.0,1.6,0.84,2.88,14
CDM,RX-26268,NIACINAMIDE 500 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26296,NITROGLYCERIN 0.4 MG SUBLINGUAL TABLET,56.39,22.56,11.79,40.6,14
CDM,RX-2631,CINACALCET 30 MG TABLET,132.23,52.89,27.64,95.21,14
CDM,RX-2632,CINACALCET 60 MG TABLET,305.94,122.38,63.94,220.28,14
CDM,RX-2633,CINACALCET 90 MG TABLET,458.91,183.56,95.91,330.42,14
CDM,RX-2634,VORICONAZOLE 200 MG/5 ML (40 MG/ML) ORAL SUSPENSION,245.09,98.04,51.22,176.46,14
CDM,RX-26441,OPIUM TINCTURE 10 MG/ML (MORPHINE) ORAL,9.41,3.76,1.97,6.78,14
CDM,RX-26525,OXYBUTYNIN CHLORIDE 5 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26526,OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,6.92,2.77,1.45,4.98,14
CDM,RX-26528,OXYMETAZOLINE 0.05 % NASAL SPRAY,9.44,3.78,1.97,6.8,14
CDM,RX-26615,PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,311.88,124.75,39.78,252.1,37
CDM,RX-26616,PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,76.18,30.47,10.53,61.58,37
CDM,RX-26617,PENICILLIN V POTASSIUM 250 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26659,PERPHENAZINE 4 MG TABLET,10.5,4.2,2.19,7.56,14
CDM,RX-26660,PERPHENAZINE 8 MG TABLET,10.76,4.3,1.63,8.7,32
CDM,RX-26686,PHENAZOPYRIDINE 100 MG TABLET,13.48,5.39,2.82,9.71,14
CDM,RX-26693,PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,55.39,22.16,11.58,39.88,14
CDM,RX-26694,PHENOBARBITAL 100 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26695,PHENOBARBITAL 15 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26697,PHENOBARBITAL 30 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26699,PHENOBARBITAL 60 MG TABLET,4.0,1.6,0.84,2.88,14
CDM,RX-26701,PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,169.56,67.82,25.64,137.06,37
CDM,RX-26713,PHENYLEPHRINE 2.5 % EYE DROPS,202.75,81.1,42.37,145.98,14
CDM,RX-26717,PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,4.0,1.6,0.6,3.23,32
CDM,RX-26738,PILOCARPINE 1 % EYE DROPS,491.84,196.74,102.79,354.12,14
CDM,RX-26739,PILOCARPINE 2 % EYE DROPS,503.07,201.23,105.14,362.21,14
