code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,98006,Synchronous Audio-Video Visit Est Mod Mdm 30 Min,457.0,342.75,148.56,481.65,39
CPT,98007,Psych Synchronous Audio-Video Vst Est High Mdm 40 Min,541.0,405.75,194.18,522.5,43
CPT,98007,Synchronous Audio-Video Vst Est High Mdm 40 Min,541.0,405.75,194.18,522.5,42
CPT,98008,Psych Synchronous Audio-Only Visit New Sf Mdm 15 Min,258.5,193.875,68.62,242.74,6
CPT,98008,Synchronous Audio-Only Visit New Sf Mdm 15 Min,258.5,193.875,68.62,242.74,6
CPT,98009,Psych Synchronous Audio-Only Visit New Low Mdm 30 Min,410.5,307.875,124.86,365.21,8
CPT,98009,Synchronous Audio-Only Visit New Low Mdm 30 Min,410.5,307.875,124.86,365.21,8
CPT,98010,Psych Synchronous Audio-Only Visit New Mod Mdm 45 Min,673.5,505.125,196.48,663.03,16
CPT,98010,Synchronous Audio-Only Visit New Mod Mdm 45 Min,673.5,505.125,196.48,663.03,16
CPT,98011,Psych Synchronous Audio-Only Visit New High Mdm 60 Min,888.5,666.375,246.38,876.09,14
CPT,98011,Synchronous Audio-Only Visit New High Mdm 60 Min,888.5,666.375,246.38,813.06,14
CPT,98012,Psych Synchronous Audio-Only Visit Est Sf Mdm 10 Min,175.0,131.25,50.37,170.45,22
CPT,98012,Synchronous Audio-Only Visit Est Sf Mdm 10 Min,175.0,131.25,50.37,170.45,21
CPT,98013,Psych Synchronous Audio-Only Visit Est Low Mdm 20 Min,292.5,219.375,91.98,267.73,28
CPT,98013,Synchronous Audio-Only Visit Est Low Mdm 20 Min,292.5,219.375,91.98,267.73,25
CPT,98014,Psych Synchronous Audio-Only Visit Est Mod Mdm 30 Min,439.5,329.625,135.78,481.65,32
CPT,98014,Synchronous Audio-Only Visit Est Mod Mdm 30 Min,439.5,329.625,135.78,481.65,33
CPT,98015,Psych Synchronous Audio-Only Visit Est High Mdm 40 Min,541.0,405.75,194.18,449.46,22
CPT,98015,Synchronous Audio-Only Visit Est High Mdm 40 Min,541.0,405.75,181.41,449.46,21
CPT,98016,Brief Communication Tech-Bsd Svc Est Pt 5-10 Min,120.0,90.0,25.28,95.7,11
CPT,98016,Psych Brief Communication Tech-Bsd Svc Est Pt 5-10 Min,120.0,90.0,25.28,138.33,12
CPT,99152,Mod Sed Same Phys/Qhp Initial 15 Mins 5/> Yrs,50.0,37.5,13.64,45.76,43
CPT,99153,Mod Sed Same Phys/Qhp Each Addl 15 Mins,50.5,37.875,13.64,46.58,47
CPT,99173,Pf Screening Visual Acuity Qn,24.0,18.0,7.44,22.8,18
CPT,99173,Screen Visual Acuity Qn Bilat,74.0,55.5,22.94,70.3,17
CPT,99188,Application Topical Fluoride Varnish by Phs/Qhp,64.5,48.375,14.32,82.65,25
CPT,99195,Phlebotomy Therapeutic,576.0,432.0,150.0,470.71,15
CPT,99199,Autologous Centrifugation and Separation of Whole Blood for RBC Reinfusi,2563.0,1922.25,1366.08,2060.65,8
CPT,99199,Research Phlebotomy,848.0,636.0,451.98,681.79,8
CPT,99199,Research Phlebotomy- Add On,635.0,476.25,338.46,510.54,8
CPT,99201,Hcpr New Pt - Level 1 Visit,108.0,81.0,88.26,88.26,1
CPT,99201,Hcpr Psych - New Pt - Level 1 Visit,108.0,81.0,88.26,88.26,1
CPT,99201,New Patient Psych (99201) � Low Level (< 20 Min),165.0,123.75,134.84,134.84,1
CPT,99201,New Pt - Low Level Visit (99201),165.0,123.75,134.84,134.84,1
CPT,99202,"Office Visit, New Patient",284.5,213.375,87.6,268.86,26
CPT,99203,"Office Visit, New Patient",453.0,339.75,127.41,404.51,60
CPT,99203,"Office Visit, New Patient|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",495.0,371.25,168.8,168.8,1
CPT,99203,Psych New Patient (99203) - Medium Level (16-45 Min),495.0,371.25,145.39,404.51,26
CPT,99204,"Office Visit, New Patient",751.5,563.625,145.39,681.54,65
CPT,99204,"Office Visit, New Patient|DECISION FOR SURGERY",834.0,625.5,284.39,284.39,1
CPT,99204,"Office Visit, New Patient|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",834.0,625.5,284.39,284.39,1
CPT,99205,"Office Visit, New Patient",1005.5,754.125,145.39,909.15,111
CPT,99205,"Office Visit, New Patient|DECISION FOR SURGERY",1102.0,826.5,375.78,375.78,1
CPT,99211,"Office Visit, Established Pat",106.0,79.5,11.78,157.62,74
CPT,99211,Psych Est/ New Patient (99211) - Low Level (<15 Min),174.0,130.5,53.94,157.62,33
CPT,99212,"Office Visit, Established Pat",182.5,136.875,47.43,191.28,66
CPT,99213,"Office Visit, Established Pat",310.0,232.5,88.97,272.65,97
CPT,99213,"Office Visit, Established Pat|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",333.0,249.75,113.55,113.55,1
CPT,99213,Psych Est Patient (99213) - Medium Level (16-45 Min),333.0,249.75,103.23,274.73,51
CPT,99214,"Office Visit, Established Pat",464.5,348.375,130.82,414.32,105
CPT,99214,"Office Visit, Established Pat|DECISION FOR SURGERY",507.0,380.25,172.89,172.89,1
CPT,99214,"Office Visit, Established Pat|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",507.0,380.25,172.89,172.89,2
CPT,99215,"Office Visit, Established Pat",579.0,434.25,145.39,594.7,212
CPT,99221,1st Hospital IP/Obs Care Sf/Low Mdm 40 Minutes,407.0,305.25,212.54,332.6,14
CPT,99233,Sbsq Hospital IP/Obs Care High Mdm 50 Minutes,512.0,384.0,267.37,267.37,1
CPT,99244,Office/OP Consltj New/Est Pt Mod Mdm 40 Minutes,878.0,658.5,145.39,877.03,12
CPT,99244,Psych - Office/OP Consltj New/Est Pt Mod Mdm 40 Minutes,617.0,462.75,431.9,586.15,8
CPT,99245,Office/OP Consltj New/Est Pt High Mdm 55 Minutes,1093.5,820.125,145.39,1152.25,24
CPT,99245,Psych - Office/OP Consltj New/Est Pt High Mdm 55 Minutes,1093.5,820.125,505.05,1339.5,24
CPT,99282,Emergency Department Visit Straightforward Mdm,858.0,643.5,201.39,201.39,1
CPT,99283,Emergency Department Visit Low Mdm,1879.0,1409.25,328.79,1477.08,6
CPT,99283,"Emergency Department Visit Low Mdm|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",1879.0,1409.25,328.82,328.82,1
CPT,99284,Emergency Department Visit Moderate Mdm,2497.0,1872.75,495.57,2040.55,12
CPT,99284,"Emergency Department Visit Moderate Mdm|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",2497.0,1872.75,495.52,520.8,8
CPT,99285,Emergency Department Visit High Mdm,3691.0,2768.25,691.69,3016.29,28
CPT,99285,"Emergency Department Visit High Mdm|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",3691.0,2768.25,713.46,2399.15,2
CPT,99291,HC Critical Care; First 30-74 Minutes,4645.0,3483.75,950.62,3795.89,24
CPT,99355,Prolng Svc Office O/P Dir Contact Ea 30 Minutes,374.0,280.5,297.33,297.33,1
CPT,99355,"Prolonged Svc, Ea Add 30 Min",576.0,432.0,457.92,457.92,1
CPT,99358,"Prolonged Serv,No Contact,1st Hr",452.0,339.0,363.41,369.37,2
CPT,99381,Pf Preventive Med New <1 Yr,316.0,237.0,115.34,300.2,12
CPT,99381,Preventive Med New <1 Yr,240.0,180.0,87.6,228.0,13
CPT,99382,Pf Preventive Med New 1-4 Yrs,339.0,254.25,123.74,322.05,6
CPT,99382,Preventive Med New 1-4 Yrs,272.0,204.0,99.28,258.4,7
CPT,99383,Pf Preventive Med New 5-11 Yrs,359.0,269.25,131.04,293.37,5
CPT,99383,Preventive Med New 5-11 Yrs,278.0,208.5,101.47,227.18,6
CPT,99384,Pf Preventive Med New 12-17 Yr,425.0,318.75,155.13,347.31,5
CPT,99384,Preventive Med New 12-17 Yrs,306.0,229.5,111.69,250.06,5
CPT,99385,Pf Preventive Med New 18-39 Yr,407.0,305.25,126.17,386.65,9
CPT,99385,Preventive Med New 18-39 Yrs,306.0,229.5,94.86,290.7,11
CPT,99386,Pf Preventive Med New 40-64 Yr,493.0,369.75,179.95,402.88,7
CPT,99386,Preventive Med New 40-64 Yrs,376.0,282.0,137.24,307.27,9
CPT,99387,Pf Preventive Med New > 65 Yrs,529.0,396.75,202.61,432.3,5
CPT,99387,Preventive Med New > 65 Yrs,414.0,310.5,158.56,338.32,5
CPT,99391,Pf Preventive Med Estab <1 Yr,288.0,216.0,89.28,273.6,13
CPT,99391,Preventive Med Estab <1 Yr,212.0,159.0,65.72,201.4,16
CPT,99392,Pf Preventive Med Estab 1-4 Yr,316.0,237.0,97.96,300.2,12
CPT,99392,Preventive Med Estab 1-4 Yrs,240.0,180.0,74.4,228.0,15
CPT,99393,Pf Preventive Med Estab 5-11 Y,316.0,237.0,97.96,300.2,13
CPT,99393,Preventive Med Estab 5-11 Yrs,244.0,183.0,75.64,231.8,15
CPT,99394,Pf Preventive Med Estab 12-17,359.0,269.25,111.29,341.05,12
CPT,99394,Preventive Med Estab 12-17 Yrs,272.0,204.0,84.32,258.4,15
CPT,99395,Pf Preventive Med Estab 18-39,372.0,279.0,115.32,353.4,15
CPT,99395,Preventive Med Estab 18-39 Yrs,272.0,204.0,84.32,258.4,18
CPT,99396,Pf Preventive Med Estab 40-64,404.0,303.0,125.24,383.8,16
CPT,99396,Preventive Med Estab 40-64 Yrs,306.0,229.5,94.86,290.7,19
CPT,99397,Pf Preventive Med Estab > 65 Y,425.0,318.75,131.75,347.31,11
CPT,99397,Preventive Med Estab > 65 Yrs,343.0,257.25,106.33,280.3,14
CPT,99401,"Counseling, Preventative Med",103.0,77.25,37.23,84.99,12
CPT,99402,"Counseling, Preventative Med",201.5,151.125,72.27,167.53,30
CPT,99404,"Counseling, Preventative Med",408.0,306.0,172.46,211.05,5
CPT,99406,Smoking Cess Coun Inter >3min,51.0,38.25,19.53,41.68,7
CPT,99407,Tobacco Use Cessation Intensive >10 Minutes,107.0,80.25,34.67,35.37,2
CPT,99417,Prolonged Outpatient E/M Service Each 15 Minutes,129.0,96.75,39.99,105.42,22
CPT,99417,Psych - Prolonged Outpatient E/M Service Each 15 Minutes,129.0,96.75,39.99,105.42,21
CPT,99418,Prolonged Inpatient/Observation Em Svc Ea 15 Min,170.0,127.5,138.92,138.92,1
CPT,99441,Dfci Tele 1,82.0,61.5,63.14,63.14,1
CPT,99441,Phys/Qhp Telephone Evaluation 5-10 Min,149.0,111.75,114.73,114.73,1
CPT,99441,Psych Phys/Qhp Telephone Evaluation 5-10 Min,149.0,111.75,114.73,114.73,1
CPT,99442,Dfci Tele 2,152.0,114.0,47.12,58.22,4
CPT,99442,Phys/Qhp Telephone Evaluation 11-20 Min,280.0,210.0,86.8,107.24,4
CPT,99442,Psych Phys/Qhp Telephone Evaluation 11-20 Min,280.0,210.0,86.8,107.24,4
CPT,99443,Dfci Tele 3,232.0,174.0,71.92,88.86,4
CPT,99443,Phys/Qhp Telephone Evaluation 21-30 Min,415.0,311.25,128.65,158.95,4
CPT,99443,Psych Phys/Qhp Telephone Evaluation 21-30 Min,415.0,311.25,128.65,158.95,4
CPT,99450,Life/Disability Eval,168.0,126.0,137.29,137.29,1
CPT,99450,Life/Disability Evaluation,424.0,318.0,221.41,346.49,3
CPT,99459,Pelvic Examination,103.0,77.25,37.6,71.89,4
CPT,99492,1st Psychiatric Collab Care Mgmt 1st 70 Mins,423.0,317.25,104.36,357.12,33
CPT,99493,Sbsq Psychiatric Collab Care Mgmt 1st 60 Mins,463.5,347.625,104.36,393.89,41
CPT,99494,1st/Sbsq Psych Collab Care Mgmt Ea Addl 30 Mins,186.5,139.875,54.25,161.81,19
CPT,99495,Transj Care Mgmt Mod Mdm F2f 14 Cal D Discharge,580.5,435.375,149.96,494.41,31
CPT,99496,Transj Care Mgmt High Mdm F2f 7 Cal D Discharge,815.0,611.25,149.96,671.74,30
CPT,99496,"Transj Care Mgmt High Mdm F2f 7 Cal D Discharge|SIGNIFICANT, SEPARATELY IDENTIFIABLE EVALUATION AND MANAGEMENT SERVICE BY THE SAME PHYSICIAN ON THE SAME DAY OF THE PROCEDURE OR OTHER SERVICE",808.0,606.0,642.36,642.36,1
CPT,99497,Advance Care Planning First 30 Mins,445.0,333.75,107.64,460.9,16
CPT,99499,Sp Domestic Basic Life and/or Disability Exam,2500.0,1875.0,2010.0,2010.0,1
CPT,99499,Sp Extended Physical Exam�per 30 Min,850.0,637.5,683.4,683.4,1
CPT,99499,Sp Intnl Basic Life and/or Disability Exam,3000.0,2250.0,2412.0,2412.0,1
CPT,C1725,G180146 Shockwave Coronary IV Lithotripsy Pta System,1.0,0.75,0.31,0.82,9
CPT,C1732,G210170 Sphere-Per AF Affera Trial 2021P003115,1.0,0.75,0.37,0.82,10
CPT,C1817,G160218 Gore Cardioform Asd Occluder,17250.0,12937.5,6296.25,14096.7,8
CPT,C1874,G170083 Pq Bypass System for Femoropop Detour Study,1.0,0.75,0.37,0.82,11
CPT,C1889,G170166 Pascal Trial Mitral Valve Repair,75000.0,56250.0,27375.0,61290.0,15
CPT,C1889,"G22002 Cerevasc Eshunt System 2024p003522, 2024p002712",1.0,0.75,0.37,0.82,15
CPT,C9785,Endoscopic Gastric Bypass Repair,4466.0,3349.5,12362.7,12362.7,1
CPT,G0439,Annual Well Visit Including Ppps Subseq,586.0,439.5,306.01,478.88,7
CPT,H0046,Collateral Contact (15 Min),132.0,99.0,69.3,79.93,2
DRG,001,"Liver Transplant And/Or Intestinal Transplant,EXTREME",933983.3999999999,,171866.0,521918.71,10
DRG,001,"Liver Transplant And/Or Intestinal Transplant,MAJOR",594114.555,,131235.01,301737.1,8
DRG,001,"Liver Transplant And/Or Intestinal Transplant,MODERATE",643579.11,,110390.25,110390.25,2
DRG,002,"Heart And/Or Lung Transplant,EXTREME",1327951.885,,180975.0,816438.35,11
DRG,002,"Heart And/Or Lung Transplant,MAJOR",1736382.01,,216245.31,504873.14,3
DRG,003,"Bone Marrow Transplant,EXTREME",484816.18,,213241.0,266180.0,3
DRG,003,"Bone Marrow Transplant,MAJOR",386029.89,,213241.0,266180.0,3
DRG,003,"Bone Marrow Transplant,MINOR",162589.32,,124480.0,124480.0,1
DRG,003,"Bone Marrow Transplant,MODERATE",182557.84,,97603.0,124480.0,3
DRG,004,"Tracheostomy With Mv >96 Hours With Extensive Procedure,EXTREME",939457.52,,194378.1768,519042.64,10
DRG,005,"Tracheostomy With Mv >96 Hours Without Extensive Procedure,EXTREME",682388.23,,136578.99,349386.88,4
DRG,005,"Tracheostomy With Mv >96 Hours Without Extensive Procedure,MAJOR",479786.16,,93097.12,228844.92,3
DRG,007,"Allogeneic Bone Marrow Transplant,EXTREME",499439.25,,248978.67,535244.65,4
DRG,007,"Allogeneic Bone Marrow Transplant,MAJOR",468319.21,,280567.88,315433.91,2
DRG,007,"Allogeneic Bone Marrow Transplant,MODERATE",428835.72,,246735.32,246735.32,1
DRG,008,"Autologous Bone Marrow Transplant,EXTREME",366046.86,,159759.89,240830.49,2
DRG,008,"Autologous Bone Marrow Transplant,MAJOR",173178.47,,78761.57,170492.04,5
DRG,009,"Extracorporeal Membrane Oxygenation (Ecmo),EXTREME",544793.11,,195386.85,519042.64,5
DRG,011,"Chimeric Antigen Receptor (Car) T-Cell And Other Immunotherapies,EXTREME",2392813.69,,184664.61,556562.52,3
DRG,011,"Chimeric Antigen Receptor (Car) T-Cell And Other Immunotherapies,MAJOR",2358260.42,,121543.17,273954.42,4
DRG,011,"Chimeric Antigen Receptor (Car) T-Cell And Other Immunotherapies,MODERATE",106738.89,,92177.51,145112.76,4
DRG,020,"Open Craniotomy For Trauma,EXTREME",435827.49,,42322.8374,190708.2,4
DRG,020,"Open Craniotomy For Trauma,MAJOR",178249.6,,74214.4,74214.4,1
DRG,020,"Open Craniotomy For Trauma,MINOR",69988.51,,18289.28,67324.98,2
DRG,020,"Open Craniotomy For Trauma,MODERATE",145089.31,,42322.8374,42322.8374,1
DRG,021,"Open Craniotomy Except Trauma,EXTREME",297798.96,,66782.46,320949.66,10
DRG,021,"Open Craniotomy Except Trauma,MAJOR",195358.79,,24978.97,177314.6,12
DRG,021,"Open Craniotomy Except Trauma,MINOR",122102.04,,18723.38,83121.9,8
DRG,021,"Open Craniotomy Except Trauma,MODERATE",134480.57,,23706.38,116962.29,12
DRG,022,"Ventricular Shunt Procedures,EXTREME",116201.04,,28041.5079,171490.28,3
DRG,022,"Ventricular Shunt Procedures,MAJOR",125670.53,,27083.21,78217.63,5
DRG,022,"Ventricular Shunt Procedures,MINOR",80297.32,,42188.83,42188.83,1
DRG,022,"Ventricular Shunt Procedures,MODERATE",90268.7,,16756.22,56252.56,5
DRG,023,"Spinal Procedures,EXTREME",462655.44,,128787.12,128787.12,1
DRG,023,"Spinal Procedures,MAJOR",213942.66,,37650.3711,128787.12,5
DRG,023,"Spinal Procedures,MINOR",117743.04,,16960.71,55765.33,6
DRG,023,"Spinal Procedures,MODERATE",132759.69,,22649.69,76450.54,6
DRG,024,"Open Extracranial Vascular Procedures,EXTREME",186575.11,,28801.9859,202651.3,3
DRG,024,"Open Extracranial Vascular Procedures,MAJOR",153292.27,,24931.0,112419.89,6
DRG,024,"Open Extracranial Vascular Procedures,MINOR",90412.58,,8539.19,46951.61,7
DRG,024,"Open Extracranial Vascular Procedures,MODERATE",95794.4,,28801.9859,55001.39,5
DRG,026,"Other Nervous System And Related Procedures,EXTREME",132517.09,,63596.66,63596.66,2
DRG,026,"Other Nervous System And Related Procedures,MAJOR",154443.91,,28612.84,85122.4,4
DRG,026,"Other Nervous System And Related Procedures,MINOR",83170.6,,13645.56,48226.75,7
DRG,026,"Other Nervous System And Related Procedures,MODERATE",89511.82,,17217.74,60208.46,9
DRG,027,"Other Open Craniotomy,MAJOR",117329.86,,110508.95,110508.95,1
DRG,027,"Other Open Craniotomy,MINOR",193912.82,,19074.09,58426.88,2
DRG,027,"Other Open Craniotomy,MODERATE",126176.55,,60493.84,68011.38,2
DRG,029,"Other Percutaneous Intracranial Procedures,EXTREME",279099.41,,147719.77,147719.77,1
DRG,029,"Other Percutaneous Intracranial Procedures,MAJOR",150842.67,,24978.97,89434.69,2
DRG,029,"Other Percutaneous Intracranial Procedures,MINOR",248155.79,,58880.02,66197.02,2
DRG,029,"Other Percutaneous Intracranial Procedures,MODERATE",182075.3,,61823.06,69505.78,2
DRG,030,"Percutaneous Intracranial And Extracranial Vascular Procedures,EXTREME",304276.65,,47971.38,161285.69,3
DRG,030,"Percutaneous Intracranial And Extracranial Vascular Procedures,MAJOR",140255.23,,36158.17,122162.33,5
DRG,030,"Percutaneous Intracranial And Extracranial Vascular Procedures,MINOR",91705.33,,20037.1,66542.44,4
DRG,030,"Percutaneous Intracranial And Extracranial Vascular Procedures,MODERATE",80842.93,,24931.0,89165.63,4
DRG,040,"Spinal Disorders And Injuries,MAJOR",121600.59,,15216.32,19611.3856,2
DRG,040,"Spinal Disorders And Injuries,MODERATE",39104.12,,34229.71,34229.71,1
DRG,041,"Nervous System Malignancy,EXTREME",68972.19,,17312.058,54681.8,5
DRG,041,"Nervous System Malignancy,MAJOR",78409.79,,12316.99,39100.59,7
DRG,041,"Nervous System Malignancy,MINOR",30648.0,,7127.22,25102.94,2
DRG,041,"Nervous System Malignancy,MODERATE",61699.05,,8387.25,29925.2,4
DRG,042,"Degenerative Nervous System Disorders Except Multiple Sclerosis,EXTREME",62519.87,,13429.1468,39919.64,2
DRG,042,"Degenerative Nervous System Disorders Except Multiple Sclerosis,MAJOR",60703.6,,13429.1468,39919.64,6
DRG,042,"Degenerative Nervous System Disorders Except Multiple Sclerosis,MINOR",17720.07,,12117.08,25700.04,4
DRG,042,"Degenerative Nervous System Disorders Except Multiple Sclerosis,MODERATE",45149.35,,13429.1468,29669.76,4
DRG,043,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MAJOR",45120.42,,59655.85,59655.85,1
DRG,043,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MINOR",42690.35,,8628.29,28578.96,4
DRG,043,"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MODERATE",47764.14,,10481.21,38483.42,7
DRG,044,"Intracranial Hemorrhage,EXTREME",126631.83,,15455.07,76261.07,7
DRG,044,"Intracranial Hemorrhage,MAJOR",89603.15,,10178.0,47664.32,8
DRG,044,"Intracranial Hemorrhage,MODERATE",56267.48,,10393.25,38374.06,4
DRG,045,"Cva And Precerebral Occlusion With Infarction,EXTREME",179270.11,,18213.4481,68894.93,5
DRG,045,"Cva And Precerebral Occlusion With Infarction,MAJOR",72828.27,,11375.68,45828.14,8
DRG,045,"Cva And Precerebral Occlusion With Infarction,MINOR",50548.1,,26975.83,29844.63,3
DRG,045,"Cva And Precerebral Occlusion With Infarction,MODERATE",59068.91,,7046.11,34236.58,10
DRG,046,"Nonspecific Cva And Precerebral Occlusion Without Infarction,EXTREME",163818.79,,55241.66,55241.66,1
DRG,046,"Nonspecific Cva And Precerebral Occlusion Without Infarction,MAJOR",39330.87,,7321.42,35385.55,5
DRG,046,"Nonspecific Cva And Precerebral Occlusion Without Infarction,MODERATE",26174.54,,28644.41,28734.64,2
DRG,047,"Transient Ischemia,MAJOR",28715.24,,27225.23,27225.23,1
DRG,047,"Transient Ischemia,MODERATE",33798.69,,26433.72,26433.72,1
DRG,048,"Peripheral, Cranial And Autonomic Nerve Disorders,EXTREME",52885.4,,30811.9,30811.9,1
DRG,048,"Peripheral, Cranial And Autonomic Nerve Disorders,MAJOR",75222.82,,10539.47,33712.99,5
DRG,048,"Peripheral, Cranial And Autonomic Nerve Disorders,MINOR",44573.72,,21572.39,22916.1,2
DRG,048,"Peripheral, Cranial And Autonomic Nerve Disorders,MODERATE",61591.57,,6739.96,24841.15,4
DRG,049,"Bacterial And Tuberculous Infections Of Nervous System,EXTREME",161860.91,,122249.59,122249.59,1
DRG,049,"Bacterial And Tuberculous Infections Of Nervous System,MAJOR",124059.28,,19963.99,74566.83,5
DRG,049,"Bacterial And Tuberculous Infections Of Nervous System,MODERATE",79140.89,,14430.37,65560.72,3
DRG,050,"Non-Bacterial Infections Of Nervous System Except Viral Meningitis,EXTREME",344317.95,,18385.674,150319.74,3
DRG,050,"Non-Bacterial Infections Of Nervous System Except Viral Meningitis,MAJOR",77687.75,,18385.674,68497.64,8
DRG,050,"Non-Bacterial Infections Of Nervous System Except Viral Meningitis,MINOR",14915.74,,8396.39,20368.36,2
DRG,050,"Non-Bacterial Infections Of Nervous System Except Viral Meningitis,MODERATE",84262.94,,12476.92,42920.12,6
DRG,051,"Viral Meningitis,MAJOR",53731.87,,13540.9818,40385.14,2
DRG,051,"Viral Meningitis,MINOR",18835.7,,16794.68,16794.68,1
DRG,051,"Viral Meningitis,MODERATE",33775.21,,14218.4244,25295.65,2
DRG,052,"Alteration In Consciousness,EXTREME",147821.11,,10830.1014,62688.05,6
DRG,052,"Alteration In Consciousness,MAJOR",59532.02,,8907.03,29804.35,4
DRG,052,"Alteration In Consciousness,MODERATE",34869.07,,24063.05,24063.05,1
DRG,053,"Seizure,EXTREME",90587.99,,25946.56,96424.37,6
DRG,053,"Seizure,MAJOR",59002.02,,9788.93,96424.37,10
DRG,053,"Seizure,MINOR",35923.46,,5318.86,29249.37,9
DRG,053,"Seizure,MODERATE",40162.89,,6158.5,29249.37,10
DRG,054,"Migraine And Other Headaches,MAJOR",36795.17,,26044.21,29280.71,2
DRG,054,"Migraine And Other Headaches,MINOR",39047.72,,4391.25,19321.7,3
DRG,054,"Migraine And Other Headaches,MODERATE",35315.94,,6038.55,26689.2,6
DRG,055,"Head Trauma With Coma > 1 Hour Or Hemorrhage,EXTREME",160518.75,,12746.9533,82777.18,6
DRG,055,"Head Trauma With Coma > 1 Hour Or Hemorrhage,MAJOR",81783.84,,12746.9533,46849.86,7
DRG,055,"Head Trauma With Coma > 1 Hour Or Hemorrhage,MINOR",24778.02,,5417.1,22750.49,5
DRG,055,"Head Trauma With Coma > 1 Hour Or Hemorrhage,MODERATE",48775.15,,7940.59,31262.33,8
DRG,057,"Concussion, Closed Skull Fracture Nos, And Uncomplicated Intracranial Injury, Coma < 1 Hour Or No Coma,MAJOR",48170.84,,10247.02,10247.02,1
DRG,057,"Concussion, Closed Skull Fracture Nos, And Uncomplicated Intracranial Injury, Coma < 1 Hour Or No Coma,MINOR",20818.05,,3778.95,3778.95,2
DRG,057,"Concussion, Closed Skull Fracture Nos, And Uncomplicated Intracranial Injury, Coma < 1 Hour Or No Coma,MODERATE",34991.49,,28204.45,28204.45,1
DRG,058,"Other Disorders Of Nervous System,EXTREME",133377.47,,25039.52,67124.2,5
DRG,058,"Other Disorders Of Nervous System,MAJOR",51021.84,,12100.547,48238.81,8
DRG,058,"Other Disorders Of Nervous System,MINOR",31554.61,,6047.69,27440.89,5
DRG,058,"Other Disorders Of Nervous System,MODERATE",44224.67,,9662.13,36821.77,5
DRG,059,"Anoxic And Other Severe Brain Damage,EXTREME",103768.14,,19061.52,19061.52,1
DRG,059,"Anoxic And Other Severe Brain Damage,MAJOR",37525.05,,42606.65,42606.65,1
DRG,073,"Orbit And Eye Procedures,MAJOR",79205.3,,26444.63,26444.63,2
DRG,073,"Orbit And Eye Procedures,MODERATE",74240.53,,13075.52,13075.52,1
DRG,080,"Acute Major Eye Infections,MAJOR",75584.43,,12154.005,12154.005,1
DRG,082,"Eye Infections And Other Eye Disorders,EXTREME",80898.78,,60267.45,60267.45,1
DRG,082,"Eye Infections And Other Eye Disorders,MAJOR",59372.32,,10687.98,34294.75,7
DRG,082,"Eye Infections And Other Eye Disorders,MINOR",35724.96,,5565.61,19176.26,8
DRG,082,"Eye Infections And Other Eye Disorders,MODERATE",49314.31,,7047.26,23564.92,11
DRG,089,"Major Cranial Or Facial Bone Procedures,EXTREME",368693.57,,194475.1,194475.1,1
DRG,089,"Major Cranial Or Facial Bone Procedures,MAJOR",172765.56,,31421.1616,135059.22,4
DRG,089,"Major Cranial Or Facial Bone Procedures,MINOR",101892.53,,14426.94,55238.11,6
DRG,089,"Major Cranial Or Facial Bone Procedures,MODERATE",114585.14,,73934.42,73934.42,1
DRG,090,"Major Larynx & Trachea Procedures,MAJOR",228290.42,,18012.1451,18012.1451,1
DRG,091,"Other Major Head And Neck Procedures,MAJOR",255570.69,,47409.33,47409.33,1
DRG,092,"Facial Bone Procedures Except Major Cranial Or Facial Bone Procedures,EXTREME",305674.66,,77271.92,77271.92,1
DRG,092,"Facial Bone Procedures Except Major Cranial Or Facial Bone Procedures,MAJOR",125162.28,,65158.1,89983.73,4
DRG,092,"Facial Bone Procedures Except Major Cranial Or Facial Bone Procedures,MINOR",134210.69,,14955.86,44581.0,6
