code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,88164,HC PAP SMEAR,113.0,113.0,7.15,113.0,125
CPT,88172,HC CYTP DX EVAL FNA 1ST EA SITE,827.0,827.0,22.7,827.0,123
CPT,88172,HC NEEDLE ASPIRATION EVAL,752.0,752.0,22.7,752.0,123
CPT,88173,HC FINE NEEDLE ASPIRATION BX,1496.0,1496.0,19.76,1496.0,123
CPT,88175,HC AUTOMATED PAP SCREEN,347.0,347.0,13.31,347.0,127
CPT,88177,HC FNA ADDITIONAL SAME SITE,752.0,752.0,10.11,752.0,111
CPT,88182,HC DNA ANALYSIS BY FLOW CYTOMETRY,1361.0,1361.0,6.87,1361.0,127
CPT,88182,HC FLOW CYTOMETRY DNA ANAL,1234.0,1234.0,6.87,1234.0,127
CPT,88182,HC TELOMERE LENGTH,1441.0,1441.0,6.87,1441.0,127
CPT,88184,HC ALL MRD FLOW INITIAL,665.0,665.0,37.14,1194.89,127
CPT,88184,HC AML MRD,3570.0,3570.0,37.14,3570.0,127
CPT,88184,HC BLOOD FETAL HGB,713.0,713.0,37.14,1194.89,127
CPT,88184,HC CLL MRD FLOW INITIAL,665.0,665.0,37.14,1194.89,127
CPT,88184,HC F C FIRST MARKER,713.0,713.0,37.14,1194.89,127
CPT,88184,HC MINIMAL RESIDUAL DISEASE MRD,600.0,600.0,37.14,1194.89,127
CPT,88184,HC MLL MRD FLOW INITIAL,1329.0,1329.0,37.14,1329.0,127
CPT,88185,HC ALL MRD FLOW ADD L,215.0,215.0,17.2,215.0,116
CPT,88185,HC CLL MRD FLOW ADD L,215.0,215.0,17.2,215.0,116
CPT,88185,HC FLOW CYTOMETRY ADD MARKER,357.0,357.0,18.26,357.0,116
CPT,88185,HC IMMUNOPHEN QNTY,356.0,356.0,18.26,356.0,116
CPT,88185,HC MIN RES 2,600.0,600.0,18.26,600.0,116
CPT,88185,HC MLL MRD FLOW ADD L,428.0,428.0,18.26,428.0,116
CPT,88187,HC MIN RES READ,600.0,600.0,37.94,600.0,111
CPT,88188,HC MIN RES READ 2,600.0,600.0,48.0,600.0,111
CPT,88189,HC MIN RES READ 3,600.0,600.0,48.0,600.0,111
CPT,88230,HC B CHROMO ANA PB TISS CUL,419.0,419.0,33.52,419.0,127
CPT,88230,HC TISSUE CULT NON NEO LYMPH,1191.0,1191.0,58.25,1191.0,127
CPT,88233,HC KARYOTYPE TISSUE,1365.0,1365.0,70.37,1365.0,127
CPT,88233,HC TISSUE CULTURE SKIN BIOPSY,1143.0,1143.0,70.37,1143.0,127
CPT,88237,HC TISS CULTURE NEOPLASTIC BM B,1417.0,1417.0,71.88,1417.0,127
CPT,88239,HC GLIOMA TUMOR CULT,8591.0,8591.0,73.76,8591.0,127
CPT,88249,HC CHROMOSOME ANALYSIS 100,915.0,915.0,73.2,915.0,127
CPT,88249,HC CHROMOSOME BRKG ANLYS FANCONI,3306.0,3306.0,86.59,3306.0,127
CPT,88261,HC CHROMOSOME ANALYSIS 5,306.0,306.0,24.48,838.35,127
CPT,88262,HC CHRMSM COUNT 15 20 CLL 2KARYOTYP BANDING,4095.0,4095.0,62.75,4095.0,127
CPT,88262,HC CHROMOSOME ANALYSIS 15 20,419.0,419.0,33.52,419.0,127
CPT,88264,HC CHROMOSOME ANALYSIS 20 25,1398.0,1398.0,72.31,1398.0,127
CPT,88267,HC CHROM ANALYSIS AMNIO 15 20,7362.0,7362.0,94.29,7362.0,127
CPT,88269,HC CHROMOSOME ANALYSIS AMNIOTIC FLUID,786.0,786.0,62.88,786.0,127
CPT,88271,HC AML PANEL FISH,138.0,138.0,10.71,138.0,123
CPT,88271,HC B CHROMO ANA FISH DNA PROBE,138.0,138.0,10.71,138.0,123
CPT,88271,HC B MULT MYELO FISH DNA PROBE,138.0,138.0,10.71,138.0,123
CPT,88271,HC B PML RARA FISH DNA PROBE,138.0,138.0,10.71,138.0,123
CPT,88271,HC CHROMOSOME FISH INTERPHASE,138.0,138.0,10.71,138.0,123
CPT,88271,HC MAPS MOLECLR CYTOGENTC DNA PROBE,100.0,100.0,8.0,100.0,123
CPT,88273,HC CYTOGENETICS 10 30,281.0,281.0,17.41,281.0,123
CPT,88275,HC B CHROMO ANA FISH IN SITU HYBR,448.0,448.0,25.6,448.0,123
CPT,88275,HC CHROMO INTERPHASE,448.0,448.0,25.6,448.0,123
CPT,88291,HC CHIC2 4Q12 DELETION,189.0,189.0,15.12,189.0,106
CPT,88291,HC CHIC2 DELETION,1010.0,1010.0,34.33,1010.0,106
CPT,88291,HC CHROMO ANALY BONE MARROW,189.0,189.0,15.12,189.0,106
CPT,88291,HC CHROMO ANALY FISH,189.0,189.0,15.12,189.0,106
CPT,88291,HC CYTO MOLECULAR REPORT,196.0,196.0,15.68,196.0,106
CPT,88291,HC DIGEORGE SYND,854.0,854.0,34.33,854.0,106
CPT,88291,HC EER CHR INTERP,189.0,189.0,15.12,189.0,106
CPT,88291,HC FIP1L1,1487.0,1487.0,34.33,1487.0,106
CPT,88291,HC MULTIPLE MYELOMA FISH,189.0,189.0,15.12,189.0,106
CPT,88291,HC PML RARA TRANS FISH,189.0,189.0,15.12,189.0,106
CPT,88299,HC CYTOGENIC STUDY BASIC,882.0,882.0,27.39,882.0,123
CPT,88299,HC CYTOGENIC STUDY EXTENSIVE,1610.0,1610.0,27.39,1610.0,123
CPT,88299,HC UROVYSIO FISH,87.0,87.0,6.96,173.7,123
CPT,88300,HC GROSS ANALYSIS LEVEL I,646.0,646.0,1.5,646.0,127
CPT,88300,HC MAPS LEVEL 1 SURGICAL PATH GROSS,40.0,40.0,1.5,96.41,127
CPT,88302,HC SURG PATH LEVEL II,1550.0,1550.0,5.0,1550.0,127
CPT,88304,HC MAPS LEVEL III SURGICAL PATHOLOG,59.0,59.0,4.72,173.7,127
CPT,88304,HC SURG PATH LEVEL III,2137.0,2137.0,6.5,2137.0,127
CPT,88305,HC CYTO CELL BLOCK,1775.0,1775.0,9.0,1775.0,125
CPT,88305,HC MAPS LEVL IV SURG PATH GROSS MIC,349.0,349.0,9.0,349.0,125
CPT,88305,HC PROSTATE NEEDLE BIOPSY,1775.0,1775.0,9.0,1775.0,125
CPT,88305,HC SURG PATH LEVEL IV,1775.0,1775.0,9.0,1775.0,125
CPT,88307,HC MAPS LEVL V SURG PTH GROSS MICRO,239.0,239.0,11.5,1194.89,125
CPT,88307,HC SURG PATH LEVEL V T F,3701.0,3701.0,11.5,3701.0,125
CPT,88309,HC SURG PATH LEVEL VI,4914.0,4914.0,17.5,4914.0,127
CPT,88311,HC DECALCIFICATION OF BONE,406.0,406.0,6.19,406.0,116
CPT,88311,HC MAPS DECALCIFICATION PROCEDURE,27.0,27.0,2.16,53.01,116
CPT,88312,HC GROUP I STAIN,859.0,859.0,27.39,859.0,127
CPT,88312,HC MAPS SPECIAL STAIN INTRP REP GRP,160.0,160.0,12.8,290.65,127
CPT,88313,HC GROUP II STAIN,859.0,859.0,41.2,859.0,127
CPT,88313,HC MAPS SPECIAL STAIN INTRP REP GR,74.0,74.0,5.92,443.5,127
CPT,88314,HC HISTOSTAIN WITH FROZEN SECT,966.0,966.0,8.59,966.0,116
CPT,88314,HC MAPS HISTOSTAIN WITH FROZEN SECT,13.0,13.0,1.04,254.79,116
CPT,88319,HC LEUKOCYTE CYTOCHEMISTRIES,931.0,931.0,7.41,2685.75,127
CPT,88319,HC MYELOPEROXIDASE STAIN,366.0,366.0,7.41,2685.75,127
CPT,88321,HC OUTSIDE SLIDE CONSULT CYTOLOGY,688.0,688.0,19.63,688.0,123
CPT,88323,HC MAPS MICROSLIDE CONSULTATION,194.0,194.0,10.36,283.42,127
CPT,88323,HC OUTSIDE CONSULT T F,1242.0,1242.0,10.36,1242.0,127
CPT,88325,HC COMPREHENSIVE REVIEW CONSULTATION,1058.0,1058.0,49.69,1058.0,123
CPT,88325,HC MAPS COMPREHENSIVE REVIEW OF DATA,176.0,176.0,14.08,567.92,123
CPT,88329,HC INTRA OP CONSULT,291.0,291.0,23.28,291.0,127
CPT,88331,HC FROZEN SECTION,2551.0,2551.0,7.5,2551.0,127
CPT,88331,HC MAPS PATH CONSULT INTRAOP SNGL SPEC,194.0,194.0,7.5,567.92,127
CPT,88332,HC FROZEN SECTION ADDITIONAL,1551.0,1551.0,9.97,1551.0,111
CPT,88333,HC TOUCH PREP INITIAL,2452.0,2452.0,16.01,2685.75,122
CPT,88334,HC TOUCH PREP EACH ADDITIONAL,1463.0,1463.0,12.52,1463.0,106
CPT,88341,HC IMMUNOPEROXIDASE STAIN EA ADDL,1372.0,1372.0,34.03,1372.0,116
CPT,88341,HC MAPS IMMNHST ANTIBD SLD EA ADD S,171.0,171.0,13.68,226.68,116
CPT,88342,HC IMMUNOHISTO ANTIBODY STAIN,302.0,302.0,24.16,567.92,127
CPT,88342,HC IMMUNOPEROXIDASE STAIN,1372.0,1372.0,40.14,1372.0,127
CPT,88342,HC MAPS IMMUNOCYTOCHEMISTRY 1ST STAIN,127.0,127.0,10.16,567.92,127
CPT,88344,HC IHC MULTIPLEX,2193.0,2193.0,57.15,2193.0,127
CPT,88344,HC IMMUNOHISTO ANTIBODY SLIDE,1330.0,1330.0,57.15,1330.0,127
CPT,88344,HC MAPS IMMUNHST ANTIBD SLD EA MULT,306.0,306.0,24.48,1194.89,127
CPT,88346,HC IMMUNOFLUORESCENT STAIN,1372.0,1372.0,15.3,1372.0,127
CPT,88346,HC MAPS IMMUNOFLRSCNT STDY 1ST STAIN,194.0,194.0,15.3,567.92,127
CPT,88346,HC PARANEOPLASTIC PEMPHIGUS AB SCREEN,1475.0,1475.0,15.3,1475.0,127
CPT,88346,HC PEMPHI CELL SURFACE,315.0,315.0,15.3,567.92,127
CPT,88348,HC ELECTRON MICROSCOPY,8680.0,8680.0,17.5,8680.0,127
CPT,88350,HC IF ANTIBODY STAIN EA ADDL,1372.0,1372.0,12.03,1372.0,116
CPT,88350,HC MAPS IMMUNOFLUOR ANTB ADDL STAIN,194.0,194.0,12.03,304.55,116
CPT,88360,HC ERBB2 HER2 IHC,182.0,182.0,14.56,567.92,127
CPT,88360,HC ERBB2 HER2 NEU,416.0,416.0,33.28,567.92,127
CPT,88360,HC ROS1 IHC,329.0,329.0,26.32,567.92,127
CPT,88360,HC TUMR IHC AB,1372.0,1372.0,42.12,1372.0,127
CPT,88362,HC NERVE TEASING PREPARATIONS,2202.0,2202.0,39.42,2685.75,127
CPT,88363,HC EXAM SELECT RETRIEVED ARCHIVAL,235.0,235.0,7.9,235.0,127
CPT,88364,HC FISH EA ADDL SNGLE PRBE STAIN,1575.0,1575.0,52.09,1575.0,116
CPT,88364,HC MAPS INSITU HYBRDZTN FISH EA AD,230.0,230.0,18.4,355.37,116
CPT,88365,HC INSITU HYBRIDIZATION FISH,1575.0,1575.0,11.54,1575.0,125
CPT,88365,HC MAPS INSITU HYBRIDZTN FISH INTL,365.0,365.0,11.54,567.92,125
CPT,88366,HC ALK GENE REARRANGEMENTS BY FISH LUNG,1378.0,1378.0,64.32,1378.0,127
CPT,88366,HC DDIT3 CHOP 12Q13 FISH ARUP,1099.0,1099.0,64.32,1099.0,127
CPT,88366,HC EWSR1 22Q12 FISH,999.0,999.0,64.32,999.0,127
CPT,88366,HC FOXO1 FKHR 13Q14 FISH,974.0,974.0,64.32,974.0,127
CPT,88366,HC FUS 16P11 FISH,1150.0,1150.0,64.32,1150.0,127
CPT,88366,HC ISH MULTIPLEX STAIN,3149.0,3149.0,64.32,3149.0,127
CPT,88366,HC PANCREATOBILIARY FISH,1262.0,1262.0,64.32,1262.0,127
CPT,88366,HC ROS1 FISH,1548.0,1548.0,64.32,1548.0,127
CPT,88367,HC 1P19Q,1710.0,1710.0,42.12,1710.0,127
CPT,88367,HC HER 2 NEU SERUM,496.0,496.0,39.68,1194.89,127
CPT,88367,HC IGH BCL2 T 14 18 BY FISH,1424.0,1424.0,42.12,1424.0,127
CPT,88367,HC ROS1 FISH,3713.0,3713.0,42.12,3713.0,127
CPT,88368,HC ISH PRB MAN INITIAL SNGLE,913.0,913.0,42.12,1194.89,127
CPT,88369,HC ISH MAN EACH ADDL STAIN,1469.0,1469.0,36.15,1469.0,116
CPT,88374,HC M PHMTRC ALYS ISHMULTIPLEX,625.0,625.0,50.0,844.87,127
CPT,88377,HC 1P 19Q FISH,1410.0,1410.0,89.54,1410.0,127
CPT,88377,HC ISH MULTIPLEX PRB MANUAL,2933.0,2933.0,89.54,2933.0,127
CPT,88377,HC MDM2 FISH,1268.0,1268.0,89.54,1268.0,127
CPT,88381,HC B KIT MUTA MICRODISSECTION,1201.0,1201.0,96.08,1201.0,109
CPT,88381,HC LOSS OF HETEROZYGOSITY MICRODISSECTION,453.0,453.0,36.24,545.13,109
CPT,88381,HC MANUAL MICRODISSECTION,453.0,453.0,36.24,545.13,109
CPT,89050,HC BODY FLUID CELL COUNT,60.0,60.0,2.36,60.0,125
CPT,89050,HC URINE EOSINOPHILS,818.0,818.0,2.36,818.0,125
CPT,89051,HC BODY FLUID CELL COUNT WITH DIF,67.0,67.0,2.8,67.0,125
CPT,89060,HC BODY FLUID CRYSTAL ANALYSIS,89.0,89.0,3.67,89.0,125
CPT,89190,HC MANUAL EOS COUNT,722.0,722.0,2.9,722.0,125
CPT,89250,HC MAPS CULTUR OOCYTE EMBRYO 4 DAY,3000.0,3000.0,47.06,3000.0,123
CPT,89260,HC MAPS SPERM ISOLATION SIMPLE,398.0,398.0,27.39,398.0,123
CPT,89261,HC MAPS SPERM ISOLATION COMPLEX,531.0,531.0,27.39,531.0,246
CPT,89320,HC MAPS SEMEN ANALYSIS COMPLETE,269.0,269.0,6.16,269.0,123
CPT,89321,HC MAPS SEMEN ANAL SPERM DETECTION,112.0,112.0,6.03,112.0,123
CPT,89322,HC MAPS SEMEN ANAL STRICT CRITERIA,144.0,144.0,7.75,144.0,123
CPT,89325,HC SPERM ANTIBODY TEST,154.0,154.0,5.34,154.0,123
CPT,89329,HC MAPS SPERM EVALUATION TEST,194.0,194.0,9.8,194.0,123
CPT,89330,HC MAPS EVALUATION CERVICAL MUCUS,130.0,130.0,5.19,130.0,123
CPT,89331,HC MAPS RETROGRADE EJACULATION ANAL,182.0,182.0,9.8,182.0,123
CPT,89337,HC MAPS CRYOPRESERVATION OOCYTE S,1609.0,1609.0,89.54,1609.0,121
CPT,89346,HC MAPS STORAGE YEAR OOCYTE S,440.0,440.0,35.2,760.19,121
CPT,89352,HC MAPS THAWING CRYOPRESERVD EMBRYO,194.0,194.0,15.52,567.92,121
CPT,89353,HC MAPS THAWING CRYOPRESRVED SPERM,150.0,150.0,12.0,173.7,121
CPT,89398,HC MAPS ESET SINGLE EMBRYO TRANSFER,300.0,300.0,24.0,300.0,246
CPT,90371,HEPATITIS B IMMUNE GLOBULIN 110 UNIT 0 5ML IM SOSY,319.0,319.0,10.0,437.12,125
CPT,90371,HEPATITIS B IMMUNE GLOBULIN 220 UNIT ML IM SOLN,601.0,601.0,10.0,2881.0,375
CPT,90371,HEPATITIS B IMMUNE GLOBULIN 220 UNIT ML IM SOSY,601.0,601.0,10.0,601.0,125
CPT,90371,HEPATITIS B IMMUNE GLOBULIN 312 UNIT ML IM SOLN WR,2555.0,2555.0,10.0,2846.0,625
CPT,90375,RABIES IMMUNE GLOBULIN 1500 UNIT 10ML INJECTION SO,11669.0,11669.0,10.0,11669.0,250
CPT,90375,RABIES IMMUNE GLOBULIN 1500 UNIT 5ML INJECTION SOL,12068.0,12068.0,10.0,12249.0,250
CPT,90375,RABIES IMMUNE GLOBULIN 300 UNIT 2ML INJECTION SOLN,2557.0,2557.0,10.0,2557.0,250
CPT,90375,RABIES IMMUNE GLOBULIN 300 UNIT ML INJECTION SOLN,2414.0,2414.0,10.0,2450.0,250
CPT,90375,RABIES IMMUNE GLOBULIN 900 UNIT 3ML INJECTION SOLN,7350.0,7350.0,10.0,7350.0,125
CPT,90376,RABIES IMMUNE GLOBULIN 300 UNIT 2ML INJECTION SOLN,3259.0,3259.0,10.0,3259.0,125
CPT,90377,RABIES IMMUNE GLOBULIN 1500 UNIT 10ML INJECTION SO,12252.0,12252.0,211.14,12252.0,121
CPT,90377,RABIES IMMUNE GLOBULIN 300 UNIT 2ML INJECTION SOLN,2685.0,2685.0,211.14,2685.0,121
CPT,90380,NIRSEVIMAB ALIP 50 MG 0 5ML IM SOSY,2003.0,2003.0,10.0,2003.0,230
CPT,90381,NIRSEVIMAB ALIP 100 MG ML IM SOSY,2003.0,2003.0,10.0,2003.0,230
CPT,90384,HC MAPS RH IG HUMAN FULL DOSE IM,145.0,145.0,10.0,145.0,115
CPT,90385,HC MAPS RH IG MINIDOSE IM,90.0,90.0,10.0,90.0,115
CPT,90396,VARICELLA ZOSTER IMMUNE GLOB 125 UNIT 1 2ML IM SOL,8211.0,8211.0,10.0,8211.0,875
CPT,90460,HC MAPS IM ADMIN 1ST ONLY COMPONENT,80.0,80.0,8.96,80.0,103
CPT,90461,HC MAPS IM ADMIN EACH ADDL COMPONENT,40.0,40.0,4.48,40.0,103
CPT,90471,HC MAPS VACCINE INITIAL,60.0,60.0,10.14,240.02,116
CPT,90471,HC VACCINE INITIAL,482.0,482.0,20.87,482.0,116
CPT,90472,HC IMMUNIZATION ADMIN EACH ADD,50.0,50.0,5.6,50.0,104
CPT,90472,HC MAPS IMMUNIZATION ADMIN EACH ADD,20.0,20.0,2.24,20.0,104
CPT,90472,HC VACCINE EA ADDTL,170.0,170.0,14.88,170.0,104
CPT,90480,HB MAPS ADMN SARSCOV2 VACC 1 DOSE,120.0,120.0,20.28,135.49,120
CPT,90589,HC MAP CHIKUNGUNYA VACCINE LIVE IM,378.0,378.0,10.0,378.0,105
CPT,90619,HC MAPS MENACWY TT VACCINE IM,393.0,393.0,10.0,393.0,107
CPT,90620,HC MAPS MENB RP W OMV VACCINE IM,443.0,443.0,10.0,443.0,107
CPT,90620,MENINGOCOCCAL B RECOMB OMV ADJ IM SUSY,576.0,576.0,10.0,854.0,460
CPT,90621,HC MAPS MENB FHBP VACC 2 3 DOSE IM,368.0,368.0,10.0,368.0,107
CPT,90632,HC HEP AT A VACC ADLT DOSE IM,24.0,24.0,2.69,103.83,108
CPT,90632,HC MAPS HEPA VACCINE ADULT IM,195.0,195.0,10.0,195.0,116
CPT,90632,HEPATITIS A VACCINE 1440 EL U ML IM SUSP WRAPPER,310.0,310.0,10.0,310.0,232
CPT,90632,HEPATITIS A VACCINE 50 UNIT ML IM SUSP,306.0,306.0,10.0,306.0,116
CPT,90636,HC MAPS HEPATITIS A B VAC ADIT DOS,95.0,95.0,10.0,95.0,115
CPT,90647,HAEMOPHILUS B POLYSAC CONJ VAC 7 5 MCG 0 5 ML IM S,113.0,113.0,10.0,113.0,230
CPT,90647,HAEMOPHILUS B POLYSAC CONJ VAC IM SOLR,48.0,48.0,5.38,57.0,345
CPT,90647,HC MAPS HIB VACCINE PRP OMP IM,118.0,118.0,10.0,118.0,115
CPT,90648,HAEMOPHILUS B POLYSAC CONJ VAC 10 MCG INJECTION SO,47.0,47.0,5.26,457.0,345
CPT,90648,HC MAPS HEMO INFL B BOO VAC 4DSE SC,45.0,45.0,5.04,45.0,115
CPT,90649,HC MAPS 4VHPV VACCINE 3 DOSE IM,230.0,230.0,10.0,230.0,115
CPT,90651,HC MAPS 9VHPV VACCINE 3 DOSE IM,650.0,650.0,10.0,650.0,107
CPT,90651,HPV 9 VALENT RECOMB VACCINE IM SUSP,1035.0,1035.0,10.0,1035.0,115
CPT,90651,HPV 9 VALENT RECOMB VACCINE IM SUSY,1185.0,1185.0,10.0,1185.0,230
CPT,90656,HC MAPS FLU VIR VAC SPLIT PR 3YR IM,116.0,116.0,10.0,116.0,127
CPT,90656,INFLUENZA VIRUS VACC SPLIT PF 0 5 ML IM SUSY,71.0,71.0,7.46,74.0,508
CPT,90658,HC FLU VAC SPLIT 3 YR IM SC,27.0,27.0,2.84,31.7,119
CPT,90658,HC MAPS FLU VIRUS VAC SPLIT 3 YRS,40.0,40.0,4.2,40.0,127
CPT,90662,HC MAPS FLU VIRS VAC ENHNCD IMMUNGN,130.0,130.0,10.0,130.0,127
CPT,90662,INFLUENZA VAC HIGH DOSE QUAD 0 7 ML IM SUSY,193.0,193.0,10.0,232.0,1016
CPT,90662,INFLUENZA VAC SPLIT HIGH DOSE FLUZONE HIGH DOSE,264.0,264.0,10.0,264.0,1270
CPT,90670,HC MAPS PNEUMOCOCCAL VACC 13 VAL IM,610.0,610.0,10.0,610.0,127
CPT,90670,PNEUMOCOCCAL VAC POLYVALENT 25 MCG 0 5ML INJECTION,422.0,422.0,10.0,1230.0,635
CPT,90671,HC MAPS PCV15 VACCINE IM,748.0,748.0,10.0,748.0,127
CPT,90673,INFLUENZA VAC RECOMB HA PF 0 5 ML IM SOSY,264.0,264.0,10.0,264.0,254
CPT,90675,HC MAPS RABIES SHOT IM,421.0,421.0,10.0,1014.08,125
CPT,90675,HC RABIES SHOT IM,363.0,363.0,10.0,1014.08,125
CPT,90675,RABIES VACCINE PCEC IM SUSR,1565.0,1565.0,10.0,1565.0,500
CPT,90675,RABIES VIRUS VACCINE HDC IM SUSR,1459.0,1459.0,10.0,1625.0,375
CPT,90677,HC MAPS PCV20 VACCINE IM,851.0,851.0,10.0,851.0,127
CPT,90677,PNEUMOCOCCAL 20 VAL CONJ VACC 0 5 ML IM SUSY,989.0,989.0,10.0,1020.0,381
CPT,90678,HB MAPS RSV VACC PREF BIVALENT IM,537.0,537.0,10.0,537.0,107
CPT,90680,ROTAVIRUS VAC LIVE PENTAVALENT PO SOLN,370.0,370.0,10.0,370.0,345
CPT,90682,HC MAPS RIV4 VACC RECOMBINANT DNA IM,139.0,139.0,10.0,139.0,119
CPT,90682,INFLUENZA VAC RECOM HA QUAD PF FLUBLOK 0 5 ML IM,116.0,116.0,10.0,232.0,1397
CPT,90686,FLULAVAL QUADRIVALENT 0 5 ML IM SUSY,68.0,68.0,6.09,71.0,1651
CPT,90686,FLUZONE QUADRIVALENT 0 5 ML IM SUSY,66.0,66.0,6.93,71.0,762
CPT,90686,HC MAPS IIV4 VACC NO PRSV 3 YRS IM,64.0,64.0,6.72,64.0,127
CPT,90686,INFLUENZA VAC SPLIT QUAD 0 5 ML IM SUSY,62.0,62.0,6.51,67.0,381
CPT,90690,HC MAPS TYPHOID VACCINE LIVE ORAL,65.0,65.0,7.28,65.0,115
CPT,90691,HC MAPS TYPHOID VACCINE LIVE ORAL,84.0,84.0,9.41,84.0,115
CPT,90691,TYPHOID VI POLYSACCHARIDE VACC 25 MCG 0 5ML IM SOL,8025.0,8025.0,10.0,8025.0,115
CPT,90691,TYPHOID VI POLYSACCHARIDE VACC 25 MCG 0 5ML IM SOS,555.0,555.0,10.0,555.0,115
CPT,90698,HC MAPS DTAP IPV HIB VACCINE IM,260.0,260.0,10.0,260.0,115
CPT,90700,DIPHTH ACELL PERTUSSIS TETANUS 25 58 10 LF MCG 0 5,106.0,106.0,7.84,106.0,345
CPT,90700,HC MAPS DIPHTHERIA TETANUS TOXOIDS,42.0,42.0,4.7,42.0,115
CPT,90707,HC MAPS MEASLES MUMPS RUNELLA VIRUS,117.0,117.0,10.0,117.0,115
CPT,90707,MEASLES MUMPS RUBELLA VAC INJECTION SOLR,352.0,352.0,10.0,352.0,230
CPT,90713,HC MAPS POLIOVIRUS VAC INACT IPV SUB,127.0,127.0,10.0,127.0,115
CPT,90713,POLIOVIRUS VACCINE INACTIVATED INJECTION SUSP,1606.0,1606.0,10.0,1606.0,345
CPT,90714,HC MAPS TD VACCINE NO PRSRV 7 IM,79.0,79.0,8.85,79.0,116
CPT,90714,TETANUS DIPHTHERIA TOXOIDS TD 5 2 LF 0 5ML IM SUSP,152.0,152.0,10.0,152.0,232
CPT,90715,DIPHTH ACELL PERTUSSIS TETANUS 15 23 5 LF MCG 0 5,109.0,109.0,10.0,109.0,232
CPT,90715,HC MAPS TDAP VACCINE 7 YEARS IM,127.0,127.0,10.0,127.0,116
CPT,90715,TETANUS DIPHTH ACELL PERTUSSIS 5 2 15 5 LF MCG 0 5,176.0,176.0,10.0,176.0,232
CPT,90715,TETANUS DIPHTH ACELL PERTUSSIS 5 2 5 18 5 LF MCG 0,64.0,64.0,7.17,175.0,580
CPT,90716,HC MAPS CHICKEN POX VACCINE SC,175.0,175.0,10.0,175.0,115
CPT,90716,VARICELLA VIRUS VACCINE LIVE 1350 PFU 0 5ML INJECT,692.0,692.0,10.0,692.0,230
CPT,90717,HC MAPS YELLOW FEVER VACCIN LIVE SU,163.0,163.0,10.0,163.0,115
CPT,90732,HC MAPS PNEUMOCOCCAL VACC 23 VAL IM,301.0,301.0,10.0,393.0,254
CPT,90732,HC PHEUMOCOCCAL IMMUNIZATION,447.0,447.0,10.0,447.0,127
CPT,90732,PNEUMOCOCCAL 13 VAL CONJ VACC IM SUSP,841.0,841.0,10.0,841.0,381
CPT,90733,HC MAPS MENINGOCOCCAL POLYSACCHRIDE,187.0,187.0,10.0,187.0,115
CPT,90733,HC MENINGOCOCCAL VACCINE SC,548.0,548.0,10.0,548.0,115
CPT,90733,MENING ACY W 135 DIPHTH CONJ IM SOLN,536.0,536.0,10.0,536.0,230
CPT,90733,MENING ACY W 135 TETANUS CONJ IM SOLN,619.0,619.0,10.0,619.0,345
CPT,90734,HC MAPS MENINGCCL CONJUGT VAC IM,185.0,185.0,10.0,185.0,115
CPT,90736,HC MAPS ZOSTER VACCINE LIVE SUBCUT,300.0,300.0,10.0,300.0,115
CPT,90738,HC MAPS INACTIVATED JE VACC IM,460.0,460.0,10.0,460.0,115
CPT,90739,HC MAPS HEPB VACC 2 4 DOSE ADULT IM,939.0,939.0,10.0,939.0,119
CPT,90739,HEPATITIS B VAC RECOMB ADJ 20 MCG 0 5ML IM SOSY,561.0,561.0,10.0,561.0,254
CPT,90740,HC MAPS HEP B VAC DIAL IMMU SUP PT,240.0,240.0,10.0,240.0,127
CPT,90744,HC MAPS HEPATITUS B VACCINE PEDIATR,60.0,60.0,6.3,60.0,127
CPT,90744,HEPATITIS B VAC RECOMBINANT 10 MCG 0 5ML INJECTION,105.0,105.0,10.0,105.0,254
CPT,90744,HEPATITIS B VAC RECOMBINANT 5 MCG 0 5ML INJECTION,105.0,105.0,10.0,105.0,127
CPT,90746,HC HEPATITIS VACCINE IM,143.0,143.0,10.0,143.0,127
CPT,90746,HC MAPS HEPATITIS VACCINE IM,172.0,172.0,10.0,172.0,127
CPT,90746,HEPATITIS B VAC RECOMBINANT 20 MCG ML INJECTION SU,260.0,260.0,10.0,260.0,254
CPT,90746,HEPATITIS B VAC RECOMBINANT 20 MCG ML INJECTION W,192.0,192.0,10.0,260.0,508
CPT,90746,HEPATITIS B VAC RECOMBINANT 5 MCG 0 5ML INJECTION,105.0,105.0,10.0,105.0,254
CPT,90747,HC MAPS HEPATITIS VACCINE,250.0,250.0,10.0,250.0,127
CPT,90748,HC MAPS HEPATITIS B HEMP INF B VAC,95.0,95.0,10.0,95.0,115
CPT,90750,HC MAPS HZV VACC RECOMBINANT IM NJX,390.0,390.0,10.0,390.0,105
CPT,90750,ZOSTER VAC RECOMB ADJUVANTED 50 MCG 0 5ML IM SUSR,776.0,776.0,10.0,776.0,345
CPT,90791,HC MAPS PSYCH DIAGNOSTIC EVALUATION,344.0,344.0,44.72,999.0,124
CPT,90791,HC PSYCH DIAGNOSTIC EVALUATION,783.0,783.0,51.71,999.0,124
CPT,90792,HC CRC 23 HOUR OBSERVATION,1764.0,1764.0,68.57,1764.0,124
CPT,90792,HC CRC EVALUATION,1200.0,1200.0,68.57,1200.0,119
CPT,90792,HC CRC EVALUATION WITH MAT INDUCTION,2400.0,2400.0,68.57,2400.0,119
