code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,A2007,HC RESTRATA WOUND MATRIX 5.0CM X 5.0CM MESHED PER SHEET,5896.0,3537.6,1367.87,5167.25,27
CPT,A2007,HC RESTRATA WOUND MATRIX 56.25 SQ CM 7.5 X 7.5 PER SQ CM,123.0,73.8,28.54,4481.0,25
CPT,A2007,HC RESTRATA WOUND MATRIX 6.25 SQ CM 2.5 X 2.5 PER SQ CM,321.0,192.6,74.47,4481.0,25
CPT,A2008,HC THERAGENESIS MESHED BILAYER WOUND MATRIX 24 SQ CM 4 X 6 PER CM,146.0,87.6,33.87,4481.0,25
CPT,A2008,HC THERAGENESIS MESHED BILAYER WOUND MATRIX 288 SQ CM 12 X 24 PER CM,38.0,22.8,8.82,4481.0,25
CPT,A2008,HC THERAGENESIS MESHED BILAYER WOUND MATRIX 73.8 SQ CM 8.2 X 9 PER CM,68.0,40.8,15.78,4481.0,25
CPT,A2011,HC SUPRA SDRM 108 SQ CM 9 X 12 PER SQ CM,48.0,28.8,11.14,4481.0,24
CPT,A2011,HC SUPRA SDRM 162 SQ CM 18 X 9 PER SQ CM,21.0,12.6,4.87,4481.0,24
CPT,A2011,HC SUPRA SDRM 18MM DISC,1258.0,754.8,291.86,4481.0,24
CPT,A2011,HC SUPRA SDRM 26 SQ CM 5.1 X 5.1 PER SQ CM,104.0,62.4,24.13,4481.0,24
CPT,A2011,HC SUPRA SDRM 324 SQ CM 18 X 18 PER SQ CM,21.0,12.6,4.87,4481.0,24
CPT,A2011,HC SUPRA SDRM 4 SQ CM 2 X 2 PER SQ CM,450.0,270.0,104.4,4481.0,24
CPT,A2011,HC SUPRA SDRM 81 SQ CM 9 X 9 PER SQ CM,40.0,24.0,9.28,4481.0,24
CPT,A2012,HC SUPRATHEL DRESSING 18X23CM,744.0,446.4,172.61,4481.0,24
CPT,A2016,HC DISCARDED PERMEADERM B 2093 SQ CM 38.1 X 76.2 PER SQ CM,2.0,1.2,0.464,4481.0,24
CPT,A2016,HC DISCARDED PERMEADERM B 322 SQ CM 12.7 X 25.4 PER SQ CM,1.0,0.6,0.232,4481.0,24
CPT,A2016,HC DISCARDED PERMEADERM B 968 SQ CM 25.4 X 38.1 PER SQ CM,1.0,0.6,0.232,4481.0,24
CPT,A2016,HC PERMEADERM B 2093 SQ CM 38.1 X 76.2 PER SQ CM,2.0,1.2,0.464,4481.0,24
CPT,A2016,HC PERMEADERM B 322 SQ CM 12.7 X 25.4 PER SQ CM,1.0,0.6,0.232,4481.0,24
CPT,A2016,HC PERMEADERM B 968 SQ CM 25.4 X 38.1 PER SQ CM,1.0,0.6,0.232,4481.0,24
CPT,A2017,HC PERMEADERM GLOVE XL EACH GLOVE,569.0,341.4,132.01,4481.0,24
CPT,A2026,HC RESTRATA MINIMATRIX 100 MG PER 5 MG,90.0,54.0,20.88,4481.0,24
CPT,A2026,HC RESTRATA MINIMATRIX 1000 MG PER 5 MG,47.0,28.2,10.9,4481.0,24
CPT,A2026,HC RESTRATA MINIMATRIX 2000 MG PER 5 MG,42.0,25.2,9.74,4481.0,24
CPT,A2026,HC RESTRATA MINIMATRIX 250 MG PER 5 MG,60.0,36.0,13.92,4481.0,24
CPT,A2026,HC RESTRATA MINIMATRIX 500 MG PER 5 MG,50.0,30.0,11.6,4481.0,24
CPT,A2028,HC MICROMATRIX FLEX PER MG,7.0,4.2,1.62,4481.0,24
CPT,A4450,HC PADS TELFA 3X8,2.0,1.2,0.464,4481.0,21
CPT,A4450,HC TAPE ADHESIVE CLOTH HYPO ALG,2.0,1.2,0.464,4481.0,21
CPT,A4648,HC CALYPSO BEACON MARKER EACH,1763.0,1057.8,409.02,4481.0,26
CPT,A4648,HC COUPLED FIDUCIAL MARKER EACH,341.0,204.6,79.11,4481.0,26
CPT,A4648,HC MAMMO REFLECTOR,2076.0,1245.6,481.63,4481.0,26
CPT,A4648,HC TISSUE MARKER,347.0,208.2,80.5,4481.0,26
CPT,A6531,HC GRAD COMP STOCKING BK 30-40 EA,138.0,82.8,32.02,4481.0,21
CPT,A6534,HC GRAD COMP STOCKING TH 30-40 EA,197.0,118.2,45.7,4481.0,21
CPT,A7501,HC TRACHEOSTOMA VALVE INCL DIAPH,539.0,323.4,125.05,4481.0,26
CPT,A7503,HC FILTER HOLDER OR FILTER CAP EA,120.0,72.0,27.84,4481.0,26
CPT,A7504,HC FILTER HEAT MOIST EXCH SYST,47.0,28.2,10.9,4481.0,26
CPT,A7505,HC HOUSING REUSABLE W O ADHES,23.0,13.8,5.34,4481.0,26
CPT,A7506,HC ADHESIVE DISC EACH,7.0,4.2,1.62,4481.0,26
CPT,A7507,HC FILTER HOLDER AND FILTER W O ADHES,168.0,100.8,38.98,4481.0,26
CPT,A7508,HC HOUSING INTEGRATED ADHESIVE,22.0,13.2,5.1,4481.0,26
CPT,A7509,HC FILTER HOLDER AND FILTER W ADHES,169.0,101.4,39.21,4481.0,26
CPT,A7526,HC LARGE TRACH COLLAR,88.0,52.8,20.42,4481.0,23
CPT,A7526,HC MED TRACH COLLAR,78.0,46.8,18.1,4481.0,23
CPT,A9270,HC CAR BOOSTER SEAT UP TO 80LBS,190.0,114.0,44.08,4481.0,21
CPT,A9270,HC HOSPICE RESIDENTIAL ROOM AND BOARD,250.0,150.0,58.0,4481.0,21
CPT,A9270,HC TAKE HOME SUPPLIES,22.0,13.2,5.1,4481.0,21
CPT,A9500,HC TC99M SESTAMIBI DX PSD,520.0,312.0,120.64,4481.0,24
CPT,A9502,HC TC99M TC TETROFOSMIN DX PSD MYO,651.0,390.6,151.03,4481.0,24
CPT,A9503,HC TC99M MEDRONATE DX PSD UP TO 30MCI,113.0,67.8,26.22,4481.0,24
CPT,A9505,HC MMN TL 201 PER MCI,651.0,390.6,74.95,4481.0,24
CPT,A9505,HC TL201 THALLOUS CHLORIDE DX PER MCI,136.0,81.6,31.55,4481.0,24
CPT,A9509,HC I123 SOD IODIDE DX PER MCI,372.0,223.2,86.3,4481.0,24
CPT,A9512,HC TC99M PERTECHNETATE DX PER MCI,27.0,16.2,3.89,4481.0,24
CPT,A9513,HC LUTETIUM LU177 DOTATATE TX LUTATHERA 1 MCI,341.0,204.6,86.27,4481.0,35
CPT,A9516,HC I123 SODIUM IODIDE  DX PER 100MICRO UP TO 999MICRO,56.0,33.6,12.99,4481.0,25
CPT,A9517,HC I131 SODIUM IODIDE CAPSULE TX PER MCI,43.0,25.8,10.88,4481.0,35
CPT,A9520,HC TECHNETIUM TC99M TILMANOCEPT DX UP TO 0.5MCI,1356.0,813.6,314.59,4481.0,23
CPT,A9521,HC TC99M EXAMETAZINE DX PSD UP TO 25MCI,4351.0,2610.6,778.27,4481.0,35
CPT,A9528,HC I131 SODIUM IODIDE CAPSULE DX PER MCI,43.0,25.8,9.98,4481.0,24
CPT,A9529,HC I131 SODIUM IODIDE SOLU DX PER MCI,50.0,30.0,11.6,4481.0,23
CPT,A9530,HC I131 SODIUM IODIDE SOLU THERAPY PER MCI,50.0,30.0,12.65,4481.0,35
CPT,A9531,HC I131 SODIUM IODIDE DX PER MICRO UP TO 100UCI,111.0,66.6,8.03,4481.0,24
CPT,A9537,HC TC99M MEBROFENIN DX PSD UP TO 15MCI,123.0,73.8,28.54,4481.0,24
CPT,A9538,HC TC99M PYROPHOSPHATE DX PSD UP TO 25MCI,346.0,207.6,80.27,4481.0,24
CPT,A9539,HC TC99M PENTETATE DX PSD UP TO 25 MCI,368.0,220.8,71.91,4481.0,24
CPT,A9540,HC TC99M MACROAGGREGATED ALBUMIN DX PSD UP TO 10MCI,527.0,316.2,68.85,4481.0,24
CPT,A9541,HC TC99M SULFUR COLLOID DX PSD UP TO 20MCI,397.0,238.2,92.1,4481.0,24
CPT,A9543,HC Y90 IBRITUMOMAB TIUXETAN TX PTD UP TO 40MCI,60551.0,36330.6,4481.0,188225.64,35
CPT,A9548,HC IN111 PENETETATE DX PER 0.5MCI,1279.0,767.4,323.59,4481.0,35
CPT,A9551,HC TC99M SUCCIMER DX PSD UP TO 10MCI,514.0,308.4,119.25,4481.0,24
CPT,A9552,HC F18FDG DX PSD UP TO 45MCI,1568.0,940.8,363.78,4481.0,23
CPT,A9555,HC RB82 DX PSD UP TO 60MCI,1573.0,943.8,364.94,4481.0,24
CPT,A9556,HC GA67 CITRATE DX PER MCI,103.0,61.8,23.9,4481.0,24
CPT,A9557,HC TC99M BICISATE DX PSD UP TO 25MCI,2827.0,1696.2,663.29,8414.21,35
CPT,A9558,HC XE133 GAS DX PER 10MCI,206.0,123.6,47.79,4481.0,24
CPT,A9560,HC TC99M LABELED RBC DX PSD UP TO 30 MCI,402.0,241.2,93.26,4481.0,24
CPT,A9561,HC TC99M OXIDRONATE DX PSD UP TO 30MCI,208.0,124.8,48.26,4481.0,24
CPT,A9562,HC TC99M MERTIATIDE DX PSD UP TO 15MCI,1435.0,861.0,332.92,4481.0,23
CPT,A9563,HC P32 SODIUM PHOSPHATE TX PER MCI,2068.0,1240.8,173.75,4481.0,35
CPT,A9564,HC P32 CHROMIC PHOSPHATE SUSP TX PER MCI,4078.0,2446.8,289.55,4481.0,24
CPT,A9567,HC TC99M PENTETATE AEROSOL DX PSD UP TO 75MCI,759.0,455.4,38.97,4481.0,24
CPT,A9569,HC TC99M EXAMETAZIME LABELED AUTO  WBC PSD,4512.0,2707.2,1009.11,4481.0,35
CPT,A9570,HC IN111 AUTO WBC DX PSD,2030.0,1218.0,513.59,9661.86,35
CPT,A9572,HC IN111 PENTETRE PENTETREOTIDE DX PSD UP TO 6MCI,9510.0,5706.0,1857.17,8881.65,35
CPT,A9580,HC F18 SODIUM FLUORIDE DX PSD UP TO 30MCI,331.0,198.6,76.79,4481.0,24
CPT,A9582,HC I123 IOBENGUANE DX PSD UP TO 15MCI,4559.0,2735.4,1153.43,11723.81,35
CPT,A9584,HC I123 IOFLUPANE DX PSD UP TO 5MCI,7752.0,4651.2,1346.38,6749.67,35
CPT,A9586,HC F18 FLORBETAPIR DX PSD UP TO 10MCI AMYVID INJ,4395.0,2637.0,1111.93,7269.46,35
CPT,A9587,HC GALLIUM GA 68 DOTATATE DX 0.1 MCI,218.0,130.8,49.56,4481.0,35
CPT,A9588,HC FLUCICLOVINE F18 DX 1MCI,1295.0,777.0,260.37,4481.0,35
CPT,A9591,HC FLUOROESTRADIOL F18 DX 1 MCI,1322.0,793.2,334.47,4481.0,36
CPT,A9595,HC F18 PIFLUFOLASTAT PYLARIFY PER MCI,806.0,483.6,203.92,4481.0,36
CPT,A9596,HC ILLUCIX GALLIUM GA 68 GOZETOTIDE DX PER MCI,1927.0,1156.2,487.53,4481.0,36
CPT,A9604,HC SM153 LEXIDRONAM TX PTD UP TO 150MCI,13025.0,7815.0,3295.32,37369.21,35
CPT,A9606,HC RADIUM RA223 DICHLORIDE TX PER MICROCURIE,366.0,219.6,92.6,4481.0,35
CPT,A9607,HC PLUVICTO LUTETIUM LU177 VIPOVOTIDE TETRAXETAN PER MCI,335.0,201.0,84.75,4481.0,35
CPT,A9608,HC F18 FLOTUFOLASTAT POSLUMA DX 1 MCI,1230.0,738.0,311.19,4481.0,36
CPT,A9800,HC LOCAMETZ GALLIUM GA 68 PSMA DX PER MCI,1640.0,984.0,369.58,4481.0,36
CPT,C1715,HC  FLEXI NEEDLE 15G,93.0,55.8,21.58,4481.0,24
CPT,C1715,HC BRACHYTHERAPY NEEDLES,93.0,55.8,21.58,4481.0,24
CPT,C1717,HC BRACHYTX HDR IR-192 NON STRANDED,1490.0,894.0,322.37,4481.0,37
CPT,C1719,HC LDR IR192 SEED,93.0,55.8,23.53,4481.0,37
CPT,C1728,HC RADONC CATH BRACHYTHERAPY SEED ADMIN,62.0,37.2,14.38,4481.0,24
CPT,C1729,HC CATHETER DRAINAGE N C,2.0,1.2,0.464,4481.0,27
CPT,C1729,HC PLEURX CATHETER UNC,1383.0,829.8,320.86,4481.0,27
CPT,C1747,HC UNC UROLOGY DISPOSABLE URINARY TRACT ENDOSCOPE,668.0,400.8,154.98,4481.0,24
CPT,C1748,HC UNC ADULT SURG ONC DISPOSABLE ENDOSCOPE,1272.0,763.2,295.1,4481.0,24
CPT,C1748,HC UNC GI EVO ENDO DISPOSABLE ENDOSCOPE,4000.0,2400.0,928.0,4481.0,24
CPT,C1750,HC CATHETER DIALYSIS LONG TERM T S,2.0,1.2,0.464,4481.0,27
CPT,C1751,HC 4FR DL POWER PICC PROVENA,836.0,501.6,193.95,4481.0,27
CPT,C1751,HC 4FR SL POWER PICC,722.0,433.2,167.5,4481.0,27
CPT,C1751,HC 5FR DL POWER PICC,742.0,445.2,172.14,4481.0,27
CPT,C1751,HC 5FR TL POWER PICC,742.0,445.2,172.14,4481.0,27
CPT,C1751,HC CATHETER CENTRAL LINE T S,2.0,1.2,0.464,4481.0,27
CPT,C1751,HC CVW IP DUAL PICC CATHETER,500.0,300.0,116.0,4481.0,27
CPT,C1751,HC CVW IP TRIPLE PICC CATHETER,548.0,328.8,127.14,4481.0,27
CPT,C1751,HC CVW SINGLE PICC CATHETER,450.0,270.0,104.4,4481.0,27
CPT,C1751,HC DUAL POWER PICC,751.0,450.6,174.23,4481.0,27
CPT,C1751,HC IP DUAL PICC CATHETER,495.0,297.0,114.84,4481.0,27
CPT,C1751,HC PICC FOOTPRINT POLY COMPLETE 1.4FR LW053152,289.0,173.4,67.05,4481.0,27
CPT,C1751,HC PICC FOOTPRINT POLY COMPLETE 1.9FR LW053150,284.0,170.4,65.89,4481.0,27
CPT,C1751,HC PICC FOOTPRINT POLY COMPLETE DUAL LUMEN 1.9FR LW053151,376.0,225.6,87.23,4481.0,27
CPT,C1751,HC SINGLE PICC CATHETER,446.0,267.6,103.47,4481.0,27
CPT,C1751,HC SINGLE POWER PICC,731.0,438.6,169.59,4481.0,27
CPT,C1751,HC TRIPLE POWER PICC,865.0,519.0,200.68,4481.0,27
CPT,C1751,HC VAT DUAL POWER PICC,751.0,450.6,174.23,4481.0,27
CPT,C1751,HC VAT HYDROMID SL MB MIDLINE CATHETER 4FR SL,435.0,261.0,100.92,4481.0,24
CPT,C1751,HC VAT POWERGLIDE MIDLINE 10CM,187.0,112.2,43.38,4481.0,27
CPT,C1751,HC VAT POWERGLIDE MIDLINE 8CM,187.0,112.2,43.38,4481.0,27
CPT,C1751,HC VAT PROVENA MIDLINE CATHETER 4FR DL,590.0,354.0,136.88,4481.0,27
CPT,C1751,HC VAT SINGLE POWER PICC,731.0,438.6,169.59,4481.0,27
CPT,C1751,HC VAT TRIPLE POWER PICC,865.0,519.0,200.68,4481.0,27
CPT,C1752,HC CATHETER DIALYSIS SHORT TERM T S,2.0,1.2,0.464,4481.0,27
CPT,C1752,HC DIALYSIS CATHETER SUPPLY,950.0,570.0,220.4,4481.0,27
CPT,C1757,HC CATHETER THROM EMBO T S,2.0,1.2,0.464,4481.0,24
CPT,C1758,HC CATHETER URETERAL T S,2.0,1.2,0.464,4481.0,27
CPT,C1764,HC ABBOTT DM5300 ASSERT IQ 3+ LOOP RECORDER,12355.0,7413.0,2866.36,10827.92,27
CPT,C1764,HC ABBOTT DM5500 ASSERT IQ EL LOOP RECORDER,10547.0,6328.2,2446.9,9243.39,27
CPT,C1764,HC BIOTRONIK LOOP RECORDER,11762.0,7057.2,2728.78,10308.22,27
CPT,C1764,HC BSCIEN LUX DX LOOP RECORDER,11762.0,7057.2,2728.78,10308.22,24
CPT,C1764,HC LINQII DEVICE MYCARE MONITOR,13448.0,8068.8,3119.94,11785.83,27
CPT,C1764,HC ST JUDE LOOP RECORDER,12546.0,7527.6,2910.67,10995.31,27
CPT,C1769,HC GUIDEWIRE T S,2.0,1.2,0.464,4481.0,24
CPT,C1778,HC NEUROSTIM ELECTRODE,4021.0,2412.6,932.87,4481.0,27
CPT,C1778,HC NEUROSTIM LEAD BSCI INFINION16,7985.0,4791.0,1852.52,6998.05,27
CPT,C1778,HC SPRINT PNS DUAL LEAD SYSTEM 9288-6002,21694.0,13016.4,4481.0,19012.62,27
CPT,C1778,HC SPRINT PNS SINGLE LEAD SYSTEM 9244-6001,12807.0,7684.2,2971.22,11224.05,27
CPT,C1788,HC PORT INDWELLING T S,2.0,1.2,0.464,4481.0,27
CPT,C1874,"STENT, COATED/COVERED, WITH DELIVERY SYSTEM",,,,,0
CPT,C1880,HC VENA CAVA FILTER A,2.0,1.2,0.464,4481.0,24
CPT,C1887,HC GUIDING CATHETER T S,2.0,1.2,0.464,4481.0,24
CPT,C1889,HC BARRIGEL,0.01,0.01,0.00232,4481.0,27
CPT,C1889,HC MILD DEVICE,8622.0,5173.2,2000.3,7556.32,27
CPT,C1889,HC SPACEOAR HYDROGEL,0.01,0.01,0.00232,4481.0,27
CPT,C1889,HC VIA DISC NP TISSUE ALLOGRAFT,0.01,0.01,0.00232,4481.0,27
CPT,C1893,HC PICC SHEATH INTRODUCER 1.9 FR,135.0,81.0,31.32,4481.0,24
CPT,C1894,HC SHEATH INTRODUCER T S,2.0,1.2,0.464,4481.0,24
CPT,C1897,HC LEAD NEUROSTIM TEST KIT,504.0,302.4,116.93,4481.0,27
CPT,C2616,HC BRACHYTHERAPY Y90 NS PER SOURCE,33939.0,20363.4,4481.0,29744.14,37
CPT,C2617,"STENT, NON-CORONARY, TEMPORARY, WITHOUT DELIVERY SYSTEM",,,,,0
CPT,C2627,HC CATH SUPRAPUBIC,166.0,99.6,38.51,4481.0,27
CPT,C2627,HC ED CATH SUPRAPUBIC CYSTOSCOPIC,698.0,418.8,161.94,4481.0,27
CPT,C2634,HC 125 HI ACT SEED NS,330.0,198.0,83.49,4481.0,37
CPT,C2639,HC I125 NS PROST BRACHY PER SEED,224.0,134.4,33.06,4481.0,37
CPT,C2641,HC PD103 SEED NS,224.0,134.4,56.67,4481.0,37
CPT,C2645,HC BRACHYTHERAPY PLANAR SOURCE PD-103 5X10 PER SQ MM,6.0,3.6,1.52,4481.0,37
CPT,C2645,HC BRACHYTHERAPY PLANAR SOURCE PD-103 5X15 PER SQ MM,6.0,3.6,1.52,4481.0,37
CPT,C5271,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO TRUNK, ARMS, LEGS, TOTAL WOUND SURFACE AREA UP TO 100 SQ CM; FIRST 25 SQ CM OR LESS WOUND SURFACE AREA",,,576.34,7278.0,14
CPT,C5272,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO TRUNK, ARMS, LEGS, TOTAL WOUND SURFACE AREA UP TO 100 SQ CM; EACH ADDITIONAL 25 SQ CM WOUND SURFACE AREA, OR PART THEREOF (LIST SEPARATELY IN ADDITION ",,,777.0,5449.0,3
CPT,C5273,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO TRUNK, ARMS, LEGS, TOTAL WOUND SURFACE AREA GREATER THAN OR EQUAL TO 100 SQ CM; FIRST 100 SQ CM WOUND SURFACE AREA, OR 1% OF BODY AREA OF INFANTS AND C",,,1722.29,7278.0,14
CPT,C5274,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO TRUNK, ARMS, LEGS, TOTAL WOUND SURFACE AREA GREATER THAN OR EQUAL TO 100 SQ CM; EACH ADDITIONAL 100 SQ CM WOUND SURFACE AREA, OR PART THEREOF, OR EACH ",,,777.0,5449.0,3
CPT,C5275,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO FACE, SCALP, EYELIDS, MOUTH, NECK, EARS, ORBITS, GENITALIA, HANDS, FEET, AND/OR MULTIPLE DIGITS, TOTAL WOUND SURFACE AREA UP TO 100 SQ CM; FIRST 25 SQ ",,,576.34,7278.0,14
CPT,C5275,HC APPLICATION SKIN SUB F S G H F 1ST 25 SQCM LC,668.0,400.8,185.17,7278.0,34
CPT,C5276,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO FACE, SCALP, EYELIDS, MOUTH, NECK, EARS, ORBITS, GENITALIA, HANDS, FEET, AND/OR MULTIPLE DIGITS, TOTAL WOUND SURFACE AREA UP TO 100 SQ CM; EACH ADDITIO",,,777.0,5449.0,3
CPT,C5277,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO FACE, SCALP, EYELIDS, MOUTH, NECK, EARS, ORBITS, GENITALIA, HANDS, FEET, AND/OR MULTIPLE DIGITS, TOTAL WOUND SURFACE AREA GREATER THAN OR EQUAL TO 100 ",,,576.34,7278.0,14
CPT,C5278,"APPLICATION OF LOW COST SKIN SUBSTITUTE GRAFT TO FACE, SCALP, EYELIDS, MOUTH, NECK, EARS, ORBITS, GENITALIA, HANDS, FEET, AND/OR MULTIPLE DIGITS, TOTAL WOUND SURFACE AREA GREATER THAN OR EQUAL TO 100 ",,,777.0,5449.0,3
CPT,C8004,HC SIMULATION ANGIOGRAM USING PRESSURE CATHETER FOR RADIOEMBOLIZATION OF TUMORS INCL IMG GUIDANCE,11341.0,6804.6,3143.73,11668.31,32
CPT,C9363,HC INTEGRA BILAYER WOUND MATRIX 5 X 5 PER SQ CM,266.0,159.6,61.71,4481.0,24
CPT,C9600,"PERCUTANEOUS TRANSCATHETER PLACEMENT OF DRUG ELUTING INTRACORONARY STENT(S), WITH CORONARY ANGIOPLASTY WHEN PERFORMED; SINGLE MAJOR CORONARY ARTERY OR BRANCH",,,10677.6,30725.0,15
CPT,C9602,"PERCUTANEOUS TRANSLUMINAL CORONARY ATHERECTOMY, WITH DRUG ELUTING INTRACORONARY STENT, WITH CORONARY ANGIOPLASTY WHEN PERFORMED; SINGLE MAJOR CORONARY ARTERY OR BRANCH",,,16059.0,30725.0,15
CPT,C9607,"PERCUTANEOUS TRANSLUMINAL REVASCULARIZATION OF CHRONIC TOTAL OCCLUSION, CORONARY ARTERY, CORONARY ARTERY BRANCH, OR CORONARY ARTERY BYPASS GRAFT, ANY COMBINATION OF DRUG-ELUTING INTRACORONARY STENT, A",,,16059.0,30725.0,15
CPT,C9728,HC PLCMT FIDUCIAL MRK NOT APPRT,952.0,571.2,263.89,6610.0,32
CPT,C9728,"PLACEMENT OF INTERSTITIAL DEVICE(S) FOR RADIATION THERAPY/SURGERY GUIDANCE (E.G., FIDUCIAL MARKERS, DOSIMETER), FOR OTHER THAN THE FOLLOWING SITES (ANY APPROACH): ABDOMEN, PELVIS, PROSTATE, RETROPERIT",,,1288.28,1407.81,11
CPT,C9733,HC NON OPHTHALMIC FLUORESCENT VASCULAR ANGIOGRAPHY,733.0,439.8,203.19,6610.0,32
CPT,C9738,ADJUNCTIVE BLUE LIGHT CYSTOSCOPY WITH FLUORESCENT IMAGING AGENT  (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE),,,777.0,5449.0,3
CPT,C9761,"CYSTOURETHROSCOPY, WITH URETEROSCOPY AND/OR PYELOSCOPY, WITH LITHOTRIPSY, AND URETERAL CATHETERIZATION FOR STEERABLE VACUUM ASPIRATION OF THE KIDNEY, COLLECTING SYSTEM, URETER, BLADDER, AND URETHRA IF",,,5514.0,10561.0,14
CPT,C9764,HC INTRAVASCULAR LITHOTRIPSY LE ARTERY OTHER THAN TIBIAL PERONEAL INCL ANGIOPLASTY SAME VSL,9470.0,5682.0,2625.08,21454.0,70
CPT,C9765,HC INTRAVASCULAR LITHOTRIPSY LE ARTERY OTHER THAN TIBIAL PERONEAL W STENT INCL ANGIOPLASTY SAME VESSEL,20587.0,12352.2,4481.0,30725.0,70
CPT,C9765,"REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, LOWER EXTREMITY ARTERY(IES), EXCEPT TIBIAL/PERONEAL; WITH INTRAVASCULAR LITHOTRIPSY, AND TRANSLUMINAL STENT PLACEMENT(S), INCLUDES ANGIOPLASTY WI",,,10561.0,30725.0,14
CPT,C9766,HC INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY LE ARTERY OTHER THAN TIBIAL PERONEAL INCL ANGIOPLASTY SAME VSL,23057.0,13834.2,4481.0,30725.0,70
CPT,C9767,HC INTRAVASCULAR LITHOTRIPSY STENT ATHERECTOMY LE ARTERY OTHER THAN TIBIAL PERONEAL INCL ANGIOPLASTY SAME VSL,33969.0,20381.4,4481.0,30725.0,70
CPT,C9769,"CYSTOURETHROSCOPY, WITH INSERTION OF TEMPORARY PROSTATIC IMPLANT/STENT WITH FIXATION/ANCHOR AND INCISIONAL STRUTS",,,8413.0,8413.0,1
CPT,C9772,HC INTRAVASCULAR LITHOTRIPSY TIBIAL PERONEAL ART INCL ANGIOPLASTY SAME VSL,8671.0,5202.6,2403.6,30725.0,35
CPT,C9773,HC INTRAVASCULAR LITHOTRIPSY TIBIAL PERONEAL ART W/STENT INCL ANGIOPLASTY SAME VSL,18730.0,11238.0,4481.0,30725.0,35
CPT,C9774,HC INTRAVASCULAR LITHOTRIPSY AND ATHERECTOMY TIBIAL PERONEAL ART INCL ANGIOPLASTY SAME VSL,20984.0,12590.4,4481.0,30725.0,35
CPT,C9775,HC INTRAVASCULAR LITHOTRIPSY STENT ATHERECTOMY TIBIAL PERONEAL ART INCL ANGIOPLASTY SAME VSL,30956.0,18573.6,4481.0,30725.0,35
CPT,C9776,"INTRAOPERATIVE NEAR-INFRARED FLUORESCENCE IMAGING OF MAJOR EXTRA-HEPATIC BILE DUCT(S) (E.G., CYSTIC DUCT, COMMON BILE DUCT AND COMMON HEPATIC DUCT) WITH INTRAVENOUS ADMINISTRATION OF INDOCYANINE GREEN",,,,,0
CPT,C9779,"ENDOSCOPIC SUBMUCOSAL DISSECTION (ESD), INCLUDING ENDOSCOPY OR COLONOSCOPY, MUCOSAL CLOSURE, WHEN PERFORMED",,,3582.12,9324.0,28
CPT,C9784,HC ENDO SLEEVE GASTRO WITH TUBE,25967.0,15580.2,4481.0,21454.0,35
CPT,C9785,HC ENDO OUTLET RESTRICT WITH TUBE,25967.0,15580.2,4481.0,21454.0,35
CPT,C9793,"3D PREDICTIVE MODEL GENERATION FOR PRE-PLANNING OF A CARDIAC PROCEDURE, USING DATA FROM CARDIAC COMPUTED TOMOGRAPHIC ANGIOGRAPHY AND/OR MAGNETIC RESONANCE IMAGING WITH REPORT",,,957.91,1046.79,11
CPT,C9797,HC VASCULAR EMBOLIZATION OR OCCLUSION PROCEDURE USING A PRESSURE GENERATING CATHETER INCL IMG GUIDANCE,17520.0,10512.0,4481.0,30725.0,35
CPT,G0027,HC SEMEN ANALYSIS QUALITATIVE,72.0,43.2,6.3,4481.0,34
CPT,G0104,HC SIGMOIDOSCOPY FLEXIBLE COLORECTAL CANCER SCREENING,1771.0,1062.6,490.92,6610.0,35
CPT,G0105,COLORECTAL CANCER SCREENING; COLONOSCOPY ON INDIVIDUAL AT HIGH RISK,,,858.41,7278.0,14
CPT,G0108,HC DIABETIC SELF MGMT INDIV 30MIN,150.0,90.0,34.8,4481.0,24
CPT,G0109,HC DIABETIC SELF MGMT GROUP 30MIN,85.0,51.0,19.72,4481.0,24
CPT,G0120,"COLORECTAL CANCER SCREENING; ALTERNATIVE TO G0105, SCREENING COLONOSCOPY, BARIUM ENEMA.",,,,,0
CPT,G0121,COLORECTAL CANCER SCREENING; COLONOSCOPY ON INDIVIDUAL NOT MEETING CRITERIA FOR HIGH RISK,,,858.41,7278.0,14
CPT,G0127,HC TRIM DYSTROPHIC NAILS ANY NUMBER,92.0,55.2,25.5,4481.0,34
CPT,G0151,HC HH/HOSPICE PT EVAL/REASSESS EA 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0151,HC HH/HOSPICE PT INITIAL EVAL VISIT EA 15 MINS,75.0,45.0,17.4,4481.0,24
CPT,G0151,HC HH/HOSPICE PT ROUTINE VISIT PER 15 MINS,75.0,45.0,17.4,4481.0,24
