code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,61000224,ENDOSCOPY SI ENTERO DIAG.,3349.0,2009.4,1172.15,2947.12,30
CDM,61000226,RESECT/DEBRID PANCREAS&PERIPANCREATIC TISSUE (48105)-GI,3913.0,2347.8,669.0,3443.44,30
CDM,61000228,ESD SIGMOIDOSCOPY-GI,3986.0,2391.6,866.89,3507.68,30
CDM,61000231,EGD WITH ENCOSCOPIC SUBMUCOSAL DISSECTION-GI,3420.0,2052.0,891.46,27000.0,30
CDM,61000232,ENDOSCOPY SI ENTRO BIOPSY SPEC,3349.0,2009.4,1172.15,2947.12,30
CDM,61000234,CAPSULE ENTEROSCOPY GI,2516.0,1509.6,880.6,2650.0,30
CDM,61000238,"COLONOSCOPY, FLEXIBLE, W ENDOSCOPIC MUCOSAL DISSECTION-GI",3657.0,2194.2,866.89,3218.16,30
CDM,61000241,ENDOSCOPY SI ENTERO REMOVE-FOR.,3570.0,2142.0,1249.5,3141.6,30
CDM,61000259,ENDOSCOPY SI ENTER REMOV POLYP.,3470.0,2082.0,1214.5,3053.6,30
CDM,61000267,ENDOSCOPY SI ENTERO TUMOR-ABLA.,4111.0,2466.6,1281.0,3617.68,30
CDM,61000268,ENDOSCOPY SI ENTERO TRANSENDO STENT PLACEMENT,7828.0,4696.8,1281.0,7828.0,30
CDM,61000275,ENDOSCOPY SI ENTERO TUBE P-JEJ,4083.0,2449.8,1281.0,3593.04,30
CDM,61000283,ENDOSCOPY SI CONV/GTUBE/JTUBE,4431.0,2658.6,1281.0,3899.28,30
CDM,61000330,SMALL BOWEL MANOMETRY-GI,2516.0,1509.6,148.77,2214.08,30
CDM,61000348,GIL ILEOSCOPY STOMA BX,2470.0,1482.0,864.5,2650.0,30
CDM,61000356,ENDOSCOPY UGI HEMORR CONTROL.,2936.0,1761.6,1027.6,2650.0,30
CDM,61000372,SIGMOIDOSCOPY FLEX W/RMVL TUMOR/POLYP/LSN BY HOT FORCEP-GI,2513.0,1507.8,866.89,2211.44,30
CDM,61000496,RECTAL ULTRASOUND,1278.0,766.8,93.66,1124.64,30
CDM,61000510,ENDO CATH OF BILARY DUCT,2346.0,1407.6,86.08,2064.48,21
CDM,61000516,ENDO CATH OF PANCREATIC DUCT,785.0,471.0,69.29,690.8,21
CDM,61000623,"CA SCREEN, FLEX SIGMOIDSCOPE",1941.0,1164.6,679.35,1980.0,27
CDM,61000631,"COLORECTAL SCREEN, HI RISK INDIV",2336.0,1401.6,817.6,2055.68,27
CDM,61000632,ENDOSCOPIC PYLOROMYOTOMY/G-POEM (UNLISTED PROCEDURE)-GI,2768.0,1660.8,891.46,27000.0,30
CDM,61001315,PRESSURE GRADIENT MEASUREMENT (UNLISTED PROCEDURE)-ENDO,6370.0,3822.0,943.0,5605.6,21
CDM,61004106,ESOPHAGOSCOPY DIAGNOSTIC.,2061.0,1236.6,721.35,2650.0,30
CDM,61004132,ESOPHAGUS REFLUX TST NASAL CATH,1402.0,841.2,490.7,1795.0,30
CDM,61004149,ESOPHAGEAL MOTILITY - GI LAB.,1557.0,934.2,504.51,1795.0,30
CDM,61004150,GIL LOWER ULTRASOUND,2605.0,1563.0,911.75,2650.0,30
CDM,61004238,PROCTOSIG DIAGNOSTIC.,2162.0,1297.2,756.7,1980.0,30
CDM,61004289,PROCTOSIG BIOPSY.,2976.0,1785.6,1041.6,2650.0,30
CDM,61004319,GIL ERCP DX W SPECIMENS,4988.0,2992.8,1281.0,5200.0,30
CDM,61004335,ENDOSCOPY UGI DIAGNOSTIC.,2480.0,1488.0,868.0,2650.0,30
CDM,61004378,ESOPHAGOSCOPY BIOPSY SPECIMEN.,3101.0,1860.6,1085.35,2728.88,30
CDM,61004386,ESOPHAGOSCOPY BLN DILATION  LESS THAN 30MM,3504.0,2102.4,1226.4,3083.52,30
CDM,61004408,ENDOSCOPY UGI REMOVE FORE-BODY.,2279.0,1367.4,797.65,2650.0,30
CDM,61004416,ENDOSCOPY UGI BIOPSY SPECIMEN.,2254.0,1352.4,788.9,2650.0,30
CDM,61004459,COLONOSCOPY FF DIAGNOSTIC,2108.0,1264.8,737.8,2650.0,30
CDM,61004467,COLONOSCOPY FF BIOPSY SPECIMEN.,2485.0,1491.0,869.75,2650.0,30
CDM,61004475,COLONOSCOPY FF RMVE POLYP SNARE,2750.0,1650.0,962.5,2650.0,30
CDM,61004491,ENDOSCOPY SI ENTERO HEMOR-CONT.,3783.0,2269.8,1281.0,3329.04,30
CDM,61004513,TRANSPERITONEAL PERC LIVER BX.,3144.0,1886.4,1100.4,2766.72,30
CDM,61004564,COLONSCOPY FF RMVE POLYPS H/BX,2619.0,1571.4,916.65,2650.0,30
CDM,61006061,TRANSPERITONEAL PEG TUBE.,3738.0,2242.8,1281.0,3289.44,30
CDM,61006109,ESOPHAGOSCOPY INSERT WIRE/DIL,4268.0,2560.8,1281.0,3755.84,30
CDM,61006125,GIL FLUOROSCOPY  LESS THAN  60,915.0,549.0,45.4,805.2,30
CDM,61006133,SIGMOID FF BIOPSY SPECIMEN.,2242.0,1345.2,784.7,1980.0,30
CDM,61006150,ESOPHAGOSCOPY REMOVE FOR-BODY.,4342.0,2605.2,1281.0,3820.96,30
CDM,61006168,SIGMOID FF DIAGNOSTIC,2007.0,1204.2,702.45,1980.0,30
CDM,61007016,GIL ERCP SPHINCTEROTOMY.,5022.0,3013.2,1281.0,5200.0,30
CDM,61007032,SIGMOID FF REMOVE FOREIGN BOD,2654.0,1592.4,928.9,2650.0,30
CDM,61007041,SIGMOID FF CONTROL HEMORRHAGE.,2811.0,1686.6,983.85,2650.0,30
CDM,61007059,GIL ILEOSCOPY STOMA DX,1987.0,1192.2,695.45,2650.0,30
CDM,61007076,ESOPHAGUS REFLUX TST MUCOSAL TELEMETRY,1644.0,986.4,504.51,1795.0,30
CDM,61010033,GIL ERCP REMOV STONE BIL-PAN.,4988.0,2992.8,1281.0,5200.0,30
CDM,61010050,ANAL MANOMETRY-GI,1068.0,640.8,296.09,1795.0,30
CDM,61010068,EGD FLEX TRNSORL W/ INJCT SCLRSIS ESPHGL/GSTRIC VARICES-ENDO,2929.0,1757.4,1025.15,2650.0,30
CDM,61043212,ESOPHAGOSCOPY TRANSORAL STENT PLACEMENT-GI,8128.0,4876.8,1281.0,8119.46,30
CDM,61043213,ESOPHAGOSCOPY RETROGRADE DILATE BALLOON/OTHER-GI,3387.0,2032.2,1185.45,2980.56,30
CDM,61043229,ESOPHAGOSCOPY FLEX TRANSORAL W/ ABLAT OF TUMOR POLYP-ENDO,4988.0,2992.8,1281.0,5200.0,30
CDM,61043231,ESOPHAGOSCOPY RGD/FLX WITH ENDOSCOPIC ULTRASOUND EXAMINATION,3228.0,1936.8,1129.8,2840.64,30
CDM,61043232,ESOPHAGO W/TRANSENDO ULTRAGUIDED INTRAMURAL/FNA/BIOPSY,3713.0,2227.8,1281.0,3267.44,30
CDM,61043233,EGD ESOPHAGUS BALLOON DILATION 30 MM OR LARGER-ENDO,3510.0,2106.0,1228.5,3088.8,30
CDM,61043236,UGI WITH DIRECTED  SUBMUCOSAL INJECTIONS ANY SUBST.,2023.0,1213.8,708.05,2650.0,30
CDM,61043237,UGI W ENDO USN LIMITED TO ESOPHAGUS GI,3242.0,1945.2,1134.7,2852.96,30
CDM,61043238,UGI W ENDO USN FNA /BX LIMITED TO ESOPHAGUS GI,3524.0,2114.4,1233.4,3101.12,30
CDM,61043240,ENDO UGI W/TRANSMURAL DRAIN PSEUDOCYST,7423.0,4453.8,1281.0,7423.0,30
CDM,61043242,43242 UGI USN FNA/BX,3844.0,2306.4,1281.0,3382.72,30
CDM,61043250,PEDS EGD W/REMOVAL OF POLYP-CAUTERY-ENDO,3078.0,1846.8,1077.3,2708.64,30
CDM,61043253,EGD US GUIDED TRANSMURAL INJXN/FIDUCIAL MARKER-GI,3406.0,2043.6,1192.1,2997.28,30
CDM,61043254,EGD TRANSORAL ENDOSCOPIC MUCOSAL RESECTION-GI,3420.0,2052.0,1197.0,3009.6,30
CDM,61043266,EGD ENDOSCOPIC STENT PLACEMENT W/WIRE& DILATION-GI,7423.0,4453.8,1281.0,7423.0,30
CDM,61043270,EGD ABLATE TUMOR POLYP/LESION W/DILATION& WIRE-GI,3603.0,2161.8,1261.05,3170.64,30
CDM,61043273,43273 ERCP W VIEW COMMON BILE DUCT,4014.0,2408.4,943.0,10000.0,21
CDM,61043274,ERCP STENT PLACEMENT BILIARY/PANCREATIC DUCT-GI,8806.0,5283.6,1281.0,8119.46,30
CDM,61043275,ERCP REMOVE FOREIGN BODY/STENT BILIARY/PANC DUCT-GI,5238.0,3142.8,1281.0,4609.44,30
CDM,61043276,ERCP BILIARY/PANC DUCT STENT EXCHANGE W/DIL&WIRE-GI,8806.0,5283.6,1281.0,8119.46,30
CDM,61043277,ERCP BALLOON DILATE BILIARY/PANC DUCT/AMPULLA EA-GI,5475.0,3285.0,1281.0,5200.0,30
CDM,61043278,ERCP TUMOR/POLYP/LESION ABLATION W/DILATION&WIRE-GI,5069.0,3041.4,1281.0,5200.0,30
CDM,61043497,ENDOSCOPIC TRANSORAL LOWER ESOPHAGEAL MYOTOMY(POEM)-ENDO,7423.0,4453.8,1281.0,7423.0,30
CDM,61043752,"NASO OR ORO-GAST TUBE PLCMT BY DOC, INCL FLUORO-GI",692.0,415.2,242.2,1795.0,30
CDM,61043762,"REPLACE GTUBE,PERQ,WO GUID;NOT REQ REVISN GASTRSTMY TRACT-GI",872.0,523.2,231.25,1795.0,30
CDM,61043763,"REPLACE GTUBE,PERQ,WO GUID;REQUIRE REVISN GASTRSTMY TRACT-GI",1084.0,650.4,231.25,1795.0,30
CDM,61044381,ILEOSCOPY STOMA W/ TRANSENDOSCOPIC BALLOON DILATION-GI,3426.0,2055.6,1199.1,3014.88,30
CDM,61044385,"ENDSCPC EVAL SMLL INTSTINAL POUCH, DX, W/WO COLLCTN SPCMN-GI",2070.0,1242.0,724.5,2650.0,30
CDM,61044386,ENDOSCOPIC EVAL SMALL INTESTINAL POUCH W/BX SINGLE/MULTI GI,2179.0,1307.4,762.65,2650.0,30
CDM,61044403,COLONOSCOPY STOMA W/ ENDOSCOPIC MUCOSAL RESECTION-GI,3162.0,1897.2,1106.7,2782.56,30
CDM,61044404,"COLONOSCOPY STOMA W/ DIRECT SUBMUCOSAL INJECTION, ANY SUB-GI",2628.0,1576.8,919.8,2650.0,30
CDM,61045335,SIGMOID FF DIRECTED MUCOSAL INJ,1963.0,1177.8,687.05,1980.0,30
CDM,61045340,FLEX SIG WITH BALLOON 1 OR MORE STRICTS  GI,2451.0,1470.6,857.85,2650.0,30
CDM,61045341,FLEX SIG WITH ENDOSCOPIC USN,2986.0,1791.6,866.89,2650.0,30
CDM,61045342,FLEX SIG W TRANSENDOSCOPIC USN FNA ENDO,3253.0,1951.8,1121.11,2862.64,30
CDM,61045346,SIGMOIDOSCOPY FLEX W/ ABLATION OR TUMOR/POLYP/OTH LES-GI,2677.0,1606.2,936.95,2650.0,30
CDM,61045347,SIGMOIDOSCOPY FLEX W/ PLACEMENT OF ENDOSCOPIC STENT-GI,8806.0,5283.6,1281.0,8119.46,30
CDM,61045349,SIGMOIDOSCOPY FLEXIBLE W/ ENDOSCOPIC MUCOSAL RESECTION-GI,3986.0,2391.6,1281.0,3740.54,30
CDM,61045350,SIGMOIDOSCOPY FLEXIBLE W/ BAND LIGATION(S)-GI,2457.0,1474.2,859.95,2650.0,30
CDM,61045381,45381 COLONOSCOPY W/SUBMUCOSAL INJ,1872.0,1123.2,655.2,2650.0,30
CDM,61045386,45386 COLONOSCOPY W BALLOON DILATION 1 OR MORE STRICTURE,2412.0,1447.2,844.2,2650.0,30
CDM,61045388,COLONOSCOPY FLEX W/ ABLATION OF TUMOR/POLYP/OTHER LES-GI,2316.0,1389.6,810.6,2650.0,30
CDM,61045389,COLONOSCOPY FLEXIBLE WITH ENDOSCOPIC STENT PLACEMENT-GI,8806.0,5283.6,1281.0,8119.46,30
CDM,61045390,COLONOSCOPY FLEXIBLE W/ ENDOSCOPIC MUCOSAL RESECTION-GI,3657.0,2194.2,1279.95,3657.0,30
CDM,61045392,COLONOSCOPY FLEX W/ US GUID NDL ASPIR/ BX W/US RCTM ET AL-GI,3673.0,2203.8,1121.11,3232.24,30
CDM,61045393,COLONOSCOPY FLEXIBLE WITH DECOMPRESSION-GI,2106.0,1263.6,737.1,2650.0,30
CDM,61045398,COLONOSCOPY FLEXIBLE WITH BAND LIGATION(S)-GI,2557.0,1534.2,894.95,2650.0,30
CDM,61046604,ANOSCOPY; WITH DILATION-GI,2360.0,1416.0,826.0,2650.0,30
CDM,61046930,DESTRUCTION OF INTERNAL HEMORRHOID(S) BY THERMAL ENERGY-ENDO,2109.0,1265.4,738.15,1980.0,30
CDM,61047490,CHOLECYSTOSTOMY PERCUT W/IMAGING & CATHETER PLACEMENT-GI,6074.0,3644.4,2125.9,5740.0,30
CDM,61047537,REMOVAL BILIARY DRAIN CATHETER REQ FLUOR GUIDANCE-ENDO,2237.0,1342.2,782.95,2650.0,30
CDM,61047554,"BILIARY ENDOSCOPY, PERCUTAN VIA T-TUBE W/ REMOVAL CALCULUS",13407.0,8044.2,1281.0,13407.0,30
CDM,61055355,COLONOSCOPY CA SCRN NON HIGH RISK PT,2336.0,1401.6,817.6,2055.68,27
CDM,61064530,INJ ANESTHETIC AGENT CELIAC PLEXUS W/W/O RAD MONITORING-ENDO,2719.0,1631.4,846.52,2392.72,30
CDM,61065474,SIGMOID FF REMOVE POLYP/TUMOR/W/,2461.0,1476.6,861.35,2650.0,30
CDM,61065482,SIGMOID FF DECOMPRESS VOLVULUS.,3120.0,1872.0,866.89,2745.6,30
CDM,61065512,COLON-STOMY FF REMOVE TMR/PLP/W/,2811.0,1686.6,983.85,2650.0,30
CDM,61065521,ENDOSCOPY UGI LIGATION VARICES.,3251.0,1950.6,1137.85,2860.88,30
CDM,61065539,ENDOSCOPY UGI GUIDEWIRE/DILAT.,1905.0,1143.0,666.75,2650.0,30
CDM,61065547,ENDOSCOPY UGI BALLOON DIALATION,2855.0,1713.0,999.25,2650.0,30
CDM,61065563,ENDOSCOPY UGI ULTRASOUND.,3171.0,1902.6,1109.85,2790.48,30
CDM,61065571,GIL ERCP BIOPSY SINGLE/MULTIPLE,4988.0,2992.8,1281.0,5200.0,30
CDM,61065580,GIL ERCP LITHOTRIPSY/STONES.,7423.0,4453.8,1281.0,7423.0,30
CDM,61065628,ENDOSCOPY SI W/RMVL TMR/PLYP/LSN BY HOT BX/BPLR CAUTERY-ENDO,3768.0,2260.8,1281.0,3315.84,30
CDM,61065636,ENDOSCOPY SI W/O SPECIMENS SMALL,3840.0,2304.0,1281.0,3379.2,30
CDM,61065644,ENDOSCOPY SI BIOPSY SINGLE/MULTI,3840.0,2304.0,1281.0,3379.2,30
CDM,61065652,ENDOSCOPY SI CONTROL OF BLEEDING,4189.0,2513.4,1281.0,3686.32,30
CDM,61065750,GIL BILIARY & PANCREATIC CATH MU,1957.0,1174.2,116.95,1722.16,21
CDM,61065768,GIL INTRALUM DILAT OBSTRUCT. FLU,1176.0,705.6,136.97,1034.88,21
CDM,61065791,"USN GUIDE/NEEDLE PLCMT BX,ASPIR,INJECT,LOCALIZATION",1284.0,770.4,45.94,1129.92,21
CDM,61091038,ESOPHAGUS ACID REFLUX W/PH PROBE GI-ENDO,1453.0,871.8,504.51,1795.0,30
CDM,61091040,"ESOPHAGEAL BALLOON DISTENSION STUDY, DIAGN, W/PROVOCAT-ENDO",1412.0,847.2,494.2,1795.0,30
CDM,61091200,LIVER ELASTOGRAPHY W/O IMAGING-GI,399.0,239.4,32.97,470.0,30
CDM,61096374,"THERA/PROPH/DIAG INJECTION; IV PUSH, SINGLE/INITL DRUG-GI",385.0,231.0,60.0,338.8,30
CDM,612200008,ADMINISTRATION OF INFLUENZA VIRUS VACCINE-DTSP,78.0,46.8,0.01,68.64,27
CDM,612290471,IMMUNIZATION ADMINISTRATION ONE VACCINE-DTSP,85.0,51.0,0.01,85.0,30
CDM,612290480,ADMIN SARSCOV2 VACCINE SINGLE DOSE-DTSP,69.0,41.4,0.01,65.89,30
CDM,61500104,"CA SCREEN, FLEX SIGMOIDSCOPE -FVGI",1941.0,1164.6,679.35,1980.0,27
CDM,61500105,"COLORECTAL SCREEN, HI RISK INDIV -FVGI",2336.0,1401.6,817.6,2055.68,27
CDM,61500121,COLONOSCOPY CA SCRN NON HIGH RISK PT -FVGI,2336.0,1401.6,817.6,2055.68,27
CDM,61543200,ESOPHAGOSCOPY DIAGNOSTIC. -FVGI,2061.0,1236.6,721.35,2650.0,30
CDM,61543202,ESOPHAGOSCOPY BIOPSY SPECIMEN. -FVGI,3101.0,1860.6,1085.35,2728.88,30
CDM,61543235,ENDOSCOPY UGI DIAGNOSTIC. -FVGI,2480.0,1488.0,868.0,2650.0,30
CDM,61543236,UGI WITH DIRECTED  SUBMUCOSAL INJECTIONS ANY SUBST. -FVGI,2023.0,1213.8,708.05,2650.0,30
CDM,61543239,ENDOSCOPY UGI BIOPSY SPECIMEN. -FVGI,2254.0,1352.4,788.9,2650.0,30
CDM,61543244,ENDOSCOPY UGI LIGATION VARICES-FVGI,3251.0,1950.6,1137.85,2860.88,30
CDM,61543245,ENDOSCOPY UGI DILATION OBSTR.. -FVGI,2851.0,1710.6,997.85,2650.0,30
CDM,61543247,ENDOSCOPY UGI REMOVE FOREIGN BODY- FAIRVIEW,2279.0,1367.4,797.65,2650.0,30
CDM,61543248,ENDOSCOPY UGI GUIDEWIRE/DILAT. -FVGI,1905.0,1143.0,666.75,2650.0,30
CDM,61543249,ENDOSCOPY UGI BALLOON DIALATION -FVGI,2855.0,1713.0,999.25,2650.0,30
CDM,61543251,ENDOSCOPY UGI REMOVE POLYP/SNARE -FVGI,2871.0,1722.6,1004.85,2650.0,30
CDM,61543255,ENDOSCOPY UGI HEMORR CONTROL-FVGI,2936.0,1761.6,1027.6,2650.0,30
CDM,61543270,EDG ABLATE TUMOR POLYP/LESION W/DILATION& WIRE-FVGI,3603.0,2161.8,1261.05,3170.64,30
CDM,61544360,ENDOSCOPY SI ENTERO DIAG. -FVGI,3349.0,2009.4,1172.15,2947.12,30
CDM,61544361,ENDOSCOPY SI ENTRO BIOPSY SPEC -FVGI,3349.0,2009.4,1172.15,2947.12,30
CDM,61544380,ILEOSCOPY STOMA DX-FVGI,1987.0,1192.2,695.45,2650.0,30
CDM,61544382,ILEOSCOPY STOMA W/BX SINGLE/MULTIPLE -FVGI,2470.0,1482.0,864.5,2650.0,30
CDM,61544385,"ENDSCPC EVAL SMLL INTSTINAL POUCH, DX, W/WO COLCT SPCMN-FVGI",2070.0,1242.0,724.5,2650.0,30
CDM,61544386,ENDOSCOPIC EVAL SMALL INTESTINAL POUCH W/BX SINGLE/MUL FVGI,2179.0,1307.4,762.65,2650.0,30
CDM,61544388,COLONS-STOMY FF -FVGI,2679.0,1607.4,866.89,2650.0,30
CDM,61544389,COLONS-STOMY BIOPSY SPECIM -FVGI,2792.0,1675.2,977.2,2650.0,30
CDM,61544394,"COLONOSCOPY THRU STOMA, W/ REMOV TUMOR/POLYP BY SNARE-FVGI",2811.0,1686.6,983.85,2650.0,30
CDM,61545300,PROCTOSIG DIAGNOSTIC. -FVGI,2162.0,1297.2,756.7,1980.0,30
CDM,61545330,SIGMOID FF DIAGNOSTIC -FVGI,2007.0,1204.2,702.45,1980.0,30
CDM,61545331,SIGMOID FF BIOPSY SPECIMEN. -FVGI,2242.0,1345.2,784.7,1980.0,30
CDM,61545335,SIGMOIDOSCOPY  FLEX  W/ DIRECTED SUBMUCOSAL INJECTION-FVGI,1963.0,1177.8,687.05,1980.0,30
CDM,61545338,"SIGMOIDOSCOPY, FLEX, REMOVE POLYP/TUMOR W/ SNARE-FVGI",2461.0,1476.6,861.35,2650.0,30
CDM,61545378,COLONOSCOPY FF DIAGNOSTIC -FVGI,2108.0,1264.8,737.8,2650.0,30
CDM,61545379,COLONOSCOPY FF REMOVE FORIEGN BO FVGI,2605.0,1563.0,911.75,2650.0,30
CDM,61545380,COLONOSCOPY FF BIOPSY SPECIMEN. -FVGI,2485.0,1491.0,869.75,2650.0,30
CDM,61545381,COLONOSCOPY W/SUBMUCOSAL INJ -FVGI,1872.0,1123.2,655.2,2650.0,30
CDM,61545382,COLONOSCOPY FF HEMORR CONTROL. FVGI,2412.0,1447.2,844.2,2650.0,30
CDM,61545384,COLONSCOPY FF RMVE POLYPS H/BX -FVGI,2619.0,1571.4,916.65,2650.0,30
CDM,61545385,COLONOSCOPY FF RMVE POLYP SNARE -FVGI,2750.0,1650.0,962.5,2650.0,30
CDM,61545386,COLONOSCOPY W BALLOON DILATION 1 OR MORE STRICTURE-FVGI,2412.0,1447.2,844.2,2650.0,30
CDM,61545388,COLONOSCOPY FLEX W/ ABLATION OF TUMOR/POLYP/OTHER LES-FVGI,2316.0,1389.6,810.6,2650.0,30
CDM,61545390,COLONOSCOPY FLEXIBLE W/ ENDOSCOPIC MUCOSAL RESECTION-FVGI,3657.0,2194.2,1279.95,3657.0,30
CDM,61591010,ESOPHAGEAL MOTILITY - . -FVGI,1557.0,934.2,504.51,1795.0,30
CDM,61591034,ESOPHAGUS REFLUX TST NASAL CATH -FVGI,1402.0,841.2,490.7,1795.0,30
CDM,61591200,LIVER ELASTOGRAPHY W/O IMAGING-FVGI,399.0,239.4,32.97,470.0,30
CDM,618300025,GULDMANN 283675 SLING HIGH BACK SOLO DISP XLARGE-MNU,340.0,204.0,92.48,299.2,21
CDM,618300029,MEDELA 67355S KIT BREAST PUMP DBL SYMPHONY HARMONY-MNU,275.0,165.0,74.8,242.0,21
CDM,618312020,TREAT SUPERFICIAL WOUND DEHISCENCE SIMPLE CLOSURE-MNU,1477.0,886.2,516.95,1795.0,30
CDM,618341010,INCISION OF LINGUAL FRENUM (FRENOTOMY) -MNU,4175.0,2505.0,1017.0,3674.0,30
CDM,618354000,SLITTING OF PREPUCE;DORSL/LATERL(SEPARATE PROC); NEWBORN-MNU,4541.0,2724.6,1017.0,5200.0,30
CDM,618354150,CIRCUMCISION USING CLAMP/DEVICE W/RGNL DRSL/RING BLCK-MNU,5553.0,3331.8,1017.0,5200.0,30
CDM,618359025,FETAL NON-STRESS TEST-MNU,501.0,300.6,32.97,440.88,30
CDM,618376815,ULTRASOUND PREG UTER LIMITED 1/MORE FETUSES-MNU,647.0,388.2,82.13,569.36,30
CDM,618376818,FETAL BIOPHYSICAL PROFILE WITH NON-STRESS TESTING-MNU,890.0,534.0,101.11,783.2,30
CDM,618388720,BILIRUBIN TOTAL TRANSCUTANEOUS POC-MNU,48.2,28.92,6.78,42.42,24
CDM,618392650,AUDITORY EVOKED POTENTIALS AUD POTENT W/STIMULI; AUTO-MNU,360.0,216.0,44.54,460.0,21
CDM,618396360,IV INF HYDRATION INITIAL BTWN 31-90 MINS-MNU,623.0,373.8,52.91,548.24,30
CDM,618396361,IV INF HYDRATION EA ADDTL HOUR (GREATER THAN 30 MIN)-MNU,162.0,97.2,20.27,385.0,30
CDM,618396365,IV INF THRP/PROPH/DX INIT BTWN 16-90 MINS NONCHEMO-MNU,641.0,384.6,102.26,564.08,30
CDM,618396366,IV INF THRP PROPH DX EA ADDTL HR (30 MIN/MORE) NON CHEM-MNU,165.0,99.0,33.51,385.0,30
CDM,618396367,IV INF THRP/PROPH/DIAG ADD SEQ BTW 16-90 MIN NONCHEM-MNU,222.0,133.2,46.49,385.0,30
CDM,618396372,THERAPEUTIC/PROPHYLACTIC/DIAGOSTIC INJECTION;SUBQ/IM-MNU,162.0,97.2,23.75,142.56,30
CDM,618396374,THERA/PROPH/DIAG INJECTION; IV PUSH; SINGLE/INITL DRUG-MNU,385.0,231.0,60.0,338.8,30
CDM,618396375,THERA/PROPH/DIAG INJECTN;EA ADD/SEQL IV PUSH NEW DRUG-MNU,130.0,78.0,25.16,114.4,30
CDM,618396376,THERA/PROPH/DIAG INJECTN;EA ADD/SEQL IV PUSH SAME DRUG-MNU,130.0,78.0,15.96,114.4,21
CDM,618396401,INJ SUBQ/IM NON-HORMONAL ANTI-NEOPLASTIC CHEMO-MNU,229.0,137.4,67.67,450.0,30
CDM,618396999,BILIRUBIN PHOTOTHERAPY TREATMENT (UNLISTED)-MNU,310.0,186.0,81.0,272.8,30
CDM,6183B0148,ROUTINE DAILY SERVICE REHAB-MNU,2925.0,1755.0,725.0,3139.4,17
CDM,6183B0149,NEWBORN LEVEL I-MNU,2472.0,1483.2,184.0,3333.0,19
CDM,6183B0150,NEWBORN LEVEL II-MNU,4311.0,2586.6,803.0,3793.68,19
CDM,6183B0151,NEWBORN LEVEL III-MNU,7680.0,4608.0,803.0,6758.4,19
CDM,6183B0152,NEWBORN LEVEL IV-MNU,11265.0,6759.0,803.0,9913.2,19
CDM,6183B0154,INTENSIVE CARE SURGICAL-MNU,8765.0,5259.0,1550.0,7713.2,15
CDM,6183B0155,INTENSIVE CARE MEDICAL-MNU,8930.0,5358.0,1550.0,7858.4,15
CDM,6183B0156,INTENSIVE CARE PEDIATRIC-MNU,10331.0,6198.6,1550.0,9091.28,15
CDM,6183B0157,INTERMEDIATE INTENSIVE CARE-MNU,6118.0,3670.8,1550.0,5383.84,15
CDM,6183B0158,INTENSIVE CARE OTHER (OB)-MNU,9020.0,5412.0,1550.0,7937.6,15
CDM,6183B0159,CORONARY CARE GENERAL-MNU,8268.0,4960.8,1550.0,7275.84,15
CDM,6183B0280,ROUTINE DAILY SERVICE GENERAL-MNU,2904.0,1742.4,803.0,3333.0,15
CDM,6183B0284,ROUTINE DAILY SERVICE ANTEPARTUM-MNU,2807.0,1684.2,725.0,3333.0,15
CDM,6183B0511,INTENSIVE CARE OTHER (NEUROSCIENCE)-MNU,9020.0,5412.0,1550.0,7937.6,15
CDM,6183B0576,ROUTINE DAILY SERVICE HOSPICE-MNU,2739.0,1643.4,0.01,3139.4,11
CDM,6183B0577,INTENSIVE CARE TRAUMA-MNU,11150.0,6690.0,1550.0,9812.0,15
CDM,6183S1896,LAALLY BRIDGE KIT SYRINGE BREASTFEEDING EXTENSION SET-MNU,231.0,138.6,62.83,203.28,21
CDM,6183S2287,ORGANON 1047196 KIT VACUUM HEMORRHAGE CONTROL JADA-MNU,10463.0,6277.8,2845.94,9207.44,21
CDM,6183S2802,INTL BIOMED 7310360-3 POD BILI WOOMBIE NEWBORN 5-13LBS-MNU,297.0,178.2,80.78,261.36,21
CDM,6183S3023,NEOTECH N8001-KT KIT DEVICE NEOTECH BRIDGE 20ML SYR-MNU,547.0,328.2,148.78,481.36,21
CDM,618400002,AMINOCENTESIS ANY METHOD-LAD,1371.0,822.6,479.85,1980.0,30
CDM,618400003,AMNIOINFUSION -LAD,509.0,305.4,178.15,1795.0,30
CDM,618400013,EXTERNAL VERSION-LAD,4974.0,2984.4,1740.9,5200.0,30
CDM,618400014,FETAL BIOPHYSICAL PROFILE; WITH NON-STRESS TESTING-LAD,890.0,534.0,101.11,783.2,30
CDM,618400016,FETAL MONITORING-LAD,357.0,214.2,83.76,1285.0,21
CDM,618400017,ULTRASOUND  PREG UTER  FOLLOW-UP  PER FETUS-LAD,581.0,348.6,101.11,511.28,30
CDM,618400018,HOSPITAL DELIVERY CHRG-LAD,3873.0,2323.8,996.0,3408.24,21
CDM,618400021,ULTRASOUND PREG UTER AFTR 1ST TRIMESTER;SINGLE/1ST GEST-LAD,951.0,570.6,101.11,836.88,30
CDM,618400022,LABOR ROOM-NO OF HOURS-LAD,208.0,124.8,56.58,1285.0,21
CDM,618400023,ULTRASOUND PREG UTER  LIMITED  1/MORE FETUSES-LAD,647.0,388.2,82.13,569.36,30
