code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
RC,480,"Pancreatectomy, proximal subtotal with total duodenectomy, partial gastrectomy, choledochoenterostomy and gastrojejunostomy (Whipple-type procedure); without pancreatojejunostomy ",,,5841.0,5841.0,1
RC,480,"Pancreatectomy, total ",,,5841.0,5841.0,1
RC,480,"Pancreatectomy, total or subtotal, with autologous transplantation of pancreas or pancreatic islet cells ",,,5841.0,5841.0,1
RC,480,"Pancreaticojejunostomy, side-to-side anastomosis (Puestow-type operation) ",,,5841.0,5841.0,1
RC,480,Pancreatorrhaphy for injury ,,,5841.0,5841.0,1
RC,480,Paracentesis of anterior chamber of eye (separate procedure); with removal of aqueous ,,,5841.0,5841.0,1
RC,480,"Paracentesis of anterior chamber of eye (separate procedure); with removal of blood, with or without irrigation and/or air injection ",,,3041.0,3041.0,1
RC,480,"Paracentesis of anterior chamber of eye (separate procedure); with removal of vitreous and/or discission of anterior hyaloid membrane, with or without air injection ",,,3041.0,3041.0,1
RC,480,Parathyroid autotransplantation (List separately in addition to code for primary procedure) ,,,5841.0,5841.0,1
RC,480,Parathyroidectomy or exploration of parathyroid(s); ,,,6326.0,6326.0,1
RC,480,Parathyroidectomy or exploration of parathyroid(s); re-exploration ,,,6326.0,6326.0,1
RC,480,"Parathyroidectomy or exploration of parathyroid(s); with mediastinal exploration, sternal split or transthoracic approach ",,,5841.0,5841.0,1
RC,480,"Paravaginal defect repair (including repair of cystocele, if performed), laparoscopic approach ",,,9124.0,9124.0,1
RC,480,"Paravaginal defect repair (including repair of cystocele, if performed); open abdominal approach ",,,6326.0,6326.0,1
RC,480,"Paravaginal defect repair (including repair of cystocele, if performed); vaginal approach ",,,6326.0,6326.0,1
RC,480,"Paravertebral block (PVB) (paraspinous block), thoracic; continuous infusion by catheter (includes imaging guidance, when performed) ",,,2251.0,2251.0,1
RC,480,"Paravertebral block (PVB) (paraspinous block), thoracic; second and any additional injection site(s) (includes imaging guidance, when performed) (List separately in addition to code for primary proced",,,5841.0,5841.0,1
RC,480,"Paravertebral block (PVB) (paraspinous block), thoracic; single injection site (includes imaging guidance, when performed) ",,,2251.0,2251.0,1
RC,480,Partial hymenectomy or revision of hymenal ring ,,,3041.0,3041.0,1
RC,480,"Partial thyroid lobectomy, unilateral; with contralateral subtotal lobectomy, including isthmusectomy ",,,9124.0,9124.0,1
RC,480,"Partial thyroid lobectomy, unilateral; with or without isthmusectomy ",,,9124.0,9124.0,1
RC,480,Pelvic examination under anesthesia (other than local) ,,,3041.0,3041.0,1
RC,480,"Pelvic exenteration for gynecologic malignancy, with total abdominal hysterectomy or cervicectomy, with or without removal of tube(s), with or without removal of ovary(s), with removal of bladder and ",,,5841.0,5841.0,1
RC,480,"Pelvic exenteration, complete, for vesical, prostatic or urethral malignancy, with removal of bladder and ureteral transplantations, with or without hysterectomy and/or abdominoperineal resection of r",,,5841.0,5841.0,1
RC,480,Penile plethysmography ,,,5841.0,5841.0,1
RC,480,"Percutaneous arterial transluminal mechanical thrombectomy and/or infusion for thrombolysis, intracranial, any method, including diagnostic angiography, fluoroscopic guidance, catheter placement, and ",,,5841.0,5841.0,1
RC,480,"Percutaneous aspiration within the nucleus pulposus, intervertebral disc, or paravertebral tissue for diagnostic purposes ",,,2434.0,2434.0,1
RC,480,"Percutaneous aspiration, spinal cord cyst or syrinx ",,,2251.0,2251.0,1
RC,480,Percutaneous balloon valvuloplasty; aortic valve ,,,21231.0,43890.0,3
RC,480,Percutaneous balloon valvuloplasty; mitral valve ,,,21231.0,43890.0,3
RC,480,Percutaneous balloon valvuloplasty; pulmonary valve ,,,21231.0,43890.0,3
RC,480,Percutaneous implantation of neurostimulator electrode array; cranial nerve ,,,9124.0,9124.0,1
RC,480,Percutaneous implantation of neurostimulator electrode array; peripheral nerve (excludes sacral nerve) ,,,9124.0,9124.0,1
RC,480,"Percutaneous implantation of neurostimulator electrode array; sacral nerve (transforaminal placement) including image guidance, if performed ",,,9124.0,9124.0,1
RC,480,"Percutaneous lysis of epidural adhesions using solution injection (eg, hypertonic saline, enzyme) or mechanical means (eg, catheter) including radiologic localization (includes contrast when administe",,,2251.0,3041.0,2
RC,480,"Percutaneous nephrolithotomy or pyelolithotomy, lithotripsy, stone extraction, antegrade ureteroscopy, antegrade stent placement and nephrostomy tube placement, when performed, including imaging guida",,,10342.0,10342.0,2
RC,480,"Percutaneous skeletal fixation of posterior pelvic bone fracture and/or dislocation, for fracture patterns which disrupt the pelvic ring, unilateral or bilateral, (includes ilium, sacroiliac joint and",,,4988.0,4988.0,1
RC,480,Percutaneous transcatheter closure of a congenital ventricular septal defect with implant ,,,10949.0,43890.0,2
RC,480,"Percutaneous transcatheter closure of congenital interatrial communication (ie, Fontan fenestration, atrial septal defect) with implant ",,,10949.0,43890.0,2
RC,480,Percutaneous transcatheter closure of patent ductus arteriosus ,,,10949.0,43890.0,2
RC,480,"Percutaneous transcatheter placement of drug eluting intracoronary stent(s), with coronary angioplasty when performed; single major coronary artery or branch ",,,21231.0,43890.0,3
RC,480,"Percutaneous transcatheter placement of drug-eluting intracoronary stent(s), with coronary angioplasty when performed; each additional branch of a major coronary artery (list separately in addition to",,,21231.0,43890.0,3
RC,480,"Percutaneous transcatheter placement of intracoronary stent(s), with coronary angioplasty when performed, single major coronary artery and/or its branch(es); 1 lesion involving 1 or more coronary segm",,,21231.0,43890.0,3
RC,480,"Percutaneous transcatheter placement of intracoronary stent(s), with coronary angioplasty when performed, single major coronary artery and/or its branch(es); 2 or more distinct coronary lesions with 2",,,21231.0,43890.0,3
RC,480,"Percutaneous transcatheter septal reduction therapy (eg, alcohol septal ablation) including temporary pacemaker insertion when performed ",,,5841.0,43890.0,2
RC,480,"Percutaneous transluminal coronary angioplasty, single major coronary artery and/or its branch(es) ",,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal coronary atherectomy, with coronary angioplasty when performed, single major coronary artery and/or its branch(es) ",,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal coronary atherectomy, with drug eluting intracoronary stent, with coronary angioplasty when performed; single major coronary artery or branch ",,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal coronary atherectomy, with drug-eluting intracoronary stent, with coronary angioplasty when performed; each additional branch of a major coronary artery (list separately in a",,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal coronary atherectomy, with intracoronary stent, with coronary angioplasty when performed, single major coronary artery and/or its branch(es) ",,,21231.0,43890.0,3
RC,480,Percutaneous transluminal coronary mechanical aspiration thrombectomy (List separately in addition to code for primary procedure) ,,,21231.0,43890.0,3
RC,480,Percutaneous transluminal pulmonary artery balloon angioplasty; each additional vessel (List separately in addition to code for primary procedure) ,,,21231.0,43890.0,3
RC,480,Percutaneous transluminal pulmonary artery balloon angioplasty; single vessel ,,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal revascularization of acute total/subtotal occlusion during acute myocardial infarction, any combination of intracoronary stent, atherectomy and angioplasty, including aspirat",,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal revascularization of acute total/subtotal occlusion during acute myocardial infarction, coronary artery or coronary artery bypass graft, any combination of drug-eluting intra",,,21231.0,43890.0,3
RC,480,"Percutaneous transluminal revascularization of chronic total occlusion, coronary artery, coronary artery branch, or coronary artery bypass graft, any combination of drug-eluting intracoronary stent, a",,,21231.0,43890.0,6
RC,480,"Percutaneous transluminal revascularization of chronic total occlusion, single coronary artery, coronary artery branch, or coronary artery bypass graft, and/or subtended major coronary artery branches",,,21231.0,43890.0,4
RC,480,"Percutaneous transluminal revascularization of or through coronary artery bypass graft (internal mammary, free arterial, venous), any combination of drug-eluting intracoronary stent, atherectomy and a",,,21231.0,43890.0,6
RC,480,"Percutaneous transluminal revascularization of or through coronary artery bypass graft (internal mammary, free arterial, venous), any combination of intracoronary stent, atherectomy and angioplasty, i",,,21231.0,43890.0,3
RC,480,"Pereyra procedure, including anterior colporrhaphy ",,,4988.0,4988.0,1
RC,480,"Perineoplasty, repair of perineum, nonobstetrical (separate procedure) ",,,3041.0,3041.0,1
RC,480,"Peritoneal lavage, including imaging guidance, when performed ",,,2251.0,2251.0,1
RC,480,"Periurethral transperineal adjustable balloon continence device; bilateral insertion, including cystourethroscopy and imaging guidance ",,,5841.0,5841.0,1
RC,480,Periurethral transperineal adjustable balloon continence device; percutaneous adjustment of balloon(s) fluid volume ,,,5841.0,5841.0,1
RC,480,"Periurethral transperineal adjustable balloon continence device; removal, each balloon ",,,5841.0,5841.0,1
RC,480,"Periurethral transperineal adjustable balloon continence device; unilateral insertion, including cystourethroscopy and imaging guidance ",,,5841.0,5841.0,1
RC,480,Pertnscp cholangram w bx ,,,5841.0,5841.0,1
RC,480,Petrous apicectomy including radical mastoidectomy ,,,6326.0,6326.0,1
RC,480,"Placement of adjustable suture(s) during strabismus surgery, including postoperative adjustment(s) of suture(s) (List separately in addition to code for specific strabismus surgery) ",,,5841.0,5841.0,1
RC,480,"Placement of amniotic membrane on the ocular surface; single layer, sutured ",,,4988.0,4988.0,1
RC,480,Placement of amniotic membrane on the ocular surface; without sutures ,,,2251.0,2251.0,1
RC,480,"Placement of drains, peripancreatic, for acute pancreatitis; ",,,5841.0,5841.0,1
RC,480,"Placement of drains, peripancreatic, for acute pancreatitis; with cholecystostomy, gastrostomy, and jejunostomy ",,,5841.0,5841.0,1
RC,480,Placement of endorectal intracavitary applicator for high intensity brachytherapy ,,,2251.0,2251.0,1
RC,480,"Placement of interstitial device(s) for radiation therapy guidance (eg, fiducial markers, dosimeter), open, intra-abdominal, intrapelvic, and/or retroperitoneum, including image guidance, if performed",,,5841.0,5841.0,1
RC,480,"Placement of interstitial device(s) for radiation therapy guidance (eg, fiducial markers, dosimeter), percutaneous, intra-abdominal, intra-pelvic (except prostate), and/or retroperitoneum, single or m",,,2434.0,2434.0,1
RC,480,"Placement of interstitial device(s) for radiation therapy guidance (eg, fiducial markers, dosimeter), prostate (via needle, any approach), single or multiple ",,,2434.0,2434.0,1
RC,480,Placement of needles or catheters into pelvic organs and/or genitalia (except prostate) for subsequent interstitial radioelement application ,,,4988.0,4988.0,1
RC,480,"Placement of nephrostomy catheter, percutaneous, including diagnostic nephrostogram and/or ureterogram when performed, imaging guidance (eg, ultrasound and/or fluoroscopy) and all associated radiologi",,,3041.0,3041.0,1
RC,480,"Placement of nephroureteral catheter, percutaneous, including diagnostic nephrostogram and/or ureterogram when performed, imaging guidance (eg, ultrasound and/or fluoroscopy) and all associated radiol",,,3041.0,3041.0,1
RC,480,"Placement of ureteral stent, percutaneous, including diagnostic nephrostogram and/or ureterogram when performed, imaging guidance (eg, ultrasound and/or fluoroscopy), and all associated radiological s",,,4988.0,4988.0,3
RC,480,Plastic operation of penis for injury ,,,4988.0,4988.0,1
RC,480,"Plastic operation of penis for straightening of chordee (eg, hypospadias), with or without mobilization of urethra ",,,6326.0,6326.0,1
RC,480,Plastic operation on penis for correction of chordee or for first stage hypospadias repair with or without transplantation of prepuce and/or skin flaps ,,,6326.0,6326.0,1
RC,480,Plastic operation on penis for epispadias distal to external sphincter; ,,,4988.0,4988.0,1
RC,480,Plastic operation on penis for epispadias distal to external sphincter; with exstrophy of bladder ,,,6326.0,6326.0,1
RC,480,Plastic operation on penis for epispadias distal to external sphincter; with incontinence ,,,4988.0,4988.0,1
RC,480,Plastic operation on penis to correct angulation ,,,6326.0,6326.0,1
RC,480,"Plastic operation on urethral sphincter, vaginal approach (eg, Kelly urethral plication) ",,,6326.0,6326.0,1
RC,480,Plastic repair of canaliculi ,,,3041.0,3041.0,1
RC,480,Plastic repair of introitus ,,,3041.0,3041.0,1
RC,480,Plastic repair of urethrocele ,,,3041.0,3041.0,1
RC,480,"Posterior colporrhaphy, repair of rectocele with or without perineorrhaphy ",,,4988.0,4988.0,1
RC,480,"Posterior tibial neurostimulation, percutaneous needle electrode, single treatment, includes programming ",,,5841.0,5841.0,1
RC,480,Postpartum care only (separate procedure) ,,,5841.0,5841.0,1
RC,480,"Preperitoneal pelvic packing for hemorrhage associated with pelvic trauma, including local exploration ",,,5841.0,5841.0,1
RC,480,"Probing of lacrimal canaliculi, with or without irrigation ",,,5841.0,5841.0,1
RC,480,"Probing of nasolacrimal duct, with or without irrigation; ",,,5841.0,5841.0,1
RC,480,"Probing of nasolacrimal duct, with or without irrigation; requiring general anesthesia ",,,3041.0,3041.0,1
RC,480,"Probing of nasolacrimal duct, with or without irrigation; with insertion of tube or stent ",,,3041.0,3041.0,1
RC,480,"Probing of nasolacrimal duct, with or without irrigation; with transluminal balloon catheter dilation ",,,3041.0,3041.0,1
RC,480,Programmed stimulation and pacing after intravenous drug infusion (List separately in addition to code for primary procedure) ,,,29288.0,43890.0,2
RC,480,"Prophylaxis of retinal detachment (eg, retinal break, lattice degeneration) without drainage; cryotherapy, diathermy ",,,5841.0,5841.0,1
RC,480,"Prophylaxis of retinal detachment (eg, retinal break, lattice degeneration) without drainage; photocoagulation ",,,2251.0,2251.0,1
RC,480,"Prostatectomy (including control of postoperative bleeding, vasectomy, meatotomy, urethral calibration and/or dilation, and internal urethrotomy); retropubic, subtotal ",,,5841.0,5841.0,1
RC,480,"Prostatectomy (including control of postoperative bleeding, vasectomy, meatotomy, urethral calibration and/or dilation, and internal urethrotomy); suprapubic, subtotal, 1 or 2 stages ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, perineal radical; ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, perineal radical; with bilateral pelvic lymphadenectomy, including external iliac, hypogastric and obturator nodes ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, perineal radical; with lymph node biopsy(s) (limited pelvic lymphadenectomy) ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, perineal, subtotal (including control of postoperative bleeding, vasectomy, meatotomy, urethral calibration and/or dilation, and internal urethrotomy) ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, retropubic radical, with or without nerve sparing; ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, retropubic radical, with or without nerve sparing; with bilateral pelvic lymphadenectomy, including external iliac, hypogastric, and obturator nodes ",,,5841.0,5841.0,1
RC,480,"Prostatectomy, retropubic radical, with or without nerve sparing; with lymph node biopsy(s) (limited pelvic lymphadenectomy) ",,,5841.0,5841.0,1
RC,480,"Prostatotomy, external drainage of prostatic abscess, any approach; complicated ",,,3041.0,3041.0,1
RC,480,"Prostatotomy, external drainage of prostatic abscess, any approach; simple ",,,3041.0,3041.0,1
RC,480,"Puncture aspiration of hydrocele, tunica vaginalis, with or without injection of medication ",,,2251.0,2251.0,1
RC,480,Puncture of shunt tubing or reservoir for aspiration or injection procedure ,,,2251.0,2251.0,1
RC,480,"Pyeloplasty (Foley Y-pyeloplasty), plastic operation on renal pelvis, with or without plastic operation on ureter, nephropexy, nephrostomy, pyelostomy, or ureteral splinting; complicated (congenital k",,,5841.0,5841.0,1
RC,480,"Pyeloplasty (Foley Y-pyeloplasty), plastic operation on renal pelvis, with or without plastic operation on ureter, nephropexy, nephrostomy, pyelostomy, or ureteral splinting; simple ",,,5841.0,5841.0,1
RC,480,"Pyelotomy; complicated (eg, secondary operation, congenital kidney abnormality) ",,,5841.0,5841.0,1
RC,480,"Pyelotomy; with drainage, pyelostomy ",,,5841.0,5841.0,1
RC,480,Pyelotomy; with exploration ,,,5841.0,5841.0,1
RC,480,"Pyelotomy; with removal of calculus (pyelolithotomy, pelviolithotomy, including coagulum pyelolithotomy) ",,,5841.0,5841.0,1
RC,480,RECONSTRUCTION OF URETHRA ,,,5841.0,5841.0,1
RC,480,REDUCTION OF SKULL DEFECT ,,,5841.0,5841.0,1
RC,480,REMOVAL OF ABDOMINAL FLUID ,,,5841.0,5841.0,1
RC,480,REMOVAL OF ABDOMINAL LESION ,,,5841.0,5841.0,1
RC,480,REMOVAL OF BRAIN TISSUE ,,,5841.0,5841.0,1
RC,480,REMOVAL OF TESTIS LESION ,,,5841.0,5841.0,1
RC,480,"REMOVE ABDOM LESION, COMPLEX ",,,5841.0,5841.0,1
RC,480,REMOVE ABDOMEN FOREIGN BODY ,,,5841.0,5841.0,1
RC,480,REMOVE MULTI-COMP PROSTHESIS ,,,5841.0,5841.0,1
RC,480,REMOVE PENIS PROSTHESIS ,,,5841.0,5841.0,1
RC,480,REMOVE RESIDUAL PROSTATE ,,,5841.0,5841.0,1
RC,480,RENAL ABSCESS PERCUT DRAIN ,,,5841.0,5841.0,1
RC,480,RENAL ENDOSCOPY/RADIOTRACER ,,,5841.0,5841.0,2
RC,480,"REPAIR EPIGASTRIC HERNIA (EG, PREPERITONEAL FAT); INCARCERATED OR STRANGULATED ",,,4988.0,4988.0,1
RC,480,"REPAIR EPIGASTRIC HERNIA (EG, PREPERITONEAL FAT); REDUCIBLE (SEPARATE PROCEDURE) ",,,4988.0,4988.0,1
RC,480,REPAIR INITIAL INCISIONAL OR VENTRAL HERNIA; INCARCERATED OR STRANGULATED ,,,4988.0,4988.0,1
RC,480,REPAIR INITIAL INCISIONAL OR VENTRAL HERNIA; REDUCIBLE ,,,4988.0,4988.0,1
RC,480,REPAIR OF SCLERAL STAPHYLOMA; WITHOUT GRAFT ,,,3041.0,3041.0,1
RC,480,REPAIR RECURRENT INCISIONAL OR VENTRAL HERNIA; INCARCERATED OR STRANGULATED ,,,4988.0,4988.0,1
RC,480,REPAIR RECURRENT INCISIONAL OR VENTRAL HERNIA; REDUCIBLE ,,,4988.0,4988.0,1
RC,480,REPAIR SPIGELIAN HERNIA ,,,4988.0,4988.0,1
RC,480,"REPAIR UMBILICAL HERNIA, AGE 5 YEARS OR OLDER; INCARCERATED OR STRANGULATED ",,,4988.0,4988.0,1
RC,480,"REPAIR UMBILICAL HERNIA, AGE 5 YEARS OR OLDER; REDUCIBLE ",,,4988.0,4988.0,1
RC,480,"REPAIR UMBILICAL HERNIA, YOUNGER THAN AGE 5 YEARS; INCARCERATED OR STRANGULATED ",,,4988.0,4988.0,1
RC,480,"REPAIR UMBILICAL HERNIA, YOUNGER THAN AGE 5 YEARS; REDUCIBLE ",,,4988.0,4988.0,1
RC,480,"REPLACEMENT (INCLUDING REMOVAL OF EXISTING DEVICE), OSSEOINTEGRATED IMPLANT, TEMPORAL BONE, WITH PERCUTANEOUS ATTACHMENT TO EXTERNAL SPEECH PROCESSOR/COCHLEAR STIMULATOR; WITH MASTOIDECTOMY ",,,10949.0,10949.0,1
RC,480,REREPAIR DETACHED RETINA ,,,5841.0,5841.0,1
RC,480,RESECT/DEBRIDE PANCREAS ,,,5841.0,5841.0,1
RC,480,REVISE PENIS PROSTHESIS ,,,5841.0,5841.0,1
RC,480,REVISE/REMOVE NEUROELECTRODE ,,,5841.0,5841.0,1
RC,480,REVISION MASTOIDECTOMY; WITH APICECTOMY ,,,6326.0,6326.0,1
RC,480,Radial keratotomy ,,,3041.0,3041.0,1
RC,480,"Radical abdominal hysterectomy, with bilateral total pelvic lymphadenectomy and para-aortic lymph node sampling (biopsy), with or without removal of tube(s), with or without removal of ovary(s) ",,,5841.0,5841.0,1
RC,480,Radical excision external auditory canal lesion; with neck dissection ,,,5841.0,5841.0,1
RC,480,Radical excision external auditory canal lesion; without neck dissection ,,,3041.0,3041.0,1
RC,480,"Radical trachelectomy, with bilateral total pelvic lymphadenectomy and para-aortic lymph node sampling biopsy, with or without removal of tube(s), with or without removal of ovary(s) ",,,5841.0,5841.0,1
RC,480,"Radiofrequency ablation, nerves innervating the sacroiliac joint, with image guidance (ie, fluoroscopy or computed tomography) ",,,5841.0,5841.0,1
RC,480,"Re-exploration of pelvic wound with removal of preperitoneal pelvic packing, including repacking, when performed ",,,5841.0,5841.0,1
RC,480,Recipient nephrectomy (separate procedure) ,,,5841.0,5841.0,1
RC,480,"Reconstruction external auditory canal for congenital atresia, single stage ",,,6326.0,6326.0,1
RC,480,"Reconstruction of external auditory canal (meatoplasty) (eg, for stenosis due to injury, infection) (separate procedure) ",,,6326.0,6326.0,1
RC,480,"Reconstruction of eyelid, full thickness by transfer of tarsoconjunctival flap from opposing eyelid; second stage ",,,3041.0,3041.0,1
RC,480,"Reconstruction of eyelid, full thickness by transfer of tarsoconjunctival flap from opposing eyelid; total eyelid, lower, 1 stage or first stage ",,,3041.0,3041.0,1
RC,480,"Reconstruction of eyelid, full thickness by transfer of tarsoconjunctival flap from opposing eyelid; total eyelid, upper, 1 stage or first stage ",,,4988.0,4988.0,1
RC,480,"Reconstruction of eyelid, full thickness by transfer of tarsoconjunctival flap from opposing eyelid; up to two-thirds of eyelid, 1 stage or first stage ",,,3041.0,3041.0,1
RC,480,"Reduction of craniomegalic skull (eg, treated hydrocephalus); not requiring bone grafts or cranioplasty ",,,5841.0,5841.0,1
RC,480,"Reduction of craniomegalic skull (eg, treated hydrocephalus); requiring craniotomy and reconstruction with or without bone graft (includes obtaining grafts) ",,,5841.0,5841.0,1
RC,480,Reduction of overcorrection of ptosis ,,,3041.0,3041.0,1
RC,480,"Reduction of torsion of testis, surgical, with or without fixation of contralateral testis ",,,3041.0,3041.0,1
RC,480,Reinsertion of ocular implant; with or without conjunctival graft ,,,4988.0,4988.0,1
RC,480,Reinsertion of ocular implant; with use of foreign material for reinforcement and/or attachment of muscles to implant ,,,4988.0,4988.0,1
RC,480,Release of encircling material (posterior segment) ,,,3041.0,3041.0,1
RC,480,Release of extensive scar tissue without detaching extraocular muscle (separate procedure) ,,,3041.0,3041.0,1
RC,480,"Removal (via snare/capture) and replacement of internally dwelling ureteral stent via percutaneous approach, including radiological supervision and interpretation ",,,3041.0,3041.0,1
RC,480,"Removal (via snare/capture) and replacement of internally dwelling ureteral stent via transurethral approach, without use of cystoscopy, including radiological supervision and interpretation ",,,3041.0,3041.0,1
RC,480,"Removal (via snare/capture) of internally dwelling ureteral stent via percutaneous approach, including radiological supervision and interpretation ",,,2434.0,2434.0,1
RC,480,"Removal (via snare/capture) of internally dwelling ureteral stent via transurethral approach, without use of cystoscopy, including radiological supervision and interpretation ",,,2251.0,2251.0,1
RC,480,"Removal and replacement of all component(s) of a multi-component, inflatable penile prosthesis at the same operative session ",,,10949.0,10949.0,1
RC,480,"Removal and replacement of all components of a multi-component inflatable penile prosthesis through an infected field at the same operative session, including irrigation and debridement of infected ti",,,5841.0,5841.0,1
RC,480,"Removal and replacement of externally accessible nephroureteral catheter (eg, external/internal stent) requiring fluoroscopic guidance, including radiological supervision and interpretation ",,,2434.0,2434.0,1
RC,480,"Removal and replacement of inflatable urethral/bladder neck sphincter including pump, reservoir, and cuff at the same operative session ",,,10949.0,10949.0,1
RC,480,"Removal and replacement of inflatable urethral/bladder neck sphincter including pump, reservoir, and cuff through an infected field at the same operative session including irrigation and debridement o",,,2251.0,2251.0,1
RC,480,Removal and replacement of non-inflatable (semi-rigid) or inflatable (self-contained) penile prosthesis at the same operative session ,,,10949.0,10949.0,1
RC,480,"Removal and replacement of non-inflatable (semi-rigid) or inflatable (self-contained) penile prosthesis through an infected field at the same operative session, including irrigation and debridement of",,,2251.0,2251.0,1
RC,480,"Removal foreign body from deep penile tissue (eg, plastic implant) ",,,3041.0,3041.0,1
RC,480,Removal foreign body from external auditory canal; with general anesthesia ,,,2434.0,2434.0,1
RC,480,Removal foreign body from external auditory canal; without general anesthesia ,,,5841.0,5841.0,1
RC,480,"Removal impacted cerumen requiring instrumentation, unilateral ",,,5841.0,5841.0,1
RC,480,"Removal impacted cerumen using irrigation/lavage, unilateral ",,,5841.0,5841.0,1
RC,480,"Removal of all components of a multi-component, inflatable penile prosthesis without replacement of prosthesis ",,,4988.0,4988.0,1
RC,480,"Removal of blood clot, anterior segment of eye ",,,3041.0,3041.0,1
RC,480,Removal of bone flap or prosthetic plate of skull ,,,5841.0,5841.0,1
RC,480,Removal of cerclage suture under anesthesia (other than local) ,,,3041.0,3041.0,1
RC,480,Removal of complete cerebrospinal fluid shunt system; with replacement by similar or other shunt at same operation ,,,5841.0,5841.0,1
RC,480,Removal of complete cerebrospinal fluid shunt system; without replacement ,,,2434.0,2434.0,1
RC,480,"Removal of corneal epithelium; with application of chelating agent (eg, EDTA) ",,,3041.0,3041.0,1
RC,480,"Removal of corneal epithelium; with or without chemocauterization (abrasion, curettage) ",,,2251.0,2251.0,1
RC,480,"Removal of cranial nerve (eg, vagus nerve) neurostimulator electrode array and pulse generator ",,,6326.0,6326.0,1
RC,480,"Removal of embedded foreign body, eyelid ",,,5841.0,5841.0,1
RC,480,Removal of entire lumbosubarachnoid shunt system without replacement ,,,3041.0,3041.0,1
RC,480,"Removal of epithelial downgrowth, anterior chamber of eye ",,,3041.0,3041.0,1
RC,480,Removal of foreign body in scrotum ,,,3041.0,3041.0,1
RC,480,"Removal of foreign body or dacryolith, lacrimal passages ",,,5841.0,5841.0,1
RC,480,"Removal of foreign body, external eye; conjunctival embedded (includes concretions), subconjunctival, or scleral nonperforating ",,,5841.0,5841.0,1
RC,480,"Removal of foreign body, external eye; conjunctival superficial ",,,5841.0,5841.0,1
RC,480,"Removal of foreign body, external eye; corneal, with slit lamp ",,,5841.0,5841.0,1
RC,480,"Removal of foreign body, external eye; corneal, without slit lamp ",,,5841.0,5841.0,1
RC,480,"Removal of foreign body, intraocular; from anterior chamber of eye or lens ",,,3041.0,3041.0,1
RC,480,"Removal of foreign body, intraocular; from posterior segment, magnetic extraction, anterior or posterior route ",,,5841.0,5841.0,1
RC,480,"Removal of foreign body, intraocular; from posterior segment, nonmagnetic extraction ",,,3041.0,3041.0,1
RC,480,"Removal of hypoglossal nerve neurostimulator array, pulse generator, and distal respiratory sensor electrode or electrode array ",,,5841.0,5841.0,1
RC,480,Removal of impacted vaginal foreign body (separate procedure) under anesthesia (other than local) ,,,3041.0,3041.0,1
RC,480,"Removal of implanted material, anterior segment of eye ",,,3041.0,3041.0,1
RC,480,"Removal of implanted material, posterior segment; extraocular ",,,3041.0,3041.0,1
RC,480,"Removal of implanted material, posterior segment; intraocular ",,,6326.0,6326.0,1
RC,480,"Removal of inflatable urethral/bladder neck sphincter, including pump, reservoir, and cuff ",,,6326.0,6326.0,1
RC,480,Removal of intrauterine device (IUD) ,,,5841.0,5841.0,1
RC,480,"Removal of lens material; aspiration technique, 1 or more stages ",,,3041.0,3041.0,1
RC,480,"Removal of lens material; extracapsular (other than 66840, 66850, 66852) ",,,2434.0,2434.0,1
RC,480,Removal of lens material; intracapsular ,,,3041.0,3041.0,1
RC,480,"Removal of lens material; intracapsular, for dislocated lens ",,,3041.0,3041.0,1
RC,480,"Removal of lens material; pars plana approach, with or without vitrectomy ",,,6326.0,6326.0,1
RC,480,"Removal of lens material; phacofragmentation technique (mechanical or ultrasonic) (eg, phacoemulsification), with aspiration ",,,3041.0,3041.0,1
RC,480,"Removal of nephrostomy tube, requiring fluoroscopic guidance (eg, with concurrent indwelling ureteral stent) ",,,2251.0,2251.0,1
RC,480,"Removal of non-inflatable (semi-rigid) or inflatable (self-contained) penile prosthesis, without replacement of prosthesis ",,,4988.0,4988.0,1
RC,480,Removal of ocular implant ,,,4988.0,4988.0,1
RC,480,Removal of pancreatic calculus ,,,5841.0,5841.0,1
RC,480,Removal of peritoneal foreign body from peritoneal cavity ,,,4988.0,4988.0,1
RC,480,Removal of peritoneal-venous shunt ,,,4988.0,4988.0,1
RC,480,Removal of previously implanted intrathecal or epidural catheter ,,,3041.0,3041.0,1
RC,480,"Removal of secondary membranous cataract (opacified posterior lens capsule and/or anterior hyaloid) with corneo-scleral section, with or without iridectomy (iridocapsulotomy, iridocapsulectomy) ",,,3041.0,3041.0,1
RC,480,"Removal of skull-mounted cranial neurostimulator pulse generator or receiver with cranioplasty, when performed ",,,5841.0,5841.0,1
RC,480,"Removal of spinal neurostimulator electrode percutaneous array(s), including fluoroscopy, when performed ",,,3041.0,3041.0,1
