code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,290580,APPL CAST PLASTER VELPEAU,,,97.69,97.69,1
HCPCS,29065,APPL CST SHO TO HAND LNG ARM,,,71.0,71.0,1
HCPCS,29065,APPLICATION CAST SHOULDER HAND LONG ARM,1528.0,993.2,51.62,4151.0,179
HCPCS,290650,APPL CST SHO TO HAND LNG ARM,,,71.0,71.0,1
HCPCS,29075,APPL CST ELBW FNGR SHORT ARM,,,65.02,65.02,1
HCPCS,29075,APPLICATION CAST ELBOW FINGER SHORT ARM,1528.0,993.2,47.03,4151.0,179
HCPCS,290750,APPL CST ELBW FNGR SHORT ARM,,,65.02,65.02,1
HCPCS,29085,APPL CAST HAND&LWR FOREARM,,,70.3,70.3,1
HCPCS,29085,APPLICATION CAST HAND & LOWER FOREARM GAUNTLET,908.0,590.2,50.76,3920.0,133
HCPCS,290850,APPL CAST HAND&LWR FOREARM,,,70.3,70.3,1
HCPCS,29086,APPLICATION CAST FINGER,,,51.09,342.11,15
HCPCS,29086,APPLICATION FINGER CAST,248.0,161.2,38.41,186.0,32
HCPCS,29086,Application cast finger,,,114.84,145.06,6
HCPCS,290860,APPLICATION CAST FINGER,,,51.09,51.09,1
HCPCS,29105,APPLICATION LONG ARM SPLINT,,,44.2,44.2,1
HCPCS,29105,APPLICATION LONG ARM SPLINT SHOULDER HAND,908.0,590.2,40.11,3920.0,179
HCPCS,291050,APPLICATION LONG ARM SPLINT,,,44.2,44.2,1
HCPCS,29125,APPL SHORT ARM SPLINT STATIC,,,41.95,41.95,1
HCPCS,29125,APPLICATION SHORT ARM SPLINT FOREARM-HAND STATIC,741.0,481.65,29.87,3920.0,228
HCPCS,291250,APPL SHORT ARM SPLINT STATIC,,,41.95,41.95,1
HCPCS,29126,APPL SHORT ARM SPLINT DYN,,,51.41,51.41,1
HCPCS,29126,APPLICATION SHORT ARM SPLINT DYNAMIC,741.0,481.65,47.31,3920.0,98
HCPCS,29126,"APPLY FOREARM SPLINT,DYNAMIC",299.0,194.35,23.67,224.25,35
HCPCS,291260,APPL SHORT ARM SPLINT DYN,,,51.41,51.41,1
HCPCS,29130,APPL FINGER SPLINT STATIC,,,30.49,30.49,1
HCPCS,29130,APPLICATION FINGER SPLINT STATIC,741.0,481.65,22.02,3920.0,228
HCPCS,291300,APPL FINGER SPLINT STATIC,,,30.49,30.49,1
HCPCS,29131,APPL FINGER SPLINT DYNAMIC,,,36.21,36.21,1
HCPCS,29131,APPLICATION FINGER SPLINT DYNAMIC,341.0,221.65,40.74,3920.0,98
HCPCS,29131,"APPLY FINGER SPLINT,DYNAMIC",242.0,157.3,16.61,181.5,35
HCPCS,291310,APPL FINGER SPLINT DYNAMIC,,,36.21,36.21,1
HCPCS,29200,STRAPPING THORAX,908.0,590.2,19.02,3920.0,99
HCPCS,292000,STRAPPING THORAX,,,19.02,19.02,1
HCPCS,29240,STRAPPING OF SHOULDER,,,18.69,18.69,1
HCPCS,29240,STRAPPING SHOULDER,741.0,481.65,15.74,3920.0,182
HCPCS,292400,STRAPPING OF SHOULDER,,,18.69,18.69,1
HCPCS,29260,STRAPPING ELBOW/WRIST,341.0,221.65,22.56,3920.0,98
HCPCS,29260,STRAPPING OF ELBOW OR WRIST,,,19.72,19.72,1
HCPCS,292600,STRAPPING OF ELBOW OR WRIST,,,19.72,19.72,1
HCPCS,29280,STRAPPING HAND/FINGER,341.0,221.65,23.67,3920.0,98
HCPCS,29280,STRAPPING OF HAND OR FINGER,,,21.11,21.11,1
HCPCS,292800,STRAPPING OF HAND OR FINGER,,,21.11,21.11,1
HCPCS,29305,APPL HIP SPICA CAST 1 LEG,,,164.84,575.82,15
HCPCS,29305,Appl hip spica cast 1 leg,,,114.84,145.06,6
HCPCS,293050,APPL HIP SPICA CAST 1 LEG,,,164.84,164.84,1
HCPCS,29325,APPL HIP SPICA CAST1&1/2,,,184.7,575.82,15
HCPCS,29325,Appl hip spica cast1&1/2,,,114.84,145.06,6
HCPCS,293250,APPL HIP SPICA CAST1&1/2,,,184.7,184.7,1
HCPCS,29345,APPLICATION LONG LEG CAST THIGH-TOE,1528.0,993.2,48.65,4151.0,133
HCPCS,29345,APPLICATION OF LONG LEG CAST,,,103.22,103.22,1
HCPCS,293450,APPLICATION OF LONG LEG CAST,,,103.22,103.22,1
HCPCS,29355,APPL LONG LEG CAST WALKER,,,111.01,575.82,15
HCPCS,29355,APPLICATION LONG LEG CAST WALKER/AMBULATORY TYPE,612.0,397.8,53.78,459.0,35
HCPCS,29355,Appl long leg cast walker,,,114.84,145.06,6
HCPCS,293550,APPL LONG LEG CAST WALKER,,,111.01,111.01,1
HCPCS,29358,APPL LONG LEG CAST BRACE,,,107.75,575.82,15
HCPCS,29358,Appl long leg cast brace,,,114.84,145.06,6
HCPCS,293580,APPL LONG LEG CAST BRACE,,,107.75,107.75,1
HCPCS,29365,APPL CYLINDER CAST,,,91.62,575.82,15
HCPCS,29365,APPLICATION CYLINDER CAST THIGH ANKLE,472.0,306.8,66.97,354.0,35
HCPCS,29365,Appl cylinder cast,,,114.84,145.06,6
HCPCS,293650,APPL CYLINDER CAST,,,91.62,91.62,1
HCPCS,29405,APPL SHORT LEG CAST,,,61.1,61.1,1
HCPCS,29405,APPLICATION SHORT LEG CAST BELOW KNEE-TOE,1528.0,993.2,45.23,4151.0,179
HCPCS,294050,APPL SHORT LEG CAST,,,61.1,61.1,1
HCPCS,29425,APPL SHORT LEG CAST WALKING,,,56.39,56.39,1
HCPCS,29425,APPLICATION SHORT LEG CAST WALKING/AMBULATORY,1528.0,993.2,42.92,3920.0,179
HCPCS,294250,APPL SHORT LEG CAST WALKING,,,56.39,56.39,1
HCPCS,29435,APPL PATLLR TDN BEARING CAST,,,90.31,90.31,1
HCPCS,29435,APPLICATION PATELLAR TENDON BEARING CAST,1528.0,993.2,46.9,4151.0,133
HCPCS,294350,APPL PATLLR TDN BEARING CAST,,,90.31,90.31,1
HCPCS,29440,ADDING WALKER TO PREV CAST,,,29.55,342.11,15
HCPCS,29440,Adding walker to prev cast,,,114.84,145.06,6
HCPCS,294400,ADDING WALKER TO PREV CAST,,,29.55,29.55,1
HCPCS,29445,APPL RIGID TOT CNTC LEG CAST,,,103.18,103.18,1
HCPCS,29445,APPLICATION RIGID TOTAL CONTACT LEG CAST,1528.0,993.2,76.3,4151.0,179
HCPCS,294450,APPL RIGID TOT CNTC LEG CAST,,,103.18,103.18,1
HCPCS,29450,APPLICATION CLUBFOOT CAST,,,118.03,342.11,15
HCPCS,29450,Application clubfoot cast,,,114.84,145.06,6
HCPCS,294500,APPLICATION CLUBFOOT CAST,,,118.03,118.03,1
HCPCS,29505,APPLICATION LONG LEG SPLINT,,,54.48,54.48,1
HCPCS,29505,APPLICATION LONG LEG SPLINT THIGH ANKLE/TOES,908.0,590.2,37.96,3920.0,228
HCPCS,295050,APPLICATION LONG LEG SPLINT,,,54.48,54.48,1
HCPCS,29515,APPLICATION SHORT LEG SPLINT,,,51.95,51.95,1
HCPCS,29515,APPLICATION SHORT LEG SPLINT CALF FOOT,908.0,590.2,37.99,3920.0,228
HCPCS,295150,APPLICATION SHORT LEG SPLINT,,,51.95,51.95,1
HCPCS,29520,STRAPPING OF HIP,,,19.02,279.48,15
HCPCS,29520,Strapping of hip,,,47.31,59.76,6
HCPCS,295200,STRAPPING OF HIP,,,19.02,19.02,1
HCPCS,29530,STRAPPING KNEE,741.0,481.65,15.74,3920.0,133
HCPCS,29530,STRAPPING OF KNEE,,,18.69,18.69,1
HCPCS,295300,STRAPPING OF KNEE,,,18.69,18.69,1
HCPCS,29540,STRAPPING ANKLE &/FOOT,908.0,590.2,13.12,3920.0,180
HCPCS,295400,STRAPPING ANKLE &/FOOT,,,18.08,18.08,1
HCPCS,29550,STRAPPING OF TOES,110.0,71.5,10.29,82.5,36
HCPCS,29550,STRAPPING TOES,341.0,221.65,13.86,3920.0,144
HCPCS,295500,STRAPPING OF TOES,,,11.7,11.7,1
HCPCS,29580,STRAPPING UNNA BOOT,908.0,590.2,20.6,3920.0,180
HCPCS,295800,STRAPPING UNNA BOOT,,,27.62,27.62,1
HCPCS,29581,APPL MLTLAYR COMPRES LEG BELOW KNEE W/ANKLE FOOT,908.0,590.2,10.66,3920.0,81
HCPCS,29581,APPL MULTLAYER CMPRN SYS LEG,,,27.83,27.83,1
HCPCS,295810,APPL MULTLAYER CMPRN SYS LEG,,,27.83,27.83,1
HCPCS,29584,APPL MLTLAY CMPRN SYS UP ARM,,,16.23,16.23,1
HCPCS,29584,APPL MLTLAYR COMPRES SYS UPARM LWARM HAND&FING,908.0,590.2,19.57,3920.0,46
HCPCS,295840,APPL MLTLAY CMPRN SYS UP ARM,,,16.23,16.23,1
HCPCS,29700,REMOVAL/BIVALVING GAUNTLET BOOT/BODY CAST,1528.0,993.2,15.95,3920.0,179
HCPCS,29700,RMVL/BIVLV GAUNTLET BOOT/CST,,,34.69,34.69,1
HCPCS,297000,RMVL/BIVLV GAUNTLET BOOT/CST,,,34.69,34.69,1
HCPCS,29705,REMOVAL/BIVALVING FULL ARM/FULL LEG CAST,1528.0,993.2,21.54,3920.0,179
HCPCS,29705,RMVL/BIVLV FULL ARM/LEG CAST,,,46.52,46.52,1
HCPCS,297050,RMVL/BIVLV FULL ARM/LEG CAST,,,46.52,46.52,1
HCPCS,29710,RMVL/BIVLV SHO/HIP SPICA,,,86.04,575.82,15
HCPCS,29710,Rmvl/bivlv sho/hip spica,,,114.84,145.06,6
HCPCS,297100,RMVL/BIVLV SHO/HIP SPICA,,,86.04,86.04,1
HCPCS,29720,REPAIR SPICA BODY CST/JACKET,,,45.69,342.11,15
HCPCS,29720,Repair spica body cst/jacket,,,114.84,145.06,6
HCPCS,297200,REPAIR SPICA BODY CST/JACKET,,,45.69,45.69,1
HCPCS,29730,WINDOWING CAST,300.0,195.0,21.38,225.0,32
HCPCS,29730,WINDOWING OF CAST,,,46.86,342.11,15
HCPCS,29730,Windowing of cast,,,114.84,145.06,6
HCPCS,297300,WINDOWING OF CAST,,,46.86,46.86,1
HCPCS,29740,WEDGING CAST EXCEPT CLUBFOOT CASTS,448.0,291.2,33.54,336.0,32
HCPCS,29740,WEDGING OF CAST,,,72.06,575.82,15
HCPCS,29740,Wedging of cast,,,114.84,145.06,6
HCPCS,297400,WEDGING OF CAST,,,72.06,72.06,1
HCPCS,29750,WEDGING OF CLUBFOOT CAST,,,80.46,575.82,15
HCPCS,29750,Wedging of clubfoot cast,,,114.84,145.06,6
HCPCS,297500,WEDGING OF CLUBFOOT CAST,,,80.46,80.46,1
HCPCS,29799,UNLISTED PROCEDURE CASTING OR STRAPPING,307.0,199.55,47.31,1974.0,82
HCPCS,29800,JAW ARTHROSCOPY/SURGERY,,,559.01,7034.85,15
HCPCS,29800,Jaw arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298000,JAW ARTHROSCOPY/SURGERY,,,559.01,559.01,1
HCPCS,29804,JAW ARTHROSCOPY/SURGERY,,,617.67,7034.85,15
HCPCS,29804,Jaw arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298040,JAW ARTHROSCOPY/SURGERY,,,617.67,617.67,1
HCPCS,29805,DIAGNOSTIC ARTHROSCOPY SHOULDER +- SYNOVIAL BX,2412.0,1567.8,261.6,2412.0,35
HCPCS,29805,SHO ARTHRS DX +- SYNOVIAL BX,,,491.5,7034.85,15
HCPCS,29805,Sho arthrs dx +- synovial bx,,,1311.27,1656.34,6
HCPCS,298050,SHO ARTHRS DX +- SYNOVIAL BX,,,491.5,491.5,1
HCPCS,29806,SHO ARTHRS SRG CAPSULORRAPHY,,,1110.37,15488.78,15
HCPCS,29806,SURGICAL ARTHROSCOPY SHOULDER CAPSULORRHAPHY,6056.0,3936.4,726.33,6056.0,35
HCPCS,29806,Sho arthrs srg capsulorraphy,,,3407.88,4304.69,6
HCPCS,298060,SHO ARTHRS SRG CAPSULORRAPHY,,,1110.37,1110.37,1
HCPCS,29807,SHO ARTHRS SRG RPR SLAP LES,,,1083.91,15488.78,15
HCPCS,29807,SURGICAL ARTHROSCOPY SHOULDER REPAIR SLAP LESION,5868.0,3814.2,706.83,5868.0,35
HCPCS,29807,Sho arthrs srg rpr slap les,,,3407.88,4304.69,6
HCPCS,298070,SHO ARTHRS SRG RPR SLAP LES,,,1083.91,1083.91,1
HCPCS,29819,SHO ARTHRS SRG RMVL LOOSE/FB,,,616.94,7034.85,15
HCPCS,29819,SURGICAL ARTHROSCOPY SHOULDER REMOVAL LOOSE/FB,3116.0,2025.4,449.86,3116.0,35
HCPCS,29819,Sho arthrs srg rmvl loose/fb,,,1311.27,1656.34,6
HCPCS,298190,SHO ARTHRS SRG RMVL LOOSE/FB,,,616.94,616.94,1
HCPCS,29820,SHO ARTHRS SRG PRTL SYNVCT,,,560.71,15488.78,15
HCPCS,29820,SURGICAL ARTHROSCOPY SHOULDER PRTL SYNOVECTOMY,2884.0,1874.6,402.41,2884.0,35
HCPCS,29820,Sho arthrs srg prtl synvct,,,1311.27,1656.34,6
HCPCS,298200,SHO ARTHRS SRG PRTL SYNVCT,,,560.71,560.71,1
HCPCS,29821,SHO ARTHRS SRG COMPL SYNVCT,,,622.59,7034.85,15
HCPCS,29821,SURGICAL ARTHROSCOPY SHOULDER COMPL SYNOVECTOMY,3156.0,2051.4,442.88,3156.0,35
HCPCS,29821,Sho arthrs srg compl synvct,,,3407.88,4304.69,6
HCPCS,298210,SHO ARTHRS SRG COMPL SYNVCT,,,622.59,622.59,1
HCPCS,29822,SHO ARTHRS SRG LMTD DBRDMT,,,569.02,7034.85,15
HCPCS,29822,SURGICAL ARTHROSCOPY SHOULDER LMTD DBRDMT 1/2,3093.0,2010.45,420.16,3093.0,35
HCPCS,29822,Sho arthrs srg lmtd dbrdmt,,,1311.27,1656.34,6
HCPCS,298220,SHO ARTHRS SRG LMTD DBRDMT,,,569.02,569.02,1
HCPCS,29823,SHO ARTHRS SRG XTNSV DBRDMT,,,623.25,7034.85,15
HCPCS,29823,SURGICAL ARTHROSCOPY SHOULDER XTNSV DBRDMT 3+,3511.0,2282.15,463.92,3511.0,35
HCPCS,29823,Sho arthrs srg xtnsv dbrdmt,,,1311.27,1656.34,6
HCPCS,298230,SHO ARTHRS SRG XTNSV DBRDMT,,,623.25,623.25,1
HCPCS,29824,SHO ARTHRS SRG DSTL CLAVICLC,,,710.83,7034.85,15
HCPCS,29824,SURGICAL ARTHROSCOPY SHOULDER DSTL CLAVICULC,3592.0,2334.8,441.97,3592.0,35
HCPCS,29824,Sho arthrs srg dstl claviclc,,,1311.27,1656.34,6
HCPCS,298240,SHO ARTHRS SRG DSTL CLAVICLC,,,710.83,710.83,1
HCPCS,29825,SHO ARTHRS SRG LSS&RESCJ ADS,,,615.54,7034.85,15
HCPCS,29825,SURGICAL ARTHROSCOPY SHOULDER W/LSS&RESCJ ADS,3116.0,2025.4,434.73,3116.0,35
HCPCS,29825,Sho arthrs srg lss&rescj ads,,,1311.27,1656.34,6
HCPCS,298250,SHO ARTHRS SRG LSS&RESCJ ADS,,,615.54,615.54,1
HCPCS,29826,SHO ARTHRS SRG DECOMPRESSION,,,179.17,390.0,2
HCPCS,29826,SURGICAL ARTHROSCOPY SHO W/CORACOACRM LIGM RLS,1320.0,858.0,131.49,1320.0,35
HCPCS,29826,Sho arthrs srg decompression,,,1311.27,1656.34,6
HCPCS,298260,SHO ARTHRS SRG DECOMPRESSION,,,179.17,179.17,1
HCPCS,29827,SHO ARTHRS SRG RT8TR CUF RPR,,,1119.9,15488.78,16
HCPCS,29827,SURGICAL ARTHROSCOPY SHOULDER W/ROTATOR CUFF RPR,6236.0,4053.4,720.99,6236.0,35
HCPCS,29827,Sho arthrs srg rt8tr cuf rpr,,,3407.88,4304.69,6
HCPCS,298270,SHO ARTHRS SRG RT8TR CUF RPR,,,1119.9,1119.9,1
HCPCS,29828,SHO ARTHRS SRG BICP TENODSIS,,,960.99,15488.78,15
HCPCS,29828,SURGICAL ARTHROSCOPY SHOULDER BICEPS TENODESIS,5790.0,3763.5,543.77,5790.0,35
HCPCS,29828,Sho arthrs srg bicp tenodsis,,,3407.88,4304.69,6
HCPCS,298280,SHO ARTHRS SRG BICP TENODSIS,,,960.99,960.99,1
HCPCS,29830,ARTHROSCOPY ELBOW DIAG W/WO SYNOVIAL BIOPSY SPX,2352.0,1528.8,303.43,2352.0,35
HCPCS,29830,ELBOW ARTHROSCOPY,,,479.77,7034.85,15
HCPCS,29830,Elbow arthroscopy,,,1311.27,1656.34,6
HCPCS,298300,ELBOW ARTHROSCOPY,,,479.77,479.77,1
HCPCS,29834,ARTHROSCOPY ELBOW SURGICAL W/REMOVAL LOOSE/FB,2568.0,1669.2,334.54,2568.0,35
HCPCS,29834,ELBOW ARTHROSCOPY/SURGERY,,,516.96,7034.85,15
HCPCS,29834,Elbow arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298340,ELBOW ARTHROSCOPY/SURGERY,,,516.96,516.96,1
HCPCS,29835,ARTHROSCOPY ELBOW SURGICAL SYNOVECTOMY PARTIAL,2648.0,1721.2,343.84,2648.0,35
HCPCS,29835,ELBOW ARTHROSCOPY/SURGERY,,,536.75,7034.85,15
HCPCS,29835,Elbow arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298350,ELBOW ARTHROSCOPY/SURGERY,,,536.75,536.75,1
HCPCS,29836,ARTHROSCOPY ELBOW SURGICAL SYNOVECTOMY COMPLETE,3088.0,2007.2,400.19,3088.0,35
HCPCS,29836,ELBOW ARTHROSCOPY/SURGERY,,,614.47,15488.78,15
HCPCS,29836,Elbow arthroscopy/surgery,,,3407.88,4304.69,6
HCPCS,298360,ELBOW ARTHROSCOPY/SURGERY,,,614.47,614.47,1
HCPCS,29837,ARTHROSCOPY ELBOW SURGICAL DEBRIDEMENT LIMITED,2804.0,1822.6,365.67,2804.0,35
HCPCS,29837,ELBOW ARTHROSCOPY/SURGERY,,,552.45,7034.85,15
HCPCS,29837,Elbow arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298370,ELBOW ARTHROSCOPY/SURGERY,,,552.45,552.45,1
HCPCS,29838,ARTHROSCOPY ELBOW SURGICAL DEBRIDEMENT EXTENSIVE,3152.0,2048.8,403.17,3152.0,35
HCPCS,29838,ELBOW ARTHROSCOPY/SURGERY,,,625.78,7034.85,15
HCPCS,29838,Elbow arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298380,ELBOW ARTHROSCOPY/SURGERY,,,625.78,625.78,1
HCPCS,29840,ARTHROSCOPY WRIST DIAG W/WO SYNOVIAL BIOPSY SPX,2272.0,1476.8,262.68,2272.0,35
HCPCS,29840,WRIST ARTHROSCOPY,,,473.76,7034.85,15
HCPCS,29840,Wrist arthroscopy,,,1311.27,1656.34,6
HCPCS,298400,WRIST ARTHROSCOPY,,,473.76,473.76,1
HCPCS,29843,ARTHROSCOPY WRIST INFECTION LAVAGE&DRAINAGE,2460.0,1599.0,330.38,2460.0,35
HCPCS,29843,WRIST ARTHROSCOPY/SURGERY,,,512.91,7034.85,15
HCPCS,29843,Wrist arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298430,WRIST ARTHROSCOPY/SURGERY,,,512.91,512.91,1
HCPCS,29844,ARTHROSCOPY WRIST SURGICAL SYNOVECTOMY PARTIAL,2604.0,1692.6,342.43,2604.0,35
HCPCS,29844,WRIST ARTHROSCOPY/SURGERY,,,525.06,7034.85,15
HCPCS,29844,Wrist arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298440,WRIST ARTHROSCOPY/SURGERY,,,525.06,525.06,1
HCPCS,29845,ARTHROSCOPY WRIST SURGICAL SYNOVECTOMY COMPLETE,3076.0,1999.4,413.25,3076.0,35
HCPCS,29845,WRIST ARTHROSCOPY/SURGERY,,,616.77,7034.85,15
HCPCS,29845,Wrist arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298450,WRIST ARTHROSCOPY/SURGERY,,,616.77,616.77,1
HCPCS,29846,ARTHRS WRST EXC&/RPR TRIANG FIBROCART&/JOINT,2756.0,1791.4,405.85,2756.0,35
HCPCS,29846,WRIST ARTHROSCOPY/SURGERY,,,549.8,7034.85,15
HCPCS,29846,Wrist arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298460,WRIST ARTHROSCOPY/SURGERY,,,549.8,549.8,1
HCPCS,29847,WRIST ARTHROSCOPY/SURGERY,,,573.67,15488.78,15
HCPCS,29847,Wrist arthroscopy/surgery,,,3407.88,4304.69,6
HCPCS,298470,WRIST ARTHROSCOPY/SURGERY,,,573.67,573.67,1
HCPCS,29848,NDSC WRST SURG W/RLS TRANSVRS CARPL LIGM,2556.0,1661.4,263.12,2556.0,35
HCPCS,29848,WRIST ENDOSCOPY/SURGERY,,,539.37,3469.95,15
HCPCS,29848,Wrist endoscopy/surgery,,,1311.27,1656.34,6
HCPCS,298480,WRIST ENDOSCOPY/SURGERY,,,539.37,539.37,1
HCPCS,29850,ARTHROSCOPY AID TX SPINE&/FX KNEE W/O FIXJ,3308.0,2150.2,465.1,3308.0,35
HCPCS,29850,KNEE ARTHROSCOPY/SURGERY,,,657.21,3469.95,15
HCPCS,29850,Knee arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298500,KNEE ARTHROSCOPY/SURGERY,,,657.21,657.21,1
HCPCS,29851,ARTHROSCOPY AID TX SPINE&/FX KNEE W/FIXJ,5304.0,3447.6,654.54,5304.0,35
HCPCS,29851,KNEE ARTHROSCOPY/SURGERY,,,976.01,3469.95,15
HCPCS,29851,Knee arthroscopy/surgery,,,1311.27,1656.34,6
HCPCS,298510,KNEE ARTHROSCOPY/SURGERY,,,976.01,976.01,1
HCPCS,29855,ARTHRS AID TIBIAL FRACTURE PROXIMAL UNICONDYLAR,4304.0,2797.6,573.5,4304.0,35
HCPCS,29855,TIBIAL ARTHROSCOPY/SURGERY,,,818.75,15488.78,15
HCPCS,29855,Tibial arthroscopy/surgery,,,3407.88,4304.69,6
HCPCS,298550,TIBIAL ARTHROSCOPY/SURGERY,,,818.75,818.75,1
HCPCS,29856,ARTHRS AID TIBIAL FX PROX UNICONDYLAR BICONDYLAR,5712.0,3712.8,703.4,5712.0,35
HCPCS,29856,TIBIAL ARTHROSCOPY/SURGERY,,,1041.4,27897.39,15
HCPCS,29856,Tibial arthroscopy/surgery,,,3407.88,4304.69,6
HCPCS,298560,TIBIAL ARTHROSCOPY/SURGERY,,,1041.4,1041.4,1
HCPCS,29860,ARTHROSCOPY HIP DIAGNOSTIC W/WO SYNOVIAL BYP SPX,3600.0,2340.0,360.72,3600.0,35
HCPCS,29860,HIP ARTHROSCOPY DX,,,688.87,15488.78,15
HCPCS,29860,Hip arthroscopy dx,,,3407.88,4304.69,6
HCPCS,298600,HIP ARTHROSCOPY DX,,,688.87,688.87,1
HCPCS,29861,ARTHROSCOPY HIP SURGICAL W/REMOVAL LOOSE/FB,4040.0,2626.0,506.35,4040.0,35
HCPCS,29861,HIP ARTHRO W/FB REMOVAL,,,750.47,15488.78,15
HCPCS,29861,Hip arthro w/fb removal,,,1311.27,1656.34,6
HCPCS,298610,HIP ARTHRO W/FB REMOVAL,,,750.47,750.47,1
HCPCS,29862,ARTHRS HIP DEBRIDEMENT/SHAVING ARTICULAR CRTLG,4468.0,2904.2,554.81,4468.0,35
HCPCS,29862,HIP ARTHR0 W/DEBRIDEMENT,,,855.4,15488.78,15
HCPCS,29862,Hip arthr0 w/debridement,,,3407.88,4304.69,6
HCPCS,298620,HIP ARTHR0 W/DEBRIDEMENT,,,855.4,855.4,1
HCPCS,29863,ARTHROSCOPY HIP SURGICAL W/SYNOVECTOMY,4915.0,3194.75,517.24,4915.0,35
HCPCS,29863,HIP ARTHR0 W/SYNOVECTOMY,,,854.71,7034.85,15
HCPCS,29863,Hip arthr0 w/synovectomy,,,1311.27,1656.34,6
HCPCS,298630,HIP ARTHR0 W/SYNOVECTOMY,,,854.71,854.71,1
HCPCS,29866,ARTHROSCOPY KNEE OSTEOCHONDRAL AGRFT MOSAICPLAST,5868.0,3814.2,761.25,5868.0,35
HCPCS,29866,AUTGRFT IMPLNT KNEE W/SCOPE,,,1103.95,15488.78,15
HCPCS,29866,Autgrft implnt knee w/scope,,,3407.88,4304.69,6
HCPCS,298660,AUTGRFT IMPLNT KNEE W/SCOPE,,,1103.95,1103.95,1
HCPCS,29867,ALLGRFT IMPLNT KNEE W/SCOPE,,,1340.3,27897.39,15
HCPCS,29867,ARTHROSCOPY KNEE OSTEOCHONDRAL ALLOGRAFT,7356.0,4781.4,909.82,7356.0,35
HCPCS,29867,Allgrft implnt knee w/scope,,,3407.88,4304.69,6
HCPCS,298670,ALLGRFT IMPLNT KNEE W/SCOPE,,,1340.3,1340.3,1
HCPCS,29868,ARTHROSCOPY KNEE MENISCAL TRNSPLJ MED/LAT,10040.0,6526.0,1235.3,10040.0,35
HCPCS,29868,MENISCAL TRNSPL KNEE W/SCPE,,,1747.17,15488.78,15
HCPCS,29868,Meniscal trnspl knee w/scpe,,,3407.88,4304.69,6
HCPCS,298680,MENISCAL TRNSPL KNEE W/SCPE,,,1747.17,1747.17,1
HCPCS,29870,ARTHROSCOPY KNEE DIAGNOSTIC W/WO SYNOVIAL BX SPX,2284.0,1484.6,199.23,1713.0,35
HCPCS,29870,ARTHRS KNEE DX W/WO SYN BX,,,431.82,7034.85,15
HCPCS,29870,Arthrs knee dx w/wo syn bx,,,1311.27,1656.34,6
HCPCS,298700,ARTHRS KNEE DX W/WO SYN BX,,,431.82,431.82,1
HCPCS,29871,ARTHROSCOPY KNEE INFECTION LAVAGE & DRAINAGE,2944.0,1913.6,364.85,2944.0,35
HCPCS,29871,ARTHRS KNEE SURG FOR INFCTJ,,,542.17,7034.85,15
HCPCS,29871,Arthrs knee surg for infctj,,,1311.27,1656.34,6
HCPCS,298710,ARTHRS KNEE SURG FOR INFCTJ,,,542.17,542.17,1
HCPCS,29873,ARTHRS KNEE SURG W/LAT RLS,,,563.92,7034.85,15
HCPCS,29873,ARTHRS KNEE W LAT RELEASE,2746.0,1784.9,331.77,2746.0,35
HCPCS,29873,Arthrs knee surg w/lat rls,,,1311.27,1656.34,6
HCPCS,298730,ARTHRS KNEE SURG W/LAT RLS,,,563.92,563.92,1
HCPCS,29874,ARTHROSCOPY KNEE REMOVAL LOOSE/FOREIGN BODY,3164.0,2056.6,409.38,3164.0,35
HCPCS,29874,ARTHRS KNEE SURG RMV LOOS/FB,,,566.48,7034.85,15
HCPCS,29874,Arthrs knee surg rmv loos/fb,,,1311.27,1656.34,6
HCPCS,298740,ARTHRS KNEE SURG RMV LOOS/FB,,,566.48,566.48,1
HCPCS,29875,ARTHROSCOPY KNEE SYNOVECTOMY LIMITED SPX,2838.0,1844.7,374.38,2838.0,35
HCPCS,29875,ARTHRS KNEE SURG SYNVCT LMTD,,,522.51,7034.85,15
HCPCS,29875,Arthrs knee surg synvct lmtd,,,1311.27,1656.34,6
HCPCS,298750,ARTHRS KNEE SURG SYNVCT LMTD,,,522.51,522.51,1
HCPCS,29876,ARTHROSCOPY KNEE SYNOVECTOMY 2/>COMPARTMENTS,3548.0,2306.2,465.96,3548.0,35
HCPCS,29876,ARTHRS KNEE SURG SYNVCT MAJ,,,686.25,7034.85,15
HCPCS,29876,Arthrs knee surg synvct maj,,,1311.27,1656.34,6
HCPCS,298760,ARTHRS KNEE SURG SYNVCT MAJ,,,686.25,686.25,1
HCPCS,29877,ARTHRS KNEE DEBRIDEMENT/SHAVING ARTCLR CRTLG,3652.0,2373.8,431.99,3652.0,35
HCPCS,29877,ARTHRS KNEE SURG DBRDMT/SHVG,,,652.5,7034.85,15
