code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,90000026_78648,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_78653,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_78656,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_78660,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_78664,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_7869,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2090.79,1463.55,,,0
CDM,90000026_78691,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,12978.07,9084.65,,,0
CDM,90000026_7870,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2090.79,1463.55,,,0
CDM,90000026_78725,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1004.08,702.86,,,0
CDM,90000026_78739,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_78750,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_78751,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_78755,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7582.86,5308.0,,,0
CDM,90000026_78770,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,80950.05,56665.04,,,0
CDM,90000026_78797,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,10439.03,7307.32,,,0
CDM,90000026_78825,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5042.64,3529.85,,,0
CDM,90000026_78826,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,342.8,239.96,,,0
CDM,90000026_78834,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20816.64,14571.65,,,0
CDM,90000026_78836,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,21552.77,15086.94,,,0
CDM,90000026_78839,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_78852,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,460.45,322.32,,,0
CDM,90000026_78853,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,460.45,322.32,,,0
CDM,90000026_78857,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_78858,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_78859,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_78860,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_78871,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,42738.0,29916.6,,,0
CDM,90000026_78990,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_79001,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_79156,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,55525.21,38867.65,,,0
CDM,90000026_79281,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3474.38,2432.07,,,0
CDM,90000026_79386,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,25642.8,17949.96,,,0
CDM,90000026_79412,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,8045.46,5631.82,,,0
CDM,90000026_79451,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1441.26,1008.88,,,0
CDM,90000026_79506,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,8179.85,5725.9,,,0
CDM,90000026_79514,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7582.86,5308.0,,,0
CDM,90000026_79546,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2766.88,1936.82,,,0
CDM,90000026_79597,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79598,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79601,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79602,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79603,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79604,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79605,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79606,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2749.83,1924.88,,,0
CDM,90000026_79607,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79608,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2835.09,1984.56,,,0
CDM,90000026_79609,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4447.2,3113.04,,,0
CDM,90000026_79788,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1883.25,1318.28,,,0
CDM,90000026_79789,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1883.25,1318.28,,,0
CDM,90000026_79807,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1883.25,1318.28,,,0
CDM,90000026_79815,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_79823,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11502.75,8051.92,,,0
CDM,90000026_79988,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_802,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2419.06,1693.34,,,0
CDM,90000026_8020,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20689.68,14482.78,,,0
CDM,90000026_80220,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1068.45,747.92,,,0
CDM,90000026_80226,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1883.25,1318.28,,,0
CDM,90000026_80235,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4792.3,3354.61,,,0
CDM,90000026_8024,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20689.68,14482.78,,,0
CDM,90000026_80262,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1240.7,868.49,,,0
CDM,90000026_80345,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80528,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80530,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80533,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80534,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80545,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80557,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80561,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80562,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80563,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80566,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80568,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80572,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80573,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80577,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80585,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80589,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80599,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80602,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80604,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1409.23,986.46,,,0
CDM,90000026_80608,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1473.29,1031.3,,,0
CDM,90000026_80623,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_80624,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_80740,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_80747,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1281.12,896.78,,,0
CDM,90000026_80754,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1281.12,896.78,,,0
CDM,90000026_80846,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,832.73,582.91,,,0
CDM,90000026_80847,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,832.73,582.91,,,0
CDM,90000026_80863,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3661.61,2563.13,,,0
CDM,90000026_80864,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7582.86,5308.0,,,0
CDM,90000026_80891,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2354.45,1648.12,,,0
CDM,90000026_80929,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_80932,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,187.44,131.21,,,0
CDM,90000026_80933,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_8094,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1172.43,820.7,,,0
CDM,90000026_80947,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1921.68,1345.18,,,0
CDM,90000026_80948,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1918.89,1343.22,,,0
CDM,90000026_80949,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1281.12,896.78,,,0
CDM,90000026_8095,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2072.44,1450.71,,,0
CDM,90000026_80950,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4030.28,2821.2,,,0
CDM,90000026_80955,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,274.54,192.18,,,0
CDM,90000026_8096,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3268.62,2288.03,,,0
CDM,90000026_8098,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,22746.9,15922.83,,,0
CDM,90000026_80998,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_81063,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,21552.77,15086.94,,,0
CDM,90000026_81094,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_81095,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_81097,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,80671.54,56470.08,,,0
CDM,90000026_81100,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,500.24,350.17,,,0
CDM,90000026_81101,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5719.75,4003.82,,,0
CDM,90000026_81105,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3335.4,2334.78,,,0
CDM,90000026_81106,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,921.4,644.98,,,0
CDM,90000026_8115,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3780.12,2646.08,,,0
CDM,90000026_8116,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,12225.72,8558.0,,,0
CDM,90000026_8117,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,12225.72,8558.0,,,0
CDM,90000026_8118,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,12225.72,8558.0,,,0
CDM,90000026_8119,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,12225.72,8558.0,,,0
CDM,90000026_8123,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,25215.42,17650.79,,,0
CDM,90000026_8127,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,28078.87,19655.21,,,0
CDM,90000026_81309,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_81341,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,52789.98,36952.99,,,0
CDM,90000026_81420,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_81446,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,106.92,74.84,,,0
CDM,90000026_81447,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,172.71,120.9,,,0
CDM,90000026_81448,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,106.92,74.84,,,0
CDM,90000026_81455,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1168.06,817.64,,,0
CDM,90000026_81514,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2291.41,1603.99,,,0
CDM,90000026_81515,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1544.96,1081.47,,,0
CDM,90000026_81519,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,14962.4,10473.68,,,0
CDM,90000026_81520,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,960.84,672.59,,,0
CDM,90000026_81612,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,3912.23,2738.56,,,0
CDM,90000026_81622,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_81632,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2882.52,2017.76,,,0
CDM,90000026_81635,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1883.25,1318.28,,,0
CDM,90000026_8164,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,65076.95,45553.86,,,0
CDM,90000026_81682,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2525.44,1767.81,,,0
CDM,90000026_81689,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4447.2,3113.04,,,0
CDM,90000026_8171,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5746.09,4022.26,,,0
CDM,90000026_81746,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2818.46,1972.92,,,0
CDM,90000026_81769,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_8184,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,269.53,188.67,,,0
CDM,90000026_81846,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7209.98,5046.99,,,0
CDM,90000026_8185,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,269.54,188.68,,,0
CDM,90000026_81880,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4447.2,3113.04,,,0
CDM,90000026_81928,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,297.94,208.56,,,0
CDM,90000026_81983,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4165.74,2916.02,,,0
CDM,90000026_81988,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,516.28,361.4,,,0
CDM,90000026_82029,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,52789.98,36952.99,,,0
CDM,90000026_82033,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,52022.83,36415.98,,,0
CDM,90000026_82045,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,7582.86,5308.0,,,0
CDM,90000026_82064,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,21230.43,14861.3,,,0
CDM,90000026_82088,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,632.5,442.75,,,0
CDM,90000026_82090,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_8211,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1056.92,739.84,,,0
CDM,90000026_82121,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20586.23,14410.36,,,0
CDM,90000026_82123,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20586.23,14410.36,,,0
CDM,90000026_82124,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20586.23,14410.36,,,0
CDM,90000026_82163,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5172.42,3620.69,,,0
CDM,90000026_82208,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,720.63,504.44,,,0
CDM,90000026_82369,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,819.66,573.76,,,0
CDM,90000026_82375,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_824,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,459.28,321.5,,,0
CDM,90000026_8240,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,986.46,690.52,,,0
CDM,90000026_82470,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,755.73,529.01,,,0
CDM,90000026_82616,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1016.25,711.38,,,0
CDM,90000026_82617,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1016.25,711.38,,,0
CDM,90000026_82623,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,207.25,145.08,,,0
CDM,90000026_82645,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_82724,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,8447.5,5913.25,,,0
CDM,90000026_82742,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1193.3,835.31,,,0
CDM,90000026_82758,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6713.19,4699.23,,,0
CDM,90000026_82765,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,11755.5,8228.85,,,0
CDM,90000026_82773,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4030.28,2821.2,,,0
CDM,90000026_82778,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4030.28,2821.2,,,0
CDM,90000026_82851,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,157.01,109.91,,,0
CDM,90000026_82892,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,80950.05,56665.04,,,0
CDM,90000026_82908,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,25642.8,17949.96,,,0
CDM,90000026_82974,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,103.85,72.7,,,0
CDM,90000026_82976,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6583.08,4608.16,,,0
CDM,90000026_830,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,40673.75,28471.62,,,0
CDM,90000026_83028,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,231.48,162.04,,,0
CDM,90000026_83105,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1020.09,714.06,,,0
CDM,90000026_83119,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4402.89,3082.02,,,0
CDM,90000026_83167,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,987.17,691.02,,,0
CDM,90000026_83218,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5265.33,3685.73,,,0
CDM,90000026_83248,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2815.65,1970.96,,,0
CDM,90000026_83285,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,20219.46,14153.62,,,0
CDM,90000026_83350,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,312.37,218.66,,,0
CDM,90000026_83365,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,755.73,529.01,,,0
CDM,90000026_83409,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2048.51,1433.96,,,0
CDM,90000026_83446,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_83447,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_83451,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_83454,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_83471,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_83486,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,19089.2,13362.44,,,0
CDM,90000026_83500,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,800.7,560.49,,,0
CDM,90000026_83620,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_83622,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_83623,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_83624,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_83625,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,239.55,167.68,,,0
CDM,90000026_83626,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,312.22,218.55,,,0
CDM,90000026_83804,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6324.64,4427.25,,,0
CDM,90000026_83805,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6324.64,4427.25,,,0
CDM,90000026_83817,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,348.08,243.66,,,0
CDM,90000026_8382,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1508.32,1055.82,,,0
CDM,90000026_83866,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1625.74,1138.02,,,0
CDM,90000026_83891,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,34361.35,24052.94,,,0
CDM,90000026_8391,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1215.46,850.82,,,0
CDM,90000026_8395,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5030.9,3521.63,,,0
CDM,90000026_83981,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,312.22,218.55,,,0
CDM,90000026_83992,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_84013,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,54326.83,38028.78,,,0
CDM,90000026_84032,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,903.13,632.19,,,0
CDM,90000026_8405,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5877.75,4114.42,,,0
CDM,90000026_84050,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6583.08,4608.16,,,0
CDM,90000026_84058,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4447.2,3113.04,,,0
CDM,90000026_84071,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_84072,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_84075,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_84076,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_84077,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_84112,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2967.46,2077.22,,,0
CDM,90000026_84114,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,667.08,466.96,,,0
CDM,90000026_84116,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,231.48,162.04,,,0
CDM,90000026_84117,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,662.6,463.82,,,0
CDM,90000026_8416,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2925.37,2047.76,,,0
CDM,90000026_8417,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1281.12,896.78,,,0
CDM,90000026_84179,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,24574.35,17202.04,,,0
CDM,90000026_84181,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,24574.35,17202.04,,,0
CDM,90000026_84210,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4725.15,3307.6,,,0
CDM,90000026_84249,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_84253,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_84258,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,857.9,600.53,,,0
CDM,90000026_84264,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,54326.83,38028.78,,,0
CDM,90000026_84265,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_84266,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,36861.52,25803.06,,,0
CDM,90000026_84295,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,857.9,600.53,,,0
CDM,90000026_84373,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,951.23,665.86,,,0
CDM,90000026_84387,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,27569.77,19298.84,,,0
CDM,90000026_84390,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2528.8,1770.16,,,0
CDM,90000026_84395,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2781.05,1946.74,,,0
CDM,90000026_84403,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5003.1,3502.17,,,0
CDM,90000026_84406,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,2188.41,1531.89,,,0
CDM,90000026_84500,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,42738.0,29916.6,,,0
CDM,90000026_84580,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,6512.55,4558.78,,,0
CDM,90000026_84630,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,960.84,672.59,,,0
CDM,90000026_84645,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,981.97,687.38,,,0
CDM,90000026_84647,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_84648,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,1103.87,772.71,,,0
CDM,90000026_84677,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,5293.31,3705.32,,,0
CDM,90000026_84681,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,4961.08,3472.76,,,0
CDM,90000026_84696,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,47567.39,33297.17,,,0
CDM,90000026_84697,Hc Passthrough Med/Surg Supplies: Other Implants Rc0278,9000.01,6300.01,,,0
