code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
CDM,0000273,R&B OBSTETRICS PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0000612,R&B PEDIATRICS SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0002360,R&B PEDIATRICS SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0002436,R&B PEDIATRICS SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0010272,R&B NURSERY LEVEL 3,8278.0,3476.76,7036.3,8112.44,13
CDM,0011049,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0011064,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0012369,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0012419,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0012435,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0012450,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0013276,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0019265,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0019406,R&B ICU INTERMEDIATE,4730.0,1986.6,4020.5,4635.4,13
CDM,0021048,R&B MEDICAL/SURGICAL SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0021063,R&B MEDICAL/SURGICAL SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0022368,R&B MEDICAL/SURGICAL SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0022418,R&B MEDICAL/SURGICAL SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0022434,R&B MEDICAL/SURGICAL SEMI-PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0030270,R&B NURSERY LEVEL 4,10643.0,4470.06,9046.55,10430.14,13
CDM,0030296,R&B PEDIATRICS PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0030619,R&B PEDIATRICS PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0031047,R&B ICU,7687.0,3228.54,6533.95,7533.26,13
CDM,0031062,R&B ICU,7687.0,3228.54,6533.95,7533.26,13
CDM,0032367,R&B PEDIATRICS PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0032433,R&B ICU,7687.0,3228.54,6533.95,7533.26,13
CDM,0033274,R&B ICU,7687.0,3228.54,6533.95,7533.26,13
CDM,0039263,R&B ICU,7687.0,3228.54,6533.95,7533.26,13
CDM,0040279,R&B NURSERY LEVEL 2 LOWER ACUITY,5913.0,2483.46,5026.05,5794.74,13
CDM,0050278,R&B NURSERY LEVEL 1,2365.0,993.3,2010.25,2317.7,13
CDM,0052365,R&B HOSPICE PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0060277,R&B NURSERY LEVEL 2 HIGHER ACUITY,5913.0,2483.46,5026.05,5794.74,13
CDM,0073270,R&B ICU PEDIATRICS,8278.0,3476.76,7036.3,8112.44,13
CDM,0080275,R&B NURSERY LEVEL 1 BOARDER,2365.0,993.3,2010.25,2317.7,13
CDM,0082453,R&B PEDIATRICS PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0090290,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0091041,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0091066,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0092361,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0092411,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0092452,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0093278,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0099267,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,0099408,R&B MEDICAL/SURGICAL PVT,2365.0,993.3,2010.25,2317.7,13
CDM,2601359,INF IV HYDRATION 31-60MIN,567.0,238.14,153.09,555.66,38
CDM,2601367,INF IV HYDRATION ADDL HR,175.0,73.5,46.14,171.5,38
CDM,2601375,INF IV THRPY 1ST HR,474.0,199.08,127.98,464.52,38
CDM,2601383,INF IV THRPY ADDL HR,173.0,72.66,46.14,169.54,38
CDM,2601409,INF IV THRPY CONCURRENT,407.0,170.94,109.89,398.86,32
CDM,2770006,IMP ADPT/EXT LD PACING/NEURO LVL 02,4397.0,1846.74,1187.19,4309.06,32
CDM,2770055,CLIP APPLIER LVL 01,594.0,249.48,160.38,582.12,32
CDM,2770063,CLIP APPLIER LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2770170,BIT LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2770287,BLADE LVL 07,2157.0,905.94,582.39,2113.86,32
CDM,2770329,HYPO-HYPER THERMAL LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770337,IMP BOLT LVL 01,709.0,297.78,191.43,694.82,32
CDM,2770345,IMP BOLT LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,2770352,IMP BONE HUMAN/SYNTHETIC LVL 01,594.0,249.48,160.38,582.12,32
CDM,2770360,IMP BONE HUMAN/SYNTHETIC LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,2770378,IMP BONE HUMAN/SYNTHETIC LVL 03,2157.0,905.94,582.39,2113.86,32
CDM,2770386,IMP BONE HUMAN/SYNTHETIC LVL 04,3083.0,1294.86,832.41,3021.34,32
CDM,2770394,IMP BONE HUMAN/SYNTHETIC LVL 09,17524.0,7360.08,4731.48,17173.52,32
CDM,2770402,IMP BONE HUMAN/SYNTHETIC LVL 05,4885.0,2051.7,1318.95,4787.3,32
CDM,2770410,IMP BONE HUMAN/SYNTHETIC LVL 06,6950.0,2919.0,1876.5,6811.0,32
CDM,2770428,IMP BONE HUMAN/SYNTHETIC LVL 07,9265.0,3891.3,2501.55,9079.7,32
CDM,2770436,IMP BONE HUMAN/SYNTHETIC LVL 08,13895.0,5835.9,3751.65,13617.1,32
CDM,2770444,IMP BONE HUMAN/SYNTHETIC LVL 10,21904.0,9199.68,5914.08,21465.92,32
CDM,2770451,BOWL CELL SAVER LVL 01,1132.0,475.44,305.64,1109.36,32
CDM,2770469,BRA SURG POSTOP LVL 02,447.0,187.74,120.69,438.06,32
CDM,2770477,BRUSH LVL 02,447.0,187.74,120.69,438.06,32
CDM,2770485,BRUSH LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770493,IMP AGENT COLLAGN BULK 2.5ML LVL 06,20152.0,8463.84,5441.04,19748.96,32
CDM,2770501,IMP AGENT SYNTHETIC BULK 1ML LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770519,BURR LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770527,BURR LVL 02,313.0,131.46,84.51,306.74,32
CDM,2770535,BURR LVL 03,447.0,187.74,120.69,438.06,32
CDM,2770543,BURR LVL 04,594.0,249.48,160.38,582.12,32
CDM,2770550,BURR LVL 05,1132.0,475.44,305.64,1109.36,32
CDM,2770568,BURR LVL 06,2695.0,1131.9,727.65,2641.1,32
CDM,2770584,IMP CABLE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2770592,IMP CABLE LVL 02,844.0,354.48,227.88,827.12,32
CDM,2770600,IMP CABLE LVL 03,1413.0,593.46,381.51,1384.74,32
CDM,2770618,IMP CABLE LVL 04,2157.0,905.94,582.39,2113.86,32
CDM,2770626,IMP CABLE LVL 05,3596.0,1510.32,970.92,3524.08,32
CDM,2770634,CANNULA LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770642,CANNULA LVL 02,313.0,131.46,84.51,306.74,32
CDM,2770659,CANNULA LVL 03,594.0,249.48,160.38,582.12,32
CDM,2770667,CANNULA LVL 04,850.0,357.0,229.5,833.0,32
CDM,2770675,IMP PROSTH OPHTHALMIC LVL 05,4885.0,2051.7,1318.95,4787.3,32
CDM,2770683,CANNULA LVL 05,1132.0,475.44,305.64,1109.36,32
CDM,2770691,IMP VALVE LVL 08,35044.0,14718.48,9461.88,34343.12,32
CDM,2770709,IMP VALVE LVL 09,39424.0,16558.08,10644.48,38635.52,32
CDM,2770725,IMP VALVE LVL 10,43804.0,18397.68,11827.08,42927.92,32
CDM,2770733,IMP PROSTH OPHTHALMIC LVL 04,3596.0,1510.32,970.92,3524.08,32
CDM,2770741,CATH ABL COOL-TIP LVL 05,5861.0,2461.62,1582.47,5743.78,32
CDM,2770758,CATH ABL EP 3D/VECTOR LVL 01,2157.0,905.94,582.39,2113.86,32
CDM,2770766,CATH ABL EP NON 3D/VECTOR LVL 01,1619.0,679.98,437.13,1586.62,32
CDM,2770774,CATH ANGIO TRANSL LASER LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2770782,CATH ANGIO TRANSL NONLASER LVL 01,850.0,357.0,229.5,833.0,32
CDM,2770790,CATH ATHERECT TRANSL DIRECT LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2770808,CATH ATHERECT TRANSL ROTAT LVL 01,4885.0,2051.7,1318.95,4787.3,32
CDM,2770816,CATH BALLOON LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770824,CATH BALLOON DILAT NONVASC LVL 01,1413.0,593.46,381.51,1384.74,32
CDM,2770857,CATH DIAGNOSTIC LVL 01,102.0,42.84,27.54,99.96,32
CDM,2770865,CATH CHOLANGIOGRAM LVL 01,313.0,131.46,84.51,306.74,32
CDM,2770873,CATH EP NON 3D 1-19 LVL 01,594.0,249.48,160.38,582.12,32
CDM,2770881,CATH EP NON 3D 20+ LVL 01,3083.0,1294.86,832.41,3021.34,32
CDM,2770899,CATH ENDOBRONCHIAL LVL 01,594.0,249.48,160.38,582.12,32
CDM,2770907,CATH FEEDING LVL 01,594.0,249.48,160.38,582.12,32
CDM,2770915,CATH GUIDE LVL 01,166.0,69.72,44.82,162.68,32
CDM,2770923,CATH HEM/PER SHORT TERM LVL 01,313.0,131.46,84.51,306.74,32
CDM,2770931,IMP CATH HEM/PER LONG TERM LVL 01,313.0,131.46,84.51,306.74,32
CDM,2770949,CATH HYDROPHYLIC LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2770956,CATH INF NON HEMODIALYSIS LVL 01,313.0,131.46,84.51,306.74,32
CDM,2770964,CATH INTRACARDIAC ECHO LVL 02,3596.0,1510.32,970.92,3524.08,32
CDM,2770980,CATH INTRASPINAL LVL 04,1413.0,593.46,381.51,1384.74,32
CDM,2770998,CATH INTRAVASCULAR US LVL 01,850.0,357.0,229.5,833.0,32
CDM,2771012,CATH OCCLUSION LVL 01,594.0,249.48,160.38,582.12,32
CDM,2771020,CATH BALLOON PACING LVL 01,594.0,249.48,160.38,582.12,32
CDM,2771046,CATH SPINAL/NEURO LVL 01,850.0,357.0,229.5,833.0,32
CDM,2771053,CATH SUPRAPUBIC/CYSTOSCOPIC LVL 01,251.0,105.42,67.77,245.98,32
CDM,2771061,CATH THROMBECTOMY/EMBOLECTMY LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771079,CATH URETERAL LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771087,CATH URETHRAL LVL 02,166.0,69.72,44.82,162.68,32
CDM,2771095,ELECTRODE ELECTROSURGICAL LVL 01,166.0,69.72,44.82,162.68,32
CDM,2771103,ELECTRODE ELECTROSURGICAL LVL 02,313.0,131.46,84.51,306.74,32
CDM,2771111,ELECTRODE ELECTROSURGICAL LVL 03,447.0,187.74,120.69,438.06,32
CDM,2771129,ELECTRODE ELECTROSURGICAL LVL 04,594.0,249.48,160.38,582.12,32
CDM,2771137,IMP VALVE LVL 11,52564.0,22076.88,14192.28,51512.72,32
CDM,2771145,ELECTRODE ELECTROSURGICAL LVL 05,850.0,357.0,229.5,833.0,32
CDM,2771152,ELECTRODE ELECTROSURGICAL LVL 06,1413.0,593.46,381.51,1384.74,32
CDM,2771160,ELECTRODE ELECTROSURGICAL LVL 07,1888.0,792.96,509.76,1850.24,32
CDM,2771178,ELECTRODE ELECTROSURGICAL LVL 08,2695.0,1131.9,727.65,2641.1,32
CDM,2771186,IMP PROSTH ENT LVL 04,2695.0,1131.9,727.65,2641.1,32
CDM,2771194,IMP CEMENT LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771202,CEMENT ACCESSORIES LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771210,IMP CEMENT ACCESSORY LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771228,IMP CEMENT LVL 02,594.0,249.48,160.38,582.12,32
CDM,2771236,IMP CEMENT LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2771244,CLAMP LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771251,CLAMP LVL 02,594.0,249.48,160.38,582.12,32
CDM,2771269,CLAMP LVL 03,1413.0,593.46,381.51,1384.74,32
CDM,2771277,CLIP LVL 01,166.0,69.72,44.82,162.68,32
CDM,2771285,IMP CLIP ANEURYSM LVL 01,2695.0,1131.9,727.65,2641.1,32
CDM,2771301,IMP DEV CLOSURE VASCULAR LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771319,IMP COIL EMBOLIZATION LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771327,COIL IMAGING MAGNETIC RESON LVL 01,313.0,131.46,84.51,306.74,32
CDM,2771335,THERAPY COLD LVL 02,850.0,357.0,229.5,833.0,32
CDM,2771343,IMP COVER BURR HOLE LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2771350,CATH ABL EP NON 3D/VECTOR LVL 02,3083.0,1294.86,832.41,3021.34,32
CDM,2771368,CATH ABL EP NON 3D/VECTOR LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,2771376,CATH ABL EP NON 3D/VECTOR LVL 04,9265.0,3891.3,2501.55,9079.7,32
CDM,2771384,CATH ANGIO TRANSL LASER LVL 02,4885.0,2051.7,1318.95,4787.3,32
CDM,2771400,IMP ACCESS SYSTEM DIALYS LVL 01,594.0,249.48,160.38,582.12,32
CDM,2771418,DIALYSIS ACCESSORIES LVL 01,166.0,69.72,44.82,162.68,32
CDM,2771426,DILATOR LVL 01,166.0,69.72,44.82,162.68,32
CDM,2771434,DILATOR LVL 02,313.0,131.46,84.51,306.74,32
CDM,2771442,DILATOR LVL 03,850.0,357.0,229.5,833.0,32
CDM,2771459,DILATOR LVL 04,1413.0,593.46,381.51,1384.74,32
CDM,2771467,DILATOR LVL 05,2695.0,1131.9,727.65,2641.1,32
CDM,2771475,DRAIN LVL 02,134.0,56.28,36.18,131.32,32
CDM,2771483,DRAIN LVL 03,313.0,131.46,84.51,306.74,32
CDM,2771491,DRAIN LVL 04,594.0,249.48,160.38,582.12,32
CDM,2771509,DRAIN LVL 05,1132.0,475.44,305.64,1109.36,32
CDM,2771517,PUNCH LVL 02,594.0,249.48,160.38,582.12,32
CDM,2771525,RESERVOIR NEURO LVL 02,1619.0,679.98,437.13,1586.62,32
CDM,2771533,DRAIN REINFUSION LVL 01,594.0,249.48,160.38,582.12,32
CDM,2771558,DRAIN W ACCESSORIES LVL 01,190.0,79.8,51.3,186.2,32
CDM,2771566,DRESSING SPECIALTY LVL 02,166.0,69.72,44.82,162.68,32
CDM,2771574,DRESSING SPECIALTY LVL 03,313.0,131.46,84.51,306.74,32
CDM,2771582,DRESSING SPECIALTY LVL 04,594.0,249.48,160.38,582.12,32
CDM,2771590,DRESSING SPECIALTY LVL 05,1132.0,475.44,305.64,1109.36,32
CDM,2771608,DRESSING SPECIALTY LVL 06,2695.0,1131.9,727.65,2641.1,32
CDM,2771616,IMP DEV JT KNEE TOTAL LVL 19,87604.0,36793.68,23653.08,85851.92,32
CDM,2771624,CATH BALLOON PACING LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2771632,IMP EXPANDER TISSUE LVL 01,2426.0,1018.92,655.02,2377.48,32
CDM,2771640,IMP EXPANDER TISSUE LVL 02,4885.0,2051.7,1318.95,4787.3,32
CDM,2771657,IMP EXPANDER TISSUE LVL 03,6950.0,2919.0,1876.5,6811.0,32
CDM,2771673,CATH ANGIO TRANSL NONLASER LVL 02,1413.0,593.46,381.51,1384.74,32
CDM,2771681,CATH ANGIO TRANSL NONLASER LVL 03,1888.0,792.96,509.76,1850.24,32
CDM,2771699,CATH ANGIO TRANSL NONLASER LVL 04,2695.0,1131.9,727.65,2641.1,32
CDM,2771707,CATH ANGIO TRANSL NONLASER LVL 05,3083.0,1294.86,832.41,3021.34,32
CDM,2771715,CATH EP NON 3D 20+ LVL 02,5861.0,2461.62,1582.47,5743.78,32
CDM,2771723,CATH ANGIO TRANSL NONLASER LVL 06,4397.0,1846.74,1187.19,4309.06,32
CDM,2771731,CATH ANGIO TRANSL NONLASER LVL 07,5861.0,2461.62,1582.47,5743.78,32
CDM,2771749,CATH ANGIO TRANSL NONLASER LVL 08,7413.0,3113.46,2001.51,7264.74,32
CDM,2771756,CATH ANGIO TRANSL NONLASER LVL 09,9265.0,3891.3,2501.55,9079.7,32
CDM,2771764,CATH FEEDING LVL 02,850.0,357.0,229.5,833.0,32
CDM,2771772,CATH INF NON HEMODIALYSIS LVL 02,594.0,249.48,160.38,582.12,32
CDM,2771780,CATH INF NON HEMODIALYSIS LVL 03,850.0,357.0,229.5,833.0,32
CDM,2771798,CATH INF NON HEMODIALYSIS LVL 04,1132.0,475.44,305.64,1109.36,32
CDM,2771806,CATH INF NON HEMODIALYSIS LVL 05,1619.0,679.98,437.13,1586.62,32
CDM,2771814,CATH INF NON HEMODIALYSIS LVL 06,2695.0,1131.9,727.65,2641.1,32
CDM,2771822,CATH INF NON HEMODIALYSIS LVL 07,4885.0,2051.7,1318.95,4787.3,32
CDM,2771830,CATH INF NON HEMODIALYSIS LVL 08,6950.0,2919.0,1876.5,6811.0,32
CDM,2771848,CATH INF NON HEMODIALYSIS LVL 09,9265.0,3891.3,2501.55,9079.7,32
CDM,2771855,CATH INTRAUTERN/HYST LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2771863,CATH INTRAVASCULAR US LVL 03,3853.0,1618.26,1040.31,3775.94,32
CDM,2771871,CATH INTRAUTERN/HYST LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2771889,CATH INTRAUTERN/HYST LVL 04,2695.0,1131.9,727.65,2641.1,32
CDM,2771897,CATH INTRAUTERN/HYST LVL 05,4885.0,2051.7,1318.95,4787.3,32
CDM,2771905,CATH INTRAVASCULAR US LVL 02,2426.0,1018.92,655.02,2377.48,32
CDM,2771921,CATH OCCLUSION LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2771939,CATH OCCLUSION LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2771947,CATH OCCLUSION LVL 04,4885.0,2051.7,1318.95,4787.3,32
CDM,2771954,CATH OCCLUSION LVL 05,9265.0,3891.3,2501.55,9079.7,32
CDM,2771962,CATH OCCLUSION LVL 06,13895.0,5835.9,3751.65,13617.1,32
CDM,2771970,CATH BALLOON PACING LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2771988,CATH BALLOON PACING LVL 04,4885.0,2051.7,1318.95,4787.3,32
CDM,2771996,CATH SPINAL/NEURO LVL 02,1888.0,792.96,509.76,1850.24,32
CDM,2772002,IMP EMBOLIZATION AGENT LVL 01,1132.0,475.44,305.64,1109.36,32
CDM,2772010,CATH SPINAL/NEURO LVL 03,2827.0,1187.34,763.29,2770.46,32
CDM,2772028,CATH SPINAL/NEURO LVL 04,3853.0,1618.26,1040.31,3775.94,32
CDM,2772036,RETRACTOR LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2772044,IMP VALVE LVL 07,30664.0,12878.88,8279.28,30050.72,32
CDM,2772119,IMP FILTER VENA CAVA LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,2772127,FORCEP LVL 01,166.0,69.72,44.82,162.68,32
CDM,2772135,FORCEP LVL 02,313.0,131.46,84.51,306.74,32
CDM,2772143,IMP GRAFT VASCULAR LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772150,IMP GRAFT VASCULAR LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2772168,IMP GRAFT VASCULAR LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2772176,IMP GRAFT VASCULAR LVL 04,2157.0,905.94,582.39,2113.86,32
CDM,2772184,IMP GRAFT VASCULAR LVL 09,6950.0,2919.0,1876.5,6811.0,32
CDM,2772192,IMP GRAFT VASCULAR LVL 05,2695.0,1131.9,727.65,2641.1,32
CDM,2772200,IMP GRAFT VASCULAR LVL 06,3083.0,1294.86,832.41,3021.34,32
CDM,2772218,IMP GRAFT VASCULAR LVL 07,3909.0,1641.78,1055.43,3830.82,32
CDM,2772226,IMP GRAFT VASCULAR LVL 08,4885.0,2051.7,1318.95,4787.3,32
CDM,2772234,IMP GRAFT VASCULAR LVL 10,9265.0,3891.3,2501.55,9079.7,32
CDM,2772242,PIN GUIDE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2772259,PIN GUIDE LVL 02,594.0,249.48,160.38,582.12,32
CDM,2772267,PIN GUIDE LVL 03,850.0,357.0,229.5,833.0,32
CDM,2772275,WIRE GUIDE LVL 01,166.0,69.72,44.82,162.68,32
CDM,2772283,WIRE GUIDE LVL 02,313.0,131.46,84.51,306.74,32
CDM,2772291,WIRE GUIDE LVL 03,594.0,249.48,160.38,582.12,32
CDM,2772309,HANDPIECE LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772317,HANDPIECE LVL 02,1619.0,679.98,437.13,1586.62,32
CDM,2772325,HANDPIECE LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2772333,HARVESTER LVL 01,1132.0,475.44,305.64,1109.36,32
CDM,2772341,HEMOSTATIC AGENT LVL 01,313.0,131.46,84.51,306.74,32
CDM,2772358,HEMOSTATIC AGENT LVL 02,594.0,249.48,160.38,582.12,32
CDM,2772366,HEMOSTATIC AGENT LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2772374,IMP ICD CHAMBER NON SGL/DUAL LVL 04,96364.0,40472.88,26018.28,94436.72,32
CDM,2772382,IMP ICD CHAMBER DUAL LVL 02,65704.0,27595.68,17740.08,64389.92,32
CDM,2772390,IMP ICD CHAMBER SGL LVL 02,65704.0,27595.68,17740.08,64389.92,32
CDM,2772408,IMMOBILIZER LVL 01,166.0,69.72,44.82,162.68,32
CDM,2772416,IMMOBILIZER LVL 02,313.0,131.46,84.51,306.74,32
CDM,2772424,IMMOBILIZER LVL 03,594.0,249.48,160.38,582.12,32
CDM,2772432,IMMOBILIZER LVL 04,1132.0,475.44,305.64,1109.36,32
CDM,2772440,RESERVOIR THORACIC LVL 02,850.0,357.0,229.5,833.0,32
CDM,2772457,IMP NEURO LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772465,INSERTER LVL 01,166.0,69.72,44.82,162.68,32
CDM,2772473,INSERTER LVL 02,313.0,131.46,84.51,306.74,32
CDM,2772481,INSERTER LVL 03,594.0,249.48,160.38,582.12,32
CDM,2772499,IMP DEV URINARY W SLING LVL 02,4885.0,2051.7,1318.95,4787.3,32
CDM,2772507,IMP DEV URINARY WO SLNG LVL 02,3853.0,1618.26,1040.31,3775.94,32
CDM,2772515,INSTRUMENT DISP MULTIPLE LVL 02,594.0,249.48,160.38,582.12,32
CDM,2772523,INSTRUMENT DISP MULTIPLE LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2772531,INSTRUMENT DISP MULTIPLE LVL 04,2157.0,905.94,582.39,2113.86,32
CDM,2772549,INSTRUMENT DISP MULTIPLE LVL 05,3083.0,1294.86,832.41,3021.34,32
CDM,2772556,INSTRUMENT DISP MULTIPLE LVL 01,313.0,131.46,84.51,306.74,32
CDM,2772564,INSTRUMENT DISP SINGLE LVL 01,190.0,79.8,51.3,186.2,32
CDM,2772572,INSTRUMENT DISP SINGLE LVL 02,594.0,249.48,160.38,582.12,32
CDM,2772580,INSTRUMENT DISP SINGLE LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2772598,INSTRUMENT DISP SINGLE LVL 04,1619.0,679.98,437.13,1586.62,32
CDM,2772606,INSTRUMENT DISP SINGLE LVL 05,2157.0,905.94,582.39,2113.86,32
CDM,2772622,IMP FIX SPINE LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772630,IMP FIX SPINE LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2772648,IMP FIX SPINE LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2772655,IMP FIX SPINE LVL 04,4885.0,2051.7,1318.95,4787.3,32
CDM,2772663,IMP STENT NONCOR TEMP WO DEL LVL 02,594.0,249.48,160.38,582.12,32
CDM,2772671,IMP FIX SPINE LVL 05,9265.0,3891.3,2501.55,9079.7,32
CDM,2772689,IMP FIX SPINE LVL 06,13895.0,5835.9,3751.65,13617.1,32
CDM,2772697,IMP FIX SPINE LVL 07,17524.0,7360.08,4731.48,17173.52,32
CDM,2772705,IMP FIX SPINE LVL 08,21904.0,9199.68,5914.08,21465.92,32
CDM,2772713,IMP STENT NONCOR TEMP WO DEL LVL 03,850.0,357.0,229.5,833.0,32
CDM,2772721,IMP STENT NONCOR TEMP WO DEL LVL 04,1132.0,475.44,305.64,1109.36,32
CDM,2772739,IMP STENT NONCOR TEMP WO DEL LVL 05,1619.0,679.98,437.13,1586.62,32
CDM,2772747,SUTURE LVL 11,2157.0,905.94,582.39,2113.86,32
CDM,2772754,SUTURE LVL 12,2695.0,1131.9,727.65,2641.1,32
CDM,2772762,SUTURE LVL 13,3083.0,1294.86,832.41,3021.34,32
CDM,2772770,INTRO EP FIX CRV NONPEEL LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772788,INTRO EP FIX CRV PEEL LVL 01,313.0,131.46,84.51,306.74,32
CDM,2772796,SUTURE LVL 14,3596.0,1510.32,970.92,3524.08,32
CDM,2772804,INTRO LVL 01,166.0,69.72,44.82,162.68,32
CDM,2772812,INTRO LVL 02,313.0,131.46,84.51,306.74,32
CDM,2772820,INTRO LVL 03,594.0,249.48,160.38,582.12,32
CDM,2772838,SUTURE LVL 15,3909.0,1641.78,1055.43,3830.82,32
CDM,2772846,INTRO EP STEER NONPEEL LVL 03,4885.0,2051.7,1318.95,4787.3,32
CDM,2772853,TAPS LVL 03,2695.0,1131.9,727.65,2641.1,32
CDM,2772861,TAPS LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2772879,IRRIGATOR/ACCESSORY LVL 01,313.0,131.46,84.51,306.74,32
CDM,2772887,IRRIGATOR/ACCESSORY LVL 02,594.0,249.48,160.38,582.12,32
CDM,2772895,IRRIGATOR/ACCESSORY LVL 03,1132.0,475.44,305.64,1109.36,32
CDM,2772903,KNOT PUSHER LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772911,LASER FIBER LVL 01,594.0,249.48,160.38,582.12,32
CDM,2772929,LASER FIBER LVL 02,1132.0,475.44,305.64,1109.36,32
CDM,2772937,LASER FIBER LVL 03,1619.0,679.98,437.13,1586.62,32
CDM,2772945,LASER FIBER LVL 04,2157.0,905.94,582.39,2113.86,32
CDM,2772952,LASER FIBER LVL 05,3083.0,1294.86,832.41,3021.34,32
CDM,2772960,LASER PROBE LVL 01,1413.0,593.46,381.51,1384.74,32
