code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,78610,Brain flow imaging only,,,258.36,1554.74,8
HCPCS,78610,"Hc Brain Imaging, Vascular Flow Only",2567.0,2567.0,,,0
HCPCS,78615,Cerebral blood flow imaging,,,628.28,628.28,1
HCPCS,78630,Cerebrospinal fluid scan,,,498.29,2896.07,8
HCPCS,78630,"Hc Cerebrospinal Fluid Flow, Imaging; Cisternography",2086.0,2086.0,,,0
HCPCS,78635,CSF ventriculography,,,416.9,2930.2,8
HCPCS,78635,"Hc Cerebrospinal Fluid Flow, Imaging; Ventriculography",2226.0,2226.0,,,0
HCPCS,78645,CSF shunt evaluation,,,482.13,2817.57,8
HCPCS,78647,Cerebrospinal fluid scan,,,498.84,962.98,2
HCPCS,78650,CSF leakage imaging,,,489.38,3917.82,8
HCPCS,78650,Hc Cerebrospinal Fluid Leakage Detection And Localization,2226.0,2226.0,,,0
HCPCS,78660,Nuclear exam of tear flow,,,251.61,1268.05,8
HCPCS,78699,Nervous system nuclear exam,,,428.4,3876.03,6
HCPCS,78700,Hc Kidney Imaging Morphol,1022.0,1022.0,,,0
HCPCS,78700,Kidney imaging morphol,,,245.49,1442.11,8
HCPCS,78701,Hc Kindey Imaging Morphology; With Vascular Flow,2045.0,2045.0,,,0
HCPCS,78701,Kidney imaging with flow,,,306.2,1933.59,8
HCPCS,78704,Imaging renogram,,,645.9,645.9,1
HCPCS,78707,Hc Kindey Imaging Morphology; W/ Vasc Flow And Func; Single Study W/Out Pharmacological Intrvtn,3472.0,3472.0,,,0
HCPCS,78707,K flow/funct image w/o drug,,,304.52,1797.07,8
HCPCS,78708,Hc Kindey Imaging Morphology; W/ Vasc Flow And Func; Single Study W/ Pharmacological Intrvtn,3859.0,3859.0,,,0
HCPCS,78708,K flow/funct image w/drug,,,190.34,1468.2,7
HCPCS,78709,K flow/funct image multiple,,,483.24,2885.03,7
HCPCS,78710,Kidney imaging (3D),,,277.79,962.98,2
HCPCS,78715,Renal vascular flow exam,,,258.36,258.36,1
HCPCS,78725,"Hc Kidney Function Study, Non-Imaging Radioisotopic Study",974.0,974.0,,,0
HCPCS,78725,Kidney function study,,,148.59,1131.36,8
HCPCS,78726,Description Not Available,,,484.42,484.42,1
HCPCS,78727,Description Not Available,,,651.77,651.77,1
HCPCS,78730,Urinary bladder retention,,,111.9,627.6,4
HCPCS,78740,Hc Ureteral Reflux Study,1579.0,1579.0,,,0
HCPCS,78740,Ureteral reflux study,,,311.76,1831.2,8
HCPCS,78760,Testicular imaging,,,437.45,437.45,1
HCPCS,78761,Hc Testicular Imaging With Vascular Flow,1515.0,1515.0,,,0
HCPCS,78761,Testicular imaging w/flow,,,283.37,1711.74,8
HCPCS,78799,Genitourinary nuclear exam,,,428.4,3876.03,6
HCPCS,78800,Hc Radiopharm Loc Of Tumor Or Distribution Of Radiopharm Agent(S); Lmtd Area,1983.0,1983.0,,,0
HCPCS,78800,Tumor imaging limited area,,,258.3,2111.07,8
HCPCS,78801,Hc Radiopharm Loc Of Tumor Or Distribution Of Radiopharm Agent(S); Mult Areas,2902.0,2902.0,,,0
HCPCS,78801,Tumor imaging mult areas,,,361.32,2278.31,8
HCPCS,78802,"Hc Radiopharm Loc Of Tumor Or Distribution Of Radiopharm Agent(S); Whole Body, Single Day Imaging",5456.0,5456.0,,,0
HCPCS,78802,Tumor imaging whole body,,,463.2,3917.82,8
HCPCS,78803,Hc  Rp Loclzj Tum Spect 1 Area,3648.0,3648.0,,,0
HCPCS,78803,Hc Radiopharm Loc Of Tumor Or Distribution Of Radiopharm Agent(S); Tomographic (Spect),2498.0,2498.0,,,0
HCPCS,78803,Hc Radiopharm Loc Of Tumor Or Distribution Of Radiopharm Agent(S); Tomographic (Spect)-Pbb,2474.0,2474.0,,,0
HCPCS,78803,Hc Radiophrm Local Tumor;Research Ec20,2156.0,2156.0,,,0
HCPCS,78803,Tumor imaging (3D),,,471.56,3917.82,8
HCPCS,78804,"Hc Radphrm Loc Of Tumor Or Distributon Of Radphrm Agent; Whole Bdy, Requiring 2 Or More Days Imaging",4384.0,4384.0,,,0
HCPCS,78804,Tumor imaging whole body,,,581.86,5706.81,7
HCPCS,78805,Abscess imaging ltd area,,,240.48,554.89,2
HCPCS,78806,Abscess imaging whole body,,,476.57,1053.99,2
HCPCS,78807,Nuclear localization/abscess,,,472.11,1068.67,2
HCPCS,78808,"Hc Injection Procedure For Radiopharmaceutical Localization By Non-Imaging Probe Study, Intravenous",706.0,706.0,,,0
HCPCS,78808,Iv inj ra drug dx study,,,372.24,3876.03,7
HCPCS,78810,Tumor imaging (PET),,,1292.6,1292.6,1
HCPCS,78811,Pet image ltd area,,,1387.37,11880.0,5
HCPCS,78812,Pet image skull-thigh,,,1532.36,11880.0,5
HCPCS,78813,Pet image full body,,,1532.36,11880.0,5
HCPCS,78814,Hc Pet Image W/Ct Lmtd,4100.0,4100.0,,,0
HCPCS,78814,Pet image w/ct lmtd,,,1532.36,11880.0,5
HCPCS,78815,Hc Pet C11 Prostate Imaging,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Head&Neck Ca Excluding Cns &Thyroid Cancer,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Dx Colorectal,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Dx Esophageal Cancer,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Dx Lung Ca Non Small Cell,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Dx Lymphoma,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Initial Staging Colorectal,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Initial Staging Head&Neck,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Initial Staging Lung Ca Non Small Cell,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Initial Staging Lymphoma,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Regn Single Pulmonary Nodule,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Restage Lung Ca Non Small Cell,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Restaging Colorectal,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Restaging Esophageal Ca,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Restaging Head&Neck,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Restaging Lymphoma,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Imaging Thyroid Ca Restaging Follicular Cell Ca,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Neuroendo Tumor Imaging,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Prostate Imaging,15173.0,15173.0,,,0
HCPCS,78815,Hc Pet Tumor Imaging Pet With Concurrent Ct Skull Base To Mid Thigh,15173.0,15173.0,,,0
HCPCS,78815,Hc Ppet Imaging Initial Staging Esophageal Ca,15173.0,15173.0,,,0
HCPCS,78815,Pet image w/ct skull-thigh,,,1532.36,11880.0,5
HCPCS,78816,Hc Pet Imaging Whole Body Dx Melanoma,17687.0,17687.0,,,0
HCPCS,78816,Hc Pet Imaging Whole Body Initial Staging Melanoma,17687.0,17687.0,,,0
HCPCS,78816,Hc Pet Imaging Whole Body Restaging Melanoma,17687.0,17687.0,,,0
HCPCS,78816,Hc Pet Tumor Imaging With Concurrent Ct Whole Body,17687.0,17687.0,,,0
HCPCS,78816,Pet image w/ct full body,,,1532.36,11880.0,5
HCPCS,78830,Hc Rp Loclzj Tum Spect W/Ct 1,3648.0,3648.0,,,0
HCPCS,78830,Rp loclzj tum spect w/ct 1,,,1387.37,3917.82,7
HCPCS,78831,Hc Rp Loclzj Tum Spect 2 Areas,3648.0,3648.0,,,0
HCPCS,78831,Rp loclzj tum spect 2 areas,,,1387.37,5931.27,7
HCPCS,78832,Hc Rp Loclzj Tum Spect W/Ct 2,4139.0,4139.0,,,0
HCPCS,78832,Rp loclzj tum spect w/ct 2,,,1532.36,7695.81,7
HCPCS,78835,Rp quan meas single area,,,670.23,670.23,1
HCPCS,78890,Nuclear medicine data proc,,,214.32,214.32,1
HCPCS,78891,Nuclear med data proc,,,428.64,428.64,1
HCPCS,78990,Provide diag radionuclide(s),,,118.18,118.18,1
HCPCS,78999,Nuclear diagnostic exam,,,428.4,3876.03,6
HCPCS,79000,Init hyperthyroid therapy,,,428.64,428.64,1
HCPCS,79001,Repeat hyperthyroid therapy,,,211.38,211.38,1
HCPCS,79005,"Hc Radiopharmaceutical Therapy, By Oral Administration",1950.0,1950.0,,,0
HCPCS,79005,Nuclear rx oral admin,,,78.47,748.86,7
HCPCS,79020,Thyroid ablation,,,431.58,431.58,1
HCPCS,79030,"Thyroid ablation, carcinoma",,,431.58,431.58,1
HCPCS,79035,Thyroid metastatic therapy,,,431.58,431.58,1
HCPCS,79100,Hematopoetic nuclear therapy,,,431.58,431.58,1
HCPCS,79101,"Hc Radiopharmaceutical Therapy, By Intravenous Administration",2070.0,2070.0,,,0
HCPCS,79101,Nuclear rx iv admin,,,75.71,748.86,7
HCPCS,79200,Nuclear rx intracav admin,,,92.94,748.86,8
HCPCS,79300,Nuclr rx interstit colloid,,,88.31,827.92,8
HCPCS,79400,Nonhemato nuclear therapy,,,428.64,428.64,1
HCPCS,79403,"Hc Radiopharmaceutical Therapy, Radiolabeled Monoclonal Anitbody By Intravenous Infusion",2966.0,2966.0,,,0
HCPCS,79403,Hematopoietic nuclear tx,,,131.33,967.7,7
HCPCS,79420,Intravascular nuclear ther,,,437.45,437.45,1
HCPCS,79440,Nuclear rx intra-articular,,,79.61,748.86,8
HCPCS,79445,"Hc Radiopharmaceutical Therapy, By Intra-Arterial Particulate Administration",1410.0,1410.0,,,0
HCPCS,79445,Nuclear rx intra-arterial,,,156.09,943.63,7
HCPCS,79900,Provide ther radiopharm(s),,,1052.52,1052.52,1
HCPCS,79999,Nuclear medicine therapy,,,250.05,2490.38,6
HCPCS,80002,Description Not Available,,,36.89,36.89,1
HCPCS,80003,Description Not Available,,,47.05,47.05,1
HCPCS,80004,Description Not Available,,,49.7,49.7,1
HCPCS,80005,Description Not Available,,,55.41,55.41,1
HCPCS,80006,Description Not Available,,,55.54,55.54,1
HCPCS,80007,Description Not Available,,,57.89,57.89,1
HCPCS,80008,Description Not Available,,,59.97,59.97,1
HCPCS,80009,Description Not Available,,,61.47,61.47,1
HCPCS,8000T,Hc Tcat Rmvl Perm 2Chmbr Ldls Pm R Ventr Pm Compnt,8656.0,8656.0,,,0
HCPCS,80010,Description Not Available,,,61.47,61.47,1
HCPCS,80011,Description Not Available,,,62.59,62.59,1
HCPCS,80012,Description Not Available,,,58.72,58.72,1
HCPCS,80016,Description Not Available,,,74.87,74.87,1
HCPCS,80018,Description Not Available,,,75.43,75.43,1
HCPCS,80019,Description Not Available,,,78.31,78.31,1
HCPCS,80047,Metabolic panel ionized ca,,,13.73,139.93,7
HCPCS,80048,Hc Basic Metabolic Panel,379.0,379.0,,,0
HCPCS,80048,Hc Basic Metabolic Panel-Laf,81.0,81.0,,,0
HCPCS,80048,Metabolic panel total ca,,,8.46,85.33,8
HCPCS,80049,Description Not Available,,,72.92,72.92,1
HCPCS,80050,General health panel,,,70.73,409.56,5
HCPCS,80050,Hc General Health Panel,1297.0,1297.0,,,0
HCPCS,80051,Electrolyte panel,,,7.01,71.67,8
HCPCS,80051,Hc Electrolyte Panel,192.0,192.0,,,0
HCPCS,80051,Hc Electrolyte Panel-Laf,171.0,171.0,,,0
HCPCS,80053,Comprehen metabolic panel,,,10.56,105.8,8
HCPCS,80053,Hc Comprehensive Metabolic Panel,496.0,496.0,,,0
HCPCS,80053,Hc Comprehensive Metabolic Panel-Laf,101.0,101.0,,,0
HCPCS,80054,Description Not Available,,,81.67,81.67,1
HCPCS,80055,Obstetric panel,,,47.81,481.24,8
HCPCS,80058,Description Not Available,,,50.71,50.71,1
HCPCS,80059,Description Not Available,,,384.34,384.34,1
HCPCS,80061,Hc Lipid Panel,465.0,465.0,,,0
HCPCS,80061,Hc Lipid Panel-Laf,128.0,128.0,,,0
HCPCS,80061,Lipid panel,,,13.39,136.52,8
HCPCS,80069,Hc Renal Function Panel,432.0,432.0,,,0
HCPCS,80069,Renal function panel,,,8.68,88.74,7
HCPCS,80072,Description Not Available,,,165.48,165.48,1
HCPCS,80074,Acute hepatitis panel,,,47.63,481.24,8
HCPCS,80074,Hc Hepatitis Panel Acute,1118.0,1118.0,,,0
HCPCS,80076,Hc Hepatic Function Panel,330.0,330.0,,,0
HCPCS,80076,Hepatic function panel,,,8.17,81.91,8
HCPCS,80081,Obstetric panel,,,74.86,754.28,7
HCPCS,80091,Description Not Available,,,94.59,94.59,1
HCPCS,80092,Description Not Available,,,213.55,213.55,1
HCPCS,80100,Drug screen,,,103.02,103.02,1
HCPCS,80101,Drug screen,,,88.08,88.08,1
HCPCS,80102,Drug confirmation,,,93.84,93.84,1
HCPCS,80143,Drug assay acetaminophen,,,18.64,187.72,6
HCPCS,80143,Hc Acetaminophen,208.0,208.0,,,0
HCPCS,80145,Drug assay adalimumab,,,38.57,389.09,6
HCPCS,80145,"Hc Adalimumab Qt Reflx Ab,S",212.0,212.0,,,0
HCPCS,80150,Assay of amikacin,,,15.08,153.59,7
HCPCS,80150,Hc Amikacin,310.0,310.0,,,0
HCPCS,80151,Drug assay amiodarone,,,18.64,187.72,6
HCPCS,80151,"Hc Amiodarone, S",183.0,183.0,,,0
HCPCS,80155,Drug assay caffeine,,,30.08,389.09,7
HCPCS,80155,Hc Caffeine Drug Quadrant,133.0,133.0,,,0
HCPCS,80156,Assay carbamazepine total,,,14.57,146.76,8
HCPCS,80156,Hc Carbamazepine; Total,806.0,806.0,,,0
HCPCS,80157,Assay carbamazepine free,,,13.25,133.11,7
HCPCS,80157,Hc Carbamazepine; Free,107.0,107.0,,,0
HCPCS,80158,Drug assay cyclosporine,,,18.05,180.89,8
HCPCS,80158,Hc Cyclosporine,458.0,458.0,,,0
HCPCS,80159,Drug assay clozapine,,,20.15,201.37,7
HCPCS,80159,Hc Clozapine,169.0,169.0,,,0
HCPCS,80161,"Asy carbamazepin 10,11-epxid",,,18.64,187.72,6
HCPCS,80161,"Hc Asy Carbamazepin 10,11-Epxid",159.0,159.0,,,0
HCPCS,80162,Assay of digoxin total,,,13.28,133.11,8
HCPCS,80162,Hc Digoxin; Total,327.0,327.0,,,0
HCPCS,80163,Assay of digoxin free,,,13.28,133.11,8
HCPCS,80164,Assay dipropylacetic acd tot,,,13.54,136.52,8
HCPCS,80164,Hc Valproic Acid; Total,776.0,776.0,,,0
HCPCS,80165,Dipropylacetic acid free,,,13.54,136.52,8
HCPCS,80167,Drug assay felbamate,,,18.64,187.72,6
HCPCS,80167,"Hc Felbamate, Serum",175.0,175.0,,,0
HCPCS,80168,Assay of ethosuximide,,,16.34,163.83,7
HCPCS,80168,Hc Ethosuximide,403.0,403.0,,,0
HCPCS,80169,Drug assay everolimus,,,13.73,139.93,7
HCPCS,80169,Hc Everolimus,196.0,196.0,,,0
HCPCS,80170,Assay of gentamicin,,,16.38,163.83,7
HCPCS,80170,Hc Gentamicin,528.0,528.0,,,0
HCPCS,80171,Drug screen quant gabapentin,,,21.67,218.43,7
HCPCS,80171,"Hc Gabapentin, Whole Blood, Serum, Or Plasma",145.0,145.0,,,0
HCPCS,80173,Assay Of Haloperidol,,,15.78,160.41,7
HCPCS,80173,Hc Halpoperidol,155.0,155.0,,,0
HCPCS,80175,Drug screen quan lamotrigine,,,13.25,133.11,7
HCPCS,80175,Hc Lamotrigine,123.0,123.0,,,0
HCPCS,80176,Assay of lidocaine,,,14.69,146.76,7
HCPCS,80176,Hc Lidocaine,367.0,367.0,,,0
HCPCS,80177,Drug scrn quan levetiracetam,,,13.25,133.11,7
HCPCS,80177,Hc Levetiracetam,120.0,120.0,,,0
HCPCS,80178,Assay of lithium,,,6.61,68.26,8
HCPCS,80178,Hc Lithium,382.0,382.0,,,0
HCPCS,80179,Drug assay salicylate,,,18.64,187.72,6
HCPCS,80179,Hc Salicylate,208.0,208.0,,,0
HCPCS,80180,Drug scrn quan mycophenolate,,,18.05,180.89,7
HCPCS,80180,Hc Mycophenolate,227.0,227.0,,,0
HCPCS,80181,Drug assay flecainide,,,18.64,187.72,6
HCPCS,80181,"Hc Flecainide,S",120.0,120.0,,,0
HCPCS,80183,Drug scrn quant oxcarbazepin,,,13.25,133.11,7
HCPCS,80183,Hc Oxcarbazepine,151.0,151.0,,,0
HCPCS,80184,Assay of phenobarbital,,,15.3,153.59,8
HCPCS,80184,Hc Phenobarbital,416.0,416.0,,,0
HCPCS,80185,Assay of phenytoin total,,,13.25,133.11,8
HCPCS,80185,Hc Phenytoin; Total,505.0,505.0,,,0
HCPCS,80186,Assay of phenytoin free,,,13.76,139.93,7
HCPCS,80186,Hc Phenytoin; Free,428.0,428.0,,,0
HCPCS,80187,Drug assay posaconazole,,,27.11,273.04,6
HCPCS,80187,"Hc Posaconalole, S",105.0,105.0,,,0
HCPCS,80188,Assay of primidone,,,16.59,167.24,7
HCPCS,80188,Hc Primidone,138.0,138.0,,,0
HCPCS,80189,Drug assay itraconzaole,,,27.11,273.04,6
HCPCS,80189,"Hc Itraconazole,S",223.0,223.0,,,0
HCPCS,80190,Assay of procainamide,,,35.64,604.11,7
HCPCS,80190,"Hc Procainamide, Serum",429.0,429.0,,,0
HCPCS,80192,Assay of procainamide,,,16.75,167.24,7
HCPCS,80192,"Hc Procainamide, S",256.0,256.0,,,0
HCPCS,80193,Drug assay leflunomide,,,38.57,389.09,6
HCPCS,80193,"Hc Leflunomide Metabolite,S",223.0,223.0,,,0
HCPCS,80194,Assay of quinidine,,,14.6,146.76,7
HCPCS,80194,Hc Quinidine,189.0,189.0,,,0
HCPCS,80195,Assay of sirolimus,,,13.73,139.93,7
HCPCS,80195,Hc Sirolimus,563.0,563.0,,,0
HCPCS,80197,Assay of tacrolimus,,,13.73,139.93,8
HCPCS,80197,Hc Tacrolimus,870.0,870.0,,,0
HCPCS,80198,Assay of theophylline,,,14.14,143.35,7
HCPCS,80198,Hc Theophylline,425.0,425.0,,,0
HCPCS,80199,Drug screen quant tiagabine,,,27.11,273.04,7
HCPCS,80200,Assay of tobramycin,,,16.13,163.83,7
HCPCS,80200,Hc Tobramycin,386.0,386.0,,,0
HCPCS,80201,Assay of topiramate,,,11.92,119.46,7
HCPCS,80201,Hc Topiramate,461.0,461.0,,,0
HCPCS,80202,Assay of vancomycin,,,13.54,136.52,8
HCPCS,80202,Hc Vancomycin,560.0,560.0,,,0
HCPCS,80203,Drug screen quant zonisamide,,,13.25,133.11,7
HCPCS,80203,Hc Zonisamide,154.0,154.0,,,0
HCPCS,80204,Drug assay methotrexate,,,38.57,389.09,6
HCPCS,80204,Hc Methotrexate,208.0,208.0,,,0
HCPCS,80210,Drug assay rufinamide,,,27.11,273.04,6
HCPCS,80220,Drug asy hydroxychloroquine,,,18.64,187.72,6
HCPCS,80230,Drug assay infliximab,,,38.57,389.09,6
HCPCS,80230,"Hc Infliximab Qnt, Serum",127.0,127.0,,,0
HCPCS,80235,Drug assay lacosamide,,,27.11,273.04,6
HCPCS,80235,"Hc Lacosamide,S",105.0,105.0,,,0
HCPCS,80280,Drug assay vedolizumab,,,38.57,389.09,6
HCPCS,80280,"Hc Vedolizumab Qnt Ab, S",212.0,212.0,,,0
HCPCS,80285,Drug assay voriconazole,,,27.11,273.04,6
HCPCS,80285,"Hc Voriconazole, S",105.0,105.0,,,0
HCPCS,80299,Hc 5 Flucytosine,372.0,372.0,,,0
HCPCS,80299,Hc Acetoacetate,521.0,521.0,,,0
HCPCS,80299,Hc Adalimumab Concentration,487.0,487.0,,,0
HCPCS,80299,Hc Amiodarone,420.0,420.0,,,0
HCPCS,80299,Hc Amphotericin B,439.0,439.0,,,0
HCPCS,80299,Hc Busalfan Pharmacokinetics,528.0,528.0,,,0
HCPCS,80299,Hc Busulfan Quant,307.0,307.0,,,0
HCPCS,80299,Hc Cannabinoids Quantitative,320.0,320.0,,,0
HCPCS,80299,Hc Carbamazepine 10 11 Epoxide,130.0,130.0,,,0
HCPCS,80299,Hc Ceftizoxime,521.0,521.0,,,0
HCPCS,80299,Hc Certolizumab Qt Assay,276.0,276.0,,,0
HCPCS,80299,"Hc Clomipramine, Serum",317.0,317.0,,,0
HCPCS,80299,Hc Dexamethasone Quant,253.0,253.0,,,0
HCPCS,80299,"Hc Drug Qnant Nos, Urine",450.0,450.0,,,0
HCPCS,80299,Hc Drug Quant Everolimus,497.0,497.0,,,0
HCPCS,80299,Hc Drug Quant Felbamate,403.0,403.0,,,0
HCPCS,80299,Hc Drug Quant Inflixmab,234.0,234.0,,,0
HCPCS,80299,"Hc Drug Quant Nos, Plasma",178.0,178.0,,,0
HCPCS,80299,Hc Drug Quantitative Everolimus,450.0,450.0,,,0
HCPCS,80299,"Hc Eculizumab, S",830.0,830.0,,,0
HCPCS,80299,Hc Flecainide,276.0,276.0,,,0
HCPCS,80299,Hc Gabapentin,461.0,461.0,,,0
HCPCS,80299,Hc Ganciclovir S,415.0,415.0,,,0
HCPCS,80299,Hc Inflixamib Level,394.0,394.0,,,0
HCPCS,80299,Hc Lamotrigine,403.0,403.0,,,0
HCPCS,80299,Hc Methotextrate Quantitative,490.0,490.0,,,0
HCPCS,80299,Hc Mexiletine Assay,178.0,178.0,,,0
HCPCS,80299,Hc Mitotane (Lysodren),441.0,441.0,,,0
HCPCS,80299,Hc Mycophenolic Acid,521.0,521.0,,,0
HCPCS,80299,Hc Posaconazole Level,549.0,549.0,,,0
HCPCS,80299,Hc Propafenone,340.0,340.0,,,0
HCPCS,80299,Hc Qt Drug Voriconazole,549.0,549.0,,,0
HCPCS,80299,"Hc Risankuzumab, S",680.0,680.0,,,0
HCPCS,80299,Hc Rivaroxaban,601.0,601.0,,,0
HCPCS,80299,Hc Streptomycin Serum Level B,514.0,514.0,,,0
HCPCS,80299,"Hc Sulfonylurea, Quant",521.0,521.0,,,0
HCPCS,80299,Hc Tamoxifen,521.0,521.0,,,0
HCPCS,80299,"Hc Thiopurines And Metabolites, B",507.0,507.0,,,0
HCPCS,80299,Hc Traconazale,514.0,514.0,,,0
HCPCS,80299,Hc Trazodone,353.0,353.0,,,0
HCPCS,80299,Hc Ustekinumab And Anti-Ustekinumab Ab,415.0,415.0,,,0
HCPCS,80299,Hc Vendolizumab Qt Assay,276.0,276.0,,,0
HCPCS,80299,"Hc Voriconazole, Quant",318.0,318.0,,,0
HCPCS,80299,Hc Wafarin,285.0,285.0,,,0
HCPCS,80299,Hc Zonisamide,514.0,514.0,,,0
HCPCS,80299,Hcibuprofen,521.0,521.0,,,0
HCPCS,80299,Quantitative assay drug,,,18.64,187.72,8
HCPCS,80300,Drug screen non tlc devices,,,103.02,103.02,1
HCPCS,80301,Drug screen class list a,,,88.08,88.08,1
HCPCS,80305,Drug test prsmv dir opt obs,,,12.6,126.28,7
HCPCS,80306,Drug test prsmv instrmnt,,,17.14,174.06,7
HCPCS,80307,Drug test prsmv chem anlyzr,,,62.14,624.59,6
HCPCS,80307,Hc Acetaminophen  Presumptv,349.0,349.0,,,0
HCPCS,80307,Hc Alcohol Urn Presumptive,182.0,182.0,,,0
HCPCS,80307,Hc Amphetamines  Presumptv,182.0,182.0,,,0
HCPCS,80307,Hc Barbiturates  Presumptv,182.0,182.0,,,0
HCPCS,80307,Hc Benzodiazepines  Presumptv,182.0,182.0,,,0
HCPCS,80307,Hc Cannabinoid  Presumptv,182.0,182.0,,,0
HCPCS,80307,Hc Cocaine  Presumptv,182.0,182.0,,,0
HCPCS,80307,"Hc Csm Hybrid Drug Profile,20,Hrms/Ia,U",182.0,182.0,,,0
HCPCS,80307,Hc Drug Presmp Meconium Multicls,70.0,70.0,,,0
HCPCS,80307,Hc Drug Screen Presumptv,955.0,955.0,,,0
HCPCS,80307,Hc Drug Screen Presumptv 1-6 Panel,364.0,364.0,,,0
HCPCS,80307,Hc Drug Test Presumptive Chemistry Analyzers,70.0,70.0,,,0
HCPCS,80307,"Hc Drugs Of Abuse Screen, S",385.0,385.0,,,0
HCPCS,80307,Hc Ethanol Serum  Presumptv,229.0,229.0,,,0
HCPCS,80307,Hc Ethyl Glucuronide Screen U,209.0,209.0,,,0
HCPCS,80307,Hc Hydrocodone Presumptive,175.0,175.0,,,0
HCPCS,80307,Hc Hypoglycemic Agent Screen,227.0,227.0,,,0
HCPCS,80307,Hc Methadone Metabolite Presumptive,175.0,175.0,,,0
HCPCS,80307,Hc Opiates  Presumptv,182.0,182.0,,,0
HCPCS,80307,Hc Oxycodone Presumptive,175.0,175.0,,,0
HCPCS,80307,Hc Phencyclidiness  Presumptv,182.0,182.0,,,0
HCPCS,80307,Hc Salicylate  Presumptv,184.0,184.0,,,0
HCPCS,80307,Hc Urine Drug Screen 5 Panel Nida,42.0,42.0,,,0
HCPCS,80307,Hc Urine Drug Screen 5 Panel Non Nida,42.0,42.0,,,0
HCPCS,80307,Hc Urine Drug Screen 9 Panel Non Nida,42.0,42.0,,,0
HCPCS,80307,Hc Urine Medical Panel Drug Screen,75.0,75.0,,,0
HCPCS,80320,Drug screen quantalcohols,,,0.03,242.33,3
HCPCS,80320,Hc Drug Screen Quantalcohols,195.0,195.0,,,0
HCPCS,80321,Alcohols biomarkers 1or 2,,,0.03,0.03,1
HCPCS,80321,"Hc Ethyl Glucuronide Conf, U",185.0,185.0,,,0
HCPCS,80321,Hc Phosphatidylethanol,145.0,145.0,,,0
HCPCS,80322,Alcohols biomarkers 3/more,,,0.03,0.03,1
HCPCS,80323,Alkaloids nos,,,0.03,242.33,2
HCPCS,80323,Hc Nicotine Serum,136.0,136.0,,,0
HCPCS,80323,Hc Nicotine Urine,136.0,136.0,,,0
HCPCS,80324,Drug screen amphetamines 1/2,,,0.03,242.33,2
HCPCS,80324,Hc Drug Screen Amphetamines 1/2,162.0,162.0,,,0
HCPCS,80325,Amphetamines 3or 4,,,0.03,0.03,1
HCPCS,80326,Amphetamines 5 or more,,,0.03,0.03,1
HCPCS,80326,Hc Amphetamines 5 Or More,139.0,139.0,,,0
HCPCS,80326,"Hc Csm Hybrid Drug Profile, Amphetamines",138.0,138.0,,,0
HCPCS,80327,Anabolic steroid 1 or 2,,,0.03,242.33,2
HCPCS,80327,Hc Dihydrotestosterone,204.0,204.0,,,0
HCPCS,80328,Anabolic steroid 3 or more,,,0.03,0.03,1
HCPCS,80329,Analgesics non-opioid 1 or 2,,,0.03,242.33,2
HCPCS,80329,Hc Analgesics Non-Opioid 1 Or 2,159.0,159.0,,,0
HCPCS,80330,Analgesics non-opioid 3-5,,,0.03,0.03,1
HCPCS,80331,Analgesics non-opioid 6/more,,,0.03,0.03,1
HCPCS,80332,Antidepressants class 1 or 2,,,0.03,242.33,2
HCPCS,80332,Hc  Fluoxetin,162.0,162.0,,,0
HCPCS,80333,Antidepressants class 3-5,,,0.03,0.03,1
HCPCS,80334,Antidepressants class 6/more,,,0.03,0.03,1
HCPCS,80335,Antidepressant tricyclic 1/2,,,0.03,242.33,2
HCPCS,80335,Hc Amitr Nortriptyline Assay,170.0,170.0,,,0
HCPCS,80335,"Hc Clomipramne, Serum",138.0,138.0,,,0
HCPCS,80335,Hc Desipramine,135.0,135.0,,,0
HCPCS,80335,Hc Desiprmine,78.0,78.0,,,0
HCPCS,80335,Hc Doxepine,86.0,86.0,,,0
HCPCS,80335,Hc Imipramine/Desipramine,114.0,114.0,,,0
HCPCS,80335,Hc Nortriptyline,86.0,86.0,,,0
HCPCS,80336,Antidepressant tricyclic 3-5,,,0.03,0.03,1
HCPCS,80337,Tricyclic & cyclicals 6/more,,,0.03,0.03,1
