code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-5575-XL,COVER TABLE Z DROP CONTAMINATE ZFOLD BACK STRL XL,2062.0,476.32,1224.83,1855.8,19
CDM,SUP-5582,COVER STAND MAYO ZFOLD LF STRL DISP,63.0,14.55,37.42,56.7,19
CDM,SUP-55840001545,SCREW SPINAL SOLERA COCR MA 10.5 X 45MM,4528.0,1045.97,2069.3,4075.2,22
CDM,SUP-55840001550,SCREW SPINAL SOLERA COCR MA 10.5 X 50MM,4528.0,1045.97,2069.3,4075.2,22
CDM,SUP-55840004030,SCREW SPINAL SOLERA CD HORIZON 5.5MM ROD 4.0 X 30MM,2178.0,503.12,995.35,1960.2,22
CDM,SUP-55840004035,SCREW SPINAL SOLERA 5.5MM ROD MAS 4.0 X 35MM,2178.0,503.12,995.35,1960.2,22
CDM,SUP-55840004040,SCREW BONE SOLERA CD HORIZON 5.5MM ROD 4.0 X 40MM,2178.0,503.12,995.35,1960.2,22
CDM,SUP-55840004045,SCREW BONE SOLERA CD HORIZON 5.5MM ROD 4.0 X 45MM,2862.0,661.12,1307.93,2575.8,22
CDM,SUP-55840004525,SCREW SPINAL SOLERA COCR MA 4.5 X 25MM,2178.0,503.12,995.35,1960.2,22
CDM,SUP-55840004530,SCREW SPINAL SOLERA COCR MAS 4.5 X 30MM,2193.0,506.58,1002.2,1973.7,22
CDM,SUP-55840004535,SCREW SPINAL SOLERA COCR MA 4.5 X 35MM,2178.0,503.12,995.35,1960.2,22
CDM,SUP-55840004540,SCREW SPINAL SOLERA COCR MA 4.5 X 40MM,3022.0,698.08,1381.05,2719.8,22
CDM,SUP-55840004545,SCREW SPINAL SOLERA COCR MA 4.5 X 45MM,3229.0,745.9,1475.65,2906.1,22
CDM,SUP-55840004550,SCREW SPINAL SOLERA COCR MA 4.5 X 50MM,2862.0,661.12,1307.93,2575.8,22
CDM,SUP-55840005030,SCREW SPINAL SOLERA COCR 5.5 MAS 5.0 X 30MM,2202.0,508.66,1006.31,1981.8,22
CDM,SUP-55840005035,SCREW SPINAL SOLERA COCR MA 5.0 X 35MM ROD 5.5,2202.0,508.66,1006.31,1981.8,22
CDM,SUP-55840005040,SCREW SPINAL SOLERA COCR MA 5.0 X 40MM ROD 5.5MM,3022.0,698.08,1381.05,2719.8,22
CDM,SUP-55840005045,SCREW SPINAL SOLERA COCR MA 5.0 X 45MM ROD 5.5MM,3022.0,698.08,1381.05,2719.8,22
CDM,SUP-55840005525,SCREW SPINAL SOLERA COCR MA 5.5 X 25MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840005530,SCREW SPINAL SOLERA COCR MA 5.5 X 30MM,6400.0,1478.4,2924.8,5760.0,22
CDM,SUP-55840005535,SCREW SPINAL SOLERA COCR MA 5.5 X 35MM,5601.0,1293.83,2559.66,5040.9,22
CDM,SUP-55840005540,SCREW SPINAL SOLERA COCR MA 5.5 X 40MM ROD 5.5MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840005545,SCREW SPINAL SOLERA COCR MA 5.5 X 45MM ROD 5.5MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840005550,SCREW SPINAL SOLERA COCR MA 5.5 X 50MM ROD 5.5MM,7062.0,1631.32,3227.33,6355.8,22
CDM,SUP-55840005555,SCREW SPINAL SOLERA COCR MA 5.5 X 55MM ROD 5.5MM,4177.0,964.89,1908.89,3759.3,22
CDM,SUP-55840006530,SCREW SPINAL SOLERA COCR MA 6.5 X 30MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840006535,SCREW SPINAL SOLERA COCR MA 6.5 X 35MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840006540,SCREW SPINAL SOLERA COCR MA 6.5 X 40MM,7062.0,1631.32,3227.33,6355.8,22
CDM,SUP-55840006545,SCREW SPINAL SOLERA COCR MA 6.5 X 45MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840006550,SCREW SPINAL SOLERA COCR MA 6.5 X 50MM ROD 5.5MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840006555,SCREW SPINAL SOLERA COCR MA 6.5 X 55MM ROD 5.5MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840006560,SCREW SPINAL SOLERA COCR MA 6.5 X 60MM ROD 5.5MM,2178.0,503.12,995.35,1960.2,22
CDM,SUP-55840007530,SCREW SPINAL SOLERA COCR MA 7.5 X 30MM ROD 5.5MM,4528.0,1045.97,2069.3,4075.2,19
CDM,SUP-55840007535,SCREW SPINAL SOLERA COCR MA 7.5 X 35MM,7062.0,1631.32,3227.33,6355.8,22
CDM,SUP-55840007540,SCREW SPINAL SOLERA COCR MA 7.5 X 40MM ROD 5.5MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840007545,SCREW SPINAL SOLERA COCR MA 7.5 X 45MM ROD 5.5MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840007550,SCREW SPINAL SOLERA COCR MA 7.5 X 50MM ROD 5.5MM,7062.0,1631.32,3227.33,6355.8,22
CDM,SUP-55840007555,SCREW SPINAL SOLERA COCR MA 7.5 X 55MM ROD 5.5MM,7062.0,1631.32,3227.33,6355.8,22
CDM,SUP-55840008535,SCREW SPINAL SOLERA COCR MA 8.5 X 35MM ROD 5.5MM,5521.0,1275.35,2523.1,4968.9,22
CDM,SUP-55840008540,SCREW SPINAL SOLERA COCR MA 8.5 X 40MM ROD 5.5MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840008545,SCREW SPINAL SOLERA COCR MA 8.5 X 45MM ROD 5.5MM,6400.0,1478.4,2924.8,5760.0,22
CDM,SUP-55840008550,SCREW SPINAL SOLERA COCR MA 8.5 X 50MM ROD 5.5MM,4177.0,964.89,1908.89,3759.3,22
CDM,SUP-55840008555,SCREW SPINAL SOLERA COCR MA 8.5 X 55MM ROD 5.5MM,4177.0,964.89,1908.89,3759.3,22
CDM,SUP-55840008570,SCREW SPINAL SOLERA COCR MA 8.5 X 70MM ROD 5.5MM,3690.0,852.39,1686.33,3321.0,22
CDM,SUP-55840008580,SCREW SPINAL SOLERA COCR MA 8.5 X 80MM ROD 5.5MM,4177.0,964.89,1908.89,3759.3,22
CDM,SUP-55840008590,SCREW SPINAL SOLERA COCR MA 8.5 X 90MM ROD 5.5MM,6400.0,1478.4,2924.8,5760.0,22
CDM,SUP-55840009545,SCREW SPINAL SOLERA COCR MA 9.5 X 45MM ROD 5.5MM,2160.0,498.96,987.12,1944.0,22
CDM,SUP-55840009550,SCREW SPINAL SOLERA COCR MA 9.5 X 50MM ROD 5.5MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840009555,SCREW SPINAL SOLERA COCR MA 9.5 X 55MM ROD 5.5MM,3229.0,745.9,1475.65,2906.1,22
CDM,SUP-55840009580,SCREW SPINAL SOLERA COCR MA 9.5 X 80MM,8094.0,1869.71,3698.96,7284.6,22
CDM,SUP-55840018590,SCREW SPINAL SOLERA COCR MA 8.5 X 90MM ROD 5.5MM,3060.0,706.86,1398.42,2754.0,22
CDM,SUP-55840026545T,SCREW SPINAL FENESTRATED MA 6.5MM X 45MM,3189.0,736.66,1457.37,2870.1,22
CDM,SUP-55850014545,SCREW SPINAL SOLERA CD HRZN MA 4.5 X 45MM,2392.0,552.55,1093.14,2152.8,22
CDM,SUP-55850015545,SCREW SPINAL SOLERA CD HRZN COCR MA 5.5 X 45MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850015550,SCREW SPINAL SOLERA CD HRZN COCR MA 5.5 X 50MM ROD 5.5MM,2392.0,552.55,1093.14,2152.8,22
CDM,SUP-55850016535,SCREW SPINAL SOLERA CD HRZN COCR MA 6.5 X 35MM ROD 5.5MM,5897.0,1362.21,2694.93,5307.3,22
CDM,SUP-55850016540,SCREW SPINAL SOLERA CD HRZN COCR MA 6.5 X 40MM ROD 5.5MM,5897.0,1362.21,2694.93,5307.3,22
CDM,SUP-55850016545,SCREW SPINAL SOLERA CD HRZN COCR MA 6.5 X 45MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850016550,SCREW SPINAL SOLERA CD HRZN COCR MA 6.5 X 50MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850016555,SCREW SPINAL SOLERA CD HRZN COCR MA 6.5 X 55MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850017535,SCREW SPINAL SOLERA CD HRZN COCR MA 7.5 X 35MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,19
CDM,SUP-55850017540,SCREW SPINAL SOLERA CD HRZN COCR MA 7.5 X 40MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850017545,SCREW SPINAL SOLERA CD HRZN COCR MA 7.5 X 45MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850017550,SCREW SPINAL SOLERA CD HRZN COCR MA 7.5 X 50MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850017555,SCREW SPINAL SOLERA CD HRZN COCR MA 7.5 X 55MM ROD 5.5MM,6394.0,1477.01,2922.06,5754.6,22
CDM,SUP-55850018535,SCREW SPINAL SOLERA CD HRZN MA 8.5 X 35MM ROD 5.5MM,2871.0,663.2,1312.05,2583.9,22
CDM,SUP-55850018545,SCREW SPINAL SOLERA CD HRZN MA 8.5 X 45MM ROD 5.5MM,2871.0,663.2,1312.05,2583.9,22
CDM,SUP-55850018555,SCREW SPINAL SOLERA CD HRZN MA 8.5 X 55MM ROD 5.5MM,3115.0,719.57,1423.56,2803.5,22
CDM,SUP-55850045535,SCREW SPINAL SOLERA VOYAGER ATS 5.5 X 35MM,4345.0,1003.7,1985.67,3910.5,22
CDM,SUP-55850045545,SCREW SPINAL SOLERA CD HRZN COCR ATS 5.5 X 45MM ROD,5999.0,1385.77,2741.54,5399.1,22
CDM,SUP-55850045550,SCREW SPINAL SOLERA CD HRZN COCR ATS 5.5 X 50MM ROD,5999.0,1385.77,2741.54,5399.1,22
CDM,SUP-55850046540,SCREW SPINAL SOLERA CD HRZN COCR ATS 6.5 X 40MM ROD,5999.0,1385.77,2741.54,5399.1,22
CDM,SUP-55850046545,SCREW SPINAL SOLERA CD HRZN COCR ATS 6.5 X 45MM,5999.0,1385.77,2741.54,5399.1,22
CDM,SUP-55850046550,SCREW SPINAL SOLERA CD HRZN COCR ATS 6.5 X 50MM ROD,8931.0,2063.06,4081.47,8037.9,22
CDM,SUP-55850047535,SCREW SPINAL SOLERA CD HRZN COCR ATS 7.5 X 35MM ROD 5.5-6MM,8354.0,1929.77,3817.78,7518.6,22
CDM,SUP-55850047540,SCREW SPINAL SOLERA CD HRZN COCR ATS 7.5 X 40MM ROD 5.5-6MM,5999.0,1385.77,2741.54,5399.1,22
CDM,SUP-55850047545,SCREW SPINAL SOLERA CD HRZN COCR ATS 7.5 X 45MM ROD 5.5-6MM,5999.0,1385.77,2741.54,5399.1,22
CDM,SUP-55850047550,SCREW SPINAL SOLERA CD HRZN COCR ATS 7.5 X 50MM ROD 5.5-6MM,8354.0,1929.77,3817.78,7518.6,22
CDM,SUP-55850047555,SCREW SPINAL SOLERA CD HRZN COCR ATS 7.5 X 55MM ROD 5.5-6MM,8354.0,1929.77,3817.78,7518.6,22
CDM,SUP-55850107545,SCREW SPINAL SOLERA VOYAGER 55-60MM 7.5 X 45MM,5897.0,1362.21,2694.93,5307.3,22
CDM,SUP-55850107550,SCREW SPINAL SOLERA VOYAGER 55-60MM 7.5 X 50MM,5897.0,1362.21,2694.93,5307.3,22
CDM,SUP-5586-B3,CATH ANGIO PERFORMA DIAG BRAIDED SH1 5FR X 65CM,99.0,22.87,58.81,89.1,19
CDM,SUP-55890005550,SCREW SPINAL SOLERA COCR REDUCT MA 5.5 X 50MM,5264.0,1215.98,2405.65,4737.6,22
CDM,SUP-55890006550,SCREW SPINAL SOLERA COCR REDUCT MA 6.5 X 50MM,5264.0,1215.98,2405.65,4737.6,22
CDM,SUP-55900005545,SCREW SPINAL SHANK OSTEOGRIP NS 5.5 X 45MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900006540,SCREW SPINAL SHANK OSTEOGRIP NS 6.5 X 40MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900006550,SCREW SHANK OSTEOGRIP NS 6.5 X 50MM,1834.0,423.65,838.14,1650.6,19
CDM,SUP-55900104540,SCREW SPINAL SHANK CD HRZN MODULEX CORTICAL 4.5 X 40MM,1321.0,305.15,603.7,1188.9,22
CDM,SUP-55900105535,SCREW SPINAL SHANK CD HRZN MODULEX CORTICAL 5.5 X 35MM,1321.0,305.15,603.7,1188.9,22
CDM,SUP-55900105540,SCREW SPINAL SHANK CD HRZN MODULEX 5.5 X 40MM,1738.0,401.48,794.27,1564.2,22
CDM,SUP-55900105545,SCREW SPINAL SHANK CD HRZN MODULEX 5.5 X 45MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900105550,SCREW SPINAL SHANK CD HRZN MODULEX 5.5 X 50MM,1738.0,401.48,794.27,1564.2,22
CDM,SUP-55900106535,SCREW SHANK CORTICAL CD HRZN 6.5 X 35,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900106540,SCREW SHANK CORTICAL CD HRZN 6.5 X 40MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900106545,SCREW SHANK CORTICAL CD HRZN 6.5 X 45MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900106550,SCREW SHANK CORTICAL CD HRZN 6.5 X 50,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900106555,SCREW SHANK CORTICAL CD HRZN 6.5 X 55MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900107540,SCREW SHANK CORTICAL CD HRZN MDLX 7.5 X 40MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900107545,SCREW SPINAL SHANK CORTICAL CD HRZN MDLX 7.5 X 45MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900107550,SCREW SHANK CORTICAL CD HRZN MDLX 7.5 X 50MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900107555,SCREW SHANK CORTICAL CD HRZN MDLX 7.5 X 55MM,1834.0,423.65,838.14,1650.6,22
CDM,SUP-55900206545,SCREW SPINAL SHANK ATS THREAD 6.5 X 45MM,2141.0,494.57,978.44,1926.9,22
CDM,SUP-55900206550,SCREW SPINAL SHANK ATS THREAD 6.5 X 50MM,2141.0,494.57,978.44,1926.9,22
CDM,SUP-55900207540,SCREW SPINAL SHANK ATS THREAD 7.5 X 40MM,2141.0,494.57,978.44,1926.9,22
CDM,SUP-55900207545,SCREW SPINAL SHANK ATS THREAD 7.5 X 45MM,2141.0,494.57,978.44,1926.9,22
CDM,SUP-55900207550,SCREW SPINAL SHANK ATS THREAD 7.5 X 50MM,2141.0,494.57,978.44,1926.9,22
CDM,SUP-55900504545,SCREW SHANK MDX OSTEOGRIP 4.5 X 45MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900505530,SCREW SPINAL SHANK OSTEOGRIP NS 5.5 X 30MM,1082.0,249.94,494.47,973.8,22
CDM,SUP-55900505535,SCREW SPINAL SHANK MDX OSTEOGRIP 5.5 X 35MM,2591.0,598.52,1184.09,2331.9,22
CDM,SUP-55900505540,SCREW SHANK MDX OSTEOGRIP 5.5 X 40MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900505545,SCREW SHANK MDX OSTEOGRIP 5.5 X 45MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900505550,SCREW SHANK MDX OSTEOGRIP 5.5 X 50MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900505555,SCREW SHANK MDX OSTEOGRIP 5.5 X 55MM,1190.0,274.89,543.83,1071.0,22
CDM,SUP-55900506530,SCREW SPINAL SHANK HRZN MDX OSTEOGRIP 6.5 X 30MM,1190.0,274.89,543.83,1071.0,22
CDM,SUP-55900506535,SCREW SHANK CD HRZN MDX OSTEOGRIP 6.5 X 35MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900506540,SCREW SHANK CD HRZN MDX OSTEOGRIP 6.5 X 40MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900506545,SCREW SHANK CD HRZN MDX OSTEOGRIP 6.5 X 45MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900506550,SCREW SHANK CD HRZN MDX OSTEOGRIP 6.5 X 50MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900506555,SCREW SPINAL SHANK MDX OSTEOGRIP 6.5 X 55,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900506560,SCREW SPINAL SHANK MDX OSTEOGRIP 6.5 X 60MM,1190.0,274.89,543.83,1071.0,22
CDM,SUP-55900507535,SCREW SPINAL SHANK MDX OSTEOGRIP 7.5X35MM,1689.0,390.16,771.87,1520.1,22
CDM,SUP-55900507540,SCREW SPINAL SHANK MDX OSTEOGRIP 7.5 X 40MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900507545,SCREW SPINAL SHANK MDX OSTEOGRIP 7.5 X 45MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900507550,SCREW SPINAL SHANK MDX OSTEOGRIP 7.5 X 50MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55900507555,SCREW SPINAL SHANK MDX OSTEOGRIP 7.5 X 55MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-5590056550,SCREW SPINAL SHANK MDX OSTEOGRIP 6.5 X 50MM,1708.0,394.55,780.56,1537.2,22
CDM,SUP-55904504535,SCREW SPINAL SHANK NANO OG 4.5 X 35MM,2160.0,498.96,987.12,1944.0,22
CDM,SUP-55904504540,SCREW SPINAL SHANK NANO OG 4.5 X 40MM,2193.0,506.58,1002.2,1973.7,22
CDM,SUP-55904504545,SCREW SPINAL SHANK NANO OG 4.5 X 45MM,2160.0,498.96,987.12,1944.0,22
CDM,SUP-55904505540,SCREW SPINAL SHANK NANO 5.5 X 40MM,2193.0,506.58,1002.2,1973.7,22
CDM,SUP-55904505545,SCREW SPINAL SHANK NANO OG 5.5 X 45MM,2193.0,506.58,1002.2,1973.7,22
CDM,SUP-55904505550,SCREW SPINAL SHANK NANO OG 5.5 X 50MM,2526.0,583.51,1154.38,2273.4,22
CDM,SUP-55904505555,SCREW SPINAL SHANK NANO OG 5.5 X 55MM,2160.0,498.96,987.12,1944.0,22
CDM,SUP-55904506535,SCREW SPINAL SHANK NANO OG 6.5 X 35MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904506540,SCREW SPINAL SHANK NANO OG 6.5 X 40MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904506545,SCREW SPINAL SHANK NANO OG 6.5 X 45MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904506550,SCREW SPINAL SHANK NANO OG 6.5 X 50MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904506555,SCREW SPINAL SHANK NANO OG 6.5MM X 55MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904506560,SCREW SHANK HORIZON NANO OG 6.5 X 60MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904507530,SCREW SPINAL SHANK NANO OG 7.5 X 30MM,2160.0,498.96,987.12,1944.0,22
CDM,SUP-55904507535,SCREW SPINAL SHANK NANO OG 7.5 X 35MM,2193.0,506.58,1002.2,1973.7,22
CDM,SUP-55904507540,SCREW SPINAL SHANK NANO OG 7.5 X 40MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904507545,SCREW SPINAL SHANK NANO OG 7.5 X 45MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904507550,SCREW SPINAL SHANK NANO OG 7.5 X 50MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904507555,SCREW SPINAL SHANK NANO OG 7.5 X 55MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-55904507560,SCREW SPINAL SHANK NANO OG 7.5 X 60MM,2420.55,559.15,1106.19,2178.5,22
CDM,SUP-55904508540,SCREW SPINAL SHANK NANO OG 8.5MM X 40MM,2160.0,498.96,987.12,1944.0,22
CDM,SUP-55904508550,SCREW SPINAL SHANK NANO OG 8.5 X 50 MM,2193.0,506.58,1002.2,1973.7,22
CDM,SUP-55904508555,SCREW SPINAL SHANK NANO OG 8.5 X 55MM,2602.0,601.06,1189.11,2341.8,22
CDM,SUP-559200001,SET SCREW MAS STRL 2PK 5.5-6.0MM,4220.0,974.82,1928.54,3798.0,22
CDM,SUP-559200006,SET SCREW MAS SS STRL,2495.0,576.35,1140.22,2245.5,22
CDM,SUP-559200007,SET SCREW MAS STRL 2PK,2495.0,576.35,1140.22,2245.5,22
CDM,SUP-559200008,SET SCREW MAS STRL 4PK,8439.0,1949.41,3856.62,7595.1,22
CDM,SUP-559200009,SCREW SET SPINAL BREAK OFF,541.0,124.97,247.24,486.9,22
CDM,SUP-559200027,SCREW SET SPINAL MAS HEAD SS STRL 5.5/6.0 ROD,2665.0,615.62,1217.91,2398.5,22
CDM,SUP-559200028,SCREW SET SPINAL MAS HEAD STRL 5.5/6.0 ROD 2 PK,4884.0,1128.2,2231.99,4395.6,22
CDM,SUP-559200029,SCREW SPINAL SET MAS HEAD 5.5/6.0 4PK,9769.0,2256.64,4464.43,8792.1,22
CDM,SUP-559200101,SCREW SPINAL SOLERA HORIZON DRMAS PK W/2 SET SCREWS,2567.0,592.98,1173.12,2310.3,22
CDM,SUP-5598200,OBTURATOR MEDTRONIC 5598200,1064.81,245.97,632.5,958.33,19
CDM,SUP-56-01210,DEVICE TARGET AIMING BLOCK FIX PIN DISTAL RAD VARIAX NS,2164.0,499.88,988.95,1947.6,22
CDM,SUP-56-01310,JOYSTICK VARIAX DR AIMING BLOCK,2295.0,530.15,1363.23,2065.5,19
CDM,SUP-56-10930,RING FIXATION TRUELOK FULL 160MM,6254.0,1444.67,2858.08,5628.6,22
CDM,SUP-56-10950,RING FIXATION TRUELOK FULL 180MM,7176.0,1657.66,4262.54,6458.4,19
CDM,SUP-56-11650,RING EXTERNAL FIXATION TRUELOK PLUS HALF RING 180MM,2014.0,465.23,1196.32,1812.6,19
CDM,SUP-56-13630,PLATE FIXATION FOOT TRUELOK 160MM,4092.0,945.25,1870.04,3682.8,22
CDM,SUP-56-13635,PLATE FIXATION FOOT TRUELOK DBL ROW 160MM,5793.0,1338.18,2647.4,5213.7,22
CDM,SUP-56-13650,PLATE FIXATION FOOT TRUELOK 180MM,2316.65,535.15,1058.71,2084.99,22
CDM,SUP-56-13655,PLATE EXTERNAL FIXATION TRUELOK FOOT ROW 2 180MM,3081.0,711.71,1830.11,2772.9,19
CDM,SUP-56-15004,SCREW BONE UN3 SELF TAP 1.5 X 3MM,585.0,135.14,267.35,526.5,22
CDM,SUP-56-15036,SCREW BONE CRANIOFACIAL AXS ST 1.5 X 6MM,286.0,66.07,130.7,257.4,19
CDM,SUP-56-15933,SCREW BONE SELF DRILL UNI3 1.5 X 3MM,286.0,66.07,130.7,257.4,19
CDM,SUP-56-15934,SCREW BONE SELF DRILL UNI3 1.5 X 4MM,351.0,81.08,160.41,315.9,19
CDM,SUP-56-15935,SCREW BONE SELF DRILL UNI3 1.5 X 5MM,286.0,66.07,130.7,257.4,19
CDM,SUP-56-17334,SCREW BONE NEURO III UNIV EMERGENCY NS 1.7 X 4MM,286.0,66.07,130.7,257.4,19
CDM,SUP-56-24000,KIT ROCKERRAIL TRUELOK,10132.0,2340.49,6018.41,9118.8,19
CDM,SUP-56-40281,WIRE FIXATION KIRSCHNER OLIVE STOP DISTAL RAD LCK 1.4MM,458.0,105.8,209.31,412.2,19
CDM,SUP-5600.00.025,STEM TIBIA KLASSIC EXT 25MM,3188.0,736.43,1456.92,2869.2,22
CDM,SUP-5601-0228,WIRE FIXATION KIRSCHNER 228MM,129.0,29.8,58.95,116.1,16
CDM,SUP-5601-3200,BIT DRILL CANNULATED 3.2MM,618.0,142.76,367.09,556.2,19
CDM,SUP-5601-3201,BIT DRILL SOLID 3.2MM,667.0,154.08,396.2,600.3,19
CDM,SUP-5601-4500,TAP BONE CAROLINA JONES FA SYS 4.5MM,554.0,127.97,329.08,498.6,19
CDM,SUP-5601-5500,TAP BONE CAROLINA JONES FA SYS 5.5MM,585.0,135.14,347.49,526.5,19
CDM,SUP-5602,SWAB ORAL TOOTHETTE DENTIFRICE MINT,0.34,0.08,0.16,0.31,16
CDM,SUP-5602-4535,SCREW BONE ORTHOLOC 2 CHAMFERED 4.5 X 35MM,3174.0,733.19,1450.52,2856.6,22
CDM,SUP-5602-4540,SCREW BONE ORTHOLOC 2 CHAMFERED 4.5 X 40MM,3290.0,759.99,1503.53,2961.0,22
CDM,SUP-5602-5535,SCREW BONE ORTHOLOC 2 CHAMFERED 5.5 X 35MM,2852.0,658.81,1303.36,2566.8,22
CDM,SUP-5602-5540,SCREW CHAMFERED CAROLINA 5.5 X 40MM,3290.0,759.99,1503.53,2961.0,22
CDM,SUP-5602-6540,SCREW BONE CAROLINA JONES FRAC SYS 6.5 X 40MM,3174.0,733.19,1450.52,2856.6,22
CDM,SUP-5602-6550,SCREW BONE ORTHOLOC CORTICAL THREAD JONES FRACTURE TI 6.5MM X 50MM,3353.76,774.72,1532.67,3018.38,22
CDM,SUP-5603-5500,COUNTERSINK ORTHOLOC HDLS 5.5MM,1061.0,245.09,630.23,954.9,19
CDM,SUP-5603-6500,COUNTERSINK ORTHOLOC 6.5MM,1061.0,245.09,630.23,954.9,19
CDM,SUP-5603.00.000,SYS KLASSIC KNEE TIB INSERT SET SCREW PRIM REVISION,749.0,173.02,342.29,674.1,22
CDM,SUP-56034500,COUNTERSINK 4.5/5.5MM,850.0,196.35,504.9,765.0,19
CDM,SUP-56034540,SCREW BONE ORTHOLOC CORT HEADLESS 4.5 X 40MM,3353.76,774.72,1532.67,3018.38,22
CDM,SUP-5604524,STENT URETERAL DBL PIGTAIL PUSH CATH 4.5FR X 24,569.0,131.44,260.03,512.1,22
CDM,SUP-5606024,STENT URETERAL DBL PIGTAIL SOF CURL 6FR X 24,536.0,123.82,244.95,482.4,19
CDM,SUP-5606026,STENT URETERAL DBL PIGTAIL SOF CURL 6FR X 26,424.0,97.94,251.86,381.6,19
CDM,SUP-560606,TRAY SPINAL PENCAN 1 SHOT CUSTOM 24GA,207.0,47.82,122.96,186.3,19
CDM,SUP-5610-F-302,TRIATHLON PKR FEMORAL COMP RM LL SZ 3,15394.0,3556.01,7035.06,13854.6,22
CDM,SUP-56110000,GRAFT BONE OSTEOBALLAST MT 150 X 11MM 2PK,3573.0,825.36,1632.86,3215.7,19
CDM,SUP-5612-0-001,COMPONENT TIBIAL HINGE BEARING SZ1-2,17697.0,4088.01,8087.53,15927.3,22
CDM,SUP-5612-0-003,COMPONENT TIBIAL HINGE BEARING SZ3-4,17500.0,4042.5,7997.5,15750.0,22
CDM,SUP-5612-3-000,PACK ASSY STD KNEE JOINT HINGE TRIATHLON BUSHINGS AXLE,8731.0,2016.86,3990.07,7857.9,22
CDM,SUP-5612-4-000,BUMPER HINGE KNEE JOINT TRIATHLON NEUTRAL,3348.0,773.39,1530.04,3013.2,22
CDM,SUP-5612-B-200,BASEPLATE TIBIAL REV TRIATHLON SZ2,11771.0,2719.1,5379.35,10593.9,22
CDM,SUP-5612-B-300,BASEPLATE TIBIAL REV TRIATHLON SZ3,15930.0,3679.83,7280.01,14337.0,22
CDM,SUP-5612-B-400,BASEPLATE TRIATHLON REV SZ 4,15930.0,3679.83,7280.01,14337.0,22
