code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
CPT,26542,"RECONSTRUCTION, COLLATERAL LIGAMENT, METACARPOPHALANGEAL JOINT, SINGLE; WITH LOCAL TISSUE (EG, ADDUCTOR ADVANCEMENT)",,,1797.68,6160.96,12
CPT,26545,"RECONSTRUCTION, COLLATERAL LIGAMENT, INTERPHALANGEAL JOINT, SINGLE, INCLUDING GRAFT, EACH JOINT",,,1797.68,6160.96,12
CPT,26591,"REPAIR, INTRINSIC MUSCLES OF HAND, EACH MUSCLE",,,1455.44,4988.05,12
CPT,26593,"RELEASE, INTRINSIC MUSCLES OF HAND, EACH MUSCLE",,,1455.44,4988.05,12
CPT,26605,"CLOSED TREATMENT OF METACARPAL FRACTURE, SINGLE; WITH MANIPULATION, EACH BONE",,,149.49,4357.45,12
CPT,26607,"CLOSED TREATMENT OF METACARPAL FRACTURE, WITH MANIPULATION, WITH EXTERNAL FIXATION, EACH BONE",,,1271.44,4357.45,12
CPT,26615,"OPEN TREATMENT OF METACARPAL FRACTURE, SINGLE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH BONE",,,1797.68,6160.96,12
CPT,26665,"OPEN TREATMENT OF CARPOMETACARPAL FRACTURE DISLOCATION, THUMB (BENNETT FRACTURE), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1797.68,6160.96,12
CPT,26685,"OPEN TREATMENT OF CARPOMETACARPAL DISLOCATION, OTHER THAN THUMB; INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH JOINT",,,1455.44,4988.05,12
CPT,26715,"OPEN TREATMENT OF METACARPOPHALANGEAL DISLOCATION, SINGLE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1797.68,6160.96,12
CPT,26725,"CLOSED TREATMENT OF PHALANGEAL SHAFT FRACTURE, PROXIMAL OR MIDDLE PHALANX, FINGER OR THUMB; WITH MANIPULATION, WITH OR WITHOUT SKIN OR SKELETAL TRACTION, EACH",,,149.49,3253.9,12
CPT,26727,"PERCUTANEOUS SKELETAL FIXATION OF UNSTABLE PHALANGEAL SHAFT FRACTURE, PROXIMAL OR MIDDLE PHALANX, FINGER OR THUMB, WITH MANIPULATION, EACH",,,2052.04,9723.85,12
CPT,26735,"OPEN TREATMENT OF PHALANGEAL SHAFT FRACTURE, PROXIMAL OR MIDDLE PHALANX, FINGER OR THUMB, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,1797.68,6160.96,12
CPT,26746,"OPEN TREATMENT OF ARTICULAR FRACTURE, INVOLVING METACARPOPHALANGEAL OR INTERPHALANGEAL JOINT, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,2044.24,7005.97,12
CPT,26755,"CLOSED TREATMENT OF DISTAL PHALANGEAL FRACTURE, FINGER OR THUMB; WITH MANIPULATION, EACH",,,149.49,665.54,12
CPT,26765,"OPEN TREATMENT OF DISTAL PHALANGEAL FRACTURE, FINGER OR THUMB, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,1797.68,6160.96,12
CPT,26785,"OPEN TREATMENT OF INTERPHALANGEAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, SINGLE",,,1271.44,4357.45,12
CPT,26850,"ARTHRODESIS, METACARPOPHALANGEAL JOINT, WITH OR WITHOUT INTERNAL FIXATION;",,,1797.68,6160.96,12
CPT,26860,"ARTHRODESIS, INTERPHALANGEAL JOINT, WITH OR WITHOUT INTERNAL FIXATION;",,,1455.44,4988.05,12
CPT,26861,"ARTHRODESIS, INTERPHALANGEAL JOINT, WITH OR WITHOUT INTERNAL FIXATION; EACH ADDITIONAL INTERPHALANGEAL JOINT (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,636.64,2181.88,12
CPT,26951,"AMPUTATION, FINGER OR THUMB, PRIMARY OR SECONDARY, ANY JOINT OR PHALANX, SINGLE, INCLUDING NEURECTOMIES; WITH DIRECT CLOSURE",,,1271.44,4357.45,12
CPT,26952,"AMPUTATION, FINGER OR THUMB, PRIMARY OR SECONDARY, ANY JOINT OR PHALANX, SINGLE, INCLUDING NEURECTOMIES; WITH LOCAL ADVANCEMENT FLAPS (V-Y, HOOD)",,,1797.68,6160.96,12
CPT,26989,"UNLISTED PROCEDURE, HANDS OR FINGERS",,,149.49,3253.9,12
CPT,27036,"CAPSULECTOMY OR CAPSULOTOMY, HIP, WITH OR WITHOUT EXCISION OF HETEROTOPIC BONE, WITH RELEASE OF HIP FLEXOR MUSCLES (IE, GLUTEUS MEDIUS, GLUTEUS MINIMUS, TENSOR FASCIA LATAE, RECTUS FEMORIS, SARTORIUS,",,,1855.74,13084.95,13
CPT,27043,"EXCISION, TUMOR, SOFT TISSUE OF PELVIS AND HIP AREA, SUBCUTANEOUS; 3 CM OR GREATER",,,1271.44,4357.45,12
CPT,27047,"EXCISION, TUMOR, SOFT TISSUE OF PELVIS AND HIP AREA, SUBCUTANEOUS; LESS THAN 3 CM",,,1271.44,4357.45,12
CPT,27048,"EXCISION, TUMOR, SOFT TISSUE OF PELVIS AND HIP AREA, SUBFASCIAL (EG, INTRAMUSCULAR); LESS THAN 5 CM",,,1455.44,4988.05,12
CPT,27066,"EXCISION OF BONE CYST OR BENIGN TUMOR, WING OF ILIUM, SYMPHYSIS PUBIS, OR GREATER TROCHANTER OF FEMUR; DEEP (SUBFASCIAL), INCLUDES AUTOGRAFT, WHEN PERFORMED",,,2044.24,7005.97,12
CPT,27070,"PARTIAL EXCISION, WING OF ILIUM, SYMPHYSIS PUBIS, OR GREATER TROCHANTER OF FEMUR, (CRATERIZATION, SAUCERIZATION) (EG, OSTEOMYELITIS OR BONE ABSCESS); SUPERFICIAL",,,2044.24,7005.97,12
CPT,27125,"HEMIARTHROPLASTY, HIP, PARTIAL (EG, FEMORAL STEM PROSTHESIS, BIPOLAR ARTHROPLASTY)",,,3818.0,18566.0,15
CPT,27130,"ARTHROPLASTY, ACETABULAR AND PROXIMAL FEMORAL PROSTHETIC REPLACEMENT (TOTAL HIP ARTHROPLASTY), WITH OR WITHOUT AUTOGRAFT OR ALLOGRAFT",,,7636.0,26169.9,15
CPT,27132,"CONVERSION OF PREVIOUS HIP SURGERY TO TOTAL HIP ARTHROPLASTY, WITH OR WITHOUT AUTOGRAFT OR ALLOGRAFT",,,7636.0,26169.9,16
CPT,27134,"REVISION OF TOTAL HIP ARTHROPLASTY; BOTH COMPONENTS, WITH OR WITHOUT AUTOGRAFT OR ALLOGRAFT",,,3818.0,18566.0,16
CPT,27137,"REVISION OF TOTAL HIP ARTHROPLASTY; ACETABULAR COMPONENT ONLY, WITH OR WITHOUT AUTOGRAFT OR ALLOGRAFT",,,3818.0,18566.0,16
CPT,27138,"REVISION OF TOTAL HIP ARTHROPLASTY; FEMORAL COMPONENT ONLY, WITH OR WITHOUT ALLOGRAFT",,,3818.0,18566.0,16
CPT,27170,"BONE GRAFT, FEMORAL HEAD, NECK, INTERTROCHANTERIC OR SUBTROCHANTERIC AREA (INCLUDES OBTAINING BONE GRAFT)",,,3818.0,13084.95,12
CPT,27187,"PROPHYLACTIC TREATMENT (NAILING, PINNING, PLATING OR WIRING) WITH OR WITHOUT METHYLMETHACRYLATE, FEMORAL NECK AND PROXIMAL FEMUR",,,3818.0,13084.95,12
CPT,27227,"OPEN TREATMENT OF ACETABULAR FRACTURE(S) INVOLVING ANTERIOR OR POSTERIOR (ONE) COLUMN, OR A FRACTURE RUNNING TRANSVERSELY ACROSS THE ACETABULUM, WITH INTERNAL FIXATION",,,1303.0,13084.95,13
CPT,27236,"OPEN TREATMENT OF FEMORAL FRACTURE, PROXIMAL END, NECK, INTERNAL FIXATION OR PROSTHETIC REPLACEMENT",,,3818.0,13084.95,12
CPT,27266,CLOSED TREATMENT OF POST HIP ARTHROPLASTY DISLOCATION; REQUIRING REGIONAL OR GENERAL ANESTHESIA,,,1009.45,4357.45,12
CPT,27280,"ARTHRODESIS, SACROILIAC JOINT, OPEN, INCLUDES OBTAINING BONE GRAFT, INCLUDING INSTRUMENTATION, WHEN PERFORMED",,,3818.0,13084.95,12
CPT,27301,"INCISION AND DRAINAGE, DEEP ABSCESS, BURSA, OR HEMATOMA, THIGH OR KNEE REGION",,,1455.44,4988.05,12
CPT,27310,"ARTHROTOMY, KNEE, WITH EXPLORATION, DRAINAGE, OR REMOVAL OF FOREIGN BODY (EG, INFECTION)",,,1797.68,6160.96,12
CPT,27334,"ARTHROTOMY, WITH SYNOVECTOMY, KNEE; ANTERIOR OR POSTERIOR",,,1797.68,6160.96,12
CPT,27335,"ARTHROTOMY, WITH SYNOVECTOMY, KNEE; ANTERIOR AND POSTERIOR INCLUDING POPLITEAL AREA",,,1797.68,6160.96,12
CPT,27337,"EXCISION, TUMOR, SOFT TISSUE OF THIGH OR KNEE AREA, SUBCUTANEOUS; 3 CM OR GREATER",,,1271.44,4357.45,12
CPT,27345,"EXCISION OF SYNOVIAL CYST OF POPLITEAL SPACE (EG, BAKER'S CYST)",,,1797.68,6160.96,12
CPT,27347,"EXCISION OF LESION OF MENISCUS OR CAPSULE (EG, CYST, GANGLION), KNEE",,,1797.68,6160.96,12
CPT,27355,EXCISION OR CURETTAGE OF BONE CYST OR BENIGN TUMOR OF FEMUR;,,,1455.44,4988.05,12
CPT,27364,"RADICAL RESECTION OF TUMOR (EG, SARCOMA), SOFT TISSUE OF THIGH OR KNEE AREA; 5 CM OR GREATER",,,1718.26,6160.96,12
CPT,27372,"REMOVAL OF FOREIGN BODY, DEEP, THIGH REGION OR KNEE AREA",,,1718.26,9723.85,24
CPT,27380,SUTURE OF INFRAPATELLAR TENDON; PRIMARY,,,949.44,4542.09,12
CPT,27381,"SUTURE OF INFRAPATELLAR TENDON; SECONDARY RECONSTRUCTION, INCLUDING FASCIAL OR TENDON GRAFT",,,1455.44,4988.05,12
CPT,27385,SUTURE OF QUADRICEPS OR HAMSTRING MUSCLE RUPTURE; PRIMARY,,,1455.44,4988.05,12
CPT,27394,"LENGTHENING OF HAMSTRING TENDON; MULTIPLE TENDONS, 1 LEG",,,1455.44,4988.05,12
CPT,27403,"ARTHROTOMY WITH MENISCUS REPAIR, KNEE",,,1797.68,6160.96,12
CPT,27405,"REPAIR, PRIMARY, TORN LIGAMENT AND/OR CAPSULE, KNEE; COLLATERAL",,,1797.68,6160.96,12
CPT,27407,"REPAIR, PRIMARY, TORN LIGAMENT AND/OR CAPSULE, KNEE; CRUCIATE",,,1797.68,6160.96,12
CPT,27409,"REPAIR, PRIMARY, TORN LIGAMENT AND/OR CAPSULE, KNEE; COLLATERAL AND CRUCIATE LIGAMENTS",,,1797.68,6160.96,12
CPT,27415,"OSTEOCHONDRAL ALLOGRAFT, KNEE, OPEN",,,1797.68,8928.2,12
CPT,27416,"OSTEOCHONDRAL AUTOGRAFT(S), KNEE, OPEN (EG, MOSAICPLASTY) (INCLUDES HARVESTING OF AUTOGRAFT[S])",,,1797.68,6160.96,12
CPT,27418,"ANTERIOR TIBIAL TUBERCLEPLASTY (EG, MAQUET TYPE PROCEDURE)",,,1455.44,4988.05,12
CPT,27420,"RECONSTRUCTION OF DISLOCATING PATELLA; (EG, HAUSER TYPE PROCEDURE)",,,1455.44,4988.05,12
CPT,27422,"RECONSTRUCTION OF DISLOCATING PATELLA; WITH EXTENSOR REALIGNMENT AND/OR MUSCLE ADVANCEMENT OR RELEASE (EG, CAMPBELL, GOLDWAITE TYPE PROCEDURE)",,,2837.28,9723.85,12
CPT,27425,"LATERAL RETINACULAR RELEASE, OPEN",,,2052.04,9723.85,12
CPT,27427,"LIGAMENTOUS RECONSTRUCTION (AUGMENTATION), KNEE; EXTRA-ARTICULAR",,,1455.44,4988.05,12
CPT,27428,"LIGAMENTOUS RECONSTRUCTION (AUGMENTATION), KNEE; INTRA-ARTICULAR (OPEN)",,,1797.68,8928.2,12
CPT,27429,"LIGAMENTOUS RECONSTRUCTION (AUGMENTATION), KNEE; INTRA-ARTICULAR (OPEN) AND EXTRA-ARTICULAR",,,1797.68,8928.2,12
CPT,27430,"QUADRICEPSPLASTY (EG, BENNETT OR THOMPSON TYPE)",,,1797.68,6160.96,12
CPT,27435,"CAPSULOTOMY, POSTERIOR CAPSULAR RELEASE, KNEE",,,1797.68,6160.96,12
CPT,27438,"ARTHROPLASTY, PATELLA; WITH PROSTHESIS",,,2044.24,8928.2,12
CPT,27442,"ARTHROPLASTY, FEMORAL CONDYLES OR TIBIAL PLATEAU(S), KNEE;",,,2044.24,18566.0,15
CPT,27446,"ARTHROPLASTY, KNEE, CONDYLE AND PLATEAU; MEDIAL OR LATERAL COMPARTMENT",,,4048.0,18566.0,15
CPT,27447,"ARTHROPLASTY, KNEE, CONDYLE AND PLATEAU; MEDIAL AND LATERAL COMPARTMENTS WITH OR WITHOUT PATELLA RESURFACING (TOTAL KNEE ARTHROPLASTY)",,,7636.0,26169.9,15
CPT,27450,"OSTEOTOMY, FEMUR, SHAFT OR SUPRACONDYLAR; WITH FIXATION",,,3818.0,13084.95,12
CPT,27454,"OSTEOTOMY, MULTIPLE, WITH REALIGNMENT ON INTRAMEDULLARY ROD, FEMORAL SHAFT (EG, SOFIELD TYPE PROCEDURE)",,,3818.0,13084.95,12
CPT,27457,"OSTEOTOMY, PROXIMAL TIBIA, INCLUDING FIBULAR EXCISION OR OSTEOTOMY (INCLUDES CORRECTION OF GENU VARUS [BOWLEG] OR GENU VALGUS [KNOCK-KNEE]); AFTER EPIPHYSEAL CLOSURE",,,3818.0,13084.95,13
CPT,27466,"OSTEOPLASTY, FEMUR; LENGTHENING",,,3818.0,13084.95,12
CPT,27470,"REPAIR, NONUNION OR MALUNION, FEMUR, DISTAL TO HEAD AND NECK; WITHOUT GRAFT (EG, COMPRESSION TECHNIQUE)",,,3818.0,13084.95,12
CPT,27472,"REPAIR, NONUNION OR MALUNION, FEMUR, DISTAL TO HEAD AND NECK; WITH ILIAC OR OTHER AUTOGENOUS BONE GRAFT (INCLUDES OBTAINING GRAFT)",,,3818.0,13084.95,12
CPT,27486,"REVISION OF TOTAL KNEE ARTHROPLASTY, WITH OR WITHOUT ALLOGRAFT; 1 COMPONENT",,,3818.0,18566.0,16
CPT,27487,"REVISION OF TOTAL KNEE ARTHROPLASTY, WITH OR WITHOUT ALLOGRAFT; FEMORAL AND ENTIRE TIBIAL COMPONENT",,,3818.0,18566.0,16
CPT,27488,"REMOVAL OF PROSTHESIS, INCLUDING TOTAL KNEE PROSTHESIS, METHYLMETHACRYLATE WITH OR WITHOUT INSERTION OF SPACER, KNEE",,,3818.0,13084.95,12
CPT,27495,"PROPHYLACTIC TREATMENT (NAILING, PINNING, PLATING, OR WIRING) WITH OR WITHOUT METHYLMETHACRYLATE, FEMUR",,,3818.0,13084.95,12
CPT,27514,"OPEN TREATMENT OF FEMORAL FRACTURE, DISTAL END, MEDIAL OR LATERAL CONDYLE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,3818.0,13084.95,12
CPT,27524,"OPEN TREATMENT OF PATELLAR FRACTURE, WITH INTERNAL FIXATION AND/OR PARTIAL OR COMPLETE PATELLECTOMY AND SOFT TISSUE REPAIR",,,1455.44,4988.05,12
CPT,27532,"CLOSED TREATMENT OF TIBIAL FRACTURE, PROXIMAL (PLATEAU); WITH OR WITHOUT MANIPULATION, WITH SKELETAL TRACTION",,,949.44,3253.9,12
CPT,27535,"OPEN TREATMENT OF TIBIAL FRACTURE, PROXIMAL (PLATEAU); UNICONDYLAR, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1303.0,13084.95,13
CPT,27536,"OPEN TREATMENT OF TIBIAL FRACTURE, PROXIMAL (PLATEAU); BICONDYLAR, WITH OR WITHOUT INTERNAL FIXATION",,,3818.0,13084.95,13
CPT,27538,"CLOSED TREATMENT OF INTERCONDYLAR SPINE(S) AND/OR TUBEROSITY FRACTURE(S) OF KNEE, WITH OR WITHOUT MANIPULATION",,,149.49,665.54,12
CPT,27566,"OPEN TREATMENT OF PATELLAR DISLOCATION, WITH OR WITHOUT PARTIAL OR TOTAL PATELLECTOMY",,,1271.44,4542.09,12
CPT,27570,MANIPULATION OF KNEE JOINT UNDER GENERAL ANESTHESIA (INCLUDES APPLICATION OF TRACTION OR OTHER FIXATION DEVICES),,,949.44,3253.9,12
CPT,27590,"AMPUTATION, THIGH, THROUGH FEMUR, ANY LEVEL;",,,3818.0,13084.95,12
CPT,27594,"AMPUTATION, THIGH, THROUGH FEMUR, ANY LEVEL; SECONDARY CLOSURE OR SCAR REVISION",,,1455.44,4988.05,12
CPT,27596,"AMPUTATION, THIGH, THROUGH FEMUR, ANY LEVEL; RE-AMPUTATION",,,3818.0,13084.95,12
CPT,27599,"UNLISTED PROCEDURE, FEMUR OR KNEE",,,149.49,3253.9,12
CPT,27606,"TENOTOMY, PERCUTANEOUS, ACHILLES TENDON (SEPARATE PROCEDURE); GENERAL ANESTHESIA",,,949.44,3253.9,12
CPT,27607,"INCISION (EG, OSTEOMYELITIS OR BONE ABSCESS), LEG OR ANKLE",,,1271.44,4357.45,12
CPT,27612,"ARTHROTOMY, POSTERIOR CAPSULAR RELEASE, ANKLE, WITH OR WITHOUT ACHILLES TENDON LENGTHENING",,,1455.44,4988.05,12
CPT,27625,"ARTHROTOMY, WITH SYNOVECTOMY, ANKLE;",,,1797.68,6160.96,12
CPT,27626,"ARTHROTOMY, WITH SYNOVECTOMY, ANKLE; INCLUDING TENOSYNOVECTOMY",,,1797.68,6160.96,12
CPT,27632,"EXCISION, TUMOR, SOFT TISSUE OF LEG OR ANKLE AREA, SUBCUTANEOUS; 3 CM OR GREATER",,,1271.44,4357.45,12
CPT,27635,"EXCISION OR CURETTAGE OF BONE CYST OR BENIGN TUMOR, TIBIA OR FIBULA;",,,1455.44,4988.05,12
CPT,27638,"EXCISION OR CURETTAGE OF BONE CYST OR BENIGN TUMOR, TIBIA OR FIBULA; WITH ALLOGRAFT",,,1455.44,4988.05,12
CPT,27640,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY), BONE (EG, OSTEOMYELITIS); TIBIA",,,1271.44,4357.45,12
CPT,27641,"PARTIAL EXCISION (CRATERIZATION, SAUCERIZATION, OR DIAPHYSECTOMY), BONE (EG, OSTEOMYELITIS); FIBULA",,,1271.44,4357.45,12
CPT,27659,"REPAIR, FLEXOR TENDON, LEG; SECONDARY, WITH OR WITHOUT GRAFT, EACH TENDON",,,1271.44,4542.09,12
CPT,27675,"REPAIR, DISLOCATING PERONEAL TENDONS; WITHOUT FIBULAR OSTEOTOMY",,,1271.44,4357.45,12
CPT,27680,"TENOLYSIS, FLEXOR OR EXTENSOR TENDON, LEG AND/OR ANKLE; SINGLE, EACH TENDON",,,1455.44,4988.05,12
CPT,27685,"LENGTHENING OR SHORTENING OF TENDON, LEG OR ANKLE; SINGLE TENDON (SEPARATE PROCEDURE)",,,1455.44,4988.05,12
CPT,27691,"TRANSFER OR TRANSPLANT OF SINGLE TENDON (WITH MUSCLE REDIRECTION OR REROUTING); DEEP (EG, ANTERIOR TIBIAL OR POSTERIOR TIBIAL THROUGH INTEROSSEOUS SPACE, FLEXOR DIGITORUM LONGUS, FLEXOR HALLUCIS LONGU",,,1797.68,6160.96,12
CPT,27695,"REPAIR, PRIMARY, DISRUPTED LIGAMENT, ANKLE; COLLATERAL",,,1271.44,4542.09,12
CPT,27698,"REPAIR, SECONDARY, DISRUPTED LIGAMENT, ANKLE, COLLATERAL (EG, WATSON-JONES PROCEDURE)",,,1271.44,4542.09,12
CPT,27702,"ARTHROPLASTY, ANKLE; WITH IMPLANT (TOTAL ANKLE)",,,3956.0,18566.0,15
CPT,27703,"ARTHROPLASTY, ANKLE; REVISION, TOTAL ANKLE",,,3956.0,13557.9,12
CPT,27705,OSTEOTOMY; TIBIA,,,1271.44,4542.09,12
CPT,27707,OSTEOTOMY; FIBULA,,,1271.44,4357.45,12
CPT,27709,OSTEOTOMY; TIBIA AND FIBULA,,,1271.44,8928.2,12
CPT,27715,"OSTEOPLASTY, TIBIA AND FIBULA, LENGTHENING OR SHORTENING",,,1855.74,13084.95,13
CPT,27720,"REPAIR OF NONUNION OR MALUNION, TIBIA; WITHOUT GRAFT, (EG, COMPRESSION TECHNIQUE)",,,3818.0,13084.95,12
CPT,27724,"REPAIR OF NONUNION OR MALUNION, TIBIA; WITH ILIAC OR OTHER AUTOGRAFT (INCLUDES OBTAINING GRAFT)",,,3818.0,13084.95,12
CPT,27726,REPAIR OF FIBULA NONUNION AND/OR MALUNION WITH INTERNAL FIXATION,,,3818.0,13084.95,12
CPT,27745,"PROPHYLACTIC TREATMENT (NAILING, PINNING, PLATING OR WIRING) WITH OR WITHOUT METHYLMETHACRYLATE, TIBIA",,,1455.44,4988.05,12
CPT,27752,"CLOSED TREATMENT OF TIBIAL SHAFT FRACTURE (WITH OR WITHOUT FIBULAR FRACTURE); WITH MANIPULATION, WITH OR WITHOUT SKELETAL TRACTION",,,949.44,3253.9,12
CPT,27756,"PERCUTANEOUS SKELETAL FIXATION OF TIBIAL SHAFT FRACTURE (WITH OR WITHOUT FIBULAR FRACTURE) (EG, PINS OR SCREWS)",,,1455.44,4988.05,12
CPT,27758,"OPEN TREATMENT OF TIBIAL SHAFT FRACTURE (WITH OR WITHOUT FIBULAR FRACTURE), WITH PLATE/SCREWS, WITH OR WITHOUT CERCLAGE",,,1797.68,8928.2,12
CPT,27759,"TREATMENT OF TIBIAL SHAFT FRACTURE (WITH OR WITHOUT FIBULAR FRACTURE) BY INTRAMEDULLARY IMPLANT, WITH OR WITHOUT INTERLOCKING SCREWS AND/OR CERCLAGE",,,1797.68,8928.2,12
CPT,27766,"OPEN TREATMENT OF MEDIAL MALLEOLUS FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,27769,"OPEN TREATMENT OF POSTERIOR MALLEOLUS FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,27781,CLOSED TREATMENT OF PROXIMAL FIBULA OR SHAFT FRACTURE; WITH MANIPULATION,,,949.44,3253.9,12
CPT,27784,"OPEN TREATMENT OF PROXIMAL FIBULA OR SHAFT FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,27788,CLOSED TREATMENT OF DISTAL FIBULAR FRACTURE (LATERAL MALLEOLUS); WITH MANIPULATION,,,149.49,3253.9,12
CPT,27792,"OPEN TREATMENT OF DISTAL FIBULAR FRACTURE (LATERAL MALLEOLUS), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,27810,"CLOSED TREATMENT OF BIMALLEOLAR ANKLE FRACTURE (EG, LATERAL AND MEDIAL MALLEOLI, OR LATERAL AND POSTERIOR MALLEOLI OR MEDIAL AND POSTERIOR MALLEOLI); WITH MANIPULATION",,,949.44,3253.9,12
CPT,27814,"OPEN TREATMENT OF BIMALLEOLAR ANKLE FRACTURE (EG, LATERAL AND MEDIAL MALLEOLI, OR LATERAL AND POSTERIOR MALLEOLI, OR MEDIAL AND POSTERIOR MALLEOLI), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1455.44,4988.05,12
CPT,27818,CLOSED TREATMENT OF TRIMALLEOLAR ANKLE FRACTURE; WITH MANIPULATION,,,949.44,3253.9,24
CPT,27822,"OPEN TREATMENT OF TRIMALLEOLAR ANKLE FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, MEDIAL AND/OR LATERAL MALLEOLUS; WITHOUT FIXATION OF POSTERIOR LIP",,,1455.44,4988.05,12
CPT,27823,"OPEN TREATMENT OF TRIMALLEOLAR ANKLE FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, MEDIAL AND/OR LATERAL MALLEOLUS; WITH FIXATION OF POSTERIOR LIP",,,1455.44,4988.05,12
CPT,27825,"CLOSED TREATMENT OF FRACTURE OF WEIGHT BEARING ARTICULAR PORTION OF DISTAL TIBIA (EG, PILON OR TIBIAL PLAFOND), WITH OR WITHOUT ANESTHESIA; WITH SKELETAL TRACTION AND/OR REQUIRING MANIPULATION",,,1009.45,4357.45,12
CPT,27826,"OPEN TREATMENT OF FRACTURE OF WEIGHT BEARING ARTICULAR SURFACE/PORTION OF DISTAL TIBIA (EG, PILON OR TIBIAL PLAFOND), WITH INTERNAL FIXATION, WHEN PERFORMED; OF FIBULA ONLY",,,1455.44,4988.05,12
CPT,27827,"OPEN TREATMENT OF FRACTURE OF WEIGHT BEARING ARTICULAR SURFACE/PORTION OF DISTAL TIBIA (EG, PILON OR TIBIAL PLAFOND), WITH INTERNAL FIXATION, WHEN PERFORMED; OF TIBIA ONLY",,,1455.44,8928.2,12
CPT,27828,"OPEN TREATMENT OF FRACTURE OF WEIGHT BEARING ARTICULAR SURFACE/PORTION OF DISTAL TIBIA (EG, PILON OR TIBIAL PLAFOND), WITH INTERNAL FIXATION, WHEN PERFORMED; OF BOTH TIBIA AND FIBULA",,,1797.68,8928.2,12
CPT,27829,"OPEN TREATMENT OF DISTAL TIBIOFIBULAR JOINT (SYNDESMOSIS) DISRUPTION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,1271.44,4542.09,12
CPT,27830,CLOSED TREATMENT OF PROXIMAL TIBIOFIBULAR JOINT DISLOCATION; WITHOUT ANESTHESIA,,,149.49,665.54,12
CPT,27832,"OPEN TREATMENT OF PROXIMAL TIBIOFIBULAR JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, OR WITH EXCISION OF PROXIMAL FIBULA",,,1271.44,4542.09,12
CPT,27842,"CLOSED TREATMENT OF ANKLE DISLOCATION; REQUIRING ANESTHESIA, WITH OR WITHOUT PERCUTANEOUS SKELETAL FIXATION",,,949.44,3253.9,12
CPT,27846,"OPEN TREATMENT OF ANKLE DISLOCATION, WITH OR WITHOUT PERCUTANEOUS SKELETAL FIXATION; WITHOUT REPAIR OR INTERNAL FIXATION",,,1455.44,4988.05,12
CPT,27870,"ARTHRODESIS, ANKLE, OPEN",,,3956.0,13557.9,12
CPT,27871,"ARTHRODESIS, TIBIOFIBULAR JOINT, PROXIMAL OR DISTAL",,,1797.68,8928.2,12
CPT,27882,"AMPUTATION, LEG, THROUGH TIBIA AND FIBULA; OPEN, CIRCULAR (GUILLOTINE)",,,3818.0,13084.95,12
CPT,27899,"UNLISTED PROCEDURE, LEG OR ANKLE",,,149.49,3253.9,12
CPT,28001,"INCISION AND DRAINAGE, BURSA, FOOT",,,949.44,3253.9,12
CPT,28005,"INCISION, BONE CORTEX (EG, OSTEOMYELITIS OR BONE ABSCESS), FOOT",,,1455.44,4988.05,12
CPT,28008,"FASCIOTOMY, FOOT AND/OR TOE",,,1455.44,4988.05,12
CPT,28011,"TENOTOMY, PERCUTANEOUS, TOE; MULTIPLE TENDONS",,,1009.45,4988.05,12
CPT,28035,"RELEASE, TARSAL TUNNEL (POSTERIOR TIBIAL NERVE DECOMPRESSION)",,,1271.93,6160.96,12
