code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,L5827,Endo knee shin single axis,,,7159.66,12887.39,3
HCPCS,L5828,Endo knee-shin fluid swg/sta,,,3628.49,8899.38,7
HCPCS,L5830,Endo knee-shin pneum/swg pha,,,2446.57,6000.55,7
HCPCS,L5840,Multi-axial knee/shin system,,,4801.96,11777.5,7
HCPCS,L5841,Addition endoskletl knee-shi,,,2814.38,5065.88,3
HCPCS,L5845,Knee-shin sys stance flexion,,,2207.05,5413.11,7
HCPCS,L5848,Knee-shin sys hydraul stance,,,1324.12,3247.59,7
HCPCS,L5850,Endo ak/hip knee extens assi,,,156.61,384.13,7
HCPCS,L5855,Mech hip extension assist,,,378.09,927.31,7
HCPCS,L5856,Elec knee-shin swing/stance,,,29559.78,72499.82,7
HCPCS,L5857,Elec knee-shin swing only,,,10488.92,25725.64,7
HCPCS,L5858,Stance phase only,,,22885.05,56128.99,7
HCPCS,L5859,Knee-shin pro flex/ext cont,,,17866.14,43819.36,7
HCPCS,L5910,Endo below knee alignable sy,,,443.39,1087.46,7
HCPCS,L5920,Endo ak/hip alignable system,,,649.58,1593.18,7
HCPCS,L5925,Above knee manual lock,,,411.36,1008.92,7
HCPCS,L5926,Endoskel posit rotat unit,,,791.74,1425.13,3
HCPCS,L5930,High activity knee frame,,,4144.66,10165.39,7
HCPCS,L5940,Endo bk ultra-light material,,,614.1,1506.16,7
HCPCS,L5950,Endo ak ultra-light material,,,952.47,2336.1,7
HCPCS,L5960,Endo hip ultra-light materia,,,1424.19,3493.0,7
HCPCS,L5961,"Endo poly hip, pneu/hyd/rot",,,5877.61,14415.72,7
HCPCS,L5962,Below knee flex cover system,,,719.6,1764.93,7
HCPCS,L5964,Above knee flex cover system,,,1380.34,3385.47,7
HCPCS,L5966,Hip flexible cover system,,,1778.12,4361.08,7
HCPCS,L5968,Multiaxial ankle w dorsiflex,,,4474.62,10974.65,7
HCPCS,L5970,Foot external keel sach foot,,,267.47,655.98,7
HCPCS,L5971,"SACH foot, replacement",,,267.47,655.98,7
HCPCS,L5972,Flexible keel foot,,,487.23,1195.0,7
HCPCS,L5973,Ank-foot sys dors-plant flex,,,21739.52,53319.43,7
HCPCS,L5974,Foot single axis ankle/foot,,,285.29,699.68,7
HCPCS,L5975,Combo ankle/foot prosthesis,,,570.86,1400.1,7
HCPCS,L5976,Energy storing foot,,,723.64,1774.83,7
HCPCS,L5978,Ft prosth multiaxial ankl/ft,,,383.44,940.48,7
HCPCS,L5979,Multi-axial ankle/ft prosth,,,3070.11,7529.89,7
HCPCS,L5980,Flex foot system,,,4677.59,11472.48,7
HCPCS,L5981,Flex-walk sys low ext prosth,,,4201.6,10305.08,7
HCPCS,L5982,Exoskeletal axial rotation u,,,789.31,1935.85,7
HCPCS,L5984,Endoskeletal axial rotation,,,791.74,1941.9,7
HCPCS,L5985,Lwr ext dynamic prosth pylon,,,347.73,852.79,7
HCPCS,L5986,Multi-axial rotation unit,,,955.08,2342.41,7
HCPCS,L5987,Shank ft w vert load pylon,,,8858.1,21725.88,7
HCPCS,L5988,Vertical shock reducing pylo,,,2459.87,6033.19,7
HCPCS,L5990,User adjustable heel height,,,2233.87,5478.9,7
HCPCS,L5991,Low pros ext osseo connector,,,11755.04,21159.07,3
HCPCS,L6000,Part hand thumb rem,,,2168.87,5319.46,7
HCPCS,L6010,Part hand little/ring,,,2413.59,5919.67,7
HCPCS,L6020,Part hand no fingers,,,2250.28,5519.15,7
HCPCS,L6026,Part hand myo exclu term dev,,,5356.25,13136.99,7
HCPCS,L6050,Wrst MLd sck flx hng tri pad,,,3060.84,7507.15,7
HCPCS,L6055,Wrst mold sock w/exp interfa,,,3904.27,9575.76,7
HCPCS,L6100,Elb mold sock flex hinge pad,,,3097.46,7597.03,7
HCPCS,L6110,Elbow mold sock suspension t,,,3276.91,8037.12,7
HCPCS,L6120,Elbow mold doub splt soc ste,,,3706.2,9090.01,7
HCPCS,L6130,Elbow stump activated lock h,,,3910.12,9590.17,7
HCPCS,L6200,Elbow mold outsid lock hinge,,,4027.88,9878.98,7
HCPCS,L6205,Elbow molded w/ expand inter,,,5556.38,13627.86,7
HCPCS,L6250,Elbow inter loc elbow forarm,,,3962.73,9719.2,7
HCPCS,L6300,Shlder disart int lock elbow,,,5465.7,13405.46,7
HCPCS,L6310,Shoulder passive restor comp,,,4953.47,12149.11,7
HCPCS,L6320,Shoulder passive restor cap,,,2581.59,6331.76,7
HCPCS,L6350,Thoracic intern lock elbow,,,5988.72,14688.24,7
HCPCS,L6360,Thoracic passive restor comp,,,5199.26,12751.95,7
HCPCS,L6370,Thoracic passive restor cap,,,3015.22,7395.24,7
HCPCS,L6380,Postop dsg cast chg wrst/elb,,,1743.91,4277.22,7
HCPCS,L6382,Postop dsg cast chg elb dis/,,,2076.05,5091.83,7
HCPCS,L6384,Postop dsg cast chg shlder/t,,,2626.33,6441.43,7
HCPCS,L6386,Postop ea cast chg & realign,,,575.71,1411.97,7
HCPCS,L6388,Postop applicat rigid dsg on,,,633.99,1554.94,7
HCPCS,L6400,Below elbow prosth tiss shap,,,3350.67,8218.06,7
HCPCS,L6450,Elb disart prosth tiss shap,,,4379.16,10740.56,7
HCPCS,L6500,Above elbow prosth tiss shap,,,4300.25,10546.98,7
HCPCS,L6550,Shldr disar prosth tiss shap,,,5569.71,13660.54,7
HCPCS,L6570,Scap thorac prosth tiss shap,,,6217.85,15250.2,7
HCPCS,L6580,Wrist/elbow bowden cable mol,,,2486.04,6097.4,7
HCPCS,L6582,Wrist/elbow bowden cbl dir f,,,2087.94,5120.96,7
HCPCS,L6584,Elbow fair lead cable molded,,,3091.67,7582.73,7
HCPCS,L6586,Elbow fair lead cable dir fo,,,2754.87,6756.73,7
HCPCS,L6588,Shdr fair lead cable molded,,,4387.49,10760.98,7
HCPCS,L6590,Shdr fair lead cable direct,,,3823.85,9378.58,7
HCPCS,L6600,Polycentric hinge pair,,,279.3,684.99,7
HCPCS,L6605,Single pivot hinge pair,,,287.48,705.04,7
HCPCS,L6610,Flexible metal hinge pair,,,271.77,666.54,7
HCPCS,L6611,"Additional switch, ext power",,,506.97,1243.37,7
HCPCS,L6615,Disconnect locking wrist uni,,,263.8,647.0,7
HCPCS,L6616,Disconnect insert locking wr,,,79.41,194.74,7
HCPCS,L6620,Flexion/extension wrist unit,,,461.17,1131.09,7
HCPCS,L6621,Flex/ext wrist w/wo friction,,,2816.5,6907.88,7
HCPCS,L6623,Spring-ass rot wrst w/ latch,,,878.53,2154.71,7
HCPCS,L6624,Flex/ext/rotation wrist unit,,,4637.39,11373.88,7
HCPCS,L6625,Rotation wrst w/ cable lock,,,651.11,1596.96,7
HCPCS,L6628,Quick disconn hook adapter o,,,700.86,1718.97,7
HCPCS,L6629,Lamination collar w/ couplin,,,238.81,585.7,7
HCPCS,L6630,Stainless steel any wrist,,,351.8,862.82,7
HCPCS,L6632,Latex suspension sleeve each,,,79.54,195.07,7
HCPCS,L6635,Lift assist for elbow,,,254.26,623.63,7
HCPCS,L6637,Nudge control elbow lock,,,497.8,1220.9,7
HCPCS,L6638,Elec lock on manual pw elbow,,,3079.31,7552.45,7
HCPCS,L6640,Shoulder abduction joint pai,,,414.58,1016.83,7
HCPCS,L6641,Excursion amplifier pulley t,,,241.41,592.1,7
HCPCS,L6642,Excursion amplifier lever ty,,,354.94,870.57,7
HCPCS,L6645,Shoulder flexion-abduction j,,,448.35,1099.64,7
HCPCS,L6646,Multipo locking shoulder jnt,,,3883.7,9525.36,7
HCPCS,L6647,Shoulder lock actuator,,,639.39,1568.23,7
HCPCS,L6648,Ext pwrd shlder lock/unlock,,,4005.49,9824.01,7
HCPCS,L6650,Shoulder universal joint,,,486.29,1192.68,7
HCPCS,L6655,Standard control cable extra,,,94.34,231.37,7
HCPCS,L6660,Heavy duty control cable,,,126.24,309.61,7
HCPCS,L6665,Teflon or equal cable lining,,,56.38,138.26,7
HCPCS,L6670,Hook to hand cable adapter,,,58.71,143.99,7
HCPCS,L6672,Harness chest/shlder saddle,,,269.43,660.85,7
HCPCS,L6675,Harness figure of 8 sing con,,,147.02,360.61,7
HCPCS,L6676,Harness figure of 8 dual con,,,153.82,377.27,7
HCPCS,L6677,UE triple control harness,,,365.26,895.84,7
HCPCS,L6680,Test sock wrist disart/bel e,,,378.71,928.86,7
HCPCS,L6682,Test sock elbw disart/above,,,418.71,1026.97,7
HCPCS,L6684,Test socket shldr disart/tho,,,568.98,1395.54,7
HCPCS,L6686,Suction socket,,,844.29,2070.74,7
HCPCS,L6687,Frame typ socket bel elbow/w,,,706.16,1731.95,7
HCPCS,L6688,Frame typ sock above elb/dis,,,781.53,1916.82,7
HCPCS,L6689,Frame typ socket shoulder di,,,931.44,2284.52,7
HCPCS,L6690,Frame typ sock interscap-tho,,,1096.63,2689.68,7
HCPCS,L6691,Removable insert each,,,432.88,1061.69,7
HCPCS,L6692,Silicone gel insert or equal,,,787.53,1931.51,7
HCPCS,L6693,Lockingelbow forearm cntrbal,,,3495.85,8574.06,7
HCPCS,L6694,Elbow socket ins use w/lock,,,967.82,2373.68,7
HCPCS,L6695,Elbow socket ins use w/o lck,,,806.49,1978.06,7
HCPCS,L6696,Cus elbo skt in for con/atyp,,,1619.74,3972.64,7
HCPCS,L6697,Cus elbo skt in not con/atyp,,,1619.74,3972.64,7
HCPCS,L6698,Below/above elbow lock mech,,,608.96,1493.52,7
HCPCS,L6700,Ue add ext power myoel,,,29510.19,53118.34,3
HCPCS,L6703,"Term dev, passive hand mitt",,,430.7,1056.34,7
HCPCS,L6704,"Term dev, sport/rec/work att",,,831.35,2039.03,7
HCPCS,L6706,Term dev mech hook vol open,,,515.91,1265.36,7
HCPCS,L6707,Term dev mech hook vol close,,,1825.05,4476.15,7
HCPCS,L6708,Term dev mech hand vol open,,,1206.42,2958.9,7
HCPCS,L6709,Term dev mech hand vol close,,,1712.21,4199.47,7
HCPCS,L6711,"Ped term dev, hook, vol open",,,827.85,2030.39,7
HCPCS,L6712,"Ped term dev, hook, vol clos",,,1524.28,3738.52,7
HCPCS,L6713,"Ped term dev, hand, vol open",,,1923.74,4718.25,7
HCPCS,L6714,"Ped term dev, hand, vol clos",,,1629.4,3996.31,7
HCPCS,L6715,"Term device, multi art digit",,,3887.6,9534.91,7
HCPCS,L6721,"Hook/hand, hvy dty, vol open",,,2896.15,7103.16,7
HCPCS,L6722,"Hook/hand, hvy dty, vol clos",,,2496.64,6123.43,7
HCPCS,L6805,Term dev modifier wrist unit,,,472.26,1158.28,7
HCPCS,L6810,Term dev precision pinch dev,,,251.06,615.73,7
HCPCS,L6880,Elec hand ind art digits,,,29420.21,72157.49,7
HCPCS,L6881,Term dev auto grasp feature,,,5034.12,12346.93,7
HCPCS,L6882,Microprocessor control uplmb,,,3818.61,9365.73,7
HCPCS,L6883,Replc sockt below e/w disa,,,2446.07,5999.3,7
HCPCS,L6884,Replc sockt above elbow disa,,,3346.77,8208.46,7
HCPCS,L6885,Replc sockt shldr dis/interc,,,5199.26,12751.95,7
HCPCS,L6890,Prefab glove for term device,,,245.93,603.19,7
HCPCS,L6895,Custom glove for term device,,,822.33,2016.85,7
HCPCS,L6900,Hand restorat thumb/1 finger,,,2387.98,5856.87,7
HCPCS,L6905,Hand restoration multiple fi,,,2363.43,5796.7,7
HCPCS,L6910,Hand restoration no fingers,,,2323.42,5698.55,7
HCPCS,L6915,Hand restoration replacmnt g,,,998.28,2448.4,7
HCPCS,L6920,Wrist disarticul switch ctrl,,,10315.01,25299.13,7
HCPCS,L6925,Wrist disart myoelectronic c,,,11019.87,27027.84,7
HCPCS,L6930,Below elbow switch control,,,9934.8,24366.51,7
HCPCS,L6935,Below elbow myoelectronic ct,,,10968.08,26900.87,7
HCPCS,L6940,Elbow disarticulation switch,,,12829.08,31465.22,7
HCPCS,L6945,Elbow disart myoelectronic c,,,14312.5,35103.58,7
HCPCS,L6950,Above elbow switch control,,,12805.28,31406.89,7
HCPCS,L6955,Above elbow myoelectronic ct,,,14850.1,36422.13,7
HCPCS,L6960,Shldr disartic switch contro,,,15621.74,38314.68,7
HCPCS,L6965,Shldr disartic myoelectronic,,,18506.37,45389.67,7
HCPCS,L6970,Interscapular-thor switch ct,,,19809.02,48584.63,7
HCPCS,L6975,Interscap-thor myoelectronic,,,21834.21,53551.67,7
HCPCS,L7007,Adult electric hand,,,4497.55,11030.9,7
HCPCS,L7008,Pediatric electric hand,,,6974.35,17105.66,7
HCPCS,L7009,Adult electric hook,,,4601.53,11285.96,7
HCPCS,L7040,Prehensile actuator,,,3745.35,9186.03,7
HCPCS,L7045,Pediatric electric hook,,,1978.79,4853.28,7
HCPCS,L7170,Electronic elbow hosmer swit,,,7406.87,18166.46,7
HCPCS,L7180,Electronic elbow sequential,,,47919.99,117531.02,7
HCPCS,L7181,Electronic elbo simultaneous,,,49338.18,121009.27,7
HCPCS,L7185,Electron elbow adolescent sw,,,7787.04,19098.86,7
HCPCS,L7186,Electron elbow child switch,,,13091.11,32107.86,7
HCPCS,L7190,Elbow adolescent myoelectron,,,10332.65,25342.41,7
HCPCS,L7191,Elbow child myoelectronic ct,,,13769.77,33772.4,7
HCPCS,L7259,Electronic wrist rotator any,,,5046.41,12377.06,7
HCPCS,L7360,Six volt bat otto bock/eq ea,,,325.76,798.95,7
HCPCS,L7362,Battery chrgr six volt otto,,,355.87,872.83,7
HCPCS,L7364,Twelve volt battery utah/equ,,,629.69,1544.37,7
HCPCS,L7366,Battery chrgr 12 volt utah/e,,,865.98,2123.96,7
HCPCS,L7367,Replacemnt lithium ionbatter,,,479.42,1175.81,7
HCPCS,L7368,Lithium ion battery charger,,,621.46,1524.21,7
HCPCS,L7400,"Add ue prost be/wd, ultlite",,,377.39,925.6,7
HCPCS,L7401,Add ue prost a/e ultlite mat,,,422.45,1036.13,7
HCPCS,L7402,Add ue prost s/d ultlite mat,,,456.27,1119.04,7
HCPCS,L7403,Add UE prost b/e acrylic,,,453.48,1112.21,7
HCPCS,L7404,Add UE prost a/e acrylic,,,684.45,1678.69,7
HCPCS,L7405,Add UE prost s/d acrylic,,,895.08,2195.28,7
HCPCS,L7406,Add to upp extr user adj mec,,,3150.07,5670.13,3
HCPCS,L7520,Repair prosthesis per 15 min,,,40.67,73.21,3
HCPCS,L7700,Pros soc insert gasket/seal,,,184.22,331.6,3
HCPCS,L7900,Male vacuum erection system,,,513.92,901.49,4
HCPCS,L8000,Mastectomy bra,,,52.13,127.86,7
HCPCS,L8001,Breast prosthesis bra & form,,,154.49,378.86,7
HCPCS,L8002,Brst prsth bra & bilat form,,,203.15,498.25,7
HCPCS,L8015,Ext breastprosthesis garment,,,73.81,181.02,7
HCPCS,L8020,Mastectomy form,,,278.4,682.84,7
HCPCS,L8030,Breast prosthes w/o adhesive,,,430.39,1055.6,7
HCPCS,L8031,Breast prosthesis w adhesive,,,430.39,1055.6,7
HCPCS,L8032,Reusable nipple prosthesis,,,48.23,118.25,7
HCPCS,L8035,Custom breast prosthesis,,,4511.21,11064.43,7
HCPCS,L8040,Nasal prosthesis,,,3052.75,7487.28,7
HCPCS,L8041,Midfacial prosthesis,,,3679.2,9023.79,7
HCPCS,L8042,Orbital prosthesis,,,4133.93,10139.06,7
HCPCS,L8043,Upper facial prosthesis,,,4630.01,11355.82,7
HCPCS,L8044,Hemi-facial prosthesis,,,5126.08,12572.44,7
HCPCS,L8045,Auricular prosthesis,,,4014.06,9845.07,7
HCPCS,L8046,Partial facial prosthesis,,,3307.18,8111.32,7
HCPCS,L8047,Nasal septal prosthesis,,,1694.92,4157.03,7
HCPCS,L8300,Truss single w/ standard pad,,,103.28,253.26,7
HCPCS,L8310,Truss double w/ standard pad,,,182.95,448.73,7
HCPCS,L8320,Truss addition to std pad wa,,,75.9,186.19,7
HCPCS,L8330,Truss add to std pad scrotal,,,60.44,148.22,7
HCPCS,L8400,Sheath below knee,,,19.27,47.24,7
HCPCS,L8410,Sheath above knee,,,25.36,62.17,7
HCPCS,L8415,Sheath upper limb,,,26.24,64.35,7
HCPCS,L8417,Pros sheath/sock w gel cushn,,,92.62,227.15,7
HCPCS,L8420,Prosthetic sock multi ply BK,,,25.68,62.97,7
HCPCS,L8430,Prosthetic sock multi ply AK,,,29.09,71.32,7
HCPCS,L8435,Pros sock multi ply upper lm,,,27.64,67.79,7
HCPCS,L8440,Shrinker below knee,,,57.4,140.78,7
HCPCS,L8460,Shrinker above knee,,,81.59,200.12,7
HCPCS,L8465,Shrinker upper limb,,,75.41,184.97,7
HCPCS,L8470,Pros sock single ply BK,,,8.17,20.03,7
HCPCS,L8480,Pros sock single ply AK,,,11.27,27.6,7
HCPCS,L8485,Pros sock single ply upper l,,,15.17,37.21,7
HCPCS,L8500,Artificial larynx,,,810.32,1987.41,7
HCPCS,L8501,Tracheostomy speaking valve,,,147.88,362.69,7
HCPCS,L8507,Trach-esoph voice pros pt in,,,51.55,126.47,7
HCPCS,L8509,Trach-esoph voice pros md in,,,134.48,329.81,7
HCPCS,L8510,Voice amplifier,,,311.17,763.22,7
HCPCS,L8511,Indwelling trach insert,,,89.55,219.6,7
HCPCS,L8512,Gel cap for trach voice pros,,,2.68,6.57,7
HCPCS,L8513,Trach pros cleaning device,,,6.41,15.67,7
HCPCS,L8514,Repl trach puncture dilator,,,116.13,284.81,7
HCPCS,L8515,Gel cap app device for trach,,,77.74,190.61,7
HCPCS,L8600,Implant breast silicone/eq,,,1425.22,2500.0,4
HCPCS,L8603,Collagen imp urinary 2.5 ml,,,749.55,1314.81,4
HCPCS,L8605,Inj bulking agent anal canal,,,3151.98,5528.95,4
HCPCS,L8606,Synthetic implnt urinary 1ml,,,3956.57,6940.3,4
HCPCS,L8607,Inj vocal cord bulking agent,,,73.85,129.55,4
HCPCS,L8609,Artificial cornea,,,11217.72,19677.2,4
HCPCS,L8610,Ocular implant,,,1170.36,2052.96,4
HCPCS,L8612,Aqueous shunt prosthesis,,,1362.66,2390.28,4
HCPCS,L8613,Ossicular implant,,,585.09,1026.32,4
HCPCS,L8614,Cochlear device,,,44018.66,77213.93,4
HCPCS,L8615,Coch implant headset replace,,,555.35,1362.06,7
HCPCS,L8616,Coch implant microphone repl,,,129.34,317.19,7
HCPCS,L8617,Coch implant trans coil repl,,,112.98,277.08,7
HCPCS,L8618,Coch implant tran cable repl,,,32.29,79.21,7
HCPCS,L8619,Coch imp ext proc/contr rplc,,,10350.06,25385.1,7
HCPCS,L8621,Repl zinc air battery,,,0.77,1.84,7
HCPCS,L8622,Repl alkaline battery,,,0.4,0.97,7
HCPCS,L8623,"Lith ion batt cid,non-earlvl",,,79.65,195.35,7
HCPCS,L8624,"Lith ion batt cid, ear level",,,198.57,487.04,7
HCPCS,L8625,Charger coch impl/aoi battry,,,232.57,418.63,3
HCPCS,L8627,CID ext speech process repl,,,8784.91,21546.31,7
HCPCS,L8628,CID ext controller repl,,,1565.13,3838.76,7
HCPCS,L8629,CID transmit coil and cable,,,220.48,540.79,7
HCPCS,L8630,Metacarpophalangeal implant,,,768.93,1348.79,4
HCPCS,L8631,MCP joint repl 2 pc or more,,,3787.39,6643.54,4
HCPCS,L8641,Metatarsal joint implant,,,599.21,1051.08,4
HCPCS,L8642,Hallux implant,,,535.78,939.83,4
HCPCS,L8658,Interphalangeal joint spacer,,,522.43,916.41,4
HCPCS,L8659,Interphalangeal joint repl,,,3322.36,5827.82,4
HCPCS,L8670,"Vascular graft, synthetic",,,952.86,1671.43,4
HCPCS,L8679,Imp neurosti pls gn any type,,,14752.72,25878.01,4
HCPCS,L8680,Implt neurostim elctr each,,,445.18,780.9,4
HCPCS,L8681,Pt prgrm for implt neurostim,,,1404.38,3444.45,7
HCPCS,L8682,Implt neurostim radiofq rec,,,10540.51,18489.3,4
HCPCS,L8683,Radiofq trsmtr for implt neu,,,6635.61,16274.83,7
HCPCS,L8684,Radiof trsmtr implt scrl neu,,,1041.21,2553.75,7
HCPCS,L8685,Implt nrostm pls gen sng rec,,,12671.79,22227.82,4
HCPCS,L8686,Implt nrostm pls gen sng non,,,8085.76,14183.39,4
HCPCS,L8687,Implt nrostm pls gen dua rec,,,16491.49,28928.02,4
HCPCS,L8688,Implt nrostm pls gen dua non,,,10523.02,18458.62,4
HCPCS,L8689,External recharg sys intern,,,2124.03,5209.52,7
HCPCS,L8690,"Aud osseo dev, int/ext comp",,,16251.94,28507.83,4
HCPCS,L8691,Osseointegrated snd proc rpl,,,2120.58,8053.21,7
HCPCS,L8693,"Aud osseo dev, abutment",,,1867.13,4579.44,7
HCPCS,L8694,Aoi transducer/actuator repl,,,1162.87,2093.17,3
HCPCS,L8695,External recharg sys extern,,,20.53,50.36,7
HCPCS,L8696,Ext antenna phren nerve stim,,,266.86,654.52,7
HCPCS,L8701,Pow ue rom dev ewh uprt cust,,,34970.13,62946.23,3
HCPCS,L8702,Pow ue rom dev ewhf uprt cus,,,68801.71,123843.08,3
HCPCS,M0201,Covid-19 vaccine home admin,,,35.94,100.17,7
HCPCS,M0249,Adm tocilizu covid-19 1st,,,439.36,1232.08,7
HCPCS,M0250,Adm tocilizu covid-19 2nd,,,439.36,1232.08,7
HCPCS,P2028,Cephalin floculation test,,,4.7,8.91,4
HCPCS,P2029,Congo red blood test,,,4.7,8.91,4
HCPCS,P2031,Hair analysis,,,4.7,4.7,1
HCPCS,P2033,Blood thymol turbidity,,,4.7,8.91,4
HCPCS,P2038,Blood mucoprotein,,,4.7,21.67,8
HCPCS,P3000,Screen pap by tech w md supv,,,16.44,45.48,8
HCPCS,P3001,Screening pap smear by phys,,,20.74,54.1,5
HCPCS,P7001,Culture bacterial urine,,,15.84,60.85,5
HCPCS,P9010,Whole blood for transfusion,,,37.54,341.71,8
HCPCS,P9011,Blood split unit,,,53.67,280.51,8
HCPCS,P9012,Cryoprecipitate each unit,,,7.68,141.91,8
HCPCS,P9016,Rbc leukocytes reduced,,,184.91,613.38,8
HCPCS,P9017,Plasma 1 donor frz w/in 8 hr,,,64.95,154.76,8
HCPCS,P9019,"Platelets, each unit",,,53.17,165.93,8
HCPCS,P9020,Plaelet rich plasma unit,,,129.1,1007.62,8
HCPCS,P9021,Red blood cells unit,,,73.58,271.03,8
HCPCS,P9022,Washed red blood cells unit,,,165.73,700.3,8
HCPCS,P9023,"Frozen plasma, pooled, sd",,,0.82,100.73,8
HCPCS,P9031,Platelets leukocytes reduced,,,136.58,259.67,8
HCPCS,P9032,"Platelets, irradiated",,,46.62,707.35,8
HCPCS,P9033,Platelets leukoreduced irrad,,,147.49,343.58,8
HCPCS,P9034,"Platelets, pheresis",,,308.96,708.73,8
HCPCS,P9035,Platelet pheres leukoreduced,,,511.59,1455.16,8
HCPCS,P9036,Platelet pheresis irradiated,,,468.03,1708.43,8
HCPCS,P9037,Plate pheres leukoredu irrad,,,680.61,1576.4,8
HCPCS,P9038,RBC irradiated,,,13.03,376.56,8
HCPCS,P9039,RBC deglycerolized,,,198.97,659.67,8
HCPCS,P9040,RBC leukoreduced irradiated,,,265.41,611.39,8
HCPCS,P9041,"Albumin (human),5%, 50ml",,,10.62,38.47,8
HCPCS,P9043,"Plasma protein fract,5%,50ml",,,8.11,84.8,8
HCPCS,P9044,Cryoprecipitatereducedplasma,,,62.06,237.69,8
HCPCS,P9045,"Albumin (human), 5%, 250 ml",,,47.49,95.54,8
HCPCS,P9046,"Albumin (human), 25%, 20 ml",,,21.23,38.22,8
HCPCS,P9047,"Albumin (human), 25%, 50ml",,,45.9,95.54,8
HCPCS,P9048,"Plasmaprotein fract,5%,250ml",,,35.32,199.28,8
HCPCS,P9050,"Granulocytes, pheresis unit",,,779.12,779.12,1
HCPCS,P9051,"Blood, l/r, cmv-neg",,,151.58,355.12,8
HCPCS,P9052,"Platelets, hla-m, l/r, unit",,,493.94,1274.51,8
HCPCS,P9053,"Plt, pher, l/r cmv-neg, irr",,,503.45,1064.41,8
HCPCS,P9054,"Blood, l/r, froz/degly/wash",,,137.57,477.34,8
HCPCS,P9055,"Plt, aph/pher, l/r, cmv-neg",,,183.7,725.79,8
HCPCS,P9056,"Blood, l/r, irradiated",,,84.55,213.91,8
HCPCS,P9057,"RBC, frz/deg/wsh, l/r, irrad",,,203.41,760.84,8
HCPCS,P9058,"RBC, l/r, cmv-neg, irrad",,,71.9,448.92,8
HCPCS,P9059,"Plasma, frz between 8-24hour",,,55.84,132.79,8
HCPCS,P9060,Fr frz plasma donor retested,,,13.68,115.52,8
HCPCS,P9070,Pathogen reduced plasma pool,,,55.78,700.0,8
HCPCS,P9071,Pathogen reduced plasma sing,,,72.31,530.06,7
HCPCS,P9073,"Platelets, pathogen reduced",,,607.43,1961.13,8
HCPCS,P9100,Pathogen test for platelets,,,45.64,105.8,8
HCPCS,P9603,One-way allow prorated miles,,,1.05,1.05,1
HCPCS,P9604,One-way allow prorated trip,,,6.42,11.27,5
HCPCS,P9612,Catheterize for urine spec,,,3.87,16.81,8
HCPCS,P9615,Urine specimen collect mult,,,5.37,9.42,5
HCPCS,Q0035,Cardiokymography,,,21.2,66.99,7
HCPCS,Q0084,Chemotherapy by infusion,,,182.41,319.98,4
HCPCS,Q0091,Obtaining screen pap smear,,,12.36,51.88,7
HCPCS,Q0092,Set up port xray equipment,,,45.6,79.99,4
HCPCS,Q0111,Wet mounts/ w preparations,,,10.48,33.37,7
HCPCS,Q0112,Potassium hydroxide preps,,,5.83,18.39,7
HCPCS,Q0113,Pinworm examinations,,,4.27,23.29,7
HCPCS,Q0114,Fern test,,,9.74,37.39,7
HCPCS,Q0115,Post-coital mucous exam,,,24.3,45.0,7
HCPCS,Q0138,"Ferumoxytol, non-esrd",,,0.32,0.58,7
HCPCS,Q0139,"Ferumoxytol, esrd use",,,0.32,0.58,7
HCPCS,Q0144,"Azithromycin dihydrate, oral",,,5.53,9.71,4
HCPCS,Q0155,Dronabinol (syndros) 0.1 mg,,,3.31,3.81,4
HCPCS,Q0161,Chlorpromazine hcl 5mg oral,,,0.33,0.38,4
HCPCS,Q0162,Ondansetron oral,,,0.01,0.01,4
HCPCS,Q0163,Diphenhydramine HCl 50mg,,,0.45,0.78,4
HCPCS,Q0164,Prochlorperazine maleate 5mg,,,0.07,0.12,4
HCPCS,Q0166,Granisetron HCl 1 mg oral,,,5.92,10.38,4
HCPCS,Q0167,Dronabinol 2.5mg oral,,,7.18,12.59,4
HCPCS,Q0169,Promethazine HCl 12.5mg oral,,,0.05,0.08,4
HCPCS,Q0173,Trimethobenzamide HCl 250mg,,,1.28,2.25,4
HCPCS,Q0174,Thiethylperazine maleate10mg,,,1.28,2.25,4
HCPCS,Q0175,Perphenazine 4mg oral,,,4.27,7.5,4
HCPCS,Q0177,Hydroxyzine pamoate 25mg,,,0.5,0.89,4
HCPCS,Q0180,Dolasetron mesylate oral,,,205.14,359.85,4
HCPCS,Q0224,"Inj, pemivibart, 4500 mg",,,6477.18,7448.76,4
HCPCS,Q0249,Tocilizumab for covid-19,,,6.77,7.79,4
HCPCS,Q0477,Pwr module pt cable lvad rpl,,,955.35,1719.63,3
HCPCS,Q0478,"Power adapter, combo vad",,,226.28,554.94,7
HCPCS,Q0479,"Power module combo vad, rep",,,13653.79,26605.6,7
HCPCS,Q0480,"driver pneumatic vad, rep",,,110901.76,199623.17,3
HCPCS,Q0481,"microprcsr cu elec vad, rep",,,11813.24,32206.95,7
HCPCS,Q0482,"microprcsr cu combo vad, rep",,,5604.34,13745.44,7
HCPCS,Q0483,"monitor elec vad, rep",,,23087.32,56625.16,7
HCPCS,Q0484,monitor elec or comb vad rep,,,4483.48,10996.39,7
HCPCS,Q0485,"monitor cable elec vad, rep",,,432.9,1061.74,7
HCPCS,Q0486,mon cable elec/pneum vad rep,,,360.28,883.63,7
