code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,716,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC MCC,,,11271.6,41310.0,3
MS-DRG,716,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC-MCC,,,14543.4,42300.076,40
MS-DRG,717,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W CC MCC,,,34149.7,63635.3,2
MS-DRG,717,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W CC-MCC,,,33336.4494,56305.107,7
MS-DRG,717,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITH CC MCC,,,14614.4,54007.0,3
MS-DRG,717,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITH CC-MCC,,,18690.9,54363.218,40
MS-DRG,718,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W O CC MCC,,,16118.4,30035.5,2
MS-DRG,718,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROC EXC MALIGNANCY W-O CC-MCC,,,21025.6908,38915.404,7
MS-DRG,718,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITHOUT CC MCC,,,9835.49,35855.0,3
MS-DRG,718,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITHOUT CC-MCC,,,13278.9,38622.1836,40
MS-DRG,72,NONSPECIFIC CEREBROVASCULAR DISORDERS W O CC MCC,,,15497.8,28879.0,2
MS-DRG,72,NONSPECIFIC CEREBROVASCULAR DISORDERS W-O CC-MCC,,,12657.036,23568.1697,7
MS-DRG,72,NONSPECIFIC CEREBROVASCULAR DISORDERS WITHOUT CC MCC,,,6144.01,21834.0,3
MS-DRG,72,OTHER CEREBROVASCULAR DISORDERS WITHOUT CC-MCC,,,7476.35,21745.2872,40
MS-DRG,722,MALIGNANCY  MALE REPRODUCTIVE SYSTEM W MCC,,,30446.1,56734.1,2
MS-DRG,722,MALIGNANCY  MALE REPRODUCTIVE SYSTEM WITH MCC,,,13644.2,50322.0,3
MS-DRG,722,MALIGNANCY MALE REPRODUCTIVE SYSTEM W MCC,,,28311.1626,57600.7981,7
MS-DRG,722,MALIGNANCY MALE REPRODUCTIVE SYSTEM WITH MCC,,,17892.0,52039.7332,40
MS-DRG,723,MALIGNANCY  MALE REPRODUCTIVE SYSTEM W CC,,,19803.6,36902.6,2
MS-DRG,723,MALIGNANCY  MALE REPRODUCTIVE SYSTEM WITH CC,,,9000.17,32685.0,3
MS-DRG,723,MALIGNANCY MALE REPRODUCTIVE SYSTEM W CC,,,18789.387,35341.0846,7
MS-DRG,723,MALIGNANCY MALE REPRODUCTIVE SYSTEM WITH CC,,,11297.6,32859.4812,40
MS-DRG,724,MALIGNANCY  MALE REPRODUCTIVE SYSTEM W O CC MCC,,,12795.4,23843.3,2
MS-DRG,724,MALIGNANCY  MALE REPRODUCTIVE SYSTEM WITHOUT CC MCC,,,5978.49,19118.0,3
MS-DRG,724,MALIGNANCY MALE REPRODUCTIVE SYSTEM W-O CC-MCC,,,11756.3736,18841.7703,7
MS-DRG,724,MALIGNANCY MALE REPRODUCTIVE SYSTEM WITHOUT CC-MCC,,,6482.73,18855.3092,40
MS-DRG,725,BENIGN PROSTATIC HYPERTROPHY W MCC,,,20713.5294,40516.2,9
MS-DRG,725,BENIGN PROSTATIC HYPERTROPHY WITH MCC,,,10070.8,36766.0,43
MS-DRG,726,BENIGN PROSTATIC HYPERTROPHY W O MCC,,,14201.5,26463.5,2
MS-DRG,726,BENIGN PROSTATIC HYPERTROPHY W-O MCC,,,13040.841,24404.3051,7
MS-DRG,726,BENIGN PROSTATIC HYPERTROPHY WITHOUT MCC,,,6099.56,21665.0,43
MS-DRG,727,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W MCC,,,24529.404,49908.7,9
MS-DRG,727,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,,,11655.5,42768.0,43
MS-DRG,728,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W O MCC,,,14917.8,27798.3,2
MS-DRG,728,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM W-O MCC,,,13499.7012,25610.6381,7
MS-DRG,728,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITHOUT MCC,,,6656.69,23784.0,43
MS-DRG,729,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC MCC,,,19620.5,36561.3,2
MS-DRG,729,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W CC-MCC,,,18456.756,35094.9816,7
MS-DRG,729,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITH CC MCC,,,8831.59,32042.0,3
MS-DRG,729,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITH CC-MCC,,,10467.1,30443.9772,40
MS-DRG,73,CRANIAL   PERIPHERAL NERVE DISORDERS W MCC,,,26329.5,49063.1,2
MS-DRG,73,CRANIAL & PERIPHERAL NERVE DISORDERS W MCC,,,24070.5438,45176.8463,7
MS-DRG,73,CRANIAL AND PERIPHERAL NERVE DISORDERS WITH MCC,,,12239.5,46133.2508,43
MS-DRG,730,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W O CC MCC,,,11773.9,21939.8,2
MS-DRG,730,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES W-O CC-MCC,,,9695.7672,20156.6093,7
MS-DRG,730,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITHOUT CC MCC,,,5045.84,17666.0,3
MS-DRG,730,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITHOUT CC-MCC,,,6643.89,19324.032,40
MS-DRG,734,PELVIC EVISCERATION  RAD HYSTERECTOMY   RAD VULVECTOMY W CC MCC,,,51057.6,95142.1,2
MS-DRG,734,PELVIC EVISCERATION  RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITH CC MCC,,,16509.6,61205.0,3
MS-DRG,734,PELVIC EVISCERATION RAD HYSTERECTOMY & RAD VULVECTOMY W CC-MCC,,,39334.0422,80079.6262,7
MS-DRG,734,PELVIC EVISCERATION RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITH CC-MCC,,,21058.8,61250.28,40
MS-DRG,735,PELVIC EVISCERATION  RAD HYSTERECTOMY   RAD VULVECTOMY W O CC MCC,,,23136.8,43113.7,2
MS-DRG,735,PELVIC EVISCERATION  RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITHOUT CC MCC,,,9697.55,35331.0,3
MS-DRG,735,PELVIC EVISCERATION RAD HYSTERECTOMY & RAD VULVECTOMY W-O CC-MCC,,,23284.17,43855.6245,7
MS-DRG,735,PELVIC EVISCERATION RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITHOUT CC-MCC,,,13302.6,38691.198,40
MS-DRG,736,UTERINE   ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC,,,88497.7,164909.0,2
MS-DRG,736,UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W MCC,,,68753.9748,137895.3337,7
MS-DRG,736,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITH MCC,,,30570.4,114607.0,43
MS-DRG,737,UTERINE   ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC,,,39987.8,74514.2,2
MS-DRG,737,UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W CC,,,34651.6212,63663.726,7
MS-DRG,737,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITH CC,,,15709.5,59254.6136,43
MS-DRG,738,UTERINE   ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W O CC MCC,,,23942.6,44615.3,2
MS-DRG,738,UTERINE & ADNEXA PROC FOR OVARIAN OR ADNEXAL MALIGNANCY W-O CC-MCC,,,23749.8534,44005.618,7
MS-DRG,738,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITHOUT CC MCC,,,12019.6,44151.0,3
MS-DRG,738,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITHOUT CC-MCC,,,14518.7,42228.186,40
MS-DRG,739,UTERINE ADNEXA PROC FOR NON-OVARIAN ADNEXAL MALIG W MCC,,,62172.2,115853.0,2
MS-DRG,739,UTERINE ADNEXA PROC FOR NON-OVARIAN-ADNEXAL MALIG W MCC,,,84228.5298,119500.3534,3
MS-DRG,739,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITH MCC,,,30902.3,115870.0,43
MS-DRG,739,UTERINEADNEXA PROC FOR NON-OVARIAN-ADNEXAL MALIG W MCC,,,61369.5666,99200.6862,4
MS-DRG,74,CRANIAL   PERIPHERAL NERVE DISORDERS W O MCC,,,17052.4,31776.0,2
MS-DRG,74,CRANIAL & PERIPHERAL NERVE DISORDERS W-O MCC,,,16612.7862,31533.796,7
MS-DRG,74,CRANIAL AND PERIPHERAL NERVE DISORDERS WITHOUT MCC,,,8383.27,30342.0,43
MS-DRG,740,UTERINE ADNEXA PROC FOR NON-OVARIAN ADNEXAL MALIG W CC,,,30580.5,56984.4,2
MS-DRG,740,UTERINE ADNEXA PROC FOR NON-OVARIAN-ADNEXAL MALIG W CC,,,40149.42,56962.5267,3
MS-DRG,740,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITH CC,,,14329.3,52924.0,43
MS-DRG,740,UTERINEADNEXA PROC FOR NON-OVARIAN-ADNEXAL MALIG W CC,,,29730.3882,49586.2374,4
MS-DRG,741,UTERINE ADNEXA PROC FOR NON-OVARIAN ADNEXAL MALIG W O CC MCC,,,21504.8,40072.6,2
MS-DRG,741,UTERINE ADNEXA PROC FOR NON-OVARIAN-ADNEXAL MALIG W-O CC-MCC,,,29905.6831,42429.088,3
MS-DRG,741,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITHOUT CC MCC,,,10921.4,39980.0,3
MS-DRG,741,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITHOUT CC-MCC,,,14099.5,41008.9316,40
MS-DRG,741,UTERINEADNEXA PROC FOR NON-OVARIAN-ADNEXAL MALIG W-O CC-MCC,,,22649.6124,35953.862,4
MS-DRG,742,UTERINE   ADNEXA PROC FOR NON-MALIGNANCY W CC MCC,,,27432.5,51118.3,2
MS-DRG,742,UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W CC-MCC,,,29237.412,53917.9723,7
MS-DRG,742,UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITH CC MCC,,,14393.7,53169.0,3
MS-DRG,742,UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITH CC-MCC,,,18140.2,52761.5088,40
MS-DRG,743,UTERINE   ADNEXA PROC FOR NON-MALIGNANCY W O CC MCC,,,17880.7,33319.3,2
MS-DRG,743,UTERINE & ADNEXA PROC FOR NON-MALIGNANCY W-O CC-MCC,,,19029.9048,36652.7323,7
MS-DRG,743,UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITHOUT CC MCC,,,9581.07,34889.0,3
MS-DRG,743,UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITHOUT CC-MCC,,,12266.5,35677.5692,40
MS-DRG,744,D C  CONIZATION  LAPAROSCOPY   TUBAL INTERRUPTION W CC MCC,,,29911.0,55736.8,2
MS-DRG,744,D C  CONIZATION  LAPAROSCOPY AND TUBAL INTERRUPTION WITH CC MCC,,,15369.3,56874.0,3
MS-DRG,744,D&C CONIZATION LAPAROSCOPY & TUBAL INTERRUPTION W CC-MCC,,,28833.1374,55545.5641,7
MS-DRG,744,D&C CONIZATION LAPAROSCOPY AND TUBAL INTERRUPTION WITH CC-MCC,,,20258.9,58923.9196,40
MS-DRG,745,D C  CONIZATION  LAPAROSCOPY   TUBAL INTERRUPTION W O CC MCC,,,15711.5,29277.1,2
MS-DRG,745,D C  CONIZATION  LAPAROSCOPY AND TUBAL INTERRUPTION WITHOUT CC MCC,,,8248.4,29830.0,3
MS-DRG,745,D&C CONIZATION LAPAROSCOPY & TUBAL INTERRUPTION W-O CC-MCC,,,18241.8252,33997.5233,7
MS-DRG,745,D&C CONIZATION LAPAROSCOPY AND TUBAL INTERRUPTION WITHOUT CC-MCC,,,11246.2,32709.95,40
MS-DRG,746,VAGINA  CERVIX   VULVA PROCEDURES W CC MCC,,,24929.5,46454.3,2
MS-DRG,746,VAGINA  CERVIX AND VULVA PROCEDURES WITH CC MCC,,,13228.1,48741.0,3
MS-DRG,746,VAGINA CERVIX & VULVA PROCEDURES W CC-MCC,,,28618.2066,52051.0285,7
MS-DRG,746,VAGINA CERVIX AND VULVA PROCEDURES WITH CC-MCC,,,17174.3,49952.0476,40
MS-DRG,747,VAGINA  CERVIX   VULVA PROCEDURES W O CC MCC,,,17237.6,32121.0,2
MS-DRG,747,VAGINA  CERVIX AND VULVA PROCEDURES WITHOUT CC MCC,,,7715.02,27801.0,3
MS-DRG,747,VAGINA CERVIX & VULVA PROCEDURES W-O CC-MCC,,,16344.9756,29749.8275,7
MS-DRG,747,VAGINA CERVIX AND VULVA PROCEDURES WITHOUT CC-MCC,,,8499.63,24721.5332,40
MS-DRG,748,FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES,,,10834.8,42180.1621,52
MS-DRG,749,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC MCC,,,49606.7,92438.4,2
MS-DRG,749,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC-MCC,,,44384.916,82726.3495,7
MS-DRG,749,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC MCC,,,20232.5,75343.0,3
MS-DRG,749,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC,,,25385.2,73833.9056,40
MS-DRG,75,VIRAL MENINGITIS W CC MCC,,,33921.8,63210.6,2
MS-DRG,75,VIRAL MENINGITIS W CC-MCC,,,25273.1328,51323.399,7
MS-DRG,75,VIRAL MENINGITIS WITH CC MCC,,,13594.4,48380.0,3
MS-DRG,75,VIRAL MENINGITIS WITH CC-MCC,,,18957.8,55139.63,40
MS-DRG,750,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W O CC MCC,,,20672.5,38521.7,2
MS-DRG,750,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W-O CC-MCC,,,20877.2862,42483.341,7
MS-DRG,750,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITHOUT CC MCC,,,10276.9,37535.0,3
MS-DRG,750,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITHOUT CC-MCC,,,14590.8,42438.1048,40
MS-DRG,754,MALIGNANCY  FEMALE REPRODUCTIVE SYSTEM W MCC,,,38315.1,71397.3,2
MS-DRG,754,MALIGNANCY  FEMALE REPRODUCTIVE SYSTEM WITH MCC,,,14260.4,52662.0,3
MS-DRG,754,MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W MCC,,,31410.6012,62014.9264,7
MS-DRG,754,MALIGNANCY FEMALE REPRODUCTIVE SYSTEM WITH MCC,,,18208.4,52959.9252,40
MS-DRG,755,MALIGNANCY  FEMALE REPRODUCTIVE SYSTEM W CC,,,22758.3,42408.4,2
MS-DRG,755,MALIGNANCY  FEMALE REPRODUCTIVE SYSTEM WITH CC,,,8902.07,32313.0,3
MS-DRG,755,MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W CC,,,18250.3542,34104.448,7
MS-DRG,755,MALIGNANCY FEMALE REPRODUCTIVE SYSTEM WITH CC,,,10754.8,31280.7768,40
MS-DRG,756,MALIGNANCY  FEMALE REPRODUCTIVE SYSTEM W O CC MCC,,,11971.3,22307.6,2
MS-DRG,756,MALIGNANCY  FEMALE REPRODUCTIVE SYSTEM WITHOUT CC MCC,,,7713.49,27795.0,3
MS-DRG,756,MALIGNANCY FEMALE REPRODUCTIVE SYSTEM W-O CC-MCC,,,13306.9458,27981.8161,7
MS-DRG,756,MALIGNANCY FEMALE REPRODUCTIVE SYSTEM WITHOUT CC-MCC,,,9496.21,27620.138,40
MS-DRG,757,INFECTIONS  FEMALE REPRODUCTIVE SYSTEM W MCC,,,34977.9,65178.6,2
MS-DRG,757,INFECTIONS  FEMALE REPRODUCTIVE SYSTEM WITH MCC,,,11241.0,41194.0,3
MS-DRG,757,INFECTIONS FEMALE REPRODUCTIVE SYSTEM W MCC,,,24578.8722,47934.3032,7
MS-DRG,757,INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH MCC,,,14156.8,41175.7164,40
MS-DRG,758,INFECTIONS  FEMALE REPRODUCTIVE SYSTEM W CC,,,22343.2,41634.8,2
MS-DRG,758,INFECTIONS  FEMALE REPRODUCTIVE SYSTEM WITH CC,,,8206.24,29670.0,3
MS-DRG,758,INFECTIONS FEMALE REPRODUCTIVE SYSTEM W CC,,,17405.9832,32762.8392,7
MS-DRG,758,INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,,,9679.12,28152.124,40
MS-DRG,759,INFECTIONS  FEMALE REPRODUCTIVE SYSTEM W O CC MCC,,,15707.4,29269.5,2
MS-DRG,759,INFECTIONS  FEMALE REPRODUCTIVE SYSTEM WITHOUT CC MCC,,,5299.51,18626.0,3
MS-DRG,759,INFECTIONS FEMALE REPRODUCTIVE SYSTEM W-O CC-MCC,,,12123.1206,21926.527,7
MS-DRG,759,INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITHOUT CC-MCC,,,6560.84,19082.4816,40
MS-DRG,76,VIRAL MENINGITIS W O CC MCC,,,16962.9,31609.1,2
MS-DRG,76,VIRAL MENINGITIS W-O CC-MCC,,,14069.4384,28801.9948,7
MS-DRG,76,VIRAL MENINGITIS WITHOUT CC MCC,,,7421.51,26689.0,3
MS-DRG,76,VIRAL MENINGITIS WITHOUT CC-MCC,,,8158.54,23729.4512,40
MS-DRG,760,MENSTRUAL   OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC MCC,,,16262.9,30304.7,2
MS-DRG,760,MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W CC-MCC,,,14869.4586,28801.9948,7
MS-DRG,760,MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITH CC MCC,,,7947.99,28686.0,3
MS-DRG,760,MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITH CC-MCC,,,9960.89,28971.67,40
MS-DRG,761,MENSTRUAL   OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W O CC MCC,,,10076.8,18777.4,2
MS-DRG,761,MENSTRUAL & OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS W-O CC-MCC,,,9371.6652,18043.9312,7
MS-DRG,761,MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITHOUT CC MCC,,,5252.76,18452.0,3
MS-DRG,761,MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITHOUT CC-MCC,,,5640.38,16405.298,40
MS-DRG,765,CESAREAN SECTION W CC MCC,,,22552.8,42025.4,2
MS-DRG,765,CESAREAN SECTION W CC-MCC,,,5090.0,34872.425,8
MS-DRG,766,CESAREAN SECTION W O CC MCC,,,15314.6,28537.7,2
MS-DRG,766,CESAREAN SECTION W-O CC-MCC,,,5090.0,24977.7,8
MS-DRG,767,VAGINAL DELIVERY W STERILIZATION   OR D C,,,17070.8,31810.1,2
MS-DRG,767,VAGINAL DELIVERY W STERILIZATION &-OR D&C,,,5090.0,28948.031,8
MS-DRG,768,VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL   OR D C,,,36127.6,67321.0,2
MS-DRG,768,VAGINAL DELIVERY W O.R. PROC EXCEPT STERIL &-OR D&C,,,19299.4212,34405.3696,8
MS-DRG,768,VAGINAL DELIVERY WITH O.R. PROCEDURES EXCEPT STERILIZATION AND OR D C,,,8796.33,8796.33,1
MS-DRG,768,VAGINAL DELIVERY WITH O.R. PROCEDURES EXCEPT STERILIZATION AND-OR D&C,,,5090.0,30814.9296,48
MS-DRG,769,POSTPARTUM   POST ABORTION DIAGNOSES W O.R. PROCEDURE,,,38459.6,71666.5,2
MS-DRG,769,POSTPARTUM & POST ABORTION DIAGNOSES W O.R. PROCEDURE,,,24868.8582,68287.261,7
MS-DRG,769,POSTPARTUM AND POST ABORTION DIAGNOSES WITH O.R. PROCEDURES,,,11043.2,48591.8888,43
MS-DRG,77,HYPERTENSIVE ENCEPHALOPATHY W MCC,,,26474.016,61599.1,9
MS-DRG,77,HYPERTENSIVE ENCEPHALOPATHY WITH MCC,,,12244.9,45007.0,3
MS-DRG,770,ABORTION W D C  ASPIRATION CURETTAGE OR HYSTEROTOMY,,,10921.3,20351.0,2
MS-DRG,770,ABORTION W D&C ASPIRATION CURETTAGE OR HYSTEROTOMY,,,17686.9789,26404.8954,7
MS-DRG,770,ABORTION WITH D C  ASPIRATION CURETTAGE OR HYSTEROTOMY,,,8640.77,31317.0,3
MS-DRG,770,ABORTION WITH D&C ASPIRATION CURETTAGE OR HYSTEROTOMY,,,9913.43,28833.6412,40
MS-DRG,774,VAGINAL DELIVERY W COMPLICATING DIAGNOSES,,,5090.0,26061.6,10
MS-DRG,775,VAGINAL DELIVERY W O COMPLICATING DIAGNOSES,,,10115.5,18849.4,2
MS-DRG,775,VAGINAL DELIVERY W-O COMPLICATING DIAGNOSES,,,5090.0,24977.7,8
MS-DRG,776,POSTPARTUM   POST ABORTION DIAGNOSES W O O.R. PROCEDURE,,,13853.6,25815.1,2
MS-DRG,776,POSTPARTUM & POST ABORTION DIAGNOSES W-O O.R. PROCEDURE,,,11241.222,22655.4417,7
MS-DRG,776,POSTPARTUM AND POST ABORTION DIAGNOSES WITHOUT O.R. PROCEDURES,,,5862.77,20766.0,43
MS-DRG,777,ECTOPIC PREGNANCY,,,15843.7,29935.43,3
MS-DRG,778,THREATENED ABORTION,,,8605.58,16447.2462,3
MS-DRG,779,ABORTION W O D C,,,8925.06,16631.2,2
MS-DRG,779,ABORTION W-O D&C,,,12866.8494,36438.9115,7
MS-DRG,779,ABORTION WITHOUT D C,,,7558.68,27207.0,3
MS-DRG,779,ABORTION WITHOUT D&C,,,8317.71,24192.4228,40
MS-DRG,78,HYPERTENSIVE ENCEPHALOPATHY W CC,,,16547.9658,37243.8,9
MS-DRG,78,HYPERTENSIVE ENCEPHALOPATHY WITH CC,,,8042.26,29044.0,3
MS-DRG,780,FALSE LABOR,,,4116.6,7883.519,3
MS-DRG,781,OTHER ANTEPARTUM DIAGNOSES W MEDICAL COMPLICATIONS,,,12935.9,24105.0,3
MS-DRG,782,OTHER ANTEPARTUM DIAGNOSES W O MEDICAL COMPLICATIONS,,,9165.18,17078.6,2
MS-DRG,782,OTHER ANTEPARTUM DIAGNOSES W-O MEDICAL COMPLICATIONS,,,13989.7198,13989.7198,1
MS-DRG,783,CESAREAN SECTION W STERILIZATION W MCC,,,24977.7,68448.2194,7
MS-DRG,783,CESAREAN SECTION WITH STERILIZATION WITH MCC,,,12963.0,70598.8556,44
MS-DRG,784,CESAREAN SECTION W STERILIZATION W CC,,,18799.6218,33356.0608,7
MS-DRG,784,CESAREAN SECTION WITH STERILIZATION WITH CC,,,8694.4,34546.4266,44
MS-DRG,785,CESAREAN SECTION W STERILIZATION W-O CC-MCC,,,14422.539,27394.6062,7
MS-DRG,785,CESAREAN SECTION WITH STERILIZATION WITHOUT CC MCC,,,7088.92,26503.043,2
MS-DRG,785,CESAREAN SECTION WITH STERILIZATION WITHOUT CC-MCC,,,9469.52,27542.4968,42
MS-DRG,786,CESAREAN SECTION W-O STERILIZATION W MCC,,,24977.7,54715.8114,7
MS-DRG,786,CESAREAN SECTION WITHOUT STERILIZATION WITH MCC,,,12778.2,48736.7608,44
MS-DRG,787,CESAREAN SECTION W-O STERILIZATION W CC,,,18441.4038,33365.6347,7
MS-DRG,787,CESAREAN SECTION WITHOUT STERILIZATION WITH CC,,,8531.93,33888.1606,44
MS-DRG,788,CESAREAN SECTION W-O STERILIZATION W-O CC-MCC,,,15364.1406,28920.0748,7
MS-DRG,788,CESAREAN SECTION WITHOUT STERILIZATION WITHOUT CC MCC,,,7328.0,28233.3422,2
MS-DRG,788,CESAREAN SECTION WITHOUT STERILIZATION WITHOUT CC-MCC,,,9479.4,27571.2528,42
MS-DRG,789,NEONATES  DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY,,,14209.0,55297.0,3
MS-DRG,789,NEONATES DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY,,,3968.0,53933.929,52
MS-DRG,79,HYPERTENSIVE ENCEPHALOPATHY W O CC MCC,,,14974.8,27904.4,2
MS-DRG,79,HYPERTENSIVE ENCEPHALOPATHY W-O CC-MCC,,,12733.797,23651.145,7
MS-DRG,79,HYPERTENSIVE ENCEPHALOPATHY WITHOUT CC MCC,,,5504.11,19258.0,3
MS-DRG,790,EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME  NEONATE,,,45952.5,182351.0,3
MS-DRG,790,EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME NEONATE,,,3968.0,177854.3116,52
MS-DRG,791,PREMATURITY W MAJOR PROBLEMS,,,63916.326,124541.0,9
MS-DRG,791,PREMATURITY WITH MAJOR PROBLEMS,,,3968.0,116720.604,46
MS-DRG,792,PREMATURITY W O MAJOR PROBLEMS,,,40325.6,75143.7,2
MS-DRG,792,PREMATURITY W-O MAJOR PROBLEMS,,,38564.7264,73289.5076,7
MS-DRG,792,PREMATURITY WITHOUT MAJOR PROBLEMS,,,3968.0,70429.1952,46
MS-DRG,793,FULL TERM NEONATE W MAJOR PROBLEMS,,,65654.5362,127930.0,9
MS-DRG,793,FULL TERM NEONATE WITH MAJOR PROBLEMS,,,3968.0,119901.0176,46
MS-DRG,794,NEONATE W OTHER SIGNIFICANT PROBLEMS,,,23238.1134,45278.8,9
MS-DRG,794,NEONATE WITH OTHER SIGNIFICANT PROBLEMS,,,3968.0,42440.9804,46
MS-DRG,795,NORMAL NEWBORN,,,1632.0,12341.0,55
MS-DRG,796,VAGINAL DELIVERY W STERILIZATION-D&C W MCC,,,24977.7,62943.1292,7
MS-DRG,796,VAGINAL DELIVERY WITH STERILIZATION AND OR D C WITH MCC,,,10178.0,46022.1972,2
MS-DRG,796,VAGINAL DELIVERY WITH STERILIZATION AND-OR D&C WITH MCC,,,9355.0,33558.252,42
MS-DRG,797,VAGINAL DELIVERY W STERILIZATION-D&C W CC,,,14446.4202,27535.0261,7
MS-DRG,797,VAGINAL DELIVERY WITH STERILIZATION AND OR D C WITH CC,,,7814.64,26546.9274,2
MS-DRG,797,VAGINAL DELIVERY WITH STERILIZATION AND-OR D&C WITH CC,,,9355.0,28767.5024,42
MS-DRG,798,VAGINAL DELIVERY W STERILIZATION-D&C W-O CC-MCC,,,19407.7649,27535.0261,4
MS-DRG,798,VAGINAL DELIVERY W STERILIZATION-D&C WO CC-MCC,,,14446.4202,20940.4494,3
