code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323096520,"Potassium Chloride: 25 Vial, Single-Dose In 1 Tray (63323-965-20)  / 20 Ml In 1 Vial, Single-Dose (63323-965-02)",0.51,0.51,,,0
NDC,63323096730,"Potassium Chloride: 25 Vial, Multi-Dose In 1 Tray (63323-967-30)  / 30 Ml In 1 Vial, Multi-Dose (63323-967-01)",0.49,0.49,,,0
NDC,63402020430,Aptiom: 30 Tablet In 1 Bottle (63402-204-30),188.1,188.1,,,0
NDC,63402020830,Aptiom: 30 Tablet In 1 Bottle (63402-208-30),183.34,183.34,,,0
NDC,63402030430,"Latuda: 30 Tablet, Film Coated In 1 Bottle (63402-304-30)",204.97,204.97,,,0
NDC,63459010310,"Truxima: 1 Vial, Single-Use In 1 Carton (63459-103-10)  / 10 Ml In 1 Vial, Single-Use",206.98,206.98,,,0
NDC,63459010450,"Truxima: 1 Vial, Single-Use In 1 Carton (63459-104-50)  / 50 Ml In 1 Vial, Single-Use",177.19,177.19,,,0
NDC,63459034804,"Bendeka: 1 Vial, Multi-Dose In 1 Carton (63459-348-04)  / 4 Ml In 1 Vial, Multi-Dose",61.05,61.05,,,0
NDC,63459091001,NDC Description Not Available,3.6,3.6,,,0
NDC,63459091011,"Granix: 1 Blister Pack In 1 Carton (63459-910-11)  / 1 Syringe, Glass In 1 Blister Pack (63459-910-12)  / .5 Ml In 1 Syringe, Glass (63459-910-01)",3.58,3.58,,,0
NDC,63459091012,NDC Description Not Available,3.57,3.57,,,0
NDC,63459091015,"Granix: 10 Blister Pack In 1 Carton (63459-910-15)  / 1 Syringe, Glass In 1 Blister Pack (63459-910-12)  / .5 Ml In 1 Syringe, Glass (63459-910-01)",3.6,3.6,,,0
NDC,63459091201,NDC Description Not Available,3.6,3.6,,,0
NDC,63459091211,"Granix: 1 Blister Pack In 1 Carton (63459-912-11)  / 1 Syringe, Glass In 1 Blister Pack (63459-912-12)  / .8 Ml In 1 Syringe, Glass (63459-912-01)",3.6,3.6,,,0
NDC,63459091212,NDC Description Not Available,3.59,3.59,,,0
NDC,63459091215,"Granix: 10 Blister Pack In 1 Carton (63459-912-15)  / 1 Syringe, Glass In 1 Blister Pack (63459-912-12)  / .8 Ml In 1 Syringe, Glass (63459-912-01)",3.6,3.6,,,0
NDC,63459091217,"Granix: 1 Syringe, Glass In 1 Carton (63459-912-17)  / .8 Ml In 1 Syringe, Glass (63459-912-18)",2.46,2.46,,,0
NDC,63481068447,Voltaren: 1 TUBE in 1 CARTON (63481-684-47)  / 100 g in 1 TUBE,233.81,233.81,,,0
NDC,63629107201,"Potassium Chloride Extended-Release: 100 Tablet, Extended Release In 1 Bottle (63629-1072-1)",2.21,2.21,,,0
NDC,63629122101,"Albendazole 200 Mg: 2 Tablet, Film Coated In 1 Bottle (63629-1221-1)",943.78,943.78,,,0
NDC,63629185501,Hydroxyzine Hydrochloride: 120 mL in 1 BOTTLE (63629-1855-1),3.09,3.09,,,0
NDC,63629245501,Clobetasol Propionate: 1 Tube In 1 Carton (63629-2455-1)  / 60 G In 1 Tube,47.38,47.38,,,0
NDC,63629245801,Clobetasol Propionate: 1 Tube In 1 Carton (63629-2458-1)  / 15 G In 1 Tube,17.76,17.76,,,0
NDC,63629252801,Hydrocortisone: 1 Tube In 1 Carton (63629-2528-1)  / 20 G In 1 Tube,17.87,17.87,,,0
NDC,63629932301,Betamethasone Dipropionate: 1 Tube In 1 Carton (63629-9323-1)  / 15 G In 1 Tube,169.95,169.95,,,0
NDC,63646001004,"Ketoconazole: 120 Ml In 1 Bottle, Plastic (63646-010-04)",85.29,85.29,,,0
NDC,63739000333,"Temazepam: 3 Blister Pack In 1 Box, Unit-Dose (63739-003-33)  / 10 Capsule In 1 Blister Pack",20.81,20.81,,,0
NDC,63739000833,"Voriconazole: 3 Blister Pack In 1 Box, Unit-Dose (63739-008-33)  / 10 Tablet In 1 Blister Pack",85.44,85.44,,,0
NDC,63739005274,"Sky Oral Rinse: 15 Ml In 1 Cup, Unit-Dose (63739-052-74)",6.06,6.06,,,0
NDC,63739006933,"Aripiprazole: 3 Blister Pack In 1 Box, Unit-Dose (63739-069-33)  / 10 Tablet In 1 Blister Pack",36.42,36.42,,,0
NDC,63739007010,"Aripiprazole: 10 Blister Pack In 1 Box, Unit-Dose (63739-070-10)  / 10 Tablet In 1 Blister Pack",24.43,24.43,,,0
NDC,63739007410,"Aripiprazole: 10 Blister Pack In 1 Box, Unit-Dose (63739-074-10)  / 10 Tablet In 1 Blister Pack",21.81,21.81,,,0
NDC,63739007633,"Valganciclovir: 3 Blister Pack In 1 Box, Unit-Dose (63739-076-33)  / 10 Tablet, Film Coated In 1 Blister Pack",183.88,183.88,,,0
NDC,63739007710,"Valacyclovir: 10 Blister Pack In 1 Box, Unit-Dose (63739-077-10)  / 10 Tablet, Film Coated In 1 Blister Pack",5.88,5.88,,,0
NDC,63739007833,"Aripiprazole: 3 Blister Pack In 1 Box, Unit-Dose (63739-078-33)  / 10 Tablet In 1 Blister Pack",30.21,30.21,,,0
NDC,63739011510,"Fluconazole: 10 Blister Pack In 1 Box, Unit-Dose (63739-115-10)  / 10 Tablet In 1 Blister Pack",7.75,7.75,,,0
NDC,63739014510,"Midodrine Hydrochloride: 10 Blister Pack In 1 Box, Unit-Dose (63739-145-10)  / 10 Tablet In 1 Blister Pack",1.32,1.32,,,0
NDC,63739015870,NDC Description Not Available,11.15,11.15,,,0
NDC,63739015977,NDC Description Not Available,1.65,1.65,,,0
NDC,63739016070,"Nystatin: 5 Ml In 1 Cup, Unit-Dose (63739-160-70)",5.99,5.99,,,0
NDC,63739016434,"Potassium Chloride: 5 Tray In 1 Case (63739-164-34)  / 10 Cup, Unit-Dose In 1 Tray / 15 Ml In 1 Cup, Unit-Dose (63739-164-74)",36.05,36.05,,,0
NDC,63739017830,"Clopidogrel Bisulfate: 5 Blister Pack In 1 Carton (63739-178-30)  / 6 Tablet, Film Coated In 1 Blister Pack",57.59,57.59,,,0
NDC,63739019210,Phenobarbital: 10 Blister Pack In 1 Box (63739-192-10)  / 10 Tablet In 1 Blister Pack,2.1,2.1,,,0
NDC,63739019372,NDC Description Not Available,35.45,35.45,,,0
NDC,63739019861,Sky Peg3350: 30 Pouch In 1 Carton (63739-198-61)  / 17 G In 1 Pouch (63739-198-62),1.49,1.49,,,0
NDC,63739020301,"Atovaquone: 5 Ml In 1 Cup, Unit-Dose (63739-203-01)",293.91,293.91,,,0
NDC,63739047910,"Baclofen: 10 Blister Pack In 1 Box, Unit-Dose (63739-479-10)  / 10 Tablet In 1 Blister Pack",1.92,1.92,,,0
NDC,63739050501,NDC Description Not Available,8.91,8.91,,,0
NDC,63739050601,NDC Description Not Available,7.5,7.5,,,0
NDC,63739054410,"Spironolactone: 10 Blister Pack In 1 Box, Unit-Dose (63739-544-10)  / 10 Tablet In 1 Blister Pack",1.03,1.03,,,0
NDC,63739054972,NDC Description Not Available,15.09,15.09,,,0
NDC,63739076001,NDC Description Not Available,1.49,1.49,,,0
NDC,63739077710,"Hydroxychloroquine Sulfate: 10 Blister Pack In 1 Box, Unit-Dose (63739-777-10)  / 10 Tablet, Film Coated In 1 Blister Pack",15.29,15.29,,,0
NDC,63739079801,"Childrens Ibuprofen Oral Suspension: 5 Ml In 1 Cup, Unit-Dose (63739-798-01)",0.89,0.89,,,0
NDC,63739093114,NDC Description Not Available,1.33,1.33,,,0
NDC,63739095311,NDC Description Not Available,2.9,2.9,,,0
NDC,63739097210,"Potassium Chloride: 10 Blister Pack In 1 Box, Unit-Dose (63739-972-10)  / 10 Tablet, Extended Release In 1 Blister Pack",2.49,2.49,,,0
NDC,63739097601,NDC Description Not Available,2.72,2.72,,,0
NDC,63739098832,"Ziprasidone Hydrochloride: 4 Blister Pack In 1 Box, Unit-Dose (63739-988-32)  / 10 Capsule In 1 Blister Pack",12.04,12.04,,,0
NDC,63739099510,"Divalproex Sodium: 10 Blister Pack In 1 Box, Unit-Dose (63739-995-10)  / 10 Capsule In 1 Blister Pack",3.07,3.07,,,0
NDC,63739099764,Lidocaine Hydrochloride: 1 Bottle In 1 Carton (63739-997-64)  / 50 Ml In 1 Bottle,143.17,143.17,,,0
NDC,63833038602,"Kcentra: 1 Kit In 1 Carton (63833-386-02)  *  20 Ml In 1 Vial, Single-Use (63833-396-01)  *  20 Ml In 1 Vial, Single-Use (63833-761-20)",6.44,6.44,,,0
NDC,63833038702,"Kcentra: 1 Kit In 1 Carton (63833-387-02)  *  40 Ml In 1 Vial, Single-Use (63833-397-01)  *  40 Ml In 1 Vial, Single-Use (63833-761-40)",6.31,6.31,,,0
NDC,63833039701,NDC Description Not Available,6.49,6.49,,,0
NDC,63833061602,"Humate-P: 1 Kit In 1 Carton (63833-616-02)  *  10 Ml In 1 Vial (63833-626-01)  *  10 Ml In 1 Vial, Single-Dose (63833-765-54)",3.44,3.44,,,0
NDC,63833061702,"Humate-P: 1 Kit In 1 Carton (63833-617-02)  *  15 Ml In 1 Vial (63833-627-01)  *  15 Ml In 1 Vial, Single-Dose (63833-765-55)",1.43,1.43,,,0
NDC,63833062701,NDC Description Not Available,1.62,1.62,,,0
NDC,63833082502,Berinert: 1 Kit In 1 Carton (63833-825-02)  *  10 Ml In 1 Vial (63833-835-01)  *  10 Ml In 1 Vial (63833-765-15),179.01,179.01,,,0
NDC,64253020230,"Sodium Chloride: 60 Syringe, Plastic In 1 Box (64253-202-30)  / 10 Ml In 1 Syringe, Plastic",5.15,5.15,,,0
NDC,64253040030,NDC Description Not Available,0.43,0.43,,,0
NDC,64253090030,NDC Description Not Available,40.57,40.57,,,0
NDC,64281011005,NDC Description Not Available,584.01,584.01,,,0
NDC,64380011601,"Sodium Sulfate, Potassium Sulfate And Magnesium Sulfate Oral: 2 Bottle In 1 Carton (64380-116-01)  / 177 Ml In 1 Bottle (64380-116-02)",212.6,212.6,,,0
NDC,64380015201,NDC Description Not Available,0.54,0.54,,,0
NDC,64380015701,"Butalbital, Acetaminophen And Caffeine: 100 Tablet In 1 Bottle, Plastic (64380-157-01)",6.16,6.16,,,0
NDC,64380016601,"Phenobarbital: 473 Ml In 1 Bottle, Plastic (64380-166-01)",3.2,3.2,,,0
NDC,64380017201,NDC Description Not Available,51.41,51.41,,,0
NDC,64380071003,"Lamivudine: 60 Tablet, Film Coated In 1 Bottle (64380-710-03)",25.76,25.76,,,0
NDC,64380071404,Tenofovir Disoproxil Fumarate: 30 Tablet In 1 Bottle (64380-714-04),146.14,146.14,,,0
NDC,64380072206,Tacrolimus: 100 Capsule In 1 Container (64380-722-06),13.75,13.75,,,0
NDC,64380072406,Calcitriol: 100 Capsule In 1 Container (64380-724-06),7.16,7.16,,,0
NDC,64380072506,"Mycophenolate Mofetil: 100 Tablet, Film Coated In 1 Bottle, Plastic (64380-725-06)",14.68,14.68,,,0
NDC,64380072606,"Mycophenolate Mofetil: 100 Capsule In 1 Bottle, Plastic (64380-726-06)",14.82,14.82,,,0
NDC,64380074108,Buspirone Hydrochloride: 1000 Tablet In 1 Bottle (64380-741-08),2.58,2.58,,,0
NDC,64380074206,Buspirone Hydrochloride: 100 Tablet In 1 Bottle (64380-742-06),4.62,4.62,,,0
NDC,64380076621,Polyethylene Glycol 3350 And Electrolytes With Lemon Flavor: 4 L In 1 Jug (64380-766-21),259.56,259.56,,,0
NDC,64380076921,"Polyethylene Glycol 3350, Sodium Chloride, Sodium Bicarbonate And Potassium Chloride With Lemon Flavor: 4 L In 1 Jug (64380-769-21)",259.56,259.56,,,0
NDC,64380078206,"Prednisone: 100 Tablet In 1 Bottle, Plastic (64380-782-06)",1.32,1.32,,,0
NDC,64380078932,Lidocaine: 35.44 G In 1 Tube (64380-789-32),1134.95,1134.95,,,0
NDC,64380079701,Oseltamivir Phosphate: 10 Capsule In 1 Blister Pack (64380-797-01),51.18,51.18,,,0
NDC,64380079901,Oseltamivir Phosphate: 10 Capsule In 1 Blister Pack (64380-799-01),55.56,55.56,,,0
NDC,64380082706,Ketoconazole: 100 Tablet In 1 Bottle (64380-827-06),1.67,1.67,,,0
NDC,64380083406,Acetazolamide: 100 Tablet In 1 Bottle (64380-834-06),9.38,9.38,,,0
NDC,64380087500,NDC Description Not Available,38.8,38.8,,,0
NDC,64380088100,NDC Description Not Available,3.43,3.43,,,0
NDC,64380088304,"Cinacalcet: 30 Tablet, Film Coated In 1 Bottle (64380-883-04)",110.87,110.87,,,0
NDC,64380097106,"Hydrocortisone: 100 Tablet In 1 Bottle, Plastic (64380-971-06)",3.86,3.86,,,0
NDC,64406000801,"Tysabri: 1 Vial, Single-Use In 1 Carton (64406-008-01)  / 15 Ml In 1 Vial, Single-Use",53.7,53.7,,,0
NDC,64406010901,"Qalsody: 1 Vial, Single-Use In 1 Carton (64406-109-01)  / 15 Ml In 1 Vial, Single-Use",293.34,293.34,,,0
NDC,64679001202,NDC Description Not Available,24.49,24.49,,,0
NDC,64679046550,NDC Description Not Available,173.04,173.04,,,0
NDC,64679060816,"Promethazine Hydrochloride: 473 Ml In 1 Bottle, Plastic (64679-608-16)",2.39,2.39,,,0
NDC,64764008060,"Amitiza: 60 Capsule, Gelatin Coated In 1 Bottle (64764-080-60)",26.78,26.78,,,0
NDC,64764024060,"Amitiza: 60 Capsule, Gelatin Coated In 1 Bottle (64764-240-60)",26.76,26.76,,,0
NDC,64764030020,"Entyvio: 1 Vial, Single-Dose In 1 Carton (64764-300-20)  / 5 Ml In 1 Vial, Single-Dose",69.2,69.2,,,0
NDC,64764051192,NDC Description Not Available,315.7,315.7,,,0
NDC,64764073030,"Trintellix: 30 Tablet, Film Coated In 1 Bottle (64764-730-30)",70.77,70.77,,,0
NDC,64764075030,"Trintellix: 30 Tablet, Film Coated In 1 Bottle (64764-750-30)",57.07,57.07,,,0
NDC,64764080028,"Livtencity: 1 Bottle In 1 Carton (64764-800-28)  / 28 Tablet, Coated In 1 Bottle",961.76,961.76,,,0
NDC,64764080056,"Livtencity: 1 Bottle In 1 Carton (64764-800-56)  / 56 Tablet, Coated In 1 Bottle",946.45,946.45,,,0
NDC,64764080530,"Rozerem: 30 Tablet, Film Coated In 1 Bottle (64764-805-30)",55.62,55.62,,,0
NDC,64850050201,"Dextroamphetamine Saccharate, Amphetamine Aspartate, Dextroamphetamine Sulfate And Amphetamine Sulfate: 100 Tablet In 1 Bottle (64850-502-01)",5.94,5.94,,,0
NDC,64896066201,"Rytary: 100 Capsule, Extended Release In 1 Bottle (64896-662-01)",13.18,13.18,,,0
NDC,64950020610,"Hydrocodone Bitartrate And Homatropine Methylbromide: 100 Tablet In 1 Bottle, Plastic (64950-206-10)",5.05,5.05,,,0
NDC,64950021703,Isoniazid: 30 Tablet In 1 Bottle (64950-217-03),11.38,11.38,,,0
NDC,64950034205,NDC Description Not Available,42.0,42.0,,,0
NDC,64950035405,NDC Description Not Available,24.73,24.73,,,0
NDC,64950036204,"Cocaine Hydrochloride: 1 Bottle, Glass In 1 Carton (64950-362-04)  / 4 Ml In 1 Bottle, Glass",6.62,6.62,,,0
NDC,64980028203,Mesalamine: 5 Package In 1 Carton (64980-282-03)  / 6 Suppository In 1 Package,102.03,102.03,,,0
NDC,64980032430,Proctozone-Hc: 1 Tube In 1 Carton (64980-324-30)  / 30 G In 1 Tube,314.99,314.99,,,0
NDC,64980040906,"Sertraline Hydrochloride: 1 Bottle, Plastic In 1 Carton (64980-409-06)  / 60 Ml In 1 Bottle, Plastic",23.69,23.69,,,0
NDC,64980044715,"Calcitriol: 1 Bottle, Glass In 1 Carton (64980-447-15)  / 15 Ml In 1 Bottle, Glass",28.6,28.6,,,0
NDC,64980050924,"Dexamethasone: 237 Ml In 1 Bottle, Plastic (64980-509-24)",2.43,2.43,,,0
NDC,64980051305,Timolol Maleate: 1 Bottle In 1 Carton (64980-513-05)  / 5 Ml In 1 Bottle,54.59,54.59,,,0
NDC,64980051405,Timolol Maleate: 1 Bottle In 1 Carton (64980-514-05)  / 5 Ml In 1 Bottle,61.6,61.6,,,0
NDC,64980051505,"Ofloxacin: 1 Bottle, Plastic In 1 Carton (64980-515-05)  / 5 Ml In 1 Bottle, Plastic",253.38,253.38,,,0
NDC,64980052660,"Nitazoxanide: 6 Tablet, Film Coated In 1 Bottle (64980-526-60)",595.58,595.58,,,0
NDC,64980056601,Dapsone: 100 Tablet In 1 Bottle (64980-566-01),7.21,7.21,,,0
NDC,64980056603,Dapsone: 30 Tablet In 1 Bottle (64980-566-03),11.33,11.33,,,0
NDC,64980056703,Dapsone: 30 Tablet In 1 Bottle (64980-567-03),8.89,8.89,,,0
NDC,64980059248,Lactulose Solution: 473 Ml In 1 Bottle (64980-592-48),79.07,79.07,,,0
NDC,65162000203,"Prasugrel: 30 Tablet, Film Coated In 1 Bottle (65162-002-03)",59.16,59.16,,,0
NDC,65162003416,"Omega-3-Acid Ethyl Esters: 120 Capsule, Liquid Filled In 1 Bottle (65162-034-16)",7.97,7.97,,,0
NDC,65162008203,"Lurasidone Hydrochloride: 30 Tablet, Coated In 1 Bottle (65162-082-03)",194.38,194.38,,,0
NDC,65162008774,"Itraconazole: 150 Ml In 1 Bottle, Glass (65162-087-74)",176.47,176.47,,,0
NDC,65162028103,"Paliperidone: 30 Tablet, Extended Release In 1 Bottle (65162-281-03)",36.75,36.75,,,0
NDC,65162035109,Sildenafil: 90 Tablet In 1 Bottle (65162-351-09),72.12,72.12,,,0
NDC,65162059606,Aspirin And Extended-Release Dipyridamole: 60 Capsule In 1 Bottle (65162-596-06),30.15,30.15,,,0
NDC,65162064978,Oxcarbazepine: 1 Bottle In 1 Carton (65162-649-78)  / 250 Ml In 1 Bottle,24.61,24.61,,,0
NDC,65162067384,Risperidone: 30 Ml In 1 Bottle (65162-673-84),21.94,21.94,,,0
NDC,65162068110,Phenazopyridine Hydrochloride: 100 Tablet In 1 Bottle (65162-681-10),9.87,9.87,,,0
NDC,65162068210,Phenazopyridine Hydrochloride: 100 Tablet In 1 Bottle (65162-682-10),14.36,14.36,,,0
NDC,65162069179,Ondansetron: 50 Ml In 1 Bottle (65162-691-79),19.96,19.96,,,0
NDC,65162069806,NDC Description Not Available,6.8,6.8,,,0
NDC,65162070588,Escitalopram Oxalate: 240 Ml In 1 Bottle (65162-705-88),46.96,46.96,,,0
NDC,65162079104,NDC Description Not Available,37.07,37.07,,,0
NDC,65162079108,Lidocaine: 30 Pouch In 1 Carton (65162-791-08)  / 1 Patch In 1 Pouch (65162-791-04),37.08,37.08,,,0
NDC,65162080351,Temozolomide: 1 Bottle In 1 Carton (65162-803-51)  / 5 Capsule In 1 Bottle,51.86,51.86,,,0
NDC,65162082534,Rivastigmine: 30 Patch In 1 Carton (65162-825-34)  / 24 H In 1 Patch,60.77,60.77,,,0
NDC,65162087903,"Lurasidone Hydrochloride: 30 Tablet, Coated In 1 Bottle (65162-879-03)",192.51,192.51,,,0
NDC,65162088003,"Lurasidone Hydrochloride: 30 Tablet, Coated In 1 Bottle (65162-880-03)",193.11,193.11,,,0
NDC,65162089709,Aripiprazole: 90 Tablet In 1 Bottle (65162-897-09),115.36,115.36,,,0
NDC,65162098904,NDC Description Not Available,64.89,64.89,,,0
NDC,65162099304,NDC Description Not Available,64.89,64.89,,,0
NDC,65174027030,"Draximage Maa: 30 Injection, Powder, For Solution In 1 Kit (65174-270-30)",508.53,508.53,,,0
NDC,65174046105,Sodium Iodide I 131 Diagnostic: 5 Capsule In 1 Vial (65174-461-05),154.52,154.52,,,0
NDC,65174066030,"Technetium Tc 99M Medronate: 30 Injection, Powder, For Solution In 1 Carton (65174-660-30)",132.12,132.12,,,0
NDC,65197040010,Ad First Aid Multipurpose: 1 Tube In 1 Box (65197-400-10)  / 42.5 G In 1 Tube,2.4,2.4,,,0
NDC,65219001200,NDC Description Not Available,3.09,3.09,,,0
NDC,65219001401,NDC Description Not Available,9.27,9.27,,,0
NDC,65219001601,NDC Description Not Available,5.77,5.77,,,0
NDC,65219002920,"Thiotepa: 1 Vial In 1 Carton (65219-029-20)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",1098.18,1098.18,,,0
NDC,65219003900,NDC Description Not Available,74.85,74.85,,,0
NDC,65219003901,"Vasopressin: 25 Vial, Single-Dose In 1 Tray (65219-039-01)  / 1 Ml In 1 Vial, Single-Dose (65219-039-00)",99.91,99.91,,,0
NDC,65219005209,NDC Description Not Available,103.59,103.59,,,0
NDC,65219005229,"Potassium Phosphates: 25 Vial, Single-Dose In 1 Tray (65219-052-29)  / 5 Ml In 1 Vial, Single-Dose (65219-052-09)",103.55,103.55,,,0
NDC,65219005409,NDC Description Not Available,111.09,111.09,,,0
NDC,65219005609,NDC Description Not Available,71.69,71.69,,,0
NDC,65219013120,"Cyclophosphamide: 1 Vial, Single-Dose In 1 Carton (65219-131-20)  / 50 Ml In 1 Vial, Single-Dose",5.36,5.36,,,0
NDC,65219013520,"Cyclophosphamide: 1 Vial, Single-Dose In 1 Carton (65219-135-20)  / 25 Ml In 1 Vial, Single-Dose",7.79,7.79,,,0
NDC,65219016201,NDC Description Not Available,0.85,0.85,,,0
NDC,65219018401,NDC Description Not Available,15.79,15.79,,,0
NDC,65219018701,NDC Description Not Available,36.05,36.05,,,0
NDC,65219018801,NDC Description Not Available,40.43,40.43,,,0
NDC,65219018810,Ketamine Hydrochloride: 10 Vial In 1 Tray (65219-188-10)  / 10 Ml In 1 Vial (65219-188-01),42.78,42.78,,,0
NDC,65219019030,"Voriconazole: 1 Vial, Single-Dose In 1 Carton (65219-190-30)  / 20 Ml In 1 Vial, Single-Dose",12.98,12.98,,,0
NDC,65219022201,NDC Description Not Available,36.05,36.05,,,0
NDC,65219022401,NDC Description Not Available,45.4,45.4,,,0
NDC,65219023801,NDC Description Not Available,43.59,43.59,,,0
NDC,65219024001,NDC Description Not Available,36.05,36.05,,,0
NDC,65219025700,NDC Description Not Available,16.69,16.69,,,0
NDC,65219025905,NDC Description Not Available,11.35,11.35,,,0
NDC,65219025945,"Piperacillin And Tazobactam: 10 Vial, Single-Use In 1 Carton (65219-259-45)  / 20 Ml In 1 Vial, Single-Use (65219-259-05)",11.33,11.33,,,0
NDC,65219029300,NDC Description Not Available,16.05,16.05,,,0
NDC,65219029301,"Desmopressin Acetate: 10 Vial, Single-Dose In 1 Carton (65219-293-01)  / 1 Ml In 1 Vial, Single-Dose (65219-293-00)",16.22,16.22,,,0
NDC,65219029510,"Desmopressin Acetate: 1 Vial, Multi-Dose In 1 Carton (65219-295-10)  / 10 Ml In 1 Vial, Multi-Dose",15.95,15.95,,,0
NDC,65219036801,NDC Description Not Available,2.73,2.73,,,0
NDC,65219038110,"Iodixanol: 10 Bottle, Plastic In 1 Box (65219-381-10)  / 100 Ml In 1 Bottle, Plastic (65219-381-03)",4.42,4.42,,,0
NDC,65219038150,"Iodixanol: 10 Bottle, Plastic In 1 Box (65219-381-50)  / 150 Ml In 1 Bottle, Plastic (65219-381-05)",3.44,3.44,,,0
NDC,65219043301,NDC Description Not Available,21.11,21.11,,,0
NDC,65219044501,NDC Description Not Available,20.83,20.83,,,0
NDC,65219044702,NDC Description Not Available,15.06,15.06,,,0
NDC,65219045805,NDC Description Not Available,36.05,36.05,,,0
NDC,65219046005,NDC Description Not Available,36.05,36.05,,,0
NDC,65219046660,Sodium Chloride: 60 Bag In 1 Case (65219-466-60)  / 50 Ml In 1 Bag (65219-466-05),36.05,36.05,,,0
NDC,65219046850,Sodium Chloride: 50 Bag In 1 Case (65219-468-50)  / 100 Ml In 1 Bag (65219-468-05),36.05,36.05,,,0
NDC,65219047005,NDC Description Not Available,70.04,70.04,,,0
NDC,65219047205,NDC Description Not Available,18.02,18.02,,,0
NDC,65219047220,Sodium Chloride: 20 Bag In 1 Case (65219-472-20)  / 500 Ml In 1 Bag (65219-472-05),19.09,19.09,,,0
NDC,65219047405,NDC Description Not Available,42.06,42.06,,,0
NDC,65219047410,Sodium Chloride: 10 Bag In 1 Case (65219-474-10)  / 1000 Ml In 1 Bag (65219-474-05),28.84,28.84,,,0
NDC,65219047905,NDC Description Not Available,35.76,35.76,,,0
NDC,65219047910,Lactated Ringers: 10 Bag In 1 Case (65219-479-10)  / 1000 Ml In 1 Bag (65219-479-05),29.76,29.76,,,0
NDC,65219053101,NDC Description Not Available,38.82,38.82,,,0
NDC,65219053301,NDC Description Not Available,80.36,80.36,,,0
NDC,65219053901,NDC Description Not Available,38.4,38.4,,,0
NDC,65219057001,NDC Description Not Available,7.19,7.19,,,0
NDC,65219057004,"Bumetanide: 10 Vial, Single-Dose In 1 Carton (65219-570-04)  / 4 Ml In 1 Vial, Single-Dose (65219-570-01)",6.68,6.68,,,0
NDC,65219057201,NDC Description Not Available,3.29,3.29,,,0
NDC,65219057210,"Bumetanide: 10 Vial, Multi-Dose In 1 Carton (65219-572-10)  / 10 Ml In 1 Vial, Multi-Dose (65219-572-01)",3.16,3.16,,,0
NDC,65219059210,"Tyenne: 1 Vial, Single-Dose In 1 Carton (65219-592-10)  / 10 Ml In 1 Vial, Single-Dose",240.77,240.77,,,0
NDC,65219059420,"Tyenne: 1 Vial, Single-Dose In 1 Carton (65219-594-20)  / 20 Ml In 1 Vial, Single-Dose",241.42,241.42,,,0
NDC,65250013304,Exparel: 4 Vial In 1 Carton (65250-133-04)  / 10 Ml In 1 Vial (65250-133-10),5.64,5.64,,,0
NDC,65250013310,NDC Description Not Available,5.43,5.43,,,0
NDC,65250026609,Exparel: 10 Vial In 1 Carton (65250-266-09)  / 20 Ml In 1 Vial (65250-266-20),6.69,6.69,,,0
NDC,65250026620,NDC Description Not Available,174.42,174.42,,,0
NDC,65282150501,Sodium Chloride: 5 Tray In 1 Carton (65282-1505-1)  / 5 Ampule In 1 Tray / 5 Ml In 1 Ampule,4.12,4.12,,,0
NDC,65282160501,Lidocaine Hydrochloride: 25 Ampule In 1 Carton (65282-1605-1)  / 5 Ml In 1 Ampule,1.79,1.79,,,0
NDC,65302050304,NDC Description Not Available,30.6,30.6,,,0
NDC,65302050410,NDC Description Not Available,21.63,21.63,,,0
NDC,65597040601,"Enhertu: 1 Vial, Single-Dose In 1 Carton (65597-406-01)  / 5 Ml In 1 Vial, Single-Dose",64.37,64.37,,,0
NDC,65628005001,"Diphenhydramine Hydrochloride And Lidocaine Hydrochloride And Aluminum Hydroxide And Magnesium Hydro: 1 Kit In 1 Container (65628-050-01)  *  236 Ml In 1 Bottle, Plastic *  .2 G In 1 Bottle, Glass *  ",405.92,405.92,,,0
NDC,65628005004,"Diphenhydramine Hydrochloride And Lidocaine Hydrochloride And Aluminum Hydroxide And Magnesium Hydro: 1 Kit In 1 Container (65628-050-04)  *  118 Ml In 1 Bottle, Plastic *  .1 G In 1 Bottle, Glass *  ",300.47,300.47,,,0
NDC,65628020405,Firvanq: 1 Kit In 1 Carton (65628-204-05)  *  3.75 G In 1 Bottle *  147 Ml In 1 Bottle,18.54,18.54,,,0
NDC,65628020605,Firvanq: 1 Kit In 1 Carton (65628-206-05)  *  7.5 G In 1 Bottle *  145 Ml In 1 Bottle,14.71,14.71,,,0
NDC,65649030103,Xifaxan: 30 Tablet In 1 Bottle (65649-301-03),45.84,45.84,,,0
NDC,65649030302,Xifaxan: 60 Tablet In 1 Bottle (65649-303-02),239.54,239.54,,,0
NDC,65649030303,Xifaxan: 6 Blister Pack In 1 Carton (65649-303-03)  / 10 Tablet In 1 Blister Pack,236.16,236.16,,,0
NDC,65649031112,Diuril: 1 Bottle In 1 Carton (65649-311-12)  / 237 Ml In 1 Bottle,12.46,12.46,,,0
NDC,65649055102,"Relistor: 1 Vial, Single-Dose In 1 Carton (65649-551-02)  / .6 Ml In 1 Vial, Single-Dose",6.8,6.8,,,0
