code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,23540,HC CLSD TX ACROMIOCLAVICULAR DISLC W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,23545,Cltx acromclav dislc w/mnpj,,,219.91,1069.09,107
CPT,23545,HC CLTX ACROMCLAV DISLC W/MNPJ BILAT,643.27,482.45,7.72,578.94,119
CPT,23545,HC CLTX ACROMCLAV DISLC W/MNPJ UNILAT,643.27,482.45,7.72,578.94,119
CPT,23550,Optx acromclv dislc aqt/chrn,,,89.52,11861.17,143
CPT,23552,Optx acrclv dslc aq/chrn grf,,,101.24,11309.48,143
CPT,23570,Cltx scapular fx w/o mnpj,,,160.0,700.39,107
CPT,23570,HC CLOSED TX SCAPULAR FRACTURE W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,23575,Cltx scap fx w/mnpj +-tractj,,,257.72,2387.17,107
CPT,23575,HC CLTX SCAP FX W/MNPJ +-TRACTJ BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23575,HC CLTX SCAP FX W/MNPJ +-TRACTJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23585,Optx scapular fx w/int fixj,,,152.0,11861.17,143
CPT,23600,Cltx prox humrl fx w/o mnpj,,,215.04,989.37,107
CPT,23600,HC CLTX PROXIMAL HUMERAL FRACTURE W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,23605,Cltx prx hmrl fx mnpj+-tract,,,290.3,2387.17,107
CPT,23605,HC CLTX PRX HMRL FX MNPJ+-TRACT BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23605,HC CLTX PRX HMRL FX MNPJ+-TRACT UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23615,Optx prox humrl fx w/int fix,,,137.54,23055.72,143
CPT,23616,Optx prx hmrl fx fix rpr rpl,,,192.03,31193.03,179
CPT,23620,Cltx gr hmrl tbrs fx wo mnpj,,,177.34,806.02,107
CPT,23620,HC CLTX GREATER HUMERAL TUBEROSITY FX W/O MNPJ,643.27,482.45,7.72,578.94,119
CPT,23625,Cltx gr hmrl tbrs fx w/mnpj,,,242.15,2387.17,107
CPT,23625,HC CLTX GR HMRL TBRS FX W/MNPJ BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23625,HC CLTX GR HMRL TBRS FX W/MNPJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23630,Optx gr hmrl tbrs fx int fix,,,121.69,11309.48,143
CPT,23650,Cltx sho dslc w/mnpj wo anes,,,204.5,989.15,107
CPT,23650,HC CLOSED RX SHLDR DISLOCATION BILAT,643.27,482.45,7.72,578.94,119
CPT,23650,HC CLOSED RX SHLDR DISLOCATION UNILAT,643.27,482.45,7.72,578.94,119
CPT,23655,Cltx sho dslc w/mnpj w/anes,,,276.06,2387.17,107
CPT,23655,"HC CLOSED RX SHLDR DISLOC,ANESTHESIA BILAT",1701.62,1276.21,20.42,1531.46,119
CPT,23655,"HC CLOSED RX SHLDR DISLOC,ANESTHESIA UNILAT",1701.62,1276.21,20.42,1531.46,119
CPT,23660,Optx acute shoulder dislc,,,91.74,9254.47,143
CPT,23665,Cltx sho dslc fx gr hmrl tbr,,,271.35,2387.17,107
CPT,23665,HC CLTX SHO DSLC FX GR HMRL TBR BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23665,HC CLTX SHO DSLC FX GR HMRL TBR UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,23670,Optx sho dislc fx,,,135.63,9254.47,143
CPT,23675,Cltx sho dislc neck fx mnpj,,,338.88,2387.17,107
CPT,23680,Optx sho dislc neck fx fixj,,,144.74,23055.72,143
CPT,23700,Mnpj anes sho jt fixj aprats,,,152.69,2387.17,107
CPT,23800,Arthrodesis glenohumeral jt,,,159.72,9254.47,143
CPT,23802,Arthrd glenohumeral jt w/grf,,,199.21,16550.47,143
CPT,23900,Interthoracoscplr amputation,,,214.94,15039.8,107
CPT,23920,Disarticulation shoulder,,,174.43,15039.8,143
CPT,23921,Disarticulation sho sec clsr,,,317.24,3080.23,107
CPT,23929,Unlisted procedure shoulder,,,229.97,266.99,19
CPT,23930,HC I&D UPR A/E DP ABSC/HMTMA BILAT,6974.1,5230.58,83.69,6276.69,119
CPT,23930,HC I&D UPR A/E DP ABSC/HMTMA UNILAT,6974.1,5230.58,83.69,6276.69,119
CPT,23930,I&d upr a/e dp absc/hmtma,,,167.61,3236.54,107
CPT,23931,HC I&D UPR A/E BURSA BILAT,5251.0,3938.25,63.01,4725.9,119
CPT,23931,HC I&D UPR A/E BURSA UNILAT,5251.0,3938.25,63.01,4725.9,119
CPT,23931,I&d upr a/e bursa,,,125.12,2091.8,107
CPT,23935,Inc dp opn b1 crtx hum/elbw,,,346.0,4266.34,107
CPT,24000,Arthrt elbw expl drg/rmvl fb,,,322.78,4266.34,107
CPT,24006,Arthrt elbw capsl exc rls,,,111.19,4266.34,179
CPT,24065,Biopsy arm/elbow soft tissue,,,125.78,1803.33,107
CPT,24066,Biopsy arm/elbow soft tissue,,,282.85,3236.54,107
CPT,24071,Exc arm/elbow les sc 3 cm/>,,,63.12,3236.54,143
CPT,24073,Ex arm/elbow tum deep 5 cm/>,,,107.87,3236.54,143
CPT,24075,Exc arm/elbow les sc < 3 cm,,,221.72,2091.8,107
CPT,24076,Ex arm/elbow tum deep < 5 cm,,,368.09,3236.54,107
CPT,24077,Rad rescj tum tiss a/e <5cm,,,692.42,3236.54,107
CPT,24079,Rad rescj tum tiss a/e 5 cm+,,,205.62,3816.55,143
CPT,24100,Arthrt elbw synovial bx only,,,65.71,4266.34,143
CPT,24101,Arthrt elbw jt expl bx rmvl,,,78.94,4266.34,143
CPT,24102,Arthrt elbow w/synovectomy,,,96.28,4266.34,143
CPT,24105,Excision olecranon bursa,,,242.79,4266.34,107
CPT,24110,Exc/curtg b1 cst/b9 tum hum,,,398.27,4266.34,107
CPT,24115,Exc/crtg b1 cst/tum hum agrf,,,115.1,9254.47,143
CPT,24116,Exc/crtg b1 cst/tum hum algr,,,134.03,11309.48,143
CPT,24120,Exc/crtg b1 cst/b9 tum rds,,,359.41,4266.34,107
CPT,24125,Exc/crtg b1 cst/tum rds agrf,,,97.32,4266.34,143
CPT,24126,Exc/crtg b1 cst/tum rds algr,,,101.64,9254.47,143
CPT,24130,Excision radial head,,,346.24,4266.34,107
CPT,24134,Sequestrectomy shft/dstl hum,,,116.64,9254.47,143
CPT,24136,Sequestrectomy radial h/n,,,426.32,4266.34,107
CPT,24138,Sequestrectomy olecrn proces,,,107.33,9254.47,143
CPT,24140,Partial exc bone humerus,,,109.89,4266.34,143
CPT,24145,Prtl exc bone radial h/n,,,400.79,9254.47,107
CPT,24147,Prtl exc bone olecrn process,,,423.65,4266.34,107
CPT,24149,Radical resection of elbow,,,183.52,9254.47,143
CPT,24150,Rad rescj tum dstl/shft hum,,,239.41,12688.69,143
CPT,24152,Rad resection tum radial h/n,,,208.32,12137.01,143
CPT,24155,Resection of elbow joint,,,132.78,4266.34,143
CPT,24160,Rmvl prosthhumrl&ulnar cmpnt,,,841.24,4266.34,107
CPT,24164,Removal prosth radial head,,,487.53,4266.34,107
CPT,24200,HC REMOVE F.B. UP ARM OR ELBOW; SQ,643.27,482.45,7.72,578.94,119
CPT,24200,Rmvl fb upper arm/elbw subq,,,108.3,1803.33,107
CPT,24201,HC RMVL FB UPPER ARM/ELBW DEEP BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24201,HC RMVL FB UPPER ARM/ELBW DEEP UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24201,Rmvl fb upper arm/elbw deep,,,246.87,3236.54,107
CPT,24220,HC ELBOW ARTHRO INJECT BILATERAL,1269.32,951.99,15.23,1142.39,119
CPT,24220,HC ELBOW ARTHRO INJECT UNILATERAL,634.66,476.0,7.62,571.19,119
CPT,24220,Injection px for elbow arthg,,,97.22,1690.48,52
CPT,24300,Mnpj elbow under anes,,,293.47,2387.17,107
CPT,24301,Musc/tdn transfer upr a/e 1,,,117.45,9254.47,107
CPT,24305,Tendon lngth upr a/e ea tdn,,,390.53,4266.34,71
CPT,24310,Tnot opn elbw to sho ea tdn,,,321.14,4266.34,71
CPT,24320,Tenoplasty elbow to sho 1,,,121.72,9254.47,107
CPT,24330,Flexor-plasty elbow,,,112.13,9254.47,143
CPT,24331,Flexor-plasty elbw w/advmnt,,,122.46,9254.47,143
CPT,24332,Tenolysis triceps,,,414.78,5315.69,107
CPT,24340,Tenodesis biceps tdn at elbw,,,93.84,9254.47,143
CPT,24341,HC RPR TDN/MUSC UPR A/E EACH BILAT,125.29,93.97,1.5,112.76,119
CPT,24341,HC RPR TDN/MUSC UPR A/E EACH UNILAT,125.29,93.97,1.5,112.76,119
CPT,24341,Rpr tdn/musc upr a/e each,,,116.53,9254.47,143
CPT,24342,Repair of ruptured tendon,,,120.8,9254.47,143
CPT,24343,Repr elbow lat ligmnt w/tiss,,,111.49,4266.34,143
CPT,24344,Reconstruct elbow lat ligmnt,,,169.85,12412.85,143
CPT,24345,Repr elbw med ligmnt w/tissu,,,110.89,9254.47,143
CPT,24346,Reconstruct elbow med ligmnt,,,171.73,16550.47,143
CPT,24357,Repair elbow perc,,,281.92,4266.34,107
CPT,24358,Repair elbow w/deb open,,,356.81,4266.34,107
CPT,24359,Repair elbow deb/attch open,,,446.79,4266.34,107
CPT,24360,Reconstruct elbow joint,,,140.6,12412.85,143
CPT,24361,Reconstruct elbow joint,,,156.75,31193.03,143
CPT,24362,Reconstruct elbow joint,,,165.03,23055.72,143
CPT,24363,Replace elbow joint,,,224.87,31193.03,143
CPT,24365,Reconstruct head of radius,,,100.14,24411.94,143
CPT,24366,Reconstruct head of radius,,,106.24,24411.94,143
CPT,24370,Revise reconst elbow joint,,,238.81,21699.51,143
CPT,24371,Revise reconst elbow joint,,,274.22,28480.59,143
CPT,24400,Osteot humerus w/wo int fixj,,,129.01,11309.48,143
CPT,24410,Mlt osteot rlgnm imed rd hum,,,164.52,16550.47,143
CPT,24420,Osteoplasty humerus,,,165.66,9254.47,143
CPT,24430,Rpr non/mal humerus wo graft,,,164.19,21699.51,143
CPT,24435,Rpr non/mal hum with agrft,,,167.76,21699.51,143
CPT,24470,Hemiepiphyseal arrest,,,104.96,4266.34,143
CPT,24495,Decompression fasct forearm,,,618.83,9254.47,107
CPT,24498,Proph tx w/wo mthylmthcrylt,,,135.05,21699.51,143
CPT,24500,Cltx humrl shft fx w/o mnpj,,,227.54,1073.54,107
CPT,24500,HC CLSD TX HUMERAL SHAFT FRACTURE W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,24505,Cltx humrl shft fx w/mnpj,,,307.26,2387.17,107
CPT,24505,HC CLTX HUMERAL SHFT FX W/MANJ W/WO SKELETAL TRACJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24515,Optx humrl shft fx plate/scr,,,137.22,21699.51,143
CPT,24516,Tx humrl shaft fx imed implt,,,133.88,21699.51,179
CPT,24530,Cltx sprcndylr humeral fx wo,,,229.97,1133.09,107
CPT,24530,HC CLTX SPRCNDYLR/TRANSCNDYLR HUMERAL FX W/WO MANJ,643.27,482.45,7.72,578.94,119
CPT,24535,Cltx sprcndylr humeral fx w/,,,386.41,2387.17,107
CPT,24535,HC CLTX SPRCNDYLR/TRANSCNDYLR HUMERAL FX W/MANJ BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24535,HC CLTX SPRCNDYLR/TRANSCNDYLR HUMERAL FX W/MANJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24538,Prq skel fix sprcndlr hum fx,,,531.36,9254.47,107
CPT,24545,Optx hum fx wo ntrcndylr xtn,,,144.31,21699.51,143
CPT,24546,Optx hum fx w/ntrcndylr xtn,,,161.26,19110.44,179
CPT,24560,Cltx hum epcndylr fx wo mnpj,,,201.36,984.67,107
CPT,24560,HC CLTX HUMERAL EPICONDYLAR FX MEDIAL/LAT W/O MANJ,1701.62,1276.21,20.42,1531.46,119
CPT,24565,Cltx hum epcndylr fx w/mnpj,,,335.71,2387.17,107
CPT,24565,HC CLTX HUMERAL EPICONDYLAR FX MEDIAL/LAT W/MANJ BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24565,HC CLTX HUMERAL EPICONDYLAR FX MEDIAL/LAT W/MANJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24566,Prq skel fix epcndylr hum fx,,,484.89,2387.17,107
CPT,24575,Optx humeral epcndylr fx,,,114.23,21699.51,143
CPT,24576,Cltx humrl cndylr fx wo mnpj,,,213.4,1041.04,107
CPT,24576,HC CLTX HUMERAL CONDYLAR FX MEDIAL/LAT W/O MANJ,643.27,482.45,7.72,578.94,119
CPT,24577,Cltx humrl cndylr fx w/mnpj,,,344.29,2387.17,107
CPT,24577,HC CLTX HUMERAL CONDYLAR FX MEDIAL/LATERAL W/MANJ BILAT,6240.25,4680.19,74.88,5616.22,119
CPT,24577,HC CLTX HUMERAL CONDYLAR FX MEDIAL/LATERAL W/MANJ UNILAT,3120.12,2340.09,37.44,2808.11,119
CPT,24579,Optx humrl cndylr fracture,,,130.12,21699.51,143
CPT,24582,Prq skel fix humrl cndylr fx,,,548.78,9254.47,107
CPT,24586,Optx partclr fx&/dislc elbow,,,168.99,21699.51,143
CPT,24587,Optx partclr fx&/dslc elbw w,,,169.26,23055.72,143
CPT,24600,HC TREATMENT CLOSED ELBOW DISLOCATION W/O ANES,643.27,482.45,7.72,578.94,119
CPT,24600,Tx clsd elbow dislc w/o anes,,,229.97,1118.27,107
CPT,24605,"HC CLOSED RX ELBOW DISLOCATN,ANESTHESIA BILAT",1701.62,1276.21,20.42,1531.46,119
CPT,24605,"HC CLOSED RX ELBOW DISLOCATN,ANESTHESIA UNILAT",1701.62,1276.21,20.42,1531.46,119
CPT,24605,Tx clsd elbow dislc req anes,,,323.41,2387.17,107
CPT,24615,Optx aqt/chrnc elbow dislc,,,111.51,13240.37,143
CPT,24620,Cltx monteggia fx dislc elbw,,,396.91,2387.17,107
CPT,24620,HC CLOSED TX MONTEGGIA FX DISLOCATION ELBOW W/MANJ BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24620,HC CLOSED TX MONTEGGIA FX DISLOCATION ELBOW W/MANJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24635,Optx monteggia fx dislc elbw,,,105.59,12137.01,143
CPT,24640,Cltx rdl head sublxtj nrsemd,,,62.34,294.83,107
CPT,24640,HC REDUCE ELBOW DISLOCATION,643.27,482.45,7.72,578.94,119
CPT,24650,Cltx rdl head/nck fx wo mnpj,,,167.49,787.97,107
CPT,24650,HC CLOSED TX RADIAL HEAD/NECK FX W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,24655,Cltx rdl head/nck fx w/mnpj,,,274.97,2387.17,107
CPT,24655,HC CLOSED TX RADIAL HEAD/NECK FX W/MANIPULATION BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24655,HC CLOSED TX RADIAL HEAD/NECK FX W/MANIPULATION UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24665,Optx radial head/neck fx,,,102.59,9254.47,143
CPT,24666,Optx radial head/nck fx rplc,,,114.33,23055.72,143
CPT,24670,Cltx ulnar fx prox w/o mnpj,,,182.75,869.23,107
CPT,24670,HC CLOSED TX ULNAR FRACTURE PROXIMAL END W/O MANJ,643.27,482.45,7.72,578.94,119
CPT,24675,Cltx ulnar fx prox w/mnpj,,,283.87,2387.17,107
CPT,24675,HC CLOSED TX ULNAR FRACTURE PROXIMAL END W/MANJ BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24675,HC CLOSED TX ULNAR FRACTURE PROXIMAL END W/MANJ UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,24685,Optx ulnar fx prox end w/fix,,,102.03,11585.33,143
CPT,24800,Arthrodesis elbw joint local,,,129.89,9254.47,143
CPT,24802,Arthrd elbow jt autog graft,,,155.97,16550.47,143
CPT,24900,Amputation of upper arm,,,114.87,15039.8,143
CPT,24920,Amputation of upper arm,,,114.4,15039.8,143
CPT,24925,Amputation follow-up surgery,,,89.05,4266.34,143
CPT,24930,Amputation follow-up surgery,,,120.56,15039.8,143
CPT,24931,Amputate upper arm & implant,,,144.88,15039.8,143
CPT,24935,Revision of amputation,,,819.66,9254.47,107
CPT,24940,Revision of upper arm,,,12954.18,15039.8,19
CPT,24999,Unlisted px humerus/elbow,,,229.97,266.99,19
CPT,25000,Incision of tendon sheath,,,233.19,2387.17,107
CPT,25001,Incise flexor carpi radialis,,,233.79,4266.34,107
CPT,25020,Decompress forearm 1 space,,,496.69,2387.17,107
CPT,25023,Decompress forearm 1 space,,,874.36,4266.34,107
CPT,25024,Decompress forearm 2 spaces,,,520.6,4266.34,107
CPT,25025,Decompress forearm 2 spaces,,,822.05,3536.46,107
CPT,25028,HC DRAINAGE OF FOREARM LESION BILAT,125.29,93.97,1.5,112.76,119
CPT,25028,HC DRAINAGE OF FOREARM LESION UNILAT,125.29,93.97,1.5,112.76,119
CPT,25028,I&d f/arm&/wrst dp absc/hmtm,,,462.51,4266.34,107
CPT,25031,HC DRAINAGE OF FOREARM BURSA BILAT,726.31,544.73,8.72,653.68,119
CPT,25031,HC DRAINAGE OF FOREARM BURSA UNILAT,726.31,544.73,8.72,653.68,119
CPT,25031,I&d forearm&/wrist bursa,,,248.66,2387.17,107
CPT,25035,Inc dp bone crtx f/arm&/wrst,,,395.27,9254.47,107
CPT,25040,Arthrt rdcrpl/midcarpl jt,,,377.13,4266.34,107
CPT,25065,Biopsy forearm soft tissues,,,122.35,1803.33,107
CPT,25066,Biopsy forearm soft tissues,,,247.63,3236.54,107
CPT,25071,Exc forearm les sc 3 cm/>,,,66.07,2091.8,143
CPT,25073,Exc forearm tum deep 3 cm/>,,,83.72,3236.54,143
CPT,25075,Exc forearm les sc < 3 cm,,,212.5,2091.8,107
CPT,25076,Exc forearm tum deep < 3 cm,,,349.77,2091.8,107
CPT,25077,Resect forearm/wrist tum<3cm,,,594.7,3236.54,107
CPT,25078,Resect forarm/wrist tum 3cm>,,,181.19,3360.74,143
CPT,25085,Incision of wrist capsule,,,70.2,4266.34,143
CPT,25100,Biopsy of wrist joint,,,236.41,4266.34,107
CPT,25101,Explore/treat wrist joint,,,273.38,4266.34,107
CPT,25105,Remove wrist joint lining,,,329.47,4266.34,107
CPT,25107,Remove wrist joint cartilage,,,96.46,4266.34,143
CPT,25109,Excise tendon forearm/wrist,,,362.02,4266.34,107
CPT,25110,Remove wrist tendon lesion,,,234.57,2387.17,107
CPT,25111,Remove wrist tendon lesion,,,219.3,2387.17,107
CPT,25112,Reremove wrist tendon lesion,,,263.84,2387.17,107
CPT,25115,Remove wrist/forearm lesion,,,509.34,2387.17,107
CPT,25116,Remove wrist/forearm lesion,,,406.91,4266.34,107
CPT,25118,Excise wrist tendon sheath,,,258.66,2387.17,107
CPT,25119,Partial removal of ulna,,,78.64,4266.34,143
CPT,25120,Removal of forearm lesion,,,338.92,4266.34,107
CPT,25125,Remove/graft forearm lesion,,,401.66,2387.17,107
CPT,25126,Remove/graft forearm lesion,,,93.77,4266.34,143
CPT,25130,Removal of wrist lesion,,,304.84,4266.34,107
CPT,25135,Remove & graft wrist lesion,,,87.63,9254.47,143
CPT,25136,Remove & graft wrist lesion,,,77.97,9254.47,143
CPT,25145,Remove forearm bone lesion,,,81.57,4266.34,143
CPT,25150,Partial removal of ulna,,,382.76,4266.34,107
CPT,25151,Partial removal of radius,,,91.47,4266.34,143
CPT,25170,Resect radius/ulnar tumor,,,227.64,9254.47,143
CPT,25208,HC DRAINAGE OF FOREARM LESION UNILAT,125.29,93.97,1.5,112.76,119
CPT,25210,Removal of wrist bone,,,333.1,4266.34,71
CPT,25215,Removal of wrist bones,,,96.91,4266.34,143
CPT,25230,Partial removal of radius,,,292.62,4266.34,107
CPT,25240,Partial removal of ulna,,,290.57,4266.34,107
CPT,25246,HC WRIST INJ ARTHOGRAPHY BILATERAL,709.26,531.95,8.51,638.33,119
CPT,25246,HC WRIST INJ ARTHOGRAPHY UNILATERAL,354.63,265.97,4.26,319.17,119
CPT,25246,Injection for wrist x-ray,,,106.22,1723.2,52
CPT,25248,HC REMOVE FOREARM FOREIGN BODY BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,25248,HC REMOVE FOREARM FOREIGN BODY UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,25248,Remove forearm foreign body,,,280.49,2387.17,107
CPT,25250,Removal of wrist prosthesis,,,83.46,2387.17,143
CPT,25251,Removal of wrist prosthesis,,,112.34,4266.34,143
CPT,25259,Manipulate wrist w/anesthes,,,290.86,2387.17,107
CPT,25260,HC RPR TDN/MUSC FLXR F/ARM&/WRST PRIM 1 EA TDN/MU,10515.38,7886.54,126.18,9463.84,119
CPT,25260,Repair forearm tendon/muscle,,,428.31,4266.34,71
CPT,25263,Repair forearm tendon/muscle,,,99.09,9254.47,107
CPT,25265,Repair forearm tendon/muscle,,,117.1,4266.34,107
CPT,25270,HC RPR TDN/MUSC XTNSR F/ARM&/WRIST PRIM 1 EA TDN,125.29,93.97,1.5,112.76,119
CPT,25270,Repair forearm tendon/muscle,,,333.83,4266.34,71
CPT,25272,Repair forearm tendon/muscle,,,377.84,4266.34,71
CPT,25274,Repair forearm tendon/muscle,,,448.82,4266.34,71
CPT,25275,Repair forearm tendon sheath,,,453.09,5459.36,107
CPT,25280,Revise wrist/forearm tendon,,,381.77,4266.34,71
CPT,25290,Incise wrist/forearm tendon,,,294.45,4266.34,71
CPT,25295,Release wrist/forearm tendon,,,356.06,4266.34,71
CPT,25300,Fusion of tendons at wrist,,,107.85,4266.34,143
CPT,25301,Fusion of tendons at wrist,,,100.62,4266.34,143
CPT,25301,HC DRAINAGE OF FOREARM BURSA BILAT,726.31,544.73,8.72,653.68,119
CPT,25310,Transplant forearm tendon,,,97.19,4266.34,107
CPT,25312,Transplant forearm tendon,,,112.13,4266.34,107
CPT,25315,Revise palsy hand tendon(s),,,120.11,9254.47,143
CPT,25316,Revise palsy hand tendon(s),,,142.73,9254.47,143
CPT,25320,Repair/revise wrist joint,,,153.8,9254.47,143
CPT,25332,Revise wrist joint,,,131.81,5315.69,143
CPT,25335,Centralization wrist on ulna,,,147.12,4266.34,143
CPT,25337,Reconstruct ulna/radioulnar,,,596.64,9254.47,107
CPT,25350,Revision of radius,,,105.51,11585.33,143
CPT,25355,Revision of radius,,,119.31,4266.34,143
CPT,25360,Revision of ulna,,,102.52,12688.69,143
CPT,25365,Revise radius & ulna,,,142.89,16550.47,143
CPT,25370,Revise radius or ulna,,,157.6,4266.34,143
CPT,25375,Revise radius & ulna,,,148.53,4266.34,143
CPT,25390,Shorten radius or ulna,,,120.07,11861.17,143
CPT,25391,Lengthen radius or ulna,,,155.05,23055.72,143
CPT,25392,Shorten radius & ulna,,,157.76,9254.47,143
CPT,25393,Lengthen radius & ulna,,,175.54,11585.33,143
CPT,25394,Repair carpal bone shorten,,,122.28,4266.34,143
CPT,25400,Repair radius or ulna,,,125.32,11861.17,143
CPT,25405,Repair/graft radius or ulna,,,161.33,11861.17,143
CPT,25415,Repair radius & ulna,,,150.72,11861.17,143
CPT,25420,Repair/graft radius & ulna,,,181.13,12412.85,143
CPT,25425,Repair/graft radius or ulna,,,150.04,15171.26,143
CPT,25426,Repair/graft radius & ulna,,,174.55,5459.36,143
CPT,25430,Vasc graft into carpal bone,,,492.52,4266.34,107
CPT,25431,Repair nonunion carpal bone,,,122.89,12964.53,143
CPT,25440,Repair nonu scphd carpl b1,,,119.92,9254.47,143
CPT,25441,Arthrp w/prostc dstl rds,,,146.18,27124.38,143
CPT,25442,Arthrp w/prostc dstl ulna,,,126.28,31193.03,143
CPT,25443,Arthrp prostc dstl scph crpl,,,122.51,12964.53,143
CPT,25444,Arthrp w/prostc lunate,,,129.04,27124.38,143
CPT,25445,Arthrp w/prostc trapezium,,,485.8,12412.85,107
CPT,25446,Arthrp w/prostc dst rds&crps,,,182.32,33480.6,143
CPT,25447,Arthrp ntrcrp/crp/mtcr ntrps,,,129.76,4266.34,143
CPT,25448,Arthrp ntrcrpl/crp/mtcrp ssp,,,2147.81,4266.34,35
CPT,25449,Revj arthrp wrist joint,,,160.86,9254.47,143
CPT,25450,Epiphysl arrst dstl rds/ulna,,,416.53,4266.34,107
CPT,25455,Epiphysl arrst dstl rds&ulna,,,491.86,4266.34,107
CPT,25490,Prophylactic tx radius,,,112.26,9254.47,143
CPT,25491,Prophylactic tx ulna,,,115.36,21699.51,143
CPT,25492,Prophylactic tx radius&ulna,,,141.2,4266.34,143
CPT,25500,Cltx rdl shft fx w/o mnpj,,,175.72,847.57,107
CPT,25500,HC CLOSED TX RADIAL SHAFT FRACTURE W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,25505,Cltx rdl shft fx w/mnpj,,,313.43,2387.17,107
CPT,25505,HC CLOSED TX RADIAL SHAFT FRACTURE W/MANIPULATION,1701.62,1276.21,20.42,1531.46,119
CPT,25515,Optx radial shaft fracture,,,104.64,11309.48,143
CPT,25520,Cltx rdl shft fx&dislc,,,369.03,2387.17,107
CPT,25520,HC TREAT FRACTURE OF RADIUS BILAT,1701.62,1276.21,20.42,1531.46,119
CPT,25520,HC TREAT FRACTURE OF RADIUS UNILAT,1701.62,1276.21,20.42,1531.46,119
CPT,25525,Optx rdl shft fx&cltx rad/ul,,,123.4,12137.01,179
CPT,25526,Optx rdl shft fx&dstl rad/ul,,,148.95,12137.01,179
CPT,25530,Cltx ulnar shft fx w/o mnpj,,,165.43,789.37,107
CPT,25530,HC CLOSED TX ULNAR SHAFT FRACTURE W/O MANIPULATION,643.27,482.45,7.72,578.94,119
CPT,25535,Cltx ulnar shft fx w/mnpj,,,229.97,1453.49,107
CPT,25535,HC TREAT FRACTURE OF ULNA BILAT,643.27,482.45,7.72,578.94,119
CPT,25535,HC TREAT FRACTURE OF ULNA UNILAT,643.27,482.45,7.72,578.94,119
CPT,25545,Optx ulnar shft fx int fixj,,,97.72,11309.48,143
CPT,25560,Cltx rdl&uln shft fx wo mnpj,,,176.76,863.07,107
CPT,25560,HC CLOSED TX RADIAL&ULNAR SHAFT FRACTURES W/O MAN,643.27,482.45,7.72,578.94,119
CPT,25565,Cltx rdl&uln shft fx w/mnpj,,,317.41,2387.17,107
CPT,25565,HC CLOSED TX RADIAL&ULNAR SHAFT FRACTURES W/MANJ,1701.62,1276.21,20.42,1531.46,119
CPT,25574,Optx rdl&uln shft fx rds/uln,,,105.59,12412.85,179
CPT,25575,Optx rdl&uln shft fx rds&uln,,,140.9,11861.17,143
CPT,25600,Cltx dst rdl fx/ephys sep wo,,,220.34,1004.42,107
CPT,25600,HC CLTX DSTL RADIAL FX/EPIPHYSL SEP W/O MANJ,643.27,482.45,7.72,578.94,119
CPT,25605,Cltx dst rdl fx/ephys sep w/,,,347.45,2387.17,107
CPT,25605,HC CLTX DSTL RDL FX/EPIPHYSL SEP W/MANJ WHEN PERF,1701.62,1276.21,20.42,1531.46,119
CPT,25606,Perq skel fixj dstl rdl fx,,,450.07,4266.34,107
CPT,25607,Optx dst rd xartc fx/epi sep,,,115.54,12137.01,143
CPT,25608,Optx dst rd xart fx/epi sep2,,,129.1,12137.01,143
CPT,25609,Optx dst rd xart fx/ep sep3+,,,163.82,12137.01,143
