code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
MS-DRG,694,URINARY STONES WITHOUT MCC,20506.85,10253.43,499.81,15398.71,28
MS-DRG,695,KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITH MCC,31656.51,15828.25,121.21,22531.72,27
MS-DRG,696,KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITHOUT MCC,26034.33,13017.17,256.61,13572.61,27
MS-DRG,698,OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH MCC,63561.23,31780.61,1931.37,32590.03,28
MS-DRG,699,OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITH CC,38905.21,19452.61,2060.34,19994.49,28
MS-DRG,700,OTHER KIDNEY AND URINARY TRACT DIAGNOSES WITHOUT CC/MCC,118213.0,59106.5,7157.71,60288.63,28
MS-DRG,707,MAJOR MALE PELVIC PROCEDURES WITH CC/MCC,95683.65,47841.82,1074.8,48798.66,28
MS-DRG,708,MAJOR MALE PELVIC PROCEDURES WITHOUT CC/MCC,90672.47,45336.24,620.38,46242.96,28
MS-DRG,709,PENIS PROCEDURES WITH CC/MCC,143573.07,71786.54,10163.13,73222.27,28
MS-DRG,710,PENIS PROCEDURES WITHOUT CC/MCC,38468.19,19234.1,405.28,27602.24,27
MS-DRG,711,TESTES PROCEDURES WITH CC/MCC,37583.3,18791.65,15296.4,40898.74,26
MS-DRG,712,TESTES PROCEDURES WITHOUT CC/MCC,21924.87,10962.44,8923.42,21662.99,26
MS-DRG,713,TRANSURETHRAL PROSTATECTOMY WITH CC/MCC,61651.57,30825.79,642.79,31442.3,28
MS-DRG,714,TRANSURETHRAL PROSTATECTOMY WITHOUT CC/MCC,45563.08,22781.54,470.31,23237.17,28
MS-DRG,715,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITH CC/MCC,230958.79,115479.39,8103.36,117788.98,28
MS-DRG,716,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES FOR MALIGNANCY WITHOUT CC/MCC,76828.64,38414.32,3024.27,39182.6,28
MS-DRG,717,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITH CC/MCC,164633.16,82316.58,19613.94,83962.91,26
MS-DRG,718,OTHER MALE REPRODUCTIVE SYSTEM O.R. PROCEDURES EXCEPT MALIGNANCY WITHOUT CC/MCC,53564.0,26782.0,1474.82,27317.64,28
MS-DRG,722,"MALIGNANCY, MALE REPRODUCTIVE SYSTEM WITH MCC",93385.92,46692.96,1220.62,47626.82,28
MS-DRG,723,"MALIGNANCY, MALE REPRODUCTIVE SYSTEM WITH CC",57052.56,28526.28,1249.97,29096.8,28
MS-DRG,725,BENIGN PROSTATIC HYPERTROPHY WITH MCC,47537.87,23768.94,7455.13,25575.97,28
MS-DRG,726,BENIGN PROSTATIC HYPERTROPHY WITHOUT MCC,18105.0,9052.5,21.87,14222.68,27
MS-DRG,727,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,60852.35,30426.17,1232.14,31034.7,28
MS-DRG,728,INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITHOUT MCC,23441.95,11720.98,270.69,15979.83,27
MS-DRG,729,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITH CC/MCC,49608.43,24804.22,462.58,25300.3,28
MS-DRG,730,OTHER MALE REPRODUCTIVE SYSTEM DIAGNOSES WITHOUT CC/MCC,18989.0,9494.5,648.44,13237.73,28
MS-DRG,734,"PELVIC EVISCERATION, RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITH CC/MCC",74242.28,37121.14,22098.75,41958.87,26
MS-DRG,735,"PELVIC EVISCERATION, RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITHOUT CC/MCC",29971.11,14985.56,500.95,26505.0,28
MS-DRG,736,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITH MCC,126058.18,63029.09,3035.26,70414.08,28
MS-DRG,737,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITH CC,80234.32,40117.16,1633.7,40919.5,28
MS-DRG,738,UTERINE AND ADNEXA PROCEDURES FOR OVARIAN OR ADNEXAL MALIGNANCY WITHOUT CC/MCC,70890.07,35445.03,655.6,36153.93,28
MS-DRG,739,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITH MCC,115701.02,57850.51,2510.12,69464.58,28
MS-DRG,740,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITH CC,79043.5,39521.75,919.74,40312.19,28
MS-DRG,741,UTERINE AND ADNEXA PROCEDURES FOR NON-OVARIAN AND NON-ADNEXAL MALIGNANCY WITHOUT CC/MCC,64133.94,32066.97,462.51,32708.31,28
MS-DRG,742,UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITH CC/MCC,70492.39,35246.19,1101.58,36143.73,28
MS-DRG,743,UTERINE AND ADNEXA PROCEDURES FOR NON-MALIGNANCY WITHOUT CC/MCC,56969.14,28484.57,754.3,29054.26,28
MS-DRG,744,"D&C, CONIZATION, LAPAROSCOPY AND TUBAL INTERRUPTION WITH CC/MCC",66981.39,33490.69,803.64,40365.22,28
MS-DRG,745,"D&C, CONIZATION, LAPAROSCOPY AND TUBAL INTERRUPTION WITHOUT CC/MCC",47113.49,23556.75,662.65,24027.88,28
MS-DRG,746,"VAGINA, CERVIX AND VULVA PROCEDURES WITH CC/MCC",56528.31,28264.15,877.58,34219.13,28
MS-DRG,747,"VAGINA, CERVIX AND VULVA PROCEDURES WITHOUT CC/MCC",50687.46,25343.73,908.87,25850.6,28
MS-DRG,748,FEMALE REPRODUCTIVE SYSTEM RECONSTRUCTIVE PROCEDURES,77837.68,38918.84,1821.0,39697.21,28
MS-DRG,749,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC/MCC,98039.28,49019.64,2827.29,50579.15,28
MS-DRG,750,OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITHOUT CC/MCC,61123.41,30561.71,4152.94,31172.94,28
MS-DRG,754,"MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM WITH MCC",69272.48,34636.24,1803.31,36279.65,28
MS-DRG,755,"MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM WITH CC",51545.44,25772.72,1073.23,26288.17,28
MS-DRG,756,"MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM WITHOUT CC/MCC",24969.1,12484.55,372.66,18920.89,27
MS-DRG,757,"INFECTIONS, FEMALE REPRODUCTIVE SYSTEM WITH MCC",89123.0,44561.5,14855.96,45452.73,26
MS-DRG,758,"INFECTIONS, FEMALE REPRODUCTIVE SYSTEM WITH CC",25924.02,12962.01,418.11,19285.32,28
MS-DRG,759,"INFECTIONS, FEMALE REPRODUCTIVE SYSTEM WITHOUT CC/MCC",22046.92,11023.46,385.86,13072.26,27
MS-DRG,760,MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITH CC/MCC,21440.45,10720.23,482.99,19846.74,28
MS-DRG,761,MENSTRUAL AND OTHER FEMALE REPRODUCTIVE SYSTEM DISORDERS WITHOUT CC/MCC,12649.0,6324.5,727.23,26174.0,28
MS-DRG,768,VAGINAL DELIVERY WITH O.R. PROCEDURES EXCEPT STERILIZATION AND/OR D&C,30729.03,15364.51,668.69,21109.45,28
MS-DRG,769,POSTPARTUM AND POST ABORTION DIAGNOSES WITH O.R. PROCEDURES,94852.02,47426.01,1527.19,48374.53,28
MS-DRG,770,"ABORTION WITH D&C, ASPIRATION CURETTAGE OR HYSTEROTOMY",44289.95,22144.97,792.69,22587.87,28
MS-DRG,776,POSTPARTUM AND POST ABORTION DIAGNOSES WITHOUT O.R. PROCEDURES,12133.43,6066.71,293.24,12849.8,27
MS-DRG,779,ABORTION WITHOUT D&C,19243.9,9621.95,334.96,14047.36,27
MS-DRG,783,CESAREAN SECTION WITH STERILIZATION WITH MCC,43331.6,21665.8,801.8,48186.25,28
MS-DRG,784,CESAREAN SECTION WITH STERILIZATION WITH CC,37108.89,18554.45,767.76,20882.91,28
MS-DRG,785,CESAREAN SECTION WITH STERILIZATION WITHOUT CC/MCC,28755.3,14377.65,569.45,18867.7,28
MS-DRG,786,CESAREAN SECTION WITHOUT STERILIZATION WITH MCC,43178.28,21589.14,1144.12,32493.5,28
MS-DRG,787,CESAREAN SECTION WITHOUT STERILIZATION WITH CC,33392.92,16696.46,1057.51,21999.84,28
MS-DRG,788,CESAREAN SECTION WITHOUT STERILIZATION WITHOUT CC/MCC,31366.11,15683.06,803.26,18887.4,28
MS-DRG,789,"NEONATES, DIED OR TRANSFERRED TO ANOTHER ACUTE CARE FACILITY",37240.5,18620.25,136.85,35501.54,27
MS-DRG,790,"EXTREME IMMATURITY OR RESPIRATORY DISTRESS SYNDROME, NEONATE",304109.2,152054.6,1540.69,155095.69,28
MS-DRG,791,PREMATURITY WITH MAJOR PROBLEMS,80418.08,40209.04,636.42,79958.24,28
MS-DRG,792,PREMATURITY WITHOUT MAJOR PROBLEMS,18489.14,9244.57,106.56,48070.45,27
MS-DRG,793,FULL TERM NEONATE WITH MAJOR PROBLEMS,34749.48,17374.74,450.66,81836.74,28
MS-DRG,794,NEONATE WITH OTHER SIGNIFICANT PROBLEMS,7315.01,3657.51,76.76,28967.49,27
MS-DRG,795,NORMAL NEWBORN,5430.12,2715.06,64.07,3935.86,27
MS-DRG,796,VAGINAL DELIVERY WITH STERILIZATION AND/OR D&C WITH MCC,20061.0,10030.5,360.04,22904.71,27
MS-DRG,797,VAGINAL DELIVERY WITH STERILIZATION AND/OR D&C WITH CC,27813.11,13906.55,301.32,19706.88,27
MS-DRG,798,VAGINAL DELIVERY WITH STERILIZATION AND/OR D&C WITHOUT CC/MCC,27148.36,13574.18,338.36,18853.91,27
MS-DRG,799,SPLENIC PROCEDURES WITH MCC,105815.86,52907.93,1452.88,89214.8,28
MS-DRG,800,SPLENIC PROCEDURES WITH CC,106845.57,53422.79,5350.38,55342.37,28
MS-DRG,801,SPLENIC PROCEDURES WITHOUT CC/MCC,42424.31,21212.16,881.8,37603.42,28
MS-DRG,802,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH MCC,244714.24,122357.12,10193.2,124804.26,28
MS-DRG,803,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITH CC,61398.86,30699.43,484.35,36618.47,28
MS-DRG,804,OTHER O.R. PROCEDURES OF THE BLOOD AND BLOOD FORMING ORGANS WITHOUT CC/MCC,53532.33,26766.16,385.17,27301.49,27
MS-DRG,805,VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITH MCC,26529.71,13264.86,732.31,21259.16,28
MS-DRG,806,VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITH CC,23407.08,11703.54,368.77,14853.05,27
MS-DRG,807,VAGINAL DELIVERY WITHOUT STERILIZATION OR D&C WITHOUT CC/MCC,20823.74,10411.87,306.15,13281.07,27
MS-DRG,808,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITH MCC,147465.0,73732.5,12073.08,75207.15,28
MS-DRG,809,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITH CC,60440.51,30220.26,4188.41,30824.66,28
MS-DRG,810,MAJOR HEMATOLOGICAL AND IMMUNOLOGICAL DIAGNOSES EXCEPT SICKLE CELL CRISIS AND COAGULATION DISORDERS WITHOUT CC/MCC,131739.27,65869.63,10858.48,67187.03,28
MS-DRG,811,RED BLOOD CELL DISORDERS WITH MCC,84360.89,42180.45,3053.53,43024.06,28
MS-DRG,812,RED BLOOD CELL DISORDERS WITHOUT MCC,40600.21,20300.1,1160.43,20706.1,28
MS-DRG,813,COAGULATION DISORDERS,52075.65,26037.83,5527.73,30046.88,28
MS-DRG,814,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH MCC,54614.81,27307.41,1711.18,41893.86,28
MS-DRG,815,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITH CC,48131.53,24065.76,1165.2,24547.08,28
MS-DRG,816,RETICULOENDOTHELIAL AND IMMUNITY DISORDERS WITHOUT CC/MCC,29212.25,14606.12,2314.12,14898.25,28
MS-DRG,817,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH MCC,100385.15,50192.57,1538.57,51196.42,28
MS-DRG,818,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITH CC,33920.21,16960.1,468.21,20766.69,28
MS-DRG,819,OTHER ANTEPARTUM DIAGNOSES WITH O.R. PROCEDURES WITHOUT CC/MCC,38860.94,19430.47,634.3,19819.08,28
MS-DRG,820,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITH MCC,236568.26,118284.13,16279.77,120649.81,28
MS-DRG,821,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITH CC,78628.64,39314.32,1139.26,44098.18,28
MS-DRG,822,LYMPHOMA AND LEUKEMIA WITH MAJOR O.R. PROCEDURES WITHOUT CC/MCC,41776.51,20888.26,514.79,23717.6,28
MS-DRG,823,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITH MCC,191680.53,95840.26,6672.77,97757.07,28
MS-DRG,824,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITH CC,99562.94,49781.47,2352.24,50777.1,28
MS-DRG,825,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH OTHER PROCEDURES WITHOUT CC/MCC,81231.68,40615.84,1933.85,41428.16,28
MS-DRG,826,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,152780.46,76390.23,8538.29,92147.98,28
MS-DRG,827,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,74918.02,37459.01,1420.9,45528.33,28
MS-DRG,828,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC/MCC,64559.58,32279.79,1137.35,33563.16,28
MS-DRG,829,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITH CC/MCC,108088.31,54044.16,4962.51,62248.84,28
MS-DRG,830,MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITHOUT CC/MCC,50889.95,25444.98,274.46,29647.0,27
MS-DRG,831,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH MCC,34837.36,17418.68,927.37,23688.05,28
MS-DRG,832,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITH CC,20222.64,10111.32,276.59,14214.8,32
MS-DRG,833,OTHER ANTEPARTUM DIAGNOSES WITHOUT O.R. PROCEDURES WITHOUT CC/MCC,11252.83,5626.41,139.72,10300.61,27
MS-DRG,834,ACUTE LEUKEMIA WITH MCC,258001.17,129000.58,13567.43,131580.6,28
MS-DRG,835,ACUTE LEUKEMIA WITH CC,246310.17,123155.09,16535.73,125618.19,28
MS-DRG,837,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS OR WITH HIGH DOSE CHEMOTHERAPY AGENT WITH MCC,137841.6,68920.8,7799.56,94639.91,28
MS-DRG,838,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC OR HIGH DOSE CHEMOTHERAPY AGENT,46270.94,23135.47,2139.44,41119.69,28
MS-DRG,839,CHEMOTHERAPY WITH ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,39815.17,19907.59,2950.95,28443.39,28
MS-DRG,840,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH MCC,144298.45,72149.23,8269.21,73592.21,28
MS-DRG,841,LYMPHOMA AND NON-ACUTE LEUKEMIA WITH CC,90852.83,45426.41,2933.67,46334.94,28
MS-DRG,842,LYMPHOMA AND NON-ACUTE LEUKEMIA WITHOUT CC/MCC,51927.68,25963.84,1770.54,26483.12,28
MS-DRG,843,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH MCC,91774.55,45887.28,3058.65,46805.02,28
MS-DRG,844,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITH CC,45528.76,22764.38,580.68,23981.56,28
MS-DRG,845,OTHER MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASTIC DIAGNOSES WITHOUT CC/MCC,3198.0,1599.0,269.18,16714.35,27
MS-DRG,846,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH MCC,74035.92,37017.96,7263.92,51069.66,28
MS-DRG,847,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITH CC,42472.63,21236.31,6752.24,26521.83,28
MS-DRG,848,CHEMOTHERAPY WITHOUT ACUTE LEUKEMIA AS SECONDARY DIAGNOSIS WITHOUT CC/MCC,31309.67,15654.83,5200.46,20325.61,28
MS-DRG,849,RADIOTHERAPY,34376.06,17188.03,4008.29,53179.36,28
MS-DRG,850,ACUTE LEUKEMIA WITH OTHER PROCEDURES,256903.21,128451.6,8928.55,170583.49,28
MS-DRG,853,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH MCC,188140.26,94070.13,7446.63,97285.48,28
MS-DRG,854,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITH CC,99821.37,49910.69,2131.52,50908.9,28
MS-DRG,855,INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITHOUT CC/MCC,51608.3,25804.15,546.65,29493.34,28
MS-DRG,856,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH MCC,152481.05,76240.53,7603.35,89604.84,28
MS-DRG,857,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITH CC,79304.67,39652.33,1896.61,42185.41,28
MS-DRG,858,POSTOPERATIVE OR POST-TRAUMATIC INFECTIONS WITH O.R. PROCEDURES WITHOUT CC/MCC,52667.52,26333.76,14451.34,27438.74,26
MS-DRG,862,POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITH MCC,67055.9,33527.95,2118.23,35925.07,28
MS-DRG,863,POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,34682.98,17341.49,1024.16,19657.63,28
MS-DRG,864,FEVER AND INFLAMMATORY CONDITIONS,26178.99,13089.5,412.98,17486.8,27
MS-DRG,865,VIRAL ILLNESS WITH MCC,49652.05,24826.03,3048.5,29515.01,28
MS-DRG,866,VIRAL ILLNESS WITHOUT MCC,21996.25,10998.13,583.96,17130.25,28
MS-DRG,867,OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH MCC,85718.27,42859.14,4979.54,43716.32,28
MS-DRG,868,OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITH CC,40873.21,20436.6,1558.58,20845.34,28
MS-DRG,869,OTHER INFECTIOUS AND PARASITIC DISEASES DIAGNOSES WITHOUT CC/MCC,11985.33,5992.67,200.06,14321.82,27
MS-DRG,870,SEPTICEMIA OR SEVERE SEPSIS WITH MV >96 HOURS,240192.04,120096.02,9845.26,136155.55,28
MS-DRG,871,SEPTICEMIA OR SEVERE SEPSIS WITHOUT MV >96 HOURS WITH MCC,84467.58,42233.79,2688.97,43078.47,28
MS-DRG,872,SEPTICEMIA OR SEVERE SEPSIS WITHOUT MV >96 HOURS WITHOUT MCC,36358.29,18179.15,883.92,20157.99,28
MS-DRG,876,O.R. PROCEDURES WITH PRINCIPAL DIAGNOSIS OF MENTAL ILLNESS,97951.39,48975.69,623.7,76134.67,33
MS-DRG,880,ACUTE ADJUSTMENT REACTION AND PSYCHOSOCIAL DYSFUNCTION,21969.27,10984.63,517.37,18914.98,33
MS-DRG,881,DEPRESSIVE NEUROSES,19722.51,9861.26,17.42,18534.79,32
MS-DRG,882,NEUROSES EXCEPT DEPRESSIVE,34662.76,17331.38,231.2,21152.79,32
MS-DRG,883,DISORDERS OF PERSONALITY AND IMPULSE CONTROL,23541.75,11770.88,130.87,38592.57,32
MS-DRG,884,ORGANIC DISTURBANCES AND INTELLECTUAL DISABILITY,37206.86,18603.43,711.95,31693.72,33
MS-DRG,885,PSYCHOSES,37816.41,18908.2,277.85,27515.56,32
MS-DRG,886,BEHAVIORAL AND DEVELOPMENTAL DISORDERS,29601.0,14800.5,176.81,40731.91,27
MS-DRG,887,OTHER MENTAL DISORDER DIAGNOSES,51593.2,25796.6,514.68,26312.53,28
MS-DRG,894,"ALCOHOL, DRUG ABUSE OR DEPENDENCE, LEFT AMA",16851.82,8425.91,561.63,12152.31,28
MS-DRG,896,"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITH MCC",46829.61,23414.8,1546.95,34376.72,28
MS-DRG,897,"ALCOHOL, DRUG ABUSE OR DEPENDENCE WITHOUT REHABILITATION THERAPY WITHOUT MCC",23441.71,11720.85,694.09,17390.28,33
MS-DRG,901,WOUND DEBRIDEMENTS FOR INJURIES WITH MCC,139134.23,69567.11,3940.22,82668.82,28
MS-DRG,902,WOUND DEBRIDEMENTS FOR INJURIES WITH CC,54536.29,27268.14,1154.37,37713.74,28
MS-DRG,903,WOUND DEBRIDEMENTS FOR INJURIES WITHOUT CC/MCC,37936.91,18968.46,602.31,23039.95,28
MS-DRG,904,SKIN GRAFTS FOR INJURIES WITH CC/MCC,116266.89,58133.44,2427.55,72356.4,28
MS-DRG,905,SKIN GRAFTS FOR INJURIES WITHOUT CC/MCC,73141.21,36570.61,14854.93,37302.02,26
MS-DRG,906,HAND PROCEDURES FOR INJURIES,175042.27,87521.14,5127.95,89271.56,28
MS-DRG,907,OTHER O.R. PROCEDURES FOR INJURIES WITH MCC,162942.57,81471.29,5471.54,83100.71,28
MS-DRG,908,OTHER O.R. PROCEDURES FOR INJURIES WITH CC,74064.59,37032.29,3751.09,39303.44,28
MS-DRG,909,OTHER O.R. PROCEDURES FOR INJURIES WITHOUT CC/MCC,32332.2,16166.1,520.14,25858.88,28
MS-DRG,913,TRAUMATIC INJURY WITH MCC,24413.0,12206.5,47.5,32082.29,27
MS-DRG,914,TRAUMATIC INJURY WITHOUT MCC,23169.43,11584.71,295.51,17443.46,32
MS-DRG,915,ALLERGIC REACTIONS WITH MCC,67359.12,33679.56,1453.06,34353.15,28
MS-DRG,916,ALLERGIC REACTIONS WITHOUT MCC,17507.33,8753.66,1100.95,13125.44,28
MS-DRG,917,POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,57277.86,28638.93,1032.28,30895.91,28
MS-DRG,918,POISONING AND TOXIC EFFECTS OF DRUGS WITHOUT MCC,22145.11,11072.56,331.59,16884.01,32
MS-DRG,919,COMPLICATIONS OF TREATMENT WITH MCC,80375.04,40187.52,5069.52,40991.27,28
MS-DRG,920,COMPLICATIONS OF TREATMENT WITH CC,52160.84,26080.42,4616.36,26602.03,28
MS-DRG,921,COMPLICATIONS OF TREATMENT WITHOUT CC/MCC,20199.94,10099.97,448.35,13560.79,28
MS-DRG,922,"OTHER INJURY, POISONING AND TOXIC EFFECT DIAGNOSES WITH MCC",21427.0,10713.5,139.11,34335.47,27
MS-DRG,923,"OTHER INJURY, POISONING AND TOXIC EFFECT DIAGNOSES WITHOUT MCC",16424.51,8212.25,117.06,19974.4,27
MS-DRG,935,NON-EXTENSIVE BURNS,26572.0,13286.0,901.41,40431.62,28
MS-DRG,939,O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH MCC,163811.74,81905.87,11771.33,83543.99,28
MS-DRG,940,O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITH CC,80240.25,40120.12,9300.06,46034.59,28
MS-DRG,941,O.R. PROCEDURES WITH DIAGNOSES OF OTHER CONTACT WITH HEALTH SERVICES WITHOUT CC/MCC,79941.34,39970.67,14540.53,46439.18,28
MS-DRG,947,SIGNS AND SYMPTOMS WITH MCC,54053.66,27026.83,3238.6,27567.37,28
MS-DRG,948,SIGNS AND SYMPTOMS WITHOUT MCC,27638.77,13819.38,452.21,15769.05,28
MS-DRG,949,AFTERCARE WITH CC/MCC,40741.0,20370.5,1237.31,23435.9,28
MS-DRG,950,AFTERCARE WITHOUT CC/MCC,3300.0,1650.0,1343.1,12319.87,26
MS-DRG,951,OTHER FACTORS INFLUENCING HEALTH STATUS,12988.47,6494.24,464.08,10952.64,28
MS-DRG,956,"LIMB REATTACHMENT, HIP AND FEMUR PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA",102057.98,51028.99,1470.68,74127.34,28
MS-DRG,957,OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITH MCC,150104.49,75052.25,10283.97,150104.41,28
MS-DRG,958,OTHER O.R. PROCEDURES FOR MULTIPLE SIGNIFICANT TRAUMA WITH CC,154350.68,77175.34,15999.79,83009.62,28
MS-DRG,963,OTHER MULTIPLE SIGNIFICANT TRAUMA WITH MCC,142485.0,71242.5,2776.04,72667.35,28
MS-DRG,964,OTHER MULTIPLE SIGNIFICANT TRAUMA WITH CC,39094.5,19547.25,478.6,30190.69,28
MS-DRG,965,OTHER MULTIPLE SIGNIFICANT TRAUMA WITHOUT CC/MCC,28688.0,14344.0,187.75,18526.91,27
MS-DRG,969,HIV WITH EXTENSIVE O.R. PROCEDURES WITH MCC,356642.89,178321.45,9379.84,181887.87,28
MS-DRG,974,HIV WITH MAJOR RELATED CONDITION WITH MCC,65518.04,32759.02,8387.27,56851.31,28
MS-DRG,975,HIV WITH MAJOR RELATED CONDITION WITH CC,36139.52,18069.76,700.18,25510.21,28
MS-DRG,976,HIV WITH MAJOR RELATED CONDITION WITHOUT CC/MCC,17455.0,8727.5,100.66,17556.35,27
MS-DRG,977,HIV WITH OR WITHOUT OTHER RELATED CONDITION,24597.0,12298.5,10010.98,24879.19,26
MS-DRG,981,EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC,220176.46,110088.23,11092.5,112289.99,28
MS-DRG,982,EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH CC,96087.87,48043.94,5956.9,49004.81,28
MS-DRG,983,EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC/MCC,53889.54,26944.77,774.12,33764.09,28
MS-DRG,987,NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH MCC,145838.55,72919.28,4309.28,74377.66,28
MS-DRG,988,NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITH CC,84121.36,42060.68,3606.39,42901.89,28
MS-DRG,989,NON-EXTENSIVE O.R. PROCEDURES UNRELATED TO PRINCIPAL DIAGNOSIS WITHOUT CC/MCC,71480.31,35740.15,549.44,36454.96,28
