code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-00802526489372,KIT STYLET LEAD PACEMAKER LATEX FREE STERILE STRAIGHT TIP TAPERED SOFT 0.014INX59CM,300.0,225.0,135.0,300.0,641
CDM,SUP-00802526489419,ACCESSORY TOOL INSERTION PACEMAKER LEAD FIXATION STERILE,180.0,135.0,81.0,180.0,641
CDM,SUP-00802526496981,LEAD DEFIBRILLATOR 7.3FR L59CM IROX TIP SILICONE BODY BACKFILLED LUBRICIOUS NICKEL ALLOY TERMINAL PIN ENDOCARDIAL CARDIOVERTER 0.96MG DEXAMETHASONE ACETATE ELUTING DUAL COIL FIXATION WITH DF4,5092.0,3819.0,2291.4,5092.0,642
CDM,SUP-00802526512995,GUIDEWIRE VASCULAR J TIP HYDROPHILIC COATED STERILE EXTRA DISTAL SUPPORT HI TORQUE 0.014INX190CM,280.0,210.0,126.0,280.0,648
CDM,SUP-00802526516818,PPM INGENIO SR,6200.0,4650.0,2790.0,6200.0,641
CDM,SUP-00802526521300,GENERATOR PULSE,36000.0,27000.0,16200.0,36000.0,643
CDM,SUP-00802526523366,LEAD PACING L45CM ATRIAL BIPOLAR IS-1 BI CONNECTOR PASSIVE STEROID ELUTING PREFORMED J TINED FIXATION,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526523427,LEAD PACING L45CM ATRIAL VENTRICULAR BIPOLAR STEROID ELUTING STRAIGHT EXTENDABLE RETRACTABLE FIXATION,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526523458,LEAD IMPLANTABLE PACEMAKER BIPOLAR ENDOCARDIAL POSITIVE FIXATION STEROID ELUTING ATRIAL VENTRICULAR IS 1 CONNECTOR STRAIGHT TIP STERILE 6FRX52CM,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526523489,LEAD IMPLANTABLE PACEMAKER BIPOLAR ENDOCARDIAL POSITIVE FIXATION STEROID ELUTING ATRIAL VENTRICULAR IS 1 CONNECTOR STRAIGHT TIP STERILE 6FRX59CM,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526524592,LEAD IMPLANTABLE PACEMAKER QUADRIPOLAR ENDOCARDIAL TINED FIXATION COATED PLATINUM IRIDIUM LEFT VENTRICULAR IS 4 CONNECTOR LONG TIP STERILE 2.6FRX86CM,3388.0,2541.0,1524.6,3388.0,643
CDM,SUP-00802526527456,TOOL CONNECTOR PSA TO IS-4 X4,825.0,618.75,371.25,825.0,641
CDM,SUP-00802526531279,IMPLANT CARDIAC LEAD CARDIOVERTER DEFIBRILLATOR BIPOLAR EXTENDABLE RETRACTABLE FIXATION ENDOCARDIUM STEROID ELUTING STERILE ENDOTAK 64CM,4704.0,3528.0,2116.8,4704.0,642
CDM,SUP-00802526533785,DEFIBRILLATOR CARDIAC MINI W5.23XH6.71CM D0.99CM 26.5CC RV DF-4 CONNECTOR INTERNAL SINGLE CHAMBER,16200.0,12150.0,7290.0,16200.0,642
CDM,SUP-00802526533808,DEFIBRILLATOR ICD SINGLE CHAMBER MINI CONDITIONAL W5.23XH7.14CM D0.99CM 61.9GM DF-1 CONNECTOR,16200.0,12150.0,7290.0,16200.0,643
CDM,SUP-00802526533822,ICD INOGEN MINI DR DF4,18250.0,13687.5,8212.5,18250.0,642
CDM,SUP-00802526533846,DEFIBRILLATOR CARDIAC MINI W5.23XH7.14CM D0.99CM 28.5CC RA IS-1 RV IS-1/DF-1 CONNECTOR INTERNAL DUAL CHAMBER,18250.0,13687.5,8212.5,18250.0,642
CDM,SUP-00802526534201,DEFIBRILLATOR CARDIAC 29.5CC W5.37XH7.36CM D0.99CM RV DF-4 CONNECTOR INTERNAL SINGLE CHAMBER EXTENDED ENDURALIFE BATTERY TECHNOLOGY,17688.0,13266.0,7959.6,17688.0,643
CDM,SUP-00802526534249,DEFIBRILLATOR CARDIAC 310CC W5.37XH7.68CM D0.99CM 71.4GM DUAL CHAMBER RA IS1 RV DF4 CONNECTOR EXTENDED ENDURALIFE BATTERY TECHNOLOGY,18122.0,13591.5,8154.9,18122.0,642
CDM,SUP-00802526534287,DEFIBRILLATOR CARDIAC 29.5CC W5.37XH7.36CM D0.99CM 68.9GM SINGLE CHAMBER RV DF4 CONNECTOR EXTENDED ENDURALIFE BATTERY TECHNOLOGY,18630.0,13972.5,8383.5,18630.0,643
CDM,SUP-00802526534553,DEFIBRILLATOR CARDIAC W5.37XH8.08CM D0.99CM 32CUCM RA IS-1 RV IS-1/DF-1 LV IS-1 CONNECTOR INTERNAL FOR CARDIOVERTER RESYNCHRONIZATION X4,21172.0,15879.0,9527.4,21172.0,643
CDM,SUP-00802526534577,DEFIBRILLATOR CARDIAC W5.37XH8.08CM D0.99CM 32CC RA IS-1 RV IS-1/DF-1 CONNECTOR INTERNAL SINGLE CHAMBER EXTENDED ENDURALIFE BATTERY TECHNOLOGY,26600.0,19950.0,11970.0,26600.0,643
CDM,SUP-00802526534591,DEFIBRILLATOR CARDIAC 32.5CC W5.37XH8.18CM D0.99CM 73.8GM X4 QUADRIPOLAR LEAD RA IS1 RV DF4 LV IS4 CONNECTOR,22526.0,16894.5,10136.7,22526.0,643
CDM,SUP-00802526534614,DEFIBRILLATOR CARDIAC 32.5CC W5.37XH8.18CM D0.99CM CONNECTOR RA IS-1 RV DF4 LV IS-1 FOR RESYNCHRONIZATION X4,21172.0,15879.0,9527.4,21172.0,643
CDM,SUP-00802526534638,DEFIBRILLATOR CARDIAC W5.3XH8.08CM THK0.99CM 72GM,25236.0,18927.0,11356.2,25236.0,643
CDM,SUP-00802526534669,DEFIBRILLATOR CARDIAC W5.37XH8.18CM D0.99CM 32CUCM CRT-D RA IS-1 RV IS-1/DF1 LV IS4 QUADRIPOLAR DF4 CONNECTOR FOR CARDIOVERTER RESYNCHRONIZATION,22526.0,16894.5,10136.7,22526.0,643
CDM,SUP-00802526534829,DEFIBRILLATOR CARDIAC 31.5CC W5.37XH7.79IN D0.99IN EXTENDED RA:IS-1 RV:IS 1/DF1 CONNECTOR WITH ENDURALIFE BATTERY TECHNOLOGY,18818.0,14113.5,8468.1,18818.0,642
CDM,SUP-00802526536274,ANGIOGRAPHY L45CM OD9FR PLACEMENT CUT AWAY CORONARY SINUS HEMOSTATIC VALVE EXTENDED HOOK STRAIGHT RIGHT CURVE WITH SIDE PORT WITHOUT NEEDLE GUIDEWIRE PRO,990.0,742.5,445.5,990.0,647
CDM,SUP-00802526536632,PACEMAKER CARDIAC 15GM W1.75XH2.4IN THK0.30IN 34GM TRIPLE CHAMBER UNIPOLAR WITH LV-1 CONNECTOR V173,11800.0,8850.0,5310.0,11800.0,642
CDM,SUP-00802526536663,PPM CRT INTUA LV1 CONNECT,10600.0,7950.0,4770.0,10600.0,642
CDM,SUP-00802526536670,PPM CRT INTUA IS1 CONNECT,10600.0,7950.0,4770.0,10600.0,642
CDM,SUP-00802526544101,IMPLANT-DEFIBRILLATOR SINGLE-CHAMBER LATEX-FREE STERILE S-ICD-PULSE-GENERATOR 12.7X83.1X69.1MM,36000.0,27000.0,16200.0,36000.0,643
CDM,SUP-00802526558900,IMPLANT PACEMAKER SINGLE CHAMBER RATE RESPONSIVE STERILE IS1 CONNECTOR 0.75X4.45X4.81CM,3492.0,2619.0,1571.4,3492.0,641
CDM,SUP-00802526558924,IMPLANT PACEMAKER DUAL CHAMBER RATE RESPONSIVE STERILE IS1 CONNECTOR 0.75X4.45X5.02CM,3686.0,2764.5,1658.7,3686.0,642
CDM,SUP-00802526558948,IMPLANT PACEMAKER SINGLE CHAMBER CRT COMPATIBLE UNIPOLAR STERILE IS1 CONNECTOR 0.75X4.45X4.81CM,4800.0,3600.0,2160.0,4800.0,641
CDM,SUP-00802526558962,PACEMAKER CARDIAC 13.7CC W4.45XH5.02CM D0.75CM RA IS1-RV IS1 DUAL CHAMBER CONDITIONAL,5420.0,4065.0,2439.0,5420.0,642
CDM,SUP-00802526558986,IMPLANT PACEMAKER CRT UNIPOLAR STERILE 0.75X4.45X5.88CM,4988.0,3741.0,2244.6,4988.0,642
CDM,SUP-00802526559006,IMPLANT PACEMAKER CRT COMPATIBLE UNIPOLAR STERILE 0.75X4.45X5.88CM,5722.0,4291.5,2574.9,5722.0,642
CDM,SUP-00802526559150,IMPLANT PACEMAKER SINGLE CHAMBER RATE RESPONSIVE STERILE IS1 CONNECTOR 0.75X4.45X4.81CM,4800.0,3600.0,2160.0,4800.0,641
CDM,SUP-00802526559174,IMPLANT PACEMAKER DUAL CHAMBER RATE RESPONSIVE STERILE IS1 CONNECTOR 0.75X4.45X5.02CM,4892.0,3669.0,2201.4,4892.0,642
CDM,SUP-00802526559204,PACEMAKER CARDIAC W4.45XH4.81CM D0.75CM 13.2CC 23.6GM VR STANDARD DUAL CHAMBER CONNECTOR RA/RV:IS1 RF TELEMETRY MV,4988.0,3741.0,2244.6,4988.0,641
CDM,SUP-00802526559228,IMPLANT PACEMAKER DUAL CHAMBER COMPATIBLE RATE RESPONSIVE STERILE 0.75X4.45X5.02CM,6022.0,4516.5,2709.9,6022.0,642
CDM,SUP-00802526559266,PACEMAKER CARDIAC 14.2CC W4.45XH5.88CM D0.75CM 29.2GM DUAL CHAMBER RA/RV IS1 CONNECTOR RF TELEMETRY RIGHTRATE MV CONDITIONAL EL,6322.0,4741.5,2844.9,6322.0,642
CDM,SUP-00802526559389,IMPLANT PACEMAKER DUAL CHAMBER CRT P RATE RESPONSIVE QUADRIPOLAR STERILE IS 1 CONNECTOR 0.75X4.45X6.13CM,9992.0,7494.0,4496.4,9992.0,642
CDM,SUP-00802526559402,PACEMAKER CARDIAC 17.6CUCM W4.45XH6.17CM D0.75CM RA/RV IS1-LV IS4 CONNECTOR X4,9992.0,7494.0,4496.4,9992.0,642
CDM,SUP-00802526559433,PCMKR CRTP VISIONIST,11448.0,8586.0,5151.6,11448.0,642
CDM,SUP-00802526559471,VISIONIST X4,11448.0,8586.0,5151.6,11448.0,642
CDM,SUP-00802526573507,TOOL INSERTION FOR S-ICD ELECTRODE,4000.04,3000.03,1800.02,4000.04,641
CDM,SUP-00802526584404,IMPLANT DEFIBRILLATOR SINGLE CHAMBER COMPATIBLE STERILE S ICD PULSE GENERATOR 12.7X69.1X83.1MM,34800.0,26100.0,15660.0,34800.0,643
CDM,SUP-00802526587702,DEFIBRILLATOR CARDIAC W5.37XH7.79CM D0.99CM SINGLE CHAMBER VR IS-1/DF-1 CONNECTOR EL,22272.0,16704.0,10022.4,22272.0,647
CDM,SUP-00802526587726,IMPLANT DEFIBRILLATOR DUAL CHAMBER LATEX FREE STERILE IS1 DF1 CONNECTOR 0.99X5.37X7.79CM,24642.0,18481.5,11088.9,24642.0,647
CDM,SUP-00802526587788,DEFIBRILLATOR CARDIAC 29.5CC W5.37XH7.36CM D0.99CM 68.9GM SINGLE CHAMBER RV DF-4 CONNECTION EXTENDED,21424.0,16068.0,9640.8,21424.0,643
CDM,SUP-00802526587801,DEFIBRILLATOR CARDIAC 31CC W5.37XH7.68CM D0.99CM 71.4GM DUAL CHAMBER RA IS-1 RV DF-4 CONNECTION EXTENDED,23796.0,17847.0,10708.2,23796.0,642
CDM,SUP-00802526587924,ICD PRC VR DF4 5.23X6.71,22272.0,16704.0,10022.4,22272.0,643
CDM,SUP-00802526587955,ICD PRC DR DF4 5.23X7.03,24642.0,18481.5,11088.9,24642.0,642
CDM,SUP-00802526588044,DEFIBRILLATOR CARDIAC W5.37XH7.36CM D0.99CM SINGLE CHAMBER VR DF-4 CONNECTOR EL,22272.0,16704.0,10022.4,22272.0,643
CDM,SUP-00802526588075,DEFIBRILLATOR CARDIAC W5.37XH7.68CM D0.99CM DUAL CHAMBER DF-4 CONNECTOR EL,24642.0,18481.5,11088.9,24642.0,642
CDM,SUP-00802526588280,HF ICD VR DF4,22272.0,16704.0,10022.4,22272.0,643
CDM,SUP-00802526588310,HF ICD DR DF4,24642.0,18481.5,11088.9,24642.0,642
CDM,SUP-00802526589102,IMPLANT DEFIBRILLATOR SINGLE CHAMBER CRT D LATEX FREE STERILE DF4 IS1 CONNECTOR 5.37X8.18CM,31248.0,23436.0,14061.6,31248.0,643
CDM,SUP-00802526589126,DEFIBRILLATOR CARDIAC W5.37XH8.08CM D0.99CM IS-1 DF-1 CONNECTOR,31248.0,23436.0,14061.6,31248.0,643
CDM,SUP-00802526589188,DEFIBRILLATOR CARDIAC 32CC W5.37XH8.08CM D0.99CM CONNECTOR RA IS-1 RV IS-1/DF-1 LV IS4 ENDURALIFE BATTERY X4,31248.0,23436.0,14061.6,31248.0,643
CDM,SUP-00802526589287,IMPLANT DEFIBRILLATOR DUAL CHAMBER CRT D COMPATIBLE LATEX FREE STERILE 0.99X5.37X8.18CM,30400.0,22800.0,13680.0,30400.0,643
CDM,SUP-00802526589539,DEFIBRILLATOR CARDIAC W5.37XH8.18CM D0.99CM IS-4 DF-4 CONNECTOR X4,31248.0,23436.0,14061.6,31248.0,642
CDM,SUP-00802526589744,HF X4 DF4,31248.0,23436.0,14061.6,31248.0,643
CDM,SUP-00802526591907,SYSTEM ELECTRODE DELIVERY 1 HANDLE 2 LOCKING COLLAR 4 DISTAL TIP 5 SUTURE HOLE 6 PICTURE MARKING FOR LATERAL TUNNELING TOOL 7 PICTURE MARKING FOR SUPERIOR TUNNELING TOOL S-ICD,2500.0,1875.0,1125.0,2500.0,643
CDM,SUP-00802526592829,IMPLANT CARDIAC LEAD CARDIOVERTER DIFIBRILLATOR BIPOLAR FIXATION ENDOCARDIUM STERILE 4 FRONT 7.3FRX12MMX59CM,5092.0,3819.0,2291.4,5092.0,643
CDM,SUP-00802526592867,LEAD DEFIBRILLATOR 7.3FR L64CM IROX TIP SILICONE BODY BACKFILLED LUBRICIOUS NICKEL ALLOY TERMINAL PIN ENDOCARDIAL CARDIOVERTER 0.96MG DEXAMETHASONE ACETATE ELUTING SINGLE COIL FIXATION WITH DF,5092.0,3819.0,2291.4,5092.0,643
CDM,SUP-00802526599200,IMPLANT CARDIAC LEAD CARDIOVERTER DIFIBRILLATOR TRIPOLAR FIXATION SUBCUTANEOUS VENTRICULAR LATEX FREE STERILE 11.5FRX45CM ENDOCARDIAL,6774.0,5080.5,3048.3,6774.0,643
CDM,SUP-00802526604430,LEAD SPACING L45CM BIPOLAR ATRIAL VENTRICULAR STRAIGHT,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526604522,LEAD SPACING L59CM BIPOLAR ATRIAL VENTRICULAR STRAIGHT,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526604577,LEAD SPACING L52CM BIPOLAR ATRIAL VENTRICULAR STRAIGHT,696.0,522.0,313.2,696.0,643
CDM,SUP-00802526607103,MNTR CARDIAC 3G LDLS LUX-DX,8600.0,6450.0,3870.0,8600.0,642
CDM,SUP-00802526620706,MONITOR CARDIAC INSERTABLE LUX DX II,8600.0,6450.0,3870.0,8600.0,642
CDM,SUP-00803622100239,VALVE AORTIC DIA23MM ASCENDING CONDUIT CARBO SEAL,9680.0,7260.0,4356.0,9680.0,647
CDM,SUP-00803622100253,VALVE AORTIC DIA27MM ASCENDING CONDUIT CARBO SEAL,9680.0,7260.0,4356.0,9680.0,647
CDM,SUP-00803622100260,VALVE AORTIC DIA29MM ASCENDING CONDUIT CARBO SEAL,9680.0,7260.0,4356.0,9680.0,647
CDM,SUP-00803622101519,VLV AORT TPH MECH 19,5380.0,4035.0,2421.0,5380.0,647
CDM,SUP-00803622101526,VLV AORT TPH MECH 21,5380.0,4035.0,2421.0,5380.0,647
CDM,SUP-00803622119484,SET CARDIOPLEGIA HEAT EXCHANGER STOPCOCK PRESSURE LINE BCD,895.13,671.35,402.81,895.13,641
CDM,SUP-00803622144431,PK CARDPLG CUST,707.41,530.56,318.33,707.41,641
CDM,SUP-00803622147425,TUBING PERFUSION CARDIOPLEGIA,953.59,715.19,429.12,953.59,641
CDM,SUP-00808232000528,GRAFT BONE SUBSTITUTE 10CC BIOACTIVE BETA TRICALCIUM PHOSPHATE POROUS FOAM PACK COMPRESSION RESISTANT RESORBABLE BA,7462.4,5596.8,3358.08,7462.4,646
CDM,SUP-00808232000658,GRAFT BONE SUBSTITUTE 10CC FOAM PACK VERSATILE COMPRESSION RESISTANT BIMODAL,8680.0,6510.0,3906.0,8680.0,642
CDM,SUP-00810011361980,SCREW BONE COMPRESSION CANNULATED TITANIUM SHORT THREAD NON STERILE HEADLESS 4.0X14MM,654.72,491.04,294.62,654.72,645
CDM,SUP-00810020082678,SUTURE BRAIDED BLUE AND WHITE SIZE: 2.2MM NEEDLE: CTX 1/2 CIRCLE TAPER STERILE XBRAID TT,176.0,132.0,79.2,176.0,645
CDM,SUP-00810020083118,SUTURE TT NONABSORBABLE BRAIDED LENGTH: 40IN TAPE STERILE XBRAID,282.0,211.5,126.9,282.0,641
CDM,SUP-00810020083125,SUTURE TT NONABSORBABLE BRAIDED WHITE AND BLACK LENGTH: 40IN TAPE STERILE XBRAID,300.0,225.0,135.0,300.0,641
CDM,SUP-00810020089929,NICELOOP 2.2MM WHITE BLACK WHIP STITCH S,594.0,445.5,267.3,594.0,641
CDM,SUP-00810020089936,NICELOOP 2.2MM WHITE BLUE WHIP STIT,594.0,445.5,267.3,594.0,641
CDM,SUP-00810020089943,SUTURE NONABSORBABLE MULTIFILAMENT BLUE BLACK LENGTH: 24IN NEEDLE: CCS 1 1/2 CIRCLE CONVENTIONAL CUTTING STERILE NICELOOP 2.2MM,594.0,445.5,267.3,594.0,641
CDM,SUP-00810024670116,DIAGNOSTIC CORONARY STERILE 3D LARGE LOCATOR,560.0,420.0,252.0,560.0,645
CDM,SUP-00810024670260,PANCREATICOBILIARY SCOPE,11600.0,8700.0,5220.0,11600.0,641
CDM,SUP-00810024670284,LUKE BIOPSY FORCEPS 1.5,3442.5,2581.88,1549.13,3442.5,641
CDM,SUP-00810024670437,GUIDING DELIVERY RADIOPAQUE 2.5 0.035IN GUIDEWIRE LATEX FREE STERILE SSPC NXT 9FRX42CM,892.0,669.0,401.4,892.0,647
CDM,SUP-00810024670444,GUIDING DELIVERY RADIOPAQUE Y 0.035IN GUIDEWIRE LATEX FREE STERILE SSPC NXT 9X42CM,892.0,669.0,401.4,892.0,647
CDM,SUP-00810024671816,PACING C TIP SITE SELECTIVE,2007.0,1505.25,903.15,2007.0,641
CDM,SUP-00810024671823,DELIVERY LATEX FREE STERILE WITH DILATOR,2007.0,1505.25,903.15,2007.0,641
CDM,SUP-00810024671830,DELIVERY LATEX FREE STERILE WITH DILATOR,2007.0,1505.25,903.15,2007.0,641
CDM,SUP-00810024671847,DELIVERY LATEX FREE STERILE WITH DILATOR,2007.0,1505.25,903.15,2007.0,641
CDM,SUP-00810040634093,SCREW BONE CANNULATED TITANIUM SELF TAPPING LONG THREAD NON STERILE CSS+ 4.0X26MM,436.16,327.12,196.27,436.16,645
CDM,SUP-00810040634116,SCREW BONE CANNULATED TITANIUM SELF TAPPING LONG THREAD NON STERILE CSS+ 4.0X30MM,436.16,327.12,196.27,436.16,645
CDM,SUP-00810040638367,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X30MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638374,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X35MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638381,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X40MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638398,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X45MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638404,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X50MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638411,SCREW BONE 6.5X55MM RECESS CANNULATED SHORT THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638428,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X60MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638435,SCREW BONE 6.5X65MM RECESS CANNULATED SHORT THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638442,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X70MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638459,SCREW BONE 6.5X75MM RECESS CANNULATED SHORT THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638466,SCREW BONE 6.5X80MM RECESS CANNULATED SHORT THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638473,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X85MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638480,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X90MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638497,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X95MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638503,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X100MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638510,SCREW BONE CANNULATED TITANIUM SELF TAPPING 16MM THREAD STERILE PURPLE CSS+ 6.5X105MM,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638527,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X110MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638534,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X115MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638541,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X120MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638558,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X125MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638565,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X130MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638572,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X135MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638589,SCREW BONE CANNULATED TITANIUM SELFTAPPING 16MM THREAD PURPLE CSS+ 6.5X140MM STERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638930,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X45MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638947,SCREW BONE 6.5X50MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638954,SCREW BONE 6.5X55MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638961,SCREW BONE 6.5X60MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638978,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X65MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638985,SCREW BONE 6.5X70MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040638992,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X75MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639005,SCREW BONE 6.5X80MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639012,SCREW BONE 6.5X85MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639029,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X90MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639036,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X95MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639043,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X100MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639050,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X105MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639067,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X110MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639074,SCREW BONE 6.5X115MM RECESS CANNULATED LONG THREAD SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639081,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X120MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639098,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X125MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639104,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X130MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639111,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X135MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639128,SCREW BONE CANNULATED TITANIUM SELFTAPPING 32MM THREAD PURPLE CSS+ 6.5X140MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639449,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD PURPLE CSS+ 6.5X30MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639456,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD PURPLE CSS+ 6.5X35MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639463,SCREW BONE CANNULATED TITANIUM SELFTAPPING FULL THREAD PURPLE CSS+ 6.5X40MM NONSTERILE,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639470,SCRW CSS+ ST FTHRD PUR 6.5X45,545.36,409.02,245.41,545.36,645
CDM,SUP-00810040639487,SCREW BONE 6.5X50MM RECESS CANNULATED FULLY THREADED SELF TAPPING SELF DRILLING TITANIUM CSS+,545.36,409.02,245.41,545.36,645
