code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323016501,DEXAMETHASONE 4 MG/ML ORAL SOLUTION,290.0,188.5,13270.0,14761.0,2
NDC,63323016501,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML IJ SOLN,290.0,188.5,,,0
NDC,63323016502,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML IJ SOLN,290.0,188.5,,,0
NDC,63323016503,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML IJ SOLN,290.0,188.5,,,0
NDC,63323016505,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323016530,DEXAMETHASONE SODIUM PHOSPHATE 4 MG/ML IJ SOLN,505.92,328.85,,,0
NDC,63323017015,SODIUM PHOSPHATE 3 MMOL/ML IV SOLN,339.84,220.9,13270.0,14761.0,2
NDC,63323017260,CARBOPLATIN 10 MG/ML IV SOLN,751.68,488.59,,,0
NDC,63323017301,GENTAMICIN SULFATE (PED) (PF) 20 MG/2 ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323017302,GENTAMICIN SULFATE (PED) (PF) 20 MG/2 ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323018000,PYRIDOXINE (VITAMIN B6) 100 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323018001,PYRIDOXINE (VITAMIN B6) 100 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323018410,FOLIC ACID 5 MG/ML IJ SOLN,343.52,223.29,13270.0,14761.0,2
NDC,63323018730,SODIUM CHLORIDE 4 MEQ/ML IV SOLN,10974.18,7133.215,13270.0,14761.0,6
NDC,63323019202,FLUDARABINE 50 MG/2 ML IV SOLN,616.0,400.4,167.05,14761.0,11
NDC,63323020102,LIDOCAINE HCL 10 MG/ML (1 %) IJ SOLN,290.0,188.5,,,0
NDC,63323020301,VANCOMYCIN 750 MG IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323020521,FATTY ACID6-FISH OIL-GLY-P-LIP 10 % IV EMUL,894.4,581.36,13270.0,14761.0,2
NDC,63323020550,FAT EMULSION WITH FISH OIL (OMEGAVEN) (NEO-PEDS) 10% IV SYRINGE,894.4,581.36,13270.0,14761.0,2
NDC,63323020805,LIDOCAINE (PF) 20 MG/ML (2 %) IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323022905,PROTAMINE 10 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323022930,PROTAMINE 10 MG/ML IV SOLN,488.0,317.2,13270.0,14761.0,2
NDC,63323023610,CEFAZOLIN 500 MG IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323023710,CEFAZOLIN 1 GRAM IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323025410,"MINERAL OIL, LIGHT STERILE MISC OIL",,,13270.0,14761.0,2
NDC,63323025803,METHYLPREDNISOLONE SODIUM SUCC 125 MG IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323026001,MEPIVACAINE (PF) 10 MG/ML (1 %) IJ SOLN,20482.8,13313.82,,,0
NDC,63323026201,HEPARIN (PORCINE) 5000 UNITS/ML IJ SOLN,10974.18,7133.215,13270.0,14761.0,2
NDC,63323026203,HEPARIN (PORCINE) 5000 UNITS/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323026206,HEPARIN (PORCINE) 5000 UNITS/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323026530,METHYLPREDNISOLONE SODIUM SUCC 1000 MG IV SOLR,509.92,331.45,13270.0,14761.0,2
NDC,63323026929,PROPOFOL 10 MG/ML IV EMUL,290.0,188.5,13270.0,14761.0,4
NDC,63323026950,PROPOFOL 10 MG/ML IV EMUL,290.0,188.5,13270.0,14761.0,6
NDC,63323026965,PROPOFOL 10 MG/ML IV EMUL,290.0,188.5,13270.0,14761.0,6
NDC,63323027601,"HEPARIN, PORCINE (PF) 1000 UNIT/ML IJ SOLN (ADULT FLUSH)",290.0,188.5,,,0
NDC,63323027601,"HEPARIN, PORCINE (PF) 1000 UNITS/ML IJ SOLN",290.0,188.5,13270.0,14761.0,2
NDC,63323027602,"HEPARIN, PORCINE (PF) 1000 UNITS/ML IJ SOLN",290.0,188.5,13270.0,14761.0,2
NDC,63323027810,VINBLASTINE 1 MG/ML IV SOLN,793.28,515.63,13270.0,14761.0,2
NDC,63323028001,FUROSEMIDE 10 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323028110,FLUPHENAZINE HCL 2.5 MG/ML IJ SOLN,1635.2,1062.88,13270.0,14761.0,2
NDC,63323028510,ROPIVACAINE (PF) 2 MG/ML (0.2 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323028510,ROPIVACAINE 0.2% BOLUS FROM BOTTLE OR PUMP (ANES-INTRAPROCEDURE),290.0,188.5,13270.0,14761.0,2
NDC,63323028523,ROPIVACAINE (PF) 2 MG/ML (0.2 %) IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323028523,ROPIVACAINE 0.2% BOLUS FROM BOTTLE OR PUMP (ANES-INTRAPROCEDURE),290.0,188.5,13270.0,14761.0,2
NDC,63323028564,ROPIVACAINE 0.2% IN 0.9% NACL 500 ML FOR PERIPHERAL NERVE CATETHER,588.8,382.72,13270.0,14761.0,2
NDC,63323028565,ROPIVACAINE 0.2% BOLUS FROM BOTTLE OR PUMP (ANES-INTRAPROCEDURE),290.0,188.5,13270.0,14761.0,2
NDC,63323028611,ROPIVACAINE (PF) 5 MG/ML (0.5 %) IJ SOLN,290.0,188.5,,,0
NDC,63323028620,ROPIVACAINE (PF) 5 MG/ML (0.5 %) IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323028631,ROPIVACAINE (PF) 5 MG/ML (0.5 %) IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323029561,VANCOMYCIN 5 GRAM IV SOLR,1185.12,770.33,13270.0,14761.0,2
NDC,63323030602,FORTIFIED TOBRAMYCIN 14 MG/ML OP DROPS,290.0,188.5,13270.0,14761.0,2
NDC,63323030602,TOBRAMYCIN SULFATE 40 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323031110,CALCIUM GLUCONATE 100 MG/ML (10%) IV SOLN,10974.18,7133.215,13270.0,14761.0,4
NDC,63323031461,VANCOMYCIN 10 GRAM IV SOLR,417.6,271.44,13270.0,14761.0,2
NDC,63323031501,GANCICLOVIR SODIUM 500 MG IV SOLR,719.57,467.72,13270.0,14761.0,4
NDC,63323031801,GRANISETRON HCL 1 MG/ML (1 ML) IV SOLN,10974.18,7133.215,13270.0,14761.0,2
NDC,63323032201,IMIPENEM-CILASTATIN 500 MG IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323032225,IMIPENEM-CILASTATIN 500 MG IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323032225,IMIPENEM-CILASTATIN 500 MG/100 ML NS VIAL-TO-BAG IVPB,290.0,188.5,13270.0,14761.0,2
NDC,63323032503,ACYCLOVIR SODIUM 50 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323034101,CEFOXITIN 1 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323034225,CEFOXITIN 2 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323034601,CEFTRIAXONE 1 GRAM IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323035120,RIFAMPIN 600 MG IV SOLR,2280.64,1482.42,13270.0,14761.0,2
NDC,63323036001,CALCIUM GLUCONATE 100 MG/ML (10%) IV SOLN,290.0,188.5,13270.0,14761.0,6
NDC,63323036003,CALCIUM GLUCONATE 100 MG/ML (10%) IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323036005,CALCIUM GLUCONATE 100 MG/ML (10%) IV SOLN,572.8,372.32,13270.0,14761.0,4
NDC,63323036019,CALCIUM GLUCONATE 100 MG/ML (10%) IV SOLN,290.0,188.5,13270.0,14761.0,6
NDC,63323036601,DIMENHYDRINATE 50 MG/ML IJ SOLN,,,13270.0,14761.0,2
NDC,63323037600,OCTREOTIDE ACETATE 100 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323037601,OCTREOTIDE ACETATE 100 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323037700,OCTREOTIDE ACETATE 500 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323037701,OCTREOTIDE ACETATE 500 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323037805,OCTREOTIDE ACETATE 200 MCG/ML IJ SOLN,359.04,233.38,13270.0,14761.0,2
NDC,63323039306,COLISTIN (COLISTIMETHATE NA) 150 MG IJ SOLR,290.0,188.5,13270.0,14761.0,4
NDC,63323039810,AZITHROMYCIN 500 MG IV SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323039810,AZITHROMYCIN 500 MG/250 ML NS VIAL-TO-BAG,290.0,188.5,13270.0,14761.0,2
NDC,63323040005,LEVETIRACETAM 500 MG/5 ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323040101,AZTREONAM 1 GRAM IJ SOLR,329.01,213.86,13270.0,14761.0,6
NDC,63323040120,AZTREONAM 1 GRAM IJ SOLR,329.01,213.86,13270.0,14761.0,4
NDC,63323040201,AZTREONAM 2 GRAM IJ SOLR,671.87,436.72,13270.0,14761.0,6
NDC,63323040220,AZTREONAM 2 GRAM IJ SOLR,671.87,436.72,13270.0,14761.0,6
NDC,63323041112,MIDAZOLAM 1 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323041115,MIDAZOLAM 1 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323041118,MIDAZOLAM 1 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323041218,MIDAZOLAM (PF) 5 MG/ML IJ SOLN,1465.56,952.61,13270.0,14761.0,2
NDC,63323041218,MIDAZOLAM 5 MG/ML IJ SOLN,20482.8,13313.82,,,0
NDC,63323041510,NEOSTIGMINE METHYLSULFATE 1 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323041605,CISATRACURIUM 2 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323041820,CISATRACURIUM 10 MG/ML CONC. IV SOLN,769.92,500.45,13270.0,14761.0,2
NDC,63323042405,FLUMAZENIL 0.1 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323042602,ROCURONIUM 10 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323045100,MORPHINE 10 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323045101,MORPHINE 10 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323045400,MORPHINE 4 MG/ML IV SOLN,10974.18,7133.215,13270.0,14761.0,2
NDC,63323045401,MORPHINE 4 MG/ML IV SOLN,20482.8,13313.82,,,0
NDC,63323046201,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 IJ SOLN",290.0,188.5,13270.0,14761.0,2
NDC,63323046217,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 IJ SOLN",290.0,188.5,13270.0,14761.0,2
NDC,63323046237,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 IJ SOLN",290.0,188.5,,,0
NDC,63323046401,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323046402,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323046417,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) IJ SOLN,290.0,188.5,,,0
NDC,63323046437,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323046437,BUPIVACAINE 0.25% INFUSION (ANES-INTRAPROCEDURE),290.0,188.5,13270.0,14761.0,2
NDC,63323046601,BUPIVACAINE (PF) 0.5 % (5 MG/ML) IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323046603,BUPIVACAINE (PF) 0.5 % (5 MG/ML) IJ SOLN,290.0,188.5,,,0
NDC,63323046617,BUPIVACAINE (PF) 0.5 % (5 MG/ML) IJ SOLN,290.0,188.5,,,0
NDC,63323046637,BUPIVACAINE (PF) 0.5 % (5 MG/ML) IJ SOLN,290.0,188.5,,,0
NDC,63323046801,"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 IJ SOLN",290.0,188.5,13270.0,14761.0,2
NDC,63323046801,Other Outpatient Services,290.0,188.5,,,0
NDC,63323046817,"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323047201,BUPIVACAINE (PF) 0.75 % IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323047237,BUPIVACAINE (PF) 0.75 % IJ SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323047400,HALOPERIDOL LACTATE 5 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323047401,HALOPERIDOL LACTATE 5 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323047637,CHLOROPROCAINE 20 MG/ML (2 %) IJ SOLN,290.0,188.5,,,0
NDC,63323047701,CHLOROPROCAINE (PF) 20 MG/ML (2 %) IJ SOLN,1465.56,952.61,13270.0,14761.0,2
NDC,63323047727,CHLOROPROCAINE (PF) 20 MG/ML (2 %) IJ SOLN,1465.56,952.61,13270.0,14761.0,2
NDC,63323047801,CHLOROPROCAINE (PF) 30 MG/ML (3 %) IJ SOLN,313.6,203.84,13270.0,14761.0,2
NDC,63323047827,CHLOROPROCAINE (PF) 30 MG/ML (3 %) IJ SOLN,313.6,203.84,13270.0,14761.0,4
NDC,63323048201,"LIDOCAINE-EPINEPHRINE 1 %-1:100,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323048203,"LIDOCAINE-EPINEPHRINE 1 %-1:100,000 IJ SOLN",290.0,188.5,13270.0,14761.0,2
NDC,63323048205,"LIDOCAINE-EPINEPHRINE 1 %-1:100,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323048217,"LIDOCAINE-EPINEPHRINE 1 %-1:100,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323048301,"LIDOCAINE-EPINEPHRINE 2 %-1:100,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323048527,LIDOCAINE 10 MG/ML (1 %) IJ SOLN (CC),290.0,188.5,13270.0,14761.0,2
NDC,63323048627,LIDOCAINE HCL 20 MG/ML (2 %) IJ SOLN,290.0,188.5,,,0
NDC,63323048701,Other Outpatient Services,290.0,188.5,,,0
NDC,63323048707,"LIDOCAINE-EPINEPHRINE (PF) 1 %-1:200,000 IJ SOLN",290.0,188.5,,,0
NDC,63323048731,"LIDOCAINE-EPINEPHRINE (PF) 1 %-1:200,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323048901,Other Outpatient Services,290.0,188.5,,,0
NDC,63323048902,"LIDOCAINE-EPINEPHRINE (PF) 2 %-1:200,000 IJ SOLN",291.84,189.7,13270.0,14761.0,4
NDC,63323048917,"LIDOCAINE-EPINEPHRINE (PF) 2 %-1:200,000 IJ SOLN",290.0,188.5,13270.0,14761.0,4
NDC,63323049204,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323049204,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN (30 CC),290.0,188.5,13270.0,14761.0,2
NDC,63323049207,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323049207,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN (30 CC),290.0,188.5,13270.0,14761.0,2
NDC,63323049208,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,20482.8,13313.82,,,0
NDC,63323049209,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323049209,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN (30 CC),290.0,188.5,13270.0,14761.0,2
NDC,63323049209,LIDOCAINE (PF) 10 MG/ML (1%) IJ SOLN IN BMT BIOPSY BLUE TRAY,290.0,188.5,,,0
NDC,63323049227,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,,,0
NDC,63323049227,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN (30 CC),290.0,188.5,13270.0,14761.0,2
NDC,63323049237,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323049237,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN INTRAPROCEDURE,290.0,188.5,13270.0,14761.0,2
NDC,63323049297,LIDOCAINE (PF) 10 MG/ML (1 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323049401,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323049441,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) IV SOLN,1465.56,952.61,13270.0,14761.0,4
NDC,63323049504,LIDOCAINE (PF) 20 MG/ML (2 %) IJ SOLN,20482.8,13313.82,,,0
NDC,63323049507,LIDOCAINE (PF) 20 MG/ML (2 %) IJ SOLN,290.0,188.5,,,0
NDC,63323050601,DEXAMETHASONE SODIUM PHOS (PF) 10 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323050801,MEROPENEM 1 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,63323050830,MEROPENEM 1 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
NDC,63323051610,DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323051701,HEPARIN(PORCINE) IN 0.45% NACL 25000 UNIT/250 ML IV SOLP,290.0,188.5,13270.0,14761.0,2
NDC,63323051774,HEPARIN(PORCINE) IN 0.45% NACL 25000 UNIT/250 ML IV SOLP,290.0,188.5,13270.0,14761.0,2
NDC,63323051902,HEPARIN (PORCINE) IN NACL (PF) 1000 UNIT/500 ML IV SOLP,290.0,188.5,13270.0,14761.0,2
NDC,63323051902,HEPARIN (PORCINE) IN NACL (PF) 1000 UNITS/500ML FOR ECMO FLUSH IV SOLP,290.0,188.5,13270.0,14761.0,2
NDC,63323052301,"HEPARIN (PORCINE) IN 5 % DEX 25,000 UNIT/250 ML(100 UNIT/ML) IV SOLP",290.0,188.5,,,0
NDC,63323052301,HEPARIN IN D5W 25000 UNIT/250 ML FOR CRRT NX STAGE PUMP,290.0,188.5,13270.0,14761.0,2
NDC,63323053021,SODIUM CHLORIDE 3% IVPB,290.0,188.5,13270.0,14761.0,4
NDC,63323054005,HEPARIN BOLUS FOR ACS PROTOCOL,290.0,188.5,13270.0,14761.0,2
NDC,63323054011,HEPARIN BOLUS FOR ACS PROTOCOL,10974.18,7133.215,13270.0,14761.0,2
NDC,63323054015,HEPARIN (PORCINE) 1000 UNIT/ML IJ SOLN,290.0,188.5,,,0
NDC,63323054015,HEPARIN (PORCINE) 1000 UNITS/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323054209,HEPARIN (PORCINE) 10000 UNITS/ML IJ SOLN,290.0,188.5,,,0
NDC,63323054213,HEPARIN (PORCINE) 10000 UNITS/ML IJ SOLN,290.0,188.5,,,0
NDC,63323055921,ENOXAPARIN 30 MG/0.3 ML SC SYRG,290.0,188.5,13270.0,14761.0,2
NDC,63323056421,ENOXAPARIN 40 MG/0.4 ML SC SYRG,290.0,188.5,13270.0,14761.0,2
NDC,63323056621,ENOXAPARIN 60 MG/0.6 ML SC SYRG,290.0,188.5,13270.0,14761.0,2
NDC,63323059303,GLUCAGON HCL 1 MG/ML IJ SOLR,1465.56,952.61,239.45,14761.0,3
NDC,63323059710,DEFEROXAMINE 500 MG IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323059930,DEFEROXAMINE 2 GRAM IJ SOLR,366.24,238.06,13270.0,14761.0,2
NDC,63323060401,PROPRANOLOL 1 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323061400,HYDRALAZINE 20 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323061401,HYDRALAZINE 20 MG/ML IJ SOLN,290.0,188.5,,,0
NDC,63323061601,AMIODARONE 50 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323061602,AMIODARONE 50 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323061603,AMIODARONE 150MG-D5W 150ML CSHS,290.0,188.5,13270.0,14761.0,2
NDC,63323061603,AMIODARONE 50 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323061710,MILRINONE 1 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323062353,0.9% NACL IV LINE FLUSH BAG,0.01,0.01,13270.0,14761.0,2
NDC,63323062353,FENTANYL PCA,1465.56,952.61,13270.0,14761.0,2
NDC,63323062353,FENTANYL PCA HIGH DOSE,1465.56,952.61,13270.0,14761.0,2
NDC,63323062353,SODIUM CHLORIDE 0.9 % IV SOLP,,,13270.0,14761.0,2
NDC,63323062406,DEXTROSE 5 % IN WATER (D5W) IV SOLP,,,13270.0,14761.0,2
NDC,63323064201,MAGNESIUM SULFATE 500 MG/ML (50 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323064202,MAGNESIUM SULFATE 500 MG/ML (50 %) IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323064907,LEVOTHYROXINE 100 MCG IV SOLR,1253.28,814.63,13270.0,14761.0,2
NDC,63323065102,ADENOSINE 3 MG/ML IV SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323065820,CHLOROTHIAZIDE SODIUM 500 MG IV SOLR,633.6,411.84,13270.0,14761.0,2
NDC,63323065903,INDOMETHACIN SODIUM 1 MG IV SOLR,4322.88,2809.87,13270.0,14761.0,2
NDC,63323066005,METOPROLOL TARTRATE 5 MG/5 ML IV SOLN,10974.18,7133.215,13270.0,14761.0,4
NDC,63323066400,DIPHENHYDRAMINE HCL 50 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323066401,DIPHENHYDRAMINE HCL 50 MG/ML IJ SOLN,290.0,188.5,,,0
NDC,63323066501,TERBUTALINE 1 MG/ML SC SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323067305,PALONOSETRON 0.25 MG/5 ML IV SOLN,328.0,213.2,13270.0,14761.0,2
NDC,63323069030,ACETYLCYSTEINE 200 MG/ML (20 %) ORAL/INHALATION SOLN,387.84,252.1,13270.0,14761.0,4
NDC,63323069404,ACETYLCYSTEINE 200 MG/ML (20 %) MISC SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323071303,LINEZOLID IN DEXTROSE 5% 600 MG/300 ML IV PGBK,290.0,188.5,13270.0,14761.0,6
NDC,63323071501,FULVESTRANT 250 MG/5 ML IM SYRG,20482.8,13313.82,9.35,10.75,8
NDC,63323071505,FULVESTRANT 250 MG/5 ML IM SYRG,7453.6,4844.84,9.35,10.75,8
NDC,63323072401,REMIFENTANIL 2 MG IV SOLR,1917.22,1246.19,13270.0,14761.0,2
NDC,63323072901,MICAFUNGIN 100 MG IV SOLR,506.69,329.35,13270.0,14761.0,2
NDC,63323073911,FAMOTIDINE (PF) 20 MG/2 ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323073912,FAMOTIDINE (PF) 20 MG/2 ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323075105,PHENYLEPHRINE HCL 10 MG/ML IJ SOLN,328.64,213.62,13270.0,14761.0,2
NDC,63323076316,PACLITAXEL 6 MG/ML IV CONC,643.68,418.39,,,0
NDC,63323076350,PACLITAXEL 6 MG/ML IV CONC,1927.2,1252.68,,,0
NDC,63323077821,METHOCARBAMOL 100 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323080612,FENTANYL CITRATE (PF) 50 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323080613,FENTANYL CITRATE (PF) 50 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323080614,FENTANYL CITRATE (PF) 50 MCG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323081201,OXACILLIN 2 GRAM IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323081301,OXACILLIN 1 GRAM IJ SOLR,290.0,188.5,13270.0,14761.0,2
NDC,63323081502,AMIKACIN 500 MG/2 ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323081521,AMIKACIN 500 MG/2 ML IJ SOLN,290.0,188.5,13270.0,14761.0,6
NDC,63323082000,FAT EMULSION 20% (SMOFLIPID) IV PEDS,1465.56,952.61,13270.0,14761.0,2
NDC,63323082001,FAT EMULSION 20% (SMOFLIPID) ADULT,324.8,211.12,13270.0,14761.0,4
NDC,63323082003,FAT EMULSION 20% (SMOFLIPID) ADULT,480.0,312.0,13270.0,14761.0,4
NDC,63323082004,FAT EMULSION 20% (SMOFLIPID) ADULT,384.0,249.6,13270.0,14761.0,4
NDC,63323082005,FAT EMULSION 20% (SMOFLIPID) ADULT,816.0,530.4,13270.0,14761.0,2
NDC,63323082005,FAT EMULSION 20% (SMOFLIPID) IV PEDS,816.0,530.4,13270.0,14761.0,2
NDC,63323082074,FAT EMULSION 20% (SMOFLIPID) ADULT,384.0,249.6,13270.0,14761.0,4
NDC,63323085107,HYDROMORPHONE (PF) 10 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323085203,HYDROMORPHONE (PF) 1 MG/ML IJ SOLN,10974.18,7133.215,13270.0,14761.0,2
NDC,63323085225,HYDROMORPHONE (PF) 1 MG/ML IJ SOLN,20482.8,13313.82,,,0
NDC,63323085303,HYDROMORPHONE (PF) 2 MG/ML IJ SOLN,290.0,188.5,13270.0,14761.0,2
NDC,63323088101,SODIUM PHOSPHATE 3 MMOL/ML IV SOLN,348.48,226.51,13270.0,14761.0,4
NDC,63323088401,SODIUM PHOSPHATE 3 MMOL/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323088510,LEVOTHYROXINE 100 MCG IV SOLR,1465.56,952.61,13270.0,14761.0,2
NDC,63323096501,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323096502,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323096503,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323096600,ZOLEDRONIC ACID-MANNITOL-WATER 5 MG/100 ML IV PGBK,438.0,284.7,,,0
NDC,63323096701,POTASSIUM CHLORIDE 2 MEQ/ML IV SOLN,290.0,188.5,13270.0,14761.0,4
NDC,63323098123,PIPERACILLIN-TAZOBACTAM 2.25 GRAM IV SOLR,290.0,188.5,13270.0,14761.0,4
