code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,99557522_1,Removal or destruction of cervix using loop electrode,2250.0,1462.5,0.01,5810.63,17
CDM,99557800_1,Dilation of cervical canal,5730.0,3724.5,0.01,14797.73,17
CDM,99558100_1,Biopsy of lining of uterus,162.0,105.3,0.01,789.07,17
CDM,99558110_1,Exam of cervix using an endoscope with biopsy of lining of uterus,50.0,32.5,0.01,789.07,17
CDM,99558120_1,Dilation and scraping of uterus,7645.0,4969.25,0.01,19743.21,17
CDM,99558300_1,Insertion of IUD for pregnancy prevention,110.0,71.5,0.01,313.49,17
CDM,99558301_1,Removal of IUD,286.0,185.9,0.01,738.6,17
CDM,99558340_1,Insertion of tube and introduction of contrast for X-ray of uterus and fallopian tubes,718.0,466.7,0.01,1854.24,17
CDM,99558555_1,Diagnostic exam of uterus using an endoscope,2250.0,1462.5,0.01,5810.63,17
CDM,99558558_1,Biopsy of lining of uterus and/or removal of polyp using an endoscope,7165.0,4657.25,0.01,18503.61,17
CDM,99558562_1,Removal of foreign body in uterus using an endoscope,2250.0,1462.5,0.01,5810.63,17
CDM,99559000_1,Removal of sample of amniotic fluid surrounding fetus for diagnosis,676.0,439.4,0.01,1745.77,17
CDM,99559015_1,Removal of tissue from placenta for diagnosis,130.0,84.5,0.01,856.15,17
CDM,99559020_1,Fetal contraction stress test,162.0,105.3,40.5,418.37,19
CDM,99559025_1,Fetal test,260.0,169.0,65.0,671.45,19
CDM,99559070_1,Infusion of normal saline into fetal amniotic sac using ultrasound guidance,732.0,475.8,0.01,1890.39,17
CDM,99559160_1,Scraping of lining of uterus after delivery,2250.0,1462.5,0.01,5810.63,17
CDM,99559200_1,Insertion of dilator device into cervix,867.0,563.55,0.01,2239.03,17
CDM,99559425_1,"Predelivery care, 4 to 6 visits",600.0,390.0,0.01,1549.5,17
CDM,99559426_1,"Predelivery care, 7 or more visits",800.0,520.0,0.01,2066.0,17
CDM,99559430_1,Post delivery care,110.0,71.5,0.01,362.82,17
CDM,99559812_1,Treatment of miscarriage,2250.0,1462.5,0.01,5810.63,17
CDM,99559820_1,Treatment of miscarriage during first trimester,2891.42,1879.42,0.01,7467.09,17
CDM,99559821_1,Treatment of miscarriage during second trimester,5730.0,3724.5,0.01,14797.73,17
CDM,99559840_1,Induced abortion by dilation and scraping of uterine,7650.0,4972.5,0.01,19756.13,17
CDM,99559841_1,Induced abortion by dilation,2250.0,1462.5,0.01,5810.63,17
CDM,99560100_1,Needle biopsy of thyroid through skin,691.0,449.15,0.01,1784.51,17
CDM,99560300_1,Aspiration and/or injection of cyst of thyroid,1615.0,1049.75,0.01,4170.74,17
CDM,99562252_1,Reprogramming of cerebrospinal fluid shunt,119.0,77.35,29.75,307.32,19
CDM,99562270_1,Removal of cerebrospinal fluid with lower back spinal tap for diagnostic test,590.0,383.5,0.01,1523.68,17
CDM,99562272_1,Removal of cerebrospinal fluid with lower back spinal tap,817.0,531.05,0.01,2109.9,17
CDM,99562367_1,Electronic analysis of spinal canal drug infusion pump,290.0,188.5,0.01,748.93,17
CDM,99562368_1,Electronic analysis and reprogramming of spinal canal drug infusion pump,392.0,254.8,0.01,1012.34,17
CDM,99562370_1,Electronic analysis reprogramming and refill of spinal canal drug infusion pump by physician,522.0,339.3,0.01,1348.07,17
CDM,99564400_1,Injection of anesthetic agent and/or steroid into face nerve,873.0,567.45,0.01,2254.52,17
CDM,99564405_1,Injection of anesthetic agent and/or steroid into upper neck and back of head nerve,654.0,425.1,0.01,1688.96,17
CDM,99564408_1,Injection of anesthetic agent and/or steroid into vagus nerve,361.5,234.98,0.01,933.57,17
CDM,99564415_1,Injection of anesthetic agent and/or steroid into arm nerve bundle (brachial plexus),1342.5,872.63,0.01,3467.01,17
CDM,99564418_1,Injection of anesthetic agent and/or steroid into suprascapular shoulder nerve,775.5,504.08,0.01,2002.73,17
CDM,99564425_1,Injection of anesthetic agent and/or steroid into lower abdomen and groin nerve,975.0,633.75,0.01,2517.94,17
CDM,99564430_1,Injection of anesthetic agent and/or steroid into external genitals and anus nerve,973.5,632.78,0.01,2514.06,17
CDM,99564435_1,Injection of anesthetic agent and/or steroid into uterus nerve,517.0,336.05,0.01,1335.15,17
CDM,99564445_1,Injection of anesthetic agent and/or steroid into lower back and leg nerve (sciatic nerve),775.5,504.08,0.01,2002.73,17
CDM,99564447_1,Injection of anesthetic agent and/or steroid into thigh nerve (femoral nerve),775.5,504.08,0.01,2002.73,17
CDM,99564450_1,Injection of anesthetic agent and/or steroid into other nerve or branch,1119.0,727.35,0.01,2889.82,17
CDM,99564455_1,Injection of anesthetic and/or steroid drug into foot nerve,361.5,234.98,0.01,933.57,17
CDM,99564486_1,Injection of local anesthetic for abdominal wall pain control on side using imaging guidance,450.0,292.5,0.01,1162.13,17
CDM,99564510_1,Injection of anesthetic agent into sympathetic nerve bundle,3025.5,1966.58,0.01,7813.35,17
CDM,99564555_1,Insertion of peripheral nerve neurostimulator electrode through skin,8629.5,5609.18,0.01,22285.68,17
CDM,99564566_1,Insertion of lower leg neurostimulator electrode,241.0,156.65,0.01,622.38,17
CDM,99564612_1,Injection of chemical for paralysis of nerve muscles on side of face,361.5,234.98,90.38,2166.29,19
CDM,99564615_1,Injection of chemical for paralysis of facial and neck nerve muscles on both sides of face,735.0,477.75,183.75,2166.29,19
CDM,99564616_1,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,1102.5,716.63,275.63,2847.21,19
CDM,99564617_1,Injection of chemical for paralysis of nerve muscles on side of voice box,2446.5,1590.23,580.38,6318.09,19
CDM,99564640_1,Destruction of peripheral nerve or branch,1512.0,982.8,378.0,3904.74,19
CDM,99564642_1,"Injection of chemical for paralysis of nerve muscles on arm or leg, 1-4 muscles, first extremity",1220.0,793.0,305.0,3227.0,19
CDM,99564650_1,Injection of chemical for paralysis of underarm sweat glands,241.0,156.65,60.25,2166.29,19
CDM,99564653_1,Injection of chemical for paralysis of sweat glands,941.0,611.65,235.25,2430.13,19
CDM,99564721_1,Release and/or relocation of hand nerve,7500.0,4875.0,1875.0,19368.75,19
CDM,99564742_1,Incision or removal of face nerve,4425.0,2876.25,0.01,11427.56,17
CDM,99564771_1,Incision or removal of cranial nerve,4425.0,2876.25,0.01,11427.56,17
CDM,99564788_1,Removal of growth of skin nerve or nerve lining,4965.0,3227.25,0.01,12822.11,17
CDM,99564999_1,Other procedure on nervous system,710.0,461.5,0.01,1833.58,17
CDM,99565205_1,Removal of foreign body from external eye (conjunctiva),165.0,107.25,0.01,426.11,17
CDM,99565210_1,Removal of foreign body from external eye (conjunctiva or sclera),495.0,321.75,0.01,1278.34,17
CDM,99565220_1,Removal of foreign body in cornea,495.0,321.75,0.01,1278.34,17
CDM,99565222_1,Removal of foreign body in cornea using slit lamp,165.0,107.25,0.01,426.11,17
CDM,99565235_1,Removal of foreign body in eye or lens,8206.5,5334.23,0.01,21193.29,17
CDM,99565286_1,Repair of lacerated cornea and/or sclera using tissue glue,1834.0,1192.1,0.01,4736.31,17
CDM,99565400_1,Removal of growth of cornea,1176.0,764.4,0.01,3037.02,17
CDM,99565430_1,Scraping of cornea for diagnosis,495.0,321.75,0.01,1278.34,17
CDM,99565435_1,Removal of outer layer of cornea,1176.0,764.4,0.01,3037.02,17
CDM,99565436_1,Removal of outer layer of cornea with application of chelating agent,2565.0,1667.25,0.01,6624.11,17
CDM,99565778_1,Placement of amniotic membrane on eye surface for wound healing,1176.0,764.4,0.01,3037.02,17
CDM,99565800_1,Removal of eye fluid,2751.0,1788.15,0.01,7104.46,17
CDM,99565855_1,Laser repair to improve eye fluid flow,720.0,468.0,0.01,1859.4,17
CDM,99566020_1,Injection of air or liquid into eye,1840.0,1196.0,0.01,4751.8,17
CDM,99566030_1,Injection of medication into eye,1840.0,1196.0,0.01,4751.8,17
CDM,99566250_1,Revision or repair of operative wound of eye,2566.5,1668.23,0.01,6627.99,17
CDM,99566761_1,"Creation of eye fluid drainage tracts in iris using a laser, per session",720.0,468.0,0.01,1859.4,17
CDM,99566762_1,Creation of opening of iris for eye fluid drainage using a laser,480.0,312.0,0.01,1495.44,17
CDM,99566821_1,Removal of recurring cataract in lens capsule using a laser,720.0,468.0,0.01,1859.4,17
CDM,99567015_1,Aspiration or release of eye fluid between lens and retina,5485.0,3565.25,0.01,14165.01,17
CDM,99567028_1,Injection of drug into eye,450.0,292.5,0.01,1162.13,17
CDM,99567108_1,Repair of detached retina with drainage and removal of eye fluid between lens and retina,6885.98,4475.89,0.01,17783.04,17
CDM,99567110_1,Repair of detached retina by injection of air or gas,2751.0,1788.15,0.01,7104.46,17
CDM,99567145_1,Photocoagulation treatment to prevent detachment of retina,720.0,468.0,0.01,1859.4,17
CDM,99567210_1,Destruction of growth of retina using a laser,720.0,468.0,0.01,1859.4,17
CDM,99567220_1,Destruction of vascular growth between retina and sclera by photocoagulation,720.0,468.0,0.01,1859.4,17
CDM,99567221_1,Destruction of vascular growth between retina and sclera by photodynamic therapy,480.0,312.0,0.01,1522.17,17
CDM,99567225_1,Destruction of vascular growth between retina and sclera by photodynamic therapy for second eye at 1 session,464.0,301.6,0.01,1522.17,17
CDM,99567228_1,Destruction of leaking blood vessels of retina using laser,720.0,468.0,0.01,1859.4,17
CDM,99567345_1,Destruction of eye muscle by injection of chemical,450.0,292.5,0.01,1162.13,17
CDM,99567500_1,Injection of drug into cavity behind eye,420.0,273.0,0.01,1084.65,17
CDM,99567505_1,Injection of alcohol into cavity behind eye,280.0,182.0,0.01,723.1,17
