code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1776,KNEE IMPLANT 10MM COMPONENT ARTICULAR SURFACE PERSONA VIVACITE E CONTRAINED POSTERIOR STABILIZED LT FEM 6 9 TIB CD,3663.98,2747.98,1337.35,2994.2,11
HCPCS,C1776,KNEE IMPLANT 10MM COMPONENT ARTICULAR SURFACE PERSONA VIVACITE E CONTRAINED POSTERIOR STABILIZED RT FEM 3 5 TIB CD,3663.98,2747.98,1337.35,2994.2,11
HCPCS,C1776,KNEE IMPLANT 10X35MM PATELLA NEXGEN UHMWPE POROUS TRABECULAR METAL BACK,1672.13,1254.1,610.33,1366.46,11
HCPCS,C1776,KNEE IMPLANT 120MM RECONSTRUCTION EXTENSION PC GLOBAL MRS ONC 03,5875.0,4406.25,2144.38,4801.05,11
HCPCS,C1776,KNEE IMPLANT 13CM FEMORAL COMPONENT SEGMENT DIAPHYSL OSS WITH SCREW ONC 03,6853.88,5140.41,2501.67,5600.99,11
HCPCS,C1776,KNEE IMPLANT 2.0X2.5MM COMPONENT FEMORAL HEMICAP COCR TROCHLEAR ARTICULAR OFFSET P202-2025-W,10000.0,7500.0,3650.0,8172.0,11
HCPCS,C1776,KNEE IMPLANT 3 4 23MM SIZE EF COMPONENT ARTICULAR SURFACE NEXGEN LPS FLEX FIXED POLYETHYLENE,1749.3,1311.97,638.49,1429.53,11
HCPCS,C1776,KNEE IMPLANT 3.0CM FEMORAL RESURFACING ELLIPTICAL SEGMENTAL OSS RIGHT,15650.0,11737.5,5712.25,12789.18,11
HCPCS,C1776,KNEE IMPLANT 32MM PATELLA GENESIS II POLYETHYLENE RESURFACING OVAL,980.0,735.0,357.7,800.86,11
HCPCS,C1776,KNEE IMPLANT 38MM COMPONENT FEMORAL ORTHOPEDIC SEGMENTAL SYSTEM OFFSET PROXIMALIMAL,16432.5,12324.37,5997.86,13428.64,11
HCPCS,C1776,KNEE IMPLANT 41MM PATELLA ATTUNE POLYETHYLENE AOX ANTIOXIDANT MEDIALIZED CEMENTED,2585.98,1939.48,943.88,2113.26,11
HCPCS,C1776,KNEE IMPLANT 43CM COMPONENT FEMORAL OSS DIAPHYSEAL SEGMENT,11410.88,8558.16,4164.97,9324.97,11
HCPCS,C1776,KNEE IMPLANT 66X61 54MM SIZE 5 COMPONENT FEMORAL LEGION TOTAL COBALT CEMENETED NONPOROUS POSTERIOR STABILIZED NARROW LT N,3850.0,2887.5,1405.25,3146.22,11
HCPCS,C1776,KNEE IMPLANT 72.5MM 360DEG COMPONENT FEMORAL VANGUARD SUPER STABILIZED RIGHT,5932.5,4449.37,2165.36,4848.04,11
HCPCS,C1776,KNEE IMPLANT 7CM COMPONENT FEMORAL OSS RESURFACING SS ELLIPTICAL REVISION RIGHT,16432.5,12324.37,5997.86,13428.64,11
HCPCS,C1776,KNEE IMPLANT 7CM COMPONENT FEMORAL VANGUARD SEGMENTAL MODULAR RIGHT,16432.5,12324.37,5997.86,13428.64,11
HCPCS,C1776,KNEE IMPLANT 80MM SMALL TIBIAL COMPONENT PROXIMALIMAL MRS ONC 04A,15597.5,11698.12,5693.09,12746.28,11
HCPCS,C1776,KNEE IMPLANT 9.0X29MM PATELLA ASYMMETRIC TRIATHLON 06,1050.0,787.5,383.25,858.06,11
HCPCS,C1776,KNEE IMPLANT CAPITATION CONFORMIS DUO IPOLY,11010.0,8257.5,4018.65,8997.37,11
HCPCS,C1776,KNEE IMPLANT CEMENT STEM 14MMX160 FEMORAL LEGION COBALT ED,1057.0,792.75,385.81,863.78,11
HCPCS,C1776,KNEE IMPLANT COMPONENT 140MM HUMERAL SHOULDER MRS TAPER MALE FEMALE,5517.5,4138.12,2013.89,4508.9,11
HCPCS,C1776,KNEE IMPLANT COMPONENT SIZE 1.0 FEMORAL PERSONA COBALT CEMENT CRUCIATE RETAINING NARROW LEFT,4042.5,3031.87,1475.51,3303.53,11
HCPCS,C1776,KNEE IMPLANT COMPONENT SIZE 5 FEMORAL PERSONA COBALT CEMENT CRUCIATE RETAINING NARROW LEFT,4042.5,3031.87,1475.51,3303.53,11
HCPCS,C1776,KNEE IMPLANT COMPONENT UNIVERSAL TIBIAL TITANIUM MODULAR ROTATING HINGE STANDARD,2859.5,2144.62,1043.72,2336.78,11
HCPCS,C1776,KNEE IMPLANT SIZE 5 COMPONENT FEMORAL SIGMA POROCOAT CRUCIATE RETAINING RIGHT,4200.0,3150.0,1533.0,3432.24,11
HCPCS,C1776,KNEE IMPLANT SM 1987 13 105 DIST FEM REPL COMPONENT LOW PROFILE,15650.0,11737.5,5712.25,12789.18,11
HCPCS,C1776,KNEE IMPLANT SMALL COMPONENT FEMORAL OXFORD COBALT ALLOY TWIN PEGGED CEMENTED PARTIAL 161467,4410.0,3307.5,1609.65,3603.85,11
HCPCS,C1776,KNEE IMPLANT SMALL COMPONENT FEMORAL OXFORD COBALT ALLOY TWIN PEGGED CEMENTED PARTIAL 161468,4410.0,3307.5,1609.65,3603.85,11
HCPCS,C1776,KNEE IMPLANT SZ 1 COMPONENT FEMORAL TRIATHLON CRUCIATE RETAINING PERI APATITE BEADED CEMENTLESS LT,4800.0,3600.0,1752.0,3922.56,11
HCPCS,C1776,KNEE IMPLANT SZ 2 COMPONENT FEMORAL TRIATHLON CRUCIATE RETAINING PERI APATITE BEADED CEMENTLESS LT,4800.0,3600.0,1752.0,3922.56,11
HCPCS,C1776,KNEE IMPLANT SZ 3 COMPONENT FEMORAL LEGION OXINIUM OXIDIZED ZIRCONIUM POSTERIOR STABILIZING CEMENTED RT,5250.0,3937.5,1916.25,4290.3,11
HCPCS,C1776,KNEE IMPLANT SZ 5 COMPONENT FEMORAL LEGION PS COBALT CHROMIUM POSTERIOR STABILIZING CEMENTED LT,3850.0,2887.5,1405.25,3146.22,11
HCPCS,C1776,KNEE IMPLANT SZ 5 COMPONENT FEMORAL TRIATHLON CRUCIATE RETAINING PERI APATITE BEADED CEMENTLESS RT,4800.0,3600.0,1752.0,3922.56,11
HCPCS,C1776,KNEE IMPLANT SZ 6 COMPONENT FEMORAL LEGION CR OXINIUM OXIDIZED ZIRCONIUM CRUCIATE RETAINING CEMENTED LT,5250.0,3937.5,1916.25,4290.3,11
HCPCS,C1776,KNEE IMPLANT SZ 6 COMPONENT FEMORAL PERSONA COBALT POROUS CRUCIATE RETAINING NARROW RT,6208.13,4656.1,2265.97,5073.28,11
HCPCS,C1776,KNEE IMPLANT SZ 6 COMPONENT FEMORAL TRIATHLON COBALT CEMENTED CRUCIATE RETAINING LT,4200.0,3150.0,1533.0,3432.24,11
HCPCS,C1776,KNEE IMPLANT SZ 8 COMPONENT FEMORAL LEGION OXINIUM OXIDIZED ZIRCONIUM POSTERIOR STABILIZING CEMENTED RT,5250.0,3937.5,1916.25,4290.3,11
HCPCS,C1776,KNEE IMPLANT SZ 8 COMPONENT FEMORAL PERSONA COBALT POROUS CRUCIATE RETAINING STD RT,6208.13,4656.1,2265.97,5073.28,11
HCPCS,C1776,KNEE IMPLANT SZ C FEMORAL COMPONENT NEXGEN PRECOAT RT 02,4042.5,3031.87,1475.51,3303.53,11
HCPCS,C1776,KNEE INSERT 10MM SIZE 5 TIBIAL SIGMA PFC TC3 POLYETHYLENE ROTATING PLATFORM,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 11MM SIZE 4 IMPLANT CRUCIATE RETAINING THICK TRIATHLON CR 08,2100.0,1575.0,766.5,1716.12,11
HCPCS,C1776,KNEE INSERT 11MM SM TIBIAL OSTEON THICK,3507.0,2630.25,1280.06,2865.92,11
HCPCS,C1776,KNEE INSERT 12MM IMPLANT TIBIAL BRING OSS POLY ONC 06,3682.35,2761.76,1344.06,3009.22,11
HCPCS,C1776,KNEE INSERT 15MM SIZE 4 TIBIAL SIGMA PFC POLYETHYLENE ROTATING PLATFORM STABILIZED,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,KNEE INSERT 15MM SZ 2 SIGMA TIBIAL PFC FIXED BEARING TC3,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 16CM TIBIAL TRIAL BUMPER GLOBAL MODULAR DISTAL REPLACEMENT,1774.5,1330.87,647.69,1450.12,11
HCPCS,C1776,KNEE INSERT 16MM SIZE 3 TRIATHLON POLYETHYLENE TOTAL STABILIZED,2789.5,2092.12,1018.17,2279.58,11
HCPCS,C1776,KNEE INSERT 17MM SURFACE FEMORAL ARTICULAR SEGMENTAL SIZE D,3682.35,2761.76,1344.06,3009.22,11
HCPCS,C1776,KNEE INSERT 19MM SIZE 5 TRIATHLON POLYETHYLENE TOTAL STABILIZED,2789.5,2092.12,1018.17,2279.58,11
HCPCS,C1776,KNEE INSERT 2 9MM SIZE 1 GENESIS II POLYETHYLENE CRUCIATE RETAINING,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,KNEE INSERT 20.0MM SIZE 4.0 SIGMA PFC PLUS STABILIZED,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 200MM SEGMENTAL ARTICULAR SURFACE FIBULAR POROUS TIBIAL MALE FEMALE,6562.5,4921.87,2395.31,5362.88,11
HCPCS,C1776,KNEE INSERT 20MM SIZE 2.5 TIBIAL PFC SIGMA POLYETHYLENE FIXED BEARING STABILIZED PLUS,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 20MM SIZE 4.0 TIBIAL SIGMA PFC TC3 POLYETHYLENE ROTATING PLATFORM,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 20MM TIBIAL MODULAR ROTATING HINGE M2,3507.0,2630.25,1280.06,2865.92,11
HCPCS,C1776,KNEE INSERT 22.5MM SIZE 4.0 SIGMA PFC STABILIZED PLUS,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 22.5MM SZ 3 SIGMA TIBIAL PFC FIXED BEARING TC3,3157.0,2367.75,1152.31,2579.9,11
HCPCS,C1776,KNEE INSERT 4 8MM SIZE 3 JOURNEY POLYETHYLENE UNICOMPARTMENTAL LT RIGHT,1561.0,1170.75,569.77,1275.65,11
HCPCS,C1776,KNEE INSERT 5 6F 12MM SURFACE NEXGEN COMPLETE ROTATING HINGE POST EXTENSION PLATE SIZE,4677.75,3508.31,1707.38,3822.66,11
HCPCS,C1776,KNEE INSERT 6 13MM SIZE 5 LEGION PS POLYETHYLENE STABILIZING CONSTRAINED,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,KNEE INSERT 80MM SEGMENTAL ARTICULAR SURFACE FIBULAR POROUS TIBIAL MALE FEMALE,6562.5,4921.87,2395.31,5362.88,11
HCPCS,C1776,KNEE INSERT ITOTAL IDENTITY CR 2PC IPOLY XE,8765.0,6573.75,3199.23,7162.76,11
HCPCS,C1776,KNEE INSERT LG 9MM TIBIAL LEFT,2789.5,2092.12,1018.17,2279.58,11
HCPCS,C1776,KNEE INSERT SZ 2 18MM TIBIAL UC BKS- E-VITALIZE,2625.0,1968.75,958.13,2145.15,11
HCPCS,C1776,KNEE INSERT SZ B FEMORAL SEGMENTED POLYETHYLENE,1675.8,1256.85,611.67,1369.46,11
HCPCS,C1776,KNEE INSERT TIBIAL 4 11MM SIZE 3 GENESIS II POLYETHYLENE POSTERIOR STABILIZING,1666.0,1249.5,608.09,1361.46,11
HCPCS,C1776,KNEE INSERT TIBIAL IMPLANT BAR LOCKING MODULAR 15B,198.45,148.84,72.43,162.17,11
HCPCS,C1776,KNEE LT SIZE 3 COMPONENT TROCHLEA GENDER SOLLUTIONS PATELLO FEMORAL PRECOAT 18,8184.75,6138.56,2987.43,6688.58,11
HCPCS,C1776,KNEE PLATE SIZE 8.0 TIBIAL NEXGEN STEMMED PRECOAT TIVANIUM,4086.6,3064.95,1491.61,3339.57,11
HCPCS,C1776,KNEE POST 50.3MM MD COMPONENT FEMORAL AVON COBALT CEMENTED 4 PEG,7795.0,5846.25,2845.18,6370.07,11
HCPCS,C1776,KNEE POST TAPER 11X22MM FEMORAL HEMICAP TITANIUM,1417.5,1063.12,517.39,1158.38,11
HCPCS,C1776,KNEE SPACER 9MM SIZE SM COMPONENT PATELLA AVON POLYETHYLENE OFFSET THICK ROUND,1029.0,771.75,375.59,840.9,11
HCPCS,C1776,KNEE SPACER MOLD 70MM STAGEONE SILICONE AGC STYLE FEMORAL,4025.0,3018.75,1469.13,3289.23,11
HCPCS,C1776,KNEE SPACER MOLD TEMPORARY 70MM STAGEONE SILICONE AGC STYLE TIBIAL,1925.0,1443.75,702.63,1573.11,11
HCPCS,C1776,KNEE SPACER SIZE E FEMORAL COMPONENT NEXGEN CR POROUS LEFT,4398.0,3298.5,1605.27,3594.05,11
HCPCS,C1776,KNEE STEM 102X9MM FEMORAL DISTAL MODULAR REPLACEMENT SY CEMENTED STRAIGHT MINUS BODY,5625.0,4218.75,2053.13,4596.75,11
HCPCS,C1776,KNEE STEM 10X20MM SM MODULAR REPLACEMENT SY CEMENTED CURVED,5625.0,4218.75,2053.13,4596.75,11
HCPCS,C1776,KNEE STEM 11MM 127 TIBIAL MODULAR REPLACEMENT SY,7793.75,5845.31,2844.72,6369.05,11
HCPCS,C1776,KNEE STEM 120MM OD 14 EXTENDER SMOOTH IMPL VANGUARD 360,2561.48,1921.11,934.94,2093.24,11
HCPCS,C1776,KNEE STEM 12MMX80 SHORT FEMORAL LEGION TITANIUM EXTENSION,1057.0,792.75,385.81,863.78,11
HCPCS,C1776,KNEE STEM 12X120MM FEMORAL LEGION TITANIUM PRESS FIT NON SLOTTED,2100.0,1575.0,766.5,1716.12,11
HCPCS,C1776,KNEE STEM 12X50MM FEMORAL TRIATHLON TS TITANIUM REVISION NONCEMENTED,1057.0,792.75,385.81,863.78,11
HCPCS,C1776,KNEE STEM 130MM OD 19 EXTENDER TRABECULAR METAL POROUS PRIMARY CEMENTED FLUTED PRECOAT ROD SMOOTH SEGMENTAL SY STRAIGHT IM,10710.0,8032.5,3909.15,8752.21,11
HCPCS,C1776,KNEE STEM 13X27 W 37MM FEMORAL DISTAL MODULAR REPLACEMENT SY TAPER CEMENTED STRAIGHT,5625.0,4218.75,2053.13,4596.75,11
HCPCS,C1776,KNEE STEM 145MM 100 OD 18 EXTENDER TIVANIUM TIBIAL SOLID SCREW PRIMARY STRAIGHT IMPL NEXGEN,2561.48,1921.11,934.94,2093.24,11
HCPCS,C1776,KNEE STEM 14X50MM CEMENTED ATTUNE REVISION ROTATING PLATFORM,1925.0,1443.75,702.63,1573.11,11
HCPCS,C1776,KNEE STEM 152MMX13.5 MODULAR FEMORAL 11,4965.0,3723.75,1812.23,4057.4,11
HCPCS,C1776,KNEE STEM 15MMX220 FEMORAL LEGION TITANIUM PRESSFIT STRAIGHT,2100.0,1575.0,766.5,1716.12,11
HCPCS,C1776,KNEE STEM 16MMX120 FEMORAL LEGION TITANIUM PRESS FIT STRAIGHT,2100.0,1575.0,766.5,1716.12,11
HCPCS,C1776,KNEE STEM 17MMX100 FEMORAL TRIATHLON TS TITANIUM REVISION NONCEMENTED,3381.0,2535.75,1234.07,2762.95,11
HCPCS,C1776,KNEE STEM 19X100MM FLUT TRIATHLON PRESS FIT IMPLANT 11,3381.0,2535.75,1234.07,2762.95,11
HCPCS,C1776,KNEE STEM 3CM IMPLANT FEMORAL COMPONENT SEGMENT DIAPHYSL OSS WITH SCREW ONC 03,6853.88,5140.41,2501.67,5600.99,11
HCPCS,C1776,KNEE STEM 65MM VANGUARD SSK 360 REVISION SY RIGHT,5932.5,4449.37,2165.36,4848.04,11
HCPCS,C1776,KNEE STEM 6MM 16X135MM EXTENSION PERSONA REV OFFSET,3550.05,2662.54,1295.77,2901.1,11
HCPCS,C1776,KNEE STEM 8MM SIZE 3 COMPONENT FEMORAL NEXGEN TIBIAL ALL POLYETHYLENE UNICOMPARTMENTAL HIGH FLEX RT LATERAL LT MEDIAL,1596.0,1197.0,582.54,1304.25,11
HCPCS,C1776,KNEE STEM COLLAR 16MMX30 TRABECULAR SEGMENTAL METAL DISTAL LESS THAN,5339.25,4004.44,1948.83,4363.24,11
HCPCS,C1776,KNEE STEM FEMORAL LOW OSS PROFILE LEFT,11410.88,8558.16,4164.97,9324.97,11
HCPCS,C1776,KNEE STEM FEMORAL LOW OSS PROFILE RIGHT,11410.88,8558.16,4164.97,9324.97,11
HCPCS,C1776,KNEE STEM IMPLANT HIP FEMORAL GMRS PROXIMALIMAL STANDARD NEUTRAL ONC 01A CS/1BX/1EA,9782.5,7336.87,3570.61,7994.26,11
HCPCS,C1776,KNEE TIBIA SZ 1 40X61MM BASEPLATE TRIATHLON TOTAL TRITANIUM POROUS UNCEMENTED STERILE,4200.0,3150.0,1533.0,3432.24,11
HCPCS,C1776,KNEE TRAY 71MM TIBIAL VANGUARD INTERLOK MODULAR COBALT STEMMED AUGMENTABLE,4086.6,3064.95,1491.61,3339.57,11
HCPCS,C1776,KNEE WEDGE 10MM SIZE 6 HINGE LEGION,2180.5,1635.37,795.88,1781.9,11
HCPCS,C1776,KNEE WEDGE 10MM SM SIZE 1 BLOCK AUGMENT TIBIAL MODULAR FULL FLAT LEFT,1634.5,1225.87,596.59,1335.71,11
HCPCS,C1776,KNEE WEDGE 15MM SIZE 4 LEGION RK REVISION TITANIUM SCREW ON,1634.5,1225.87,596.59,1335.71,11
HCPCS,C1776,KNEE WEDGE 20MM SIZE 3 HK LEGION E SZ ONC 09,2180.5,1635.37,795.88,1781.9,11
HCPCS,C1776,KNEE WEDGE 24MM FEMORAL CONE LEGION RIGHT,4557.5,3418.12,1663.49,3724.39,11
HCPCS,C1776,KNEE WEDGE 30MM FEMORAL CONE LEGION RIGHT,4557.5,3418.12,1663.49,3724.39,11
HCPCS,C1776,KNEE WEDGE AUGMENT 10MM HALF SIZE 5 TIBIAL TRIATHLON LT MEDIAL RT LATERAL BLOCK,1634.5,1225.87,596.59,1335.71,11
HCPCS,C1776,KNEE WEDGE LONG 20MM TIBIAL CONE LEGION,4557.5,3418.12,1663.49,3724.39,11
HCPCS,C1776,KNEE WEDGE SZ 3-15MM STEP CEMENTED MBT REVISION TIBIAL AUGMENT,4500.0,3375.0,1642.5,3677.4,11
HCPCS,C1776,KNEE WEDGE SZ 5 10MM DISTAL LEGION,2180.5,1635.37,795.88,1781.9,11
HCPCS,C1776,MODULE DIAPHYSIS 3CM OSS TAPERED,5339.25,4004.44,1948.83,4363.24,11
HCPCS,C1776,MODULE DIAPHYSIS 4CM OSS TAPERED,5339.25,4004.44,1948.83,4363.24,11
HCPCS,C1776,MODULE DIAPHYSIS 9CM OSS TAPERED,5339.25,4004.44,1948.83,4363.24,11
HCPCS,C1776,NAIL KNEE 11.5MMX75CM FUSION RIGHT,17275.0,12956.25,6305.38,14117.13,11
HCPCS,C1776,NAIL KNEE 13MMX65CM FUSION RIGHT,17275.0,12956.25,6305.38,14117.13,11
HCPCS,C1776,NUT COMPRESSION LARGE JUNCTION MODULAR TIVANIUM HIP 16A,352.8,264.6,128.77,288.31,11
HCPCS,C1776,OLECRANON PLATE 89MM 4 HOLE VARIAX TITANIUM RIGHT,5010.42,3757.81,1828.8,4094.52,11
HCPCS,C1776,PACK PEG FEMORAL FIXATION TRIATHLON MODULAR DISTAL,87.5,65.62,31.94,71.51,11
HCPCS,C1776,PATELLA BUTTON 30MM HEMICAP,1575.0,1181.25,574.88,1287.09,11
HCPCS,C1776,PATELLA COMPONENT 30MM 9MM DOME,1575.0,1181.25,574.88,1287.09,11
HCPCS,C1776,PATELLA IMPLANT 29MM POROUS ROUND,1592.5,1194.37,581.26,1301.39,11
HCPCS,C1776,PATELLA IMPLANT 35MM POROUS ROUND,1592.5,1194.37,581.26,1301.39,11
HCPCS,C1776,PATELLA IMPLANT LG PCA PRIMARY REVISION DURATION ALL POLY LG,4294.5,3220.87,1567.49,3509.47,11
HCPCS,C1776,PEG AEQUALIS 30MM SM PERFORM GLENOID GED S30 SHOULDER 02 NC,4332.0,3249.0,1581.18,3540.11,11
HCPCS,C1776,PEG ANCHOR 44MM GLENOID GLOBAL ADVANTAGE PREMIERON UHMWPE XLK,2649.5,1987.12,967.07,2165.17,11
HCPCS,C1776,PIECE CONNECTION 90MM COMPONENT FEMORAL KNEE GMRS RECONSTRUCTION LEFT,5875.0,4406.25,2144.38,4801.05,11
HCPCS,C1776,PIN GUIDE 2.8MM NITINOL FOR GLENOID TARGETER,962.5,721.87,351.31,786.56,11
HCPCS,C1776,PIN HINGE XXS LPS KNEE REPLACEMENT COMPONENT,2432.5,1824.37,887.86,1987.84,11
HCPCS,C1776,PLASMA ALLOY 4.5IN SM LONG COMPONENT ULNAR ELBOW COONRAD/MORREY TITANIUM COAT LEFT 32-8105-073-01,7407.75,5555.81,2703.83,6053.61,11
HCPCS,C1776,PLASMA ALLOY LONG COMPONENT ULNAR ELBOW COONRAD/MORREY TITANIUM COAT RT REGULAR,7407.75,5555.81,2703.83,6053.61,11
HCPCS,C1776,PLATE TIBIA 3.5X147MM 8 HOLE SM LCP SS VARIABLE ANGLE BEND IMAL RIGHT,4492.26,3369.19,1639.67,3671.07,11
HCPCS,C1776,PLATE TIBIA 3.5X207MM SM 12 HOLE LCP SS VARIABLE ANGLE BEND IMAL RIGHT,4634.33,3475.75,1691.53,3787.17,11
HCPCS,C1776,PLATE TIBIA 3.5X87MM 4 HOLE LG L LCP SS VARIABLE ANGLE BEND IMAL LEFT,4044.15,3033.11,1476.11,3304.88,11
HCPCS,C1776,PLUG FEMORAL 12.8MM DOME HOLE ACETABULAR TRIDENT SECURFIT HIP 16B,87.5,65.62,31.94,71.51,11
HCPCS,C1776,PLUG FEMORAL 3/8INX24MM SHELL ACETABULAR HOLE THRDED ORTHOPEDIC SAPICAL HIP 16B,462.0,346.5,168.63,377.55,11
HCPCS,C1776,PLUG HIP 48 66MM IMPLANT LINER HOLE ELIMINATOR THRDED POSITIVE STOP APEX 16B,189.0,141.75,68.99,154.45,11
HCPCS,C1776,PLUG HUMERAL 36MM SHOULDER AEQUALIS REVERSED II COBALT CEMENT POLYETHYLENE,3325.0,2493.75,1213.63,2717.19,11
HCPCS,C1776,POST PRESS-FIT SHORT 7MM PERFORM REVERSED THREADED AEQUALIS,910.0,682.5,332.15,743.65,11
HCPCS,C1776,POST THREADED 6.5X30MM REVERSE CENTRAL PERFORM,1141.0,855.75,416.47,932.43,11
HCPCS,C1776,PROSTHESIS JOINT SIZE 5 FINGER SWANSON FLEXSPAN ELASTOMER TITANIUM FLEXIBLE GROMMET CS/1BX/1EA,3038.0,2278.5,1108.87,2482.65,11
HCPCS,C1776,RADIUS IMPLANT SZ 1 RT,19513.98,14635.48,7122.6,15946.82,11
HCPCS,C1776,RADIUS PLATE 3 HOLE BONE DISTAL VOLAR RADIAL GEMINUS TITANIUM LT NARROW,3398.5,2548.87,1240.45,2777.25,11
HCPCS,C1776,RADIUS PLATE 7 HOLE BONE DISTAL VOLAR RADIAL GEMINUS TITANIUM RT STANDARD,3818.5,2863.87,1393.75,3120.48,11
HCPCS,C1776,REPLACEMENT MODULAR 65MM COMPONENT FEMORAL KNEE GLOBAL TITANIUM DISTAL RT STANDARD CS/1BX/1EA,11025.0,8268.75,4024.13,9009.63,11
HCPCS,C1776,REPLACEMENT MODULAR 65MM SMALL COMPONENT FEMORAL KNEE GLOBAL TITANIUM DISTAL LT CS/1BX/1EA,11025.0,8268.75,4024.13,9009.63,11
HCPCS,C1776,REPLACEMENT RING SIZE 22 FEMORAL REGENEREX PLUS LIMITED HOLE ONE APICAL PLUG ACETABULAR SYSTEM,411.6,308.7,150.23,336.36,11
HCPCS,C1776,REPLACEMENT RING SIZE 23 FEMORAL REGENEREX PLUS ONE APICAL PLUG ACETABULAR,532.88,399.66,194.5,435.47,11
HCPCS,C1776,RESTRICTOR CEMENT 12MM BIOSTOP G GLYCEROL GELATIN BIOABSORBABLE FEMORAL,175.0,131.25,63.88,143.01,11
HCPCS,C1776,RESTRICTOR CEMENT 8MM BIOSTOP G GLYCEROL GELATIN BIOABSORBABLE FEMORAL,175.0,131.25,63.88,143.01,11
HCPCS,C1776,RESTRICTOR SHOULDER 8 15MM BONE CEMENT 09,297.5,223.12,108.59,243.12,11
HCPCS,C1776,RING ACETABULAR 56MM HIP LOCKING DYNAMIC DURALOC,189.0,141.75,68.99,154.45,11
HCPCS,C1776,RING ACETABULAR 62MM CUP HIP TRILOGY MODULAR LOCKING REPLACEMENT,176.4,132.3,64.39,144.15,11
HCPCS,C1776,RING LINER 32X55 8.6MM 10DEG FEMORAL HIP LOC ACETABULAR CONSTRAINED ANGLED NECK,1282.58,961.93,468.14,1048.12,11
HCPCS,C1776,RING REPLACEMENT SIZE 26 LOC PLUS FEMORAL ACETABULAR,714.42,535.81,260.76,583.82,11
HCPCS,C1776,SCREW BONE 24MM MONOBLOCK BASEPLATE,4485.46,3364.09,1637.19,3665.52,11
HCPCS,C1776,SCREW BONE 4.5X48MM BLUNT TIP TITANIUM SELF CUTTING FULL THREAD MULTILOC SUTURE HOLE COUNTERSINK HEAD GOLD,647.5,485.62,236.34,529.14,11
HCPCS,C1776,SCREW BONE ELBOW CONDYLE DISCOVERY LOCKING 04,2061.5,1546.12,752.45,1684.66,11
HCPCS,C1776,SCREW FEMORAL ARCOS PROXIMAL DISTAL MODULAR REVISION,2289.53,1717.15,835.68,1871.0,11
HCPCS,C1776,SCREW LOCKING 3.0 4.0X10MM COMPONENT KNEE ARTICULAR SURFACE NEXGEN LCCK COMPLETE UHMWPE STRIPE SIZE CD BX/1EA,2928.98,2196.73,1069.08,2393.56,11
HCPCS,C1776,SET COMPONENT 36X35 PFXLT 11.5 4.0MM ARTICULAR HEMICAP PATELLO FEMORAL COBALT OFF,10000.0,7500.0,3650.0,8172.0,11
HCPCS,C1776,SHOULDER 37X13.5MM LOW OFFSET AEQUALIS SPECIAL ORDER 04 NC,2800.0,2100.0,1022.0,2288.16,11
HCPCS,C1776,SHOULDER 41X15MM AEQUALIS MODEL TITANIUM SPECIAL ORDER ONC 22,6977.5,5233.12,2546.79,5702.01,11
HCPCS,C1776,SHOULDER 43MMX16 AEQUALIS TITANIUM,6977.5,5233.12,2546.79,5702.01,11
HCPCS,C1776,SHOULDER 48MMX18 AEQUALIS COBALT ALLOY HYDROXYAPATITE,1547.0,1160.25,564.66,1264.21,11
HCPCS,C1776,SHOULDER 52X23MM AEQUALIS ASCEND FLEXIBLE TITANIUM OFFSET HIGH,4500.0,3375.0,1642.5,3677.4,11
HCPCS,C1776,SHOULDER ANCHOR SZ 48 PLUS 3MM RT GLOBAL STEPTECH APG PREMIERONXLINKED GLENOID PE CEMENTED,8175.0,6131.25,2983.88,6680.61,11
HCPCS,C1776,SHOULDER ANCHOR SZ 52 PLUS 3MM RT GLOBAL STEPTECH APG PREMIERONXLINKED PE CEMENTED,8175.0,6131.25,2983.88,6680.61,11
HCPCS,C1776,SHOULDER BASEPLATE 15MM PLATE BASE METAL TRABECULAR POST REVERSE 06,4725.0,3543.75,1724.63,3861.27,11
HCPCS,C1776,SHOULDER BASEPLATE 24MM 20DEG FULL AUGMENT OBLIQUE,5280.0,3960.0,1927.2,4314.82,11
HCPCS,C1776,SHOULDER BASEPLATE 24MM MODULAR,3934.14,2950.6,1435.96,3214.98,11
HCPCS,C1776,SHOULDER BASEPLATE 25MM 15DEG AEQUALIS REVERSE FULL WEDGE,6750.0,5062.5,2463.75,5516.1,11
HCPCS,C1776,SHOULDER BASEPLATE 25MM COBALT ALLOY COMPREHENSIVE REVERSE TAPER ADAPTER MINI,4725.0,3543.75,1724.63,3861.27,11
