code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,22513,Pr Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulation,40741.0,12222.3,,,0
CDM,22514,Pr Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulj Lmbr,40620.0,12186.0,,,0
CDM,22515,Pr Perq Vert Agmntj Cavity Crtj Uni/Bi Cannulj Each,29058.0,8717.4,,,0
CDM,22899,Noncdm Charge Record,8711.0,2613.3,,,0
CDM,23000002,Hc Spec Nursing Care,6018.0,1805.4,,,0
CDM,23000003,Hc Neonatal Prac Trnsprt 1 Hr,657.0,197.1,,,0
CDM,23000004,Hc Neonatal Prac Trnsprt 1 1/2 Hr,977.0,293.1,,,0
CDM,23000005,Hc Neonatal Prac Trnsprt 2 Hr,1304.0,391.2,,,0
CDM,23000006,Hc Neonatal Prac Trnsprt 2 1/2 Hr,1632.0,489.6,,,0
CDM,23000007,Hc Neonatal Prac Trnsprt 3 Hr,1960.0,588.0,,,0
CDM,23000008,Hc Neonatal Prac Trnsprt 3 1/2 Hr,2283.0,684.9,,,0
CDM,23000009,Hc Neonatal Prac Trnsprt 4 Hr,2611.0,783.3,,,0
CDM,23000010,Hc Neonatal Prac Trnsprt 4 1/2 Hr,2935.0,880.5,,,0
CDM,23000011,Hc Neonatal Prac Trnsprt 5 Hr,3268.0,980.4,,,0
CDM,23000012,Hc Neonatal Prac Trnsprt 5 1/2 Hr,3588.0,1076.4,,,0
CDM,23000013,Hc Neonatal Prac Trnsprt 6 Hr,3917.0,1175.1,,,0
CDM,23000014,Hc Neonatal Prac Trnsprt 6 1/2 Hr,4249.0,1274.7,,,0
CDM,23000016,Hc Neonatal Prac Trnsprt 1/2/ Hr,347.0,104.1,,,0
CDM,23000017,Hc Neonatal Prac Trnsprt 7 Hr,4442.0,1332.6,,,0
CDM,23000018,Hc Neonatal Prac Trnsprt 7 1/2 Hr,4748.0,1424.4,,,0
CDM,23000019,Hc Neonatal Prac Trnsprt 8 Hr,5493.0,1647.9,,,0
CDM,23000020,Hc Neonatal Prac Trnsprt 8 1/2 Hr,5391.0,1617.3,,,0
CDM,23000021,Hc Neonatal Prac Trnsprt 9 Hr,6009.0,1802.7,,,0
CDM,23030,"Pr Incis/Drain Shldr Absc/Hema,Deep",2235.0,670.5,,,0
CDM,23300001,Hc Organ Harvest Hrly,246.0,73.8,,,0
CDM,23300002,Hc Cavhd/Cvvhd Per Day,5818.0,1745.4,,,0
CDM,23300013,Hc Cavh/Cvvh Per Day,5033.0,1509.9,,,0
CDM,23330,Pr Remove Subcut Shoulder Foreign Body,1382.0,414.6,,,0
CDM,23333,Pr Removal Shoulder Foreign Body Deep Subfascial/Im,2208.0,662.4,,,0
CDM,23350,Pr Inj Proc Shoulder Arthrography/Ct/Mri,340.0,102.0,,,0
CDM,23500,Pr Closed Rx Clavicle Fracture,1248.0,374.4,,,0
CDM,23505,"Pr Closed Rx Clavicle Fx,Manipulatn",1703.0,510.9,,,0
CDM,23520,Pr Closed Rx Sterno-Clav Disloc,1132.0,339.6,,,0
CDM,23525,"Pr Closed Rx Stern-Clav Disloc,Manip",1881.0,564.3,,,0
CDM,23540,Pr Closed Rx A-C Jt Disloc,1374.0,412.2,,,0
CDM,23545,"Pr Closed Rx A-C Jt Disloc,Manipulatn",1683.0,504.9,,,0
CDM,23570,Pr Closed Rx Scapula Fx,1135.0,340.5,,,0
CDM,23575,"Pr Closed Rx Scapula Fx,Manipulatn",1944.0,583.2,,,0
CDM,23600,Pr Closed Rx Prox Humerus Fracture,1573.0,471.9,,,0
CDM,23605,"Pr Closed Rx Prox Humerus Fx,Manip",2238.0,671.4,,,0
CDM,23620,Pr Closed Rx Gr Tuberosity Hum Fx,1181.0,354.3,,,0
CDM,23625,"Pr Closed Rx Gr Tuber Hum Fx,Manip",1828.0,548.4,,,0
CDM,23650,Pr Closed Rx Shldr Dislocation,2172.0,651.6,,,0
CDM,23655,"Pr Closed Rx Shldr Disloc,Anesthesia",1918.0,575.4,,,0
CDM,23665,"Pr Closed Rx Shldr Disloc,Gr Tub Fx",2052.0,615.6,,,0
CDM,23929,Pr Shoulder Surg Proc Unlisted,3922.0,1176.6,,,0
CDM,23930,"Pr Incis/Drain Arm,Deep Absc/Hematoma",1780.0,534.0,,,0
CDM,23931,Pr Incis/Drain Arm/Elbow Infect Bursa,1479.0,443.7,,,0
CDM,24200,"Pr Removal Arm/Elbow F.B.,Superficial",1221.0,366.3,,,0
CDM,24201,"Pr Removal Arm/Elbow F.B.,Deep",3213.0,963.9,,,0
CDM,24220,Pr Injection For Elbow Arthrogram,782.0,234.6,,,0
CDM,24341,Pr Musc/Tendon Repair Each; Arm/Elbow,4148.0,1244.4,,,0
CDM,24357,Pr Tenotomy Elbow Lateral/Medial Percutaneous,1941.0,582.3,,,0
CDM,24500,Pr Closed Rx Mid Humerus Fracture,1826.0,547.8,,,0
CDM,24505,"Pr Closed Rx Mid Humerus Fx,Manipulatn",3242.0,972.6,,,0
CDM,24530,Pr Closed Rx Humeral Supracondylar Fx,543.0,162.9,,,0
CDM,24535,"Pr Closed Rx Hum Supracondylr Fx,Manipu",3479.0,1043.7,,,0
CDM,24560,Pr Closed Rx Humer Epicondylr Fx,1874.0,562.2,,,0
CDM,24565,"Pr Closed Rx Humer Epicondylr Fx,Manip",3180.0,954.0,,,0
CDM,24576,Pr Closed Rx Humer Condylr Fx,1988.0,596.4,,,0
CDM,24577,"Pr Closed Rx Humer Condylr Fx,Manip",3855.0,1156.5,,,0
CDM,24600,Pr Closed Rx Elbow Dislocation,2577.0,773.1,,,0
CDM,24605,"Pr Closed Rx Elbow Dislocatn,Anesthesia",2635.0,790.5,,,0
CDM,24620,Pr Closed Rx Monteggia Fx/Disloc Elbow,3082.0,924.6,,,0
CDM,24640,"Pr Closed Rx Radial Head Disloc,Child",1216.0,364.8,,,0
CDM,24650,Pr Closed Rx Radial Head/Neck Fx,1494.0,448.2,,,0
CDM,24655,"Pr Closed Rx Radial Head/Neck Fx,Manip",4197.0,1259.1,,,0
CDM,24670,Closed Tx Ulnar Fracture Prox End W/O Manipulate,1554.0,466.2,,,0
CDM,24675,Closed Tx Ulnar Fracture Prox End W Manipulation,2597.0,779.1,,,0
CDM,25000002_00002418230,BARICITINIB 2 MG TABLET,840.27,252.08,,,0
CDM,25000002_00003005060,"Cobenfy: 60 Capsule, Coated Pellets In 1 Bottle (0003-0050-60)",284.43,85.33,,,0
CDM,25000002_00003052411,DASATINIB 70 MG TABLET,2878.05,863.42,,,0
CDM,25000002_00003052711,DASATINIB 20 MG TABLET,1548.9,464.67,,,0
CDM,25000002_00003052811,DASATINIB 50 MG TABLET,2964.4,889.32,,,0
CDM,25000002_00003089331,APIXABAN 2.5 MG TABLET,92.06,27.62,,,0
CDM,25000002_00003089331_UD,APIXABAN 2.5 MG TABLET,92.51,27.75,,,0
CDM,25000002_00003089421,APIXABAN 5 MG TABLET,92.06,27.62,,,0
CDM,25000002_00003089421_UD,APIXABAN 5 MG TABLET,92.19,27.66,,,0
CDM,25000002_00003089431,APIXABAN 5 MG TABLET,87.79,26.34,,,0
CDM,25000002_00003089431_UD,APIXABAN 5 MG TABLET,86.5,25.95,,,0
CDM,25000002_00003110060,"Cobenfy: 60 Capsule, Coated Pellets In 1 Bottle (0003-1100-60)",81.05,24.32,,,0
CDM,25000002_00003161412,ENTECAVIR 0.05 MG/ML ORAL SOLUTION,42.1,12.63,,,0
CDM,25000002_00006011201,SITAGLIPTIN PHOSPHATE 50 MG TABLET,129.36,38.81,,,0
CDM,25000002_00006011201_UD,SITAGLIPTIN PHOSPHATE 50 MG TABLET,151.25,45.38,,,0
CDM,25000002_00006022101,SITAGLIPTIN PHOSPHATE 25 MG TABLET,141.87,42.56,,,0
CDM,25000002_00006022101_UD,SITAGLIPTIN PHOSPHATE 25 MG TABLET,175.72,52.72,,,0
CDM,25000002_00006022761,RALTEGRAVIR 400 MG TABLET,320.9,96.27,,,0
CDM,25000002_00006022761_UD,RALTEGRAVIR 400 MG TABLET,316.98,95.09,,,0
CDM,25000002_00006027701,SITAGLIPTIN PHOSPHATE 100 MG TABLET,130.21,39.06,,,0
CDM,25000002_00006027701_UD,SITAGLIPTIN PHOSPHATE 100 MG TABLET,145.53,43.66,,,0
CDM,25000002_00006306901,DORAVIRINE 100 MG TABLET,555.15,166.54,,,0
CDM,25000002_00006306901_UD,DORAVIRINE 100 MG TABLET,564.24,169.27,,,0
CDM,25000002_00006307503,LETERMOVIR 240 MG TABLET,1911.99,573.6,,,0
CDM,25000002_00006307503_UD,LETERMOVIR 240 MG TABLET,1202.08,360.62,,,0
CDM,25000002_00006307504,LETERMOVIR 240 MG TABLET,2404.15,721.24,,,0
CDM,25000002_00006307603,LETERMOVIR 480 MG TABLET,2445.23,733.57,,,0
CDM,25000002_00006307603_UD,LETERMOVIR 480 MG TABLET,2457.73,737.32,,,0
CDM,25000002_00009005503,Xanax: 500 Tablet In 1 Bottle (0009-0055-03),65.02,19.51,,,0
CDM,25000002_00009031508,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 12 MM-7 MM TOPICAL SPONGE",87.49,26.25,,,0
CDM,25000002_00009031508_UD,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 12 MM-7 MM TOPICAL SPONGE",87.94,26.38,,,0
CDM,25000002_00009034903,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 200 TOPICAL SPONGE",817.54,245.26,,,0
CDM,25000002_00009035301,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 100 CM TOPICAL SPONGE",423.48,127.04,,,0
CDM,25000002_00009035301_UD,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 100 CM TOPICAL SPONGE",424.44,127.33,,,0
CDM,25000002_00009039605,"GELATIN SPONGE,ABSORBABLE-PORCINE SKIN 4 TOPICAL SPONGE",138.11,41.43,,,0
CDM,25000002_00009043304,GELATIN ABSORBABLE MUCOSAL POWDER,771.88,231.56,,,0
CDM,25000002_00009043601,ARGININE (L-ARGININE) 100 MG/ML ORAL SOLN,4.51,1.35,,,0
CDM,25000002_00009043601_UD,ARGININE (L-ARGININE) 100 MG/ML ORAL SOLN,3.0,0.9,,,0
CDM,25000002_00023040330,CARBOXYMETHYLCELLULOSE SODIUM 0.5 % EYE DROPS IN A DROPPERETTE,9.85,2.96,,,0
CDM,25000002_00023040330_UD,CARBOXYMETHYLCELLULOSE SODIUM 0.5 % EYE DROPS IN A DROPPERETTE,10.0,3.0,,,0
CDM,25000002_00023040370,CARBOXYMETHYLCELLULOSE SODIUM 0.5 % EYE DROPS IN A DROPPERETTE,10.0,3.0,,,0
CDM,25000002_00023455430,CARBOXYMETHYLCELLULOSE SODIUM 1 % EYE GEL IN A DROPPERETTE,10.0,3.0,,,0
CDM,25000002_00023455430_UD,CARBOXYMETHYLCELLULOSE SODIUM 1 % EYE GEL IN A DROPPERETTE,10.0,3.0,,,0
CDM,25000002_00023649802,UBROGEPANT 50 MG TABLET,1003.5,301.05,,,0
CDM,25000002_00023916330,CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,12.38,3.71,,,0
CDM,25000002_00023916330_UD,CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,12.38,3.71,,,0
CDM,25000002_00023932105,BRIMONIDINE 0.1 % EYE DROPS,358.63,107.59,,,0
CDM,25000002_00023932105_UD,BRIMONIDINE 0.1 % EYE DROPS,357.77,107.33,,,0
CDM,25000002_00024159601,PRIMAQUINE 26.3 MG (15 MG BASE) TABLET,18.86,5.66,,,0
CDM,25000002_00024414260,DRONEDARONE 400 MG TABLET,121.56,36.47,,,0
CDM,25000002_00024414260_UD,DRONEDARONE 400 MG TABLET,124.02,37.21,,,0
CDM,25000002_00032004570,"Creon: 70 Capsule, Delayed Release In 1 Bottle (0032-0045-70)",16.79,5.04,,,0
CDM,25000002_00032004570_UD,"Creon: 70 Capsule, Delayed Release In 1 Bottle (0032-0045-70)",16.79,5.04,,,0
CDM,25000002_00032004670,"LIPASE-PROTEASE-AMYLASE 6,000-19,000-30,000 UNIT CAPSULE,DELAYED REL",19.58,5.87,,,0
CDM,25000002_00032004670_UD,"LIPASE-PROTEASE-AMYLASE 6,000-19,000-30,000 UNIT CAPSULE,DELAYED REL",19.75,5.92,,,0
CDM,25000002_00032004770,"LIPASE-PROTEASE-AMYLASE 12,000-38,000-60,000 UNIT CAPSULE,DELAYED REL",38.94,11.68,,,0
CDM,25000002_00032004770_UD,"LIPASE-PROTEASE-AMYLASE 12,000-38,000-60,000 UNIT CAPSULE,DELAYED REL",39.14,11.74,,,0
CDM,25000002_00032120370,"LIPASE-PROTEASE-AMYLASE 3,000-9,500-15,000 UNIT CAPSULE, DELAYED REL",16.19,4.86,,,0
CDM,25000002_00032120370_UD,"LIPASE-PROTEASE-AMYLASE 3,000-9,500-15,000 UNIT CAPSULE, DELAYED REL",16.52,4.96,,,0
CDM,25000002_00032120601,"LIPASE-PROTEASE-AMYLASE 6,000-19,000-30,000 UNIT CAPSULE,DELAYED REL",19.26,5.78,,,0
CDM,25000002_00032121201,"LIPASE-PROTEASE-AMYLASE 12,000-38,000-60,000 UNIT CAPSULE,DELAYED REL",38.21,11.46,,,0
CDM,25000002_00032121201_UD,"LIPASE-PROTEASE-AMYLASE 12,000-38,000-60,000 UNIT CAPSULE,DELAYED REL",39.48,11.84,,,0
CDM,25000002_00032122401,"LIPASE-PROTEASE-AMYLASE 24,000-76,000-120,000 UNIT CAPSULE,DELAYED REL",75.75,22.72,,,0
CDM,25000002_00032122401_UD,"LIPASE-PROTEASE-AMYLASE 24,000-76,000-120,000 UNIT CAPSULE,DELAYED REL",75.74,22.72,,,0
CDM,25000002_00032122407,"LIPASE-PROTEASE-AMYLASE 24,000-76,000-120,000 UNIT CAPSULE,DELAYED REL",74.6,22.38,,,0
CDM,25000002_00032122407_UD,"LIPASE-PROTEASE-AMYLASE 24,000-76,000-120,000 UNIT CAPSULE,DELAYED REL",74.52,22.36,,,0
CDM,25000002_00032263601,"LIPASE-PROTEASE-AMYLASE 24,000-76,000-120,000 UNIT CAPSULE,DELAYED REL",77.25,23.18,,,0
CDM,25000002_00032263601_UD,"LIPASE-PROTEASE-AMYLASE 24,000-76,000-120,000 UNIT CAPSULE,DELAYED REL",77.17,23.15,,,0
CDM,25000002_00032301613,"LIPASE-PROTEASE-AMYLASE 36,000-114,000-180,000 UNIT CAPSULE,DELAY REL",116.84,35.05,,,0
CDM,25000002_00032301613_UD,"LIPASE-PROTEASE-AMYLASE 36,000-114,000-180,000 UNIT CAPSULE,DELAY REL",118.25,35.48,,,0
CDM,25000002_00037682315,PRAMOXINE 1 % TOPICAL FOAM,844.7,253.41,,,0
CDM,25000002_00045048101,IBUPROFEN 200 MG TABLET,1.25,0.38,,,0
CDM,25000002_00046087221,CONJUGATED ESTROGENS 0.625 MG/GRAM VAGINAL CREAM,3968.76,1190.63,,,0
CDM,25000002_00046087221_UD,CONJUGATED ESTROGENS 0.625 MG/GRAM VAGINAL CREAM,3938.79,1181.64,,,0
CDM,25000002_00046110081,CONJUGATED ESTROGENS 0.3 MG TABLET,65.76,19.73,,,0
CDM,25000002_00046110281,CONJUGATED ESTROGENS 0.625 MG TABLET,63.54,19.06,,,0
CDM,25000002_00046110281_UD,CONJUGATED ESTROGENS 0.625 MG TABLET,65.06,19.52,,,0
CDM,25000002_00046110711,CONJ ESTROGEN-MEDROXYPROGESTERONE 0.625 MG-2.5 MG TABLET,52.97,15.89,,,0
CDM,25000002_00049316044,VORICONAZOLE 200 MG/5 ML (40 MG/ML) ORAL SUSPENSION,62.2,18.66,,,0
CDM,25000002_00049316044_UD,VORICONAZOLE 200 MG/5 ML (40 MG/ML) ORAL SUSPENSION,52.4,15.72,,,0
CDM,25000002_00049345019,FLUCONAZOLE 40 MG/ML ORAL SUSPENSION,8.88,2.66,,,0
CDM,25000002_00054001020,FLECAINIDE 50 MG TABLET,7.86,2.36,,,0
CDM,25000002_00054001020_UD,FLECAINIDE 50 MG TABLET,8.97,2.69,,,0
CDM,25000002_00054001120,FLECAINIDE 100 MG TABLET,9.79,2.94,,,0
CDM,25000002_00054001120_UD,FLECAINIDE 100 MG TABLET,10.0,3.0,,,0
CDM,25000002_00054002025,"LITHIUM CARBONATE ER 450 MG TABLET,EXTENDED RELEASE",7.58,2.27,,,0
CDM,25000002_00054004544,IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,331.8,99.54,,,0
CDM,25000002_00054004544_UD,IPRATROPIUM BROMIDE 21 MCG (0.03 %) NASAL SPRAY,332.0,99.6,,,0
CDM,25000002_00054004641,IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,332.4,99.72,,,0
CDM,25000002_00054004641_UD,IPRATROPIUM BROMIDE 42 MCG (0.06 %) NASAL SPRAY,331.8,99.54,,,0
CDM,25000002_00054005746,DIGOXIN 50 MCG/ML (0.05 MG/ML) ORAL SOLUTION,18.55,5.56,,,0
CDM,25000002_00054006344,Risperidone: 30 mL in 1 BOTTLE (0054-0063-44),20.0,6.0,,,0
CDM,25000002_00054022025,Quetiapine Fumarate: 100 Tablet In 1 Bottle (0054-0220-25),10.0,3.0,,,0
CDM,25000002_00054022125,Quetiapine Fumarate: 100 Tablet In 1 Bottle (0054-0221-25),10.0,3.0,,,0
CDM,25000002_00054022225,Quetiapine Fumarate: 100 Tablet In 1 Bottle (0054-0222-25),10.0,3.0,,,0
CDM,25000002_00054022925,Quetiapine Fumarate: 100 Tablet In 1 Bottle (0054-0229-25),10.0,3.0,,,0
CDM,25000002_00054023524,MORPHINE 15 MG IMMEDIATE RELEASE TABLET,8.59,2.58,,,0
CDM,25000002_00054023524_UD,MORPHINE 15 MG IMMEDIATE RELEASE TABLET,11.14,3.34,,,0
CDM,25000002_00054023525,MORPHINE 15 MG IMMEDIATE RELEASE TABLET,8.23,2.47,,,0
CDM,25000002_00054023525_UD,MORPHINE 15 MG IMMEDIATE RELEASE TABLET,8.86,2.66,,,0
CDM,25000002_00054023763,MORPHINE 0.4 MG/ML ORAL SOLN,9.9,2.97,,,0
CDM,25000002_00054023763_UD,MORPHINE 0.4 MG/ML ORAL SOLN,8.42,2.53,,,0
CDM,25000002_00054024424,CODEINE SULFATE 30 MG TABLET,14.07,4.22,,,0
CDM,25000002_00054031950,LINEZOLID 100 MG/5 ML ORAL SUSPENSION,191.47,57.44,,,0
CDM,25000002_00054033425,CEVIMELINE 30 MG CAPSULE,23.78,7.13,,,0
CDM,25000002_00054033425_UD,CEVIMELINE 30 MG CAPSULE,23.78,7.13,,,0
CDM,25000002_00054038663,HYDROMORPHONE 1 MG/ML ORAL LIQUID,6.18,1.85,,,0
CDM,25000002_00054039168,METHADONE 10 MG/ML ORAL CONCENTRATE,3.73,1.12,,,0
CDM,25000002_00054039168_UD,METHADONE 10 MG/ML ORAL CONCENTRATE,3.85,1.16,,,0
CDM,25000002_00054040113,"Desvenlafaxine: 30 Tablet, Film Coated, Extended Release In 1 Bottle (0054-0401-13)",10.0,3.0,,,0
CDM,25000002_00054042523,RUFINAMIDE 200 MG TABLET,28.26,8.48,,,0
CDM,25000002_00054044949,POSACONAZOLE 200 MG/5 ML (40 MG/ML) ORAL SUSPENSION,107.88,32.36,,,0
CDM,25000002_00054051744,MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,8.95,2.68,,,0
CDM,25000002_00054051744_UD,MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,10.0,3.0,,,0
CDM,25000002_00054060313,"DESVENLAFAXINE SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",8.98,2.69,,,0
CDM,25000002_00054062263,DICYCLOMINE 10 MG/5 ML ORAL SOLUTION,20.0,6.0,,,0
CDM,25000002_00054066882,ALVIMOPAN 12 MG CAPSULE,1525.71,457.71,,,0
CDM,25000002_00054070920,METHADONE 5 MG TABLET,10.1,3.03,,,0
CDM,25000002_00054070920_UD,METHADONE 5 MG TABLET,5.17,1.55,,,0
CDM,25000002_00054071020,METHADONE 10 MG TABLET,4.87,1.46,,,0
CDM,25000002_00054071020_UD,METHADONE 10 MG TABLET,4.16,1.25,,,0
CDM,25000002_00054071119_UD,"DEFERIPRONE 1,000 MG TABLET",998.29,299.49,,,0
CDM,25000002_00054195030,INDOMETHACIN 50 MG RECTAL SUPPOSITORY,3033.86,910.16,,,0
CDM,25000002_00054312041,CALCITRIOL 1 MCG/ML ORAL SOLUTION,40.2,12.06,,,0
CDM,25000002_00054312041_UD,CALCITRIOL 1 MCG/ML ORAL SOLUTION,43.92,13.18,,,0
CDM,25000002_00054318863,DIAZEPAM 5 MG/5 ML (1 MG/ML) ORAL SOLUTION,17.87,5.36,,,0
CDM,25000002_00054318863_UD,DIAZEPAM 5 MG/5 ML (1 MG/ML) ORAL SOLUTION,14.29,4.29,,,0
CDM,25000002_00054319446,DIPHENOXYLATE-ATROPINE 2.5 MG-0.025 MG/5 ML ORAL LIQUID,53.69,16.11,,,0
CDM,25000002_00054327099,"FLUTICASONE PROPIONATE 50 MCG/ACTUATION NASAL SPRAY,SUSPENSION",125.57,37.67,,,0
CDM,25000002_00054329450_UD,Furosemide: 120 Ml In 1 Bottle (0054-3294-50),10.0,3.0,,,0
CDM,25000002_00054350049,LIDOCAINE HCL 2 % MUCOSAL SOLUTION,10.0,3.0,,,0
CDM,25000002_00054350049_UD,LIDOCAINE HCL 2 % MUCOSAL SOLUTION,10.0,3.0,,,0
CDM,25000002_00054353244,LORAZEPAM 2 MG/ML ORAL CONCENTRATE,18.9,5.67,,,0
CDM,25000002_00054353244_UD,LORAZEPAM 2 MG/ML ORAL CONCENTRATE,19.09,5.73,,,0
CDM,25000002_00054355344,METHADONE 10 MG/ML ORAL CONCENTRATE,6.45,1.94,,,0
CDM,25000002_00054355344_UD,METHADONE 10 MG/ML ORAL CONCENTRATE,6.25,1.88,,,0
CDM,25000002_00054355563,METHADONE 5 MG/5 ML ORAL SOLUTION,6.05,1.82,,,0
CDM,25000002_00054355563_UD,METHADONE 5 MG/5 ML ORAL SOLUTION,3.33,1.0,,,0
CDM,25000002_00054372763,PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,8.89,2.67,,,0
CDM,25000002_00054372763_UD,PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,6.15,1.84,,,0
CDM,25000002_00054414622,CLOTRIMAZOLE 10 MG TROCHE,18.22,5.47,,,0
CDM,25000002_00054414622_UD,CLOTRIMAZOLE 10 MG TROCHE,18.31,5.49,,,0
CDM,25000002_00054449613,LEUCOVORIN CALCIUM 5 MG TABLET,10.0,3.0,,,0
CDM,25000002_00054814622,CLOTRIMAZOLE 10 MG TROCHE,25.29,7.59,,,0
CDM,25000002_00054814622_UD,CLOTRIMAZOLE 10 MG TROCHE,25.29,7.59,,,0
CDM,25000002_00054829725,FUROSEMIDE 20 MG TABLET,7.95,2.38,,,0
CDM,25000002_00054829725_UD,FUROSEMIDE 20 MG TABLET,6.84,2.05,,,0
CDM,25000002_00054829925,FUROSEMIDE 40 MG TABLET,8.49,2.55,,,0
CDM,25000002_00054829925_UD,FUROSEMIDE 40 MG TABLET,7.73,2.32,,,0
CDM,25000002_00054849619,LEUCOVORIN CALCIUM 5 MG TABLET,13.89,4.17,,,0
CDM,25000002_00054852625,LITHIUM CARBONATE 150 MG CAPSULE,7.5,2.25,,,0
CDM,25000002_00054852625_UD,LITHIUM CARBONATE 150 MG CAPSULE,7.84,2.35,,,0
CDM,25000002_00054852725,LITHIUM CARBONATE 300 MG CAPSULE,8.13,2.44,,,0
CDM,25000002_00054852725_UD,LITHIUM CARBONATE 300 MG CAPSULE,7.03,2.11,,,0
CDM,25000002_00054852825,LITHIUM CARBONATE 300 MG TABLET,7.5,2.25,,,0
CDM,25000002_00054853125,"Lithium Carbonate: 10 CAPSULE, GELATIN COATED in 1 BLISTER PACK (0054-8531-25)",10.0,3.0,,,0
CDM,25000002_00054855424,METHADONE HYDROCHLORIDE: 100 BLISTER PACK in 1 CARTON (0054-8554-24)  / 1 TABLET in 1 BLISTER PACK,3.26,0.98,,,0
CDM,25000002_00065002315,CARBACHOL 0.01 % INTRAOCULAR SOLUTION,133.61,40.08,,,0
CDM,25000002_00065002315_UD,CARBACHOL 0.01 % INTRAOCULAR SOLUTION,133.19,39.96,,,0
CDM,25000002_00065035902,CYCLOPENTOLATE-PHENYLEPHRINE 0.2 %-1 % EYE DROPS,165.14,49.54,,,0
CDM,25000002_00065035902_UD,CYCLOPENTOLATE-PHENYLEPHRINE 0.2 %-1 % EYE DROPS,167.18,50.15,,,0
CDM,25000002_00065039602_UD,CYCLOPENTOLATE 1 % EYE DROPS,318.18,95.45,,,0
CDM,25000002_00065041130,POVIDONE-IODINE 5 % EYE SOLUTION,159.4,47.82,,,0
CDM,25000002_00065041130_UD,POVIDONE-IODINE 5 % EYE SOLUTION,160.07,48.02,,,0
CDM,25000002_00065042636,ARTIFICIAL TEARS(DEXTRAN-HYPROMEL-GLYCERN) 0.1 %-0.3 %-0.2 % EYE DROPS,60.91,18.27,,,0
CDM,25000002_00065042636_UD,ARTIFICIAL TEARS(DEXTRAN-HYPROMEL-GLYCERN) 0.1 %-0.3 %-0.2 % EYE DROPS,60.99,18.3,,,0
CDM,25000002_00065047401,ARTIFICIAL TEARS (HYPROMELLOSE) 0.3 % EYE GEL,9.01,2.7,,,0
CDM,25000002_00065047401_UD,ARTIFICIAL TEARS (HYPROMELLOSE) 0.3 % EYE GEL,9.01,2.7,,,0
CDM,25000002_00065074114,TETRACAINE HCL (PF) 0.5 % EYE DROPS,123.87,37.16,,,0
CDM,25000002_00065074114_UD,TETRACAINE HCL (PF) 0.5 % EYE DROPS,125.16,37.55,,,0
CDM,25000002_00065080050,BALANCED SALT SOLUTION COMBINATION NO.1 INTRAOCULAR IRRIGATION,925.72,277.72,,,0
CDM,25000002_00065080050_UD,BALANCED SALT SOLUTION COMBINATION NO.1 INTRAOCULAR IRRIGATION,930.4,279.12,,,0
CDM,25000002_00065806401,ARTIFICIAL TEARS (HYPROMELLOSE) 0.3 % EYE GEL,6.59,1.98,,,0
CDM,25000002_00065806401_UD,ARTIFICIAL TEARS (HYPROMELLOSE) 0.3 % EYE GEL,6.6,1.98,,,0
CDM,25000002_00067815203,DICLOFENAC 1 % TOPICAL GEL,131.45,39.44,,,0
CDM,25000002_00069100101,TOFACITINIB 5 MG TABLET,886.88,266.06,,,0
CDM,25000002_00069100101_UD,TOFACITINIB 5 MG TABLET,886.88,266.06,,,0
CDM,25000002_00069108530,"NIRMATRELVIR 300 MG (150 MG X2)-RITONAVIR 100 MG TABLET,DOSE PACK",3.33,1.0,,,0
CDM,25000002_00069531702,NIRMATRELVIR 150 MG (10)-RITONAVIR 100 MG (10) TABLETS IN A DOSE PACK,668.18,200.45,,,0
CDM,25000002_00069531702_UD,NIRMATRELVIR 150 MG (10)-RITONAVIR 100 MG (10) TABLETS IN A DOSE PACK,683.52,205.06,,,0
CDM,25000002_00069532103,"NIRMATRELVIR 300 MG (150 MG X2)-RITONAVIR 100 MG TABLET,DOSE PACK",452.71,135.81,,,0
CDM,25000002_00069532103_UD,"NIRMATRELVIR 300 MG (150 MG X2)-RITONAVIR 100 MG TABLET,DOSE PACK",463.8,139.14,,,0
CDM,25000002_00069580060,DOFETILIDE 125 MCG CAPSULE,102.88,30.86,,,0
CDM,25000002_00069580060_UD,DOFETILIDE 125 MCG CAPSULE,102.97,30.89,,,0
CDM,25000002_00071000740,PHENYTOIN 50 MG CHEWABLE TABLET,20.03,6.01,,,0
