code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1769,Guidewire 035x150mer q35f150j3,75.0,48.75,12.98,173.17,102
HCPCS,C1769,Guidewire 038 180 angl g36288,470.0,305.5,81.31,470.0,102
HCPCS,C1769,Guidewire 038art-periph art100,302.0,196.3,52.25,302.0,102
HCPCS,C1769,Guidewire 063 j6.5 160cm BOS,456.0,296.4,78.89,456.0,102
HCPCS,C1769,Guidewire 1.1 14450350,1070.0,695.5,173.17,1070.0,102
HCPCS,C1769,Guidewire 1.2x100mm ar8005k,247.0,160.55,42.73,247.0,102
HCPCS,C1769,Guidewire 1.5x150mm 0109150,1030.0,669.5,173.17,1030.0,102
HCPCS,C1769,Guidewire 1.6 drill tip2113001,439.0,285.35,75.95,439.0,102
HCPCS,C1769,Guidewire 1.6mm 245020,584.0,379.6,101.03,584.0,102
HCPCS,C1769,Guidewire 1.6mm 900.601,510.0,331.5,88.23,510.0,102
HCPCS,C1769,Guidewire 145 Versa 101206802,717.0,466.05,124.04,717.0,102
HCPCS,C1769,Guidewire 14in 2.4mm amer,2530.0,1644.5,173.17,2530.0,102
HCPCS,C1769,Guidewire 175 Versa 101206804,794.0,516.1,137.36,794.0,102
HCPCS,C1769,Guidewire 2 thrd 230 spd292652,466.0,302.9,80.62,466.0,102
HCPCS,C1769,Guidewire 2.0x240mm 03010025,402.0,261.3,69.55,402.0,102
HCPCS,C1769,Guidewire 2.2x800 18060093s,2821.0,1833.65,173.17,2821.0,102
HCPCS,C1769,Guidewire 2.5 drill tip3120026,793.0,515.45,137.19,793.0,102
HCPCS,C1769,Guidewire 2.5x100mm afpk25100,315.0,204.75,54.5,315.0,102
HCPCS,C1769,Guidewire 2.5x800 18060083s,2905.0,1888.25,173.17,2905.0,102
HCPCS,C1769,Guidewire 2.8mm 350mm 357.04,575.0,373.75,99.48,575.0,102
HCPCS,C1769,Guidewire 200 tadII 101206906,959.0,623.35,165.91,959.0,102
HCPCS,C1769,Guidewire 260 Versa 101206809,816.0,530.4,141.17,816.0,102
HCPCS,C1769,Guidewire 2mm 0109070021,2152.0,1398.8,173.17,2152.0,102
HCPCS,C1769,Guidewire 2x150mm 16800070,180.0,117.0,31.14,180.0,102
HCPCS,C1769,Guidewire 3.0mm 35171s,1973.0,1282.45,173.17,1973.0,102
HCPCS,C1769,Guidewire 3.0x800 18060090s,2925.0,1901.25,173.17,2925.0,102
HCPCS,C1769,Guidewire 3.2x290 3010115,1097.0,713.05,173.17,1097.0,102
HCPCS,C1769,Guidewire 3.2x400 357399,1093.0,710.45,173.17,1093.0,102
HCPCS,C1769,Guidewire 300 .018 vas ultslct,1478.0,960.7,173.17,1478.0,102
HCPCS,C1769,Guidewire 300cm str prim7913,5512.0,3582.8,173.17,5512.0,102
HCPCS,C1769,Guidewire 3hl 011071019,4156.0,2701.4,173.17,4156.0,102
HCPCS,C1769,Guidewire 3mm str j moo1491201,130.0,84.5,22.49,173.17,102
HCPCS,C1769,Guidewire 45cm Duoflex sprng,96.0,62.4,16.61,173.17,102
HCPCS,C1769,Guidewire 4mm rod 71631626,2362.0,1535.3,173.17,2362.0,102
HCPCS,C1769,Guidewire 7fr intro 26 g14270,611.0,397.15,105.7,611.0,102
HCPCS,C1769,Guidewire Agility 350x42cm,6445.0,4189.25,173.17,6445.0,102
HCPCS,C1769,Guidewire Amplatz 46525,178.0,115.7,30.79,178.0,102
HCPCS,C1769,Guidewire Ampltz Bostn SC46509,2258.0,1467.7,173.17,2258.0,102
HCPCS,C1769,Guidewire Astato pagh18m371,585.0,380.25,101.21,585.0,102
HCPCS,C1769,Guidewire Bentson 035 260cm,215.0,139.75,37.2,215.0,102
HCPCS,C1769,Guidewire Boston SC 49175,166.0,107.9,28.72,173.17,102
HCPCS,C1769,Guidewire Boston SC m001509100,3676.0,2389.4,173.17,3676.0,102
HCPCS,C1769,Guidewire Boston SC m00515171,1270.0,825.5,173.17,1270.0,102
HCPCS,C1769,Guidewire Boston SC m00584240,4414.0,2869.1,173.17,4414.0,102
HCPCS,C1769,Guidewire Boston SC m006620101,125.0,81.25,21.63,173.17,102
HCPCS,C1769,Guidewire Cook Med g04421,942.0,612.3,162.97,942.0,102
HCPCS,C1769,Guidewire Cook Med g05822,340.0,221.0,58.82,340.0,102
HCPCS,C1769,Guidewire Cook Med g08427,328.0,213.2,56.74,328.0,102
HCPCS,C1769,Guidewire Cook Med g25666,2767.0,1798.55,173.17,2767.0,102
HCPCS,C1769,Guidewire Cook Med tsfna35145,102.0,66.3,17.65,173.17,102
HCPCS,C1769,Guidewire Cordis 502455,101.0,65.65,17.47,173.17,102
HCPCS,C1769,Guidewire Cordis 503456j,517.0,336.05,89.44,517.0,102
HCPCS,C1769,Guidewire Cordis c3526rsa,568.0,369.2,98.26,568.0,102
HCPCS,C1769,Guidewire Epiducr crvd 60 1771,982.0,638.3,169.89,982.0,102
HCPCS,C1769,Guidewire Finecros 2.6Fr 150cm,4770.0,3100.5,173.17,4770.0,102
HCPCS,C1769,Guidewire InQwir iqr35f150bstb,52.0,33.8,9.0,173.17,102
HCPCS,C1769,Guidewire Meditech 49122,94.0,61.1,16.26,173.17,102
HCPCS,C1769,Guidewire Merit Med iq35f150s,749.0,486.85,129.58,749.0,102
HCPCS,C1769,Guidewire Olympus kdvc611q0730,3848.0,2501.2,173.17,3848.0,102
HCPCS,C1769,Guidewire STJ 404570,86.0,55.9,14.88,173.17,102
HCPCS,C1769,Guidewire Savary str 200 ck,1492.0,969.8,173.17,1492.0,102
HCPCS,C1769,Guidewire Stryker m001468070,4619.0,3002.35,173.17,4619.0,102
HCPCS,C1769,Guidewire Stryker m00326510,6599.0,4289.35,173.17,6599.0,102
HCPCS,C1769,Guidewire Surgipro sgw05602,355.0,230.75,61.42,355.0,102
HCPCS,C1769,Guidewire Zebr .035in 150cm,589.0,382.85,101.9,589.0,102
HCPCS,C1769,Guidewire aes .035 300cmg04001,314.0,204.1,54.32,314.0,102
HCPCS,C1769,Guidewire amplatz 46502,872.0,566.8,150.86,872.0,102
HCPCS,C1769,Guidewire anch1.6x150 agk16150,560.0,364.0,96.88,560.0,102
HCPCS,C1769,Guidewire bal 3.0x900mm 101900,2363.0,1535.95,173.17,2363.0,102
HCPCS,C1769,Guidewire ball 2x800mm 103800,2974.0,1933.1,173.17,2974.0,102
HCPCS,C1769,Guidewire ball 3x100 18060085s,3113.0,2023.45,173.17,3113.0,102
HCPCS,C1769,Guidewire beadtip2.6x80 410002,934.0,607.1,161.58,934.0,102
HCPCS,C1769,Guidewire bili hydra 035 260cm,732.0,475.8,126.64,732.0,102
HCPCS,C1769,Guidewire bili hydra 44 260cm,4164.0,2706.6,173.17,4164.0,102
HCPCS,C1769,Guidewire blunt sext 8670001,730.0,474.5,126.29,730.0,102
HCPCS,C1769,Guidewire choicflopy 300x0.014,1014.0,659.1,173.17,1014.0,102
HCPCS,C1769,Guidewire coated Terumo gm1813,1353.0,879.45,173.17,1353.0,102
HCPCS,C1769,Guidewire dbl flx tip.025x60cm,307.0,199.55,53.11,307.0,102
HCPCS,C1769,Guidewire dbl flx tip.032x60cm,334.0,217.1,57.78,334.0,102
HCPCS,C1769,Guidewire douflex spring,77.0,50.05,13.32,173.17,102
HCPCS,C1769,Guidewire dtdw 35 145 10 tip,806.0,523.9,139.44,806.0,102
HCPCS,C1769,Guidewire emerald 502555,110.0,71.5,19.03,173.17,102
HCPCS,C1769,Guidewire enrout.14x95 sr014gw,2054.0,1335.1,173.17,2054.0,102
HCPCS,C1769,Guidewire ext sys wwes35001,536.0,348.4,92.73,536.0,102
HCPCS,C1769,Guidewire flex Cook g57281,2075.0,1348.75,173.17,2075.0,102
HCPCS,C1769,Guidewire fusin locdev g31522,175.0,113.75,30.28,175.0,102
HCPCS,C1769,Guidewire fusion ul shrt fsw35,1655.0,1075.75,173.17,1655.0,102
HCPCS,C1769,Guidewire glide Terumo ga1430,2433.0,1581.45,173.17,2433.0,102
HCPCS,C1769,Guidewire hvy duty260cm g02384,194.0,126.1,33.56,194.0,102
HCPCS,C1769,Guidewire impella 523005,5300.0,3445.0,173.17,5300.0,102
HCPCS,C1769,Guidewire mlbl tip 6fr 4036,419.0,272.35,72.49,419.0,102
HCPCS,C1769,Guidewire nailgamma bal tip008,2981.0,1937.65,173.17,2981.0,102
HCPCS,C1769,Guidewire neuro soft xl 300cm,7704.0,5007.6,173.17,7704.0,102
HCPCS,C1769,Guidewire nonthr3.2x300 702462,775.0,503.75,134.08,775.0,102
HCPCS,C1769,Guidewire nonthrd 1.25x150SYNT,331.0,215.15,57.26,331.0,102
HCPCS,C1769,Guidewire novagold 450 552011,1892.0,1229.8,173.17,1892.0,102
HCPCS,C1769,Guidewire ortho 2.0 spade SYNT,448.0,291.2,77.5,448.0,102
HCPCS,C1769,Guidewire ortho 2.8 calb SYNT,915.0,594.75,158.3,915.0,102
HCPCS,C1769,Guidewire ortho 2.8 thrd SYNT,1153.0,749.45,173.17,1153.0,102
HCPCS,C1769,Guidewire path asst sinusgw100,1043.0,677.95,173.17,1043.0,102
HCPCS,C1769,Guidewire platinum h74917521,2700.0,1755.0,173.17,2700.0,102
HCPCS,C1769,Guidewire pmg 18 sp 60 cope,271.0,176.15,46.88,271.0,102
HCPCS,C1769,Guidewire prstg 185 jtip 8185j,5830.0,3789.5,173.17,5830.0,102
HCPCS,C1769,Guidewire road runner COOK,1719.0,1117.35,173.17,1719.0,102
HCPCS,C1769,Guidewire rotablatr flop 325cm,1789.0,1162.85,173.17,1789.0,102
HCPCS,C1769,Guidewire rotablatr xsuport325,2167.0,1408.55,173.17,2167.0,102
HCPCS,C1769,Guidewire savary 250cm g21962,1795.0,1166.75,173.17,1795.0,102
HCPCS,C1769,Guidewire shapeable ge3502,138.0,89.7,23.87,173.17,102
HCPCS,C1769,Guidewire spring hg str 025ar,88.0,57.2,15.22,173.17,102
HCPCS,C1769,Guidewire spring w ARRO,116.0,75.4,20.07,173.17,102
HCPCS,C1769,Guidewire stainles 021 25MEDL,815.0,529.75,141.0,815.0,102
HCPCS,C1769,Guidewire stainles 025 40MEDL,89.0,57.85,15.4,173.17,102
HCPCS,C1769,Guidewire stainles 035 40MEDL,71.0,46.15,12.28,173.17,102
HCPCS,C1769,Guidewire stiff 180cm 80129403,882.0,573.3,152.59,882.0,102
HCPCS,C1769,Guidewire stiff gs3505,329.0,213.85,56.92,329.0,102
HCPCS,C1769,Guidewire stnd Arist acl200002,13764.0,8946.6,173.17,13764.0,102
HCPCS,C1769,Guidewire str 4 .018in g02255,264.0,171.6,45.67,264.0,102
HCPCS,C1769,Guidewire straight 35x260cm,1145.0,744.25,173.17,1145.0,102
HCPCS,C1769,Guidewire suriepas.035 endo035,1784.0,1159.6,173.17,1784.0,102
HCPCS,C1769,Guidewire thrd 2.5mm 900723,562.0,365.3,97.23,562.0,102
HCPCS,C1769,Guidewire thrd 2.8x300mm,542.0,352.3,93.77,542.0,102
HCPCS,C1769,Guidewire thrd 3.2 71631690,1142.0,742.3,173.17,1142.0,102
HCPCS,C1769,Guidewire thrd guid1.6 150SYNT,400.0,260.0,69.2,400.0,102
HCPCS,C1769,Guidewire thrd tip 2.8 704012s,2367.0,1538.55,173.17,2367.0,102
HCPCS,C1769,Guidewire thrd trc2.88 3007020,932.0,605.8,161.24,932.0,102
HCPCS,C1769,Guidewire throway 190cm BOST,878.0,570.7,151.89,878.0,102
HCPCS,C1769,Guidewire throway 300cm BOST,960.0,624.0,166.08,960.0,102
HCPCS,C1769,Guidewire thsch 038 260 3AESC,284.0,184.6,49.13,284.0,102
HCPCS,C1769,Guidewire tov 300x2.0mm blunt,644.0,418.6,111.41,644.0,102
HCPCS,C1769,Guidewire treasur12 pagh18m370,573.0,372.45,99.13,573.0,102
HCPCS,C1769,Guidewire trocar tip 66975n,1247.0,810.55,173.17,1247.0,102
HCPCS,C1769,Guidewire tscf 25 260 3 bh,184.0,119.6,31.83,184.0,102
HCPCS,C1769,Guidewire tscf 35 260 1.5 bh,571.0,371.15,98.78,571.0,102
HCPCS,C1769,Guidewire tsf 35 260 bh exch,151.0,98.15,26.12,173.17,102
HCPCS,C1769,Guidewire tsmg351807les,483.0,313.95,83.56,483.0,102
HCPCS,C1769,Guidewire uro Olympus 50bx,678.0,440.7,117.29,678.0,102
HCPCS,C1769,Guidewire uro tip hyb gwh3505r,546.0,354.9,94.46,546.0,102
HCPCS,C1769,Guidewire v-18 110cm 46848,862.0,560.3,149.13,862.0,102
HCPCS,C1769,Guidewire v18 018 8cm 300cm,866.0,562.9,149.82,866.0,102
HCPCS,C1769,Guidewire vanburen crvd6f 4026,418.0,271.7,72.31,418.0,102
HCPCS,C1769,Guidewire vas 025 180x3 g01602,144.0,93.6,24.91,173.17,102
HCPCS,C1769,Guidewire vas 101206801,739.0,480.35,127.85,739.0,102
HCPCS,C1769,Guidewire vas st 0.018 n181804,955.0,620.75,165.22,955.0,102
HCPCS,C1769,Guidewire vasc .038 wwtd35001,109.0,70.85,18.86,173.17,102
HCPCS,C1769,Guidewire vasc 0.035 101206807,6996.0,4547.4,173.17,6996.0,102
HCPCS,C1769,Guidewire vasc 155cm wwes35001,581.0,377.65,100.51,581.0,102
HCPCS,C1769,Guidewire vasc 260x3 .035in ss,267.0,173.55,46.19,267.0,102
HCPCS,C1769,Guidewire vasc 502524,49.0,31.85,8.48,173.17,102
HCPCS,C1769,Guidewire vasc 502530,91.0,59.15,15.74,173.17,102
HCPCS,C1769,Guidewire vasc Amplatz g03330,230.0,149.5,39.79,230.0,102
HCPCS,C1769,Guidewire vasc Emerald 502544,192.0,124.8,33.22,192.0,102
HCPCS,C1769,Guidewire vasc Terumo gat1418,3615.0,2349.75,173.17,3615.0,102
HCPCS,C1769,Guidewire vasc Terumo gat1830,3858.0,2507.7,173.17,3858.0,102
HCPCS,C1769,Guidewire vasc h74939216730010,3244.0,2108.6,173.17,3244.0,102
HCPCS,C1769,Guidewire1.1mm non-thread SYNT,333.0,216.45,57.61,333.0,102
HCPCS,C1769,Guidewire1.1mm thread,1896.0,1232.4,173.17,1896.0,102
HCPCS,C1769,Gw Betson str 035 180cm g01290,148.0,96.2,25.6,173.17,102
HCPCS,C1769,Gw r350 stainless 350 7390,9245.0,6009.25,173.17,9245.0,102
HCPCS,C1769,Gw smooth 1.2x100mm p991921210,228.0,148.2,39.44,228.0,102
HCPCS,C1769,Gw tower olive p992501608,1322.0,859.3,173.17,1322.0,102
HCPCS,C1769,Introd peel away g06445,527.0,342.55,91.17,527.0,102
HCPCS,C1769,Quidewire short 1.6mm 14401441,587.0,381.55,101.55,587.0,102
HCPCS,C1769,Shouldr hemcap gw2.5 80071200,1179.0,766.35,173.17,1179.0,102
HCPCS,C1769,Voice prosth provo gw 7215,727.0,472.55,125.77,727.0,102
HCPCS,C1769,Wire 1.6x150 drilltip 71101502,550.0,357.5,95.15,550.0,34
HCPCS,C1769,Wire extension stingray m-3010,1080.0,702.0,173.17,1080.0,102
HCPCS,C1769,Wire roadrunner ang .038 260cm,412.0,267.8,71.28,412.0,102
HCPCS,C1771,Mesh sling Desara calds01,6512.0,4232.8,173.17,6512.0,34
HCPCS,C1771,"REP DEV, URINARY, W/SLING",9225.0,5996.25,173.17,12410.0,170
HCPCS,C1771,Sling tvt mid uret cur68502111,13009.0,8455.85,173.17,13009.0,34
HCPCS,C1771,Sling tvt uret Hal Obt68505111,11346.0,7374.9,173.17,11346.0,34
HCPCS,C1771,Sling tvt uret cur Obt68504111,11656.0,7576.4,173.17,11656.0,34
HCPCS,C1771,Sling uret 1.1x60 graft 934450,7931.0,5155.15,173.17,7931.0,34
HCPCS,C1771,Sling uret Monarc 72403830,13203.0,8581.95,173.17,13203.0,34
HCPCS,C1771,Sling uret Monarc tran 7240193,10336.0,6718.4,173.17,10336.0,34
HCPCS,C1771,Sling uret Obtry II m006850511,9934.0,6457.1,173.17,9934.0,34
HCPCS,C1771,Sling uret Sparc Tensn sut AMS,14284.0,9284.6,173.17,14284.0,34
HCPCS,C1771,Sling uret Virtue 50200,30519.0,19837.35,173.17,30519.0,34
HCPCS,C1771,Sling uret adv sys 72008801,14793.0,9615.45,173.17,14793.0,34
HCPCS,C1771,Sling uret advance sys72016301,34985.0,22740.25,173.17,34985.0,34
HCPCS,C1771,Sling uret altis 7.75cm 519650,13063.0,8490.95,173.17,13063.0,34
HCPCS,C1771,Sling uret mesh knotless kim01,5035.0,3272.75,173.17,5035.0,34
HCPCS,C1771,Sling uret mesh wpassr oid5,6095.0,3961.75,173.17,6095.0,34
HCPCS,C1771,Sling uret remeex srem01,20951.0,13618.15,173.17,20951.0,34
HCPCS,C1771,Sling uret rs support brd300rs,7685.0,4995.25,173.17,7685.0,34
HCPCS,C1771,Sling uret tenson fre kit COOK,6419.0,4172.35,173.17,6419.0,34
HCPCS,C1771,Sling uret to hook- halo 600hh,7791.0,5064.15,173.17,7791.0,34
HCPCS,C1771,Sling uret trans 1.1x60 934400,8237.0,5354.05,173.17,8237.0,34
HCPCS,C1772,"INFUSION PUMP, PROGRAMMABLE",54392.0,35354.8,173.17,54392.0,34
HCPCS,C1772,Pump inf Synch III 40ml 866740,57254.0,37215.1,173.17,57254.0,34
HCPCS,C1772,Pump pain Prometra II 20 13827,50609.0,32895.85,173.17,50609.0,34
HCPCS,C1772,Pump pain synch progr 866720,59810.0,38876.5,173.17,59810.0,34
HCPCS,C1773,Cath 15mm snare 035-150cm,1875.0,1218.75,173.17,1875.0,34
HCPCS,C1773,Lead lock lld 1 518018,5830.0,3789.5,173.17,5830.0,34
HCPCS,C1773,"RET DEV, INSERTABLE",32845.0,21349.25,173.17,35863.0,340
HCPCS,C1773,Retrev balln inj15-18 547020,1568.0,1019.2,173.17,1568.0,34
HCPCS,C1773,Retrev dev Spectranetics560011,12038.0,7824.7,173.17,12038.0,34
HCPCS,C1773,Retrev dev filter Tulip g13287,2809.0,1825.85,173.17,2809.0,34
HCPCS,C1773,Retrieval wnsb 8.5 50wit COOK,5438.0,3534.7,173.17,5438.0,34
HCPCS,C1773,Retriever Spectranetics 560013,12038.0,7824.7,173.17,12038.0,34
HCPCS,C1773,Retrv cath Aveir tri lscr111,21306.0,13848.9,173.17,21306.0,34
HCPCS,C1773,Retrv dev Merci v2.0 firm90110,38253.0,24864.45,173.17,38253.0,34
HCPCS,C1773,Retrv dev alligt jaw flx711177,1047.0,680.55,173.17,1047.0,34
HCPCS,C1773,Retrv dev alligtr fa8881030 cm,17755.0,11540.75,173.17,17755.0,34
HCPCS,C1773,Retrvl dev trevo pro 80030,35249.0,22911.85,173.17,35249.0,34
HCPCS,C1773,Snare Ensnare en2007030endo,2142.0,1392.3,173.17,2142.0,34
HCPCS,C1773,Snare retrev 27x45mm 7f fenstr,3816.0,2480.4,173.17,3816.0,34
HCPCS,C1773,Snare retrev Bard srk30,3710.0,2411.5,173.17,3710.0,34
HCPCS,C1773,Snare retrev endo15x7f db15015,1622.0,1054.3,173.17,1622.0,34
HCPCS,C1773,Snare tourniquet surg5.5 79003,70.0,45.5,12.11,173.17,34
HCPCS,C1773,Snare vasc 120x18-30 en2007030,3494.0,2271.1,173.17,3494.0,34
HCPCS,C1773,Snare vasc retr 4 loop g53008,6413.0,4168.45,173.17,6413.0,34
HCPCS,C1776,Acetabulr Corin 32103354,9110.0,5921.5,173.17,9110.0,136
HCPCS,C1776,Acetabulr Depuy 122036460,10863.0,7060.95,173.17,10863.0,136
HCPCS,C1776,Acetabulr Depuy ds10014728,9689.0,6297.85,173.17,9689.0,136
HCPCS,C1776,Acetabulr G7 Longevity20154006,751.0,488.15,129.92,751.0,136
HCPCS,C1776,Acetabulr Stryker 20820056r,16411.0,10667.15,173.17,16411.0,136
HCPCS,C1776,Acetabulr Trident II 7090454e,17211.0,11187.15,173.17,17211.0,136
HCPCS,C1776,Acetabulr Zimmer 110031010,9406.0,6113.9,173.17,9406.0,136
HCPCS,C1776,Acetabulr aug Stryker 50965420,11406.0,7413.9,173.17,11406.0,136
HCPCS,C1776,Acetabulr aug Zimmer 489405020,12964.0,8426.6,173.17,12964.0,136
HCPCS,C1776,Acetabulr bip cup linr50014022,1982.0,1288.3,173.17,1982.0,136
HCPCS,C1776,Acetabulr cage 52mm 101172000,14211.0,9237.15,173.17,14211.0,136
HCPCS,C1776,Acetabulr cup trident 65c3250,5713.0,3713.45,173.17,5713.0,136
HCPCS,C1776,Acetabulr depuy 122346000,4660.0,3029.0,173.17,4660.0,136
HCPCS,C1776,Acetabulr djortho 43098056,4255.0,2765.75,173.17,4255.0,136
HCPCS,C1776,Acetabulr insrt 0deg 6230032dr,6855.0,4455.75,173.17,6855.0,136
HCPCS,C1776,Acetabulr insrt 6900032i,16598.0,10788.7,173.17,16598.0,136
HCPCS,C1776,Acetabulr liner 71358204,15079.0,9801.35,173.17,15079.0,136
HCPCS,C1776,Acetabulr liner S&N 71333373,15067.0,9793.55,173.17,15067.0,136
HCPCS,C1776,Acetabulr liner S&N 71333396,15855.0,10305.75,173.17,15855.0,136
HCPCS,C1776,Acetabulr liner cocr 6260058j,13912.0,9042.8,173.17,13912.0,136
HCPCS,C1776,Acetabulr linr Depuy 122136062,7618.0,4951.7,173.17,7618.0,136
HCPCS,C1776,Acetabulr linr Depuy 136308000,1153.0,749.45,173.17,1153.0,136
HCPCS,C1776,Acetabulr linr Zimmer010000985,22751.0,14788.15,173.17,22751.0,136
HCPCS,C1776,Acetabulr linr Zimmer110017220,12801.0,8320.65,173.17,12801.0,136
HCPCS,C1776,Acetabulr linr Zimmer110024459,10241.0,6656.65,173.17,10241.0,136
HCPCS,C1776,Acetabulr linr bi 122122043,9125.0,5931.25,173.17,9125.0,136
HCPCS,C1776,Acetabulr pinn lnr 121832752,24174.0,15713.1,173.17,24174.0,136
HCPCS,C1776,Acetabulr shell 3h 46 71335546,12058.0,7837.7,173.17,12058.0,136
HCPCS,C1776,Acetabulr shell 47 75100453,15582.0,10128.3,173.17,15582.0,136
HCPCS,C1776,Acetabulr shell 54mm 7020454e,6241.0,4056.65,173.17,6241.0,136
HCPCS,C1776,Acetabulr shell 58mm 121730058,6898.0,4483.7,173.17,6898.0,136
HCPCS,C1776,Acetabulr shell 71352354,17006.0,11053.9,173.17,17006.0,136
HCPCS,C1776,Acetabulr shell Stryk5040260dr,19917.0,12946.05,173.17,19917.0,136
HCPCS,C1776,Acetabulr shell Zimmr110010240,14949.0,9716.85,173.17,14949.0,136
HCPCS,C1776,Acetabulr shell liner 71106240,17970.0,11680.5,173.17,17970.0,136
HCPCS,C1776,Acetabulr shell multi 5090276j,16053.0,10434.45,173.17,16053.0,136
HCPCS,C1776,Acetabulr spacer +5 136312000,2428.0,1578.2,173.17,2428.0,136
HCPCS,C1776,Acetabulr tridnt 5421144c,4271.0,2776.15,173.17,4271.0,136
HCPCS,C1776,Acetabulr tridnt 5421154f,4147.0,2695.55,173.17,4147.0,136
HCPCS,C1776,Ankle Paragon 28 p10250tll0s,4875.0,3168.75,173.17,4875.0,136
HCPCS,C1776,Ankle insrt poly inf 33651110,14421.0,9373.65,173.17,14421.0,136
HCPCS,C1776,Ankle talar dome 33630025,33647.0,21870.55,173.17,33647.0,136
HCPCS,C1776,Ankle talar stem 14 200347902,7573.0,4922.45,173.17,7573.0,136
HCPCS,C1776,Ankle talar stem1 lg 200347901,7814.0,5079.1,173.17,7814.0,136
HCPCS,C1776,Ankle talr Paragn28 p109440975,2866.0,1862.9,173.17,2866.0,136
HCPCS,C1776,Ankle talr Wright Med 33680023,38256.0,24866.4,173.17,38256.0,136
HCPCS,C1776,Ankle tals Parag28 p10251tll1s,27557.0,17912.05,173.17,27557.0,136
HCPCS,C1776,Ankle talus custm imp aociaxxx,79838.0,51894.7,173.17,79838.0,136
HCPCS,C1776,Ankle tib base 18 200009902,4019.0,2612.35,173.17,4019.0,136
HCPCS,C1776,Ankle tibial base 16 200009901,4084.0,2654.6,173.17,4084.0,136
HCPCS,C1776,Ankle tray Wright 33680002,36062.0,23440.3,173.17,36062.0,136
HCPCS,C1776,Baseplate modular 24 ar956024,14090.0,9158.5,173.17,14090.0,136
HCPCS,C1776,C1776 impl joint dev 0-25,63.0,40.95,10.9,173.17,136
HCPCS,C1776,C1776 impl joint dev 101-150,628.0,408.2,108.64,628.0,136
HCPCS,C1776,C1776 impl joint dev 10251-11250,53811.0,34977.15,173.17,53811.0,136
HCPCS,C1776,C1776 impl joint dev 11251-12250,58817.0,38231.05,173.17,58817.0,136
HCPCS,C1776,C1776 impl joint dev 12251-13250,63822.0,41484.3,173.17,63822.0,136
HCPCS,C1776,C1776 impl joint dev 1301-1500,7010.0,4556.5,173.17,7010.0,136
HCPCS,C1776,C1776 impl joint dev 13251-14250,68828.0,44738.2,173.17,68828.0,136
HCPCS,C1776,C1776 impl joint dev 14251-15250,73833.0,47991.45,173.17,73833.0,136
HCPCS,C1776,C1776 impl joint dev 1501-2000,8762.0,5695.3,173.17,8762.0,136
HCPCS,C1776,C1776 impl joint dev 151-200,879.0,571.35,152.07,879.0,136
HCPCS,C1776,C1776 impl joint dev 15251-16750,80090.0,52058.5,173.17,80090.0,136
HCPCS,C1776,C1776 impl joint dev 16751-18250,87598.0,56938.7,173.17,87598.0,136
HCPCS,C1776,C1776 impl joint dev 18251-19750,95107.0,61819.55,173.17,95107.0,136
HCPCS,C1776,C1776 impl joint dev 19751-21250,102615.0,66699.75,173.17,102615.0,136
HCPCS,C1776,C1776 impl joint dev 2001-2500,11265.0,7322.25,173.17,11265.0,136
HCPCS,C1776,C1776 impl joint dev 201-250,1129.0,733.85,173.17,1129.0,136
HCPCS,C1776,C1776 impl joint dev 21251-22750,110123.0,71579.95,173.17,110123.0,136
HCPCS,C1776,C1776 impl joint dev 22751-24250,117631.0,76460.15,173.17,117631.0,136
HCPCS,C1776,C1776 impl joint dev 24251-25750,125140.0,81341.0,173.17,125140.0,136
HCPCS,C1776,C1776 impl joint dev 2501-3000,13767.0,8948.55,173.17,13767.0,136
HCPCS,C1776,C1776 impl joint dev 251-300,1379.0,896.35,173.17,1379.0,136
HCPCS,C1776,C1776 impl joint dev 25751-27250,132648.0,86221.2,173.17,132648.0,136
HCPCS,C1776,C1776 impl joint dev 26-50,191.0,124.15,33.04,191.0,136
HCPCS,C1776,C1776 impl joint dev 27251-29000,140782.0,91508.3,173.17,140782.0,136
HCPCS,C1776,C1776 impl joint dev 29001-30750,149542.0,97202.3,173.17,149542.0,136
HCPCS,C1776,C1776 impl joint dev 3001-3500,16270.0,10575.5,173.17,16270.0,136
HCPCS,C1776,C1776 impl joint dev 301-400,1754.0,1140.1,173.17,1754.0,136
HCPCS,C1776,C1776 impl joint dev 30751-32500,158302.0,102896.3,173.17,158302.0,136
HCPCS,C1776,C1776 impl joint dev 32501-34250,167061.0,108589.65,173.17,167061.0,136
HCPCS,C1776,C1776 impl joint dev 34251-36000,175821.0,114283.65,173.17,175821.0,136
HCPCS,C1776,C1776 impl joint dev 3501-4250,19399.0,12609.35,173.17,19399.0,136
HCPCS,C1776,C1776 impl joint dev 36001-37750,184580.0,119977.0,173.17,184580.0,136
HCPCS,C1776,C1776 impl joint dev 37751-39500,193340.0,125671.0,173.17,193340.0,136
HCPCS,C1776,C1776 impl joint dev 39501-41250,202100.0,131365.0,173.17,202100.0,136
HCPCS,C1776,C1776 impl joint dev 401-500,2255.0,1465.75,173.17,2255.0,136
HCPCS,C1776,C1776 impl joint dev 41251-43250,211485.0,137465.25,173.17,211485.0,136
HCPCS,C1776,C1776 impl joint dev 4251-5000,23153.0,15049.45,173.17,23153.0,136
HCPCS,C1776,C1776 impl joint dev 43251-45250,221496.0,143972.4,173.17,221496.0,136
