code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 3.5 x 38mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 3.5 x 8mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 12mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 20mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 24mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 28mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 32mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 38mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,Promus Premier Drug Eluting Stent (DES) 4.0 x 8mm,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.0 X 15MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.0 X 18MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.0 X 22MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.0 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.0 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.0 X 8MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 12MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 15MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 18MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 22MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 34MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.25 X 38MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 15MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 18MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 22MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 34MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 38MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.5 X 8MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 12MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 15MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 18MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 22MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 34MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 38MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 2.75 X 8MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 12MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 18MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 22MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 30MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 34MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 38MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.0 X 8MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 12MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 15MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 18MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 22MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 34MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 38MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 3.5 X 8MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 12MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 15MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 18MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 22MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 34MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 38MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.0 X 8MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.5 X 12MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.5 X 15MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.5 X 18MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.5 X 22MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.5 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 4.5 X 30MM,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 5.0 X 12MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 5.0 X 15MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 5.0 X 18MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 5.0 X 22MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 5.0 X 26MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT (DES) 5.0 X 30MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,RESOLUTE ONYX DRUG ELUTING STENT(DES) 2.0 X 12MM,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,Resolute Onyx Drug Eluting Stent 3.5mm x 26mm,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,SHUNT TRNSJUG INTRAHPATC ENDOP,52495.28,36746.7,3622.17,52495.28,47
HCPCS,C1874,STENT 10MMX15CM 8FR 120CMCATH VIABAHN SX ENDO HEPARIN 35 RO,46464.37,32525.06,3206.04,46464.37,47
HCPCS,C1874,STENT 11MMX10CM 10FR 120CMCATH VIABAHN SX ENDO HEPARIN 35 RO,40397.55,28278.28,2787.43,40397.55,47
HCPCS,C1874,STENT 12X30MM ULTRAFLEX PTCVRD TRACK SINGLE USE,26655.95,18659.16,1839.26,26655.95,47
HCPCS,C1874,STENT 13MMX5CM 10FR 120CMCATH VIABAHN SX ENDO HEPARIN 35 RO,35682.91,24978.04,2462.12,35682.91,47
HCPCS,C1874,STENT 9MMX10CM 8FR 120CMCATH VIABAHN SX ENDO HEPARIN 35 RO,40397.55,28278.28,2787.43,40397.55,47
HCPCS,C1874,STENT AGILE ESO FC 18MMX6CM,24484.82,17139.37,1689.45,24484.82,47
HCPCS,C1874,STENT AND DEL SYS AXIOS 15X10MM M00553650,36327.32,25429.12,2506.59,36327.32,47
HCPCS,C1874,STENT AND DEL SYS AXIOS 20X10MM,41024.85,28717.39,2830.71,41024.85,47
HCPCS,C1874,STENT BILI EP PERC 8.5FRX10MMX4CM NO HOLES VIABIL,18010.92,12607.64,1242.75,18010.92,47
HCPCS,C1874,STENT BILI EP PERC 8.5FRX10MMX6CM NO HOLES VIABIL,18010.92,12607.64,1242.75,18010.92,47
HCPCS,C1874,STENT CORONRY 2.5X15MM PK PAPYRUS 140CM CATH COV,31111.86,21778.3,2146.72,31111.86,47
HCPCS,C1874,STENT CORONRY 3.0X15MM PK PAPYRUS 140CM CATH COV,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT CORONRY 3.0X20MM PK PAPYRUS 140CM CATH COV,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT CORONRY 3.0X26MM PK PAPYRUS 140CM CATH COV,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT CORONRY 3.5X20MM PK PAPYRUS 140CM CATH COV,35898.3,25128.81,2476.98,35898.3,47
HCPCS,C1874,STENT CORONRY 3.5X26MM PK PAPYRUS 140CM CATH COV,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT CORONRY 4.0X15MM PK PAPYRUS 140CM CATH COV,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT CORONRY 4.0X20MM PK PAPYRUS 140CM CATH COV,35898.3,25128.81,2476.98,35898.3,47
HCPCS,C1874,STENT CORONRY 4.0X26MM PK PAPYRUS 140CM CATH COV,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT ENDO 7MMX7.5CM HEPARIN VIABAHN VBJR070702A,41725.79,29208.05,2879.08,41725.79,47
HCPCS,C1874,STENT ENDOGRAFT ILIAC EXT OVATION iX  PMA  22-22-45,62510.91,43757.64,4313.25,62510.91,47
HCPCS,C1874,STENT ENDVSCLR 79MM 8-16MM 80CM 8FR 0.035IN VBHN VBX,40421.49,28295.04,2789.08,40421.49,47
HCPCS,C1874,STENT ESO SYS 14MMX6.2CM AGILE FULL COVER,24484.82,17139.37,1689.45,24484.82,47
HCPCS,C1874,STENT ESOPH CTRL REL EVOLTN 15CM,13542.35,9479.64,934.42,13542.35,47
HCPCS,C1874,STENT ESOPH CTRL REL EVOLTN 20MMX10CM,13542.35,9479.64,934.42,13542.35,47
HCPCS,C1874,STENT ESOPH CTRL REL EVOLTN 20MMX12CM G52226 EVOFC-20-25-12-E,13542.35,9479.64,934.42,13542.35,47
HCPCS,C1874,STENT ESOPH CTRL REL EVOLTN 20X25MMX12.5CM,13542.35,9479.64,934.42,13542.35,47
HCPCS,C1874,STENT ESOPH FULL CVR WALLFLEX 23/28MMX10CM M00516730,15405.57,10783.9,1062.98,15405.57,47
HCPCS,C1874,STENT ESOPH WALLFLEX 23/28MMX15CM,20292.65,14204.85,1400.19,20292.65,47
HCPCS,C1874,STENT ESOPH WALLFLEX 23X105MMX10CM,14616.07,10231.25,1008.51,14616.07,47
HCPCS,C1874,STENT ESOPHAGEAL 120X19MM ENDOMAXX MAXX-1920,19747.82,13823.47,1362.6,19747.82,47
HCPCS,C1874,STENT ESOPHAGEAL FULL COVERED ENDOMAXX 23X28X120MM MAXX-2312,27522.03,19265.42,1899.02,27522.03,47
HCPCS,C1874,STENT FRONTIER ONYX DES 2.25X15RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT FRONTIER ONYX DES 2.25X22RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT FRONTIER ONYX DES 2.50X12RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT FRONTIER ONYX DES 2.75X18RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT FRONTIER ONYX DES 3.00X15RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT FRONTIER ONYX DES 3.00X26RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT FRONTIER ONYX DES 3.50X38RX,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT GASTRO ENDOMAXX OTW FULLY COVERED ESOPHAGEAL 23X100MM,19747.82,13823.47,1362.6,19747.82,47
HCPCS,C1874,STENT GI 15X15MM ELECTROCAUTERY AXIOS M00553670,41024.85,28717.39,2830.71,41024.85,47
HCPCS,C1874,STENT GRAFT 16FRX24X39MM ILIAC LEG ZENITH SPIRAL-Z AAA,39428.3,27599.81,2720.55,39428.3,47
HCPCS,C1874,STENT GRAFT AFX2 BIFURCATED 22X80MM/16X40MM,150042.94,105030.05,10352.96,150042.94,47
HCPCS,C1874,STENT GRAFT AFX2 BIFURCATED 25X80MM/16X55MM,150042.94,105030.05,10352.96,150042.94,47
HCPCS,C1874,STENT GRAFT COVERED 10X60MM AVSM10060,34701.69,24291.18,2394.42,34701.69,47
HCPCS,C1874,STENT GRAFT COVERED 10X80MM AVSM10080,34701.69,24291.18,2394.42,34701.69,47
HCPCS,C1874,STENT GRAFT COVERED 7X80MM AVSM07080,34701.69,24291.18,2394.42,34701.69,47
HCPCS,C1874,STENT GRAFT COVERED 8X80MM AVSM08080,34701.69,24291.18,2394.42,34701.69,47
HCPCS,C1874,STENT GRAFT ENDOVASCULAR L120X,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT GRAFT TORUS 5.5MM X 200MM,0.12,0.08,0.01,0.12,47
HCPCS,C1874,STENT GRAFT TORUS 6.0MM X 200MM,0.12,0.08,0.01,0.12,47
HCPCS,C1874,STENT GRAFT TORUS 6.7MM X 150MM,0.12,0.08,0.01,0.12,47
HCPCS,C1874,STENT GRAFT TORUS 6.7MM X 200MM,0.12,0.08,0.01,0.12,47
HCPCS,C1874,STENT GRFT ENDOPROS TB 8X60MMX,32308.47,22615.93,2229.28,32308.47,47
HCPCS,C1874,STENT GRFT ENDOPROS TRACHBRONC,32308.47,22615.93,2229.28,32308.47,470
HCPCS,C1874,STENT GRFT ENDOPROS TRACHBRONCH  FLUENCY + 12 X 40 X 80CM,22137.29,15496.1,1527.47,22137.29,47
HCPCS,C1874,STENT PERIPH 25CMX8MMX120CM 0.018IN FEM ILIAC ENDO VIABAHN,78198.46,54738.92,5395.69,78198.46,47
HCPCS,C1874,STENT SW VIABIL 10MMX6CM W OH,23695.32,16586.72,1634.98,23695.32,47
HCPCS,C1874,STENT SYNERGY BP-DES MR 2.50X24MM,18547.46,12983.22,1279.77,18547.46,47
HCPCS,C1874,STENT SYS COR EVEROLIMUS ELUT,15496.1,10847.27,1069.23,15496.1,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X08,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X12,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X15,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X18,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X22,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X26,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X34,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.25X38,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X08,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X12,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X15,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X18,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X22,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X26,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X30,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X34,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.50X38,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X08,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X15,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X22,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X26,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X30,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X34,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX2.75X38,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X08,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X12,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X15,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X18,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X22,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X26,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X30,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X34,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.00X38,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X08,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X12,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X15,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X18,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X22,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X26,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X30,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X34,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX3.50X38,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X08,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X12,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X15,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X18,4307.8,3015.46,297.24,4307.8,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X22,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X26,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X30,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X34,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RESOLUTE ONYX4.00X38,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT SYS COR RX RESOLUTE INTG,8364.3,5855.01,577.14,8364.3,47
HCPCS,C1874,STENT TRACH/BRONC 10MMX3CM BONASTENT BTB-100309,21287.35,14901.14,1468.83,21287.35,47
HCPCS,C1874,STENT TRACH/BRONC 12MMX3CM BONASTENT,21287.35,14901.14,1468.83,21287.35,47
HCPCS,C1874,STENT TRACHBRONCH BLLN EXP CVR,29968.38,20977.87,1346.14,29968.38,376
HCPCS,C1874,STENT TRACHBRONCH BLLN EXP CVR ICAST 7X22MMX80CM,27160.53,19012.37,1874.08,27160.53,47
HCPCS,C1874,STENT TRACHBRONCH CVR STER AERO 12 X15MM,20142.57,14099.8,1389.84,20142.57,47
HCPCS,C1874,STENT TRACHBRONCH CVR STER AERO 8X15MM,20142.57,14099.8,1389.84,20142.57,47
HCPCS,C1874,STENT VASC TIGRIS 5X40MMX120CM,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 5X60MMX120CM,10668.57,7468.0,736.13,10668.57,47
HCPCS,C1874,STENT VASC TIGRIS 5X80MMX120CM,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 6X100MMX120C,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 6X40MMX120CM,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 6X60MMX120CM,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 6X80MMX120CM,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 7X100MMX120C,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VASC TIGRIS 7X60MMX120CM,13761.02,9632.71,949.51,13761.02,47
HCPCS,C1874,STENT VIABAHN LEN 10.0CM HPRNC,40038.57,28027.0,2762.66,40038.57,47
HCPCS,C1874,STENT VIABAHN VASC W/HPRN 8MMX10cm,40397.55,28278.28,2787.43,40397.55,47
HCPCS,C1874,STENT Y-SHAPED TRACHAEL T16X40 L12X30 R12X15 TT81670,41024.85,28717.39,2830.71,41024.85,47
HCPCS,C1874,STENT Y-SHAPED TRACHAEL T18X40 L12X30 R12X15 TT81690,41024.85,28717.39,2830.71,41024.85,47
HCPCS,C1874,STENT Y-SHAPED TRACHAEL T18X60 L12X30 R12X15 TT81730,41024.85,28717.39,2830.71,41024.85,47
HCPCS,C1874,STENT ZILVER PTX DRUG-ELUT PER,14060.17,9842.12,970.15,23872.37,141
HCPCS,C1874,STENT ZILVER PTX DRUG-ELUT PERI 6FR 0.035IN 7X100X125MM,21479.15,15035.4,1482.06,21479.15,47
HCPCS,C1874,STENT ZILVER PTX DRUG-ELUT PERIPH  6FR 0.035IN 6X100X125MM,21479.15,15035.4,1482.06,21479.15,47
HCPCS,C1874,SYS STENT XIENCE SKYPT EVER ELUT 2.25 MM X 08 MM RAP-EXCH,7179.66,5025.76,495.4,7179.66,47
HCPCS,C1874,SYS STENT XIENCE SKYPT EVER ELUT 2.25 MM X 12 MM RAP-EXCH,7179.66,5025.76,495.4,7179.66,47
HCPCS,C1874,SYS STENT XIENCE SKYPT EVER ELUT 2.25 MM X 15 MM RAP-EXCH,7179.66,5025.76,495.4,7179.66,47
HCPCS,C1874,SYS STENT XIENCE SKYPT EVER ELUT 2.25 MM X 18 MM RAP-EXCH,7179.66,5025.76,495.4,7179.66,47
HCPCS,C1874,SYS STENT XIENCE SKYPT EVER ELUT 2.25 MM X 23 MM RAP-EXCH,7179.66,5025.76,495.4,7179.66,47
