code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2500000004_00009347501,"Depo-Medrol: 1 Vial, Single-Dose In 1 Package (0009-3475-01)  / 1 Ml In 1 Vial, Single-Dose",1.08,0.43,,,0
CDM,2500000004_00009347503,"Depo-Medrol: 25 Vial, Single-Dose In 1 Package (0009-3475-03)  / 1 Ml In 1 Vial, Single-Dose",0.46,0.18,,,0
CDM,2500000004_00009514001,NDC Description Not Available,31.2,12.48,,,0
CDM,2500000004_00009514004,Zyvox: 10 Bag In 1 Box (0009-5140-04)  / 300 Ml In 1 Bag (0009-5140-01),31.74,12.7,,,0
CDM,2500000004_00009722401,NDC Description Not Available,20487.74,8195.1,,,0
CDM,2500000004_00009752903,"Camptosar: 1 Vial, Single-Dose In 1 Carton (0009-7529-03)  / 5 Ml In 1 Vial, Single-Dose",17.56,7.02,,,0
CDM,2500000004_00013257605,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2576-05)  / 5 Ml In 1 Vial, Single-Dose",157.3,62.92,,,0
CDM,2500000004_00013257691,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2576-91)  / 5 Ml In 1 Vial, Single-Dose",101.58,40.63,,,0
CDM,2500000004_00013258691,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2586-91)  / 10 Ml In 1 Vial, Single-Dose",181.58,72.63,,,0
CDM,2500000004_00013259620,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2596-20)  / 20 Ml In 1 Vial, Single-Dose",210.96,84.38,,,0
CDM,2500000004_00013259691,"Idamycin Pfs: 1 Vial, Single-Dose In 1 Carton (0013-2596-91)  / 20 Ml In 1 Vial, Single-Dose",198.06,79.22,,,0
CDM,2500000004_00023114501,"Botox: 1 Vial In 1 Carton (0023-1145-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",28.48,11.39,,,0
CDM,2500000004_00023114502,"Botox: 1 Vial In 1 Carton (0023-1145-02)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",27.37,10.95,,,0
CDM,2500000004_00023392102,"Botox: 1 Vial In 1 Carton (0023-3921-02)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",28.67,11.47,,,0
CDM,2500000004_00024065401,"Sarclisa: 1 Vial, Single-Dose In 1 Carton (0024-0654-01)  / 5 Ml In 1 Vial, Single-Dose",359.86,143.94,,,0
CDM,2500000004_00024065601,"Sarclisa: 1 Vial, Single-Dose In 1 Carton (0024-0656-01)  / 25 Ml In 1 Vial, Single-Dose",359.86,143.94,,,0
CDM,2500000004_00024279201,NDC Description Not Available,27.41,10.96,,,0
CDM,2500000004_00024279210,"Ferrlecit: 10 Vial, Single-Use In 1 Carton (0024-2792-10)  / 5 Ml In 1 Vial, Single-Use (0024-2792-01)",27.41,10.96,,,0
CDM,2500000004_00024515010,"Elitek: 3 Kit In 1 Carton (0024-5150-10)  / 1 Kit In 1 Kit *  1 Ml In 1 Vial, Single-Use (0024-5154-11)  *  1 Ml In 1 Ampule (0024-5152-11)",1605.11,642.04,,,0
CDM,2500000004_00024515411,NDC Description Not Available,1448.82,579.53,,,0
CDM,2500000004_00024582411,"Jevtana: 1 Kit In 1 Carton (0024-5824-11)  *  5.7 Ml In 1 Vial, Glass (0024-5823-15)  *  5.7 Ml In 1 Vial, Glass (0024-5822-01)",1044.8,417.92,,,0
CDM,2500000004_00024592605,Admelog: 1 Vial In 1 Carton (0024-5926-05)  / 3 Ml In 1 Vial,0.88,0.35,,,0
CDM,2500000004_00046074905,Premarin: 1 Vial In 1 Carton (0046-0749-05)  / 5 Ml In 1 Vial,1654.48,661.79,,,0
CDM,2500000004_00049001481,NDC Description Not Available,31.67,12.67,,,0
CDM,2500000004_00049052083,"Pfizerpen: 10 Vial In 1 Carton (0049-0520-83)  / 1 Powder, For Solution In 1 Vial (0049-0520-84)",2.33,0.93,,,0
CDM,2500000004_00049052084,NDC Description Not Available,2.33,0.93,,,0
CDM,2500000004_00049392020,NDC Description Not Available,123.45,49.38,,,0
CDM,2500000004_00052060202,Tice Bcg: 1 Vial In 1 Carton (0052-0602-02)  / 50 Ml In 1 Vial (0052-0602-01),17.73,7.09,,,0
CDM,2500000004_00052433001,Nexplanon: 1 BLISTER PACK in 1 CARTON (0052-4330-01)  / 1 IMPLANT in 1 BLISTER PACK,4515.18,1806.07,,,0
CDM,2500000004_00054001720,Prednisone: 10 Blister Pack In 1 Carton (0054-0017-20)  / 10 Tablet In 1 Blister Pack,0.09,0.04,,,0
CDM,2500000004_00054001820,Prednisone: 10 Blister Pack In 1 Carton (0054-0018-20)  / 10 Tablet In 1 Blister Pack,0.03,0.01,,,0
CDM,2500000004_00054001920,Prednisone: 10 Blister Pack In 1 Carton (0054-0019-20)  / 10 Tablet In 1 Blister Pack,0.03,0.01,,,0
CDM,2500000004_00054001925,"Prednisone: 100 Tablet In 1 Bottle, Plastic (0054-0019-25)",0.03,0.01,,,0
CDM,2500000004_00054817525,Dexamethasone: 100 Blister Pack In 1 Carton (0054-8175-25)  / 1 Tablet In 1 Blister Pack,0.19,0.08,,,0
CDM,2500000004_00054872425,Prednisone: 10 Blister Pack In 1 Carton (0054-8724-25)  / 10 Tablet In 1 Blister Pack,0.12,0.05,,,0
CDM,2500000004_00054873925,Prednisone: 10 Blister Pack In 1 Carton (0054-8739-25)  / 10 Tablet In 1 Blister Pack,0.96,0.38,,,0
CDM,2500000004_00054874025,Prednisone: 10 Blister Pack In 1 Carton (0054-8740-25)  / 10 Tablet In 1 Blister Pack,0.25,0.1,,,0
CDM,2500000004_00054982825,Prednisone: 100 Tablet In 1 Bottle (0054-9828-25),0.11,0.04,,,0
CDM,2500000004_00065806401,Genteal Tears Severe: 1 Tube In 1 Carton (0065-8064-01)  / 10 G In 1 Tube,41.73,16.69,,,0
CDM,2500000004_00069005902,NDC Description Not Available,1.05,0.42,,,0
CDM,2500000004_00069005903,Heparin Sodium: 25 Vial In 1 Container (0069-0059-03)  / 1 Ml In 1 Vial (0069-0059-04),3.41,1.36,,,0
CDM,2500000004_00069005904,NDC Description Not Available,0.84,0.34,,,0
CDM,2500000004_00069020901,NDC Description Not Available,0.95,0.38,,,0
CDM,2500000004_00069020910,Propofol: 10 Vial In 1 Carton (0069-0209-10)  / 20 Ml In 1 Vial (0069-0209-01),1.57,0.63,,,0
CDM,2500000004_00069023401,1 VIAL in 1 CARTON (0069-0234-01)  / 50 mL in 1 VIAL,0.95,0.38,,,0
CDM,2500000004_00069023801,"Ruxience: 1 Vial, Single-Use In 1 Carton (0069-0238-01)  / 10 Ml In 1 Vial, Single-Use",304.32,121.73,,,0
CDM,2500000004_00069024801,1 VIAL in 1 CARTON (0069-0248-01)  / 100 mL in 1 VIAL,0.43,0.17,,,0
CDM,2500000004_00069024810,Propofol: 10 Vial In 1 Carton (0069-0248-10)  / 100 Ml In 1 Vial,0.56,0.22,,,0
CDM,2500000004_00069024901,"Ruxience: 1 Vial, Single-Use In 1 Carton (0069-0249-01)  / 50 Ml In 1 Vial, Single-Use",306.46,122.58,,,0
CDM,2500000004_00069030501,"Trazimera: 1 Kit In 1 Kit (0069-0305-01)  *  20 Ml In 1 Vial, Multi-Dose (0069-0306-01)  *  20 Ml In 1 Vial (0069-0307-01)",351.28,140.51,,,0
CDM,2500000004_00069030801,Trazimera: 1 Vial In 1 Carton (0069-0308-01)  / 7.15 Ml In 1 Vial,341.23,136.49,,,0
CDM,2500000004_00069031501,"Zirabev: 1 Vial, Single-Use In 1 Carton (0069-0315-01)  / 4 Ml In 1 Vial, Single-Use",260.96,104.38,,,0
CDM,2500000004_00069032401,Nyvepria: 1 Carton In 1 Carton (0069-0324-01)  / 1 Syringe In 1 Carton / .6 Ml In 1 Syringe,1439.17,575.67,,,0
CDM,2500000004_00069034201,"Zirabev: 1 Vial, Single-Use In 1 Carton (0069-0342-01)  / 16 Ml In 1 Vial, Single-Use",262.33,104.93,,,0
CDM,2500000004_00069034401,"Abrysvo: 1 Tray In 1 Carton (0069-0344-01)  / 1 Kit In 1 Tray (0069-0344-21)  *  .5 Ml In 1 Vial, Glass (0069-0207-01)  *  .69 Ml In 1 Syringe, Glass (0069-0250-01)",1106.12,442.45,,,0
CDM,2500000004_00069034405,"Abrysvo: 5 Tray In 1 Carton (0069-0344-05)  / 1 Kit In 1 Tray (0069-0344-21)  *  .5 Ml In 1 Vial, Glass (0069-0207-01)  *  .69 Ml In 1 Syringe, Glass (0069-0250-01)",1122.44,448.98,,,0
CDM,2500000004_00069080901,"Inflectra: 1 Vial, Single-Use In 1 Carton (0069-0809-01)  / 10 Ml In 1 Vial, Single-Use",401.3,160.52,,,0
CDM,2500000004_00069130801,NDC Description Not Available,38.37,15.35,,,0
CDM,2500000004_00069130901,NDC Description Not Available,46.62,18.65,,,0
CDM,2500000004_00069130904,"Retacrit: 4 Vial, Single-Dose In 1 Carton (0069-1309-04)  / 1 Ml In 1 Vial, Single-Dose (0069-1309-01)",40.5,16.2,,,0
CDM,2500000004_00069131101,NDC Description Not Available,45.35,18.14,,,0
CDM,2500000004_00069131110,"Retacrit: 10 Vial, Multi-Dose In 1 Carton (0069-1311-10)  / 1 Ml In 1 Vial, Multi-Dose (0069-1311-01)",38.37,15.35,,,0
CDM,2500000004_00069154220,"Doxorubicin Hydrochloride: 1 Vial, Multi-Dose In 1 Carton (0069-1542-20)  / 100 Ml In 1 Vial, Multi-Dose",12.08,4.83,,,0
CDM,2500000004_00069246510,Abrysvo: 10 Vial In 1 Carton (0069-2465-10)  / .5 Ml In 1 Vial (0069-2465-19),1140.33,456.13,,,0
CDM,2500000004_00069303220,"Doxorubicin Hydrochloride: 1 Vial, Single-Dose In 1 Carton (0069-3032-20)  / 25 Ml In 1 Vial, Single-Dose",19.6,7.84,,,0
CDM,2500000004_00069303420,"Doxorubicin Hydrochloride: 1 Vial, Multi-Dose In 1 Carton (0069-3034-20)  / 100 Ml In 1 Vial, Multi-Dose",13.48,5.39,,,0
CDM,2500000004_00069449401,NDC Description Not Available,827.09,330.84,,,0
CDM,2500000004_00069449402,"Elrexfio: 1 Vial, Single-Dose In 1 Carton (0069-4494-02)  / 1.9 Ml In 1 Vial, Single-Dose (0069-4494-01)",782.58,313.03,,,0
CDM,2500000004_00069600102,NDC Description Not Available,11.07,4.43,,,0
CDM,2500000004_00069600110,NDC Description Not Available,14.9,5.96,,,0
CDM,2500000004_00069600121,Cerebyx: 10 Vial In 1 Package (0069-6001-21)  / 10 Ml In 1 Vial (0069-6001-10),5.62,2.25,,,0
CDM,2500000004_00069600125,Cerebyx: 25 Vial In 1 Carton (0069-6001-25)  / 2 Ml In 1 Vial (0069-6001-02),4.3,1.72,,,0
CDM,2500000004_00074310832,Gengraf: 3 Blister Pack In 1 Carton (0074-3108-32)  / 10 Capsule In 1 Blister Pack,5.52,2.21,,,0
CDM,2500000004_00074310932,Gengraf: 5 Blister Pack In 1 Carton (0074-3109-32)  / 6 Capsule In 1 Blister Pack,21.44,8.58,,,0
CDM,2500000004_00074334603,Lupron Depot: 1 Kit In 1 Carton (0074-3346-03)  *  1.5 Ml In 1 Syringe *  1 Swab In 1 Packet,9241.75,3696.7,,,0
CDM,2500000004_00074347303,Lupron Depot: 1 Kit In 1 Carton (0074-3473-03)  *  1 Swab In 1 Packet *  1.5 Ml In 1 Syringe,9389.97,3755.99,,,0
CDM,2500000004_00074364103,Lupron Depot: 1 Kit In 1 Carton (0074-3641-03)  *  1 Ml In 1 Syringe *  1 Ml In 1 Packet,7776.15,3110.46,,,0
CDM,2500000004_00074364203,Lupron Depot: 1 Kit In 1 Carton (0074-3642-03)  *  1 Ml In 1 Syringe *  1 Swab In 1 Packet,9232.83,3693.13,,,0
CDM,2500000004_00074366303,Lupron Depot: 1 Kit In 1 Carton (0074-3663-03)  *  1.5 Ml In 1 Syringe *  1 Ml In 1 Packet,6913.06,2765.22,,,0
CDM,2500000004_00074368303,Lupron Depot: 1 Kit In 1 Carton (0074-3683-03)  *  1.5 Ml In 1 Syringe *  1 Swab In 1 Packet,9309.02,3723.61,,,0
CDM,2500000004_00074501501,"Skyrizi: 1 Vial, Single-Dose In 1 Carton (0074-5015-01)  / 10 Ml In 1 Vial, Single-Dose",76.12,30.45,,,0
CDM,2500000004_00075062201,NDC Description Not Available,10.7,4.28,,,0
CDM,2500000004_00075062280,Lovenox: 10 Cello Pack In 1 Carton (0075-0622-80)  / 1 Syringe In 1 Cello Pack (0075-0622-01)  / .8 Ml In 1 Syringe,10.67,4.27,,,0
CDM,2500000004_00078010901,Sandimmune: 10 Ampule In 1 Box (0078-0109-01)  / 5 Ml In 1 Ampule (0078-0109-61),77.7,31.08,,,0
CDM,2500000004_00078010961,NDC Description Not Available,87.54,35.02,,,0
CDM,2500000004_00078024661,NDC Description Not Available,9.7,3.88,,,0
CDM,2500000004_00078033184,"Simulect: 1 Vial, Single-Use In 1 Carton (0078-0331-84)  / 5 Ml In 1 Vial, Single-Use",20547.63,8219.05,,,0
CDM,2500000004_00078068361,Arranon: 50 Ml In 1 Vial (0078-0683-61),626.93,250.77,,,0
CDM,2500000004_00078073461,"Ilaris: 1 Vial, Single-Use In 1 Carton (0078-0734-61)  / 1 Ml In 1 Vial, Single-Use",145.81,58.32,,,0
CDM,2500000004_00078079761,NDC Description Not Available,965.49,386.2,,,0
CDM,2500000004_00078080461,NDC Description Not Available,921.93,368.77,,,0
CDM,2500000004_00078081881,Sandostatin Lar Depot: 1 Kit In 1 Kit (0078-0818-81)  *  6 Ml In 1 Vial (0078-0797-61)  *  2 Ml In 1 Syringe,704.51,281.8,,,0
CDM,2500000004_00078082581,Sandostatin Lar Depot: 1 Kit In 1 Kit (0078-0825-81)  *  2 Ml In 1 Syringe *  6 Ml In 1 Vial (0078-0804-61),1007.75,403.1,,,0
CDM,2500000004_00078088361,"Adakveo: 10 Ml In 1 Vial, Glass (0078-0883-61)",539.65,215.86,,,0
CDM,2500000004_00078089778,"Triesence: 1 Blister Pack In 1 Carton (0078-0897-78)  / 1 Vial, Glass In 1 Blister Pack / 1 Ml In 1 Vial, Glass",108.56,43.42,,,0
CDM,2500000004_00078100060,"Leqvio: 1 Syringe, Glass In 1 Carton (0078-1000-60)  / 1.5 Ml In 1 Syringe, Glass",56.5,22.6,,,0
CDM,2500000004_00078116861,"Cosentyx: 5 Ml In 1 Vial, Glass (0078-1168-61)",77.63,31.05,,,0
CDM,2500000004_00085433101,"Noxafil: 1 Vial, Glass In 1 Carton (0085-4331-01)  / 16.7 Ml In 1 Vial, Glass",2285.39,914.16,,,0
CDM,2500000004_00088222033,"Lantus: 1 Vial, Glass In 1 Carton (0088-2220-33)  / 10 Ml In 1 Vial, Glass",1.38,0.55,,,0
CDM,2500000004_00093901819,NDC Description Not Available,3.34,1.34,,,0
CDM,2500000004_00093902019,NDC Description Not Available,12.69,5.08,,,0
CDM,2500000004_00093902065,"Cyclosporine Modified: 30 Blister Pack In 1 Carton (0093-9020-65)  / 1 Capsule, Liquid Filled In 1 Blister Pack (0093-9020-19)",7.06,2.82,,,0
CDM,2500000004_00115169449,"Epinephrine: 2 Case In 1 Carton (0115-1694-49)  / 1 Syringe, Glass In 1 Case / .3 Ml In 1 Syringe, Glass",175.39,70.16,,,0
CDM,2500000004_00121075908,Prednisolone Sodium Phosphate: 237 Ml In 1 Bottle (0121-0759-08),1.17,0.47,,,0
CDM,2500000004_00121092716,Promethazine Hydrochloride: 473 Ml In 1 Bottle (0121-0927-16),1.27,0.51,,,0
CDM,2500000004_00131181067,"Vimpat: 10 Vial, Glass In 1 Carton (0131-1810-67)  / 20 Ml In 1 Vial, Glass",2.08,0.83,,,0
CDM,2500000004_00132020140,"Fleet: 133 Ml In 1 Bottle, With Applicator (0132-0201-40)",6.84,2.74,,,0
CDM,2500000004_00143900601,"Acetazolamide: 1 Vial In 1 Carton (0143-9006-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",145.2,58.08,,,0
CDM,2500000004_00143902201,NDC Description Not Available,15.03,6.01,,,0
CDM,2500000004_00143902202,"Fulvestrant: 2 Syringe, Glass In 1 Carton (0143-9022-02)  / 5 Ml In 1 Syringe, Glass (0143-9022-01)",22.09,8.84,,,0
CDM,2500000004_00143909801,"Bortezomib: 1 Vial In 1 Carton (0143-9098-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",4.56,1.82,,,0
CDM,2500000004_00143914101,NDC Description Not Available,32.11,12.84,,,0
CDM,2500000004_00143916701,"Eribulin Mesylate: 1 Vial, Single-Dose In 1 Carton (0143-9167-01)  / 2 Ml In 1 Vial, Single-Dose",569.01,227.6,,,0
CDM,2500000004_00143918001,NDC Description Not Available,0.57,0.23,,,0
CDM,2500000004_00143919201,Foscarnet Sodium: 10 Carton In 1 Case (0143-9192-01)  / 1 Bottle In 1 Carton / 250 Ml In 1 Bottle,159.63,63.85,,,0
CDM,2500000004_00143921701,"Idarubicin Hydrochloride: 1 Vial, Glass In 1 Box (0143-9217-01)  / 5 Ml In 1 Vial, Glass",328.57,131.43,,,0
CDM,2500000004_00143921801,"Idarubicin Hydrochloride: 1 Vial, Glass In 1 Box (0143-9218-01)  / 10 Ml In 1 Vial, Glass",279.81,111.92,,,0
CDM,2500000004_00143921901,"Idarubicin Hydrochloride: 1 Vial, Glass In 1 Box (0143-9219-01)  / 20 Ml In 1 Vial, Glass",113.1,45.24,,,0
CDM,2500000004_00143923305,Benztropine Mesylate: 5 Vial In 1 Box (0143-9233-05)  / 2 Ml In 1 Vial (0143-9233-01),53.88,21.55,,,0
CDM,2500000004_00143924101,"Bleomycin: 1 Vial In 1 Box, Unit-Dose (0143-9241-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",84.34,33.74,,,0
CDM,2500000004_00143924501,NDC Description Not Available,32.0,12.8,,,0
CDM,2500000004_00143924510,"Dacarbazine: 10 Vial In 1 Carton (0143-9245-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial (0143-9245-01)",20.8,8.32,,,0
CDM,2500000004_00143925001,NDC Description Not Available,32.78,13.11,,,0
CDM,2500000004_00143925010,Rocuronium Bromide: 10 Vial In 1 Box (0143-9250-10)  / 5 Ml In 1 Vial (0143-9250-01),9.66,3.86,,,0
CDM,2500000004_00143925201,NDC Description Not Available,1.92,0.77,,,0
CDM,2500000004_00143926201,NDC Description Not Available,1.24,0.5,,,0
CDM,2500000004_00143926901,Clindamycin In 5 Percent Dextrose: 1 Vial In 1 Carton (0143-9269-01)  / 50 Ml In 1 Vial,6.16,2.46,,,0
CDM,2500000004_00143927301,NDC Description Not Available,401.08,160.43,,,0
CDM,2500000004_00143927901,"Mitomycin: 1 Vial In 1 Box, Unit-Dose (0143-9279-01)  / 40 Ml In 1 Vial",56.73,22.69,,,0
CDM,2500000004_00143928401,NDC Description Not Available,56.44,22.58,,,0
CDM,2500000004_00143928410,"Pantoprazole Sodium: 10 Vial In 1 Carton (0143-9284-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial (0143-9284-01)",11.72,4.69,,,0
CDM,2500000004_00143929001,Estradiol Valerate: 1 Vial In 1 Carton (0143-9290-01)  / 5 Ml In 1 Vial,23.89,9.56,,,0
CDM,2500000004_00143929201,"Thiotepa: 1 Vial In 1 Box, Unit-Dose (0143-9292-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",458.56,183.42,,,0
CDM,2500000004_00143931701,NDC Description Not Available,3.15,1.26,,,0
CDM,2500000004_00143931724,Levofloxacin: 24 Bag In 1 Carton (0143-9317-24)  / 150 Ml In 1 Bag (0143-9317-01),2.99,1.2,,,0
CDM,2500000004_00143933001,NDC Description Not Available,0.2,0.08,,,0
CDM,2500000004_00143933101,NDC Description Not Available,0.16,0.06,,,0
CDM,2500000004_00143933301,NDC Description Not Available,0.19,0.08,,,0
CDM,2500000004_00143933801,NDC Description Not Available,7.01,2.8,,,0
CDM,2500000004_00143935501,NDC Description Not Available,18.8,7.52,,,0
CDM,2500000004_00143935510,"Vancomycin Hydrochloride: 10 Vial In 1 Carton (0143-9355-10)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial (0143-9355-01)",18.8,7.52,,,0
CDM,2500000004_00143938001,NDC Description Not Available,0.91,0.36,,,0
CDM,2500000004_00143938010,Midazolam In Sodium Chloride: 10 Pouch In 1 Carton (0143-9380-10)  / 1 Bag In 1 Pouch (0143-9380-01)  / 100 Ml In 1 Bag,0.98,0.39,,,0
CDM,2500000004_00143938401,"Fosaprepitant Dimeglumine: 1 Vial, Single-Dose In 1 Carton (0143-9384-01)  / 5 Ml In 1 Vial, Single-Dose",1.25,0.5,,,0
CDM,2500000004_00143938501,"Decitabine: 1 Vial, Single-Dose In 1 Carton (0143-9385-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial, Single-Dose",3.44,1.38,,,0
CDM,2500000004_00143938701,NDC Description Not Available,5.72,2.29,,,0
CDM,2500000004_00143938725,Triamcinolone Acetonide: 25 Vial In 1 Carton (0143-9387-25)  / 1 Ml In 1 Vial (0143-9387-01),5.72,2.29,,,0
CDM,2500000004_00143943101,NDC Description Not Available,2.66,1.06,,,0
CDM,2500000004_00143943110,Meropenem: 10 Vial In 1 Carton (0143-9431-10)  / 30 Ml In 1 Vial (0143-9431-01),2.68,1.07,,,0
CDM,2500000004_00143950301,"Acetazolamide: 1 Vial In 1 Box, Unit-Dose (0143-9503-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",195.28,78.11,,,0
CDM,2500000004_00143951001,"Etoposide: 1 Vial In 1 Box, Unit-Dose (0143-9510-01)  / 5 Ml In 1 Vial",4.12,1.65,,,0
CDM,2500000004_00143951101,"Etoposide: 1 Vial In 1 Box, Unit-Dose (0143-9511-01)  / 25 Ml In 1 Vial",3.03,1.21,,,0
CDM,2500000004_00143951201,"Etoposide: 1 Vial In 1 Box, Unit-Dose (0143-9512-01)  / 50 Ml In 1 Vial",3.39,1.36,,,0
CDM,2500000004_00143951401,NDC Description Not Available,11.98,4.79,,,0
CDM,2500000004_00143951901,NDC Description Not Available,6.34,2.54,,,0
CDM,2500000004_00143951910,Methotrexate: 10 Vial In 1 Carton (0143-9519-10)  / 2 Ml In 1 Vial,5.79,2.32,,,0
CDM,2500000004_00143953401,NDC Description Not Available,11.04,4.42,,,0
CDM,2500000004_00143955001,Daunorubicin Hydrochloride: 1 Vial In 1 Carton (0143-9550-01)  / 10 Ml In 1 Vial,130.65,52.26,,,0
CDM,2500000004_00143955101,NDC Description Not Available,130.06,52.02,,,0
CDM,2500000004_00143955110,Daunorubicin Hydrochloride: 10 Vial In 1 Box (0143-9551-10)  / 4 Ml In 1 Vial (0143-9551-01),192.89,77.16,,,0
CDM,2500000004_00143955201,"Leucovorin Calcium: 1 Vial In 1 Box, Unit-Dose (0143-9552-01)  / 17.5 Ml In 1 Vial",15.99,6.4,,,0
CDM,2500000004_00143955301,"Leucovorin Calcium: 1 Vial In 1 Box, Unit-Dose (0143-9553-01)  / 20 Ml In 1 Vial",24.88,9.95,,,0
CDM,2500000004_00143955401,Leucovorin Calcium: 1 Vial In 1 Box (0143-9554-01)  / 10 Ml In 1 Vial,31.43,12.57,,,0
CDM,2500000004_00143956401,Phentolamine Mesylate: 1 Vial In 1 Box (0143-9564-01)  / 1 Ml In 1 Vial,2190.52,876.21,,,0
CDM,2500000004_00143957701,NDC Description Not Available,0.03,0.01,,,0
CDM,2500000004_00143959501,NDC Description Not Available,0.12,0.05,,,0
CDM,2500000004_00143959525,"Lidocaine Hydrochloride: 25 Vial, Single-Dose In 1 Carton (0143-9595-25)  / 5 Ml In 1 Vial, Single-Dose (0143-9595-01)",0.14,0.06,,,0
CDM,2500000004_00143960601,"Azacitidine: 1 Vial In 1 Carton (0143-9606-01)  / 1 Injection, Powder, Lyophilized, For Solution In 1 Vial",1.08,0.43,,,0
CDM,2500000004_00143962101,NDC Description Not Available,13.88,5.55,,,0
CDM,2500000004_00143962125,Cyanocobalamin: 25 Vial In 1 Box (0143-9621-25)  / 1 Ml In 1 Vial (0143-9621-01),14.12,5.65,,,0
CDM,2500000004_00143963301,NDC Description Not Available,1.97,0.79,,,0
CDM,2500000004_00143963801,NDC Description Not Available,43.6,17.44,,,0
CDM,2500000004_00143963805,Sumatriptan: 5 Vial In 1 Carton (0143-9638-05)  / .5 Ml In 1 Vial (0143-9638-01),25.87,10.35,,,0
CDM,2500000004_00143965901,Testosterone Cypionate: 1 Ml In 1 Vial (0143-9659-01),0.01,0.004,,,0
CDM,2500000004_00143967301,NDC Description Not Available,0.47,0.19,,,0
CDM,2500000004_00143967401,Argatroban: 2.5 Ml In 1 Vial (0143-9674-01),2.15,0.86,,,0
CDM,2500000004_00143968001,NDC Description Not Available,2.5,1.0,,,0
CDM,2500000004_00143968201,NDC Description Not Available,1.39,0.56,,,0
CDM,2500000004_00143968225,Glycopyrrolate: 25 Vial In 1 Carton (0143-9682-25)  / 1 Ml In 1 Vial (0143-9682-01),0.03,0.01,,,0
CDM,2500000004_00143968901,NDC Description Not Available,0.89,0.36,,,0
CDM,2500000004_00143968910,Nicardipine Hydrochloride: 10 Vial In 1 Carton (0143-9689-10)  / 10 Ml In 1 Vial (0143-9689-01),0.23,0.09,,,0
CDM,2500000004_00143970101,"Irinotecan Hydrochloride: 5 Ml In 1 Vial, Glass (0143-9701-01)",13.12,5.25,,,0
CDM,2500000004_00143970901,Milrinone Lactate: 20 Ml In 1 Box (0143-9709-01),6.0,2.4,,,0
CDM,2500000004_00143971001,NDC Description Not Available,8.17,3.27,,,0
CDM,2500000004_00143971901,NDC Description Not Available,23.99,9.6,,,0
CDM,2500000004_00143971910,Milrinone Lactate In Dextrose: 10 Container In 1 Package (0143-9719-10)  / 100 Ml In 1 Container (0143-9719-01),16.9,6.76,,,0
CDM,2500000004_00143972001,NDC Description Not Available,5.2,2.08,,,0
CDM,2500000004_00143972024,Levofloxacin: 24 Bag In 1 Carton (0143-9720-24)  / 150 Ml In 1 Bag (0143-9720-01),4.46,1.78,,,0
