code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CPT,12013,Smpl Rpr Feeynolm 2.6-5.0cm,549.0,148.23,124.13,549.0,66
CPT,12014,Resuperf Wnd Face 5.1-7.5 Cm,451.0,225.5,66.42,481.95,52
CPT,12014,Simple Repair F/E/E/N/L/M 5.1cm-7.5 Cm,451.0,225.5,66.82,72.31,5
CPT,12014,Smpl Rpr Feeynolm 5.1-7.5cm,549.0,148.23,124.13,549.0,66
CPT,12015,PR Rpr Feeynolm 7.6-12.5cm,592.0,296.0,84.14,606.14,51
CPT,12015,Simple Repair F/E/E/N/L/M 7.6cm-12.5 Cm,592.0,296.0,80.69,90.91,5
CPT,12015,Smpl Rpr Feeynolm 7.6-12.5cm,549.0,148.23,124.13,474.34,66
CPT,12016,Resuperf Wnd Face 12.6-20 Cm,795.0,397.5,96.82,614.32,48
CPT,12016,Simple Repair F/E/E/N/L/M 12.6cm-20.0 Cm,795.0,397.5,59.68,82.3,5
CPT,12016,Smpl Rpr Feeynolm 12.6-20cm,1093.0,295.11,247.13,944.35,66
CPT,12020,Tx Superficial Wound Dehiscence Simple Closure,920.0,460.0,75.39,800.4,57
CPT,12020,Tx Wnd Dehis Smpl,1397.0,377.19,315.86,12130.88,65
CPT,12021,Tx Wnd Dehis W Packing,1093.0,295.11,247.13,944.35,66
CPT,12031,PR Rpr Sclp/Ax/Tr/Ext <=2.5 Int,807.0,403.5,71.35,702.09,52
CPT,12031,Repair Intermediate S/a/T/E 2.5 Cm/<,807.0,403.5,71.35,83.26,5
CPT,12031,Rpr Sclp/Ax/Tr/Ext <=2.5cm Int,1093.0,295.11,247.13,944.35,65
CPT,12032,PR Rpr Sclp/Ax/Tr/Ext 2.6-7.5 Int,931.0,465.5,69.96,830.7,52
CPT,12032,Repair Intermediate S/a/T/E 2.6-7.5 Cm,931.0,465.5,69.96,404.99,10
CPT,12032,Rpr Sclp/Ax/Tr/Exg/Ext 2.6-7.5cm Int,1093.0,295.11,247.13,944.35,65
CPT,12034,PR Rpr Sclp/Ax/Tr/Ext 7.6-12.5int,1025.0,512.5,66.34,891.75,52
CPT,12034,Repair Intermediate S/a/T/E 7.6-12.5 Cm,1025.0,512.5,73.3,96.71,5
CPT,12034,Rpr Sclp/Ax/Tr/Ext 7.6-12.5cm Int,1093.0,295.11,247.13,944.35,65
CPT,12035,"Layr Clos Wnd Trunk,Arm,Leg 12.6-20 Cm",1191.0,595.5,218.63,903.86,28
CPT,12035,Repair Intermediate S/a/T/E 12.6-20.0cm,1191.0,595.5,85.98,182.05,5
CPT,12035,Rpr Sclp/Ax/Tr/Ext 12.6-20cm Int,1093.0,295.11,247.13,944.35,65
CPT,12036,"Layr Clos Wnd Trunk,Arm,Leg 20.1-30 Cm",1322.0,661.0,99.26,1150.14,28
CPT,12036,Repair Intermediate S/a/T/E 20.1-30.0 Cm,1322.0,661.0,99.26,202.52,5
CPT,12036,Rpr Sclp/Ax/Tr/Ext 20.1-30cm Int,1722.0,464.94,244.87,1722.0,63
CPT,12037,Rpr Intermediate Sclp/Ax/Trk/Ext >30.0cm,4964.0,1340.28,283.45,4964.0,63
CPT,12041,PR Rpr Nk/Hnd/Ft/Exg <=2.5cm Int,810.0,405.0,66.17,704.7,52
CPT,12041,Repair Intermediate N/H/F/Xtrnl Gent 2.5cm/<,810.0,405.0,68.5,87.35,5
CPT,12041,Rpr Nk/Hnd/Ft/Exg <=2.5cm Int,1093.0,295.11,247.13,944.35,65
CPT,12042,PR Rpr Nk/Hnd/Ft/Exg 2.6-7.5 Int,951.0,475.5,71.35,883.0,52
CPT,12042,Repair Intermediate N/H/F/Xtrnl Gent 2.6-7.5 Cm,951.0,475.5,71.35,413.69,10
CPT,12042,Rpr Nk/Hnd/Ft/Exg 2.6-7.5cm Int,1093.0,295.11,247.13,944.35,66
CPT,12044,Layr Clos Wnd Rest Body 7.6-12.5 Cm,1169.0,584.5,153.91,993.65,52
CPT,12044,Repair Intermediate N/H/F/Xtrnl Gent 7.6-12.5cm,1169.0,584.5,76.96,179.37,5
CPT,12044,Rpr Nk/Hnd/Ft/Exg 7.6-12.5cm Int,1722.0,464.94,389.34,1722.0,66
CPT,12045,Layr Clos Wnd Rest Body 12.6-20 Cm,1270.0,635.0,178.68,1104.9,52
CPT,12045,Repair Intermediate N/H/F/Xtrnl Gent 12.6-20 Cm,1284.0,642.0,89.34,193.35,5
CPT,12045,Rpr Nk/Hnd/Ft/Exg 12.6-20.0cm Int,1722.0,464.94,389.34,1487.81,67
CPT,12046,Rpr Intermediate Nk/Hnd/Ft/Exg 20.1-30cm Int,1722.0,464.94,389.34,1487.81,67
CPT,12047,Rpr Intermediate Nk/Hnd/Ft/Exg >30.0cm Int,4964.0,1340.28,1122.36,4288.9,67
CPT,12051,PR Rpr Feeynolm <=2.5cm Int,870.0,435.0,77.1,756.9,52
CPT,12051,Repair Intermediate F/E/E/N/L&/Muc 2.5 Cm/<,870.0,435.0,79.82,378.45,10
CPT,12051,Rpr Feeynolm <=2.5cm Int,1093.0,295.11,82.54,944.35,65
CPT,12052,PR Rpr Feeynolm 2.6-5.0cm Int,970.0,485.0,76.58,843.9,52
CPT,12052,Repair Intermediate F/E/E/N/L&/Muc 2.6-5.0 Cm,970.0,485.0,76.58,94.03,5
CPT,12052,Rpr Feeynolm 2.6-5cm Int,1093.0,295.11,247.13,944.35,65
CPT,12053,"Layr Clos Wnd Face,Facial 5.1-7.5 Cm",1118.0,559.0,77.95,972.66,52
CPT,12053,Repair Intermediate F/E/E/N/L&/Muc 5.1-7.5 Cm,1118.0,559.0,77.95,170.62,5
CPT,12053,Rpr Feeynolm 5.1-7.5cm Int,1093.0,295.11,247.13,944.35,65
CPT,12054,"Layr Clos Wnd Face,Facial 7.6-12.5 Cm",1181.0,590.5,165.81,870.23,52
CPT,12054,Repair Intermediate F/E/E/N/L&/Muc 7.6-12.5 Cm,1181.0,590.5,82.91,179.45,5
CPT,12054,Rpr Feeynolm 7.6-12.5cm Int,1093.0,295.11,247.13,944.35,66
CPT,12055,"Layr Clos Wnd Face,Facial 12.6-20 Cm",1555.0,777.5,202.5,1352.85,51
CPT,12055,Repair Intermediate F/E/E/N/L&/Muc 12.6-20.0cm,1555.0,777.5,149.51,235.21,5
CPT,12055,Rpr Feeynolm 12.6-20cm Int,1093.0,295.11,247.13,944.35,66
CPT,12056,Rpr Feeynolm 20.1-30cm Int,1093.0,295.11,247.13,944.35,66
CPT,12057,Rpr Intermediate F/E/E/N/L&/Muc > 30.0cm,1093.0,295.11,247.13,944.35,66
CPT,13100,Repair Complex Trunk 1.1-2.5 Cm,1722.0,464.94,389.34,1487.81,64
CPT,13101,Recmpl Wnd Trunk 2.6-7.5 Cm,1220.0,610.0,199.72,934.98,52
CPT,13101,Repair Complex Trunk 2.6-7.5 Cm,1220.0,610.0,140.82,186.05,5
CPT,13101,Rpr Tr 2.6-7.5cm Cmplx,1722.0,464.94,389.34,6868.38,65
CPT,13102,"Rep,Skin,Trunk,Cmplx,+5 Cm/<",376.0,188.0,55.66,520.09,52
CPT,13102,Repair Complex Trunk Each Additional 5 Cm/<,376.0,188.0,66.97,76.65,5
CPT,13102,Rpr Tr Ea Add <=5cm Cmplx,971.0,262.17,65.38,971.0,42
CPT,13120,"Recmpl Wnd Scalp,Extr 1.1-2.5 Cm",1093.0,546.5,178.14,950.91,52
CPT,13120,Repair Complex Scalp/Arm/Leg 1.1-2.5 Cm,1093.0,546.5,89.07,166.54,5
CPT,13120,Rpr Sclp/Limb 1.1-2.5cm Cmplx,1722.0,464.94,389.34,1722.0,65
CPT,13121,"Recmpl Wnd Scalp,Extr 2.6-7.5 Cm",1307.0,653.5,205.41,915.66,52
CPT,13121,Repair Complex Scalp/Arm/Leg 2.6-7.5 Cm,1307.0,653.5,155.9,199.55,5
CPT,13121,Rpr Sclp/Limb 2.6-7.5cm Cmplx,1722.0,464.94,389.34,1722.0,65
CPT,13122,"Rep,Skin,Scalp/Extrem+5 Cm/<",398.0,199.0,74.54,346.26,28
CPT,13122,Repair Complex Scalp/Arm/Leg Ea Addl 5 Cm/<,398.0,199.0,77.16,85.87,5
CPT,13122,Rpr Sclp/Limb Add 5cm Cmplx,770.0,207.9,75.06,770.0,43
CPT,13131,"Recmpl Wnd Head,Fac,Hand 1.1-2.5 Cm",1193.0,596.5,227.43,912.07,28
CPT,13131,Repair Complex F/C/C/M/N/Ax/G/H/F 1.1-2.5 Cm,1193.0,596.5,128.08,182.15,5
CPT,13131,Rpr Face/Ax/H/G 1.1-2.5cm Cmplx,1093.0,295.11,211.04,944.35,63
CPT,13132,"Recmpl Wnd Head,Fac,Hand 2.6-7.5 Cm",1656.0,828.0,284.41,988.68,28
CPT,13132,Repair Complex F/C/C/M/N/Ax/G/H/F 2.6-7.5 Cm,1656.0,828.0,205.41,221.12,5
CPT,13132,Rpr Face/Ax/H/F 2.6-7.5cm Cmplx,1722.0,464.94,389.34,1487.81,64
CPT,13133,Repair Complex F/C/C/M/N/Ax/G/H/F Ea Addl 5 Cm/<,588.0,294.0,99.07,158.23,5
CPT,13133,"Repr,Face,Genital,Hand,Ft+5 Cmcm/<",535.0,267.5,97.5,465.45,52
CPT,13133,Rpr Face/Ax/H/F Add 5cm Cmplx,1277.0,344.79,114.6,1103.33,44
CPT,13151,"Recmpl Wnd Lid,Nos,Ear 1.1-2.5 Cm",1303.0,651.5,261.22,923.04,28
CPT,13151,Repair Complex Eyelid/Nose/Ear/Lip 1.1-2.5 Cm,1307.0,653.5,145.53,198.58,5
CPT,13151,Rpr Eynoel 1.1-2.5cm Cmplx,1722.0,464.94,242.21,1722.0,63
CPT,13152,"Recmpl Wnd Lid,Nos,Ear 2.5-7.5 Cm",1601.0,800.5,315.05,852.85,28
CPT,13152,Repair Complex Eyelid/Nose/Ear/Lip 2.6-7.5 Cm,1601.0,800.5,200.71,233.35,5
CPT,13152,Rpr Eynoel 2.6-7.5cm Cmplx,1722.0,464.94,389.34,1487.81,66
CPT,13153,Cmplx Rpr E/N/E/L Addl 5cm/<,582.0,157.14,125.3,502.85,43
CPT,13160,Secd Clos Surg Wnd Exten/Complic,6916.0,1867.32,1563.71,6916.0,63
CPT,13160,Secondary Closure Surg Wound/Dehsn Xtnsv/Comp,3096.0,1548.0,294.39,2132.37,57
CPT,14020,"Adj Tiss Xfer Scalp,Extrem <10 Sqcm",2412.5,1206.25,410.9,1872.24,52
CPT,14020,Adjt Tis Trnsfr/Reargmt Scalp/Arm/Leg 10 Sq Cm/<,2673.0,1336.5,244.62,331.69,5
CPT,14021,"Adj Tiss Xfer Scalp,Extrem 10.1-30 Sqcm",2655.0,1327.5,531.73,2309.85,52
CPT,14021,Adjt/Rearrgmt Scalp/Arm/Leg 10.1-30.0 Sq Cm,3339.0,1669.5,310.49,409.09,5
CPT,14021,Tiss Xfer Sclp/Limb 10.1-30scm,2850.0,769.5,644.39,2850.0,65
CPT,14040,"Adj Tiss Xfer Head,Fac,Hand <10 Sqcm",2362.0,1181.0,544.67,2026.23,28
CPT,14040,Adjt Tis Trns/Reargmt F/C/C/M/N/a/G/H/F 10sqcm/<,2944.0,1472.0,272.34,358.97,5
CPT,14040,Tiss Xfer Face/Nk/H/F <=10scm,1720.0,464.4,388.89,3884.01,65
CPT,14041,"Adj Tiss Xfer Head,Fac,Hand 10.1-30 Sqcm",2830.0,1415.0,677.92,2462.1,28
CPT,14041,Adjt/Reargmt F/C/C/M/N/Ax/G/H/F 10.1-30.0 Sq Cm,3596.0,1798.0,338.96,436.29,5
CPT,14041,Tiss Xfer Face/Nk/H/F 10.1-30cm,3635.0,981.45,821.87,3635.0,65
CPT,14060,"Adj Tiss Xfer Lid,Nos,Ear <10 Sqcm",2359.0,1179.5,554.8,2052.33,28
CPT,14060,Adjt Tis Trnsfr/Rearrgmt E/N/E/L Dfct 10 Sq Cm/<,3139.0,1569.5,277.4,363.36,5
CPT,14060,Tiss Xfer Ear/Ey/N/Lip <=10scm,1985.0,535.95,538.57,2382.0,63
CPT,14060,Tiss Xfer Ear/Ey/N/Lip <=10scm|BILATERAL PROCEDURE,2382.0,643.14,538.57,2382.0,63
CPT,14301,Adj Tiss Trf Any 30.1-60 Sq Cm,7660.0,2068.2,1731.93,7660.0,65
CPT,14301,"Adj Tiss Xfer Any Area,30.1-60 Sqcm",3322.0,1661.0,532.36,2890.14,52
CPT,14301,Adjnt Tis Trnsfr/Reargmt Any Area 30.1-60 Sq Cm,4082.0,2041.0,314.16,508.96,5
CPT,14302,Adjt Tis Trnsfr/Reargmt Defec Ea Addl 30 Sqcm,677.0,338.5,138.19,588.99,24
CPT,14302,Tiss Trf Any Ea Add 30 Sq Cm,7660.0,2068.2,1761.8,7660.0,37
CPT,14350,Fillet Fingr/Toe Flap W Prep,2117.0,1058.5,546.81,1629.48,48
CPT,14350,Filleted Finger/Toe Flap W/Prepj Recipient Site,3214.0,1607.0,273.41,321.37,5
CPT,15002,Prep Site Trunk/Arm/Leg 1st 100 Sq Cm/1pct,1085.0,542.5,236.72,320.75,5
CPT,15002,"Wound Prep, Ped, Trk/Arm/Lg 1st 100 Cm",1085.0,542.5,197.59,920.7,32
CPT,15003,Prep Site Trunk/Arm/Leg Addl 100 Sq Cm/1pct,227.0,113.5,51.48,64.52,5
CPT,15003,"Wound Prep, Ped, Trk/Arm/Lg Addl 100 Cm",227.0,113.5,40.29,197.49,28
CPT,15004,Prep Site F/S/N/H/F/G/M/D Gt 1st 100 Sq Cm/1pct,1310.0,655.0,287.49,368.39,5
CPT,15004,Prep Site for Wound Rpr 1st 100cm,1534.0,414.18,346.84,1534.0,65
CPT,15004,"Wnd Prep Ped, Face/Nck/Hnd/Ft/Gen 1st 100 Cm",1310.0,655.0,210.28,961.12,52
CPT,15005,Prep Site F/S/N/H/F/G/M/D Gt Addl 100 Sq Cm/1pct,415.0,207.5,83.07,87.02,5
CPT,15005,"Wnd Prep,Ped, Face/Nck/Hnd/Ft/Gen Add 100 Cm",375.0,187.5,80.25,326.25,28
CPT,15040,Harvest Skin Tissue Cltr Skin Agrft 100 Cm/<,803.0,401.5,94.47,243.2,5
CPT,15040,"Skin Graft, Harvest Cultured Tissue",803.0,401.5,90.86,698.61,50
CPT,15100,"Split Grft Trunk,Arm,Leg <100 Sqcm",2660.0,1330.0,613.15,2314.2,28
CPT,15100,Splt Agrft T/a/L 1st 100 Sqcm/</1% Bdy Inft/Chld,3354.0,1677.0,306.58,406.53,5
CPT,15115,Epi Autogrft Face/Nck/Hnd/Ft/Gen <100 Sqcm,2496.0,1248.0,552.41,1723.88,48
CPT,15115,Epidermal Agrft F/S/N/H/F/G/M/Dgt 1st 100 Sqcm/<,3285.0,1642.5,307.68,381.16,5
CPT,15120,"Split Grft,Head,Fac,Hand,Feet <100 Sqcm",2973.0,1486.5,567.18,2347.26,52
CPT,15120,Splt Agrft F/S/N/H/F/G/M/Dgt 1st 100 Sqcm/</1%,3248.0,1624.0,333.39,397.64,5
CPT,15120,Splt Autogrft F/Nk/Hf <=100scm,2314.0,624.78,523.2,3636.95,63
CPT,15121,"Split Grft,Head,Fac,Hand,Feet Ea 100 Sqcm",1222.0,611.0,94.77,655.98,51
CPT,15121,Splt Agrft F/S/N/H/F/G/M/Dgt Ea 100 Sqcm/Ea 1%,1222.0,611.0,189.76,192.56,5
CPT,15135,Derm Autograft Face/Nck/Hnd/Ft/Gen <100 Sqcm,2702.0,1351.0,556.09,2350.74,51
CPT,15135,Dermal Autograft F/S/N/H/F/G/M/Dgt 1st 100 Sqcm,3571.0,1785.5,308.4,410.87,5
CPT,15220,Grft Full Th Sclp/Lmb <= 20 Scm,2281.0,615.87,515.73,2281.0,63
CPT,15240,Fth/Gf Fr W/Dir Clsr F/C/C/M/N/Ax/G/H/F 20sqcm/<,2846.0,1423.0,570.81,2476.02,52
CPT,15240,Fth/Gft Fr Dir Clsr F/C/C/M/N/Ax/G/H/F 20sqcm/<,3752.0,1876.0,325.13,438.26,5
CPT,15240,Grft Full Th Face/G/Hf <=20scm,1720.0,464.4,388.89,1817.23,65
CPT,15260,Grft Full Th Eynoel <=20scm,2000.0,540.0,452.2,2000.0,63
CPT,15271,App Skn Sub Grft T/a/L Area/100sq Cm /<1st 25,536.0,268.0,40.53,72.25,5
CPT,15271,App Skn Sub Grft T/a/L Area/<100scm /<1st 25 Scm,536.0,268.0,49.39,408.9,52
CPT,15271,High Cost Skin Graft Trnk 25sqcm Wnd<100,553.0,149.31,125.03,1817.23,65
CPT,15272,App Skn Sub Grft T/a/L Area/100sq Cm Ea Adl 25sc,102.0,51.0,9.84,23.19,5
CPT,15272,App Skn Sub Grft T/a/L Area/<100scm Ea Adl 25scm,102.0,51.0,9.84,71.1,50
CPT,15272,High Cost Skin Graft Trnk Addtl 25 Sqcm,468.0,126.36,107.64,468.0,38
CPT,15273,App Skn Sub Grft T/a/L Area/>100scm 1st 100scm,1099.0,549.5,58.77,827.37,52
CPT,15273,App Skn Subgrft T/a/L Area/100sq Cm 1st 100sq Cm,1099.0,549.5,83.19,90.92,5
CPT,15273,Skin Grft Trnk 100sqcm Wnd>1st 100,2205.0,595.35,498.55,3636.95,65
CPT,15274,App Skn Sub Grft T/a/L Area/>100scm Adl 100scm,260.0,130.0,25.05,219.24,51
CPT,15274,App Skn Sub Grft T/a/L Area>=100scm Adl 100sqcm,260.0,130.0,39.36,75.4,5
CPT,15274,High Cost Skin Graft Trnk Addtl 100 Sqcm,1385.0,373.95,318.55,1196.64,39
CPT,15275,HC Skn Gr No Tr/Limbs<100scm/<1st 25,553.0,149.31,125.03,1904.56,65
CPT,15275,Sub Grft F/S/N/H/F/G/M/D /<100scm /<1st 25 Scm,575.0,287.5,57.22,423.69,52
CPT,15275,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm,575.0,287.5,43.49,74.95,5
CPT,15276,HC Skn Gr No Tr/Limb Add 25sqcm,468.0,126.36,107.64,404.35,39
CPT,15276,Sub Grft F/S/N/H/F/G/M/D /<100scm Ea Adl 25scm,126.0,63.0,14.09,89.61,51
CPT,15276,Sub Grft F/S/N/H/F/G/M/D<100sq Cm Ea Addl25sq Cm,126.0,63.0,19.05,30.52,5
CPT,15277,HC Skn Gr No Tr/Limb 100sqcm Wnd>100,1385.0,373.95,313.15,1817.23,65
CPT,15277,Sub Grft F/S/N/H/F/G/M/D />100scm 1st 100scm,1109.0,554.5,121.95,918.72,52
CPT,15277,Sub Grft F/S/N/H/F/G/M/D >= 100scm 1st 100sq Cm,1109.0,554.5,83.97,159.31,5
CPT,15278,Skn Gr No Tr/Limb Add 100sqcm,1385.0,373.95,318.55,1196.64,39
CPT,15278,Sub Grft F/S/N/H/F/G/M/D />100scm Adl 100scm,307.0,153.5,31.0,555.69,52
CPT,15278,Sub Grft F/S/N/H/F/G/M/D >= 100scm Adl 100sq Cm,307.0,153.5,46.45,88.27,5
CPT,15738,Musc Myocutaneous/Fasciocutaneous Flap Lxtr,6794.0,3397.0,521.44,592.97,5
CPT,15738,"Muscle-Skin Flap,Leg",6794.0,3397.0,915.76,3670.53,52
CPT,15777,Acellular Derm Matrix Implt,1968.75,531.565,195.21,2362.5,46
CPT,15777,Acellular Derm Matrix Implt|BILATERAL PROCEDURE,2362.5,637.88,195.21,2362.5,46
CPT,15823,Bleph Ueyelid Wexc Skin Lid,3500.0,945.0,700.0,4613.13,63
CPT,15823,Bleph Ueyelid Wexc Skin Lid|BILATERAL PROCEDURE,4200.0,1134.0,700.0,4613.13,63
CPT,15839,"Excise Excess Skin Tissue,Other",2734.0,1367.0,524.07,2378.58,51
CPT,15839,Excision Excessive Skin & Subq Tissue Other Area,3477.0,1738.5,304.42,419.29,5
CPT,15851,Rem Sutures W Anesth Othr Surgeon,865.0,233.55,195.58,1817.23,65
CPT,15852,Drsg Chng W Anes Not Burn,460.0,124.2,104.01,608.11,65
CPT,15853,Removal Sutures/Staples Not Requiring Anesthesia,53.0,26.5,8.91,37.05,47
CPT,15854,Removal Sutures&Staples Not Requiring Anesthesia,73.5,36.75,12.55,65.7,47
CPT,16000,Initial Tx 1st Degree Burn Local Tx,281.0,75.87,63.53,281.0,66
CPT,16020,Dbrd Burn 2nd Degree <5%,528.0,142.56,119.38,528.0,65
CPT,16020,Drs&/Dbrdmt Prtl-Thkns Burns 1st/Sbsq Small,263.0,131.5,28.81,40.27,5
CPT,16020,PR Dbrd Burn 2nd Degree <5% Tbsa,260.0,130.0,41.4,226.2,52
CPT,16025,Dbrd Burn 2nd Degree 5-10%,528.0,142.56,119.38,456.19,66
CPT,16025,Dress/Debrid Med Burn No Anesth,479.0,239.5,85.06,295.68,48
CPT,16025,Drs&/Dbrdmt Prtl-Thkns Burns 1st/Sbsq Medium,524.0,262.0,52.6,73.94,5
CPT,16030,Dbrd Burn 2nd Degree >10%,1051.0,283.77,237.63,908.06,66
CPT,17000,Dest Premalign Lesn 1st,159.0,42.93,35.95,197.4,65
CPT,17003,Dest Premalign Lesn 2-14,289.0,78.03,66.47,289.0,39
CPT,17004,Dest Premalign Lesn =>15,920.0,248.4,208.01,920.0,66
CPT,17106,Dest Cut Lesn Prolif <10scm,1206.0,325.62,272.68,1041.98,66
CPT,17107,Dest Cut Lesn Prolif 10-50scm,1543.0,416.61,348.87,1543.0,66
CPT,17108,Dest Cut Lesn Prolif >50scm,2165.0,584.55,489.51,4751.14,66
CPT,17110,Dest Benign Lesn Othr<=14,289.0,78.03,65.34,289.0,66
CPT,17110,Destruction Benign Lesions Up to 14,347.0,173.5,38.31,150.95,10
CPT,17110,PR Dest Benign Lesn Othr<=14,347.0,173.5,48.35,301.89,52
CPT,17111,Dest Benign Oth Skin Tags>14,516.0,139.32,116.67,516.0,66
CPT,17250,Cauterize Chem Granulation Tis,347.0,93.69,78.46,347.0,65
CPT,17250,Chemical Cauterization of Granulation Tissue,267.0,133.5,26.04,232.29,57
CPT,17260,Dest Lesn Mlg T/a/L <=0.5cm,528.0,142.56,119.38,456.19,66
CPT,17261,Dest Lesn Mlg T/a/L .6-1cm,528.0,142.56,119.38,528.0,65
CPT,17262,Dest Lesn Mlg Tr/Limb 1.1-2cm,528.0,142.56,119.38,528.0,65
CPT,17263,Dest Lesn Mlg Tr/Limb 2.1-3cm,528.0,142.56,119.38,528.0,65
CPT,17264,Dest Lesn Mlg Tr/Limb 3.1-4cm,1051.0,283.77,237.63,908.06,65
CPT,17266,Dest Lesn Mlg Tr/Limb> 4cm,1051.0,283.77,237.63,908.06,65
CPT,17270,Dest Lesn Mlg S/Nk/H/F<=.5cm,528.0,142.56,119.38,528.0,65
CPT,17271,Dest Lesn Mlg S/Nk/H/F 0.6-1cm,528.0,142.56,119.38,528.0,65
CPT,17272,Dest Lesn Mlg S/Nk/H/F 1.1-2cm,528.0,142.56,119.38,456.19,66
CPT,17273,Dest Lesn Mlg S/Nk/H/F 2.1-3cm,1051.0,283.77,237.63,908.06,65
CPT,17280,Dest Lesn Mlg Feeynolm <=.5cm,682.0,184.14,154.2,589.25,66
CPT,17281,Dest Lesn Mlg Feeynolm .6-1cm,850.0,229.5,184.67,850.0,65
CPT,17282,Dest Lesn Mlg Feeynolm 1.1-2cm,912.0,246.24,184.67,787.97,66
CPT,17286,Dest Lesn Mlg Feeynolm >4cm,1092.0,294.84,246.9,943.49,66
CPT,17340,Cryothrapy for Acne,315.0,85.05,55.2,272.16,66
CPT,17999,CT Soft Tissue Ablat Cry Micro,5837.0,1575.99,413.84,5837.0,50
CPT,17999,"Destruction of Non-Vascular Benign Lesions, Complex 10-50 Cm2",474.0,127.98,107.17,474.0,65
CPT,17999,"Destruction of Non-Vascular Benign Lesions, Complex < 10 Cm2",474.0,127.98,107.17,474.0,65
CPT,17999,"Destruction of Non-Vascular Benign Lesions, Complex > 50 Cm2",474.0,127.98,107.17,474.0,65
CPT,17999,"Destruction of Non-Vascular Benign Lesions, Simple < 50 Cm2",474.0,127.98,107.17,474.0,65
CPT,17999,"Destruction of Non-Vascular Benign Lesions, Simple > 50 Cm2",474.0,127.98,107.17,474.0,65
CPT,17999,Laser Cosmetic-Slf Pay,29.0,7.83,6.56,197.4,63
CPT,17999,Skin Tissue Procedure,495.0,133.65,111.92,495.0,65
CPT,19000,Puncture Asp Breast Cyst,477.0,128.79,107.85,698.97,65
CPT,19001,Puncture Asp Breast Cyst Add,391.0,105.57,89.93,391.0,38
CPT,19020,Mastotomy W Explr/DRN Deep,1841.0,497.07,416.25,1841.0,66
CPT,19081,Breast Bx Loc Dev W/Stereo Guide 1st,3299.0,890.73,745.9,4606.95,65
CPT,19082,Breast Bx Loc Dev W/Stereo Guide Addl,3299.0,890.73,758.77,3299.0,39
CPT,19083,Breast Bx Loc Dev W/US Guide 1st,3017.0,814.59,543.54,3017.0,65
CPT,19084,Breast Bx Loc Dev W/US Guide Addl,3017.0,814.59,693.91,3017.0,39
CPT,19085,Breast Bx Loc Dev W/MR Guide 1st,5799.0,1565.73,1311.15,5799.0,65
CPT,19086,Breast Bx Loc Dev W/MR Guide Addl,5799.0,1565.73,1333.77,5799.0,38
CPT,19100,Bx Brst Perc WO Img Guid,1226.0,331.02,277.2,1609.61,65
CPT,19101,Biopsy of Breast Open,2702.0,729.54,610.92,3804.16,65
CPT,19120,Excisn Breast Lesn 1 or More,3070.0,828.9,545.34,3804.16,63
CPT,19120,Excisn Breast Lesn 1 or More|BILATERAL PROCEDURE,3684.0,994.68,545.34,3804.16,63
CPT,19281,Breast Bx Loc Dev W/Mammo Guide 1st,3299.0,890.73,745.9,3440.27,65
CPT,19282,Breast Bx Loc Dev W/Mammo Guide Addl,3299.0,890.73,758.77,3299.0,38
CPT,19283,Plcmt Breast Loc W/Stereo Guide 1st,3689.0,996.03,653.89,3689.0,65
CPT,19284,Plcmt Breast Loc W/Stereo Guide Addl,3689.0,996.03,848.47,3689.0,38
CPT,19285,Plcmt Breast Loc W/US Guide 1st,3420.0,923.4,653.89,3420.0,65
CPT,19286,Plcmt Breast Loc W/US Guide Addl,3420.0,923.4,786.6,3420.0,38
CPT,19287,Plcmt Breast Loc W/MR Guide 1st,6203.0,1674.81,653.89,6203.0,65
CPT,19288,Plcmt Breast Loc W/MR Guide Addl,6203.0,1674.81,1426.69,6203.0,38
CPT,19330,Rmvl Breast Implnt Mat,5001.25,1350.3400000000001,845.99,6001.5,63
CPT,19330,Rmvl Breast Implnt Mat|BILATERAL PROCEDURE,6001.5,1620.41,845.99,6001.5,63
CPT,19350,Rcnst Nipple/Areola,6535.0,1764.45,882.53,7842.0,65
CPT,19350,Rcnst Nipple/Areola|BILATERAL PROCEDURE,7842.0,2117.34,882.53,7842.0,65
CPT,20100,Explr Pntrate Wnd Nk,344.0,92.88,77.78,505.91,66
CPT,20102,Explr Pntrate Wnd Abd/Flnk/Bck,2075.0,560.25,469.16,2075.0,66
CPT,20103,Explr Pntrate Wnd Ext,315.0,85.05,71.22,1609.61,65
CPT,20200,Muscle Biopsy Suprfcl,2101.0,567.27,475.04,2101.0,66
CPT,20205,Bx Mus Deep,3777.0,1019.79,853.98,6935.01,53
CPT,20206,Bx Mus Perc Ndl,1345.0,363.15,304.1,4988.74,65
CPT,20220,Biopsy Bone Trocar/Needle Superficial,892.0,446.0,40.95,776.04,57
CPT,20220,Bx Bn Trocar/Ndl Supfcl,1391.0,375.57,314.51,1609.61,65
CPT,20225,Biopsy Bone Trocar/Needle Deep,2430.0,1215.0,45.78,2114.1,56
CPT,20225,Bx Bn Trocar/Ndl Deep,2267.0,612.09,512.57,6472.73,65
CPT,20240,Biopsy Bone Open Superficial,857.0,428.5,64.08,575.07,57
CPT,20240,Bx Bn Opn Supfcl,5572.0,1504.44,1259.83,5572.0,65
