code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,64492382,CAFFEINE 200MG TAB,,0.03,0.01,0.06,92
CDM,64492416,HYALURONIDASE HUMAN 150U INJ,,472.54999999999995,189.83,949.14,92
CDM,64492424,HEPA B VAC 5MCG/0.5ML (NC) INJ,,1013.88,407.29,2036.43,92
CDM,64492432,IPILIMUMAB 50MG/10ML INJ,,401.445,161.26,806.32,92
CDM,64492440,ADO TRASTUZUMAB  EMT 100MG INJ,,87.195,35.03,175.13,92
CDM,64492457,HYALURONIDASE OVINE 200U INJ,,538.415,216.29,1081.44,92
CDM,64492465,PERMETHRIN 1% RINSE LOT,,0.5549999999999999,0.22,1.11,92
CDM,64492481,SELENIUM SULFIDE 2.5% TOP LOT,,12.945,5.2,26.01,92
CDM,64492499,GLATIRAMER  40MG/ML INJ,,81.59,32.77,163.87,92
CDM,64492507,ZIPRASIDONE 60MG CAP,,0.5549999999999999,0.22,1.11,92
CDM,64492515,DIAZAPAM 2.5MG RECTAL GEL KIT,,189.53,76.14,380.68,92
CDM,64492523,ISOLYTE S INF,,0.06,0.02,0.12,92
CDM,64492531,ERIBULIN MESYLATE 1MG 2ML INJ,,3316.945,1332.45,6662.25,92
CDM,64492549,ZALEPLON 5MG CAP,,10.469999999999999,4.21,21.03,92
CDM,64492556,ZALEPLON 10MG CAP,,2.62,1.05,5.26,92
CDM,64492564,DEXTRO HBR 20MG/QUINID10MG CAP,,3331.995,1338.5,6692.49,92
CDM,64492580,LABETALOL 5MG/ML 4ML INJ,,188.575,75.75,378.76,92
CDM,64492598,DIPYRIDAMOLE 5MG/ML 10ML INJ,,3.92,1.57,7.87,92
CDM,64492606,NICOTINE 4MG LOZ,,16.215,6.51,32.57,92
CDM,64492614,RANIBIZUMAB 10MG/ML OPH INJ,,8737.64,3510.0,17550.0,92
CDM,64492622,RANIBIZUMAB 6MG/ML OPTH INJ,,8737.64,3510.0,17550.0,92
CDM,64492630,ACET/BUTA/CAFF 300-50-40MG CAP,,356.945,143.39,716.94,92
CDM,64492648,PALIPERID 117MG/0.75ML LA INJ,,30.845,12.39,61.95,92
CDM,64492655,PALIPERIDONE 156MG/ML LA INJ,,30.845,12.39,61.96,92
CDM,64492663,PALIPERIDON 234MG/1.5ML LA INJ,,30.845,12.39,61.95,92
CDM,64492671,ETOMIDATE 2MG/ML 10ML INJ,,9.940000000000001,3.99,19.96,92
CDM,64492689,BUSPIRONE 7.5MG TAB,,20.009999999999998,8.04,40.19,92
CDM,64492697,NYSTATIN 100000U/GM OINT,,0.72,0.29,1.45,92
CDM,64492705,CHLOROQUINE 250MG TAB,,1.1099999999999999,0.45,2.23,92
CDM,64492713,BUPIVACAINE 0.75% PF INJ,,3.51,1.41,7.05,92
CDM,64492721,VEDOLIZUMAB 300MG INJ,,64.725,26.0,130.0,92
CDM,64492739,PRAMIPEXOLE 2.25MG ER TAB,,661.77,265.84,1329.2,92
CDM,64492747,FENTANY 2MCG/ML BUP0.0325% INJ,,0.355,0.14,0.72,92
CDM,64492754,AZITHROMYCIN 500MG TAB,,0.10500000000000001,0.04,0.21,92
CDM,64492770,CARBAMAZEP 200MG/10ML CUP SUSP,,14.925,5.99,29.97,92
CDM,64492796,NEO40MG POLB200000U/ML GU IRG,,227.625,91.44,457.2,92
CDM,64492804,ROPIVACAINE 0.1% /NACL 0.9%,,0.725,0.29,1.46,92
CDM,64492812,PROMETHAZI 3.125MG/50ML PM INJ,,27.725,11.14,55.68,92
CDM,64492820,PROMETHAZ  6.25MG/50ML PM INJ,,13.865,5.57,27.84,92
CDM,64492846,VANCOMYCIN RETENTION ENM,,0.08,0.03,0.16,92
CDM,64492853,ARIPIPRAZOLE 300MG ER INJ,,14.33,5.76,28.78,92
CDM,64492903,DILTIAZ 125MG/125ML D5W PM INJ,,0.41500000000000004,0.17,0.83,92
CDM,64492929,ALBUMIN H 5%(25G)500ML SOL,,0.305,0.12,0.61,92
CDM,64492937,LEVOCARNITINE 330MG TAB,,0.44,0.18,0.89,92
CDM,64492945,OSELTAMIVIR 30MG CAP,,9.835,3.95,19.75,92
CDM,64492952,VANCOMYCIN 5GM  INJ,,0.01,0.01,0.02,82
CDM,64492960,HYDROMORPHONE 0.5MG/0.5ML INJ,,133.395,53.59,267.93,92
CDM,64492978,PHENYLEPHRINE 0.25% SUPP,,3.785,1.52,7.6,92
CDM,64492986,TBO-FILGRAST 480MCG/0.8ML INJ,,1.385,0.56,2.78,92
CDM,64493000,TBO-FILGRASTIM 300MCG0.5ML INJ,,1.385,0.56,2.78,92
CDM,64493018,CARBAMAZEP 200MG ER CAP,,0.535,0.22,1.08,92
CDM,64493026,ZONISAMIDE 50MG CAP,,0.765,0.31,1.54,92
CDM,64493034,PERAMIVIR 10MG/ML INJ,,10.64,4.28,21.38,92
CDM,64493059,EPOETIN A 2000U/ML PROCRIT INJ,,693.655,278.65,1393.25,92
CDM,64493067,LIDOCAINE 1% 20ML INJ,,3.885,1.56,7.8,92
CDM,64493075,ARIPIPRAZOLE 30 MG TAB,,19.335,7.77,38.83,92
CDM,64493083,BUPIVACAINE 0.25% INJ,,5.47,2.2,10.98,92
CDM,64493091,BLINATUMOMAB 35MCG INJ,,329.32,132.29,661.45,92
CDM,64493109,TEMAZEPAM 7.5MG CAP,,296.93,119.28,596.39,92
CDM,64493117,TRIFLUOPERAZINE 2MG TAB,,64.555,25.93,129.67,92
CDM,64493125,HAL DEC LA 100MG/ML 1ML INJ,,13.754999999999999,5.53,27.63,92
CDM,64493133,ALBUTER 0.042%(1.25MG/3ML)INH,,28.405,11.41,57.05,92
CDM,64493141,GANCICLOVIR 0.15% OPTH GEL,,120.695,48.48,242.42,92
CDM,64493166,RIFAMPIN 150MG CAP,,1.13,0.45,2.27,92
CDM,64493182,AMPICILLIN 250 MG INJ,,0.04,0.02,0.08,92
CDM,64493190,LAMOTRIGINE 25MG ER TAB,,35.215,14.15,70.73,92
CDM,64493208,FLUOROMETHOLONE 0.25%OPH SUSP,,17.189999999999998,6.9,34.52,92
CDM,64493216,FOSFOMYCIN 3GRAM PACKET,,47.755,19.18,95.92,92
CDM,64493224,SIROLIMUS 0.5MG TAB,,7180.1900000000005,2884.36,14421.78,92
CDM,64493232,FERUMOXYTOL 510MG/17ML INJ,,0.9450000000000001,0.38,1.9,92
CDM,64493240,HYDROCOD 10MG/ACET 325MG TAB,,135.255,54.33,271.66,92
CDM,64493257,VALACYCLOVIR 1GM TAB,,1329.78,534.19,2670.93,92
CDM,64493273,DEFERASIROX 250MG DIS TAB,,26.990000000000002,10.84,54.21,92
CDM,64493299,DEFERASIROX 125 MG DIS TAB,,26.990000000000002,10.84,54.21,92
CDM,64493323,ATAZANAVIR 300MG/COB 150MG TAB,,3506.995,1408.8,7043.98,92
CDM,64493331,DARUNA 800MG/COB 150MG TAB,,5388.32,2164.55,10822.73,92
CDM,64493349,IOHEXOL 240MG IOD/ML ORAL SOL,,3.19,1.28,6.41,92
CDM,64493356,FENTANYL 50MCG/ML INJ INNL,,0.135,0.05,0.27,92
CDM,64493364,LIDO 4% INTRANASAL SOL,,1.385,0.56,2.78,92
CDM,64493372,MIDAZOLAM 5MG/ML 2ML INJ,,2.125,0.85,4.27,92
CDM,64493380,BARIUM SULF 0 .1% ORAL SUSP,,0.065,0.03,0.14,92
CDM,64493406,IOHEXOL 350MG IOD/ML ORAL SOL,,21.96,8.82,44.11,92
CDM,64493414,IOHEXOL 300MG IOD/ML ORAL SOL,,3.33,1.34,6.69,92
CDM,64493430,OBINUTUZUMAB 1000MG/40ML INJ,,18.465,7.42,37.09,92
CDM,64493448,MIRTAZAPINE 7.5MG TAB,,4.275,1.72,8.58,92
CDM,64493455,NIVOLUMAB 10MG/ML INJ,,73.37,29.47,147.36,92
CDM,64493471,FERRIC CARBOXYMAL 50MG/ML INJ,,2.745,1.1,5.51,92
CDM,64493489,IDURSULFASE 2MG/ML IVPB INJ,,3512.79,1411.12,7055.62,92
CDM,64493497,LURASIDONE 80MG TAB,,3.08,1.24,6.19,92
CDM,64493505,LURASIDONE 40MG TAB,,3.45,1.39,6.93,92
CDM,64493513,NALTREXONE 380MG/4ML LA  INJ,,868.64,348.94,1744.71,92
CDM,64493521,LEVONORGESTREL 52MG IUD,,49.84,20.02,100.11,92
CDM,64493547,DAIT MEG SOD GASTROGRAFIN SOL,,14.82,5.95,29.77,92
CDM,64493554,AMOXICILLIN 875 MG TAB,,0.22,0.09,0.45,92
CDM,64493562,ACETAMINOPHEN 80MG SUPP,,0.12,0.05,0.24,92
CDM,64493570,MULTIVIT W MINERAL GTT,,6.99,2.81,14.04,92
CDM,64493588,AZITHROMYCIN 40MG/ML SUSP,,47.315,19.01,95.04,92
CDM,64493596,BERACTANT 25MG/ML INH SUSP 4ML,,138.41000000000003,55.6,278.0,92
CDM,64493604,BUDESONIDE .032MG INH SPY,,24.13,9.69,48.47,92
CDM,64493612,BUDESONIDE 90 MCG INH,,3.0,1.2,6.02,92
CDM,64493620,BUDESONIDE 1MG/2ML INH RESP,,729.365,293.0,1464.98,92
CDM,64493638,LABETALOL 10MG/ML 1ML SUSP,,0.07500000000000001,0.03,0.15,92
CDM,64493646,ADALIMUMAB 40MG/0.8ML INJ,,378.045,151.86,759.32,92
CDM,64493653,AMLODIPINE 1MG/ML SUSP,,0.07500000000000001,0.03,0.15,92
CDM,64493661,ASCOR ACID 500MG/5ML 30ML SYR,,0.7150000000000001,0.29,1.44,92
CDM,64493679,BENZOCAINE 7.5% GEL,,15.764999999999999,6.33,31.67,92
CDM,64493687,CITALOPRAM 10MG/5ML SOL,,5.02,2.02,10.08,92
CDM,64493695,CYCLOPENT PHEN 5ML OPH SOL,,2.505,1.01,5.04,92
CDM,64493703,DANTROLENE 100MG CAP,,1.75,0.7,3.51,92
CDM,64493711,LEUPROLIDE ELIGARD 22.5MG INJ,,122.77499999999999,49.32,246.6,92
CDM,64493729,LEUPROLIDE ELIGARD 30MG INJ,,122.77499999999999,49.32,246.6,92
CDM,64493737,LEUPROLIDE ELIGARD 45MG INJ,,134.93,54.2,271.01,92
CDM,64493745,LIDOCAINE 4% CR,,2.99,1.2,6.0,92
CDM,64493752,LITHIUM 600MG CAP,,0.07500000000000001,0.03,0.15,92
CDM,64493760,LORATADINE 10MG DIS TAB,,2.455,0.99,4.94,92
CDM,64493778,SULFACETAMIDE SOD 15% OPH SOL,,2.465,0.99,4.95,92
CDM,64493786,TACROLIMUS 0.03% 30GM OINT,,4.62,1.86,9.28,92
CDM,64493794,TOCILIZUMAB 80MG/4ML INJ,,14.504999999999999,5.83,29.13,92
CDM,64493802,TOCILIZUMAB 200MG/10ML INJ,,14.504999999999999,5.83,29.13,92
CDM,64493810,YELLOW FEVER VACC INJ,,3243.7299999999996,1303.04,6515.19,92
CDM,64493828,SOMATROPIN 0.2MG INJ,,2249.495,903.64,4518.22,92
CDM,64493844,RUFINAMIDE 40MG/ML ORAL SYR,,2424.63,974.0,4869.99,92
CDM,64493851,RIBAVIRIN 200MG CAP,,0.9750000000000001,0.39,1.96,92
CDM,64493869,RIBAVIRIN 200MG TAB,,0.755,0.3,1.51,92
CDM,64493877,PARICALCITOL 2MCG/ML INJ,,320.765,128.85,644.26,92
CDM,64493885,HUMAN PAPILLOMA VIRUS VAC,,12177.225,4891.72,24458.58,92
CDM,64493893,DOBUT 1000MG 250ML D5W PM INJ,,1.0899999999999999,0.44,2.19,92
CDM,64493901,OXANDROLONE 10MG TAB,,81.43,32.71,163.55,92
CDM,64493927,NORTRIPTYLINE 75MG CAP,,1.28,0.51,2.57,92
CDM,64493935,METFORMIN 500MG/5ML ORAL SOL,,0.02,0.01,0.04,92
CDM,64493943,COPPER INTRAUT CONTRACEPTIVE,,2430.86,976.5,4882.5,92
CDM,64493950,VORICONAZOLE 40MG/ML SUSP,,29.59,11.89,59.43,92
CDM,64493968,CLONAZEPAM 2MG TAB,,6.71,2.7,13.48,92
CDM,64493976,CLONAZEPAM 0.1MG/ML SUSP,,0.07500000000000001,0.03,0.15,92
CDM,64493984,ALLOPURINOL 500MG INJ,,8.43,3.39,16.93,92
CDM,64493992,AMIKACIN 100 MG INJ,,44.265,17.78,88.9,92
CDM,64494016,AMIODARONE 5MG/ML SUSP,,0.07500000000000001,0.03,0.15,92
CDM,64494024,ATENOLOL 2MG /ML SUSP,,2.24,0.9,4.5,92
CDM,64494032,ATOVAQ 250MG PROG 100MG TAB,,1424.8400000000001,572.37,2861.87,92
CDM,64494040,BACLOFEN 5MG/ML SUSP,,2.24,0.9,4.5,92
CDM,64494057,CEFIXIME 200MG TAB,,2.685,1.08,5.4,92
CDM,64494065,CEFIXIME 100MG/5ML SUSP,,4.8,1.93,9.64,92
CDM,64494073,CHLOROTHIAZIDE 500MG IVPB INJ,,3.155,1.27,6.33,92
CDM,64494081,CIPROFLOXACIN 100MG TAB,,1.26,0.51,2.53,92
CDM,64494107,CYTOMEGALOV IM GLOB 50MG/ML IV,,70.03,28.13,140.66,92
CDM,64494115,FAMOTIDINE 40MG TAB,,0.325,0.13,0.65,92
CDM,64494156,FLUORESCEIN 10% SOL,,16.29,6.54,32.72,92
CDM,64494198,IBUPROFEN LYSINE 10MG/ML INJ,,78.13499999999999,31.39,156.94,92
CDM,64494222,METHYLPREDNISOLONE 8MG TAB,,11.82,4.75,23.74,92
CDM,64494230,METHYLPREDNISOLONE 32MG TAB,,16.835,6.76,33.81,92
CDM,64494248,METRONIDAZ 20MG/ML ORAL SYR,,6.720000000000001,2.7,13.5,92
CDM,64494263,OSELTAMVIR 45MG CAP,,6.555,2.63,13.17,92
CDM,64494271,OXYCODONE 5MG IR CAP,,18.185000000000002,7.31,36.53,92
CDM,64494297,POT PHOS 15MMO/250ML NACL9% PM,,3850.3900000000003,1546.74,7733.7,92
CDM,64494347,ACETIC ACID-ALUM 2% OPTIC SOL,,0.27,0.11,0.54,92
CDM,64494354,BCG 50 MG VAC,,5.925000000000001,2.38,11.9,92
CDM,64494362,CLOBETASOL 0.05% LOT,,8.245,3.31,16.56,92
CDM,64494370,D5% KCL40MEQ/L 1000ML BAG,,0.535,0.22,1.08,92
CDM,64494388,D 4.25% DIANEAL L CAL ULTRA,,0.27,0.11,0.54,92
CDM,64494396,GENTAMIC  PRED 0.3% 1% OPH SOL,,11.675,4.69,23.45,92
CDM,64494420,CAL ACETATE 667MG/5ML SOL,,356.675,143.28,716.4,92
CDM,64494438,CLOBETASOL 0.05% 50ML SOL,,3.8049999999999997,1.53,7.63,92
CDM,64494446,DESLORATADINE 5MG TAB,,312.025,125.34,626.72,92
CDM,64494453,D 4.25% DIANEAL L CAL AMBU,,0.135,0.05,0.27,92
CDM,64494461,GOLIMUMAB 50MG/4ML INJ,,87.30000000000001,35.07,175.34,92
CDM,64494479,MICONAZOLE 2% TNT,,1.375,0.55,2.76,92
CDM,64494487,ALUM/MAG TRIS 14.2 MG CHEW TAB,,13.870000000000001,5.57,27.86,92
CDM,64494495,CAL GLUC 2.5% TOP GEL,,2.87,1.15,5.76,92
CDM,64494503,CLOZAPINE 100MG DIS TAB,,5.25,2.11,10.55,92
CDM,64494511,DESOXIMETASONE 0.25% CR,,25.765,10.35,51.75,92
CDM,64494529,DIETHYLPROPION 75MG ER TAB,,1.835,0.74,3.69,92
CDM,64494537,GONADORELIN 100MCG INJ,,4.1899999999999995,1.68,8.42,92
CDM,64494545,MOMETASONE 110MCG INH,,28.405,11.41,57.05,92
CDM,64494552,AMINOSALICYLIC ACID 4GM GRAN,,55.114999999999995,22.14,110.7,92
CDM,64494560,LEVOLEUCOVORIN 50MG INJ,,0.825,0.33,1.66,92
CDM,64494578,CLOZAPINE 25MG DIST TAB,,12.54,5.04,25.19,92
CDM,64494586,DESOXIMETASONE 0.25% OINT,,21.71,8.72,43.6,92
CDM,64494594,DIP 25U TET 10U PERT 58MCG,,1098.3,441.2,2205.99,92
CDM,64494602,HYDROMORPHONE 3MG SUPP,,41.515,16.68,83.39,92
CDM,64494610,NEOMY POLY B PRED OPH SOL,,11.245000000000001,4.52,22.59,92
CDM,64494628,ANTIVENIN LAC MACT 6000 U INJ,,0.01,0.01,0.02,88
CDM,64494636,ALUM/MAG/ALGINIC SUSP,,0.03,0.01,0.06,92
CDM,64494644,COCAINE 4% OPH SOL,,110.305,44.31,221.56,92
CDM,64494677,INSULIN L PRO 50/50 U 100U /ML,,0.10500000000000001,0.04,0.22,92
CDM,64494685,NITAZOXANIDE 500MG TAB,,4.075,1.64,8.18,92
CDM,64494693,ANTIVENIN MICRURUS FULV INJ,,16264.74,6533.71,32668.56,92
CDM,64494719,CRIZOTINIB 200 MG CAP,,263.795,105.97,529.85,92
CDM,64494727,DEX 1.5% DIANEAL L CAL AMBU,,0.01,0.01,0.01,62
CDM,64494735,EPINEPHRINE 1:1000 TOP SOL,,17.615000000000002,7.08,35.38,92
CDM,64494743,LACTOBACILLUS ACID BULGA GRAN,,20.97,8.42,42.12,92
CDM,64494750,NITROGLYCERIN 0.4MG SPY,,120.95500000000001,48.59,242.94,92
CDM,64494768,ASP/OXYCODONE 4.8355MG  TAB,,206.12,82.8,414.0,92
CDM,64494776,CAFFEINE 100MG/ERGOT 1MG TAB,,2767.075,1111.56,5557.81,92
CDM,64494784,CRIZOTINIB 250 MG CAP,,211.035,84.78,423.88,92
CDM,64494792,DEX 1.5% DIANEAL L CAL ULTRA,,0.135,0.05,0.27,92
CDM,64494800,ESTRADIOL 0.025MG/24H  PAT,,139.265,55.94,279.72,92
CDM,64494818,LIRAGLUTIDE 6MG/ML INJ,,63.93000000000001,25.68,128.41,92
CDM,64494826,NORETHINDRONE 5MG TAB,,35.985,14.46,72.28,92
CDM,64494834,ATOVAQ 62.5MG/PROQ 25MG TAB,,527.01,211.71,1058.53,92
CDM,64494842,CARDIOPLEGIC 1000M L SOL,,1.73,0.69,3.47,92
CDM,64494859,CUSTODIOL HTK CARD 100ML SOL,,2.87,1.15,5.77,92
CDM,64494875,FERROUS SULFATE  160 MG ER TAB,,0.21000000000000002,0.09,0.43,92
CDM,64494883,MAFENIDE 8.5% CR,,16.73,6.72,33.6,92
CDM,64494891,OPTH IRRG EXTRAOCULAR SOL,,0.5549999999999999,0.22,1.11,92
CDM,64494909,AZELASTINE 0.05% OPTH SOL,,32.17,12.92,64.62,92
CDM,64494917,CIT A/GLU L/MG C IRG,,14.065000000000001,5.65,28.25,92
CDM,64494925,CUSTODIOL HTK 2000ML CARD SOL,,1.915,0.77,3.85,92
CDM,64494933,D2.5%  DIANEAL L CAL AMBU,,0.135,0.05,0.27,92
CDM,64494941,FLAVOXATE 100MG TAB,,0.845,0.34,1.7,92
CDM,64494958,MALATHION 0.5% LOTION,,4.1,1.65,8.23,92
CDM,64494966,OXYMORPHONE 10MG TAB,,128.67000000000002,51.69,258.44,92
CDM,64494974,BELATACEPT 250MG INJ,,8.69,3.49,17.46,92
CDM,64494982,CLINDAMYCIN 2% VAG CREAM,,153.26999999999998,61.57,307.84,92
CDM,64494990,D5% KCL30MEQ/L 1000ML BAG,,0.535,0.22,1.08,92
CDM,64495005,D2.5%  DIANEAL L CAL ULTRA,,0.27,0.11,0.54,92
CDM,64495013,FLUOROURACIL 5% CR,,3.2800000000000002,1.32,6.58,92
CDM,64495021,MANGANESE CHL 0.1MG/ML INJ,,1781.74,715.74,3578.72,92
CDM,64495039,OXYMORPHONE 5MG TAB,,42.995000000000005,17.27,86.36,92
CDM,64495047,POLIDOCANOL 0.5% INJ,,96.405,38.73,193.63,92
CDM,64495054,SODIUM THIOSULFATE 25% INJ,,17.384999999999998,6.98,34.92,92
CDM,64495062,VORINOSTAT 100MG CAP,,336.28,135.09,675.43,92
CDM,64495070,TOPIRAMATE 6MG/ML SUSP,,2.24,0.9,4.5,92
CDM,64495088,CLONAZEPAM 1MG DIS TAB,,199.17000000000002,80.01,400.05,92
CDM,64495096,POT CHLOR 20MEQ PWD,,0.2,0.08,0.4,92
CDM,64495112,POLIDOCANOL 1% INJ,,113.41999999999999,45.56,227.81,92
CDM,64495120,TERBINAFINE 1% GEL,,44.785,17.99,89.95,92
CDM,64495138,ZINC OX/LANOLIN/PETROL OINT,,7.595000000000001,3.05,15.26,92
CDM,64495146,TOPIRAMATE 15MG SPRINKLE CAP,,52.489999999999995,21.09,105.44,92
CDM,64495153,CLONAZEPAM 2MG DIS TAB,,137.99,55.43,277.16,92
CDM,64495161,QUETIAPINE 400 MG TAB,,10.26,4.12,20.6,92
CDM,64495179,HYDROCORT BUTYR 0.1% 15GM OINT,,2.11,0.85,4.24,92
CDM,64495195,THYROTROPIN ALFA 1.1MG INJ,,8054.27,3235.48,16177.42,92
CDM,64495203,DESMORPRESSIN 10MCG INH SPY,,46.58,18.71,93.55,92
CDM,64495211,TOPIRAMATE 25MG SPRINKLE CAP,,2.255,0.91,4.53,92
CDM,64495229,ETHANOL 70% LOCK,,9596.865,3855.16,19275.8,92
CDM,64495237,RISPERIDONE 4MG DIS TAB,,22.345,8.98,44.89,92
CDM,64495245,TRIAMCINOLONE 0.147MG  60G SPY,,1.125,0.45,2.26,92
CDM,64495252,PREDNISOLONE 5MG TAB,,660.26,265.23,1326.17,92
CDM,64495260,TOBRAMYCIN 1.2GM IN CEMENT TOP,,95.495,38.36,191.81,92
CDM,64495278,PHENYLEPHRINE 1% NASAL SOL,,0.15000000000000002,0.06,0.3,92
CDM,64495294,GLUTAMINE POWDER,,14.695,5.9,29.52,92
CDM,64495302,THROMBIN 20000U PUMP SPY KIT,,0.02,0.01,0.04,92
CDM,64495310,ZINC OXIDE 25% 30GM PASTE,,0.04,0.02,0.08,92
CDM,64495328,SECRETIN HUMAN 16MCG INJ,,89.97999999999999,36.15,180.73,92
CDM,64495336,TOLNAFTATE  1% PWD,,3.565,1.43,7.16,92
CDM,64495344,POSACONAZOLE 18MG/ML INJ,,2.995,1.2,6.02,92
CDM,64495351,DIGOXIN 0.125MG/2.5ML UD CUP,,0.8400000000000001,0.34,1.69,92
CDM,64495369,LIDOCAINE PF 1% 5ML INJ,,20.805,8.36,41.79,92
CDM,64495377,RALTEGRAVIR 20MG/ML ORAL SUSP,,2.17,0.87,4.37,92
CDM,64495393,SILVER NITRATE 25%  SOL,,173.405,69.66,348.3,92
CDM,64495401,TOLNAFTATE 1% SOL,,2.265,0.91,4.54,92
CDM,64495427,DOCUSATE SOD 60MG/15ML SYP,,0.42000000000000004,0.17,0.85,92
CDM,64495435,LIDOCAINE PF 1% 10ML INJ,,6.3,2.53,12.65,92
CDM,64495443,HYDROXYCHLOROQUIN 25MG/ML ORAL,,4.035,1.62,8.1,92
CDM,64495450,ILOPROST 10MCG/ML INH SOL,,1112.225,446.79,2233.97,92
CDM,64495468,SODIUM BICARBONATE PWD,,14.855,5.97,29.84,92
CDM,64495476,TRANEXAMIC ACID INJ,,104.52,41.99,209.94,92
CDM,64495484,RASBURICASE 7.5MG INJ,,1685.155,676.94,3384.72,92
CDM,64495492,ENALAPRIL 1MG/ML SUSP,,0.22,0.09,0.45,92
CDM,64495500,LIDOCAINE PF 2% 10ML INJ,,11.565,4.65,23.23,92
CDM,64495518,DAPSONE 2MG/ML SUSP,,4.705,1.89,9.45,92
CDM,64495526,ABATACEPT 250MG INJ,,12.48,5.01,25.07,92
CDM,64495534,SODIUM CHLOR 0.65% NASAL GEL,,6.99,2.81,14.04,92
CDM,64495542,TRETINOIN 0.1% CR,,8.27,3.32,16.62,92
CDM,64495559,ROTAVIRUS VAC SUSP,,2540.7799999999997,1020.66,5103.29,92
CDM,64495567,CLONAZEPAM 0.125MG DIS TAB,,1393.9,559.94,2799.72,92
CDM,64495575,LIDOCAINE PF 2% 5ML INJ,,41.265,16.58,82.89,92
CDM,64495583,AZATHIOPRINE 50MG/ML SUSP,,38.980000000000004,15.66,78.3,92
CDM,64495591,DIMENHYDRINATE 50MG/ML INJ,,52.61,21.13,105.67,92
CDM,64495609,SODIUM TETRADECYL SULF 1% INJ,,386.61,155.3,776.52,92
CDM,64495617,TRIAMCINOLONE 16.5GM SPY,,1.97,0.79,3.96,92
CDM,64495633,CLONAZEPAM 0.25MG DIS TAB,,363.935,146.2,730.98,92
CDM,64495674,SODIUM TETRADECYL SULF 3% INJ,,300.03499999999997,120.53,602.64,92
CDM,64495682,VALPROIC ACID 250MG CAP,,0.135,0.05,0.27,92
CDM,64495690,SOTALOL 5MG/ML  SUSP,,0.07500000000000001,0.03,0.15,92
CDM,64495708,CLONAZEPAM 0.5MG DIS TAB,,181.74,73.01,365.04,92
CDM,64495716,OLANZAPINE 20MG DIS TAB,,153.835,61.8,308.99,92
CDM,64495724,HYDROCORT BUTYR 0.1% 15GM CR,,2.42,0.97,4.86,92
CDM,64495732,PSYLLIUM CAPSULE,,45.975,18.47,92.34,92
CDM,64495740,PETROLATUM OPH OINT,,0.4,0.16,0.81,92
CDM,64495757,LAMOTRIGINE 25MG CHEW TAB,,33.68,13.53,67.65,92
CDM,64495765,NALOXONE 0.4MG/ML INJ FOR ORAL,,20.365000000000002,8.18,40.91,92
CDM,64495773,FENTANYL 10MCG/ML BUP 0.2% INJ,,6.91,2.78,13.88,92
CDM,64495781,PHENOBARBITAL 20MG/5ML ELIX,,36.875,14.81,74.07,92
CDM,64495799,CABAZITAXEL 40MG/ML INJ,,543.77,218.44,1092.19,92
CDM,64495807,ACETIC ACID 0.5% TOPICAL SOL,,0.01,0.01,0.02,78
CDM,64495815,NAPROXEN SODIUM 275MG TAB,,0.735,0.29,1.47,92
CDM,64495823,LAMOTRIGINE 5MG TAB,,387.4,155.62,778.11,92
CDM,64495831,NAPROXEN SODIUM 550MG TAB,,0.065,0.03,0.13,92
CDM,64495856,LANREOTIDE 120MG/0.5ML INJ,,178.52499999999998,71.72,358.58,92
CDM,64495864,NALOXEGOL 12.5MG TAB,,58.78,23.61,118.07,92
CDM,64495880,ESCITALOPRAM 1MG/ML ORAL SOL,,182.82,73.44,367.2,92
CDM,64495898,METHYLPHENIDATE 18MG ER TAB,,53.905,21.65,108.27,92
CDM,64495906,SODIUM CHLORIDE 0.3% 500ML BAG,,0.385,0.15,0.77,92
CDM,64495914,ROPIVACAINE 0.2%/ NACL 0.09%,,1.005,0.4,2.02,92
CDM,64495922,TALIGLUCERACE ALFA 200U INJ,,8.73,3.51,17.54,92
CDM,64495930,NALOXEGOL 25MG TAB,,29.39,11.81,59.03,92
CDM,64495955,ETANERCEPT 25MG/0.5ML INJ,,8084.31,3247.55,16237.75,92
CDM,64495963,METHYLPHENIDATE 27MG ER TAB,,15.23,6.12,30.6,92
CDM,64495971,CAMPHOR 0.5% MENTTHOL 0.5% LOT,,6.385,2.57,12.83,92
CDM,64495989,METHOHEXITAL 10MG/ML 10ML INJ,,1.98,0.79,3.97,92
CDM,64496003,PROTHROMBIN COMP 1000U INJ,,4.904999999999999,1.97,9.86,92
CDM,64496037,METHYLPHENIDATE 36MG ER TAB,,12.075,4.85,24.26,92
CDM,64496045,HYDROXOCOBALAMIN 5GRAM INJ,,76.33,30.66,153.31,92
CDM,64496052,ALBUTEROL 100MCG/IPRAT 20MCG,,7.34,2.95,14.74,92
CDM,64496078,PROTHROMBIN COMP 500U INJ,,4.904999999999999,1.97,9.86,92
CDM,64496094,GLUCOSE 100GM/296ML ORAL SOL,,0.03,0.01,0.06,92
CDM,64496102,METHYLPHENIDATE 54MG ER TAB,,3.8600000000000003,1.55,7.75,92
CDM,64496110,BACLOFEN 2MG/ML INJ,,0.15000000000000002,0.06,0.3,92
CDM,64496128,INSULIN REG 1UNIT/ML 1ML INJ,,1.9500000000000002,0.78,3.91,92
CDM,64496136,PLASMA LYTE A INJ,,0.48,0.19,0.97,92
