code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
,,Bilateral Procedures,,,,,0
,,Bilateral Services,,,,,0
,,CT services furnished with equipment that don't meet NEMA standard,,,,,0
,,Computed radiography x-ray,,,,,0
,,Computed tomography services furnished using equipment that does not meet each of the attributes of the national electrical manufacturers association (NEMA) XR-29-2013 standard,,,,,0
,,Discontinued OP Hospital/ASC Procedure Prior to Administration of Anesthesia,,,,,0
,,Discontinued Procedure,,,,,0
,,Excepted off-campus service,,,,,0
,,Non-excepted off-campus service,,,,,0
,,Reduced Services,,,,,0
,,X-ray taken using film,,,,,0
,,X-ray was performed using film,,,,,0
,,X-ray was taken using computed radiography technology/cassette-based imaging,,,,,0
RC,360,"LATERAL RETINACULAR RELEASE, OPEN",,,3121.59,12408.0,14
RC,360,"LENGTHENING OR SHORTENING OF TENDON, LEG OR ANKLE; SINGLE TENDON (SEPARATE PROCEDURE)",,,3121.59,8045.0,14
RC,360,"LIGAMENTOUS RECONSTRUCTION (AUGMENTATION), KNEE; EXTRA-ARTICULAR",,,6649.0,13852.0,14
RC,360,"LIGATION AND DIVISION OF LONG SAPHENOUS VEIN AT SAPHENOFEMORAL JUNCTION, OR DISTAL INTERRUPTIONS",,,3028.17,8045.0,14
RC,360,LIGATION AND DIVISION OF SHORT SAPHENOUS VEIN AT SAPHENOPOPLITEAL JUNCTION (SEPARATE PROCEDURE),,,990.0,6735.0,14
RC,360,LIGATION OR BANDING OF ANGIOACCESS ARTERIOVENOUS FISTULA,,,3028.17,8045.0,14
RC,360,"LIGATION OR BIOPSY, TEMPORAL ARTERY",,,1558.81,5152.0,14
RC,360,"LIGATION, DIVISION, AND STRIPPING, LONG (GREATER) SAPHENOUS VEINS FROM SAPHENOFEMORAL JUNCTION TO KNEE OR BELOW",,,3028.17,8045.0,14
RC,360,LITHOLAPAXY: CRUSHING OR FRAGMENTATION OF CALCULUS BY ANY MEANS IN BLADDER AND REMOVAL OF FRAGMENTS; COMPLICATED OR LARGE (OVER 2.5 CM),,,3318.21,5754.0,14
RC,360,LITHOLAPAXY: CRUSHING OR FRAGMENTATION OF CALCULUS BY ANY MEANS IN BLADDER AND REMOVAL OF FRAGMENTS; SIMPLE OR SMALL (LESS THAN 2.5 CM),,,3318.21,5754.0,14
RC,360,"LITHOTRIPSY, EXTRACORPOREAL SHOCK WAVE",,,3318.21,17457.0,14
RC,360,"LOWER EXTREMITY FASCIAL PLANE BLOCK, UNILATERAL; BY CONTINUOUS INFUSION(S), INCLUDING IMAGING GUIDANCE, WHEN PERFORMED",,,173.0,4311.0,3
RC,360,"LOWER EXTREMITY FASCIAL PLANE BLOCK, UNILATERAL; BY INJECTION(S), INCLUDING IMAGING GUIDANCE, WHEN PERFORMED",,,173.0,4311.0,3
RC,360,LYSIS INTRANASAL SYNECHIA,,,173.0,5152.0,14
RC,360,"LYSIS OF ADHESIONS (SALPINGOLYSIS, OVARIOLYSIS)",,,3788.0,10087.0,3
RC,360,LYSIS OF LABIAL ADHESIONS,,,3058.98,5754.0,14
RC,360,LYSIS OR EXCISION OF PENILE POST-CIRCUMCISION ADHESIONS,,,1970.84,5754.0,14
RC,360,MANIPULATION OF KNEE JOINT UNDER GENERAL ANESTHESIA (INCLUDES APPLICATION OF TRACTION OR OTHER FIXATION DEVICES),,,1539.73,4311.0,14
RC,360,"MANIPULATION, HIP JOINT, REQUIRING GENERAL ANESTHESIA",,,1539.73,5152.0,14
RC,360,"MANUAL PREPARATION AND INSERTION OF DRUG-DELIVERY DEVICE(S), INTRAMEDULLARY (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,173.0,4311.0,3
RC,360,MARSUPIALIZATION OF BARTHOLIN'S GLAND CYST,,,3058.98,5754.0,14
RC,360,"MASTECTOMY, MODIFIED RADICAL, INCLUDING AXILLARY LYMPH NODES, WITH OR WITHOUT PECTORALIS MINOR MUSCLE, BUT EXCLUDING PECTORALIS MAJOR MUSCLE",,,6274.19,17457.0,14
RC,360,"MASTECTOMY, PARTIAL (EG, LUMPECTOMY, TYLECTOMY, QUADRANTECTOMY, SEGMENTECTOMY);",,,3684.09,6735.0,14
RC,360,"MASTECTOMY, PARTIAL (EG, LUMPECTOMY, TYLECTOMY, QUADRANTECTOMY, SEGMENTECTOMY); WITH AXILLARY LYMPHADENECTOMY",,,6274.19,12408.0,14
RC,360,"MASTECTOMY, RADICAL, INCLUDING PECTORAL MUSCLES, AXILLARY LYMPH NODES",,,2025.0,4681.0,2
RC,360,"MASTECTOMY, SIMPLE, COMPLETE",,,5219.0,8442.0,14
RC,360,MASTOPEXY,,,5219.0,8442.0,14
RC,360,"MASTOTOMY WITH EXPLORATION OR DRAINAGE OF ABSCESS, DEEP",,,1558.81,5754.0,14
RC,360,"MEASUREMENT OF POST-VOIDING RESIDUAL URINE AND/OR BLADDER CAPACITY BY ULTRASOUND, NON-IMAGING",,,57.15,832.0,12
RC,360,"MEDIASTINOSCOPY; INCLUDES BIOPSY(IES) OF MEDIASTINAL MASS (EG, LYMPHOMA), WHEN PERFORMED",,,5613.15,10022.0,13
RC,360,"MEDIASTINOSCOPY; WITH LYMPH NODE BIOPSY(IES) (EG, LUNG CANCER STAGING)",,,5613.15,10022.0,13
RC,360,"MENISCECTOMY, PARTIAL OR COMPLETE, TEMPOROMANDIBULAR JOINT (SEPARATE PROCEDURE)",,,4376.0,10022.0,14
RC,360,METATARSECTOMY,,,3121.59,6735.0,14
RC,360,"MICROSURGICAL TECHNIQUES, REQUIRING USE OF OPERATING MICROSCOPE (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,173.0,4311.0,3
RC,360,MOBILIZATION (TAKE-DOWN) OF SPLENIC FLEXURE PERFORMED IN CONJUNCTION WITH PARTIAL COLECTOMY (LIST SEPARATELY IN ADDITION TO PRIMARY PROCEDURE),,,2025.0,4681.0,2
RC,360,"MUSCLE, MYOCUTANEOUS, OR FASCIOCUTANEOUS FLAP; HEAD AND NECK WITH NAMED VASCULAR PEDICLE (IE, BUCCINATORS, GENIOGLOSSUS, TEMPORALIS, MASSETER, STERNOCLEIDOMASTOID, LEVATOR SCAPULAE)",,,3522.17,17457.0,14
RC,360,"MUSCLE, MYOCUTANEOUS, OR FASCIOCUTANEOUS FLAP; LOWER EXTREMITY",,,3522.17,8045.0,14
RC,360,"MUSCLE, MYOCUTANEOUS, OR FASCIOCUTANEOUS FLAP; TRUNK",,,3522.17,8045.0,14
RC,360,"MYOMECTOMY, EXCISION OF FIBROID TUMOR(S) OF UTERUS, 1 TO 4 INTRAMURAL MYOMA(S) WITH TOTAL WEIGHT OF 250 G OR LESS AND/OR REMOVAL OF SURFACE MYOMAS; ABDOMINAL APPROACH",,,5219.0,12247.0,3
RC,360,"MYOMECTOMY, EXCISION OF FIBROID TUMOR(S) OF UTERUS, 1 TO 4 INTRAMURAL MYOMA(S) WITH TOTAL WEIGHT OF 250 G OR LESS AND/OR REMOVAL OF SURFACE MYOMAS; VAGINAL APPROACH",,,3058.98,10087.0,14
RC,360,"MYOMECTOMY, EXCISION OF FIBROID TUMOR(S) OF UTERUS, 5 OR MORE INTRAMURAL MYOMAS AND/OR INTRAMURAL MYOMAS WITH TOTAL WEIGHT GREATER THAN 250 G, ABDOMINAL APPROACH",,,5219.0,8045.0,2
RC,360,MYRINGOTOMY INCLUDING ASPIRATION AND/OR EUSTACHIAN TUBE INFLATION,,,173.0,6735.0,14
RC,360,"NASAL ENDOSCOPY, DIAGNOSTIC, UNILATERAL OR BILATERAL (SEPARATE PROCEDURE)",,,173.0,4376.0,13
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; PARTIAL (ANTERIOR)",,,3788.0,8442.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR)",,,5219.0,10087.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR), INCLUDING FRONTAL SINUS EXPLORATION, WITH REMOVAL OF TISSUE FROM FRONTAL SINUS, WHEN PERFORMED",,,5219.0,17457.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR), INCLUDING SPHENOIDOTOMY",,,5219.0,17457.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL WITH ETHMOIDECTOMY; TOTAL (ANTERIOR AND POSTERIOR), INCLUDING SPHENOIDOTOMY, WITH REMOVAL OF TISSUE FROM THE SPHENOID SINUS",,,5219.0,17457.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH DILATION (EG, BALLOON DILATION); FRONTAL SINUS OSTIUM",,,5219.0,17457.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH FRONTAL SINUS EXPLORATION, INCLUDING REMOVAL OF TISSUE FROM FRONTAL SINUS, WHEN PERFORMED",,,5219.0,8045.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH MAXILLARY ANTROSTOMY;",,,3547.15,6735.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH MAXILLARY ANTROSTOMY; WITH REMOVAL OF TISSUE FROM MAXILLARY SINUS",,,3788.0,7277.94,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL, WITH SPHENOIDOTOMY; WITH REMOVAL OF TISSUE FROM THE SPHENOID SINUS",,,5219.0,8045.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH BIOPSY, POLYPECTOMY OR DEBRIDEMENT (SEPARATE PROCEDURE)",,,1659.09,5152.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH CONCHA BULLOSA RESECTION",,,1659.09,5754.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH CONTROL OF NASAL HEMORRHAGE",,,1659.09,4376.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH DACRYOCYSTORHINOSTOMY",,,3547.15,8442.0,14
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH DESTRUCTION BY CRYOABLATION, POSTERIOR NASAL NERVE",,,5691.37,10022.0,13
RC,360,"NASAL/SINUS ENDOSCOPY, SURGICAL; WITH LIGATION OF SPHENOPALATINE ARTERY",,,1659.09,6735.0,13
RC,360,"NASOPHARYNGOSCOPY, SURGICAL, WITH DILATION OF EUSTACHIAN TUBE (IE, BALLOON DILATION); BILATERAL",,,4376.0,17457.0,14
RC,360,"NASOPHARYNGOSCOPY, SURGICAL, WITH DILATION OF EUSTACHIAN TUBE (IE, BALLOON DILATION); UNILATERAL",,,4311.0,17457.0,14
RC,360,"NEGATIVE PRESSURE WOUND THERAPY (EG, VACUUM ASSISTED DRAINAGE COLLECTION), UTILIZING DURABLE MEDICAL EQUIPMENT (DME), INCLUDING TOPICAL APPLICATION(S), WOUND ASSESSMENT, AND INSTRUCTION(S) FOR ONGOING",,,191.17,208.9,10
RC,360,"NEGATIVE PRESSURE WOUND THERAPY, (EG, VACUUM ASSISTED DRAINAGE COLLECTION), UTILIZING DISPOSABLE, NON-DURABLE MEDICAL EQUIPMENT INCLUDING PROVISION OF EXUDATE MANAGEMENT COLLECTION SYSTEM, TOPICAL APP",,,384.38,420.05,10
RC,360,"NERVE REPAIR; WITH NERVE ALLOGRAFT, EACH NERVE, FIRST STRAND (CABLE)",,,4376.0,10022.0,13
RC,360,NEUROPLASTY AND/OR TRANSPOSITION; CRANIAL NERVE (SPECIFY),,,1878.73,6735.0,14
RC,360,NEUROPLASTY AND/OR TRANSPOSITION; MEDIAN NERVE AT CARPAL TUNNEL,,,1878.73,5754.0,14
RC,360,NEUROPLASTY AND/OR TRANSPOSITION; ULNAR NERVE AT ELBOW,,,1878.73,5754.0,14
RC,360,"NEUROPLASTY, MAJOR PERIPHERAL NERVE, ARM OR LEG, OPEN; BRACHIAL PLEXUS",,,1878.73,5754.0,14
RC,360,"NEUROPLASTY, MAJOR PERIPHERAL NERVE, ARM OR LEG, OPEN; OTHER THAN SPECIFIED",,,1878.73,5754.0,14
RC,360,"NEUROPLASTY, MAJOR PERIPHERAL NERVE, ARM OR LEG, OPEN; SCIATIC NERVE",,,1878.73,5754.0,14
RC,360,"NEUROPLASTY; DIGITAL, 1 OR BOTH, SAME DIGIT",,,1878.73,5754.0,14
RC,360,"NIPPLE EXPLORATION, WITH OR WITHOUT EXCISION OF A SOLITARY LACTIFEROUS DUCT OR A PAPILLOMA LACTIFEROUS DUCT",,,3684.09,5754.0,14
RC,360,NIPPLE/AREOLA RECONSTRUCTION,,,3684.09,8442.0,14
RC,360,"NON-SELECTIVE CATHETER PLACEMENT, THORACIC AORTA, WITH ANGIOGRAPHY OF THE EXTRACRANIAL CAROTID, VERTEBRAL, AND/OR INTRACRANIAL VESSELS, UNILATERAL OR BILATERAL, AND ALL ASSOCIATED RADIOLOGICAL SUPERVI",,,3028.17,8045.0,13
RC,360,"OCULAR SURFACE RECONSTRUCTION; AMNIOTIC MEMBRANE TRANSPLANTATION, MULTIPLE LAYERS",,,3628.02,10087.0,14
RC,360,"OMENTAL FLAP, INTRA-ABDOMINAL (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE)",,,6636.0,10022.0,2
RC,360,"OMENTECTOMY, EPIPLOECTOMY, RESECTION OF OMENTUM (SEPARATE PROCEDURE)",,,3788.0,8442.0,3
RC,360,"OOPHORECTOMY, PARTIAL OR TOTAL, UNILATERAL OR BILATERAL;",,,5219.0,10087.0,3
RC,360,"OPEN IMPLANTATION OF HYPOGLOSSAL NERVE NEUROSTIMULATOR ARRAY, PULSE GENERATOR, AND DISTAL RESPIRATORY SENSOR ELECTRODE OR ELECTRODE ARRAY",,,4376.0,52940.0,13
RC,360,OPEN IMPLANTATION OF NEUROSTIMULATOR ELECTRODE ARRAY; SACRAL NERVE (TRANSFORAMINAL PLACEMENT),,,6314.07,24600.0,14
RC,360,"OPEN OSTEOCHONDRAL AUTOGRAFT, TALUS (INCLUDES OBTAINING GRAFT[S])",,,6872.88,17457.0,14
RC,360,"OPEN TREATMENT OF ACROMIOCLAVICULAR DISLOCATION, ACUTE OR CHRONIC;",,,6649.0,13852.0,14
RC,360,OPEN TREATMENT OF ACUTE OR CHRONIC ELBOW DISLOCATION,,,6649.0,13852.0,14
RC,360,OPEN TREATMENT OF ACUTE SHOULDER DISLOCATION,,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF ANKLE DISLOCATION, WITH OR WITHOUT PERCUTANEOUS SKELETAL FIXATION; WITHOUT REPAIR OR INTERNAL FIXATION",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF ARTICULAR FRACTURE, INVOLVING METACARPOPHALANGEAL OR INTERPHALANGEAL JOINT, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,3121.59,10087.0,14
RC,360,"OPEN TREATMENT OF BIMALLEOLAR ANKLE FRACTURE (EG, LATERAL AND MEDIAL MALLEOLI, OR LATERAL AND POSTERIOR MALLEOLI, OR MEDIAL AND POSTERIOR MALLEOLI), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF CALCANEAL FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED;",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF CALCANEAL FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED; WITH PRIMARY ILIAC OR OTHER AUTOGENOUS BONE GRAFT (INCLUDES OBTAINING GRAFT)",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF CARPAL SCAPHOID (NAVICULAR) FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF CLAVICULAR FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF COMPLICATED (EG, COMMINUTED OR INVOLVING CRANIAL NERVE FORAMINA) FRACTURE(S) OF MALAR AREA, INCLUDING ZYGOMATIC ARCH AND MALAR TRIPOD; WITH INTERNAL FIXATION AND MULTIPLE SURGICAL AP",,,5691.37,12408.0,14
RC,360,"OPEN TREATMENT OF COMPLICATED MANDIBULAR FRACTURE BY MULTIPLE SURGICAL APPROACHES INCLUDING INTERNAL FIXATION, INTERDENTAL FIXATION, AND/OR WIRING OF DENTURES OR SPLINTS",,,5691.37,10087.0,14
RC,360,"OPEN TREATMENT OF DISTAL FIBULAR FRACTURE (LATERAL MALLEOLUS), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF DISTAL PHALANGEAL FRACTURE, FINGER OR THUMB, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,3121.59,8442.0,14
RC,360,"OPEN TREATMENT OF DISTAL RADIAL EXTRA-ARTICULAR FRACTURE OR EPIPHYSEAL SEPARATION, WITH INTERNAL FIXATION",,,6872.88,13852.0,14
RC,360,OPEN TREATMENT OF DISTAL RADIAL INTRA-ARTICULAR FRACTURE OR EPIPHYSEAL SEPARATION; WITH INTERNAL FIXATION OF 2 FRAGMENTS,,,6872.88,13852.0,14
RC,360,OPEN TREATMENT OF DISTAL RADIAL INTRA-ARTICULAR FRACTURE OR EPIPHYSEAL SEPARATION; WITH INTERNAL FIXATION OF 3 OR MORE FRAGMENTS,,,6872.88,13852.0,14
RC,360,"OPEN TREATMENT OF DISTAL TIBIOFIBULAR JOINT (SYNDESMOSIS) DISRUPTION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,4376.0,13852.0,14
RC,360,"OPEN TREATMENT OF FEMORAL FRACTURE, DISTAL END, MEDIAL OR LATERAL CONDYLE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6636.0,10087.0,3
RC,360,"OPEN TREATMENT OF FEMORAL FRACTURE, PROXIMAL END, NECK, INTERNAL FIXATION OR PROSTHETIC REPLACEMENT",,,8612.0,13852.0,3
RC,360,"OPEN TREATMENT OF FEMORAL SHAFT FRACTURE, WITH OR WITHOUT EXTERNAL FIXATION, WITH INSERTION OF INTRAMEDULLARY IMPLANT, WITH OR WITHOUT CERCLAGE AND/OR LOCKING SCREWS",,,6636.0,10087.0,3
RC,360,"OPEN TREATMENT OF FEMORAL SUPRACONDYLAR OR TRANSCONDYLAR FRACTURE WITHOUT INTERCONDYLAR EXTENSION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6636.0,10022.0,3
RC,360,"OPEN TREATMENT OF FRACTURE OF WEIGHT BEARING ARTICULAR SURFACE/PORTION OF DISTAL TIBIA (EG, PILON OR TIBIAL PLAFOND), WITH INTERNAL FIXATION, WHEN PERFORMED; OF BOTH TIBIA AND FIBULA",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF FRACTURE OF WEIGHT BEARING ARTICULAR SURFACE/PORTION OF DISTAL TIBIA (EG, PILON OR TIBIAL PLAFOND), WITH INTERNAL FIXATION, WHEN PERFORMED; OF TIBIA ONLY",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF FRACTURE, GREAT TOE, PHALANX OR PHALANGES, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,3121.59,6735.0,14
RC,360,"OPEN TREATMENT OF FRACTURE, PHALANX OR PHALANGES, OTHER THAN GREAT TOE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,3121.59,6735.0,14
RC,360,"OPEN TREATMENT OF GREATER HUMERAL TUBEROSITY FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6872.88,13852.0,14
RC,360,"OPEN TREATMENT OF HUMERAL CONDYLAR FRACTURE, MEDIAL OR LATERAL, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF HUMERAL EPICONDYLAR FRACTURE, MEDIAL OR LATERAL, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF HUMERAL SHAFT FRACTURE WITH PLATE/SCREWS, WITH OR WITHOUT CERCLAGE",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF HUMERAL SUPRACONDYLAR OR TRANSCONDYLAR FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED; WITH INTERCONDYLAR EXTENSION",,,8612.0,13852.0,14
RC,360,"OPEN TREATMENT OF HUMERAL SUPRACONDYLAR OR TRANSCONDYLAR FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED; WITHOUT INTERCONDYLAR EXTENSION",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF INTERPHALANGEAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, SINGLE",,,3121.59,5754.0,14
RC,360,OPEN TREATMENT OF LUNATE DISLOCATION,,,3788.0,7510.57,14
RC,360,"OPEN TREATMENT OF MEDIAL MALLEOLUS FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF METACARPAL FRACTURE, SINGLE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH BONE",,,3121.59,13852.0,14
RC,360,"OPEN TREATMENT OF METATARSAL FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,6872.88,13852.0,14
RC,360,"OPEN TREATMENT OF MONTEGGIA TYPE OF FRACTURE DISLOCATION AT ELBOW (FRACTURE PROXIMAL END OF ULNA WITH DISLOCATION OF RADIAL HEAD), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF ORBITAL FLOOR BLOWOUT FRACTURE; PERIORBITAL APPROACH, WITH ALLOPLASTIC OR OTHER IMPLANT",,,5691.37,12408.0,14
RC,360,"OPEN TREATMENT OF PATELLAR FRACTURE, WITH INTERNAL FIXATION AND/OR PARTIAL OR COMPLETE PATELLECTOMY AND SOFT TISSUE REPAIR",,,6649.0,13852.0,14
RC,360,OPEN TREATMENT OF PERIARTICULAR FRACTURE AND/OR DISLOCATION OF THE ELBOW (FRACTURE DISTAL HUMERUS AND PROXIMAL ULNA AND/OR PROXIMAL RADIUS);,,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF PHALANGEAL SHAFT FRACTURE, PROXIMAL OR MIDDLE PHALANX, FINGER OR THUMB, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,3121.59,8442.0,14
RC,360,"OPEN TREATMENT OF POSTERIOR MALLEOLUS FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6735.0,17457.0,14
RC,360,"OPEN TREATMENT OF PROXIMAL HUMERAL (SURGICAL OR ANATOMICAL NECK) FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, INCLUDES REPAIR OF TUBEROSITY(S), WHEN PERFORMED;",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF PROXIMAL HUMERAL (SURGICAL OR ANATOMICAL NECK) FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, INCLUDES REPAIR OF TUBEROSITY(S), WHEN PERFORMED; WITH PROXIMAL HUMERAL PROSTHETI",,,8213.0,19334.39,14
RC,360,"OPEN TREATMENT OF RADIAL AND ULNAR SHAFT FRACTURES, WITH INTERNAL FIXATION, WHEN PERFORMED; OF RADIUS OR ULNA",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF RADIAL HEAD OR NECK FRACTURE, INCLUDES INTERNAL FIXATION OR RADIAL HEAD EXCISION, WHEN PERFORMED;",,,6872.88,13852.0,14
RC,360,"OPEN TREATMENT OF RADIAL HEAD OR NECK FRACTURE, INCLUDES INTERNAL FIXATION OR RADIAL HEAD EXCISION, WHEN PERFORMED; WITH RADIAL HEAD PROSTHETIC REPLACEMENT",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF RADIAL SHAFT FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF RADIAL SHAFT FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, AND CLOSED TREATMENT OF DISTAL RADIOULNAR JOINT DISLOCATION (GALEAZZI FRACTURE/ DISLOCATION), INCLUDES PERCUTANEOUS",,,6872.88,13852.0,14
RC,360,"OPEN TREATMENT OF TALOTARSAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,3788.0,7510.57,14
RC,360,"OPEN TREATMENT OF TARSAL BONE DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,4376.0,13852.0,14
RC,360,"OPEN TREATMENT OF TARSAL BONE FRACTURE (EXCEPT TALUS AND CALCANEUS), INCLUDES INTERNAL FIXATION, WHEN PERFORMED, EACH",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF TARSOMETATARSAL JOINT DISLOCATION, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF TIBIAL FRACTURE, PROXIMAL (PLATEAU); UNICONDYLAR, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6636.0,10022.0,3
RC,360,"OPEN TREATMENT OF TIBIAL SHAFT FRACTURE (WITH OR WITHOUT FIBULAR FRACTURE), WITH PLATE/SCREWS, WITH OR WITHOUT CERCLAGE",,,8213.0,13852.0,14
RC,360,"OPEN TREATMENT OF TRIMALLEOLAR ANKLE FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, MEDIAL AND/OR LATERAL MALLEOLUS; WITH FIXATION OF POSTERIOR LIP",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF TRIMALLEOLAR ANKLE FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED, MEDIAL AND/OR LATERAL MALLEOLUS; WITHOUT FIXATION OF POSTERIOR LIP",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF ULNAR FRACTURE, PROXIMAL END (EG, OLECRANON OR CORONOID PROCESS[ES]), INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,"OPEN TREATMENT OF ULNAR SHAFT FRACTURE, INCLUDES INTERNAL FIXATION, WHEN PERFORMED",,,6649.0,13852.0,14
RC,360,OPEN TREATMENT OF ULNAR STYLOID FRACTURE,,,6649.0,13852.0,14
RC,360,ORBITAL IMPLANT (IMPLANT OUTSIDE MUSCLE CONE); REMOVAL OR REVISION,,,3628.02,8045.0,14
RC,360,"ORBITOTOMY WITHOUT BONE FLAP (FRONTAL OR TRANSCONJUNCTIVAL APPROACH); FOR EXPLORATION, WITH OR WITHOUT BIOPSY",,,3628.02,8045.0,14
RC,360,ORBITOTOMY WITHOUT BONE FLAP (FRONTAL OR TRANSCONJUNCTIVAL APPROACH); WITH REMOVAL OF BONE FOR DECOMPRESSION,,,3628.02,10087.0,13
RC,360,ORBITOTOMY WITHOUT BONE FLAP (FRONTAL OR TRANSCONJUNCTIVAL APPROACH); WITH REMOVAL OF FOREIGN BODY,,,2244.5,10087.0,14
RC,360,ORBITOTOMY WITHOUT BONE FLAP (FRONTAL OR TRANSCONJUNCTIVAL APPROACH); WITH REMOVAL OF LESION,,,2244.5,10087.0,14
RC,360,"ORCHIECTOMY, RADICAL, FOR TUMOR; INGUINAL APPROACH",,,3395.25,8442.0,14
