code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,08902084,ICD DEFIB VIGILANT EL VR DF4,24543.0,,12271.5,22088.7,62
CDM,08902086,SYS ICD VIGILANT X4 IS4 DF4,50087.0,,25043.5,45078.3,62
CDM,08902087,ICD DEFIB MOMENTUM EL VR GEN,23217.0,,11608.5,20895.3,62
CDM,08902088,ICD MOMENTUM EL DR,26532.0,,13266.0,23878.8,62
CDM,08902091,ICD DEFIB VIGILANT EL VR DF4,23217.0,,11608.5,20895.3,62
CDM,08902092,ICD DEFIB VIGILANT EL DR DF4,26532.0,,13266.0,23878.8,62
CDM,08902097,CRT-D MOMENTUM IS1 DF4,40906.0,,20453.0,36815.4,62
CDM,08902098,CRT-D BIV MOMENTUM GEN,41150.0,,20575.0,37035.0,62
CDM,08902102,CRT-D VIGILANT X4 IS4 DF4,40906.0,,20453.0,36815.4,62
CDM,08902103,ICD DEFIB GALLANT HF CRT-D GEN,36446.0,,18223.0,32801.4,62
CDM,08902104,ICD DEFIB GALLANT VR CRT-D SYS,21463.0,,10731.5,20790.36,62
CDM,08902105,ICD DEFIB GALLANT VR CRT-D GEN,20248.0,,10124.0,20790.36,62
CDM,08902106,ICD DEFIB GALLANT DR CRT-D SYS,27335.0,,13667.5,24601.5,62
CDM,08902107,ICD DEFIB GALLANT DR CRT-D GEN,23285.0,,11642.5,20956.5,62
CDM,08902141,SENSOR TEMP ESOPH ENSOETEM,5758.0,,2879.0,5182.2,56
CDM,08902170,INTRO LEAD SAFESHEATH,1200.0,,97.78,1080.0,57
CDM,08902188,CATH ABL DIAMONDTEMP,0.01,,0.005,3221.18,57
CDM,08902199,PCMKR ADAPTA SINGLE CHAMBER,5750.0,,2875.0,9037.98,62
CDM,08902228,PACEMKR VISIONIST X4 CRT-P,11097.0,,5548.5,9987.3,62
CDM,08902266,LEAD PLEXA PRO MRI,7818.0,,3909.0,7036.2,62
CDM,08902270,PCMKR PERCEPTA CRT-P MR IIS-4,9540.0,,4770.0,8995.58,62
CDM,08902279,PCMKR PERCEPTA CRT-P MR IIS-1,9540.0,,4770.0,8995.58,62
CDM,08902287,ENVELOPE PACEMAKER ELUPRO,1791.0,,895.5,1611.9,61
CDM,08902300,ICD DEFIB RESONATE HF VR GEN,19800.0,,9900.0,20790.36,62
CDM,08902484,ELECT SUBCUTANEOUS EMBLEM-N/C,0.01,,0.005,6536.61,57
CDM,08902502,CARDIAC MONITOR REVEAL LINQ,12305.0,,6152.5,11074.5,62
CDM,08902510,INTRO FEM CURVED OUTER,1225.0,,256.64,1102.5,57
CDM,08902515,CATH ABLATION TCOOL STSF BI-D,7301.0,,3462.32,6570.9,57
CDM,08902621,PCMKR SERENA QUAD CRT-P MRI,16938.0,,8469.0,15244.2,62
CDM,08902628,CATHETER OCCLUSION,1881.0,,208.48,1692.9,57
CDM,08902703,ICD CROME CRT-D MRI QUAD,42120.0,,21060.0,37908.0,62
CDM,08902704,CROME QUAD MRI CRT-D GENERATOR,31263.0,,15631.5,28136.7,62
CDM,08902705,CROME MRI CRT-D SYSTEM,96117.0,,25180.55,86505.3,62
CDM,08902706,CROME MRI CRT-D-GENERATOR,30701.0,,15350.5,27630.9,62
CDM,08902707,ICD COBALT XT HF QUAD-SYSTEM,42120.0,,21060.0,37908.0,62
CDM,08902989,ICD RESONATE HF DR4 GEN,21600.0,,10800.0,19440.0,62
CDM,08903000,PCMKR ASSURITY MRI SR GEN,6899.0,,3449.5,9037.98,62
CDM,08903023,CRT-D RESONATE HF X4 DF4 GEN,28800.0,,14400.0,25920.0,62
CDM,08903026,CATH DIAG REPROCESS SOUNDSTAR,2425.0,,1212.5,2936.22,57
CDM,08903074,ICD DEFIB MOMENTUM EL DR,24300.0,,12150.0,21870.0,62
CDM,08903166,WATCHMAN FLX PROCEDURE DEVICE,35798.0,,17899.0,32218.2,61
CDM,08903219,CATH MAP-IT W/GDWIRE TIP-EVA,0.01,,0.005,579.93,57
CDM,08903232,ICD DEFIB VIVA S CRT-D DTBB1D1,54192.0,,25180.55,48772.8,62
CDM,08903242,PCMKR ALLURE QUADRA RF CRT-P,14447.0,,7223.5,13002.3,62
CDM,08903257,CRT-D UNIFY ASSURA GEN,44836.0,,22418.0,40352.4,62
CDM,08903262,CRT-PCMKR QUADRA ALLURE SYS,16397.0,,8198.5,14757.3,62
CDM,08903369,CRT-D QUADRA ASSURA MP SYS,52699.0,,25180.55,47429.1,62
CDM,08903370,LEAD ICD ENDOCARD DBL COIL,0.01,,0.005,5404.17,62
CDM,08903372,LEAD ICD NOT ENDOCARD,0.01,,0.005,6536.61,62
CDM,08903446,IRRIGATION IRRISEPT 0.055,191.0,,95.5,171.9,56
CDM,08903500,PCMKR ASSURITY MRI DR GEN,8049.0,,4024.5,7244.1,62
CDM,08903501,PCMKR ASSURITY MRI SR SYS,8049.0,,4024.5,9037.98,62
CDM,08903530,ICD VISIA AF SVR GEN,35873.0,,17936.5,32285.7,62
CDM,08903531,ICD VISIA AF SVR SYS,36102.0,,18051.0,32491.8,62
CDM,08903750,GUIDEWIRE AMPLATZ,78.0,,27.95,70.2,57
CDM,08903830,LEAD PCMKR SELECTSECURE,1382.0,,691.0,1243.8,62
CDM,08903850,PCMKR ASSURITY MRI DR SYS,9207.0,,4603.5,8286.3,62
CDM,08904019,CRT-D INTICA NEO HF-T DX MRI,35798.0,,17899.0,32218.2,62
CDM,08904022,SYS ICD ILIVIA NEO VR-T PROMRI,21268.0,,10634.0,20790.36,62
CDM,08904074,CATHETER PFA FARAWAVE 31MM,15444.0,,2904.62,13899.6,57
CDM,08904075,CATHETER PFA FARAWAVE 35MM,15444.0,,2904.62,13899.6,57
CDM,08904173,MONITOR CARDIAC LUX-DX M301,9476.0,,4738.0,8528.4,62
CDM,08904303,CATH WEBSTER DEFLECT,894.0,,447.0,804.6,57
CDM,08904304,CATH DIAGNOSTIC EP WEBSTER,566.0,,283.0,579.93,57
CDM,08904622,ICD ILIVIA PRO MRI GEN,25294.0,,12647.0,22764.6,62
CDM,08904635,GDWIRE HI-TORQUE WHISPER .014,253.0,,27.95,227.7,57
CDM,08905043,Z*Z*GUIDEWIRE IMPELLA 018 2.5,0.01,,0.005,27.95,57
CDM,08905188,CATH EP QUAD JOS REPROCESSED,120.0,,60.0,579.93,57
CDM,08905801,SYSTEM CLOSURE VASCADE VCS,456.0,,228.0,410.4,57
CDM,08906133,IMPL ENVELOP NEURO TYRX ABSORB,2288.0,,1144.0,2059.2,61
CDM,08906215,CATH ATTAIN VENOGRAM,328.0,,164.0,295.2,56
CDM,08906250,CATH ATTAIN COMM SRVALV,1355.0,,102.65,1219.5,57
CDM,08906573,CATH ABLAT INTELLANAV,4715.0,,2357.5,4243.5,57
CDM,08906641,LUX-DX CARD MONITOR INSERTABLE,0.01,,0.005,7180.83,57
CDM,08906703,CABLE CATH CONNECTOR,451.0,,225.5,405.9,56
CDM,08906704,AVEIR LEADLESS DR PF 32.2MM,22770.0,,11385.0,20493.0,61
CDM,08906841,INTRO FAST CATH SWARTZ SL2,419.0,,209.5,377.1,57
CDM,08906937,LEAD ICD TRANSVENE 6937A,2759.0,,1379.5,6536.61,62
CDM,08907000,LEAD EPSILA EV 63CM,9702.0,,4851.0,8731.8,56
CDM,08907001,TUNNELING LEAD EPSILA STERNAL,1080.0,,540.0,972.0,56
CDM,08907002,TUNNELER LEAD EPSILA EV DEFIB,1080.0,,540.0,972.0,56
CDM,08907003,CATH DIAGNOSTIC POLARIS X 6F,974.0,,487.0,876.6,57
CDM,08907145,CRT-P EDORA PROMRI GEN DR,6899.0,,3449.5,6456.68,62
CDM,08907208,PCMKR NANOSTIM LEADLESS,19546.0,,9037.98,17591.4,57
CDM,08907336,DERMABOND PREINO SYS 22CM,208.0,,104.0,187.2,56
CDM,08907731,LEAD PCMKR INGEVITY,1049.0,,524.5,944.1,62
CDM,08908635,WIRE RF VERSACROSS,1889.0,,944.5,1700.1,56
CDM,08908637,IMPLANTABLE SYS FOR REMODULIN,24765.0,,12382.5,22288.5,62
CDM,08908642,KIT CONN RF WIRE 180?230CM,1850.0,,925.0,1665.0,57
CDM,08908703,CATH VIEWFLEX XTRA ICE 9F 3.22,5023.0,,2511.5,4520.7,57
CDM,08908718,LEAD SENTUS PRO MRI,4141.0,,2070.5,3726.9,62
CDM,08908803,OPTIMIZER SMART MINI,54080.0,,16935.47,48672.0,62
CDM,08908966,INTRO FEM CURVED INNER,550.0,,256.64,495.0,57
CDM,08909050,PM PERCEPTA CRT-P MRI SURESCAN,12763.0,,6381.5,11486.7,62
CDM,08909081,CATH SELECT PACING,884.0,,102.65,795.6,57
CDM,08909200,AMPLATZER AMULET,36446.0,,12273.7,32801.4,62
CDM,08909470,CATH OPTRELL D-F CURVE,4162.0,,579.93,3745.8,62
CDM,08909529,RECORDER CARDIAC EVENT REVEAL,8290.0,,4145.0,7461.0,62
CDM,08910040,ELECTRODE ENSITE XEP,2434.0,,1217.0,2190.6,56
CDM,08910069,LEAD ICD SPRINT QUATTRO SGL,10372.0,,5186.0,9334.8,62
CDM,08910070,LEAD ICD SPRINT QUATTRO DUAL,10348.0,,5174.0,9313.2,62
CDM,08910134,CATH N-STAR CARTO 3/XP,4477.0,,2238.5,4029.3,57
CDM,08910135,DVC CLOSURE ANGIO-SEAL,568.0,,284.0,511.2,57
CDM,08910145,ICD EVERA MRI XT DR SYS,49025.0,,19286.78,44122.5,62
CDM,08910148,CRT-D AMPLIA MRI SYS,66506.0,,25180.55,59855.4,62
CDM,08910149,CRT-D AMPLIA MRI GEN,52613.0,,25180.55,47351.7,62
CDM,08910150,CRT-D AMPLIA MRI QUAD SYS,68773.0,,25180.55,61895.7,62
CDM,08910187,CATH MAPPING INTELLAMAP ORION,6038.0,,579.93,5434.2,57
CDM,08910188,LOC REF PATCH KIT RHYTHMIA,1233.0,,616.5,1109.7,56
CDM,08910590,ICD LEAD DURATA SJ4 7122Q*,10314.0,,5157.0,9282.6,62
CDM,08910593,CATH N-STAR 8MM BIDIR NAV,8623.0,,2904.62,7760.7,57
CDM,08910598,HEMOSTAT- D-STAT FLOWABLE,354.0,,177.0,318.6,56
CDM,08910622,LLD ACCESSORY KIT,322.0,,161.0,289.8,56
CDM,08910627,CRYOCATH UMBILICAL CONNECTOR,688.0,,344.0,619.2,56
CDM,08910630,SURE VENTLINE H SET,129.0,,64.5,116.1,56
CDM,08910636,SLITTER UNIVERSAL MEDTRONIC,166.0,,83.0,149.4,56
CDM,08911020,HEMOSTAT VASC BAND,63.0,,31.5,56.7,56
CDM,08911668,SYS SHEATH FIXED CURVE,1872.0,,46.81,1684.8,57
CDM,08911707,CATH ABLAT TACTIFLEX,7114.0,,3221.18,6402.6,57
CDM,08911806,FORCEP GRASPING RAPTOR,320.0,,160.0,288.0,56
CDM,08911932,CATH NAVISTAR BIDIR ABLATION,6899.0,,3449.5,6209.1,57
CDM,08912100,DVC RETRIEVAL ONO LAAO,17789.0,,70.07,16010.1,57
CDM,08912134,GUIDEWIRE CONFIANZA,507.0,,27.95,456.3,57
CDM,08912170,CATH EMBOLECTOMY ALPHAVAC SYS,13500.0,,6750.0,12150.0,56
CDM,08912340,CATH ABLAT DIAMONDTEMP,5791.0,,2895.5,5211.9,57
CDM,08912355,INTRODUCER SHEATH MICRA,1326.0,,46.81,1193.4,57
CDM,08912357,ICD FORTIFY DR 40 GEN,32448.0,,16224.0,29203.2,62
CDM,08912530,PCMKR ACCOLADE SR MRI GEN,7360.0,,3680.0,9037.98,62
CDM,08912857,FARAPULSE PULSED FIELD ABLAT,0.01,,0.005,46.81,57
CDM,08913031,TUBING IRRIG SMARTABLATE,231.0,,115.5,207.9,56
CDM,08913250,SYS PACING TRANSCATH MICRA AV,29297.0,,9037.98,26367.3,62
CDM,08913270,CATH ABLAT THERMOCOOL 8F 115CM,6220.0,,2904.62,5598.0,57
CDM,08913369,CRT-D QUADRA ASSURA MP GEN,40974.0,,20487.0,36876.6,62
CDM,08913520,CRT-P SERENA MRI GEN,15784.0,,7892.0,14205.6,62
CDM,08913590,CATH ABLATION EP CELSIUS FLTR,1738.0,,869.0,2904.62,57
CDM,08913793,CATH EP QDOT MICRO BI TC F-J,6704.0,,3352.0,6033.6,57
CDM,08913794,CATH EP QDOT MICRO BI TC D-F,6704.0,,3352.0,6033.6,57
CDM,08913795,CABLE EP QDOT MICRO,1624.0,,812.0,1461.6,56
CDM,08913796,NUVISION ULTRASOUND 10F CATH,5991.0,,2936.22,5391.9,57
CDM,08913993,EXT CABLE W/SAFE CONNECT DISP,63.0,,31.5,727.5,57
CDM,08914039,ICD COBALT DR MRI DF4 DUAL SYS,27144.0,,13572.0,24429.6,62
CDM,08914040,COBALT SR VR MRI ICD SYS,26302.0,,13151.0,23671.8,62
CDM,08914042,ICD COBALT DR MRI DF4 DUAL GEN,20592.0,,10296.0,19286.78,62
CDM,08914044,COBALT SR VR MRI ICD GENERATOR,18720.0,,9360.0,20790.36,62
CDM,08914045,COBALT MRI CRT-D W/LV LEAD SYS,40997.0,,20498.5,36897.3,62
CDM,08914047,COBALT MRI CRT-D W/LV LEAD SYS,40997.0,,20498.5,36897.3,62
CDM,08914074,CATHETER PFA FARAWAVE (SOC),15819.0,,2904.62,14237.1,57
CDM,08914076,SHEATH FARADRIVE STEERABLE,2434.0,,1217.0,2190.6,57
CDM,08914671,LEAD LV ACUITY X4,4559.0,,2279.5,4103.1,62
CDM,08915303,CATH SNDSTAR ECO REPROCESS,2917.0,,1458.5,2936.22,57
CDM,08915331,ICD FORTIFY DR 40 SYS,38318.0,,19159.0,34486.2,62
CDM,08915338,CRT-D UNIFY ASSURA SYS,54294.0,,25180.55,48864.6,62
CDM,08916390,CATH DELIVERY AVEIR PACEMAKER,3150.0,,1575.0,2835.0,61
CDM,08916391,KIT INTRODUCER AVEIR,1080.0,,46.81,972.0,57
CDM,08916392,AVEIR DR CHAMBER PACER SYS,43470.0,,21735.0,39123.0,61
CDM,08916393,AVEIR CATH RETRIEVAL LEADLESS,5400.0,,2700.0,4860.0,56
CDM,08916739,PACEMAKER SYS AVEIR LL AR,27000.0,,13500.0,24300.0,61
CDM,08916920,CATH ABL CARDIAC SPHERE 9 US,19800.0,,2904.62,17820.0,57
CDM,08916921,TUBING AFFERA HEXAPULSE,500.0,,250.0,450.0,56
CDM,08916922,CABLE CATHETER EXT SPHERE 9,3600.0,,1800.0,3240.0,56
CDM,08916923,KIT PATCH EP REFERENCE,2250.0,,1125.0,2025.0,56
CDM,08916998,AURORA SGL ICD-EV DEFIB SYS,38700.0,,19350.0,34830.0,62
CDM,08916999,LEAD EPSILA EV 52CM,9702.0,,4851.0,8731.8,56
CDM,08917022,CATH FLEXABILITY SE (STUDY),0.01,,0.005,3221.18,57
CDM,08917916,CRT-PCMKR QUADRA ALLURE GEN,14028.0,,7014.0,12625.2,62
CDM,08920000,CARDIOFIT SYSTEM (N/C),0.01,,0.005,0.009,56
CDM,08920060,RETREIVAL DEVICE ENSNARE,736.0,,70.07,662.4,57
CDM,08920067,ICD DEFIB PROMOTE CRT-DN/C**,0.01,,0.005,25180.55,62
CDM,08920101,LEAD ICD OPTISURE DUAL,8049.0,,4024.5,7244.1,62
CDM,08920143,DILATOR COONS TAPER,59.0,,29.5,53.1,56
CDM,08920284,CATH CARDIO CRYO ARCTIC FRONT,9948.0,,2904.62,8953.2,57
CDM,08920301,CATH THERMOCOOL SMARTTOUCH SF,0.01,,0.005,0.009,56
CDM,08920352,DYNAGEN DR SYS,29894.0,,14947.0,26904.6,62
CDM,08920466,GDWIRE TRANSSEPTAL SAFESEPT,451.0,,27.95,405.9,57
CDM,08920618,DVC VASC CLOSURE ANGIO-SEAL,4050.0,,397.68,3645.0,57
CDM,08920768,CATH OCTARAY 8F,4328.0,,1844.63,3895.2,57
CDM,08920771,CABLE CARTO SPLIT HDL 9FT,2306.0,,1153.0,2075.4,56
CDM,08920901,SHEATH LASER CAVACLEAR,6065.0,,78.91,5458.5,62
CDM,08921101,CONFORM (LAAC) SYSTEM,0.01,,0.005,0.009,56
CDM,08921104,PACEMAKER ATTESTA MR DR ATDRS1,5852.0,,2926.0,6456.68,62
CDM,08921167,DVC WATCHMAN FLX PRO LAAC,35798.0,,17899.0,32218.2,61
CDM,08921404,ICD COBALT GEN QUAD CRT-D MRI,31263.0,,15631.5,28136.7,62
CDM,08921405,COBALT QUAD MRI CRT-D GEN,30701.0,,15350.5,27630.9,62
CDM,08922001,GUIDEWIRE MAILMAN W/ICE,243.0,,27.95,218.7,57
CDM,08922035,CRT-D AMPLIA MRI QUAD GEN,53808.0,,25180.55,48427.2,62
CDM,08922530,PCMKR ACCOLADE SR MRI SYS,8609.0,,4304.5,9037.98,62
CDM,08923008,PCMKR LEADLESS AVEIR VR SYS,20005.0,,9037.98,18004.5,57
CDM,08923748,SHEATH DILATOR EVOLUTION 9F,2946.0,,70.07,2651.4,57
CDM,08925365,ICD EVERA MRI S DR GEN,40888.0,,19286.78,36799.2,62
CDM,08926550,STYLET LOCKING LIBERATOR,1242.0,,70.07,1117.8,57
CDM,08929532,CRT RIVACOR HF-T QP PRO,37588.0,,18794.0,33829.2,62
CDM,08929534,ICD RIVACOR DR-T DF-4 PRO,24322.0,,12161.0,21889.8,62
CDM,08931502,CATH RIGHTSITE,1012.0,,102.65,910.8,57
CDM,08931929,COIL COMPRESSION ONE-TIE,568.0,,284.0,511.2,56
CDM,08932038,INTRODCR SAFESHEATH WORLEY,1253.0,,97.78,1127.7,57
CDM,08932530,PCMKR ACCOLADE DR MRI GEN,8509.0,,4254.5,7658.1,62
CDM,08937717,LEAD SOLIA S,986.0,,493.0,922.22,62
CDM,08940101,LEAD ICD OPTISURE SNGL,8623.0,,4311.5,7760.7,62
CDM,08940102,CATH THERMOCOOL SMARTTOUCH-N/C,0.01,,0.005,3462.32,57
CDM,08940216,VASCADE MVP XL (VVCS),0.01,,0.005,397.68,57
CDM,08940850,INTRODUCER ENGAGE,30.0,,15.0,46.81,57
CDM,08942129,SYS ICD RIVACOR VR-T DF4 PRO,22332.0,,11166.0,20790.36,62
CDM,08942530,PCMKR ACCOLADE DR MRI SYS,9685.0,,4842.5,8716.5,62
CDM,08945420,LEAD EXTENDER BULLDOG,641.0,,320.5,576.9,56
CDM,08948008,SET INTRO STIFF 21GAX7CM,154.0,,46.81,138.6,57
CDM,08948101,SYS ICD ACTICOR DX PRO MRI,24876.0,,12438.0,22388.4,62
CDM,08950005,CATH CELSIUS TCOOL NONNAV,16635.0,,3462.32,14971.5,57
CDM,08950022,"PATCH,ELECTRODE,ST.JUDE ENSITE",6364.0,,3182.0,5727.6,56
CDM,08950040,REFERENCE PATCH EXTERNAL,646.0,,323.0,581.4,56
CDM,08951505,Z*INTRO ABBOTT**,52.0,,26.0,97.78,57
CDM,08951506,Z*GWIRE ABBOTT**,52.0,,26.0,46.8,57
CDM,08952240,CATH VASC EXTRACTION PRONTO,757.0,,314.82,681.3,62
CDM,08952484,ELECT SUBCUTANEOUS EMBLEM,9950.0,,4975.0,8955.0,62
CDM,08952524,TOOL INSERTON ELECTRODE EMBLEM,2213.0,,1106.5,1991.7,56
CDM,08952529,S-ICD EMBLEM SYS,53808.0,,20790.36,48427.2,62
CDM,08952545,PCMKR ACCOLADE SR SYS,8278.0,,4139.0,9037.98,62
CDM,08952546,PCMKR ACCOLADE DR EL SYS,9313.0,,4656.5,8381.7,62
CDM,08952556,CRT-P VALITUDE IS-1 SYS,15868.0,,7934.0,14281.2,62
CDM,08952584,CRT-P VALITUDE IS-1 GEN,13026.0,,6513.0,11723.4,62
CDM,08953066,CATH CELSIUS BIDIR NONNAV 4MM,1700.0,,850.0,3462.32,57
CDM,08953146,CATH ABLAT TACTICATH,6412.0,,3206.0,5770.8,57
CDM,08953195,CRT-P ALLURE RF GEN,12316.0,,6158.0,11084.4,62
CDM,08953204,CRT-P ALLURE RF SYS,15162.0,,7581.0,13645.8,62
CDM,08953263,ICD FORTIFY ASSURA VR-40 GEN,21846.0,,10923.0,20790.36,62
CDM,08953553,LEAD CRT ATTAIN ABLITY,4940.0,,2470.0,4446.0,62
CDM,08953646,ICD EVERA S DR SYS,49036.0,,19286.78,44132.4,62
CDM,08953683,INFLATION DEVICE,215.0,,107.5,193.5,56
CDM,08953726,ICD INVENTRA DX PRO MRI GEN,23570.0,,11785.0,21213.0,62
CDM,08954306,FORCEP JAWZ ENDOMYOCARD BIOPSY,378.0,,189.0,340.2,56
CDM,08955035,PERICARDIOCENTESIS KIT (ONLY),460.0,,230.0,414.0,56
CDM,08955397,ACCESSORY KIT BRIDGE,1086.0,,543.0,977.4,56
CDM,08955994,GDWIRE FIXED CORE,80.0,,27.95,72.0,57
CDM,08958340,CATH/INTRO SALINE/CONTRAST SIS,736.0,,294.4,662.4,56
CDM,08961210,DVC VASC CLOSURE VASCADE MVP,575.0,,287.5,517.5,57
CDM,08961297,RETREIVAL SET MULTI-SNARE,620.0,,70.07,558.0,57
CDM,08965297,EP CATH BSX 5086TN4,1594.0,,797.0,3462.32,57
CDM,08965318,NEEDLE TRANSSEPTAL ST JUDE 01,1862.0,,931.0,1675.8,56
CDM,08965320,CATH ATTAIN LDS,839.0,,102.65,755.1,57
CDM,08965390,CATH DIAG BIDIR NONNAV,1270.0,,579.93,1143.0,57
CDM,08965392,EP CATH BIOWEB LASSO,5204.0,,579.93,4683.6,57
CDM,08965394,EP CATH BARD QUAD,1078.0,,539.0,970.2,57
CDM,08965395,EP CATH BARD HEX,1094.0,,547.0,984.6,57
CDM,08965399,INTRO ATTAIN LDS,1148.0,,46.81,1033.2,57
CDM,08965402,INTRO DIAG TRANSSEPTAL,1654.0,,256.64,1488.6,57
CDM,08965407,EP CATH BIOWEB CELCIUS,4012.0,,2006.0,3610.8,57
CDM,08965418,INTRODUCER AGILIS,3864.0,,1301.27,3477.6,57
CDM,08965434,LEAD LOCKING SPECTRANETICS,3415.0,,70.07,3073.5,57
CDM,08965446,CATH ABLATION IBI DUAL,7831.0,,2904.62,7047.9,57
CDM,08965467,CATH VARIABLE EP LASSO NAV ECO,6442.0,,3221.0,5797.8,57
CDM,08970113,WAVECREST LAAO DEVICE,0.01,,0.005,0.009,56
CDM,08971151,CATH DECA MAPPING/POLARIS 6F,888.0,,444.0,799.2,57
CDM,08974072,DILATOR COOK,124.0,,62.0,111.6,56
CDM,08974720,SYSTEM CLOSURE VASC PERCLOSE,1970.0,,397.68,1773.0,57
CDM,08974740,XR HYSTEROSALPINGOGRAM,1326.0,,101.0,1193.4,68
CDM,08978019,INTRO MINI STICK**,62.0,,31.0,55.8,56
CDM,08978020,GWIRE MINI STICK**,62.0,,27.95,55.8,57
CDM,08980176,CATH ABLAT QDOT MICRO STUDY,0.01,,0.005,3462.32,57
CDM,08980953,PHOTONGUIDE WIDE FLAT,634.0,,317.0,570.6,56
CDM,08981179,CATH CARDIO CRYO MAX,3828.0,,1914.0,3445.2,57
CDM,08981278,GDWIRE WHISPER VIEW EDS CSJ,222.0,,27.95,199.8,57
CDM,08982000,SAFEGUARD PRESSURE DRESSING,194.0,,97.0,174.6,56
CDM,08983154,PCMKR ADAPTA SR SYSTEM,6634.0,,3317.0,9037.98,62
CDM,08984185,SYS EN SNARE 6F 9-15MM,673.0,,70.07,605.7,57
CDM,08985389,CATH DIAG US ACUNAV REPROCESS,1714.0,,857.0,2936.22,57
CDM,08985740,PCMKR LEADLESS MICRA,25708.0,,9037.98,23137.2,62
CDM,08985741,INTRO INACT MICRA HYDROPHILIC,1124.0,,46.81,1011.6,57
CDM,08985785,TUB IRRIG COOL POINT 260CM,267.0,,133.5,240.3,56
CDM,08989517,GUIDEWIRE PIGTAIL PROTRACK,498.0,,27.95,448.2,57
CDM,08989664,SNARE NEEDLES EYE G26517,2759.0,,70.07,2483.1,57
CDM,08989803,CRT-D INTICA QP MRI GEN,39092.0,,19546.0,35182.8,62
CDM,08990063,CATH EP MAPPING ACHIEVE,1778.0,,579.93,1600.2,57
CDM,08990972,CATH N-STAR 4MM BIDIR NAV,4322.0,,2161.0,3889.8,57
CDM,08991108,CATH INTELLATIP MIFI,4484.0,,2242.0,4035.6,57
CDM,08991876,SEALER BIPOLAR AQUAMANTYS 2.3,1138.0,,569.0,1024.2,56
CDM,08992831,GUIDE WIRE GLIDEWIRE,969.0,,27.95,872.1,57
CDM,08993451,CATH RIGHT HEART,11262.0,,775.0,10135.8,69
CDM,08993452,CATH LEFT HEART W/ VENTRCLGRPH,17853.0,,1216.0,16067.7,69
CDM,08994595,DILATOR SET COOK,253.0,,126.5,227.7,56
CDM,08994796,GUIDEWIRE VERSACORE HI-TORQUE,245.0,,27.95,220.5,57
CDM,08996573,CATH ABLAT INTELLANAV MIFI OI,6094.0,,3047.0,5484.6,57
CDM,08999790,CRT-P SOLARA MRI SYS,21846.0,,8995.58,19661.4,62
CDM,08999797,PM-AZURE DR MRI GEN,10923.0,,5461.5,9830.7,62
CDM,08999799,PM-AZURE SR MRI,9197.0,,4598.5,9037.98,62
CDM,08999801,SYS PM-AZURE DR MRI SYS,13222.0,,6456.68,11899.8,62
CDM,08999803,PM-AZURE SR MRI SYS,10348.0,,5174.0,9313.2,62
CDM,08999978,CRT-P EDORA PROMRI SYS DR,8049.0,,4024.5,7244.1,62
CDM,08999979,CRT-P EDORA PROMRI GEN SR,5978.0,,2989.0,9037.98,62
CDM,09000025,OCCLUDER SEPTAL CARDIOFORM,17231.0,,8615.5,15507.9,62
CDM,09000060,SYS ACCESS WATCHMAN,3096.0,,1548.0,2786.4,56
CDM,09000092,CATH BALLOON CUTTING/SCORING,2278.0,,257.51,2050.2,57
CDM,09000125,OCCLUDER AMPLATZ CRIB,13040.0,,6520.0,12273.7,62
CDM,09000137,PLUG VASC AMPLATZER II,1970.0,,985.0,1773.0,61
CDM,09000142,CATH DIAGNOSTIC US ACUNAV 8F,5143.0,,2571.5,4628.7,57
CDM,09000146,CATH HEARTRAIL III,226.0,,102.65,203.4,57
CDM,09000148,OCCLUDER AMPLATZ MUSC VSD,16652.0,,8326.0,14986.8,62
CDM,09000152,OCCLUDER AMPLATZ SEPTAL,15912.0,,7956.0,14320.8,62
CDM,09000200,SYSTEM HF CARDIOMEMS,40241.0,,20120.5,36216.9,62
CDM,09000202,CANISTER PENUMBRA ENGINE,818.0,,409.0,736.2,56
CDM,09000203,CATH PENUMBRA INDIGO ASP SYS,3981.0,,314.82,3582.9,57
CDM,09000212,NEEDLE RF TRANSSEPTAL NRG RF,993.0,,496.5,893.7,56
CDM,09000322,CATH PTA STERLING OTW 135CM,548.0,,257.51,493.2,57
CDM,09000416,DEL CATH SYS ENVPRO 18FR/20FR,9304.0,,4652.0,8373.6,56
CDM,09000418,COMPRESSION LOADING SYY ENVPRO,955.0,,477.5,859.5,56
CDM,09000440,SHEATH EXCEL IMPELLA,468.0,,46.81,421.2,57
CDM,09000483,IMPL/REM TMVI PERC W/PUNC,31518.0,,1218.38,28366.2,57
CDM,09000575,CATH IAB SENS PLUS 8F 50CC,2453.0,,1226.5,2207.7,56
CDM,09000637,LEAD CAPSUREFIX MRI SURESCAN,1151.0,,575.5,6536.61,62
CDM,09000684,CATH INSERT SENSATION PLUS KIT,2397.0,,27.95,2157.3,57
CDM,09000687,VLV EDWARDS SAPIEN 3,4680.0,,2340.0,4212.0,61
CDM,09000791,STENT SYNERGY MR 48MM (N/C),0.01,,0.005,1667.17,57
CDM,09000853,STENT CORONARY ONYX,2129.0,,1064.5,1916.1,62
CDM,09000888,CATH MAHURKAR**,139.0,,69.5,125.1,62
CDM,09000889,"GDWIRE J/STRAIGHT 70CM 0.035""*",139.0,,27.95,125.1,57
CDM,09000896,CATH LUTONIX DCB,3348.0,,1674.0,3013.2,57
