code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,2422627,cholecalciferol 25 mcg (1000 Int_Unit) Tab,3.85,,1.04,3.08,20
CDM,2422628,"PROCHLORPERAZINE MALEATE, 5 MG, ORAL, FDA APPROVED PRESCRIPTION ANTI-EMETIC, FOR USE AS A COMPLETE THERAPEUTIC SUBSTITUTE FOR AN IV ANTI-EMETIC AT THE TIME OF CHEMOTHERAPY TREATMENT, NOT TO EXCEED A 4",2.95,,0.79,6.61,19
CDM,2422629,"INJECTION, LEVETIRACETAM, 10 MG",1.8,,0.09,4.04,24
CDM,2422631,NON-COVERED ITEM OR SERVICE,121.8,,32.76,200.97,21
CDM,2422639,"INJECTION, HEPARIN SODIUM, PER 1000 UNITS",82.5,,0.4,184.8,24
CDM,2422640,"INJECTION, NITROGLYCERIN, 5 MG",16.34,,4.4,36.61,24
CDM,2422641,"INJECTION, NICARDIPINE, 0.1 MG",2.01,,0.54,4.51,19
CDM,2422643,"HYDROXYUREA, ORAL, 500 MG",3.48,,0.93,7.78,26
CDM,2422648,"INJECTION, AMPICILLIN SODIUM, 500 MG",9.05,,1.5,20.27,24
CDM,2422651,NON-COVERED ITEM OR SERVICE,13.1,,3.52,21.62,21
CDM,2422652,NON-COVERED ITEM OR SERVICE,533.0,,143.38,879.45,21
CDM,2422654,"INJECTION, EPOPROSTENOL, 0.5 MG",78.21,,21.04,175.19,24
CDM,2422656,"INJECTION, IRON SUCROSE, 1 MG",1.98,,0.39,4.44,24
CDM,2422659,"ALBUTEROL, UP TO 2.5 MG AND IPRATROPIUM BROMIDE, UP TO 0.5 MG, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME",5.95,,0.32,13.33,24
CDM,2422660,"INJECTION, AMPICILLIN SODIUM/SULBACTAM SODIUM, PER 1.5 GM",18.12,,3.3,40.58,24
CDM,2422664,MAGNESIUM CARBON 54MG/5ML SOLN,3.85,,1.04,3.08,20
CDM,2422665,NON-COVERED ITEM OR SERVICE,38.85,,10.45,64.1,21
CDM,2422683,"INJECTION, VANCOMYCIN HYDROCHLORIDE (MYLAN) NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",46.75,,12.58,104.72,19
CDM,2422687,"INJECTION, AMIODARONE HYDROCHLORIDE, 30 MG",2.75,,0.74,6.16,19
CDM,2422690,NON-COVERED ITEM OR SERVICE,268.95,,72.35,443.77,21
CDM,2422691,"INJECTION, DOBUTAMINE HYDROCHLORIDE, PER 250 MG",83.22,,12.89,186.42,24
CDM,2422692,DEXTROSE 10%-0.2% NACL IV SOLN,82.5,,22.19,66.0,20
CDM,2422702,NON-COVERED ITEM OR SERVICE,4.3,,1.16,7.1,21
CDM,2422705,NON-COVERED ITEM OR SERVICE,244.25,,65.7,403.01,21
CDM,2422709,NON-COVERED ITEM OR SERVICE,71.95,,19.35,118.72,21
CDM,2422713,TIMOLOL MALEATE 0.5% EYE DROPS,56.1,,15.09,44.88,20
CDM,2422723,"CYCLOPHOSPHAMIDE; ORAL, 25 MG",28.35,,1.64,63.5,24
CDM,2422727,NON-COVERED ITEM OR SERVICE,43.35,,11.66,71.53,21
CDM,2422731,AKOVAZ 25 MG/5 ML SYRINGE,48.95,,13.17,39.16,20
CDM,2422732,PANTOPRAZOLE SOD DR 40 MG TAB,13.5,,3.63,10.8,20
CDM,2422733,PANTOPRAZOLE SOD DR 20 MG TAB,17.4,,4.68,13.92,20
CDM,2422734,MELOXICAM 15 MG TABLET,15.4,,4.14,12.32,20
CDM,2422736,"VITAMIN D3 5,000 UNIT TABLET",3.85,,1.04,3.08,20
CDM,2422744,"INJECTION, HEPARIN SODIUM, (HEPARIN LOCK FLUSH), PER 10 UNITS",5.5,,0.03,12.32,24
CDM,2422747,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2422748,NON-COVERED ITEM OR SERVICE,7.8,,2.1,12.87,21
CDM,2422751,NON-COVERED ITEM OR SERVICE,118.3,,31.82,195.2,21
CDM,2422753,PREZCOBIX 800 MG-150 MG TABLET,204.85,,55.1,163.88,20
CDM,2422754,SOTYLIZE 5 MG/ML ORAL SOLUTION,7.28,,1.96,5.82,20
CDM,2422757,CLOBETASOL 0.05% OINT 60G,1714.35,,461.16,1371.48,20
CDM,2422758,"INJECTION, CEFTAZIDIME, PER 500 MG",39.6,,2.75,88.7,24
CDM,2422759,NON-COVERED ITEM OR SERVICE,52.8,,14.2,87.12,21
CDM,2422764,"INJECTION, ROPIVACAINE HYDROCHLORIDE, 1 MG",155.1,,0.12,347.42,24
CDM,2422765,NON-COVERED ITEM OR SERVICE,377.6,,101.57,623.04,21
CDM,2422767,"INJECTION, CEFTAZIDIME AND AVIBACTAM, 0.5 G/0.125 G",370.79,95.0,79.49,830.58,62
CDM,2422768,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2422769,NICOTINE 4 MG LOZENGE,3.85,,1.04,3.08,20
CDM,2422770,NON-COVERED ITEM OR SERVICE,102.05,,27.45,168.38,21
CDM,2422772,"INJECTION, FENTANYL CITRATE, 0.1 MG",4.13,,1.11,9.24,24
CDM,2422775,"INJECTION, CEFAZOLIN SODIUM, 500 MG",12.65,,1.39,28.34,24
CDM,2422776,NON-COVERED ITEM OR SERVICE,20.35,,5.47,33.58,21
CDM,2422780,LMX 4 4% CREAM,27.75,,7.46,22.2,20
CDM,2422781,"INJECTION, MEROPENEM, 100 MG",9.83,,0.55,22.03,24
CDM,2422782,"INJECTION, MEROPENEM, 100 MG",14.05,,0.55,31.47,24
CDM,2422783,OPSUMIT 10 MG TABLET,850.2,,228.7,680.16,20
CDM,2422789,NON-COVERED ITEM OR SERVICE,236.7,,63.67,390.56,21
CDM,2422792,CETACAINE SPRAY,238.95,,64.28,191.16,20
CDM,2422795,BUPI 0.0625%-FENTA 2 MCG/ML,82.5,,22.19,66.0,20
CDM,2422796,"SILDENAFIL CITRATE, 25 MG",205.02,,55.15,459.24,21
CDM,2422797,NON-COVERED ITEM OR SERVICE,448.0,,120.51,739.2,21
CDM,2422800,NON-COVERED ITEM OR SERVICE,10.98,,2.95,18.12,21
CDM,2422802,"INJECTION, EPINEPHRINE (ADRENALIN), NOT THERAPEUTICALLY EQUIVALENT TO J0165, 0.1 MG",3.3,,0.89,7.39,19
CDM,2422804,"INJECTION, CEFEPIME HYDROCHLORIDE, 500 MG",33.72,,2.17,75.54,24
CDM,2422805,"INJECTION, PANTOPRAZOLE SODIUM, 40 MG",9.03,,2.43,20.22,24
CDM,2422808,UNCLASSIFIED DRUGS,435.35,,117.11,975.18,19
CDM,2422809,UNCLASSIFIED DRUGS,689.05,,185.35,1543.47,19
CDM,2422812,NON-COVERED ITEM OR SERVICE,6.45,,1.74,10.64,21
CDM,2422813,NON-COVERED ITEM OR SERVICE,331.05,,89.05,546.23,21
CDM,2422814,NON-COVERED ITEM OR SERVICE,176.0,,47.34,290.4,21
CDM,2422817,NON-COVERED ITEM OR SERVICE,45.45,,12.23,74.99,21
CDM,2422818,NON-COVERED ITEM OR SERVICE,45.45,,12.23,74.99,21
CDM,2422819,NON-COVERED ITEM OR SERVICE,45.45,,12.23,74.99,21
CDM,2422821,lactulose in water Enema 1000 mL,89.77,,24.15,71.81,20
CDM,2422822,"EVEROLIMUS, ORAL, 0.25 MG",69.8,,3.74,156.35,24
CDM,2422823,NON-COVERED ITEM OR SERVICE,8.5,,2.29,14.03,21
CDM,2422824,NON-COVERED ITEM OR SERVICE,156.15,,42.0,257.65,21
CDM,2422825,"INJECTION, VANCOMYCIN HYDROCHLORIDE, 10 MG",25.84,,6.95,57.87,19
CDM,2422831,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2422836,"CLOZAPINE, 25 MG",5.55,,1.49,12.43,26
CDM,2422841,"INJECTION, VANCOMYCIN HYDROCHLORIDE, 10 MG",10.14,,2.73,22.71,19
CDM,2422842,"INJECTION, VANCOMYCIN HYDROCHLORIDE, 10 MG",93.5,,25.15,209.44,19
CDM,2422843,"INJECTION, CEFEPIME HYDROCHLORIDE, 500 MG",24.06,,2.17,53.9,24
CDM,2422845,VANCOMYCIN 500MG RECTAL ENEMA,32.0,,8.61,25.6,20
CDM,2422852,DEXMEDETOMIDINE 400 MCG/4 ML,253.45,,68.18,202.76,20
CDM,2422863,SMOFLIPID 20% IV FAT EMULSION,85.8,,23.08,68.64,20
CDM,2422864,SMOFLIPID 20% IV FAT EMULSION,103.0,,27.71,82.4,20
CDM,2422865,SMOFLIPID 20% IV FAT EMULSION,134.65,,36.22,107.72,20
CDM,2422866,"INJECTION, CEFOXITIN SODIUM, 1 GM",57.88,,7.62,129.64,24
CDM,2422877,NON-COVERED ITEM OR SERVICE,3.88,,1.04,6.39,21
CDM,2422880,NON-COVERED ITEM OR SERVICE,12.67,,3.41,20.91,21
CDM,2422882,NON-COVERED ITEM OR SERVICE,38.2,,10.28,63.03,21
CDM,2422895,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2422899,NON-COVERED ITEM OR SERVICE,133.64,,35.95,220.51,21
CDM,2422904,NON-COVERED ITEM OR SERVICE,25.3,,6.81,41.75,21
CDM,2422905,"INJECTION, FLUPHENAZINE DECANOATE, UP TO 25 MG",95.85,,15.17,214.7,24
CDM,2422907,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2422909,NON-COVERED ITEM OR SERVICE,131.75,,35.44,217.39,21
CDM,2422911,NON-COVERED ITEM OR SERVICE,122.8,,33.03,202.62,21
CDM,2422913,"INJECTION, AMIODARONE HYDROCHLORIDE, 30 MG",27.48,,7.39,61.56,19
CDM,2422917,NON-COVERED ITEM OR SERVICE,72.15,,19.41,119.05,21
CDM,2422919,"INJECTION, LABETALOL HYDROCHLORIDE, 5 MG",1.88,,0.51,4.21,24
CDM,2422923,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2422924,NON-COVERED ITEM OR SERVICE,4.45,,1.2,7.34,21
CDM,2422926,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",70.54,,0.78,158.02,24
CDM,2422929,"INJECTION, AMPICILLIN SODIUM/SULBACTAM SODIUM, PER 1.5 GM",25.55,,3.3,57.23,24
CDM,2422930,"INJECTION, AMPICILLIN SODIUM/SULBACTAM SODIUM, PER 1.5 GM",11.94,,3.21,26.75,24
CDM,2422933,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",52.01,,0.78,116.5,24
CDM,2422936,"INJECTION, ESMOLOL HYDROCHLORIDE, 10 MG",2.91,,0.78,6.51,24
CDM,2422944,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",12.11,,0.78,27.13,24
CDM,2422945,NON-COVERED ITEM OR SERVICE,3.21,,0.86,5.29,21
CDM,2422948,NON-COVERED ITEM OR SERVICE,24.78,,6.67,40.89,21
CDM,2422955,NON-COVERED ITEM OR SERVICE,4.8,,1.29,7.92,21
CDM,2422959,NON-COVERED ITEM OR SERVICE,4.04,,1.09,6.67,21
CDM,2422960,NON-COVERED ITEM OR SERVICE,2.45,,0.66,4.05,21
CDM,2422964,NON-COVERED ITEM OR SERVICE,1.5,,0.4,2.47,21
CDM,2422965,NON-COVERED ITEM OR SERVICE,1.93,,0.52,3.18,21
CDM,2422967,"INJECTION, TOBRAMYCIN SULFATE, UP TO 80 MG",660.0,,4.06,1478.4,24
CDM,2422970,NON-COVERED ITEM OR SERVICE,2.24,,0.6,3.69,21
CDM,2422971,NON-COVERED ITEM OR SERVICE,1.26,,0.34,2.08,21
CDM,2422972,"PREDNISOLONE ORAL, PER 5 MG",2.06,,0.41,4.62,24
CDM,2422973,"PREDNISONE, IMMEDIATE RELEASE OR DELAYED RELEASE, ORAL, 1 MG",2.64,,0.02,5.91,24
CDM,2422979,NON-COVERED ITEM OR SERVICE,6.55,,1.76,10.81,21
CDM,2422981,NON-COVERED ITEM OR SERVICE,1.68,,0.45,2.78,21
CDM,2422982,NON-COVERED ITEM OR SERVICE,1.29,,0.35,2.12,21
CDM,2422985,NON-COVERED ITEM OR SERVICE,1.03,,0.28,1.69,21
CDM,2422994,NON-COVERED ITEM OR SERVICE,2.21,,0.59,3.65,21
CDM,2422996,NON-COVERED ITEM OR SERVICE,3.09,,0.83,5.09,21
CDM,2423004,DEXTROSE 50%-WATER ABBOJECT,31.6,,8.5,25.28,20
CDM,2423005,"INJECTION, CALCIUM CHLORIDE, 2 MG",26.9,,7.24,60.25,19
CDM,2423007,"INJECTION, MAGNESIUM SULFATE, PER 500 MG",1.24,,0.33,2.77,24
CDM,2423008,"INJECTION, ATROPINE SULFATE, 0.01 MG",41.3,,0.14,92.5,24
CDM,2423011,"INJECTION, PROMETHAZINE HCL, UP TO 50 MG",16.75,,4.51,37.53,24
CDM,2423016,"MYCOPHENOLATE MOFETIL, FOR SUSPENSION, ORAL, 100 MG",27.75,,7.47,62.17,19
CDM,2423022,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423023,"INJECTION, GARAMYCIN, GENTAMICIN, UP TO 80 MG",5.86,,1.58,13.12,24
CDM,2423025,NON-COVERED ITEM OR SERVICE,44.54,,11.98,73.49,21
CDM,2423032,"INJECTION, ZOLEDRONIC ACID, 1 MG",435.6,,9.73,975.74,24
CDM,2423041,NUTRILIPID 20% IV FAT EMULSION,80.05,,21.53,64.04,20
CDM,2423045,NON-COVERED ITEM OR SERVICE,420.05,,112.99,693.08,21
CDM,2423054,NON-COVERED ITEM OR SERVICE,88.85,,23.9,146.6,21
CDM,2423057,NON-COVERED ITEM OR SERVICE,12.75,,3.43,21.04,21
CDM,2423067,NON-COVERED ITEM OR SERVICE,4.65,,1.25,7.68,21
CDM,2423068,NON-COVERED ITEM OR SERVICE,16.9,,4.55,27.89,21
CDM,2423069,"INJECTION, FUROSEMIDE, 1 MG",4.56,,1.23,10.2,19
CDM,2423071,"INJECTION, FUROSEMIDE, 1 MG",14.92,,4.01,33.42,19
CDM,2423074,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423075,"INJECTION, MEROPENEM AND VABORBACTAM, 10MG/10MG (20MG)",7.03,2.0,1.78,88.03,62
CDM,2423076,NON-COVERED ITEM OR SERVICE,4.2,,1.13,6.93,21
CDM,2423077,"INJECTION, TOBRAMYCIN SULFATE, UP TO 80 MG",7.4,,1.99,16.58,24
CDM,2423078,"INJECTION, TOBRAMYCIN SULFATE, UP TO 80 MG",83.64,,4.06,187.35,24
CDM,2423082,NON-COVERED ITEM OR SERVICE,2.44,,0.66,4.03,21
CDM,2423083,"INJECTION, CEFOXITIN SODIUM, 1 GM",39.43,,7.62,88.33,24
CDM,2423085,"INJECTION, CEFOXITIN SODIUM, 1 GM",39.52,,7.62,88.54,24
CDM,2423087,sodium phosphate 0.05 mmol/mL - Pedi,5.5,,1.48,4.4,20
CDM,2423088,WATER FOR INJECTION VIAL,10.34,,2.78,8.27,20
CDM,2423103,"INJECTION, COSYNTROPIN, 0.25 MG",317.6,,36.94,711.42,24
CDM,2423107,NON-COVERED ITEM OR SERVICE,55.2,,14.85,91.08,21
CDM,2423117,NON-COVERED ITEM OR SERVICE,48.1,,12.94,79.37,21
CDM,2423126,NON-COVERED ITEM OR SERVICE,9.57,,2.57,15.79,21
CDM,2423127,"INJECTION, METHYLNALTREXONE, 0.1 MG",6.66,,1.79,14.92,24
CDM,2423129,NON-COVERED ITEM OR SERVICE,60.35,,16.23,99.58,21
CDM,2423131,NON-COVERED ITEM OR SERVICE,413.1,,111.12,681.62,21
CDM,2423133,NUTRILIPID 20% IV FAT EMULSION,66.03,,17.76,52.83,20
CDM,2423136,VERAPAMIL 5 MG/2 ML VIAL,126.05,,33.91,100.84,20
CDM,2423144,NON-COVERED ITEM OR SERVICE,448.0,,120.51,739.2,21
CDM,2423145,"INJECTION, FENTANYL CITRATE, 0.1 MG",16.5,,1.42,36.97,24
CDM,2423146,"INJECTION, ESMOLOL HYDROCHLORIDE (WG CRITICAL CARE), NOT THERAPEUTICALLY EQUIVALENT TO J1805, 10 MG",4.02,,1.08,9.01,24
CDM,2423152,NON-COVERED ITEM OR SERVICE,5.45,,1.47,8.99,21
CDM,2423153,NON-COVERED ITEM OR SERVICE,7.2,,1.94,11.88,21
CDM,2423169,NON-COVERED ITEM OR SERVICE,8.45,,2.27,13.94,21
CDM,2423170,NON-COVERED ITEM OR SERVICE,121.15,,32.59,199.9,21
CDM,2423173,"INJECTION, CYCLOSPORINE, 250 MG",171.28,,46.07,383.66,19
CDM,2423175,"INJECTION, ETOPOSIDE, 10 MG",7.28,,1.92,16.32,24
CDM,2423176,ETOMIDATE INJ 2MG/ML 20ML,27.75,,7.46,22.2,20
CDM,2423177,ETOMIDATE INJ 2MG/ML 10ML,38.85,,10.45,31.08,20
CDM,2423178,NON-COVERED ITEM OR SERVICE,171.35,,46.09,282.73,21
CDM,2423179,NON-COVERED ITEM OR SERVICE,292.9,,78.79,483.29,21
CDM,2423180,NON-COVERED ITEM OR SERVICE,772.2,,207.72,1274.13,21
CDM,2423181,VECURONIUM 10 MG VIAL,19.8,,5.33,15.84,20
CDM,2423188,NON-COVERED ITEM OR SERVICE,772.2,,207.72,1274.13,21
CDM,2423192,NON-COVERED ITEM OR SERVICE,1.8,,0.48,2.97,21
CDM,2423193,UNCLASSIFIED DRUGS,91.32,,24.57,204.56,19
CDM,2423198,UNCLASSIFIED DRUGS,33.44,,8.99,74.9,19
CDM,2423203,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",8.74,,0.78,19.57,24
CDM,2423204,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",7.43,,0.78,16.64,24
CDM,2423205,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",3.97,,0.78,8.89,24
CDM,2423206,"INJECTION, CEFTRIAXONE SODIUM, PER 250 MG",12.89,,0.78,28.88,24
CDM,2423214,NON-COVERED ITEM OR SERVICE,184.05,,49.51,303.68,21
CDM,2423215,NON-COVERED ITEM OR SERVICE,255.3,,68.68,421.25,21
CDM,2423218,NON-COVERED ITEM OR SERVICE,109.35,,29.42,180.43,21
CDM,2423222,NON-COVERED ITEM OR SERVICE,5.7,,1.53,9.41,21
CDM,2423235,"ALBUTEROL, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME, CONCENTRATED FORM, 1 MG",1.91,,0.29,4.29,24
CDM,2423236,"ALBUTEROL, INHALATION SOLUTION, FDA-APPROVED FINAL PRODUCT, NON-COMPOUNDED, ADMINISTERED THROUGH DME, UNIT DOSE, 1 MG",3.85,,0.08,8.62,24
CDM,2423240,NON-COVERED ITEM OR SERVICE,211.95,,57.01,349.72,21
CDM,2423247,ENALAPRILAT 1.25MG/ML 2ML VL,16.5,,4.44,13.2,20
CDM,2423252,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423253,NON-COVERED ITEM OR SERVICE,6.99,,1.88,11.53,21
CDM,2423254,NON-COVERED ITEM OR SERVICE,5.75,,1.55,9.49,21
CDM,2423255,NON-COVERED ITEM OR SERVICE,13.95,,3.75,23.02,21
CDM,2423258,"INJECTION, KETOROLAC TROMETHAMINE, PER 15 MG",11.31,,0.23,25.34,48
CDM,2423262,NON-COVERED ITEM OR SERVICE,5.15,,1.39,8.5,21
CDM,2423263,NON-COVERED ITEM OR SERVICE,6.5,,1.75,10.73,21
CDM,2423264,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423268,"INJECTION, KETOROLAC TROMETHAMINE, PER 15 MG",16.5,,0.23,36.96,48
CDM,2423269,NON-COVERED ITEM OR SERVICE,31.4,,8.45,51.81,21
CDM,2423272,NON-COVERED ITEM OR SERVICE,15.7,,4.22,25.91,21
CDM,2423275,NON-COVERED ITEM OR SERVICE,139.0,,37.39,229.35,21
CDM,2423276,"SILDENAFIL CITRATE, 25 MG",58.09,,15.63,130.12,26
CDM,2423283,NON-COVERED ITEM OR SERVICE,32.45,,8.73,53.54,21
CDM,2423285,NON-COVERED ITEM OR SERVICE,208.0,,55.95,343.2,21
CDM,2423286,"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",1.03,,0.16,2.31,24
CDM,2423287,"INJECTION, ZOLEDRONIC ACID, 1 MG",623.7,,9.73,1397.09,24
CDM,2423288,NON-COVERED ITEM OR SERVICE,15.85,,4.26,26.15,21
CDM,2423290,TRETINOIN 30MG/30ML ORAL SOLN,120.78,,32.49,96.63,20
CDM,2423296,NON-COVERED ITEM OR SERVICE,2.57,,0.69,4.23,21
CDM,2423302,dextrose 50% in water Inj 500 mL,48.2,,12.97,38.56,20
CDM,2423303,"RECOTHROM 5,000 UNIT VIAL",340.57,,91.61,272.46,20
CDM,2423310,"INJECTION, HUMAN FIBRINOGEN CONCENTRATE (FIBRYGA), 1 MG",4.36,,0.99,1045.04,62
CDM,2423317,GLUTOSE-5 GEL,8.6,,2.31,6.88,20
CDM,2423318,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423324,NON-COVERED ITEM OR SERVICE,2.05,,0.55,3.39,21
CDM,2423328,NORVIR 100 MG POWDER PACKET,33.95,,9.13,27.16,20
CDM,2423336,EPCLUSA 400 MG-100 MG TABLET,3524.4,,948.06,2819.52,20
CDM,2423338,"INJECTION, IMIPENEM 4 MG, CILASTATIN 4 MG AND RELEBACTAM 2 MG",9.44,2.0,2.5,88.03,38
CDM,2423339,NON-COVERED ITEM OR SERVICE,27.35,,7.36,45.13,21
CDM,2423344,"INJECTION, VALPROATE SODIUM, 5 MG",1.79,,0.48,4.02,19
CDM,2423345,"INJECTION, PANTOPRAZOLE SODIUM, 40 MG",82.5,,22.19,184.8,19
CDM,2423347,"ETONOGESTREL (CONTRACEPTIVE) IMPLANT SYSTEM, INCLUDING IMPLANT AND SUPPLIES",6937.7,,265.12,15540.45,37
CDM,2423352,"INJECTION, PHYTONADIONE (VITAMIN K), PER 1 MG",3.84,,1.03,8.6,24
CDM,2423355,NON-COVERED ITEM OR SERVICE,536.6,,144.35,885.39,21
CDM,2423356,"INJECTION, TRANEXAMIC ACID IN SODIUM CHLORIDE, 5 MG",83.2,,22.38,186.37,19
CDM,2423358,"INJECTION, CEFTAZIDIME AND AVIBACTAM, 0.5 G/0.125 G",397.85,95.0,79.49,891.18,62
CDM,2423359,"INJECTION, CEFOTAXIME SODIUM, PER GM",1.62,,0.44,3.63,19
CDM,2423363,BETADINE 5% EYE SOLUTION,1362.9,,366.62,1090.32,20
CDM,2423364,"METHADONE, ORAL, 5 MG",1.93,,0.52,4.31,21
CDM,2423365,"LEVONORGESTREL-RELEASING INTRAUTERINE CONTRACEPTIVE SYSTEM (LILETTA), 52 MG",3513.95,,265.12,7871.25,37
CDM,2423369,EMERPHED 50 MG/10 ML VIAL,110.9,,29.83,88.72,20
CDM,2423370,"SIROLIMUS, ORAL, 1 MG",28.0,,2.27,62.72,24
CDM,2423372,"INJECTION, VANCOMYCIN HYDROCHLORIDE (MYLAN) NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",1.36,,0.36,3.04,19
CDM,2423373,"INJECTION, VANCOMYCIN HYDROCHLORIDE, 10 MG",2.84,,0.76,6.37,19
CDM,2423374,GLOPERBA 0.6 MG/5 ML SOLUTION,21.6,,5.81,17.28,20
CDM,2423378,NON-COVERED ITEM OR SERVICE,110.85,,29.82,182.9,21
CDM,2423381,NON-COVERED ITEM OR SERVICE,2.78,,0.75,4.59,21
CDM,2423390,"INJECTION, SUCCINYLCHOLINE CHLORIDE, UP TO 20 MG",17.8,,4.79,39.87,19
CDM,2423402,NON-COVERED ITEM OR SERVICE,504.9,,135.82,833.09,21
CDM,2423403,NON-COVERED ITEM OR SERVICE,973.8,,261.95,1606.77,21
CDM,2423405,NON-COVERED ITEM OR SERVICE,66.7,,17.94,110.06,21
CDM,2423406,NON-COVERED ITEM OR SERVICE,200.85,,54.03,331.4,21
CDM,2423409,"HYALURONAN OR DERIVATIVE, SYNVISC OR SYNVISC-ONE, FOR INTRA-ARTICULAR INJECTION, 1 MG",112.99,11.0,4.81,253.11,62
CDM,2423411,NON-COVERED ITEM OR SERVICE,17.25,,4.64,28.46,21
CDM,2423412,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423416,"INJECTION, ARGATROBAN, 1 MG (FOR ESRD ON DIALYSIS)",15.68,1.0,4.22,79.72,35
CDM,2423417,"INJECTION, ARGATROBAN, 1 MG (FOR ESRD ON DIALYSIS)",7.92,1.0,2.13,79.72,35
CDM,2423418,NON-COVERED ITEM OR SERVICE,103.35,,27.8,170.53,21
CDM,2423419,NON-COVERED ITEM OR SERVICE,190.5,,51.24,314.33,21
CDM,2423420,"INJECTION, IRON SUCROSE, 1 MG",2.18,,0.39,4.88,24
CDM,2423422,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423423,NON-COVERED ITEM OR SERVICE,3.03,,0.82,5.0,21
CDM,2423426,"INJECTION, HEPARIN SODIUM, (HEPARIN LOCK FLUSH), PER 10 UNITS",31.74,,0.03,71.1,24
CDM,2423430,"INJECTION, MANNITOL, 250 MG",185.45,,49.89,415.41,19
CDM,2423431,NON-COVERED ITEM OR SERVICE,70.35,,18.92,116.08,21
CDM,2423432,"INJECTION, VANCOMYCIN HYDROCHLORIDE (MYLAN) NOT THERAPEUTICALLY EQUIVALENT TO J3373, 10 MG",42.06,,11.31,94.21,19
CDM,2423434,NON-COVERED ITEM OR SERVICE,70.35,,18.92,116.08,21
CDM,2423437,NON-COVERED ITEM OR SERVICE,13.95,,3.75,23.02,21
CDM,2423439,NON-COVERED ITEM OR SERVICE,93.55,,25.16,154.36,21
CDM,2423440,NON-COVERED ITEM OR SERVICE,93.55,,25.16,154.36,21
CDM,2423446,NON-COVERED ITEM OR SERVICE,5.9,,1.59,9.74,21
CDM,2423459,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423460,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423462,"INJECTION, LEUPROLIDE ACETATE (FOR DEPOT SUSPENSION), PER 3.75 MG",5873.45,1538.0,528.45,13156.53,64
CDM,2423473,NON-COVERED ITEM OR SERVICE,7.15,,1.92,11.8,21
CDM,2423474,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423479,"INJECTION, MILRINONE LACTATE, 5 MG",12.38,,2.36,27.72,24
CDM,2423481,NON-COVERED ITEM OR SERVICE,25.2,,6.78,41.58,21
CDM,2423483,VECURONIUM 20 MG VIAL,67.32,,18.11,53.86,20
CDM,2423494,"HYALURONAN OR DERIVATIVE, EUFLEXXA, FOR INTRA-ARTICULAR INJECTION, PER DOSE",1428.1,136.0,67.71,3198.94,62
CDM,2423499,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423506,"HYALURONAN OR DERIVATIVE, GEL-ONE, FOR INTRA-ARTICULAR INJECTION, PER DOSE",4554.0,513.0,79.49,10200.96,64
CDM,2423507,NON-COVERED ITEM OR SERVICE,6.7,,1.8,11.06,21
CDM,2423510,NON-COVERED ITEM OR SERVICE,6.45,,1.74,10.64,21
CDM,2423511,NON-COVERED ITEM OR SERVICE,6.65,,1.79,10.97,21
CDM,2423512,NON-COVERED ITEM OR SERVICE,7.25,,1.95,11.96,21
CDM,2423516,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
CDM,2423517,NON-COVERED ITEM OR SERVICE,4.45,,1.2,7.34,21
CDM,2423518,NON-COVERED ITEM OR SERVICE,3.85,,1.04,6.35,21
