code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,PX-036102499,HC-Antegrd Nephrostogram &/ Urtrgrm New Access,2418.0,967.2,1039.74,2570.05,54
CDM,PX-036102500,HC-Antegrd Nephrostogram &/ Urtrgrm Exstng Access,2668.0,1067.2,1147.24,2835.77,54
CDM,PX-036102501,"HC-Placement Nephrostomy Catheter, Perc, Incl Dx Nfrsgrm/Urtrgrm, Ig",8687.0,3474.8,3735.41,9233.27,54
CDM,PX-036102502,"HC-Placement Nephrostomy Cath, Perc, Inc Dx Nfrsgrm/Urtrgrm, Ig, New Access",7181.0,2872.4,3087.83,7632.57,54
CDM,PX-036102503,HC-Convert Nephrostomy Catheter Incl Ig via Pre-Existing Nephrostomy Tract,2514.0,1005.6,1081.02,2672.09,54
CDM,PX-036102504,"HC-Exchange Nephrostomy Cath Inc Dx Nfrstgrm/Urtrgrm, Ig",3833.0,1533.2,1648.19,4074.03,54
CDM,PX-036102505,"HC-Endoluminal Bx Urtr Rnl Plvs, Inc Ig",2896.0,1158.4,1245.28,3078.11,54
CDM,PX-036102506,HC-Placement Ureteral Stent Perc: Pre-Exist Nephrostomy Tract,11038.0,4415.2,4746.34,11732.11,54
CDM,PX-036102507,HC-Placement Ureteral Stent Perc: New Access WO Sep Nephrostomy Cath,8269.0,3307.6,3555.67,8788.98,54
CDM,PX-036102508,HC-Placement Ureteral Stent Perc: New Access W Sep Nephrostomy Cath,9437.0,3774.8,4057.91,10030.43,54
CDM,PX-036102509,"HC-Hip, Unilateral With Pelvis, 2-3 View",294.0,117.6,126.42,312.49,54
CDM,PX-036102510,"HC-Hip, Unilateral With Pelvis, Minimum of 4 Views",613.0,245.2,263.59,651.55,54
CDM,PX-036102511,"HC-Hips, Bilateral With Pelvis, 2 Views",653.0,261.2,236.64,694.06,54
CDM,PX-036102512,"HC-Hips, Bilateral With Pelvis, 3-4 Views",488.0,195.2,209.84,518.69,54
CDM,PX-036102513,"HC-Hips, Bilateral With Pelvis, Minimum 5 Views",477.0,190.8,205.11,507.0,54
CDM,PX-036102514,HC-X-Ray Exam of Femur 1 View,197.0,78.8,84.71,209.39,54
CDM,PX-036102515,"HC-X-Ray Exam of Femur, Minimum Two Views",287.0,114.8,123.41,305.05,54
CDM,PX-036102516,HC-Implant Corneal Ring,9452.0,3780.8,4064.36,10046.37,54
CDM,PX-036102517,HC-Bronchoscopy (Ebus) Diagnostic/ Therapeutic,3853.0,1541.2,1656.79,4095.29,54
CDM,PX-036102518,HC-Bronchoscopy (Ebus) Sampling 1-2 Nodes,11065.0,4426.0,4757.95,11760.81,54
CDM,PX-036102519,HC-Bronchoscopy (Ebus) Sampling 3 or More Nodes,13021.0,5208.4,5599.03,13839.81,54
CDM,PX-036102520,"HC-Placement Access Bil Tree Sm Bwl, Incl Image Guidance New Access",9616.0,3846.4,4134.88,10220.69,54
CDM,PX-036102521,HC-Dilate Biliary Duct/Ampulla Incl Image Guidance,5915.0,2366.0,2543.45,6286.96,54
CDM,PX-036102522,HC-Endoluminal Bx Biliary Tree Incl Image Guidance,4999.0,1999.6,2149.57,5313.35,54
CDM,PX-036102523,HC-Ureteral Embolization/Occlusion W/Img Gid Rs&I,28200.0,11280.0,12126.0,29973.31,54
CDM,PX-036102524,HC-Balloon Dilate Urtrl Strix Incl Image Guidance,3288.0,1315.2,1413.84,3494.76,54
CDM,PX-036102525,HC-Endovasc Intracran Prolong Admn Rx Agnt: 1st,8676.0,3470.4,3730.68,9221.58,54
CDM,PX-036102526,HC-Endovasc Intracran Prolong Admn Rx Agnt: Add,4920.0,1968.0,2115.6,5229.39,54
CDM,PX-036102528,HC-Removal Impacted Cerumen Irrigation/Lvg Unilat,276.0,110.4,118.68,293.36,54
CDM,PX-036102529,HC-Cos-Intense Pulse Light Treatment per Eye,11.0,4.4,4.73,11.69,54
CDM,PX-036102530,"HC-Tenotomy, Open, Flexor, Toe, Single",2591.0,1036.4,1114.13,2753.93,54
CDM,PX-036102531,"HC-Excision of Frenum, Labial or Buccal",3711.0,1484.4,1595.73,3944.36,54
CDM,PX-036102532,HC-Incision of Lip Fold,864.0,345.6,371.52,918.33,54
CDM,PX-036102533,HC-Perq Art Trluml M-Thrombec &/Nfs Intracranial,9889.0,3955.6,4252.27,10510.85,54
CDM,PX-036102534,HC-Forehead Flap W/Vasc Pedicle,9104.0,3641.6,3914.72,9676.49,54
CDM,PX-036102537,HC-Removal of Salivary Stone,4284.0,1713.6,1842.12,4553.39,54
CDM,PX-036102538,"HC-Cerclage of Uterine Cervix, Non OB",5453.0,2181.2,2344.79,5795.9,54
CDM,PX-036102545,HC-Endoscopic Treatment of Hht,773.0,309.2,332.39,821.61,54
CDM,PX-036102546,HC-Endoscopic Inj Hht W/Sts: Bilateral,687.0,274.8,295.41,730.2,54
CDM,PX-036102552,HC-Exc Tumor Soft Tiss Forearm/Wrist Subq 3+Cm,10112.0,4044.8,4348.16,10747.88,54
CDM,PX-036102558,HC-Excison Tumor Soft Tissue Thigh/Knee Subq 3+Cm,7609.0,3043.6,3271.87,8087.48,54
CDM,PX-036102560,HC-Exc Tumor Soft Tissue Leg/Ankle Subq 3+Cm,6930.0,2772.0,2979.9,7365.78,54
CDM,PX-036102564,HC-Pt Pay-Intragastric Balloon (Orbera) Placement,9850.0,3940.0,4235.5,10469.4,54
CDM,PX-036102566,HC-Magec Rod Lengthening,3740.0,1496.0,1608.2,3975.18,54
CDM,PX-036102569,HC-Drainage Abscess Palate/Uvula,539.0,215.6,231.77,572.89,54
CDM,PX-036102571,HC-Fascietomy Plantar Fascia Partial,6961.0,2784.4,2993.23,7398.73,54
CDM,PX-036102574,"HC-Renal Scope W/Resection, Tumor",23335.0,9334.0,10034.05,24802.38,54
CDM,PX-036102575,HC-Unlistd-Hemic or Lymph Sys Thor Duct Intrrptn,3573.0,1429.2,1536.39,3797.68,54
CDM,PX-036102576,HC-Drainage Tendon Sheath One Digit and or Palm,6842.0,2736.8,2942.06,7272.25,54
CDM,PX-036102579,HC-Ureteroscopy With Laser Lithotripsy,16642.0,6656.8,7156.06,17688.51,54
CDM,PX-036102581,HC-Delivery-Induced Abortion by Suppositories,5712.0,2284.8,2456.16,6071.19,54
CDM,PX-036102583,HC-Delivery: Induced Abortion/Intra-Amniniotic Inj,6945.0,2778.0,2986.35,7381.73,54
CDM,PX-036102584,HC-Delivery: Induced Abortn/Intra-Amninitc W/Dc De,3626.0,1450.4,1559.18,3854.02,54
CDM,PX-036102587,HC-Kidney Endoscopy,6000.0,2400.0,2580.0,6377.3,54
CDM,PX-036102589,HC-Cystouretero W/Lithotripsy,15725.0,6290.0,6761.75,16713.84,54
CDM,PX-036102590,HC-Dli Allogeneic Lymphocyte Infusion,2809.0,1123.6,1207.87,2985.64,54
CDM,PX-036102592,HC-Canthoplasty: Revision of Eyelid,3966.0,1586.4,1705.38,4215.4,54
CDM,PX-036102593,HC-Cystoscopy W/Fulguration,5894.0,2357.6,2534.42,6264.63,54
CDM,PX-036102596,HC-Cysto-Uretoscopy and/or Pyeloscopy Diagnostic,8570.0,3428.0,3685.1,9108.91,54
CDM,PX-036102597,HC-Cysto W/Uretersocpy With Removal of Calculus,8137.0,3254.8,3498.91,8648.68,54
CDM,PX-036102605,HC-Drainage Scrotal Wall Abscess,2448.0,979.2,1052.64,2601.94,54
CDM,PX-036102608,HC-Collagen Cross Linking of Cornea,3853.0,1541.2,1656.79,4095.29,54
CDM,PX-036102609,HC-Neuroplasty/Transpos: Med Nerve Carpal Tunnel,6280.0,2512.0,2700.4,6674.91,54
CDM,PX-036102610,HC-Removal Foreign Body Mscl Tendon Sheath Simple,2838.0,1135.2,1220.34,3016.46,54
CDM,PX-036102611,HC-Intro Cath Dialysis Circuit Dx Angrph Fluor S&I,3727.0,1490.8,1602.61,3961.37,54
CDM,PX-036102612,HC-Int Cath Dialysis Circuit W/Trluml Balo Angio,13392.0,5356.8,5758.56,14234.13,54
CDM,PX-036102613,HC-Int Cath Dialysis Circuit W/Tcat Plmt IV Stent,27470.0,10988.0,11812.1,29197.41,54
CDM,PX-036102614,HC-Perq Thrmbc/Nfs Dialysis Circuit Img Dx Angrph,15645.0,6258.0,6727.35,16628.81,54
CDM,PX-036102615,HC-Perq Thrmbc/Nfs Dial Circuit Trluml Balo Angiop,29908.0,11963.2,12860.44,31788.72,54
CDM,PX-036102616,HC-Perq Thrmbc/Nfs Dial Circuit Tcat Plmt IV Stent,59775.0,23910.0,25703.25,63533.86,54
CDM,PX-036102617,HC-Trluml Balo Angiop Ctr Dialysis Seg W/Img S&I,9541.0,3816.4,4102.63,10140.97,54
CDM,PX-036102618,HC-Tcat Plmt IV Stent Ctr Dialysis Seg W/Img S&I,16224.0,6489.6,6976.32,17244.22,54
CDM,PX-036102619,HC-Dialysis Circuit Embolj,25874.0,10349.6,11125.82,27501.05,54
CDM,PX-036102620,HC-Trluml Balo Angiop 1st Art,20056.0,8022.4,8624.08,21317.19,54
CDM,PX-036102621,HC-Trluml Balo Angiop Addl Art,11468.0,4587.2,4931.24,12189.15,54
CDM,PX-036102622,HC-Trluml Balo Angiop 1st Vein,23000.0,9200.0,9890.0,24446.32,54
CDM,PX-036102623,HC-Trluml Balo Angiop Addl Vein,11298.0,4519.2,4858.14,12008.46,54
CDM,PX-036102624,HC-Inj Crv/Thrc W/O Img Gdn,2031.0,812.4,873.33,2158.72,54
CDM,PX-036102625,HC-Inj Crv/Thrc W/Img Gdn,2615.0,1046.0,1124.45,2779.44,54
CDM,PX-036102626,HC-Inj Lmbr/Sac W/O Img Gdn,2571.0,1028.4,1105.53,2732.67,54
CDM,PX-036102627,HC-Inj Lmbr/Sac W/Img Gdn,2403.0,961.2,1033.29,2554.11,54
CDM,PX-036102628,"HC-Inj Inc Cath, Inf/Bolus, W/O Img Gdn",2103.0,841.2,904.29,2235.24,54
CDM,PX-036102629,"HC-Inj Inc Cath, Inf/Bolus, Crv/Thrc W/Img Gdn",2551.0,1020.4,1096.93,2711.42,54
CDM,PX-036102630,"HC-Inj Inc Cath, Inf/Bolus, Lmbr/Sac W/O Img Gdn",3014.0,1205.6,1296.02,3203.53,54
CDM,PX-036102631,"HC-Inj Inc Cath, Inf/Bolus, Lmbr/Sac W/Img Gdn",3702.0,1480.8,1591.86,3934.79,54
CDM,PX-036102632,HC-Partial Transfusion Blood Newborn,592.0,236.8,254.56,629.23,54
CDM,PX-036102634,HC-Submucous Rescj Inferior Turbinate Prtl/Compl,4518.0,1807.2,1942.74,4802.11,54
CDM,PX-036102635,HC-Exc Prtd Tum/Prtd Glnd Lat Dsj&Prsrv Facial Nr,27638.0,11055.2,11884.34,29375.97,54
CDM,PX-036102638,HC-Exc Prtd Tum/Prtd Glnd Lat Lobe W/O Nrv Dsj,20542.0,8216.8,8833.06,21833.75,54
CDM,PX-036102639,"HC-Excision of Bone, Mandible",8316.0,3326.4,3575.88,8838.94,54
CDM,PX-036102641,HC-Litholapaxy Comp/Lg Gt 2.5 Cm,15240.0,6096.0,6553.2,16198.34,54
CDM,PX-036102642,HC-Abltj Perc Plex/Trncl Nrv,7746.0,3098.4,3330.78,8233.1,54
CDM,PX-036102643,HC-Rhinectomy: Partial_Rvw,11752.0,4700.8,5053.36,12491.01,54
CDM,PX-036102644,HC-Sbe W/ Removal of Lesion by Snare,4701.0,1880.4,2021.43,4996.62,54
CDM,PX-036102645,HC-Enterolysis (Freeing of Intestinal Adhesion),4256.0,1702.4,1830.08,4523.63,54
CDM,PX-036102647,"HC-Transcath Foreign Body Retrieval, Intracardiac",3257.0,1302.8,1400.51,3461.81,54
CDM,PX-036102649,HC-Laryngoscopy Flexible Ablat Dest Lesion(S) Uni,10989.0,4395.6,4725.27,11680.03,54
CDM,PX-036102650,HC-Laryngoscopy Flexible Therapeutic Injection Uni,4931.0,1972.4,2120.33,5241.08,54
CDM,PX-036102651,HC-Laryngoscopy Flexible W/ Injection Agmnt Uni,4581.0,1832.4,1969.83,4869.07,54
CDM,PX-036102652,HC-Closed Treatment of Nasal Septal Fracture: W/WO,6649.0,2659.6,2859.07,7067.11,54
CDM,PX-036102653,HC-Gastric Endoscopy Through Percutaneous Access,3095.0,1238.0,1330.85,3289.62,54
CDM,PX-036102656,HC-Glue Emboliz-Biliary Duct Branch,2947.0,1178.8,1267.21,3132.32,54
CDM,PX-036102657,HC-Use of or Microscope,3007.0,1202.8,1293.01,3196.09,54
CDM,PX-036102661,HC-Circumcision Surg Exc Less 28 Days,3532.0,1412.8,1518.76,3754.1,54
CDM,PX-036102662,HC-T Cell Depletion Tcr a/B and Cd19,1852.0,740.8,796.36,1968.46,54
CDM,PX-036102663,HC-T Cell Depletion Cd34 Selection,37021.0,14808.4,15919.03,39349.01,54
CDM,PX-036102664,HC-Intracardiac Foreign Body Retrieval,3952.0,1580.8,1699.36,4200.52,54
CDM,PX-036102668,HC-Rpr Blvsl W/Grf Other/Than Vein Lower Extremity,13568.0,5427.2,5834.24,14421.2,54
CDM,PX-036102669,HC-Renal Ndsc Nephros/Pyelostomy Fulg&/Inc W/WO Bi,28197.0,11278.8,12124.71,29970.12,54
CDM,PX-036102670,HC-Cos-Inj Therapy One Vein,150.0,60.0,64.5,159.43,54
CDM,PX-036102672,HC-Abdomen Proc-Wiring of Existing Drain,1047.0,418.8,450.21,1112.84,54
CDM,PX-036102673,HC-Renal Ndsc Nephrotomy W/Biopsy,3672.0,1468.8,1578.96,3902.91,54
CDM,PX-036102676,HC-Laser Ablation of Enterocutaneous Fistula,3942.0,1576.8,1695.06,4189.89,54
CDM,PX-036102678,"HC-Bronco,W/Dest Tumor,Any Method Except Excision",12144.0,4857.6,5221.92,12907.66,54
CDM,PX-036102680,HC-Egd W/Transoral Outlet Reduction (Tore),3355.0,1342.0,1442.65,3565.97,54
CDM,PX-036102681,HC-Cryoablation of Retroperitoneal Mass/Nodule,16715.0,6686.0,7187.45,17766.1,54
CDM,PX-036102682,HC-CT Guided Wire Localization-Lung Mass,4552.0,1820.8,1957.36,4838.25,54
CDM,PX-036102684,HC-Sb Endo W/Removal of Foreign Object,3487.0,1394.8,1499.41,3706.27,54
CDM,PX-036102687,HC-Ablate Pulm Tumor Perq Crybl,15839.0,6335.6,6810.77,16835.01,54
CDM,PX-036102688,HC-Evasc Rpr a-Ao Ndgft,19163.0,7665.2,8240.09,20368.04,54
CDM,PX-036102689,HC-Evasc Rpr a-Ao Ndgft Rpt,5400.0,2160.0,2322.0,5739.57,54
CDM,PX-036102690,HC-Evasc Rpr a-Unilac Ndgft,21594.0,8637.6,9285.42,22951.9,54
CDM,PX-036102691,HC-Evasc Rpr a-Unilac Ndgft Rpt,35918.0,14367.2,15444.74,38176.65,54
CDM,PX-036102692,HC-Evac Rpr a-Biiliac Ndgft,23788.0,9515.2,10228.84,25283.87,54
CDM,PX-036102693,HC-Evasc Rpr a-Biiliac Rpt,35806.0,14322.4,15396.58,38057.6,54
CDM,PX-036102694,HC-Evasc Rpr Ilio-Iliac Ndgft,17871.0,7148.4,7684.53,18994.79,54
CDM,PX-036102696,HC-Plmt Xtn Prosth Evasc Rpr,4780.0,1912.0,2055.4,5080.58,54
CDM,PX-036102697,HC-Dlyd Plmt Xtn Prosth 1st Vsl,12474.0,4989.6,5363.82,13258.41,54
CDM,PX-036102698,HC-Dlyd Plmt Xtn Prosth Ea Addl,4646.0,1858.4,1997.78,4938.16,54
CDM,PX-036102699,HC-Tcat Dlvr Enhncd Fixj Dev,10660.0,4264.0,4583.8,11330.34,54
CDM,PX-036102700,HC-Perq Access & Clsr Fem Art,3432.0,1372.8,1475.76,3647.82,54
CDM,PX-036102701,HC-Inj Noncmpnd Sclerosant Varithena Single Vein,6284.0,2513.6,2702.12,6679.16,54
CDM,PX-036102702,HC-Inj Noncmpnd Sclerosant Varithena Multiple Vien,6301.0,2520.4,2709.43,6697.23,54
CDM,PX-036102703,HC-Endoven Ther Chem Adhes 1st,9637.0,3854.8,4143.91,10243.01,54
CDM,PX-036102704,HC-Endoven Ther Chem Adhes Sbsq,5721.0,2288.4,2460.03,6080.76,54
CDM,PX-036102705,HC-Space Oar Placement,13100.0,5240.0,5633.0,13923.77,54
CDM,PX-036102706,HC-Nasal/Sinus Endsc W/Lig Spheno Artery,2348.0,939.2,1009.64,2495.65,54
CDM,PX-036102707,HC-Bone Marrow Biopsy & Aspiration,4134.0,1653.6,1777.62,4393.96,54
CDM,PX-036103707,HC-Optical Coherence Tomography of Thoracic Duct,3698.0,1479.2,1590.14,3930.54,54
CDM,PX-036103708,HC-Alcohol Ablation of Lymph Nodes,3698.0,1479.2,1590.14,3930.54,54
CDM,PX-036103710,HC-Thoracic Duct Stent Placement,56802.0,22720.8,24424.86,60373.9,54
CDM,PX-036103712,HC-Chemodenervation Anal Sphincter,2775.0,1110.0,1193.25,2949.5,54
CDM,PX-036103714,HC-Biopsy or Exc Lymph Node Open Deep W Exc Fat Pa,5743.0,2297.2,2469.49,6104.14,54
CDM,PX-036103715,HC-Dermal Filler Inj for Tx of Lds,2156.0,862.4,927.08,2291.58,54
CDM,PX-036103717,HC-Cos-Co2 Laser Tx Vag Rejuv,262.0,104.8,112.66,278.48,54
CDM,PX-036103719,HC-Clsd Tx Posterior Pelvic Ring Fx W/O Manip,675.0,270.0,290.25,717.45,54
CDM,PX-036103721,HC-Radiofrequency Thermotherapy Rezum Device,11286.0,4514.4,4852.98,11995.7,54
CDM,PX-036103724,HC-Inject Prp/ Traditional Prp Kit,1340.0,536.0,576.2,1424.26,54
CDM,PX-036103725,HC-Amp Finger/Thumb W/Local Advance Flaps,7162.0,2864.8,3079.66,7612.37,54
CDM,PX-036103726,HC-Sphenocath With Fluoroscopy,1601.0,640.4,688.43,1701.68,54
CDM,PX-036103727,HC-Sphenocath Without Fluoroscopy,971.0,388.4,417.53,1032.06,54
CDM,PX-036103729,HC-Perq Replacement Gtube Req Revision Tract,1052.0,420.8,452.36,1118.15,54
CDM,PX-036103730,HC-Wsu Only-Dilation Urethra Stric Male Subseq,230.0,92.0,98.9,244.46,54
CDM,PX-036103732,HC-Closed Tx of Greater Trochanteric Fx W/O Manip,764.0,305.6,328.52,812.04,54
CDM,PX-036103733,HC-Nipple/Areola Reconstruction,6105.0,2442.0,2625.15,6488.9,54
CDM,PX-036103734,HC-Alveolectomy Inc Curettage of Osteitis or Seque,3930.0,1572.0,1689.9,4177.13,54
CDM,PX-036103735,HC-Excision Benign Tumor Mandible,5644.0,2257.6,2426.92,5998.91,54
CDM,PX-036103736,HC-Excision Benign Tumor/Cyst Maxl Intra-Oral Oste,7404.0,2961.6,3183.72,7869.59,54
CDM,PX-036103737,HC-Arthrotomy W/Synov Bx IP Joint Each,4678.0,1871.2,2011.54,4972.17,54
CDM,PX-036103738,HC-Closed Tx Articular Fx Mcp or IP Joint W/O Mani,651.0,260.4,279.93,691.94,54
CDM,PX-036103739,HC-Tenotomy Percutaneous Toe: Multiple Tendons,3563.0,1425.2,1532.09,3787.05,54
CDM,PX-036103741,HC-Clsd Tx Vertebral Body Fx W/O Manp W/Cast/Brace,778.0,311.2,334.54,826.92,54
CDM,PX-036103742,HC-Excise Cutaneous Neurofibroma,5307.0,2122.8,2282.01,5640.72,54
CDM,PX-036103743,HC-Cystourethroscopy W/Irrig & Evac Clots,5083.0,2033.2,2185.69,5402.64,54
CDM,PX-036103744,HC-Pvb Thoracic Single Injection Site W/Img Gid,873.0,349.2,375.39,927.9,54
CDM,PX-036103745,HC-Tenotomy Hand Exten Single Open Each,5012.0,2004.8,2155.16,5327.17,54
CDM,PX-036103746,HC-Incision&Drainage Leg/Ankle Deep Absc/Hematoma,4627.0,1850.8,1989.61,4917.96,54
CDM,PX-036103747,HC-Inj(S) Sacroiliac Joint: Anesth &/or Steroid W/Imag,2112.0,844.8,908.16,2244.81,54
CDM,PX-036103748,HC-Inj(S) Genicular Nerve: Anesth &/or Steroid W/Imag,1268.0,507.2,545.24,1347.74,54
CDM,PX-036103749,HC-Destruct by Neuro Agent Genicular W/Imag,2658.0,1063.2,1142.94,2825.14,54
CDM,PX-036103750,HC-Radio Ablat Nerve Si Joint W/Imag,3302.0,1320.8,1419.86,3509.64,54
CDM,PX-036103753,HC-Clsd Tx Radial Shft Fx/Clsd Tx Dislc Radiouln,2497.0,998.8,1073.71,2654.02,54
CDM,PX-036103755,HC-Exc Tend Forarm and/or Wrist Flex or Extensr Ea,7027.0,2810.8,3021.61,7468.88,54
CDM,PX-036103756,HC-Rad Exc Bursa Syno Wrist/Forarm Tend Exten,8199.0,3279.6,3525.57,8714.58,54
CDM,PX-036103757,HC-Reconstruct Mandible or Maxilla Endosteal Impla,6444.0,2577.6,2770.92,6849.22,54
CDM,PX-036103758,HC-Plastic Repr Saliv Duct Sialdchplasty Sec/Comp,11752.0,4700.8,5053.36,12491.01,54
CDM,PX-036103759,HC-Sphenocath Bilateral W/Fluoro,2599.0,1039.6,1117.57,2762.43,54
CDM,PX-036103760,HC-Sphenocath Bilateral W/O Fluoro,1490.0,596.0,640.7,1583.7,54
CDM,PX-036103761,HC-Thoracic Erector Spinae Nerve Block,1919.0,767.6,825.17,2039.67,54
CDM,PX-036103762,HC-Cysto Urethral Pressure Measure,315.0,126.0,135.45,334.81,54
CDM,PX-036103763,"HC-Inject Nerve Block,Facial Nerve",799.0,319.6,343.57,849.24,54
CDM,PX-036103764,"HC-Inject Nerve Block, Phrenic Nerve",1054.0,421.6,453.22,1120.28,54
CDM,PX-036103765,"HC-Inject Nerve Block,Cervical Plexus",1295.0,518.0,556.85,1376.43,54
CDM,PX-036103766,HC-Remv Forgn Body Deep Penile Tiss,5947.0,2378.8,2557.21,6320.97,54
CDM,PX-036103767,HC-Excis Lesion/Tmr Dentoalvlr Strctures W/O Rpair,7187.0,2874.8,3090.41,7638.94,54
CDM,PX-036103771,HC-Left Atrial Drain Placement,2653.0,1061.2,1140.79,2819.83,54
CDM,PX-036103774,HC-Gej Fistula Closure by Clip,2308.0,923.2,992.44,2453.13,54
CDM,PX-036103775,HC-Jejunum Fistula Closure by Clip,2317.0,926.8,996.31,2462.7,54
CDM,PX-036103776,HC-Gastric Septotomy,6392.0,2556.8,2748.56,6793.95,54
CDM,PX-036103777,HC-Enterogastric Fistula /Ulcer Closure,3008.0,1203.2,1293.44,3197.15,54
CDM,PX-036103778,HC-Colon Fistula Closure Suture,3133.0,1253.2,1347.19,3330.01,54
CDM,PX-036103779,HC-Endoscopic Clip Repair Sleeve Gastrectomy,2433.0,973.2,1046.19,2586.0,54
CDM,PX-036103780,HC-Jejunum Fistula Closure Suture,2206.0,882.4,948.58,2344.72,54
CDM,PX-036103781,HC-Quadratus Lumborum Block W Ultrasnd Guidance,1465.0,586.0,629.95,1557.12,54
CDM,PX-036103782,"HC-Subdur Tap Thru Fontan/Suture, Unilat Initl",834.0,333.6,358.62,886.44,54
CDM,PX-036103784,HC-Insert Cath Art Cutdown Shortterm,828.0,331.2,356.04,880.07,54
CDM,PX-036103785,HC-Removal of Foreign Body in Scrotum,3179.0,1271.6,1366.97,3378.91,54
CDM,PX-036103786,HC-Meibomian Gland Probing,927.0,370.8,398.61,985.29,54
CDM,PX-036103790,HC-Synvct Prox Iphal Jt W/Xtnsr Rcnstj Ea Iphal Jt,4281.0,1712.4,1840.83,4550.2,54
CDM,PX-036103791,HC-Excis of Tendon Palm Flexor Single Each Tendon,5202.0,2080.8,2236.86,5529.12,54
CDM,PX-036103793,HC-Repair of Eye Wound,20390.0,8156.0,8767.7,21672.19,54
CDM,PX-036103795,HC-Revise Eye Socket Implant,7966.0,3186.4,3425.38,8466.93,54
CDM,PX-036103796,HC-Repair Ectropion Suture,6768.0,2707.2,2910.24,7193.6,54
CDM,PX-036103797,HC-Reposition Intraocular Lens,7476.0,2990.4,3214.68,7946.12,54
CDM,PX-036103798,HC-Cltx Artclr Fx Mtcarphlngl/Iphal Jt W/O Manj,4868.0,1947.2,2093.24,5174.12,54
CDM,PX-036103799,HC-Tenotomy Open Extensor Foot or Toe Ea Tendon,3988.0,1595.2,1714.84,4238.78,54
CDM,PX-036103800,HC-Pvb Thoracic Cont Catheter Infusion W/Img Gid,866.0,346.4,372.38,920.46,54
CDM,PX-036103801,HC-Neurplasty and/or Transpos Ulnar Nerve at Elbow,11745.0,4698.0,5050.35,12483.57,54
CDM,PX-036103802,HC-Explor for Postop Hemmor Thrombo Infect Chest,2550.0,1020.0,1096.5,2710.35,54
CDM,PX-036103803,HC-Closure of Median Sternoto Seper W or WO Debrid,8864.0,3545.6,3811.52,9421.4,54
CDM,PX-036103805,HC-Insert Cannula Hemo or Av Externl Scribner Type,10191.0,4076.4,4382.13,10831.85,54
CDM,PX-036103808,HC-Repair Aneurysm or Exc Graft Insertain Aneurysm,15280.0,6112.0,6570.4,16240.86,54
CDM,PX-036103809,HC-Mediastinotomy W/ Explor Drainage Rem FB or Bx,1090.0,436.0,468.7,1158.54,54
CDM,PX-036103810,HC-Exploration Not Follow by Surg Repair Artery,7703.0,3081.2,3312.29,8187.39,54
CDM,PX-036103811,HC-Reopen Recent Laparotomy,5063.0,2025.2,2177.09,5381.38,54
CDM,PX-036103812,HC-Repair Large Omphalocele,522.0,208.8,224.46,554.83,54
CDM,PX-036103813,HC-Revision of Ileostomy Simple,11556.0,4622.4,4969.08,12282.68,54
CDM,PX-036103814,HC-Vascular Surgery Procedure Carotid Stent Placement,11804.0,4721.6,5075.72,12546.28,54
CDM,PX-036103815,HC-Tenotomy Abductor of Hip Percutaneous,4761.0,1904.4,2047.23,5060.39,54
CDM,PX-036103816,HC-Cos-Profractional Initial,85.0,34.0,36.55,90.35,54
CDM,PX-036103817,HC-Steriod Inj Bladder Lesion,5744.0,2297.6,2469.92,6105.2,54
CDM,PX-036103819,HC-Remvl Impcted Cerumen Same Day Audio Funct Test,237.0,94.8,101.91,251.9,54
CDM,PX-036103820,HC-Repair Salivary Duct,6484.0,2593.6,2788.12,6891.74,54
CDM,PX-036103821,HC-Atrial Septectomy/Septostomy Open Hear W/ Cp By,19157.0,7662.8,8237.51,20361.66,54
CDM,PX-036103822,HC-Ligation of Feeding Branches Other Vessel,11676.0,4670.4,5020.68,12410.23,54
CDM,PX-036103825,HC-Exc Lip Transvrs Wedge Exc W/Prim Clsr,5452.0,2180.8,2344.36,5794.84,54
CDM,PX-036103826,"HC-Replace Extracorporeal Vad, Single or Biven",11295.0,4518.0,4856.85,12005.27,54
CDM,PX-036103827,HC-Tdn Txplt Flexr/Xtnsr F/Arm &/or Wrist 1 Ea Tdn,9777.0,3910.8,4204.11,10391.81,54
CDM,PX-036103828,HC-Remove Eye Implant,8431.0,3372.4,3625.33,8961.17,54
CDM,PX-036103829,HC-Repair Small Omphalocele,9780.0,3912.0,4205.4,10395.0,54
CDM,PX-036103830,HC-Dcmprn Fasct Leg Ant&/Lat W/Dbrdmt Musc&/Nrv,8199.0,3279.6,3525.57,8714.58,54
CDM,PX-036103831,HC-Rvsn or Remvl of Periph Neurostim Electrd Array,5221.0,2088.4,2245.03,5549.31,54
CDM,PX-036103832,HC-Colporrhaphy-Suture Injury of Vagina-Non OB,10599.0,4239.6,4557.57,11265.5,54
CDM,PX-036103833,HC-Repair Incomplete Circumcision,10057.0,4022.8,4324.51,10689.42,54
CDM,PX-036103834,HC-Osteotomy Phalanx of Finger Each,8852.0,3540.8,3806.36,9408.64,54
CDM,PX-036103835,HC-Cos-Co2 Laser Full Face,715.0,286.0,307.45,759.96,54
CDM,PX-036103836,HC-Cos-Co2 Laser Regional,715.0,286.0,307.45,759.96,54
CDM,PX-036103838,HC-Trachelorrhaphy Repr of Uter Cervix Vag Aprch,3463.0,1385.2,1489.09,3680.77,54
