code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,SUP-1011088,SCREW BONE 5MM 4.4MM 42MM,1165.18,466.07,,,0
CDM,SUP-1011089,SCREW BONE 5MM 4.4MM 44MM,1165.18,466.07,,,0
CDM,SUP-1011090,SCREW BONE 5MM 4.4MM 46MM,1165.18,466.07,,,0
CDM,SUP-1011093,PROSTHS TSTCLR SLNFILD 2.7CM M,17822.0,7128.8,,,0
CDM,SUP-1011094,SCR PEDCL PANGEA MA 5X35MM,5304.0,2121.6,,,0
CDM,SUP-1011095,SCR PEDCL PANGEA MA 5X40MM,5304.0,2121.6,,,0
CDM,SUP-1011096,HOOK PROCS TRNSVRS IMP RT TI,5554.24,2221.7,,,0
CDM,SUP-1011097,SHEATH URETERAL ACC. 54 CM,1076.27,430.51,,,0
CDM,SUP-1011098,SCREW BONE 5MM 4.4MM 48MM,1165.18,466.07,,,0
CDM,SUP-1011099,SCREW BONE 5MM 4.4MM 50MM,1165.18,466.07,,,0
CDM,SUP-1011100,SCREW BONE 5MM 4.4MM 55MM,1062.5,425.0,,,0
CDM,SUP-1011101,SCREW BONE 5MM 4.4MM 60MM,1062.5,425.0,,,0
CDM,SUP-1011102,SCREW BONE 5MM 4.4MM 65MM,1062.5,425.0,,,0
CDM,SUP-1011103,PLATE BONE L164XW11MM THK3.3MM,7654.65,3061.86,,,0
CDM,SUP-1011104,SCREW BONE 5MM 4.4MM 80MM,1165.18,466.07,,,0
CDM,SUP-1011105,SCREW BONE 5MM 4.4MM 85MM,1165.18,466.07,,,0
CDM,SUP-1011106,SCREW BONE 5MM 4.4MM 90MM,1165.18,466.07,,,0
CDM,SUP-1011107,PLATE TI LCP  5 HOLES 3.5MM,2341.24,936.5,,,0
CDM,SUP-1011108,PLATE 85X11X3.4MM TITAN 3.5MM,2498.32,999.33,,,0
CDM,SUP-1011109,PLATE 111X11X3.4MM TITAN 3.5MM,2273.67,909.47,,,0
CDM,SUP-1011110,PLATE 124X11X3.4MM TITAN 3.5MM,2834.92,1133.97,,,0
CDM,SUP-1011111,PLATE 137X11X3.4MM TITAN 3.5MM,2377.71,951.08,,,0
CDM,SUP-1011112,PLATE 163X11X3.4MM TITAN 3.5MM,3220.14,1288.06,,,0
CDM,SUP-1011113,PLATE 189X11X3.4MM TITAN 3.5MM,4828.34,1931.34,,,0
CDM,SUP-1011114,T PLATE TI LCP 3H HEAD 3.5MM 4,2823.7,1129.48,,,0
CDM,SUP-1011115,T PLATE TI LCP 3H HEAD 3.5MM 4,2950.86,1180.34,,,0
CDM,SUP-1011116,T PLATE TI LCP 3H HEAD 3.5MM 4,3081.76,1232.7,,,0
CDM,SUP-1011117,T PLATE TI LCP 3H HEAD 3.5MM 4,7023.72,2809.49,,,0
CDM,SUP-1011118,T PLATE TI LCP 3H HEAD 3.5MM 4,2520.76,1008.3,,,0
CDM,SUP-1011119,PLATE RT ANG T 56X11X1.5MM,2606.78,1042.71,,,0
CDM,SUP-1011120,PLATE RT ANG T 67X10X1.5MM,2861.1,1144.44,,,0
CDM,SUP-1011124,"1.8FR DISTAL, 2.6FR PROXIMAL X 130CM, FINECROSS MG CORONARY MICRO-GUIDE CATHETER, 0.014IN MAX GUIDEWIRE",4951.25,1980.5,,,0
CDM,SUP-1011126,APPLICATOR MICROMYST,1577.09,630.84,,,0
CDM,SUP-1011127,T PLATE TI LCP 3H HEAD 3.5MM 4,3336.08,1334.43,,,0
CDM,SUP-1011128,T PLATE TI LCP 3H HEAD 3.5MM 4,4170.1,1668.04,,,0
CDM,SUP-1011129,T PLATE TI LCP 3H HEAD 3.5MM 4,2827.44,1130.98,,,0
CDM,SUP-1011130,T PLATE TI LCP 3H HEAD 3.5MM 4,2962.08,1184.83,,,0
CDM,SUP-1011131,T PLATE TI LCP 3H HEAD 3.5MM 4,3096.72,1238.69,,,0
CDM,SUP-1011132,T PLATE TI LCP 3H HEAD 3.5MM 4,3354.78,1341.91,,,0
CDM,SUP-1011133,PLATE 70X10.1X3.5MM TITAN 3.5,3415.64,1366.26,,,0
CDM,SUP-1011134,PLATE 84X10.1X3.5MM TITAN 3.5,3986.84,1594.74,,,0
CDM,SUP-1011135,PLATE 98X10.1X3.5MM TITAN 3.5,4177.58,1671.03,,,0
CDM,SUP-1011136,PLATE 112X10.1X3.5MM TITAN 3.5,4357.1,1742.84,,,0
CDM,SUP-1011137,PLATE 140X10.1X3.5MM TITAN 3.5,4521.66,1808.66,,,0
CDM,SUP-1011138,PLATE 168X10.1X3.5MM TITAN 3.5,5007.86,2003.14,,,0
CDM,SUP-1011139,SHFT FIBLA SPNL FSN GRFT 10CM,5622.67,2249.07,,,0
CDM,SUP-1011140,COUPLER ANASTOMOSIS 3.5MM GEM,2826.25,1130.5,,,0
CDM,SUP-1011141,COUPLER ANASTOMOSIS 4MM GEM,2826.25,1130.5,,,0
CDM,SUP-1011148,DIGET WIDGET,12937.5,5175.0,,,0
CDM,SUP-1011149,BUR 12 FLUTE ROUND HOLLOW 4MM,511.79,204.72,,,0
CDM,SUP-1011156,GRFT VASCLR PERPH 30X40CM 8MM,7692.5,3077.0,,,0
CDM,SUP-1011157,GRAFT PROPATEN VALUE 8X40X50,14107.5,5643.0,,,0
CDM,SUP-1011158,GRFT VASCLR 80X70CM 8MM,20860.0,8344.0,,,0
CDM,SUP-1011163,ANCH SUT 5.5MM 2 FULL THREAD,1955.0,782.0,,,0
CDM,SUP-1011165,PRMR MIP MOIST BO 6ML,1147.5,459.0,,,0
CDM,SUP-1011166,CMNT BONE FOR MIDL EAR HA 2GR,3248.53,1299.41,,,0
CDM,SUP-1011167,SUT FIBERWIRE 5 38IN BRAID TIE,323.0,129.2,,,0
CDM,SUP-1011168,SCREW BONE 6.5MM 35MM XIA SS,5100.0,2040.0,,,0
CDM,SUP-1011169,DRSNG MTRX WND 2IN,16500.0,6600.0,,,0
CDM,SUP-1011171,"8.5 FR X 71CM AGILIS NXT STEERABLE INTRODUCER W/TIP MARKER, MEDIUM CURL",8066.42,3226.57,,,0
CDM,SUP-1011172,SCREW BONE 6MM 35MM XIA 3,4917.25,1966.9,,,0
CDM,SUP-1011173,SCREW BONE 6MM 35MM XIA 3,5100.0,2040.0,,,0
CDM,SUP-1011174,SCREW BONE 6MM 40MM XIA 3,4917.25,1966.9,,,0
CDM,SUP-1011175,SCREW BONE 6MM 40MM XIA 3,5100.0,2040.0,,,0
CDM,SUP-1011176,SCREW BONE 6MM 50MM XIA 3,5100.0,2040.0,,,0
CDM,SUP-1011177,ROD SPINAL 480MM 6MM XIA TITAN,1912.5,765.0,,,0
CDM,SUP-1011178,SNSR NIR NENTL 2.72X0.97IN INF,807.5,323.0,,,0
CDM,SUP-1011179,"6.0MM SHILEY TRACHEOSOFT XLT TRACHEOSTOMY TUBE, PROXIMAL EXTENSION, CUFFED",542.81,217.12,,,0
CDM,SUP-1011180,"7.0MM SHILEY TRACHEOSOFT XLT TRACHEOSTOMY TUBE, PROXIMAL EXTENSION, CUFFED",542.81,217.12,,,0
CDM,SUP-1011181,TUBE TRCHOSTMY PRXML RDL DISTL,542.81,217.12,,,0
CDM,SUP-1011182,TRACH TUBE 7.0MM EXT LENGTH CU,542.81,217.12,,,0
CDM,SUP-1011183,"0.014IN X 190CM FIELDER XT PTCA GUIDEWIRE, STRAIGHT",1190.0,476.0,,,0
CDM,SUP-1011184,"6.0MM SHILEY TRACHEOSOFT XLT TRACHEOSTOMY TUBE, DISTAL EXTENSION, UNCUFFED",542.81,217.12,,,0
CDM,SUP-1011185,"7.0MM SHILEY TRACHEOSOFT XLT TRACHEOSTOMY TUBE, DISTAL EXTENSION, UNCUFFED",542.81,217.12,,,0
CDM,SUP-1011195,CARTILAGE COSTAL 2.9CM OR GREA,5663.89,2265.56,,,0
CDM,SUP-1011200,TENDON TIBIALIS ANTERIOR,12206.25,4882.5,,,0
CDM,SUP-1011201,PASS SUTURELASSO SD 25D TIGHT,1190.0,476.0,,,0
CDM,SUP-1011202,PASS SUTURELASSO SD 25D TIGHT,1190.0,476.0,,,0
CDM,SUP-1011204,"POWERPORT DUO MRI IMPLANTED PORT, INTERMEDIATE KIT W/SUTURE PLUGS, ATTACHABLE 9.5 FR CHRONOFLEX POLYURETHANE OPEN-ENDED DUAL-LUMEN VENOUS CATHETER",3357.5,1343.0,,,0
CDM,SUP-1011205,2MM VSI MICRO ELITE SNARE   (FORMERLY VASCULAR SOLUTIONS),16500.0,6600.0,,,0
CDM,SUP-1011207,KIT CATH 27CM 12.5FR SFCL 12CM,1597.24,638.9,,,0
CDM,SUP-1011209,NDL ASPIRATION 70CM 21GA 1.9MM,1014.9,405.96,,,0
CDM,SUP-1011211,TAP 8MM SELF DRILL HEX,2393.6,957.44,,,0
CDM,SUP-1011214,23GA GRIESHABER REVOLUTION FOR,1062.5,425.0,,,0
CDM,SUP-1011222,WEDGE PATELLA 18-18MM LPCH,6460.0,2584.0,,,0
CDM,SUP-1011223,POWDER DEMINERALIZED CORT 5ML,467.5,187.0,,,0
CDM,SUP-1011224,PROBE 23GA STRAIGHT TIP LASER,1885.9,754.36,,,0
CDM,SUP-1011228,BLADE SAW 90X13X1.07MM THK.042,433.5,173.4,,,0
CDM,SUP-1011232,"0.014IN X 180CM ASAHI FIELDER FC PTCA GUIDEWIRE, STRAIGHT",595.0,238.0,,,0
CDM,SUP-1011233,ULTRATHANE MAC-LOC MULTIPURPOSE DRAINAGE CATHETER,1079.59,431.84,,,0
CDM,SUP-1011234,"13GA X 15CM, OSTEO-SITE BONE BIOPSY NEEDLE SETS, MURPHY SIDE BEVEL/BACK BEVEL",521.48,208.59,,,0
CDM,SUP-1011241,"8.5FR X 67CM SWARTZ BRAIDED LAMP 90 TRANSSEPTAL GUIDINGINTRODUCER SHEATH W/HEMOSTASIS VALVE & SIDEPORT, DILATOR, 160CM SS G/W 3MMINJIN",3281.51,1312.6,,,0
CDM,SUP-1011242,SCREW INTERFER PEEK-OPTIMA 15,2677.5,1071.0,,,0
CDM,SUP-1011243,SCREW INTERFER PEEK-OPTIMA 15,2677.5,1071.0,,,0
CDM,SUP-1011244,SCREW INTERFER PEEK-OPTIMA 15,2422.5,969.0,,,0
CDM,SUP-1011245,SCREW INTERFER PEEK-OPTIMA 10,2677.5,1071.0,,,0
CDM,SUP-1011249,"10MM X 30MM, 120CM DELIVERY, S.M.A.R.T. CONTROL ILIAC STENT SYSTEM, SELF-EXPANDING, NITINOL, 0.035IN MAX GUIDEWIRE",5997.6,2399.04,,,0
CDM,SUP-1011250,"4-PIN, 120CM SURELINK EXTENSION CABLE, PROTECTED (FORMERLY BARD EP)",1330.68,532.27,,,0
CDM,SUP-1011253,HARVESTER-AUTOGRAFT AR-8981-06,4420.0,1768.0,,,0
CDM,SUP-1011257,MANIPULATOR UTERINE VCARE LARG,741.8,296.72,,,0
CDM,SUP-1011259,GRAFT INFUSE BONE X SMALL,16275.0,6510.0,,,0
CDM,SUP-1011260,GRAFT INFUSE BONE XX SMALL,8175.0,3270.0,,,0
CDM,SUP-1011261,PLATE 38X50X.85MM TITAN,7112.8,2845.12,,,0
CDM,SUP-1011262,MESH CRANI 38X50X1MM MEDPOR,8360.18,3344.07,,,0
CDM,SUP-1011264,PLATE 42X41X1MM ORBIT FLOOR,7727.7,3091.08,,,0
CDM,SUP-1011265,WIRE K 1.60MM 22.9CM 0.063IN,59.5,23.8,,,0
CDM,SUP-1011267,PLATE 16MM ARCH PEANUT BONE,2357.05,942.82,,,0
CDM,SUP-1011268,SCREW BONE 4.5MM 32MM PEANUT,1487.5,595.0,,,0
CDM,SUP-1011269,SPACER FEM ARTICUL/EZE,637.5,255.0,,,0
CDM,SUP-1011270,SPACER FEM ARTICUL/EZE,637.5,255.0,,,0
CDM,SUP-1011271,SPACER FEM ARTICUL/EZE,637.5,255.0,,,0
CDM,SUP-1011272,CENTRALIZER STEM 13MM,425.0,170.0,,,0
CDM,SUP-1011273,CENTRALIZER STEM 9.25MM,425.0,170.0,,,0
CDM,SUP-1011274,CENTRALIZER STEM 12MM,425.0,170.0,,,0
CDM,SUP-1011275,CENTRALIZER STEM 8.5MM,425.0,170.0,,,0
CDM,SUP-1011276,CENTRALIZER STEM 10MM,425.0,170.0,,,0
CDM,SUP-1011277,CENTRALIZER STEM 14MM,425.0,170.0,,,0
CDM,SUP-1011278,CENTRALIZER STEM 10.5MM,425.0,170.0,,,0
CDM,SUP-1011279,CENTRALIZER STEM 11MM,425.0,170.0,,,0
CDM,SUP-1011280,CENTRALIZER STEM 13MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011281,CENTRALIZER STEM 18MM VERSYS,416.5,166.6,,,0
CDM,SUP-1011282,CENTRALIZER STEM 16MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011283,CENTRALIZER STEM 14MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011284,CENTRALIZER STEM 9MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011285,CENTRALIZER STEM 10MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011286,CENTRALIZER STEM 11MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011287,CENTRALIZER STEM 12MM VERSYS,425.0,170.0,,,0
CDM,SUP-1011288,CUP ACET 62MM 56MM BHR HEAD,35506.25,14202.5,,,0
CDM,SUP-1011289,LINER ACET ALTRX LD PINNACLE,5355.0,2142.0,,,0
CDM,SUP-1011290,LINER ACET RINGLOC MAX-ROM 24,5950.0,2380.0,,,0
CDM,SUP-1011291,LINER ACET RINGLOC MAX-ROM 23,5950.0,2380.0,,,0
CDM,SUP-1011292,LNR ACTBLR HIWL #24 32MM,5950.0,2380.0,,,0
CDM,SUP-1011293,LNR ACTBLR HIWL 23X32MM,5950.0,2380.0,,,0
CDM,SUP-1011294,LNR ACTBLR #22 32X5MM,5950.0,2380.0,,,0
CDM,SUP-1011295,LNR ACTBLR #22 28MM,8452.5,3381.0,,,0
CDM,SUP-1011296,LINER ACET RINGLOC 10D 23 32MM,8452.5,3381.0,,,0
CDM,SUP-1011297,LINER ACET RINGLOC MAX-ROM 24,8452.5,3381.0,,,0
CDM,SUP-1011298,LINER ACET RINGLOC MAX-ROM 25,8452.5,3381.0,,,0
CDM,SUP-1011299,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011300,LNR ACTBLR HXLPE 56X32X6.4MM,5950.0,2380.0,,,0
CDM,SUP-1011301,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011302,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011303,LINER ACET TRILOGY 10D 5.3MM,5950.0,2380.0,,,0
CDM,SUP-1011304,LINER ACET TRILOGY 10D 6.4MM,5950.0,2380.0,,,0
CDM,SUP-1011305,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011306,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011307,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011308,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011309,LINER ACET TRILOGY STD NEUT,5950.0,2380.0,,,0
CDM,SUP-1011310,LINER ACET 0D D 3.9MM 36MM X3,5950.0,2380.0,,,0
CDM,SUP-1011311,LNR ACTBLR XLPE 0D 36X56MM,5950.0,2380.0,,,0
CDM,SUP-1011312,LINER BIPOLAR 53/54/55MM 28MM,1700.0,680.0,,,0
CDM,SUP-1011313,CUP ACET 42MM 32MM PROSTALAC,6320.6,2528.24,,,0
CDM,SUP-1011314,SHELL ACET 56MM HIP SECTOR,7650.0,3060.0,,,0
CDM,SUP-1011315,CUP ACET 58MM PINNACLE REVIS,22722.7,9089.08,,,0
CDM,SUP-1011316,SHELL ACET 52MM HIP SECTOR,8500.0,3400.0,,,0
CDM,SUP-1011317,SHELL ACET 60MM HIP SECTOR,8500.0,3400.0,,,0
CDM,SUP-1011318,SHELL ACET 56MM HIP SECTOR,8500.0,3400.0,,,0
CDM,SUP-1011319,SHELL ACET 50MM HIP SECTOR,8500.0,3400.0,,,0
CDM,SUP-1011320,SHELL ACET 54MM HIP SECTOR,8500.0,3400.0,,,0
CDM,SUP-1011321,SHELL ACET 58MM HIP SECTOR,8500.0,3400.0,,,0
CDM,SUP-1011322,CUP ACET 54MM 24MM RANAWAT/,8452.5,3381.0,,,0
CDM,SUP-1011323,CUP ACET 56MM 24MM RANAWAT/,8452.5,3381.0,,,0
CDM,SUP-1011324,CUP ACET 52MM 23MM RANAWAT/,8452.5,3381.0,,,0
CDM,SUP-1011325,CUP ACET 50MM 23MM RANAWAT/,8452.5,3381.0,,,0
CDM,SUP-1011326,SHL ACTBLR 3 H STD 56MM R3,8500.0,3400.0,,,0
CDM,SUP-1011327,SHELL ACET 52MM HIP LIMIT HOLE,11392.5,4557.0,,,0
CDM,SUP-1011328,SHELL ACET 50MM HIP LIMIT HOLE,11392.5,4557.0,,,0
CDM,SUP-1011329,SHELL ACET 60MM HIP LIMIT HOLE,11392.5,4557.0,,,0
CDM,SUP-1011330,SHELL ACET 58MM HIP LIMIT HOLE,11392.5,4557.0,,,0
CDM,SUP-1011331,SHELL ACET 56MM HIP LIMIT HOLE,11392.5,4557.0,,,0
CDM,SUP-1011332,SHELL ACET 54MM HIP LIMIT HOLE,11392.5,4557.0,,,0
CDM,SUP-1011333,SHELL ACET 56MM 53MM HIP LEFT,18750.0,7500.0,,,0
CDM,SUP-1011334,SHELL ACET 54MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011335,SHELL ACET 56MM HIP PRIM,8452.5,3381.0,,,0
CDM,SUP-1011336,SHELL ACET 60MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011337,SHELL ACET 62MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011338,SHELL ACET 58MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011339,SHELL ACET 54MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011340,SHELL ACET 52MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011341,SHELL ACET 50MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011342,SHELL ACET 56MM HIP PRIM,6800.0,2720.0,,,0
CDM,SUP-1011343,HEAD FEM 2PLR IMP 28X53MM,3825.0,1530.0,,,0
CDM,SUP-1011344,HEAD FEM 2PLR IMP 28X45MM,3825.0,1530.0,,,0
CDM,SUP-1011345,HEAD FEM 2PLR IMP 28X49MM,3825.0,1530.0,,,0
CDM,SUP-1011346,HEAD FEM 2PLR IMP 28X44MM,3825.0,1530.0,,,0
CDM,SUP-1011347,HEAD BIPOLAR BROWN 48MM 28MM,3825.0,1530.0,,,0
CDM,SUP-1011348,SHELL BIPOLAR WHITE 50MM 28MM,2337.5,935.0,,,0
CDM,SUP-1011349,SHELL BIPOLAR 46MM MULTIPOLAR,2125.0,850.0,,,0
CDM,SUP-1011350,SHELL BIPOLAR 48MM MULTIPOLAR,2125.0,850.0,,,0
CDM,SUP-1011351,SHELL BIPOLAR 53MM MULTIPOLAR,2125.0,850.0,,,0
CDM,SUP-1011352,SHELL BIPOLAR 44MM MULTIPOLAR,2125.0,850.0,,,0
CDM,SUP-1011353,SHELL BIPOLAR 45MM MULTIPOLAR,2125.0,850.0,,,0
CDM,SUP-1011354,STEM FEM 150MM 12MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011355,STEM FEM 155MM 13MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011356,STEM FEM 150MM 12MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011357,STEM FEM 145MM 11MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011358,STEM FEM 95MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011359,STEM FEM 155MM 13MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011360,STEM FEM 145MM 11MM COLLARLESS,13125.0,5250.0,,,0
CDM,SUP-1011361,STEM FEM 129MM 15MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011362,STEM FEM 129MM 16.25MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011363,STEM FEM 134MM 17.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011364,STEM FEM 114MM 7.5MM PRIM TIV,11250.0,4500.0,,,0
CDM,SUP-1011365,STEM FEM 111MM 6MM ML TIV POR,11250.0,4500.0,,,0
CDM,SUP-1011366,STEM FEM 117MM 9MM PRIM ML TIV,11250.0,4500.0,,,0
CDM,SUP-1011367,STEM FEM 114MM 7.5MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011368,STEM FEM 114MM 7.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011369,STEM FEM 114MM 7.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011370,STEM FEM 117MM 9MM PRIM ML TIV,11250.0,4500.0,,,0
CDM,SUP-1011371,STEM FEM 111MM 6MM PRIM REDUCE,11250.0,4500.0,,,0
CDM,SUP-1011372,STEM FEM 117MM 9MM PRIM REDUCE,11250.0,4500.0,,,0
CDM,SUP-1011373,STEM FEM 109MM 5MM ML TIV POR,11250.0,4500.0,,,0
CDM,SUP-1011374,STEM FEM 107MM 4MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011375,STEM FEM 111MM 6MM PRIM ZIMMER,11250.0,4500.0,,,0
CDM,SUP-1011376,STEM FEM 121MM 11MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011377,STEM FEM 126MM 13.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011378,STEM FEM 126MM 13.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011379,STEM FEM 124MM 12.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011380,STEM FEM 117MM 9MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011381,STEM FEM 121MM 11MM PRIM TIV,11250.0,4500.0,,,0
CDM,SUP-1011382,STEM FEM 129MM 15MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011383,STEM FEM 121MM 11MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011384,STEM FEM 119MM 10MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011385,STEM FEM 119MM 10MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011386,STEM FEM 119MM 10MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011387,STEM FEM 124MM 12.5MM PRIM ML,11250.0,4500.0,,,0
CDM,SUP-1011388,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011389,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011390,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011391,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011392,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011393,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011394,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011395,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011396,STEM FEM CEMENTLESS SUMMIT,11250.0,4500.0,,,0
CDM,SUP-1011397,CMPNT FEM STEM IMP 13.5X147MM,11250.0,4500.0,,,0
CDM,SUP-1011398,STEM FEM 142MM 11MM PRIM,15435.0,6174.0,,,0
CDM,SUP-1011399,CMPNT FEM STEM IMP STD 9X137MM,11250.0,4500.0,,,0
CDM,SUP-1011400,STEM FEM HIP SYS 7.5X135MM,11250.0,4500.0,,,0
CDM,SUP-1011401,STEM FEM HIP SYS OFST 5X130MM,11250.0,4500.0,,,0
CDM,SUP-1011402,STEM FEM HIP SYS 10.0X140MM,11250.0,4500.0,,,0
CDM,SUP-1011403,CMPNT FEM STEM IMP 12.5X145MM,11250.0,4500.0,,,0
CDM,SUP-1011404,STEM FEM 135MM 14MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011405,STEM FEM 120MM 11MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011406,STEM FEM 130MM 13MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011407,STEM FEM 120MM 11MM PRIM,11250.0,4500.0,,,0
CDM,SUP-1011408,BODY CALCAR 10MM VERSYS 13/15,3136.5,1254.6,,,0
CDM,SUP-1011409,HEAD FEM -3.5MM 12/14 SM 28MM,5525.0,2210.0,,,0
CDM,SUP-1011410,HEAD FEM -3.5MM 12/14 SM 32MM,5525.0,2210.0,,,0
CDM,SUP-1011411,HEAD FEM 0MM 12/14 32MM HIP,5525.0,2210.0,,,0
CDM,SUP-1011412,HEAD FEM +3.5MM 12/14 LG 36MM,5525.0,2210.0,,,0
CDM,SUP-1011413,HEAD FEM +0MM 12/14 MED 36MM,5525.0,2210.0,,,0
CDM,SUP-1011414,HEAD FEM -3.5MM 12/14 SM 36MM,5525.0,2210.0,,,0
CDM,SUP-1011415,HEAD FEM -3MM 32MM HIP MOD,6664.0,2665.6,,,0
CDM,SUP-1011416,HEAD FEM +5MM 28MM HIP,5525.0,2210.0,,,0
CDM,SUP-1011417,HEAD FEM +1.5MM 28MM HIP,5525.0,2210.0,,,0
CDM,SUP-1011418,HEAD FEM +1MM 32MM HIP BIOLOX,5525.0,2210.0,,,0
CDM,SUP-1011419,HEAD FEM +5MM 12/14 TAPER 32MM,5525.0,2210.0,,,0
CDM,SUP-1011420,HEAD FEM +9MM 12/14 TAPER 32MM,5525.0,2210.0,,,0
CDM,SUP-1011421,HEAD FEM +8.5MM 12/14 TAPER 36,5525.0,2210.0,,,0
CDM,SUP-1011422,HEAD FEM +5MM 12/14 TAPER 36MM,5525.0,2210.0,,,0
CDM,SUP-1011423,HEAD FEM +1.5MM 12/14 TAPER 36,5525.0,2210.0,,,0
CDM,SUP-1011424,HEAD FEM +1.5MM 12/14 TAPER 36,18508.88,7403.55,,,0
CDM,SUP-1011425,HEAD FEM +5MM 12/14 TAPER 36MM,18508.88,7403.55,,,0
CDM,SUP-1011426,HEAD FEM +8.5MM 12/14 STD BALL,2975.0,1190.0,,,0
CDM,SUP-1011427,HEAD FEM +1.5MM 12/14 STD BALL,2975.0,1190.0,,,0
CDM,SUP-1011428,HEAD FEM +5MM 12/14 STD BALL,2975.0,1190.0,,,0
CDM,SUP-1011429,HEAD FEM +13MM STD 32MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011430,HEAD FEM +9MM 12/14 TAPER BALL,2975.0,1190.0,,,0
CDM,SUP-1011431,HEAD FEM +5MM BALL 32MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011432,HEAD FEM +1MM BALL 32MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011433,HEAD FEM +5MM 12/14 TAPER 36MM,2975.0,1190.0,,,0
CDM,SUP-1011434,HEAD FEM STD OFFSET 36MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011435,HEAD FEM +3MM OFFSET 36MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011436,HEAD FEM -6MM OFFSET 36MM HIP,9390.0,3756.0,,,0
CDM,SUP-1011437,HEAD FEM HIP 26MM,2975.0,1190.0,,,0
CDM,SUP-1011438,HEAD FEM STD OFFSET 28MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011439,HEAD FEM -3MM OFFSET 32MM HIP,2975.0,1190.0,,,0
CDM,SUP-1011440,HEAD FEM -6MM OFFSET 32MM HIP,2975.0,1190.0,,,0
