code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
APC,2068,"Inj, aflibercept-ayyh, 1 mg",,,1052.62,1412.07,4
APC,2069,"Inj, testosterone, azmiro",,,1.6,2.15,4
APC,2070,"Inj, eculizumab, 2 mg",,,54.23,72.74,4
APC,2071,Inj ocrelizumab 1mg hya-ocsq,,,57.22,76.76,4
APC,2072,"Inj, erzofri, 1 mg",,,20.77,27.86,4
APC,2073,Inj atezolizumb 5mg hya-tqjs,,,38.32,51.4,4
APC,2075,Inj acetaminoph 10mg/ibu 3mg,,,0.26,0.35,4
APC,2076,"Inj, pemetrexed dipotassium",,,100.87,135.32,4
APC,2616,"Brachytx, non-str,Yttrium-90",,,21177.67,28409.45,4
APC,2632,Iodine I-125 sodium iodide,,,252.62,338.89,4
APC,2634,"Brachytx, non-str, HA, I-125",,,197.23,264.58,4
APC,2635,"Brachytx, non-str, HA, P-103",,,84.03,112.73,4
APC,2636,"Brachy linear, non-str,P-103",,,64.09,85.97,4
APC,2638,"Brachytx, stranded, I-125",,,44.86,60.18,4
APC,2639,"Brachytx, non-stranded,I-125",,,42.53,57.05,4
APC,2640,"Brachytx, stranded, P-103",,,84.41,113.24,4
APC,2641,"Brachytx, non-stranded,P-103",,,96.62,129.61,4
APC,2642,"Brachytx, stranded, C-131",,,130.64,175.25,4
APC,2643,"Brachytx, non-stranded,C-131",,,116.95,156.89,4
APC,2645,"Brachytx, non-str, Gold-198",,,1051.7,1410.84,4
APC,2646,"Brachytx, non-str, HDR Ir-192",,,414.7,556.31,4
APC,2647,"Brachytx, NS, Non-HDRIr-192",,,683.72,917.19,4
APC,2648,"Brachytx planar, p-103",,,5.68,7.62,4
APC,2698,"Brachytx, stranded, NOS",,,44.86,60.18,4
APC,2699,"Brachytx, non-stranded, NOS",,,42.53,57.05,4
APC,2731,"Immune globulin, powder",,,98.96,132.75,4
APC,2770,Quinupristin/dalfopristin,,,5.16,6.92,4
APC,4001,Echo guidance radiotherapy,,,168.77,226.4,4
APC,4002,Stereoscopic x-ray guidance,,,63.87,85.68,4
APC,4003,"Radiation treatment delivery, MeV <= 5; simple",,,175.74,235.75,4
APC,4004,"Radiation treatment delivery, 6-10 MeV; simple",,,142.45,191.1,4
APC,4005,"Radiation treatment delivery, 11-19 MeV; simple",,,142.45,191.1,4
APC,4006,"Radiation treatment delivery, MeV>=20; simple",,,141.67,190.05,4
APC,4007,"Radiation treatment delivery, MeV<=5; intermediate",,,252.76,339.08,4
APC,4008,"Radiation treatment delivery, 6-10 MeV; intermediate",,,196.26,263.28,4
APC,4009,"Radiation treatment delivery, 11-19 MeV; intermediate",,,197.8,265.35,4
APC,4010,"Radiation treatment delivery, MeV >=20; intermediate",,,194.69,261.18,4
APC,4011,"Radiation treatment delivery, MeV<=5; complex",,,258.56,346.86,4
APC,4012,"Radiation treatment delivery, 6-10 MeV; complex",,,258.95,347.38,4
APC,4013,"Radiation treatment delivery, 11-19 MeV; complex",,,260.13,348.96,4
APC,4014,"Radiation treatment delivery, MeV >=20; complex",,,258.56,346.86,4
APC,4015,Radiation tx delivery imrt,,,403.73,541.59,4
APC,4016,Delivery comp imrt,,,402.17,539.5,4
APC,5012,Clinic Visits and Related Services,,,156.08,209.38,4
APC,5021,Level 1 Type A ED Visits,,,106.65,143.07,4
APC,5022,Level 2 Type A ED Visits,,,191.8,257.29,4
APC,5023,Level 3 Type A ED Visits,,,335.36,449.88,4
APC,5024,Level 4 Type A ED Visits,,,515.74,691.86,4
APC,5025,Level 5 Type A ED Visits,,,742.58,996.15,4
APC,5031,Level 1 Type B ED Visits,,,101.82,136.59,4
APC,5032,Level 2 Type B ED Visits,,,134.03,179.8,4
APC,5033,Level 3 Type B ED Visits,,,225.99,303.16,4
APC,5034,Level 4 Type B ED Visits,,,345.85,463.95,4
APC,5035,Level 5 Type B ED Visits,,,489.19,656.23,4
APC,5041,Critical Care,,,1020.56,1369.06,4
APC,5045,Trauma Response with Critical Care,,,1602.6,2149.86,4
APC,5051,Level 1 Skin Procedures,,,240.67,322.85,4
APC,5052,Level 2 Skin Procedures,,,483.9,649.15,4
APC,5053,Level 3 Skin Procedures,,,741.4,994.57,4
APC,5054,Level 4 Skin Procedures,,,2215.53,2972.1,4
APC,5055,Level 5 Skin Procedures,,,4434.1,5948.27,4
APC,5061,Hyperbaric Oxygen,,,167.02,224.06,4
APC,5071,Level 1 Excision/ Biopsy/ Incision and Drainage,,,852.17,1143.18,4
APC,5072,Level 2 Excision/ Biopsy/ Incision and Drainage,,,1962.4,2632.53,4
APC,5073,Level 3 Excision/ Biopsy/ Incision and Drainage,,,3466.47,4650.2,4
APC,5091,Level 1 Breast/Lymphatic Surgery and Related Procedures,,,4637.96,6221.74,4
APC,5092,Level 2 Breast/Lymphatic Surgery and Related Procedures,,,7898.68,10595.93,4
APC,5093,Level 3 Breast/Lymphatic Surgery and Related Procedures,,,11589.87,15547.59,4
APC,5094,Level 4 Breast/Lymphatic Surgery and Related Procedures,,,21072.59,28268.49,4
APC,5101,Level 1 Strapping and Cast Application,,,191.12,256.38,4
APC,5102,Level 2 Strapping and Cast Application,,,321.67,431.51,4
APC,5111,Level 1 Musculoskeletal Procedures,,,290.54,389.76,4
APC,5112,Level 2 Musculoskeletal Procedures,,,1938.39,2600.32,4
APC,5113,Level 3 Musculoskeletal Procedures,,,3929.82,5271.78,4
APC,5114,Level 4 Musculoskeletal Procedures,,,8652.37,11606.99,4
APC,5115,Level 5 Musculoskeletal Procedures,,,15584.08,20905.75,4
APC,5116,Level 6 Musculoskeletal Procedures,,,22273.71,29879.78,4
APC,5151,Level 1 Airway Endoscopy,,,235.14,315.43,4
APC,5152,Level 2 Airway Endoscopy,,,470.32,630.92,4
APC,5153,Level 3 Airway Endoscopy,,,2088.66,2801.89,4
APC,5154,Level 4 Airway Endoscopy,,,4465.57,5990.48,4
APC,5155,Level 5 Airway Endoscopy,,,8384.37,11247.48,4
APC,5161,Level 1 ENT Procedures,,,281.26,377.31,4
APC,5162,Level 2 ENT Procedures,,,616.8,827.42,4
APC,5163,Level 3 ENT Procedures,,,1794.11,2406.76,4
APC,5164,Level 4 ENT Procedures,,,3927.95,5269.27,4
APC,5165,Level 5 ENT Procedures,,,7164.95,9611.64,4
APC,5166,Cochlear Implant Procedure,,,38525.1,51680.71,4
APC,5181,Level 1 Vascular Procedures,,,748.83,1004.54,4
APC,5182,Level 2 Vascular Procedures,,,1881.5,2524.0,4
APC,5183,Level 3 Vascular Procedures,,,3812.19,5113.99,4
APC,5184,Level 4 Vascular Procedures,,,6547.29,8783.07,4
APC,5191,Level 1 Endovascular Procedures,,,3895.67,5225.97,4
APC,5192,Level 2 Endovascular Procedures,,,6905.58,9263.71,4
APC,5193,Level 3 Endovascular Procedures,,,13735.5,18425.93,4
APC,5194,Level 4 Endovascular Procedures,,,21748.88,29175.72,4
APC,5200,Implantation Wireless PA Pressure Monitor,,,34431.91,46189.77,4
APC,5211,Level 1 Electrophysiologic Procedures,,,1470.37,1972.47,4
APC,5212,Level 2 Electrophysiologic Procedures,,,9190.58,12329.0,4
APC,5213,Level 3 Electrophysiologic Procedures,,,29713.11,39859.59,4
APC,5221,Level 1 Pacemaker and Similar Procedures,,,4407.86,5913.06,4
APC,5222,Level 2 Pacemaker and Similar Procedures,,,10023.73,13446.65,4
APC,5223,Level 3 Pacemaker and Similar Procedures,,,12675.43,17003.86,4
APC,5224,Level 4 Pacemaker and Similar Procedures,,,23098.67,30986.44,4
APC,5231,Level 1 ICD and Similar Procedures,,,27186.45,36470.12,4
APC,5232,Level 2 ICD and Similar Procedures,,,38832.45,52093.01,4
APC,5241,Level 1 Blood Product Exchange and Related Services,,,529.5,710.32,4
APC,5242,Level 2 Blood Product Exchange and Related Services,,,1985.47,2663.47,4
APC,5243,Level 3 Blood Product Exchange and Related Services,,,5674.6,7612.37,4
APC,5244,Level 4 Blood Product Exchange and Related Services,,,71632.2,96093.27,4
APC,5301,Level 1 Upper GI Procedures,,,1135.56,1523.33,4
APC,5302,Level 2 Upper GI Procedures,,,2297.6,3082.19,4
APC,5303,Level 3 Upper GI Procedures,,,4607.98,6181.52,4
APC,5311,Level 1 Lower GI Procedures,,,1104.25,1481.33,4
APC,5312,Level 2 Lower GI Procedures,,,1428.08,1915.75,4
APC,5313,Level 3 Lower GI Procedures,,,3321.54,4455.78,4
APC,5331,Complex GI Procedures,,,7209.94,9672.0,4
APC,5341,Level 1 Abdominal/Peritoneal/Biliary and Related Procedures,,,4274.34,5733.94,4
APC,5342,Level 2 Abdominal/Peritoneal/Biliary and Related Procedures,,,7557.48,10138.22,4
APC,5361,Level 1 Laparoscopy and Related Services,,,7066.48,9479.56,4
APC,5362,Level 2 Laparoscopy and Related Services,,,12609.9,16915.94,4
APC,5371,Level 1 Urology and Related Services,,,294.57,395.16,4
APC,5372,Level 2 Urology and Related Services,,,808.42,1084.48,4
APC,5373,Level 3 Urology and Related Services,,,2481.12,3328.37,4
APC,5374,Level 4 Urology and Related Services,,,4177.33,5603.81,4
APC,5375,Level 5 Urology and Related Services,,,6157.2,8259.77,4
APC,5376,Level 6 Urology and Related Services,,,11199.99,15024.58,4
APC,5377,Level 7 Urology and Related Services,,,15736.2,21109.83,4
APC,5378,Level 8 Urology and Related Services,,,24379.38,32704.49,4
APC,5401,Dialysis,,,847.49,1136.89,4
APC,5411,Level 1 Gynecologic Procedures,,,243.66,326.86,4
APC,5412,Level 2 Gynecologic Procedures,,,368.43,494.24,4
APC,5413,Level 3 Gynecologic Procedures,,,1054.63,1414.77,4
APC,5414,Level 4 Gynecologic Procedures,,,3850.99,5166.03,4
APC,5415,Level 5 Gynecologic Procedures,,,5978.94,8020.64,4
APC,5416,Level 6 Gynecologic Procedures,,,8956.47,12014.94,4
APC,5431,Level 1 Nerve Procedures,,,2365.17,3172.83,4
APC,5432,Level 2 Nerve Procedures,,,7756.51,10405.21,4
APC,5441,Level 1 Nerve Injections,,,357.53,479.63,4
APC,5442,Level 2 Nerve Injections,,,838.77,1125.2,4
APC,5443,Level 3 Nerve Injections,,,1078.3,1446.53,4
APC,5461,Level 1 Neurostimulator and Related Procedures,,,4165.27,5587.63,4
APC,5462,Level 2 Neurostimulator and Related Procedures,,,7948.88,10663.27,4
APC,5463,Level 3 Neurostimulator and Related Procedures,,,15103.83,20261.51,4
APC,5464,Level 4 Neurostimulator and Related Procedures,,,25973.08,34842.41,4
APC,5465,Level 5 Neurostimulator and Related Procedures,,,36909.1,49512.87,4
APC,5471,Implantation of Drug Infusion Device,,,21406.59,28716.55,4
APC,5481,Laser Eye Procedures,,,664.46,891.36,4
APC,5491,Level 1 Intraocular Procedures,,,2762.38,3705.68,4
APC,5492,Level 2 Intraocular Procedures,,,4872.42,6536.26,4
APC,5493,Level 3 Intraocular Procedures,,,6249.36,8383.39,4
APC,5494,Level 4 Intraocular Procedures,,,17306.97,23216.98,4
APC,5495,Level 5 Intraocular Procedures,,,18609.62,24964.46,4
APC,5496,Level 6 Intraocular Procedures,,,19883.32,26673.1,4
APC,5501,"Level 1 Extraocular, Repair, and Plastic Eye Procedures",,,362.06,485.7,4
APC,5502,"Level 2 Extraocular, Repair, and Plastic Eye Procedures",,,1173.07,1573.66,4
APC,5503,"Level 3 Extraocular, Repair, and Plastic Eye Procedures",,,2825.64,3790.54,4
APC,5504,"Level 4 Extraocular, Repair, and Plastic Eye Procedures",,,4567.37,6127.05,4
APC,5521,Level 1 Imaging without Contrast,,,106.64,143.05,4
APC,5522,Level 2 Imaging without Contrast,,,128.8,172.78,4
APC,5523,Level 3 Imaging without Contrast,,,292.77,392.74,4
APC,5524,Level 4 Imaging without Contrast,,,664.09,890.87,4
APC,5571,Level 1 Imaging with Contrast,,,215.61,289.24,4
APC,5572,Level 2 Imaging with Contrast,,,432.55,580.26,4
APC,5573,Level 3 Imaging with Contrast,,,956.9,1283.67,4
APC,5591,Level 1 Nuclear Medicine and Related Services,,,486.69,652.89,4
APC,5592,Level 2 Nuclear Medicine and Related Services,,,651.94,874.57,4
APC,5593,Level 3 Nuclear Medicine and Related Services,,,1581.17,2121.12,4
APC,5594,Level 4 Nuclear Medicine and Related Services,,,1766.62,2369.89,4
APC,5611,Level 1 Therapeutic Radiation Treatment Preparation,,,160.81,215.73,4
APC,5612,Level 2 Therapeutic Radiation Treatment Preparation,,,443.38,594.79,4
APC,5613,Level 3 Therapeutic Radiation Treatment Preparation,,,1657.22,2223.13,4
APC,5621,Level 1 Radiation Therapy,,,132.62,177.91,4
APC,5622,Level 2 Radiation Therapy,,,318.51,427.28,4
APC,5623,Level 3 Radiation Therapy,,,700.64,939.89,4
APC,5624,Level 4 Radiation Therapy,,,840.33,1127.28,4
APC,5625,Level 5 Radiation Therapy,,,1544.88,2072.42,4
APC,5626,Level 6 Radiation Therapy,,,2126.73,2852.96,4
APC,5627,Level 7 Radiation Therapy,,,9258.88,12420.62,4
APC,5661,Therapeutic Nuclear Medicine,,,271.46,364.16,4
APC,5671,Level 1 Pathology,,,64.71,86.81,4
APC,5672,Level 2 Pathology,,,207.55,278.43,4
APC,5673,Level 3 Pathology,,,435.68,584.46,4
APC,5674,Level 4 Pathology,,,989.42,1327.29,4
APC,5691,Level 1 Drug Administration,,,55.88,74.96,4
APC,5692,Level 2 Drug Administration,,,86.21,115.64,4
APC,5693,Level 3 Drug Administration,,,255.18,342.32,4
APC,5694,Level 4 Drug Administration,,,401.74,538.92,4
APC,5721,Level 1 Diagnostic Tests and Related Services,,,189.5,254.21,4
APC,5722,Level 2 Diagnostic Tests and Related Services,,,377.16,505.95,4
APC,5723,Level 3 Diagnostic Tests and Related Services,,,642.65,862.11,4
APC,5724,Level 4 Diagnostic Tests and Related Services,,,1232.25,1653.04,4
APC,5731,Level 1 Minor Procedures,,,29.67,39.8,4
APC,5732,Level 2 Minor Procedures,,,47.54,63.78,4
APC,5733,Level 3 Minor Procedures,,,71.94,96.5,4
APC,5734,Level 4 Minor Procedures,,,156.12,209.44,4
APC,5735,Level 5 Minor Procedures,,,483.31,648.35,4
APC,5741,Level 1 Electronic Analysis of Devices,,,45.17,60.59,4
APC,5742,Level 2 Electronic Analysis of Devices,,,111.18,149.14,4
APC,5743,Level 3 Electronic Analysis of Devices,,,363.25,487.29,4
APC,5771,Cardiac Rehabilitation,,,152.5,204.57,4
APC,5781,Resuscitation and Cardioversion,,,792.58,1063.23,4
APC,5791,Pulmonary Treatment,,,246.35,330.47,4
APC,5801,Ventilation Initiation and Management,,,800.71,1074.14,4
APC,5811,Manipulation Therapy,,,30.64,41.1,4
APC,5821,Level 1 Health and Behavior Services,,,36.08,48.4,4
APC,5822,Level 2 Health and Behavior Services,,,112.04,150.3,4
APC,5823,Level 3 Health and Behavior Services,,,194.61,261.06,4
APC,5851,Intensive Outpatient (3 services) for CMHCs,,,134.73,180.74,4
APC,5852,Intensive Outpatient (4 or more services) for CMHCs,,,203.87,273.49,4
APC,5853,Partial Hospitalization (3 services) for CMHCs,,,134.73,180.74,4
APC,5854,Partial Hospitalization (4 or more services) for CMHCs,,,203.87,273.49,4
APC,5861,Intensive Outpatient (3 services) for Hospital-based IOPs,,,326.04,437.38,4
APC,5862,Intensive Outpatient (4 or more services) for Hospital-based IOPs,,,494.82,663.8,4
APC,5863,Partial Hospitalization (3 services) for Hospital-based PHPs,,,326.04,437.38,4
APC,5864,Partial Hospitalization (4 or more services) for Hospital-based PHPs,,,494.82,663.8,4
APC,5871,Dental Procedures,,,2013.75,2701.4,4
APC,5881,Ancillary Outpatient Services When Patient Dies,,,16366.47,21955.32,4
APC,7043,Infliximab not biosimil 10mg,,,37.76,50.66,4
APC,7046,Doxorubicin inj 10mg,,,132.36,177.56,4
APC,7048,Alteplase recombinant,,,114.04,152.98,4
APC,7308,Aminolevulinic acid hcl top,,,477.05,639.96,4
APC,8004,Ultrasound Composite,,,371.23,498.0,4
APC,8005,CT and CTA without Contrast Composite,,,271.98,364.85,4
APC,8006,CT and CTA with Contrast Composite,,,527.01,706.97,4
APC,8007,MRI and MRA without Contrast Composite,,,654.36,877.81,4
APC,8008,MRI and MRA with Contrast Composite,,,1035.35,1388.91,4
APC,8010,Mental Health Services Composite,,,494.82,663.8,4
APC,8011,Comprehensive Observation Services,,,3206.89,4301.98,4
APC,9002,Tenecteplase injection,,,208.25,279.36,4
APC,9003,Rsv mab im 50mg,,,871.89,1169.63,4
APC,9004,"Injection, inclisiran, 1 mg",,,14.96,20.07,4
APC,9005,Reteplase injection,,,3517.97,4719.3,4
APC,9006,Tacrolimus injection,,,317.61,426.07,4
APC,9008,"Inj tezepelumab-ekko, 1mg",,,22.17,29.74,4
APC,9009,"Inj, vutrisiran, 1 mg",,,6036.36,8097.67,4
APC,9010,Inj efgartigimod 2mg,,,39.24,52.64,4
APC,9012,Arsenic trioxide injection,,,7.09,9.52,4
APC,9013,Inj risankizumab-rzaa 1 mg,,,17.97,24.11,4
APC,9016,"Inj., triptorelin xr 3.75 mg",,,4569.61,6130.05,4
APC,9017,"Inj. byooviz, 0.1 mg",,,75.28,100.98,4
APC,9018,"Inj, rimabotulinumtoxinB",,,16.16,21.68,4
APC,9020,Argatroban nonesrd (accord),,,2.2,2.95,4
APC,9022,Argatroban nonesrd (auromed),,,1.76,2.36,4
APC,9024,Amphotericin b lipid complex,,,12.47,16.73,4
APC,9025,"Inj glucagon hcl, fresenius",,,175.48,235.4,4
APC,9026,"Inj, bortezomib, dr. reddy’s",,,5.95,7.98,4
APC,9027,"Inj, bortezomib freseniuskab",,,19.98,26.81,4
APC,9028,Inj inotuzumab ozogam 0.1 mg,,,3267.84,4383.74,4
APC,9029,"Inj., guselkumab, 1 mg",,,90.67,121.64,4
APC,9032,Baclofen 10 MG injection,,,212.95,285.67,4
APC,9033,Cidofovir injection,,,641.17,860.12,4
APC,9034,"Inj cuvitru, 100 mg",,,21.3,28.58,4
APC,9035,Axicabtagene ciloleucel car+,,,645653.3,866131.95,4
APC,9036,"Injection, renflexis",,,30.34,40.71,4
APC,9038,Inj estrogen conjugate,,,473.26,634.87,4
APC,9042,Glucagon hydrochloride,,,237.14,318.12,4
APC,9043,"Inj, afstyla, 1 i.u.",,,1.91,2.57,4
APC,9044,Ibutilide fumarate injection,,,265.32,355.92,4
APC,9045,Idursulfase injection,,,676.52,907.54,4
APC,9046,"Inj., fibryga, 1 mg",,,1.46,1.96,4
APC,9048,"Inj, alymsys, 10 mg",,,51.6,69.21,4
APC,9049,"Inj, oliceridine 0.1 mg",,,1.58,2.12,4
APC,9050,"Leuprolide inj, camcevi, 1mg",,,62.26,83.52,4
APC,9051,"Inj, lanreotide, (cipla) 1mg",,,29.61,39.73,4
APC,9052,Fluciclovine f-18,,,325.11,436.12,4
APC,9053,Fluorodopa f-18 diag per mci,,,603.93,810.15,4
APC,9054,Lutetium lu 177 vipivotide,,,306.65,411.36,4
APC,9055,Gallium locametz 1 millicuri,,,1057.9,1419.15,4
APC,9056,Gallium Ga-68,,,61.88,83.01,4
APC,9057,Inj nivol relatlimab 3mg/1mg,,,239.39,321.14,4
APC,9059,Vonvendi inj 1 iu vwf:rco,,,2.24,3.0,4
APC,9067,Lutetium lu 177 dotatat ther,,,378.72,508.05,4
APC,9068,Smallpox&monkeypox vac 0.5ml,,,0.01,0.02,4
APC,9070,Inj luxturna 1 billion vec g,,,3831.15,5139.42,4
APC,9071,Capsaicin 8% patch,,,4.09,5.49,4
APC,9073,Buprenorph xr 100 mg or less,,,2393.97,3211.46,4
APC,9075,"Inj, kovaltry, 1 i.u.",,,1.91,2.57,4
APC,9077,Epoetin beta non esrd,,,1.71,2.3,4
APC,9078,Testosterone undecanoate 1mg,,,2.41,3.24,4
APC,9079,"Genvisc 850, inj, 1mg",,,7.3,9.79,4
APC,9080,Fludarabine phosphate inj,,,86.78,116.41,4
APC,9087,"Inj, clevidipine, 1 mg",,,3.49,4.68,4
APC,9088,Peng benzathine/procaine inj,,,21.04,28.22,4
APC,9094,Radiesse injection,,,403.83,541.73,4
APC,9095,"Inj, sculptra, 0.5mg",,,1.21,1.62,4
APC,9096,Inj retacrit esrd on dialysi,,,0.92,1.23,4
APC,9097,Inj retacrit non-esrd use,,,9.16,12.29,4
APC,9099,"Inj fosnetupitant, palonoset",,,734.41,985.19,4
APC,9101,Vaccinia vrs vac 0.3 ml perq,,,0.01,0.02,4
APC,9102,"Inj, fulvestrant (teva)",,,55.97,75.08,4
APC,9103,"Inj, fulvestrant (fresenius)",,,4.02,5.4,4
APC,9104,Antithymocyte globuln rabbit,,,1206.81,1618.92,4
APC,9105,Inj pemetrexed (teva) 10mg,,,4.59,6.16,4
APC,9106,"Inj, bupivacaine (posimir)",,,0.62,0.83,4
APC,9107,Outpatient Services,,,2.32,3.11,4
APC,9108,Thyrotropin injection,,,2559.52,3433.55,4
APC,9109,"Inj, elahere, 1 mg",,,84.2,112.95,4
APC,9110,"Inj, tremelimumab-actl, 1 mg",,,170.98,229.36,4
APC,9111,Inj teclistamab cqyv 0.5 mg,,,40.29,54.05,4
APC,9112,Inj teplizumab mzwv 5 mcg,,,45.6,61.17,4
APC,9113,Inj olipudase alfa-rpcp 1mg,,,476.99,639.88,4
APC,9114,Inj eflapegrastim-xnst 0.1mg,,,25.58,34.31,4
APC,9115,"Inj, spesolimab-sbzo, 1 mg",,,79.61,106.79,4
APC,9116,Outpatient Services,,,0.73,0.97,4
APC,9117,"Inj, cimerli, 0.1 mg",,,104.78,140.56,4
APC,9118,"Inj, fylnetra, 0.5 mg",,,180.72,242.44,4
APC,9119,"Inj, pedmark, 100 mg",,,115.23,154.58,4
APC,9120,"Injection, Fulvestrant",,,8.45,11.34,4
APC,9122,Triptorelin pamoate,,,595.78,799.23,4
APC,9123,"Inj pemetrexed, hospira 10mg",,,5.96,8.0,4
APC,9125,"Risperidone, long acting",,,13.25,17.78,4
APC,9126,Natalizumab injection,,,29.22,39.2,4
APC,9127,Inj pemetrexed (accord) 10mg,,,11.79,15.82,4
APC,9129,"Inj, stimufend, 0.5 mg",,,277.5,372.26,4
APC,9131,"Inj, Ado-trastuzumab Emt 1mg",,,50.69,68.0,4
APC,9132,Prothrombin complex kcentra,,,2.59,3.48,4
APC,9133,"Rabies ig, im/sc",,,322.7,432.9,4
APC,9134,"Rabies ig, heat treated",,,420.67,564.32,4
APC,9135,"Varicella-zoster ig, im",,,2858.27,3834.31,4
APC,9136,Inj leu acet lutr dpt 7.5 mg,,,267.36,358.66,4
APC,9138,"Inj, hemgenix, per tx dose",,,4463533.29,5987747.25,4
APC,9139,"Rabies vaccine, im",,,377.93,506.98,4
APC,9140,"Rabies vaccine, id",,,320.32,429.71,4
APC,9141,Inj onase abepar-xioi treat,,,2969961.36,3984148.16,4
APC,9142,Fecal microbiota jslm 1 ml,,,77.55,104.03,4
APC,9144,"Inj, panzyga, 500 mg",,,90.18,120.98,4
APC,9145,"Inj, invega hafyera/trinza",,,15.69,21.05,4
APC,9146,"Inj, ixinity, 1 i.u.",,,2.32,3.11,4
APC,9149,"Inj ublituximab-xiiy, 1 mg",,,87.09,116.83,4
APC,9150,"Inj mosunetuzumab-axgb, 1 mg",,,790.59,1060.57,4
APC,9154,"Inj, vivimusta, 1 mg",,,33.98,45.59,4
APC,9155,Inj lenacapavir (hiv tx) 1mg,,,26.67,35.78,4
APC,9156,Outpatient Services,,,12.53,16.8,4
APC,9157,"Lecanemab-irmb, for iv inj",,,1.61,2.16,4
APC,9158,"Inj, pegcetacoplan, 1mg",,,171.88,230.57,4
APC,9159,"Inj, vegzelma, 10 mg",,,52.83,70.87,4
APC,9166,"Inj, fosaprepitant (teva)",,,1.37,1.84,4
APC,9171,Factor ix idelvion inj,,,6.47,8.68,4
APC,9173,"Injection, fulphila",,,125.61,168.5,4
APC,9174,"Inj, durolane 1 mg",,,8.1,10.86,4
APC,9178,"Inj., meropenem, vaborbactam",,,2.64,3.54,4
APC,9179,"Inj., aristada initio, 1 mg",,,3.94,5.29,4
APC,9180,"Inj., patisiran, 0.1 mg",,,120.9,162.18,4
APC,9181,"Inj., perseris, 0.5 mg",,,14.7,19.72,4
APC,9182,"Inj mogamulizumab-kpkc, 1 mg",,,300.98,403.75,4
APC,9183,"Inj., plazomicin, 5 mg",,,4.33,5.81,4
APC,9186,"Inj., rituximab, 10 mg",,,91.97,123.37,4
APC,9187,"Injection, burosumab-twza 1m",,,583.27,782.44,4
APC,9188,Outpatient Services,,,1264.64,1696.5,4
APC,9189,"Inj., ibalizumab-uiyk, 10 mg",,,96.15,128.99,4
APC,9193,Nivestym,,,0.35,0.47,4
APC,9194,Tisagenlecleucel car-pos t,,,700457.05,939650.16,4
APC,9195,"Injection, udenyca 0.5 mg",,,164.77,221.04,4
APC,9196,"Inj, trivisc 1 mg",,,6.59,8.85,4
APC,9198,"Inj andexxa, 10 mg",,,159.34,213.75,4
APC,9200,"Inj, remdesivir, 1 mg",,,8.15,10.93,4
APC,9201,Rabies ig ht&sol human im/sc,,,287.17,385.24,4
APC,9202,"Difelikefalin, esrd on dialy",,,0.09,0.12,4
APC,9203,Inj cyclophosphamd auromedic,,,0.95,1.27,4
APC,9204,"Inj tisotu vedotin-tftv, 1mg",,,228.49,306.51,4
APC,9205,Inj lon tesirin-lpyl 0.075mg,,,262.52,352.16,4
APC,9206,Inj plasminogen tvmh 1mg,,,39.13,52.49,4
APC,9208,Agalsidase beta injection,,,278.89,374.13,4
APC,9209,Laronidase injection,,,48.3,64.8,4
APC,9213,Inj. pemetrexed nos 10mg,,,4.52,6.07,4
APC,9214,Bevacizumab injection,,,88.48,118.69,4
APC,9215,Cetuximab injection,,,95.04,127.49,4
APC,9217,Leuprolide acetate suspnsion,,,188.24,252.52,4
APC,9219,Procainamide hcl injection,,,235.35,315.72,4
APC,9225,Fluocinolone acetonide implt,,,411.52,552.04,4
APC,9230,Abatacept injection,,,53.89,72.29,4
APC,9233,Ranibizumab injection,,,110.35,148.04,4
APC,9235,Panitumumab injection,,,208.99,280.35,4
APC,9237,"Inj, lanreotide acetate",,,44.4,59.56,4
APC,9239,Buprenorphine xr over 100 mg,,,2393.97,3211.46,4
APC,9240,"Injection, ixabepilone",,,167.96,225.31,4
