code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
CDM,13600895,Hb Sucrase,120.0,42.0,,,0
CDM,13600903,Hb Maltase,120.0,42.0,,,0
CDM,13600911,Hb Palatinase,120.0,42.0,,,0
CDM,13600929,Hb Ihibin Level,37.0,12.95,,,0
CDM,13600937,Hb 14 3 3 Protein Spinal Fl,153.0,53.55,,,0
CDM,13600945,Hb Protein C Inhib Activated,26.35,9.22,,,0
CDM,13600946,Hb Estrone,30.5,10.68,,,0
CDM,13600952,Hb Proinsulin,39.6,13.86,,,0
CDM,13600960,Hb Endomysial Iga Antibody,27.88,9.76,,,0
CDM,13600986,Hb B2 Glycoprotein Igg Ab,38.01,13.3,,,0
CDM,13600994,Hb B2 Glycoprotein Igm Ab,38.01,13.3,,,0
CDM,13601000,Hb B2 Glycoprotein Iga Ab,38.01,13.3,,,0
CDM,13601018,Hb C2 Serum,23.76,8.32,,,0
CDM,13601042,Hb C1Q Serum,30.45,10.66,,,0
CDM,13601059,Hb C1 Esterase Inhibit Total,12.2,4.27,,,0
CDM,13601067,Hb West Nile Virus Rna Bld,210.79,73.78,,,0
CDM,13601232,Hb Porphyrin,33.43,11.7,,,0
CDM,13601240,Hb Porphobilinogen,34.45,12.06,,,0
CDM,13601257,Hb Viscosity,26.79,9.38,,,0
CDM,13601430,Hb Amino Acids Quant Serum,436.58,152.8,,,0
CDM,13601455,Hb Aminolevulinic Ac,80.54,28.19,,,0
CDM,13601463,Hb Aldolase,5.97,2.09,,,0
CDM,13601471,Hb Mitochondrial Ab,27.88,9.76,,,0
CDM,13601489,Hb Arsenic Blood,37.21,13.02,,,0
CDM,13601497,Hb Arsenic Urine,37.21,13.02,,,0
CDM,13601505,Hb Smooth Muscle Ab,7.17,2.51,,,0
CDM,13601547,Hb Calculus Analysis,13.6,4.76,,,0
CDM,13601562,Hb Carotene,11.2,3.92,,,0
CDM,13601570,Hb Catecholamines Urine,25.0,8.75,,,0
CDM,13601653,Hb Cyanide,68.8,24.08,,,0
CDM,13601661,Hb Copper Serum,38.0,13.3,,,0
CDM,13601760,Hb Rbc Folate,4.8,1.68,,,0
CDM,13601778,Hb Ethosuximide,21.1,7.38,,,0
CDM,13601786,Hb Erythrcyt Protpor,33.43,11.7,,,0
CDM,13601893,Hb 5 Hiaa,8.73,3.06,,,0
CDM,13601901,Hb Hla B27,13.7,4.8,,,0
CDM,13602057,Hb Lead Blood,6.4,2.24,,,0
CDM,13602065,Hb Lead Urine,6.4,2.24,,,0
CDM,13602131,Hb Mercury Blood,25.38,8.88,,,0
CDM,13602149,Hb Mercury Urine,31.96,11.19,,,0
CDM,13602164,Hb Metanephrines Urine 24Hr,15.62,5.47,,,0
CDM,13602180,Hb Nucleotidase,51.25,17.94,,,0
CDM,13602206,Hb Oxalate,19.21,6.72,,,0
CDM,13602461,Hb Cortisol Urine,9.6,3.36,,,0
CDM,13602495,Hb Vitamin D3,17.0,5.95,,,0
CDM,13602503,Hb Vitamin E,11.2,3.92,,,0
CDM,13602560,Hb Zinc,53.26,18.64,,,0
CDM,13603212,Hb Insulin,6.4,2.24,,,0
CDM,13603246,Hb Dhea S,71.54,25.04,,,0
CDM,13603303,Hb Progesterone,8.0,2.8,,,0
CDM,13603360,Hb Ige,35.0,12.25,,,0
CDM,13603394,Hb Androstenedione,17.6,6.16,,,0
CDM,13603451,Hb Parietal Cell Ab,18.2,6.37,,,0
CDM,13603469,Hb Ca27.29,9.6,3.36,,,0
CDM,13603477,Hb Liver Kidney Micro Ab,14.3,5.0,,,0
CDM,13603485,Hb Csf Angiotnesin Enzyme,11.83,4.14,,,0
CDM,13603493,Hb Islet Cell Ab,15.2,5.32,,,0
CDM,13603501,Hb Intrinsic Factor Ab,12.5,4.38,,,0
CDM,13603543,Hb Beta 2 Microglobulin S,8.0,2.8,,,0
CDM,13603576,Hb Beta 2 Microglobulin U,8.0,2.8,,,0
CDM,13603600,Hb Bile Acid,42.25,14.79,,,0
CDM,13603675,Hb Cold Agglutinin,3.2,1.12,,,0
CDM,13604012,Hb Nse,86.68,30.34,,,0
CDM,13604046,Hb Erythropoietin,15.2,5.32,,,0
CDM,13604079,Hb Vma Quantitative,12.7,4.44,,,0
CDM,13604293,Hb Lipid Electrophor,68.0,23.8,,,0
CDM,13604509,Hb Herpes Virus 6,70.7,24.74,,,0
CDM,13604566,Hb Methymalonic Acid,28.0,9.8,,,0
CDM,13604574,Hb Myelin Bas Pro Cs,11.2,3.92,,,0
CDM,13604608,Hb Vitamin A,11.2,3.92,,,0
CDM,13604640,Hb Copper Urine,8.74,3.06,,,0
CDM,13604814,Hb Pentobarbital,35.56,12.45,,,0
CDM,13604947,Hb Vitamin B6,11.2,3.92,,,0
CDM,13604962,Hb Catechol Plasma,25.0,8.75,,,0
CDM,13605092,Hb Microsporidia Stain,24.9,8.72,,,0
CDM,13605100,Hb Pancreatic Elastase 1,179.2,62.72,,,0
CDM,13605118,Hb Mannose Binding Lectin,80.0,28.0,,,0
CDM,13605126,Hb Centromere Antibody,9.09,3.18,,,0
CDM,13605134,Hb Serotonin Release Assay,120.0,42.0,,,0
CDM,13605142,Hb Cysticercosis Antibody,62.0,21.7,,,0
CDM,13605159,Hb Alternative Pathway,57.3,20.06,,,0
CDM,13605175,Hb Coxsackie B 1 Antibody,23.91,8.37,,,0
CDM,13605183,Hb Coxsackie B 2 Antibody,23.91,8.37,,,0
CDM,13605191,Hb Coxsackie B 3 Antibody,23.91,8.37,,,0
CDM,13605209,Hb Coxsackie B 4 Antibody,23.91,8.37,,,0
CDM,13605217,Hb Coxsackie B 5 Antibody,23.91,8.37,,,0
CDM,13605225,Hb Coxsackie B 6 Antibody,23.91,8.37,,,0
CDM,13605233,Hb Immune Cell Function,107.21,37.52,,,0
CDM,13605266,Hb Hypoglycemic Panel,110.0,38.5,,,0
CDM,13605308,Hb A1Atp Separation Id,158.46,55.46,,,0
CDM,13605340,Hb Hla Class I Donor Ab Scr,138.0,48.3,,,0
CDM,13605357,Hb Hla Class Ii Donor Ab Scr,138.0,48.3,,,0
CDM,13605365,Hb Hla Class I Ab Id,183.0,64.05,,,0
CDM,13605381,Hb Hla Class I I Ab Id Dr Dq,183.0,64.05,,,0
CDM,13605944,Hb Referred Misc,357.12,124.99,,,0
CDM,13606009,Hb Peroxidase Ab,14.05,4.92,,,0
CDM,13606017,Hb Thyroglobulin Ab,20.79,7.28,,,0
CDM,13606165,Hb Myco Urea Plasma Cult,30.49,10.67,,,0
CDM,13606264,Hb Rubella Igm Antibody,7.08,2.48,,,0
CDM,13606272,Hb Varicella Zoster Virus Igm Ant,8.4,2.94,,,0
CDM,13606363,Hb Hepatitis D Antibody,11.2,3.92,,,0
CDM,13606967,Hb Plasminogen,26.91,9.42,,,0
CDM,13607007,Hb Carnitine,309.86,108.45,,,0
CDM,13607163,Hb Vzv Igm,8.4,2.94,,,0
CDM,13607221,Hb Protein S,17.25,6.04,,,0
CDM,13607239,Hb Protein C Antigen,17.25,6.04,,,0
CDM,13607247,Hb E Histol Ab Iha,44.0,15.4,,,0
CDM,13607569,Hb Thyroid Stim Immglob,40.0,14.0,,,0
CDM,13607742,Hb Cocaine Confirmation Urine,65.27,22.84,,,0
CDM,13607908,Hb Volatiles,23.25,8.14,,,0
CDM,13607924,Hb Amino Acid Quant Urine,436.58,152.8,,,0
CDM,13607932,Hb Anti Histone Ab,15.0,5.25,,,0
CDM,13607973,Hb Chloride Fecal,14.95,5.23,,,0
CDM,13607981,Hb Fecal Osmolality,16.38,5.73,,,0
CDM,13607999,Hb Potassium Fecal,14.95,5.23,,,0
CDM,13608005,Hb Sodium Fecal,10.0,3.5,,,0
CDM,13608047,Hb Igg Subclasses,40.23,14.08,,,0
CDM,13608245,Hb Total Complement,7.2,2.52,,,0
CDM,13608278,Hb Histoplasma Antigen,103.0,36.05,,,0
CDM,13608286,Hb Psuedocholinesterase,7.51,2.63,,,0
CDM,13608294,Hb G 6Pd Level,6.4,2.24,,,0
CDM,13608302,Hb Anti Gad Antibodies,435.85,152.55,,,0
CDM,13609912,Hb Arsenic Quant,19.25,6.74,,,0
CDM,13609920,Hb Lead Quant,6.4,2.24,,,0
CDM,13609938,Hb Mercury Quant,19.25,6.74,,,0
CDM,13610571,Hb Anti Gbm,28.0,9.8,,,0
CDM,13610605,Hb California Encephalitis Igg,29.42,10.3,,,0
CDM,13610613,Hb California Encephalitis Igm,29.43,10.3,,,0
CDM,13610621,Hb Eastern Equine Enceph Igg,29.42,10.3,,,0
CDM,13610639,Hb Eastern Equine Enceph Igm,29.43,10.3,,,0
CDM,13610654,Hb St Louis Encephalitis Igg,29.42,10.3,,,0
CDM,13610662,Hb St Louis Encephalitis Igm,29.43,10.3,,,0
CDM,13610670,Hb Western Equine Enceph Igg,29.42,10.3,,,0
CDM,13610688,Hb Western Equine Enceph Igm,29.43,10.3,,,0
CDM,13610795,Hb Parvovirus B19 Igg Ab,16.0,5.6,,,0
CDM,13610803,Hb Parvovirus B19 Igm Ab,16.0,5.6,,,0
CDM,13610902,Hb Primadone,62.0,21.7,,,0
CDM,13611025,Hb Tricyclics Quant Serum,145.0,50.75,,,0
CDM,13611033,Hb Topiramate,20.0,7.0,,,0
CDM,13611116,Hb Amiodarone,13.97,4.89,,,0
CDM,13611124,Hb Levetiracetam,22.84,7.99,,,0
CDM,13611231,Hb Fructosamine,4.67,1.63,,,0
CDM,13611249,Hb Apolipoprotein A1,12.39,4.34,,,0
CDM,13611256,Hb Apolipoprotein B,12.39,4.34,,,0
CDM,13611298,Hb Dengue Fever Igg,54.25,18.99,,,0
CDM,13611306,Hb Dengue Fever Igm,54.25,18.99,,,0
CDM,13611314,Hb Hhv6 Pcr,70.7,24.74,,,0
CDM,13611322,Hb Vwf Activity,15.3,5.36,,,0
CDM,13611330,Hb Vwf Multimeric Anal,41.2,14.42,,,0
CDM,13611348,Hb Oxcarbazepine,24.85,8.7,,,0
CDM,13611355,Hb Catecholamines Ran Urine,17.33,6.07,,,0
CDM,13611363,Hb Vma Random Urine,9.6,3.36,,,0
CDM,13611371,Hb Metanephrines Urine Ran,19.98,6.99,,,0
CDM,13611389,Hb Biotinidase Serum,78.17,27.36,,,0
CDM,13611397,Hb Acylcarnitine Plasma,309.86,108.45,,,0
CDM,13611405,Hb Ethylene Glycol Blood,6.4,2.24,,,0
CDM,13611421,Hb Brucella Antibody Igg,36.0,12.6,,,0
CDM,13611439,Hb Brucella Antibody Igm,36.0,12.6,,,0
CDM,13611447,Hb Q Fever Igg Phase I Ab,30.0,10.5,,,0
CDM,13611454,Hb Q Fever Igg Phase Ii Ab,30.0,10.5,,,0
CDM,13611462,Hb Q Fever Igm Phase I Ab,30.0,10.5,,,0
CDM,13611470,Hb Q Fever Igm Phase Ii Ab,30.0,10.5,,,0
CDM,13611520,Hb Lyme Antibody Csf,124.0,43.4,,,0
CDM,13611538,Hb Pth Related Protein,40.0,14.0,,,0
CDM,13622568,Hb Hfe Separation,100.0,35.0,,,0
CDM,13622584,Hb Thiamine Vit B1,30.93,10.83,,,0
CDM,13629027,Hb West Nile Igg,39.2,13.72,,,0
CDM,13629035,Hb West Nile Igm,39.2,13.72,,,0
CDM,13629043,Hb West Nile Igg Csf,39.0,13.65,,,0
CDM,13629050,Hb West Nile Igm Csf,39.0,13.65,,,0
CDM,13630009,"Hb Blood Typing, Serologic; Abo",24.0,8.4,,,0
CDM,13630025,Hb Antibody Screen Blood,108.0,37.8,,,0
CDM,13630082,"Hb Rh Typing, Serologic",24.0,8.4,,,0
CDM,13636105,Hb R Henselae Ab Igg,4.96,1.74,,,0
CDM,13636113,Hb R Henselae Ab Igm,4.96,1.74,,,0
CDM,13636121,Hb R Quintana Ab Igg,4.96,1.74,,,0
CDM,13636139,Hb R Quintana Ab Igm,4.97,1.74,,,0
CDM,13636154,Hb Dubuciane Inhibition,48.3,16.9,,,0
CDM,13636162,Hb Scl 70 Antibody,10.26,3.59,,,0
CDM,13636170,Hb Trypsinogen,23.0,8.05,,,0
CDM,13640008,Hb Cryoglobulin,14.0,4.9,,,0
CDM,13640024,Hb Anti Strep O Aso,4.8,1.68,,,0
CDM,13640065,Hb Alph I Antitrypsn,8.0,2.8,,,0
CDM,13640081,Hb Desipramine,61.58,21.55,,,0
CDM,13640123,Hb Free Valproic Acid,25.3,8.86,,,0
CDM,13640149,Hb Amitriptyline,11.2,3.92,,,0
CDM,13640164,Hb Imipramine,42.39,14.84,,,0
CDM,13640180,Hb Free Carbamazepine,26.25,9.19,,,0
CDM,13650049,Hb Chlamydia Igg Antibody,105.0,36.75,,,0
CDM,13660089,Hb Renin Single,14.4,5.04,,,0
CDM,13660105,Hb Gastrin,9.6,3.36,,,0
CDM,13660113,Hb Gliadin Igg Ab,20.6,7.21,,,0
CDM,13660121,Hb Gliadin Iga Ab,20.6,7.21,,,0
CDM,13660139,Hb Zonegran Level,34.65,12.13,,,0
CDM,13660147,Hb Vasoactive Immunopeptide,17.45,6.11,,,0
CDM,13660170,Hb C1 Functional Inhibitor,16.5,5.78,,,0
CDM,13660188,Hb Jo 1 Antibody,16.42,5.75,,,0
CDM,13660196,Hb Yo Antibody Csf,140.0,49.0,,,0
CDM,13660204,Hb Yo Antiibodt Serum,90.0,31.5,,,0
CDM,13660212,Hb Hu Antibody Serum,31.57,11.05,,,0
CDM,13660220,Hb Hu Antibody Csf,62.04,21.71,,,0
CDM,13660279,Hb Hltv12 Antibody,19.66,6.88,,,0
CDM,13660287,Hb Metanephrines Plasma,64.75,22.66,,,0
CDM,13660295,Hb Procainamide,8.8,3.08,,,0
CDM,13660303,Hb Mycoplasma Igm Ab,142.4,49.84,,,0
CDM,13660311,Hb Coccidioides Igg,35.67,12.48,,,0
CDM,13660329,Hb Coccidiodes Iga,35.67,12.48,,,0
CDM,13660337,Hb Coccidiodes Igm,35.67,12.48,,,0
CDM,13660345,Hb Beta 2 Transferrin Csf,193.17,67.61,,,0
CDM,13660378,Hb Lupus Ptt,9.6,3.36,,,0
CDM,13660386,Hb Lupus Drvvt Screen,21.89,7.66,,,0
CDM,13660394,Hb Sma Tissue Culture,253.0,88.55,,,0
CDM,13660402,Hb Sma Intrep And Report,56.0,19.6,,,0
CDM,13660410,Hb Sma Isolation And Extraction,1854.0,648.9,,,0
CDM,13660428,Hb Sma In Situ Hybridization,265.0,92.75,,,0
CDM,13660469,Hb Nicotine,70.2,24.57,,,0
CDM,13660485,Hb Strongyloides Igg Ab,45.4,15.89,,,0
CDM,13660527,Hb Kappa Free Serum,240.0,84.0,,,0
CDM,13660535,Hb Lambda Free Serum,240.0,84.0,,,0
CDM,13660543,Hb Kappa Free Urine,56.0,19.6,,,0
CDM,13660550,Hb Lambda Free Urine,56.0,19.6,,,0
CDM,13660568,Hb Hepatitis C Genotype,104.0,36.4,,,0
CDM,13660576,Hb Hexagonal Phase Confirm,12.76,4.47,,,0
CDM,13660584,Hb Lyme Ab Total Serum,7.5,2.62,,,0
CDM,13660592,Hb Drvvt Confirm,30.07,10.52,,,0
CDM,13660675,Hb Plac 2,50.0,17.5,,,0
CDM,13689013,Hb Acth,14.83,5.19,,,0
CDM,13689021,Hb Aldosterone Serum,15.6,5.46,,,0
CDM,13689047,Hb Aldosterone Urine,16.95,5.93,,,0
CDM,13689070,Hb Calcitonin,14.4,5.04,,,0
CDM,13689161,Hb Estrogen Total,18.0,6.3,,,0
CDM,13689187,Hb Glucagon,33.43,11.7,,,0
CDM,13689229,Hb 17 Hydroxyprog,14.43,5.05,,,0
CDM,13689294,Hb T3 Reverse,42.0,14.7,,,0
CDM,13689310,Hb Thyroid Bind Glob,16.0,5.6,,,0
CDM,13689336,Hb Testosterone Free,15.2,5.32,,,0
CDM,13689385,Hb Acet Recept Antibody,50.0,17.5,,,0
CDM,13689401,Hb Somatomedin C,57.4,20.09,,,0
CDM,13689427,Hb Rast,5.14,1.8,,,0
CDM,13691001,Hb Human Growth Hormone,6.4,2.24,,,0
CDM,13691274,Hb Hepatitis Be Antgn,6.4,2.24,,,0
CDM,13691282,Hb Hepatitis Be Abdy,6.4,2.24,,,0
CDM,13692488,Hb Angiotensin Enzyme,11.73,4.11,,,0
CDM,13692504,Hb Somatostatin,57.4,20.09,,,0
CDM,13692512,Hb Chromogranin A,56.0,19.6,,,0
CDM,13692520,Hb Soluble Transferrin Rec,45.0,15.75,,,0
CDM,13692538,Hb Tissue Transglut Igg,32.15,11.25,,,0
CDM,13692546,Hb Tissue Transglut Iga,32.15,11.25,,,0
CDM,13692595,Hb Cytogenetic Report,39.0,13.65,,,0
CDM,13692603,Hb Tissue Culture Poc,259.0,90.65,,,0
CDM,13692611,Hb 2 Karyotypes Poc,244.0,85.4,,,0
CDM,13692629,Hb Additional Karyotype Poc,101.0,35.35,,,0
CDM,13692637,Hb Additional Karyotype Bl,101.0,35.35,,,0
CDM,13692645,Hb In Situ Hybrid Insight,130.0,45.5,,,0
CDM,13692652,Hb Fish For 13,45.0,15.75,,,0
CDM,13692660,Hb Fish For 18,45.0,15.75,,,0
CDM,13692678,Hb Fish For 21,45.0,15.75,,,0
CDM,13694323,Hb  Chlamydia Igm Antibody,105.0,36.75,,,0
CDM,13694324,Hb Des Gamma Carboxy  Prothrombin,159.54,55.84,,,0
CDM,13694325,Hb Leflunomide Metabolite,114.54,40.09,,,0
CDM,13694332,Hb Drug Screen Quantalcohols,5.0,1.75,,,0
CDM,13694333,Hb Alcohols Biomarkers 1Or 2,5.0,1.75,,,0
CDM,13694334,Hb Amphetamines 5 Or More,5.0,1.75,,,0
CDM,13694335,Hb Analgesics Non-Opioid 3-5,5.0,1.75,,,0
CDM,13694336,Hb Antidepressants Class 3-5,5.0,1.75,,,0
CDM,13694337,Hb Tricyclic & Cyclicals 6/More,5.0,1.75,,,0
CDM,13694338,Hb Antidepressant Not Specified,5.0,1.75,,,0
CDM,13694339,Hb Antiepileptics Nos 4-6,5.0,1.75,,,0
CDM,13694340,Hb Antipsychotics Nos 7/More,5.0,1.75,,,0
CDM,13694341,Hb Benzodiazepines 1-12,5.0,1.75,,,0
CDM,13694342,Hb Drug Screening Buprenorphine,5.0,1.75,,,0
CDM,13694343,Hb Cannabinoids Natural,5.0,1.75,,,0
CDM,13694344,Hb Drug Screening Cocaine,5.0,1.75,,,0
CDM,13694345,Hb Drug Screening Fentanyl,5.0,1.75,,,0
CDM,13694346,Hb Gabapentin Non-Blood,5.0,1.75,,,0
CDM,13694347,Hb Heroin Metabolite,5.0,1.75,,,0
CDM,13694348,Hb Ketamine And Norketamine,5.0,1.75,,,0
CDM,13694349,Hb Methylenedioxyamphetamines,5.0,1.75,,,0
CDM,13694350,Hb Methylphenidate,5.0,1.75,,,0
CDM,13694351,Hb Opiates 1 Or More,5.0,1.75,,,0
CDM,13694352,Hb Opioid &Opiate Analog 5/More,5.0,1.75,,,0
CDM,13694353,Hb Drug Screening Oxycodone,5.0,1.75,,,0
CDM,13694354,Hb Drug Screening Pregabalin,5.0,1.75,,,0
CDM,13694355,Hb Drug Screening Propoxyphene,5.0,1.75,,,0
CDM,13694356,Hb Sedative Hypnotics,5.0,1.75,,,0
CDM,13694357,Hb Skel Musc Relaxant 3 Or More,5.0,1.75,,,0
CDM,13694358,Hb Drug Screening Tapentadol,5.0,1.75,,,0
CDM,13694359,Hb Drug Screening Tramadol,5.0,1.75,,,0
CDM,13694360,Hb Drug/Substance Nos 7/More,5.0,1.75,,,0
CDM,13694361,Hb Assay For Phencyclidine,4.0,1.4,,,0
CDM,13694364,Hb Lyme Western Blot,21.6,7.56,,,0
CDM,13694365,Hb Anti-Mullerian Hormone,81.6,28.56,,,0
CDM,13694366,Hb Hepatitis E Antibodies Igg,88.12,30.84,,,0
CDM,13694367,Hb Hepatitis E Antibodies Igm,88.12,30.84,,,0
CDM,13694368,Hb Voriconazole Hplc,119.34,41.77,,,0
CDM,13694369,Hb Tpmt Activity,285.03,99.76,,,0
CDM,13694370,Hb Tpmt Genotype,210.0,73.5,,,0
CDM,13694371,"Hb Vitamin C, Lc/Ms",35.0,12.25,,,0
CDM,13694372,Hb Voltage Gated Calcium Channel Antibody,86.45,30.26,,,0
CDM,13694373,Hb Von Willebrand Factor Collagen Binding Assay,220.0,77.0,,,0
CDM,13694374,Hb Ri Antibody Screen W/Reflex,95.0,33.25,,,0
CDM,13694377,Hb Alpha-1 Antitrypsin Mutation Analysis,135.0,47.25,,,0
CDM,13694378,Hb Ace Polymorphism,210.0,73.5,,,0
CDM,13694379,Hb Acetylcholine Receptor Modulating Antibody,68.0,23.8,,,0
CDM,13694380,Hb Alpha-Globin Common Mutation,314.18,109.96,,,0
CDM,13694394,Hb Beta Globin Complete,698.0,244.3,,,0
CDM,13694395,"Hb Calprotectin, Stool",140.0,49.0,,,0
CDM,13694396,"Hb Cortisol, Saliva",38.0,13.3,,,0
CDM,13694397,Hb Dexamethasone,85.6,29.96,,,0
CDM,13694398,"Hb Factor Xiii, Functional",60.49,21.17,,,0
CDM,13694399,Hb Histamine Release,100.0,35.0,,,0
CDM,13694400,Hb Insulin Autoantibody,75.0,26.25,,,0
CDM,13694401,"Hb Interleukin-1 Receptor, Eia",112.86,39.5,,,0
CDM,13694402,Hb Assay Of Apolipoprotein,48.12,16.84,,,0
CDM,13694406,Hb Assay Nephelometry Not Spec,48.13,16.85,,,0
CDM,13694408,Hb Lymphocyte Transformation,216.0,75.6,,,0
CDM,13694409,"Hb Neutrophil Function, Oxidative Burst",112.0,39.2,,,0
CDM,13694410,Hb Flowcytometry/ Tc 1 Marker,47.5,16.62,,,0
CDM,13694411,Hb Flowcytometry/Tc Add-On,23.75,8.31,,,0
CDM,13694413,Hb Tissue Plasminogen Activator,150.0,52.5,,,0
CDM,13694414,Hb Phosphatidylethanol (Peth),70.0,24.5,,,0
CDM,13694423,Hb Chagas Donor Screen,45.0,15.75,,,0
CDM,13694424,"Hb Organic Acids, Full Panel, Quantitative Random Urine",194.88,68.21,,,0
CDM,13694425,"Hb Creatinine, Random Urine",194.88,68.21,,,0
CDM,13694426,Hb Accelerate Phenotest,1316.0,460.6,,,0
CDM,13694427,Hb Copeptin,13.6,4.76,,,0
CDM,13694428,Hb Chromatin Antibody,46.25,16.19,,,0
CDM,13694430,Hb Inhibin A,23.0,8.05,,,0
CDM,13694431,Hb Inhibin B,88.0,30.8,,,0
CDM,13694437,Hb Parvovirus B19Dna Qnt Pcr,179.0,62.65,,,0
CDM,13694438,Hb Adenovirus Qnt Pcr Adenovirus,275.0,96.25,,,0
CDM,13694439,Hb Adalimumab Level And Anti-Drug Antibody,213.0,74.55,,,0
CDM,13694440,Hb Adalimumab Level And Anti-Drug Antibody,213.0,74.55,,,0
CDM,13694441,Hb Tryptase,41.0,14.35,,,0
CDM,13694442,Hb Infliximab Level And Anti-Drug Antibody Ibd,213.0,74.55,,,0
CDM,13694443,Hb Infliximab Level And Anti-Drug Antibody Ibd,213.0,74.55,,,0
CDM,13694444,"Hb Aspergillus Antigen, Eia, Bal",59.0,20.65,,,0
CDM,13694445,"Hb Aquaporin-4 Antibody With Reflex To Titer, Csf",529.0,185.15,,,0
CDM,13694446,"Hb Aquaporin-4 Antibody With Reflex To Titer, Serum",529.0,185.15,,,0
CDM,13694447,"Hb Myelin Oligodendrocyte Glycoprotein (Mog) Antibdy W/Rflx To Titer, Csf",529.0,185.15,,,0
CDM,13694448,"Hb Myelin Oligodendrocyte Glycoprotein (Mog) Antibdy W/Rflx To Titer, Serum",529.0,185.15,,,0
CDM,13694449,Hb Assay Of Thyroglobulin,11.0,3.85,,,0
CDM,13694450,Hb Ab: Thyroglobulin,10.0,3.5,,,0
CDM,13694451,Hb Methylene Tetrohydrofolate Mutation,100.0,35.0,,,0
CDM,13694452,Hb Fluorescent Ab; Scrn Ea Ab,1425.0,498.75,,,0
CDM,13694453,Hb Islet Cell Antibody,75.0,26.25,,,0
CDM,13694454,Hb Fluorescent Ab; Scrn Ea Ab,1986.0,695.1,,,0
CDM,13694455,Hb Islet Cell Antibody,105.0,36.75,,,0
CDM,13694456,Hb Ria Nonantibody,209.0,73.15,,,0
CDM,13694460,Hb Fluorescent Ab; Scrn Ea Ab,499.0,174.65,,,0
CDM,13694461,Hb Ria Nonantibody,222.0,77.7,,,0
CDM,13694462,Hb Immunoassay Quant Nos Nonab,55.0,19.25,,,0
CDM,13694468,Hb Food Allergy Panel X15,107.0,37.45,,,0
CDM,13694469,Hb Streptococcus Pneumo Antibody 23 Serotypes,96.49,33.77,,,0
CDM,13694470,Hb Rbc Magnesium,66.0,23.1,,,0
CDM,13694471,Hb Iodine Serum Or Plasma,96.0,33.6,,,0
CDM,13694472,Hb Zinc Rbc,75.23,26.33,,,0
CDM,13694473,"Hb Herpesvirus 6 (Hhv-6)Dna, Quantitative Rt Pcr",275.0,96.25,,,0
CDM,13694516,"Hb Vdlr, Csf",23.0,8.05,,,0
CDM,13694519,Nt-Probnp,129.0,45.15,,,0
CDM,13694520,Hb Assay Of Gammaglobulin Iga Igd Igg Igm Each,187.3,65.56,,,0
CDM,13694521,Hb Immunofixj Electrophoresis Serum,187.29,65.55,,,0
CDM,13694523,"Hb Donor, Hiv-1/Hiv-2 Plus O Antibody Screen",100.52,35.18,,,0
CDM,13694524,"Hb Donor, Hepatitis B Surface Antigen Reflex To Confirmation",100.52,35.18,,,0
CDM,13694525,"Hb Donor, Hepatitis B Core Total Antibody",100.52,35.18,,,0
CDM,13694526,"Hb Donor, Hepatitis C Antibody (Anti-Hcv)",100.52,35.18,,,0
CDM,13694527,"Hb Donor, Htlv-I/Ii Antibody Screen",100.52,35.18,,,0
CDM,13694528,"Hb Donor, Cytomegalovirus (Cmv) Total Antibodies",100.52,35.18,,,0
CDM,13694529,"Hb Donor, Detect Agnt Mult Dna Ampli",100.52,35.18,,,0
CDM,13694531,"Hb Donor, Treponema Pallidum",100.53,35.19,,,0
CDM,13694533,"Hb 1,3 Beta D Glucan Assay, Fungitell",65.0,22.75,,,0
CDM,13694534,Hb Phospholipase A2 Receptor Panel,75.0,26.25,,,0
CDM,13694535,Hb Pku Newborn Screen Test,30.0,10.5,,,0
CDM,13694536,"Hb Borrelia Species Dna, Qualitative Real-Time Pcr, Csf/Synovial/Blood",45.25,15.84,,,0
CDM,13694537,Hb Antibody Diphtheria,20.0,7.0,,,0
CDM,13694538,Hb Antibody Tetanus,20.0,7.0,,,0
CDM,13694539,"Hb Interleukin 2 Receptor, Soluble, Serum",90.0,31.5,,,0
CDM,13694540,"Hb Interleukin-2 Receptor, Soluble, Csf",90.0,31.5,,,0
CDM,13694542,Hb Cytomegalovirus Igg,80.86,28.3,,,0
CDM,13694543,Hb Rbella Igg Ab,11.97,4.19,,,0
CDM,13694544,Hb Toxoplasma Igg Ab Blood,7.2,2.52,,,0
CDM,13694545,Hb Sars-Cov Igg Antibody,65.0,22.75,,,0
CDM,13694546,Hb Sars Cov-2 Spike Protein Igg,65.0,22.75,,,0
CDM,13694547,Hb Alinity M Hpv Assay,35.09,12.28,,,0
CDM,13699997,Hb Treponema Pallidum Igg  (Neonatal) Antibody Panel,23.0,8.05,,,0
CDM,13699998,Hb Treponema Pallidum Igm  (Neonatal) Antibody Panel,23.0,8.05,,,0
CDM,13700000,Hb Crd Hrt Mrna,2201.95,770.68,,,0
CDM,13700002,Hb Helicobacter Pylori Culture,68.5,23.98,,,0
CDM,13700003,Hb Heptatis A Antibody Total,62.4,21.84,,,0
CDM,13700005,Hb Toxoplasma Gondii Igg Antibody Fluid,53.0,18.55,,,0
CDM,13700006,Hb Toxoplasma Gondii Igm Antibody Fluid,37.0,12.95,,,0
CDM,13800032,Hb Giemsa Stain,181.0,63.35,,,0
CDM,13800040,Hb Wright Stain,181.0,63.35,,,0
