code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,63323-378-05,OCTREOTIDE ACETATE 200 MCG/ML INJECTION SOLUTION,409.0,204.5,,,0
NDC,63323-379-05,"OCTREOTIDE ACETATE 1,000 MCG/ML INJECTION SOLUTION",2021.0,1010.5,,,0
NDC,63323-385-10,CEFOTETAN 1 GRAM SOLUTION FOR INJECTION,173.0,86.5,,,0
NDC,63323-386-01,CEFOTETAN 2 GRAM SOLUTION FOR INJECTION,202.0,101.0,,,0
NDC,63323-386-20,CEFOTETAN 2 GRAM SOLUTION FOR INJECTION,202.0,101.0,,,0
NDC,63323-393-06,COLISTIN (COLISTIMETHATE SODIUM) 150 MG SOLUTION FOR INJECTION,199.0,99.5,,,0
NDC,63323-398-01,AZITHROMYCIN 500 MG INTRAVENOUS SOLUTION,57.0,28.5,,,0
NDC,63323-398-10,AZITHROMYCIN 500 MG INTRAVENOUS SOLUTION,57.0,28.5,,,0
NDC,63323-398-12,AZITHROMYCIN 500 MG INTRAVENOUS SOLUTION,26.0,13.0,,,0
NDC,63323-400-05,LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,60.0,30.0,,,0
NDC,63323-400-09,LEVETIRACETAM 500 MG/5 ML INTRAVENOUS SOLUTION,130.0,65.0,,,0
NDC,63323-401-01,AZTREONAM 1 GRAM SOLUTION FOR INJECTION,255.0,127.5,,,0
NDC,63323-401-20,AZTREONAM 1 GRAM SOLUTION FOR INJECTION,255.0,127.5,,,0
NDC,63323-401-26,AZTREONAM 1 GRAM SOLUTION FOR INJECTION,180.0,90.0,,,0
NDC,63323-402-20,AZTREONAM 2 GRAM SOLUTION FOR INJECTION,303.0,151.5,,,0
NDC,63323-402-24,AZTREONAM 2 GRAM SOLUTION FOR INJECTION,214.0,107.0,,,0
NDC,63323-403-01,FOSPHENYTOIN 100 MG PE/2 ML INJECTION SOLUTION,43.0,21.5,,,0
NDC,63323-403-02,FOSPHENYTOIN 100 MG PE/2 ML INJECTION SOLUTION,43.0,21.5,,,0
NDC,63323-403-10,FOSPHENYTOIN 500 MG PE/10 ML INJECTION SOLUTION,183.0,91.5,,,0
NDC,63323-405-10,"CLONIDINE (PF) 1,000 MCG/10 ML (100 MCG/ML) EPIDURAL SOLUTION",144.0,72.0,,,0
NDC,63323-406-03,CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) ORAL SOLUTION,185.0,92.5,,,0
NDC,63323-407-03,CAFFEINE CITRATE 60 MG/3 ML (20 MG/ML) INTRAVENOUS SOLUTION,221.0,110.5,,,0
NDC,63323-411-18,MIDAZOLAM 1 MG/ML INJECTION SOLUTION,28.0,14.0,,,0
NDC,63323-411-25,MIDAZOLAM 1 MG/ML INJECTION SOLUTION,28.0,14.0,,,0
NDC,63323-412-10,MIDAZOLAM 5 MG/ML INJECTION SOLUTION,245.0,122.5,,,0
NDC,63323-412-13,MIDAZOLAM 5 MG/ML INJECTION SOLUTION,245.0,122.5,,,0
NDC,63323-413-10,NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,192.0,96.0,,,0
NDC,63323-415-10,NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,199.0,99.5,,,0
NDC,63323-416-05,CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,102.0,51.0,,,0
NDC,63323-418-20,CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,1103.0,551.5,,,0
NDC,63323-421-02,DEXMEDETOMIDINE 100 MCG/ML INTRAVENOUS SOLUTION,280.0,140.0,,,0
NDC,63323-424-05,FLUMAZENIL 0.1 MG/ML INTRAVENOUS SOLUTION,57.0,28.5,,,0
NDC,63323-424-10,FLUMAZENIL 0.1 MG/ML INTRAVENOUS SOLUTION,321.0,160.5,,,0
NDC,63323-426-01,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,99.0,49.5,,,0
NDC,63323-426-02,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,52.0,26.0,,,0
NDC,63323-426-05,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,52.0,26.0,,,0
NDC,63323-426-10,ROCURONIUM 10 MG/ML INTRAVENOUS SOLUTION,99.0,49.5,,,0
NDC,63323-427-10,"CLONIDINE (PF) 5,000 MCG/10 ML EPIDURAL SOLUTION",411.0,205.5,,,0
NDC,63323-434-41,"ACETAMINOPHEN 1,000 MG/100 ML (10 MG/ML) INTRAVENOUS SOLUTION",72.0,36.0,,,0
NDC,63323-451-00,MORPHINE 10 MG/ML INJECTION SOLUTION,27.0,13.5,,,0
NDC,63323-451-01,MORPHINE 10 MG/ML INJECTION SOLUTION,27.0,13.5,,,0
NDC,63323-461-57,"BUPIVACAINE-EPINEPHRINE 0.25 %-1:200,000 INJECTION SOLUTION",140.0,70.0,,,0
NDC,63323-462-04,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",60.0,30.0,,,0
NDC,63323-462-17,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",60.0,30.0,,,0
NDC,63323-462-37,"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",96.0,48.0,,,0
NDC,63323-463-01,"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",149.0,74.5,,,0
NDC,63323-464-01,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) INJECTION SOLUTION,55.0,27.5,,,0
NDC,63323-464-02,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) INJECTION SOLUTION,62.0,31.0,,,0
NDC,63323-464-17,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) INJECTION SOLUTION,55.0,27.5,,,0
NDC,63323-464-31,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) INJECTION SOLUTION,53.0,26.5,,,0
NDC,63323-464-37,BUPIVACAINE (PF) 0.25 % (2.5 MG/ML) INJECTION SOLUTION,62.0,31.0,,,0
NDC,63323-465-57,BUPIVACAINE HCL 0.25 % (2.5 MG/ML) INJECTION SOLUTION,93.0,46.5,,,0
NDC,63323-466-01,BUPIVACAINE (PF) 0.5 % (5 MG/ML) INJECTION SOLUTION,60.0,30.0,,,0
NDC,63323-466-17,BUPIVACAINE (PF) 0.5 % (5 MG/ML) INJECTION SOLUTION,45.0,22.5,,,0
NDC,63323-466-31,BUPIVACAINE (PF) 0.5 % (5 MG/ML) INJECTION SOLUTION,57.0,28.5,,,0
NDC,63323-466-37,BUPIVACAINE (PF) 0.5 % (5 MG/ML) INJECTION SOLUTION,60.0,30.0,,,0
NDC,63323-467-01,BUPIVACAINE HCL 0.5 % (5 MG/ML) INJECTION SOLUTION,103.0,51.5,,,0
NDC,63323-468-02,"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",89.0,44.5,,,0
NDC,63323-468-17,"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",58.0,29.0,,,0
NDC,63323-468-37,"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",89.0,44.5,,,0
NDC,63323-471-01,HALOPERIDOL DECANOATE 100 MG/ML INTRAMUSCULAR SOLUTION,214.0,107.0,,,0
NDC,63323-472-01,BUPIVACAINE (PF) 0.75 % (7.5 MG/ML) INJECTION SOLUTION,62.0,31.0,,,0
NDC,63323-472-17,BUPIVACAINE (PF) 0.75 % (7.5 MG/ML) INJECTION SOLUTION,47.0,23.5,,,0
NDC,63323-472-37,BUPIVACAINE (PF) 0.75 % (7.5 MG/ML) INJECTION SOLUTION,62.0,31.0,,,0
NDC,63323-474-01,HALOPERIDOL LACTATE 5 MG/ML INJECTION SOLUTION,47.0,23.5,,,0
NDC,63323-475-37,CHLOROPROCAINE 10 MG/ML (1 %) INJECTION SOLUTION,130.0,65.0,,,0
NDC,63323-477-27,CHLOROPROCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,174.0,87.0,,,0
NDC,63323-478-01,CHLOROPROCAINE (PF) 30 MG/ML (3 %) INJECTION SOLUTION,160.0,80.0,,,0
NDC,63323-478-27,CHLOROPROCAINE (PF) 30 MG/ML (3 %) INJECTION SOLUTION,160.0,80.0,,,0
NDC,63323-482-03,"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION",44.0,22.0,,,0
NDC,63323-482-05,"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION",96.0,48.0,,,0
NDC,63323-482-17,"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION",33.0,16.5,,,0
NDC,63323-482-27,"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION",44.0,22.0,,,0
NDC,63323-482-57,"LIDOCAINE 1 %-EPINEPHRINE 1:100,000 INJECTION SOLUTION",96.0,48.0,,,0
NDC,63323-483-03,"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION",45.0,22.5,,,0
NDC,63323-483-27,"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION",45.0,22.5,,,0
NDC,63323-483-57,"LIDOCAINE 20 MG/ML (2 %)-EPINEPHRINE 1:100,000 INJECTION SOLUTION",79.0,39.5,,,0
NDC,63323-485-03,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,45.0,22.5,,,0
NDC,63323-485-27,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,29.0,14.5,,,0
NDC,63323-485-57,LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,45.0,22.5,,,0
NDC,63323-486-02,LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,32.0,16.0,,,0
NDC,63323-486-17,LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,29.0,14.5,,,0
NDC,63323-486-27,LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,32.0,16.0,,,0
NDC,63323-486-57,LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,55.0,27.5,,,0
NDC,63323-487-31,"LIDOCAINE-EPINEPHRINE (PF) 1 %-1:200,000 INJECTION SOLUTION",76.0,38.0,,,0
NDC,63323-487-37,"LIDOCAINE-EPINEPHRINE (PF) 1 %-1:200,000 INJECTION SOLUTION",112.0,56.0,,,0
NDC,63323-488-01,"LIDOCAINE-EPINEPHRINE (PF) 1.5 %-1:200,000 INJECTION SOLUTION",81.0,40.5,,,0
NDC,63323-489-02,"LIDOCAINE-EPINEPHRINE (PF) 2 %-1:200,000 INJECTION SOLUTION",168.0,84.0,,,0
NDC,63323-489-17,"LIDOCAINE-EPINEPHRINE (PF) 2 %-1:200,000 INJECTION SOLUTION",87.0,43.5,,,0
NDC,63323-489-21,"LIDOCAINE-EPINEPHRINE (PF) 2 %-1:200,000 INJECTION SOLUTION",94.0,47.0,,,0
NDC,63323-489-27,"LIDOCAINE-EPINEPHRINE (PF) 2 %-1:200,000 INJECTION SOLUTION",168.0,84.0,,,0
NDC,63323-492-04,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,22.0,11.0,,,0
NDC,63323-492-07,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,87.0,43.5,,,0
NDC,63323-492-08,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,47.0,23.5,,,0
NDC,63323-492-27,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,22.0,11.0,,,0
NDC,63323-492-37,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,87.0,43.5,,,0
NDC,63323-492-57,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,33.0,16.5,,,0
NDC,63323-492-97,LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,47.0,23.5,,,0
NDC,63323-494-01,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) INTRAVENOUS SOLUTION,52.0,26.0,,,0
NDC,63323-494-05,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) INTRAVENOUS SOLUTION,52.0,26.0,,,0
NDC,63323-494-16,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) INTRAVENOUS SOLUTION,20.0,10.0,,,0
NDC,63323-494-41,VALPROATE SODIUM 500 MG/5 ML (100 MG/ML) INTRAVENOUS SOLUTION,20.0,10.0,,,0
NDC,63323-495-07,LIDOCAINE (PF) 1 MG/ML DILUTION INJECTION SOLUTION,30.0,15.0,,,0
NDC,63323-495-09,LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,26.0,13.0,,,0
NDC,63323-495-27,LIDOCAINE (PF) 20 MG/ML (2 %) INJECTION SOLUTION,26.0,13.0,,,0
NDC,63323-496-97,LIDOCAINE (PF) 1 MG/ML DILUTION INJECTION SOLUTION,54.0,27.0,,,0
NDC,63323-506-01,DEXAMETHASONE (FROM INJ) ORAL LIQ 10 MG/ML,57.0,28.5,,,0
NDC,63323-507-01,MEROPENEM 500 MG INTRAVENOUS SOLUTION,26.0,13.0,,,0
NDC,63323-507-20,MEROPENEM 500 MG INTRAVENOUS SOLUTION,26.0,13.0,,,0
NDC,63323-508-01,MEROPENEM 1 GRAM INTRAVENOUS SOLUTION,46.0,23.0,,,0
NDC,63323-508-30,MEROPENEM 1 GRAM INTRAVENOUS SOLUTION,46.0,23.0,,,0
NDC,63323-513-02,GENTAMICIN 20 MG/2 ML INJECTION SOLUTION,34.0,17.0,,,0
NDC,63323-516-10,DEXAMETHASONE SODIUM PHOSPHATE 10 MG/ML INJECTION SOLUTION,113.0,56.5,,,0
NDC,63323-517-01,"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",81.0,40.5,,,0
NDC,63323-517-74,"HEPARIN (PORCINE) 25,000 UNIT/250 ML IN 0.45 % SODIUM CHLORIDE IV SOLN",81.0,40.5,,,0
NDC,63323-519-01,"HEPARIN (PORCINE) (PF) 2,000 UNIT/1,000 ML IN 0.9 % SODIUM CHLORIDE IV",63.0,31.5,,,0
NDC,63323-519-02,"HEPARIN (PORCINE) (PF) 1,000 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE IV",43.0,21.5,,,0
NDC,63323-523-01,"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",79.0,39.5,,,0
NDC,63323-523-74,"HEPARIN (PORCINE) 25,000 UNIT/250 ML (100 UNIT/ML) IN DEXTROSE 5 % IV",79.0,39.5,,,0
NDC,63323-526-03,ARGATROBAN 100 MG/ML INTRAVENOUS SOLUTION,1316.0,658.0,,,0
NDC,63323-531-90,ENOXAPARIN 80 MG/0.8 ML SUBCUTANEOUS SYRINGE,116.0,58.0,,,0
NDC,63323-533-83,ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,47.0,23.5,,,0
NDC,63323-535-01,ENOXAPARIN 40 MG/0.4 ML SUBCUTANEOUS SYRINGE,60.0,30.0,,,0
NDC,63323-537-01,ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,212.0,106.0,,,0
NDC,63323-537-84,ENOXAPARIN 150 MG/ML SUBCUTANEOUS SYRINGE,212.0,106.0,,,0
NDC,63323-539-03,ENOXAPARIN 300 MG/3 ML SUBCUTANEOUS SOLUTION,291.0,145.5,,,0
NDC,63323-540-05,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",56.0,28.0,,,0
NDC,63323-540-11,"HEPARIN 20,000 UNITS FOR LIPID APHERESIS",58.0,29.0,,,0
NDC,63323-540-13,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",32.0,16.0,,,0
NDC,63323-540-15,"HEPARIN (PORCINE) 1,000 UNIT/ML INJECTION SOLUTION",56.0,28.0,,,0
NDC,63323-542-04,"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",183.0,91.5,,,0
NDC,63323-542-09,"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",66.0,33.0,,,0
NDC,63323-542-13,"HEPARIN (PORCINE) 10,000 UNIT/ML INJECTION SOLUTION",66.0,33.0,,,0
NDC,63323-543-03,"HEPARIN, PORCINE (PF) 5,000 UNIT/0.5 ML INJECTION SOLUTION",45.0,22.5,,,0
NDC,63323-543-13,"HEPARIN, PORCINE (PF) 5,000 UNIT/0.5 ML INJECTION SOLUTION",45.0,22.5,,,0
NDC,63323-544-11,HEPARIN LOCK FLUSH (PORCINE) 10 UNIT/ML INTRAVENOUS SOLUTION,28.0,14.0,,,0
NDC,63323-545-01,HEPARIN LOCK FLUSH (PORCINE) 100 UNIT/ML INTRAVENOUS SOLUTION,17.0,8.5,,,0
NDC,63323-545-05,HEPARIN LOCK FLUSH (PORCINE) 100 UNIT/ML INTRAVENOUS SOLUTION,20.0,10.0,,,0
NDC,63323-559-21,ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,25.0,12.5,,,0
NDC,63323-559-63,ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,23.0,11.5,,,0
NDC,63323-559-93,ENOXAPARIN 30 MG/0.3 ML SUBCUTANEOUS SYRINGE,25.0,12.5,,,0
NDC,63323-562-10,BIVALIRUDIN 250 MG INTRAVENOUS POWDER FOR SOLUTION,594.0,297.0,,,0
NDC,63323-563-01,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INTRAVENOUS SOLUTION",144.0,72.0,,,0
NDC,63323-563-10,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INTRAVENOUS SOLUTION",144.0,72.0,,,0
NDC,63323-563-97,"TRANEXAMIC ACID 1,000 MG/10 ML (100 MG/ML) INTRAVENOUS SOLUTION",244.0,122.0,,,0
NDC,63323-572-70,CLOFARABINE 1 MG/ML INTRAVENOUS SOLUTION,13237.0,6618.5,,,0
NDC,63323-578-01,GLYCOPYRROLATE 0.2 MG/ML INJECTION SOLUTION,60.0,30.0,,,0
NDC,63323-582-82,GLUCAGON 1 MG INJECTION WRAPPER,1140.0,570.0,,,0
NDC,63323-586-96,ENOXAPARIN 100 MG/ML SUBCUTANEOUS SYRINGE,70.0,35.0,,,0
NDC,63323-593-03,GLUCAGON 1 MG INJECTION WRAPPER,1030.0,515.0,,,0
NDC,63323-596-06,GLUCAGON 1 MG INJECTION WRAPPER,614.0,307.0,,,0
NDC,63323-596-13,GLUCAGON 1 MG INJECTION WRAPPER,1030.0,515.0,,,0
NDC,63323-597-10,DEFEROXAMINE 500 MG SOLUTION FOR INJECTION (FOR SC USE),108.0,54.0,,,0
NDC,63323-599-30,DEFEROXAMINE 2 GRAM SOLUTION FOR INJECTION (FOR SC USE),291.0,145.5,,,0
NDC,63323-604-01,PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,85.0,42.5,,,0
NDC,63323-605-01,ENOXAPARIN 100 MG/ML SUBCUTANEOUS SYRINGE,143.0,71.5,,,0
NDC,63323-605-04,ENOXAPARIN 100 MG/ML SUBCUTANEOUS SYRINGE,75.0,37.5,,,0
NDC,63323-605-84,ENOXAPARIN 100 MG/ML SUBCUTANEOUS SYRINGE,143.0,71.5,,,0
NDC,63323-607-01,ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,88.0,44.0,,,0
NDC,63323-607-88,ENOXAPARIN 60 MG/0.6 ML SUBCUTANEOUS SYRINGE,88.0,44.0,,,0
NDC,63323-614-01,HYDRALAZINE 20 MG/ML INJECTION SOLUTION,105.0,52.5,,,0
NDC,63323-614-21,HYDRALAZINE 20 MG/ML INJECTION SOLUTION,30.0,15.0,,,0
NDC,63323-614-55,HYDRALAZINE 20 MG/ML INJECTION SOLUTION,30.0,15.0,,,0
NDC,63323-616-01,AMIODARONE 50 MG/ML INTRAVENOUS SOLUTION,19.0,9.5,,,0
NDC,63323-616-02,AMIODARONE 50 MG/ML INTRAVENOUS SOLUTION,43.0,21.5,,,0
NDC,63323-616-03,AMIODARONE 50 MG/ML INTRAVENOUS SOLUTION,19.0,9.5,,,0
NDC,63323-616-09,AMIODARONE 50 MG/ML INTRAVENOUS SOLUTION,43.0,21.5,,,0
NDC,63323-617-10,MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,62.0,31.0,,,0
NDC,63323-617-20,MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,124.0,62.0,,,0
NDC,63323-623-53,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,31.0,15.5,,,0
NDC,63323-623-61,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,31.0,15.5,,,0
NDC,63323-623-74,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,32.0,16.0,,,0
NDC,63323-623-75,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,33.0,16.5,,,0
NDC,63323-623-76,SODIUM CHLORIDE 0.9 % INTRAVENOUS SOLUTION,33.0,16.5,,,0
NDC,63323-624-04,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,31.0,15.5,,,0
NDC,63323-624-06,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,29.0,14.5,,,0
NDC,63323-624-07,DEXTROSE 5 % IN WATER (D5W) INTRAVENOUS SOLUTION,32.0,16.0,,,0
NDC,63323-626-05,SODIUM CHLORIDE 0.45 % INTRAVENOUS SOLUTION,33.0,16.5,,,0
NDC,63323-631-10,LEUCOVORIN CALCIUM 10 MG/ML INJECTION SOLUTION,172.0,86.0,,,0
NDC,63323-631-50,LEUCOVORIN CALCIUM 10 MG/ML INJECTION SOLUTION,485.0,242.5,,,0
NDC,63323-637-03,ARSENIC TRIOXIDE 1 MG/ML INTRAVENOUS SOLUTION,2703.0,1351.5,,,0
NDC,63323-637-10,ARSENIC TRIOXIDE 1 MG/ML INTRAVENOUS SOLUTION,2703.0,1351.5,,,0
NDC,63323-642-01,MAGNESIUM SULFATE 500 MG/ML (50 %) INJECTION SOLUTION,68.0,34.0,,,0
NDC,63323-642-20,MAGNESIUM SULFATE 500 MG/ML (50 %) INJECTION SOLUTION,68.0,34.0,,,0
NDC,63323-642-50,MAGNESIUM SULFATE 500 MG/ML (50 %) INJECTION SOLUTION,167.0,83.5,,,0
NDC,63323-647-10,LEVOTHYROXINE 200 MCG INTRAVENOUS POWDER FOR SOLUTION,982.0,491.0,,,0
NDC,63323-648-10,LEVOTHYROXINE 500 MCG INTRAVENOUS POWDER FOR SOLUTION,2147.0,1073.5,,,0
NDC,63323-649-07,LEVOTHYROXINE 100 MCG INTRAVENOUS POWDER FOR SOLUTION,494.0,247.0,,,0
NDC,63323-649-16,LEVOTHYROXINE 100 MCG INTRAVENOUS POWDER FOR SOLUTION,364.0,182.0,,,0
NDC,63323-650-20,OXALIPLATIN 100 MG/20 ML INTRAVENOUS SOLUTION,2051.0,1025.5,,,0
NDC,63323-651-02,ADENOSINE 3 MG/ML INTRAVENOUS SOLUTION,81.0,40.5,,,0
NDC,63323-651-04,ADENOSINE 3 MG/ML INTRAVENOUS SOLUTION,178.0,89.0,,,0
NDC,63323-651-90,ADENOSINE 3 MG/ML INTRAVENOUS SYRINGE,185.0,92.5,,,0
NDC,63323-652-10,ESMOLOL 100 MG/10 ML (10 MG/ML) INTRAVENOUS SOLUTION,130.0,65.0,,,0
NDC,63323-655-21,ENOXAPARIN 120 MG/0.8 ML SUBCUTANEOUS SYRINGE,82.0,41.0,,,0
NDC,63323-655-99,ENOXAPARIN 120 MG/0.8 ML SUBCUTANEOUS SYRINGE,82.0,41.0,,,0
NDC,63323-658-20,CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,1213.0,606.5,,,0
NDC,63323-658-27,CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,203.0,101.5,,,0
NDC,63323-658-94,CHLOROTHIAZIDE SODIUM 500 MG INTRAVENOUS SOLUTION,199.0,99.5,,,0
NDC,63323-659-03,INDOMETHACIN 1 MG INTRAVENOUS SOLUTION,2151.0,1075.5,,,0
NDC,63323-659-09,INDOMETHACIN 1 MG INTRAVENOUS SOLUTION,1612.0,806.0,,,0
NDC,63323-660-05,METOPROLOL TARTRATE 5 MG/5 ML INTRAVENOUS SOLUTION,21.0,10.5,,,0
NDC,63323-664-00,DIPHENHYDRAMINE 50 MG/ML INJECTION SOLUTION,26.0,13.0,,,0
NDC,63323-664-01,DIPHENHYDRAMINE 50 MG/ML INJECTION SOLUTION,26.0,13.0,,,0
NDC,63323-665-01,TERBUTALINE 1 MG/ML SUBCUTANEOUS SOLUTION,142.0,71.0,,,0
NDC,63323-673-05,PALONOSETRON 0.25 MG/5 ML INTRAVENOUS SOLUTION,282.0,141.0,,,0
NDC,63323-673-21,PALONOSETRON 0.25 MG/5 ML INTRAVENOUS SYRINGE,208.0,104.0,,,0
NDC,63323-673-89,PALONOSETRON 0.25 MG/5 ML INTRAVENOUS SYRINGE,208.0,104.0,,,0
NDC,63323-690-30,ACETYLCYSTEINE 200 MG/ML (20 %) SOLUTION,211.0,105.5,,,0
NDC,63323-691-30,ACETYLCYSTEINE 100 MG/ML (10 %) SOLUTION,170.0,85.0,,,0
NDC,63323-692-10,ACETYLCYSTEINE 200 MG/ML (20 %) SOLUTION,125.0,62.5,,,0
NDC,63323-694-04,ACETYLCYSTEINE 200 MG/ML (20 %) SOLUTION,116.0,58.0,,,0
NDC,63323-694-22,ACETYLCYSTEINE 200 MG/ML (20 %) SOLUTION,116.0,58.0,,,0
NDC,63323-710-50,LEUCOVORIN CALCIUM 200 MG SOLUTION FOR INJECTION,165.0,82.5,,,0
NDC,63323-711-00,LEUCOVORIN CALCIUM 500 MG SOLUTION FOR INJECTION,355.0,177.5,,,0
NDC,63323-713-03,LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,109.0,54.5,,,0
NDC,63323-715-01,FULVESTRANT 250 MG/5 ML INTRAMUSCULAR SYRINGE,2033.0,1016.5,,,0
NDC,63323-715-05,FULVESTRANT 250 MG/5 ML INTRAMUSCULAR SYRINGE,2033.0,1016.5,,,0
NDC,63323-723-03,REMIFENTANIL 1 MG INTRAVENOUS SOLUTION,303.0,151.5,,,0
NDC,63323-724-05,REMIFENTANIL 2 MG INTRAVENOUS SOLUTION,527.0,263.5,,,0
NDC,63323-725-10,REMIFENTANIL 5 MG INTRAVENOUS SOLUTION,1384.0,692.0,,,0
NDC,63323-728-01,MICAFUNGIN 50 MG INTRAVENOUS SOLUTION,172.0,86.0,,,0
NDC,63323-728-10,MICAFUNGIN 50 MG INTRAVENOUS SOLUTION,172.0,86.0,,,0
NDC,63323-729-01,MICAFUNGIN 100 MG INTRAVENOUS SOLUTION,200.0,100.0,,,0
NDC,63323-733-10,MESNA 100 MG/ML INTRAVENOUS SOLUTION,274.0,137.0,,,0
NDC,63323-733-11,MESNA 100 MG/ML INTRAVENOUS SOLUTION,274.0,137.0,,,0
NDC,63323-734-10,PAMIDRONATE 30 MG/10 ML (3 MG/ML) INTRAVENOUS SOLUTION,250.0,125.0,,,0
NDC,63323-735-10,PAMIDRONATE 90 MG/10 ML (9 MG/ML) INTRAVENOUS SOLUTION,434.0,217.0,,,0
NDC,63323-738-06,FAMOTIDINE 10 MG/ML INTRAVENOUS SOLUTION,68.0,34.0,,,0
