code_type,code,description,gross_charge,discounted_cash,min_negotiated,max_negotiated,payer_entries
NDC,60687074601,MISOPROSTOL 200 MCG PO TABS,4.0,2.2,1.0,3.6,115
NDC,60687074721,LURASIDONE HCL 20 MG PO TABS,5.18,2.85,1.295,4.662,115
NDC,60687075405,LINEZOLID 100 MG/5ML PO SUSR,396.93,218.31,99.2325,357.237,115
NDC,60687075821,LURASIDONE HCL 40 MG PO TABS,5.2,2.86,1.3,4.68,115
NDC,60687076821,GLIPIZIDE ER 2.5 MG PO TB24,4.0,2.2,1.0,3.6,115
NDC,60687076994,LURASIDONE HCL 60 MG PO TABS,5.18,2.85,1.295,4.662,115
NDC,60687077501,MECLIZINE HCL 12.5 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,60687077701,RIVASTIGMINE TARTRATE 1.5 MG PO CAPS,4.48,2.46,1.12,4.032,115
NDC,60687077821,MEXILETINE HCL 150 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,60687078021,LURASIDONE HCL 80 MG PO TABS,5.35,2.94,1.3375,4.815,115
NDC,60687078194,AMOXICILLIN-POT CLAVULANATE 250-125 MG PO TABS,7.52,4.14,1.88,6.768,115
NDC,60687078301,ISOSORBIDE MONONITRATE ER 30 MG PO TB24,4.0,2.2,1.0,3.6,115
NDC,60687078911,PYRAZINAMIDE 500 MG PO TABS,17.38,9.56,4.345,15.642,115
NDC,60687079021,ABIRATERONE ACETATE 250 MG PO TABS,23.36,12.85,5.84,116.8584,115
NDC,60687079201,AMOXICILLIN-POT CLAVULANATE 500-125 MG PO TABS,4.94,2.72,1.235,4.446,115
NDC,60687079321,BUPROPION HCL ER (XL) 300 MG PO TB24,4.0,2.2,1.0,3.6,115
NDC,60687079501,TRAMADOL HCL 50 MG PO TABS,8.0,4.4,2.0,7.2,115
NDC,60687080301,AMOXICILLIN-POT CLAVULANATE 875-125 MG PO TABS,5.09,2.8,1.2725,4.581,115
NDC,60687081101,HYDRALAZINE HCL 10 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,60687081921,DARUNAVIR 800 MG PO TABS,8.79,4.83,2.1975,7.911,115
NDC,60687082301,BUSPIRONE HCL 15 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,60687082601,BACLOFEN 20 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,60758011905,PREDNISOLONE ACETATE 1 % OP SUSP,70.88,38.98,17.72,63.792,115
NDC,60758061525,GATIFLOXACIN 0.5 % OP SOLN,256.41,141.03,64.1025,230.769,115
NDC,60758088005,FLUOROMETHOLONE 0.1 % OP SUSP,180.84,99.46,45.21,162.756,115
NDC,60793021505,THROMBIN 5000 UNITS EX SOLR,98.0,53.9,24.5,88.2,115
NDC,60793060110,PENICILLIN G BENZATHINE & PROC 1200000 UNIT/2ML IM SUSP,770.58,423.82,192.645,3854.82645,115
NDC,60793070010,PENICILLIN G BENZATHINE 600000 UNIT/ML IM SUSY,558.14,306.98,139.535,2792.09535,115
NDC,60793070110,PENICILLIN G BENZATHINE 1200000 UNIT/2ML IM SUSY,1104.82,607.65,276.205,5526.86205,115
NDC,60793070210,PENICILLIN G BENZATHINE 2400000 UNIT/4ML IM SUSY,2264.06,1245.23,566.015,11325.96015,115
NDC,60923036302,ETEPLIRSEN 100 MG/2ML IV SOLN,4800.0,2640.0,1200.0,24012.0,115
NDC,60923050615,DELANDISTROGENE MOXEPARVO-ROKL 15 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923050918,DELANDISTROGENE MOXEPARVO-ROKL 18 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051120,DELANDISTROGENE MOXEPARVO-ROKL 20 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051322,DELANDISTROGENE MOXEPARVO-ROKL 22 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051423,DELANDISTROGENE MOXEPARVO-ROKL 23 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051524,DELANDISTROGENE MOXEPARVO-ROKL 24 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051524_2,DELANDISTROGENE MOXEPARVO-ROKL 24 X 10 ML IV KIT|DISCARDED DRUG NOT ADMINISTERED,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051827,DELANDISTROGENE MOXEPARVO-ROKL 27 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923051827_2,DELANDISTROGENE MOXEPARVO-ROKL 27 X 10 ML IV KIT|DISCARDED DRUG NOT ADMINISTERED,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923052130,DELANDISTROGENE MOXEPARVO-ROKL 30 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923052433,DELANDISTROGENE MOXEPARVO-ROKL 33 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923053241,DELANDISTROGENE MOXEPARVO-ROKL 41 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923053544,DELANDISTROGENE MOXEPARVO-ROKL 44 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923053847,DELANDISTROGENE MOXEPARVO-ROKL 47 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60923055463,DELANDISTROGENE MOXEPARVO-ROKL 63 X 10 ML IV KIT,9600000.0,5280000.0,0.657,8640000.0,115
NDC,60977014101,PRALIDOXIME CHLORIDE 1 G IV SOLR,235.58,129.57,58.895,1178.48895,115
NDC,61269022063,CLOTRIMAZOLE 1 % VA CREA,9.08,4.99,2.27,8.172,115
NDC,61269041020,ETOPOSIDE PHOSPHATE 100 MG IV SOLR,540.02,297.01,135.005,2701.45005,115
NDC,61269051812,BUDESONIDE 180 MCG/ACT IN AEPB,838.78,461.33,209.695,754.902,115
NDC,61269073607,MICONAZOLE NITRATE 100 MG VA SUPP,4.0,2.2,1.0,3.6,115
NDC,61314004475,TRIFLURIDINE 1 % OP SOLN,534.07,293.74,133.5175,480.663,115
NDC,61314014405,BRIMONIDINE TARTRATE 0.15 % OP SOLN,417.83,229.81,104.4575,376.047,115
NDC,61314020315,PILOCARPINE HCL 1 % OP SOLN,184.14,101.28,46.035,165.726,115
NDC,61314022705,TIMOLOL MALEATE 0.5 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,61314023710,CROMOLYN SODIUM 4 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,61314031810,FILGRASTIM-SNDZ 300 MCG/0.5ML IJ SOSY,281.36,154.75,70.34,1407.5034,115
NDC,61314031810_2,FILGRASTIM-SNDZ SYRINGE (61-299 MCG),281.36,154.75,70.34,1407.5034,115
NDC,61314032610,FILGRASTIM-SNDZ 480 MCG/0.8ML IJ SOSY,525.2,288.86,131.3,2627.313,115
NDC,61314032610_2,FILGRASTIM-SNDZ SYRINGE (301-479 MCG),525.2,288.86,131.3,2627.313,115
NDC,61314039603,CYCLOPENTOLATE HCL 1 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,61314062810,POLYMYXIN B-TRIMETHOPRIM 10000-0.1 UNIT/ML-% OP SOLN,40.0,22.0,10.0,36.0,115
NDC,61314063305,GENTAMICIN SULFATE 0.3 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,61314064175,NEOMYCIN-POLYMYXIN-HC 3.5-10000-1 OP SUSP,407.82,224.3,101.955,367.038,115
NDC,61314064610,NEOMYCIN-POLYMYXIN-HC 3.5-10000-1 OT SOLN,189.53,104.24,47.3825,170.577,115
NDC,61314065605,CIPROFLOXACIN HCL 0.3 % INTRATRACHEA SOLN,40.0,22.0,10.0,36.0,115
NDC,61314065605_2,CIPROFLOXACIN HCL 0.3 % OP SOLN,40.0,22.0,10.0,36.0,115
NDC,61314065605_3,CIPROFLOXACIN HCL 0.3 % OP SOLN (OTIC USE),40.0,22.0,10.0,36.0,115
NDC,61314065625,CIPROFLOXACIN HCL 0.3 % OP SOLN 2.5 ML BOTTLE (BULK CHARGE),40.0,22.0,10.0,36.0,115
NDC,61314066505,APRACLONIDINE HCL 0.5 % OP SOLN,94.93,52.21,23.7325,85.437,115
NDC,61314086601,PEGFILGRASTIM-BMEZ 6 MG/0.6ML SC SOSY,11423.31,6282.82,2855.8275,57145.108275,115
NDC,61553033633,LABETALOL 5 MG/ML 5ML,40.0,22.0,10.0,200.1,115
NDC,61553033865,LIDOCAINE HCL 1% (PF) IN 0.9% SODIUM CHLORIDE 10ML,40.0,22.0,10.0,200.1,115
NDC,61553035134,MIDAZOLAM HCL 1 MG/ML IN 0.9% SODIUM CHLORIDE 3ML,45.0,24.75,11.25,225.1125,115
NDC,61553036333,EPINEPHRINE PF 10 MCG/ML 5ML SYRINGE,40.0,22.0,10.0,200.1,115
NDC,61570007201,ESTERIFIED ESTROGENS 0.3 MG PO TABS,4.24,2.33,1.06,3.816,115
NDC,61570007301,ESTERIFIED ESTROGENS 0.625 MG PO TABS,6.03,3.32,1.5075,5.427,115
NDC,61570007401,ESTERIFIED ESTROGENS 1.25 MG PO TABS,8.4,4.62,2.1,7.56,115
NDC,61703030538,CYTARABINE (PF) 20 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,61703030906,VINCRISTINE SULFATE 1 MG/ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,61703031922,CYTARABINE (PF) 100 MG/ML IJ SOLN,41.35,22.74,10.3375,206.853375,115
NDC,61703031922_2,CYTARABINE CHEMO SYR,111.35,61.24,27.8375,557.028375,115
NDC,61703032518,PAMIDRONATE DISODIUM 6 MG/ML IV SOLN,82.83,45.56,20.7075,414.357075,115
NDC,61703033956,CARBOPLATIN 600 MG/60ML IV SOLN,59.45,32.7,14.8625,297.398625,115
NDC,61703034222,PACLITAXEL 100 MG/16.7ML IV CONC,151.86,83.52,37.965,759.67965,115
NDC,61703040841,METHOTREXATE SODIUM (PF) 1 GM/40ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,61755000501,AFLIBERCEPT 2 MG/0.05ML IZ SOSY,5550.0,3052.5,1387.5,27763.875,115
NDC,61755000502,AFLIBERCEPT 2 MG/0.05ML IZ SOLN,3698.58,2034.22,924.645,18502.14645,115
NDC,61755000801,CEMIPLIMAB-RWLC 350 MG/7ML IV SOLN,31820.28,17501.15,7955.07,159180.9507,115
NDC,61755002002,ALIROCUMAB 75 MG/ML SC SOAJ,802.76,441.52,200.69,722.484,115
NDC,61755005001,AFLIBERCEPT 8 MG/0.07ML IZ SOLN,5960.46,3278.25,1490.115,29817.20115,115
NDC,61874011520,CARIPRAZINE HCL 1.5 MG PO CAPS,109.13,60.02,27.2825,98.217,115
NDC,61874013020,CARIPRAZINE HCL 3 MG PO CAPS,109.13,60.02,27.2825,98.217,115
NDC,61874016030,CARIPRAZINE HCL 6 MG PO CAPS,109.13,60.02,27.2825,98.217,115
NDC,61953000403,IMMUNE GLOBULIN (HUMAN) 5 GM/100ML IV SOLN (FLEBOGAMMA),2046.68,1125.67,511.67,10238.5167,115
NDC,61953000405,IMMUNE GLOBULIN (HUMAN) 20 GM/400ML IV SOLN,6140.01,3377.01,1535.0025,30715.400025,115
NDC,61953001401,VISTASEAL 10 ML EX KIT,2125.7,1169.14,531.425,10633.81425,115
NDC,61958060201,EMTRICITABINE 10 MG/ML PO SOLN,286.9,157.8,71.725,258.21,115
NDC,61958110101,EMTRICITAB-RILPIVIR-TENOFOV DF 200-25-300 MG PO TABS,382.85,210.57,95.7125,344.565,115
NDC,61958120101,ELVITEG-COBIC-EMTRICIT-TENOFDF 150-150-200-300 MG PO TABS,441.29,242.71,110.3225,397.161,115
NDC,61958140101,COBICISTAT 150 MG PO TABS,22.43,12.34,5.6075,20.187,115
NDC,61958150101,SOFOSBUVIR 400 MG PO TABS,3622.8,1992.54,905.7,3260.52,115
NDC,61958190101,ELVITEG-COBIC-EMTRICIT-TENOFAF 150-150-200-10 MG PO TABS,420.68,231.37,105.17,378.612,115
NDC,61958200202,EMTRICITABINE-TENOFOVIR AF 200-25 MG PO TABS,199.46,109.7,49.865,179.514,115
NDC,61958210101,EMTRICITAB-RILPIVIR-TENOFOV AF 200-25-25 MG PO TABS,382.85,210.57,95.7125,344.565,115
NDC,61958230101,TENOFOVIR ALAFENAMIDE FUMARATE 25 MG PO TABS,116.53,64.09,29.1325,104.877,115
NDC,61958250101,BICTEGRAVIR-EMTRICITAB-TENOFOV 50-200-25 MG PO TABS,450.54,247.8,112.635,405.486,115
NDC,61958290102,REMDESIVIR 100 MG IV SOLR,2397.92,1318.86,599.48,11995.5948,115
NDC,62135043130,DISULFIRAM 250 MG PO TABS,21.89,12.04,5.4725,19.701,115
NDC,62175045832,BUPRENORPHINE HCL-NALOXONE HCL 8-2 MG SL SUBL,8.0,4.4,2.0,7.2,115
NDC,62175048537,VERAPAMIL HCL ER 100 MG PO CP24,7.28,4.0,1.82,6.552,115
NDC,62225060004,PHENYLEPHRINE-KETOROLAC 1-0.3 % IO SOLN,1888.0,1038.4,472.0,9444.72,115
NDC,62327033343,TALC 3 G PL POWD,437.5,240.63,109.375,2188.59375,115
NDC,62327044444,TALC 4 G PL POWD,490.0,269.5,122.5,2451.225,115
NDC,62332002531,THEOPHYLLINE ER 300 MG PO TB12,4.0,2.2,1.0,3.6,115
NDC,62332006660,RIVASTIGMINE TARTRATE 6 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,62332014060,CELECOXIB 50 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,62332023330,VILAZODONE HCL 20 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62332054505,TIMOLOL MALEATE 0.25 % OP SOLG,285.63,157.1,71.4075,257.067,115
NDC,62332054605,TIMOLOL MALEATE 0.5 % OP SOLG,540.54,297.3,135.135,486.486,115
NDC,62332054605_2,TIMOLOL MALEATE 0.5 % SOLG (OFF-LABEL TOPICAL),540.54,297.3,135.135,486.486,115
NDC,62332058530,NYSTATIN-TRIAMCINOLONE 100000-0.1 UNIT/GM-% EX OINT,31.5,17.33,7.875,28.35,115
NDC,62372063015,SIMETHICONE 40 MG/0.6ML PO SUSP (NICU),4.0,2.2,1.0,10.602,230
NDC,62372063015_2,SIMETHICONE 40 MG/0.6ML PO SUSP,5.73,3.15,1.0,8.865,345
NDC,62484002002,MERCAPTOPURINE 2000 MG/100ML PO SUSP,42.99,23.64,10.7475,38.691,115
NDC,62530000011,UREA 15 G PO PACK,9.97,5.48,2.4925,8.973,115
NDC,62559013807,HYDROCORTISONE 100 MG/60ML RE ENEM,48.52,26.69,12.13,43.668,115
NDC,62559015001,EST ESTROGENS-METHYLTEST 0.625-1.25 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62559024101,METHAZOLAMIDE 50 MG PO TABS,4.79,2.63,1.1975,4.311,115
NDC,62559027730,NEBIVOLOL HCL 10 MG PO TABS,6.38,3.51,1.595,5.742,115
NDC,62559042007,MESALAMINE 4 G RE ENEM,26.5,14.58,6.625,23.85,115
NDC,62559063001,ERYTHROMYCIN ETHYLSUCCINATE 200 MG/5ML PO SUSR,302.78,166.53,75.695,272.502,115
NDC,62559073001,FELBAMATE 400 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62559073101,FELBAMATE 600 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62584026501,METOPROLOL TARTRATE 25 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62584026711,METOPROLOL TARTRATE 100 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62584098401,WARFARIN SODIUM 2 MG PO TABS,4.0,2.2,1.0,3.6,115
NDC,62756006040,EPOPROSTENOL SODIUM 1.5 MG IV SOLR (VELETRI),89.83,49.41,22.4575,449.374575,115
NDC,62756030101,PHENOBARBITAL SODIUM 100 MG IV SOLR,389.62,214.29,97.405,1949.07405,115
NDC,62856021201,LECANEMAB-IRMB 200 MG/2ML IV SOLN,1019.24,560.58,254.81,5098.7481,115
NDC,62856021501,LECANEMAB-IRMB 500 MG/5ML IV SOLN,2548.08,1401.44,637.02,12746.7702,115
NDC,62856038901,ERIBULIN CHEMO SYRINGE|DISCARDED DRUG NOT ADMINISTERED,5640.0,3102.0,1410.0,28214.1,115
NDC,62856038901_2,ERIBULIN CHEMO SYRINGE,5710.0,3140.5,1427.5,28564.275,115
NDC,63010001030,NELFINAVIR MESYLATE 250 MG PO TABS,27.49,15.12,6.8725,24.741,115
NDC,63010002770,NELFINAVIR MESYLATE 625 MG PO TABS,45.82,25.2,11.455,41.238,115
NDC,63256010030,TALC 4 G PL AERP,40.0,22.0,10.0,200.1,115
NDC,63256020005,TALC 5 G PL SUSR,298.5,164.18,74.625,1493.24625,115
NDC,63304008690,DROXIDOPA 100 MG PO CAPS,4.0,2.2,1.0,3.6,115
NDC,63304008913,MESALAMINE ER 500 MG PO CPCR,12.38,6.81,3.095,11.142,115
NDC,63323001211,OXYTOCIN 10 UNIT/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323001211_2,OXYTOCIN 10 UNIT/ML IJ SOLN 1 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323002425,MANNITOL 25 % IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323006403,MAGNESIUM SULFATE 50 % IJ SOLN 2 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323009330,SODIUM CHLORIDE 4 MEQ/ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323009330_2,SODIUM CHLORIDE 4 MEQ/ML IV SOLN (FOR DEXTROSE BUILDER),40.0,22.0,10.0,200.1,115
NDC,63323009330_3,SODIUM CHLORIDE 23.4 % IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323009330_4,SODIUM CHLORIDE 23.4 % IVPB (30 ML),110.0,60.5,27.5,550.275,115
NDC,63323010615,MAGNESIUM SULFATE 20 GM/500ML IV SOLN (CARDIAC AND TARGETED TEMPERATURE MANAGEMENT),100.0,55.0,25.0,500.25,115
NDC,63323010615_2,MAGNESIUM SULFATE 20 GM/500ML IV SOLN (PRE-ECLAMPSIA/FOR OB USE),100.0,55.0,25.0,500.25,115
NDC,63323010801,MAGNESIUM SULFATE IN D5W 1-5 GM/100ML-% IV SOLN,110.0,60.5,27.5,550.275,115
NDC,63323011710,FLUOROURACIL 500 MG/10ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323011710_2,FLUOROURACIL 5 MG/0.1 ML SUBCONJUNCTIVAL SYRINGE,110.0,60.5,27.5,550.275,115
NDC,63323011710_3,FLUOROURACIL CHEMO SYRINGE,110.0,60.5,27.5,550.275,115
NDC,63323011720,FLUOROURACIL 1 GM/20ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323011751,FLUOROURACIL 2.5 GM/50ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323011761,FLUOROURACIL 5 GM/100ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323013210,MITOXANTRONE HCL 20 MG/10ML IV CONC,264.21,145.32,66.0525,1321.710525,115
NDC,63323013212,MITOXANTRONE HCL 25 MG/12.5ML IV CONC,283.65,156.01,70.9125,1418.959125,115
NDC,63323016501,DEXAMETHASONE 0.4 MG/ML SYRINGE (NICU),40.0,22.0,10.0,200.1,115
NDC,63323016501_2,DEXAMETHASONE SODIUM PHOS 4 MG/ML IJ SOLN 1 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323017302,GENTAMICIN 10 MG/ML SYR <=30 MG (NICU),40.0,22.0,10.0,200.1,115
NDC,63323017302_2,GENTAMICIN 10 MG/ML SYR <30 MG (ED PED SEPSIS),40.0,22.0,10.0,200.1,115
NDC,63323017302_3,GENTAMICIN SULFATE 10 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323017302_4,GENTAMICIN 10 MG/ML SYRINGE <= 30 MG (EXTENDED),110.0,60.5,27.5,550.275,115
NDC,63323017302_5,GENTAMICIN 10 MG/ML SYRINGE <=30 MG (TRADITIONAL),110.0,60.5,27.5,550.275,115
NDC,63323018001,PYRIDOXINE HCL 100 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323018610,0.9% SODIUM CHLORIDE--CONTROL FOR ATG,40.0,22.0,10.0,200.1,115
NDC,63323018610_2,SODIUM CHLORIDE (PF) 0.9 % IJ SOLN INTRATHECAL SYRINGE,40.0,22.0,10.0,36.0,115
NDC,63323018610_3,SODIUM CHLORIDE (PF) 0.9 % INJ SOLN 10 ML VIAL (BULK CHARGE),40.0,22.0,10.0,36.0,115
NDC,63323018610_4,SODIUM CHLORIDE 0.9 % (PF) SOLN,40.0,22.0,10.0,36.0,115
NDC,63323019202,FLUDARABINE PHOSPHATE 50 MG/2ML IV SOLN,93.58,51.47,23.395,468.13395,115
NDC,63323020500,FISH OIL TRIGLYCERIDES 10 GM/100ML IV EMUL,232.91,128.1,58.2275,1165.132275,115
NDC,63323020550,FISH OIL TRIGLYCERIDES 5 GM/50ML IV EMUL,163.08,89.69,40.77,815.8077,115
NDC,63323022905,PROTAMINE SULFATE 10 MG/ML IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323022905_2,PROTAMINE SULFATE 10 MG/ML IV SOLN 5 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323022930,PROTAMINE SULFATE 10 MG/ML IV SOLN 25 ML VIAL (BULK CHARGE),74.1,40.76,18.525,370.68525,115
NDC,63323025410,MINERAL OIL LIGHT OIL,45.22,24.87,11.305,40.698,115
NDC,63323025410_2,MINERAL OIL STERILE 10 ML CUP (BULK CHARGE),45.22,24.87,11.305,40.698,115
NDC,63323026037,MEPIVACAINE HCL (PF) 1 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323026910,PROPOFOL 100 MG/10ML IV EMUL,40.0,22.0,10.0,200.1,115
NDC,63323026929,PROPOFOL 10 MG/ML IV EMUL 20 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323026929_2,PROPOFOL 200 MG/20ML IV EMUL,40.0,22.0,10.0,200.1,115
NDC,63323026950,PROPOFOL 500 MG/50ML IV EMUL,48.0,26.4,12.0,240.12,115
NDC,63323026965,PROPOFOL 10 MG/ML IV EMUL 100 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323026965_2,PROPOFOL 1000 MG/100ML IV EMUL,40.0,22.0,10.0,200.1,115
NDC,63323026965_3,PROPOFOL FIXED RATE INFUSION 10 MG/ML,110.0,60.5,27.5,550.275,115
NDC,63323026965_4,PROPOFOL TITRATABLE RATE INFUSION 10 MG/ML,110.0,60.5,27.5,550.275,115
NDC,63323027205,FLUPHENAZINE DECANOATE 25 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323027810,VINBLASTINE SULFATE 1 MG/ML IV SOLN,120.5,66.28,30.125,602.80125,115
NDC,63323028110,FLUPHENAZINE HCL 2.5 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323028720,ROPIVACAINE HCL 7.5 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323028821,ROPIVACAINE HCL 10 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323029337,MEPIVACAINE HCL (PF) 1.5 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323029427,MEPIVACAINE HCL (PF) 2 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323029657,MEPIVACAINE HCL 2 % IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323030502,TOBRAMYCIN SULFATE 10 MG/ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323030502_2,TOBRAMYCIN 10 MG/ML SYR <30 MG (NICU),110.0,60.5,27.5,550.275,115
NDC,63323030502_3,TOBRAMYCIN 10 MG/ML SYRINGE <=20 MG (EXTENDED),110.0,60.5,27.5,550.275,115
NDC,63323030502_4,TOBRAMYCIN 10 MG/ML SYRINGE <=20 MG (TRADITIONAL),110.0,60.5,27.5,550.275,115
NDC,63323030602,TOBRAMYCIN SULFATE 80 MG/2ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323030630,TOBRAMYCIN SULFATE FOR INHALATION,40.0,22.0,10.0,200.1,115
NDC,63323030630_2,TOBRAMYCIN SULFATE 1.2 GM/30ML IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323030751,TOBRAMYCIN SULFATE 2 GM/50ML IJ SOLN,103.35,56.84,25.8375,517.008375,115
NDC,63323032225,IMIPENEM-CILASTATIN 500 MG IV SOLR,40.0,22.0,10.0,200.1,115
NDC,63323036019,CALCIUM GLUCONATE 10 % IV SOLN (NICU)|DISCARDED DRUG NOT ADMINISTERED,18.09,9.95,4.5225,90.495225,115
NDC,63323036019_10,CALCIUM GLUCONATE 10% DRIP (PEDS),110.0,60.5,27.5,550.275,115
NDC,63323036019_2,CALCIUM GLUCONATE 10 % IV SOLN 10 ML VIAL (BULK CHARGE)|DISCARDED DRUG NOT ADMINISTERED,18.09,9.95,4.5225,90.495225,115
NDC,63323036019_3,CALCIUM GLUCONATE 10 % IV SOLN FOR HYPERKALEMIA|DISCARDED DRUG NOT ADMINISTERED,18.09,9.95,4.5225,90.495225,115
NDC,63323036019_4,CALCIUM GLUCONATE 10% DRIP (PEDS)|DISCARDED DRUG NOT ADMINISTERED,18.09,9.95,4.5225,90.495225,115
NDC,63323036019_5,CALCIUM GLUCONATE 10 % IV SOLN,40.0,22.0,10.0,200.1,115
NDC,63323036019_6,CALCIUM GLUCONATE 10 % IV SOLN (APHERESIS),40.0,22.0,10.0,200.1,115
NDC,63323036019_7,CALCIUM GLUCONATE 10 % IV SOLN (NICU),40.0,22.0,10.0,200.1,115
NDC,63323036019_8,CALCIUM GLUCONATE 10 % IV SOLN 10 ML VIAL (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323036019_9,CALCIUM GLUCONATE 10 % IV SOLN FOR HYPERKALEMIA,40.0,22.0,10.0,200.1,115
NDC,63323037905,OCTREOTIDE ACETATE 1000 MCG/ML IJ SOLN,291.09,160.1,72.7725,261.981,115
NDC,63323038510,CEFOTETAN DISODIUM 1 G IJ SOLR,40.0,22.0,10.0,200.1,115
NDC,63323038620,CEFOTETAN DISODIUM 2 G IJ SOLR,45.45,25.0,11.3625,227.363625,115
NDC,63323040120,AZTREONAM 1 G IJ SOLR,49.97,27.48,12.4925,249.974925,115
NDC,63323040120_2,AZTREONAM 1 G IV SOLR,49.97,27.48,12.4925,249.974925,115
NDC,63323040220,AZTREONAM 2 G IJ SOLR,102.05,56.13,25.5125,510.505125,115
NDC,63323040220_2,AZTREONAM 2 G IV SOLR,102.05,56.13,25.5125,510.505125,115
NDC,63323045101,MORPHINE SULFATE (PF) 10 MG/ML IJ SOLN,45.0,24.75,11.25,225.1125,115
NDC,63323046037,BUPIVACAINE-EPINEPHRINE (PF) 0.75% -1:200000 IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323046237,BUPIVACAINE-EPINEPHRINE (PF) 0.5% -1:200000 IJ SOLN,40.0,22.0,10.0,200.1,115
NDC,63323046237_2,BUPIVACAINE-EPINEPHRINE 0.5%-5MG/ML 30 ML (BULK CHARGE),40.0,22.0,10.0,200.1,115
NDC,63323047727,CHLOROPROCAINE HCL (PF) 2 % IJ SOLN,45.35,24.94,11.3375,226.863375,115
NDC,63323047827,CHLOROPROCAINE HCL (PF) 3 % IJ SOLN,47.64,26.2,11.91,238.3191,115
